iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,1.000000e+04,0,4,CONTINUE,2.967252e-05,1.866005e-06,1.000000e-09,2.967252e-06,2.220514e-14,1.564053e-03,9.365059e-01,3.431817e+00,8.853085e-07,1.150740e-02,5.089051e-02,2.256166e+00,2.343851e-01,5.528932e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,1.776857e-08,NaN,5.985880e-07,NaN,6.123190e-07,NaN,3.126152e-06,1.931210e-06,2.086089e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.746168e-08,1.931210e-06,2.086089e-06,3.786739e-15,1.776857e-08,9.186115e-15,5.985880e-07,2.139757e-12,6.123190e-07,1.776857e-08,5.985880e-07,6.123190e-07,8.093082e-03,2.351368e+00,2.712252e-06,1.888117e-05,1.019648e+01,4.969136e-01,false
5,3.162000e+04,0,3,CONTINUE,2.967252e-05,1.914775e-06,1.000000e-09,2.967252e-06,2.220514e-14,1.564053e-03,9.353543e-01,3.431321e+00,9.104674e-07,1.050783e-02,5.120775e-02,2.255826e+00,2.343851e-01,5.528932e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.026557e-07,NaN,1.954728e-07,NaN,1.973137e-07,NaN,1.003877e-06,6.276377e-07,6.689779e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.003877e-06,6.276377e-07,6.689779e-07,1.814427e-14,3.026557e-07,4.913052e-14,1.954728e-07,8.794287e-12,1.973137e-07,3.026557e-07,1.954728e-07,1.973137e-07,5.027439e-03,1.322329e+00,2.712252e-06,1.888117e-05,1.019648e+01,4.969136e-01,true
5,1.000000e+05,0,3,CONTINUE,2.967252e-05,1.917856e-06,1.000000e-09,2.967252e-06,2.220514e-14,1.564053e-03,9.353809e-01,3.429677e+00,9.123717e-07,7.284789e-03,5.142786e-02,2.254737e+00,2.343851e-01,5.528932e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.624111e-08,NaN,6.157112e-08,NaN,6.277206e-08,NaN,3.190121e-07,1.981045e-07,2.124912e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.190121e-07,1.981045e-07,2.124912e-07,7.298655e-14,9.624111e-08,6.903095e-14,6.157112e-08,1.512912e-11,6.277206e-08,9.624111e-08,6.157112e-08,6.277206e-08,2.943092e-03,1.000001e+00,2.712252e-06,1.888117e-05,1.019648e+01,4.969136e-01,false
5,3.162000e+05,0,3,CONTINUE,2.967252e-05,1.918776e-06,1.000000e-09,2.967252e-06,2.220514e-14,1.564053e-03,9.353910e-01,3.429157e+00,9.129470e-07,6.341115e-03,5.150274e-02,2.254392e+00,2.343851e-01,5.528932e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.049166e-08,NaN,1.944742e-08,NaN,1.989066e-08,NaN,1.010502e-07,6.261401e-08,6.729875e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.010502e-07,6.261401e-08,6.729875e-08,1.735293e-13,3.049166e-08,1.474000e-13,1.944742e-08,6.408130e-11,1.989066e-08,3.049166e-08,1.944742e-08,1.989066e-08,1.655120e-03,1.000000e+00,2.712252e-06,1.888117e-05,1.019648e+01,4.969136e-01,false
5,1.000000e+06,0,3,CONTINUE,2.967252e-05,1.919062e-06,1.000000e-09,2.967252e-06,2.220514e-14,1.564053e-03,9.353944e-01,3.428993e+00,9.131261e-07,6.055677e-03,5.152695e-02,2.254283e+00,2.343851e-01,5.528932e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.646975e-09,NaN,6.146761e-09,NaN,6.293307e-09,NaN,3.196821e-08,1.979471e-08,2.128963e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.196821e-08,1.979471e-08,2.128963e-08,8.163653e-13,9.646975e-09,6.502765e-13,6.146761e-09,2.138846e-10,6.293307e-09,9.646975e-09,6.146761e-09,6.293307e-09,9.307061e-04,1.000000e+00,2.712252e-06,1.888117e-05,1.019648e+01,4.969136e-01,false
5,3.162000e+06,0,3,CONTINUE,2.967252e-05,1.919153e-06,1.000000e-09,2.967252e-06,2.220514e-14,1.564053e-03,9.353954e-01,3.428941e+00,9.131825e-07,5.967005e-03,5.153465e-02,2.254248e+00,2.343851e-01,5.528932e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.051461e-09,NaN,1.943695e-09,NaN,2.060912e-09,NaN,1.011174e-08,6.259802e-09,6.733941e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.011174e-08,6.259802e-09,6.733941e-09,2.192982e-12,3.051461e-09,5.108831e-12,1.943695e-09,2.060912e-09,1.990682e-09,3.051461e-09,1.943695e-09,2.060912e-09,5.233983e-04,1.000000e+00,2.712252e-06,1.888117e-05,1.019648e+01,4.969136e-01,false
5,1.000000e+07,0,3,CONTINUE,2.967252e-05,1.919182e-06,1.000000e-09,2.967252e-06,2.220514e-14,1.564053e-03,9.353958e-01,3.428924e+00,9.132003e-07,5.939128e-03,5.153710e-02,2.254237e+00,2.343851e-01,5.528932e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.649272e-10,NaN,6.145710e-10,NaN,2.241340e-09,NaN,3.197494e-09,1.979311e-09,2.129370e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.197494e-09,1.979311e-09,2.129370e-09,1.035372e-11,9.649272e-10,1.372909e-11,6.145710e-10,2.241340e-09,6.294924e-10,9.649272e-10,6.145710e-10,2.241340e-09,2.943157e-04,1.000000e+00,2.712252e-06,1.888117e-05,1.019648e+01,4.969136e-01,false
5,3.162000e+07,0,3,CONTINUE,2.967252e-05,1.919192e-06,1.000000e-09,2.967252e-06,2.220514e-14,1.564053e-03,9.353959e-01,3.428919e+00,9.132059e-07,5.930194e-03,5.153788e-02,2.254234e+00,2.343851e-01,5.528932e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.051691e-10,NaN,1.943589e-10,NaN,7.419844e-09,NaN,1.011242e-09,6.259641e-10,6.734348e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.011242e-09,6.259641e-10,6.734348e-10,2.349198e-11,3.051691e-10,1.822755e-11,1.943589e-10,7.419844e-09,1.990843e-10,3.051691e-10,1.943589e-10,7.419844e-09,1.655132e-04,1.000000e+00,2.712252e-06,1.888117e-05,1.019648e+01,4.969136e-01,false
5,1.000000e+08,0,3,CONTINUE,2.967252e-05,1.919183e-06,1.000000e-09,2.967252e-06,2.220514e-14,1.564053e-03,9.353960e-01,3.428917e+00,9.132076e-07,5.927246e-03,5.153813e-02,2.254233e+00,2.343851e-01,5.528932e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.649502e-11,NaN,7.536015e-11,NaN,1.340384e-08,NaN,3.197562e-10,1.979295e-10,2.129411e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.197562e-10,1.979295e-10,2.129411e-10,5.392954e-11,9.649502e-11,7.536015e-11,6.145604e-11,1.340384e-08,6.295085e-11,9.649502e-11,7.536015e-11,1.340384e-08,9.307081e-05,1.000000e+00,2.712252e-06,1.888117e-05,1.019648e+01,4.969136e-01,false
5,3.162000e+08,0,3,CONTINUE,2.967252e-05,1.919243e-06,1.000000e-09,2.967252e-06,2.220514e-14,1.564053e-03,9.353961e-01,3.428917e+00,9.132080e-07,5.925998e-03,5.153822e-02,2.254232e+00,2.343851e-01,5.528932e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.409700e-10,NaN,2.434973e-10,NaN,9.911638e-08,NaN,1.011248e-10,6.259625e-11,6.734392e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.011248e-10,6.259625e-11,6.734392e-11,1.409700e-10,3.051714e-11,2.434973e-10,1.943578e-11,9.911638e-08,1.990859e-11,1.409700e-10,2.434973e-10,9.911638e-08,5.233983e-05,1.000000e+00,2.712252e-06,1.888117e-05,1.019648e+01,4.969136e-01,false
5,1.000000e+09,0,3,CONTINUE,2.967252e-05,1.919122e-06,1.000000e-09,2.967252e-06,2.220514e-14,1.564053e-03,9.353973e-01,3.428910e+00,9.132070e-07,5.914686e-03,5.153866e-02,2.254228e+00,2.343851e-01,5.528932e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.341026e-10,NaN,8.685618e-10,NaN,2.128613e-07,NaN,3.197569e-11,1.979289e-11,2.129418e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.197569e-11,1.979289e-11,2.129418e-11,6.341026e-10,9.649506e-12,8.685618e-10,6.145534e-12,2.128613e-07,6.295107e-12,6.341026e-10,8.685618e-10,2.128613e-07,2.943162e-05,1.000000e+00,2.712252e-06,1.888117e-05,1.019648e+01,4.969136e-01,false
5,3.162000e+09,0,3,CONTINUE,2.967252e-05,1.920136e-06,1.000000e-09,2.967252e-06,2.220514e-14,1.564052e-03,9.353970e-01,3.428913e+00,9.132077e-07,5.920318e-03,5.153846e-02,2.254230e+00,2.343851e-01,5.528932e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.120792e-09,NaN,2.555297e-09,NaN,1.040511e-06,NaN,1.011249e-11,6.259620e-12,6.734429e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.011249e-11,6.259620e-12,6.734429e-12,1.120792e-09,3.051717e-12,2.555297e-09,1.943570e-12,1.040511e-06,1.990870e-12,1.120792e-09,2.555297e-09,1.040511e-06,1.655131e-05,1.000000e+00,2.712252e-06,1.888117e-05,1.019648e+01,4.969136e-01,false
5,1.000000e+10,0,3,CONTINUE,2.967252e-05,1.920640e-06,1.000000e-09,2.967252e-06,2.220514e-14,1.564054e-03,9.353950e-01,3.428923e+00,9.132108e-07,5.936276e-03,5.153783e-02,2.254236e+00,2.343851e-01,5.528932e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.350541e-09,NaN,6.288701e-09,NaN,2.553437e-06,NaN,3.197569e-12,1.979296e-12,2.129417e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.197569e-12,1.979296e-12,2.129417e-12,3.350541e-09,9.649558e-13,6.288701e-09,6.145644e-13,2.553437e-06,6.295069e-13,3.350541e-09,6.288701e-09,2.553437e-06,9.306985e-06,1.000000e+00,2.712252e-06,1.888117e-05,1.019648e+01,4.969136e-01,false
5,3.162000e+10,0,4,CONTINUE,2.967252e-05,1.918265e-06,1.000000e-09,2.967252e-06,2.220514e-14,1.564050e-03,9.354243e-01,3.428766e+00,9.131778e-07,5.675037e-03,5.154807e-02,2.254133e+00,2.343851e-01,5.528932e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.373609e-08,NaN,2.183849e-08,NaN,5.300345e-06,3.391481e-10,1.011249e-12,6.259328e-13,6.734494e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.011249e-12,6.259328e-13,6.734494e-13,1.373609e-08,3.053886e-13,2.183849e-08,1.938613e-13,5.300345e-06,1.990803e-13,1.373609e-08,2.183849e-08,3.391481e-10,5.233590e-06,1.000000e+00,2.712252e-06,1.888117e-05,1.019648e+01,4.969136e-01,false
5,1.000000e+11,0,4,CONTINUE,2.967252e-05,1.913976e-06,1.000000e-09,2.967252e-06,2.220514e-14,1.564110e-03,9.355574e-01,3.428164e+00,9.130051e-07,4.767001e-03,5.159025e-02,2.253737e+00,2.343851e-01,5.528932e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.456004e-08,NaN,8.564910e-08,NaN,7.836500e-05,3.705748e-09,3.197567e-13,1.978912e-13,2.129239e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.197567e-13,1.978912e-13,2.129239e-13,4.456004e-08,9.656384e-14,8.564910e-08,6.128995e-14,7.836500e-05,6.294233e-14,4.456004e-08,8.564910e-08,3.705748e-09,2.942673e-06,1.000000e+00,2.712252e-06,1.888117e-05,1.019648e+01,4.969136e-01,false
5,3.162000e+11,0,4,CONTINUE,2.967252e-05,1.917589e-06,1.000000e-09,2.967252e-06,2.220514e-14,1.564136e-03,9.354366e-01,3.428211e+00,9.133252e-07,4.830598e-03,5.158218e-02,2.253769e+00,2.343851e-01,5.528932e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.019519e-07,NaN,2.175104e-07,NaN,1.251943e-04,1.872739e-08,1.011247e-13,6.257008e-14,6.732076e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.011247e-13,6.257008e-14,6.732076e-14,1.019519e-07,3.053883e-14,2.175104e-07,1.937886e-14,1.251943e-04,1.990430e-14,1.019519e-07,2.175104e-07,1.872739e-08,1.654761e-06,1.000000e+00,2.712252e-06,1.888117e-05,1.019648e+01,4.969136e-01,false
5,1.000000e+12,0,4,CONTINUE,2.967252e-05,1.895858e-06,1.000000e-09,2.967252e-06,2.220514e-14,1.563909e-03,9.361152e-01,3.425354e+00,9.123069e-07,4.847856e-03,5.182966e-02,2.251890e+00,2.343851e-01,5.528932e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.410574e-07,NaN,8.970673e-07,NaN,7.009699e-05,1.870239e-07,3.197565e-14,1.977296e-14,2.126477e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.197565e-14,1.977296e-14,2.126477e-14,5.410574e-07,9.656387e-15,8.970673e-07,6.123826e-15,7.009699e-05,6.297947e-15,5.410574e-07,8.970673e-07,1.870239e-07,9.290264e-07,1.000000e+00,2.712252e-06,1.888117e-05,1.019648e+01,4.969136e-01,false
5,3.162000e+12,0,5,CONTINUE,2.967252e-05,1.804448e-06,1.000000e-09,2.967252e-06,2.220514e-14,1.564201e-03,9.388564e-01,3.406363e+00,9.108983e-07,4.428979e-02,5.523254e-02,2.239416e+00,2.343851e-01,5.528932e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,1.801670e-06,NaN,2.577120e-06,NaN,1.023304e-03,4.147181e-06,1.011235e-14,6.205102e-15,6.795477e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.011235e-14,6.205102e-15,6.795477e-15,1.801670e-06,3.053877e-15,2.577120e-06,1.921533e-15,1.023304e-03,1.987052e-15,1.801670e-06,2.577120e-06,9.191518e-08,5.241213e-07,1.000000e+00,2.712252e-06,1.888117e-05,1.019648e+01,4.969136e-01,false
5,1.000000e+13,0,7,CONTINUE,2.967252e-05,1.925777e-06,1.000000e-09,2.967252e-06,2.220514e-14,1.566399e-03,9.351957e-01,3.430113e+00,9.133785e-07,8.112303e-03,5.146888e-02,2.255018e+00,2.343851e-01,5.528932e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,4.086730e-06,1.977136e-07,5.696969e-06,2.874757e-07,1.696600e-03,2.993745e-05,3.197558e-15,1.980163e-15,2.164737e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.197558e-15,1.980163e-15,2.164737e-15,4.086730e-06,9.656457e-16,5.696969e-06,6.133316e-16,1.696600e-03,6.279981e-16,1.977136e-07,2.874757e-07,1.480073e-06,2.955952e-07,1.000000e+00,2.712252e-06,1.888117e-05,1.019648e+01,4.969136e-01,false
5,3.162000e+13,0,9,CONTINUE,2.967252e-05,2.018745e-06,1.000000e-09,2.967252e-06,2.220514e-14,1.564619e-03,9.323898e-01,3.443969e+00,9.166792e-07,3.756133e-02,5.164614e-02,2.264130e+00,2.343851e-01,5.528932e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,4,4,1.519936e-05,1.424001e-06,2.195195e-05,2.440791e-06,3.787099e-03,3.824819e-04,1.011314e-15,6.288260e-16,7.211370e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.011314e-15,6.288260e-16,7.211370e-16,1.519936e-05,3.053976e-16,2.195195e-05,1.947650e-16,3.787099e-03,1.942675e-16,1.424001e-06,2.440791e-06,9.219454e-07,1.597960e-07,1.000000e+00,2.712252e-06,1.888117e-05,1.019648e+01,4.969136e-01,false
5,1.000000e+14,1,9,CONTINUE,2.967252e-05,1.701069e-06,1.000000e-09,2.967252e-06,2.220514e-14,1.537589e-03,9.416627e-01,3.414938e+00,8.999171e-07,2.580477e-02,5.347611e-02,2.244998e+00,2.343851e-01,5.528932e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,3,3,1,1,1,4.618732e-05,2.131952e-05,1.147219e-04,5.139216e-05,8.903755e-03,1.391260e-02,3.197057e-16,1.984595e-16,3.320263e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.197057e-16,1.984595e-16,3.320263e-16,4.618732e-05,9.655986e-17,1.147219e-04,6.148446e-17,8.903755e-03,6.419574e-17,1.312439e-05,9.945995e-06,1.391260e-02,8.236941e-08,1.000000e+00,2.712252e-06,1.888117e-05,1.019648e+01,4.969136e-01,false
5,3.162000e+14,1,6,CONTINUE,2.967252e-05,5.853784e-05,1.000000e-09,2.967252e-06,2.220514e-14,1.540104e-03,1.388957e-03,3.426632e+00,1.418406e-05,1.666960e+01,2.729450e+00,2.259785e+00,2.343851e-01,5.528932e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,9.920208e-04,6.214044e-03,1.093226e-01,1.262316e+00,1.649390e-01,1.700830e+00,1.013435e-16,8.677569e-16,7.456160e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.013435e-16,8.677569e-16,7.456160e-16,9.920208e-04,3.053775e-17,1.093226e-01,2.022741e-16,1.649390e-01,1.819885e-16,6.214044e-03,1.262316e+00,1.700830e+00,3.064054e-08,1.000000e+00,2.712252e-06,1.888117e-05,1.019648e+01,4.969136e-01,false
5,1.000000e+15,1,9,CONTINUE,2.967252e-05,2.969986e-05,1.000000e-09,2.967252e-06,2.220514e-14,2.665725e-09,3.623011e-06,3.426628e+00,1.419174e-05,2.302621e-04,1.329106e+01,2.259890e+00,2.343851e-01,5.528932e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.706573e+01,4.099197e-01,2.707404e+01,7.028760e+00,6.083909e+05,5.177155e+03,2.097826e-12,2.102936e-12,1.449367e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.097826e-12,2.102936e-12,1.449367e-09,2.706573e+01,6.437109e-13,2.707404e+01,6.450932e-13,6.083909e+05,4.007746e-10,3.223235e-01,6.909203e+00,5.132689e+03,3.175915e-05,1.000000e+00,2.712252e-06,1.888117e-05,1.019648e+01,4.969136e-01,false
5,3.162000e+15,1,9,CONTINUE,2.967252e-05,2.968145e-05,1.000000e-09,2.967252e-06,2.220514e-14,8.430568e-10,3.470870e-06,3.426628e+00,1.419174e-05,2.322004e-04,1.383595e+01,2.259890e+00,2.343851e-01,5.528932e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,8.558228e+01,4.620651e-01,8.559087e+01,7.280988e+00,1.923732e+06,5.238498e+03,2.097674e-12,2.099308e-12,1.438848e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.097674e-12,2.099308e-12,1.438848e-09,8.558228e+01,6.436465e-13,8.559087e+01,6.440898e-13,1.923732e+06,3.984622e-10,3.290598e-01,7.212008e+00,5.224187e+03,3.166597e-05,1.000000e+00,2.712252e-06,1.888117e-05,1.019648e+01,4.969136e-01,false
5,1.000000e+16,1,9,CONTINUE,2.967252e-05,2.967532e-05,1.000000e-09,2.967252e-06,2.220514e-14,2.665753e-10,3.423947e-06,3.426628e+00,1.419174e-05,2.335599e-04,1.401808e+01,2.259891e+00,2.343851e-01,5.528932e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.706592e+02,4.797795e-01,2.706679e+02,7.362929e+00,6.083908e+06,5.258124e+03,2.097626e-12,2.098145e-12,1.435478e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.097626e-12,2.098145e-12,1.435478e-09,2.706592e+02,6.436259e-13,2.706679e+02,6.437668e-13,6.083908e+06,3.977251e-10,3.312443e-01,7.310824e+00,5.253574e+03,3.163644e-05,1.000000e+00,2.712252e-06,1.888117e-05,1.019648e+01,4.969136e-01,false
5,3.162000e+16,1,9,CONTINUE,2.967252e-05,2.967335e-05,1.000000e-09,2.967252e-06,2.220514e-14,8.430598e-11,3.409774e-06,3.426628e+00,1.419174e-05,2.340613e-04,1.406885e+01,2.259891e+00,2.343851e-01,5.528932e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,8.558242e+02,4.855051e-01,8.558333e+02,7.387869e+00,1.923732e+07,5.264352e+03,2.097611e-12,2.097775e-12,1.434408e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.097611e-12,2.097775e-12,1.434408e-09,8.558242e+02,6.436192e-13,8.558333e+02,6.436639e-13,1.923732e+07,3.974915e-10,3.319406e-01,7.341191e+00,5.262910e+03,3.162710e-05,1.000000e+00,2.712252e-06,1.888117e-05,1.019648e+01,4.969136e-01,false
5,1.000000e+17,1,9,CONTINUE,2.967252e-05,2.967272e-05,1.000000e-09,2.967252e-06,2.220514e-14,2.665756e-11,3.407084e-06,3.426628e+00,1.419174e-05,2.341907e-04,1.405913e+01,2.259891e+00,2.343851e-01,5.528932e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.706592e+03,4.873303e-01,2.706600e+03,7.391891e+00,6.083908e+07,5.266324e+03,2.097606e-12,2.097658e-12,1.434069e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.097606e-12,2.097658e-12,1.434069e-09,2.706592e+03,6.436166e-13,2.706600e+03,6.436309e-13,6.083908e+07,3.974175e-10,3.321615e-01,7.346938e+00,5.265868e+03,3.162414e-05,1.000000e+00,2.712252e-06,1.888117e-05,1.019648e+01,4.969136e-01,false
5,3.162000e+17,1,9,CONTINUE,2.967252e-05,2.967251e-05,1.000000e-09,2.967252e-06,2.220514e-14,8.430602e-12,3.411895e-06,3.426628e+00,1.419174e-05,2.340917e-04,1.397500e+01,2.259891e+00,2.343851e-01,5.528932e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,8.558234e+03,4.879115e-01,8.558242e+03,7.380829e+00,1.923733e+08,5.266948e+03,2.097604e-12,2.097621e-12,1.433962e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.097604e-12,2.097621e-12,1.433962e-09,8.558234e+03,6.436142e-13,8.558242e+03,6.436189e-13,1.923733e+08,3.973943e-10,3.322317e-01,7.336421e+00,5.266804e+03,3.162321e-05,1.000000e+00,2.712252e-06,1.888117e-05,1.019648e+01,4.969136e-01,false
5,1.000000e+18,1,9,CONTINUE,2.967252e-05,2.967241e-05,1.000000e-09,2.967252e-06,2.220514e-14,2.665756e-12,3.431477e-06,3.426628e+00,1.419174e-05,2.336044e-04,1.370341e+01,2.259891e+00,2.343851e-01,5.528932e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.706579e+04,5.981942e-01,2.706580e+04,7.338299e+00,6.083908e+08,5.267145e+03,2.097604e-12,2.097610e-12,1.433928e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.097604e-12,2.097610e-12,1.433928e-09,2.706579e+04,6.436085e-13,2.706580e+04,6.436101e-13,6.083908e+08,3.973867e-10,3.322549e-01,7.294060e+00,5.267100e+03,3.162291e-05,1.000000e+00,2.712252e-06,1.888117e-05,1.019648e+01,4.969136e-01,false
6,1.000000e+00,0,86,CONTINUE,1.914775e-06,8.723284e-08,1.000000e-09,1.914775e-07,2.220450e-14,3.129309e-02,9.560954e-01,3.465164e+00,3.733971e-08,7.168921e-02,3.320681e-02,2.275254e+00,2.419669e-01,9.259253e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,26,5,1,23,5,1,27,0,0,6.715770e-07,8.950542e-08,1.160556e-06,1.587651e-07,1.856882e-07,NaN,7.655077e-05,2.911726e-05,6.863472e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.911081e-06,4.860861e-06,1.053896e-06,3.136788e-13,6.715770e-07,1.498417e-12,1.160556e-06,2.691118e-11,1.856882e-07,8.950542e-08,1.587651e-07,1.856882e-07,4.867186e-01,9.622501e+02,2.082212e-07,1.218917e-06,1.053259e+02,1.450617e-01,false
6,3.162000e+00,0,58,CONTINUE,1.914775e-06,8.777497e-08,1.000000e-09,1.914775e-07,2.220450e-14,3.612660e-03,9.544116e-01,3.467356e+00,3.761541e-08,7.647327e-02,3.423734e-02,2.276695e+00,2.419669e-01,9.259253e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,16,4,1,16,3,1,16,3,1,6.698408e-07,5.477645e-08,2.949437e-07,3.153491e-08,2.527028e-07,4.444823e-08,5.849307e-05,2.372373e-05,3.153089e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.360806e-06,1.581318e-06,1.803621e-06,1.760897e-13,6.698408e-07,5.938553e-13,2.949437e-07,4.972562e-11,2.527028e-07,5.477645e-08,3.153491e-08,4.444823e-08,2.802545e-01,5.411368e+02,2.082212e-07,1.218917e-06,1.053259e+02,1.450617e-01,false
