iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,1.000000e+02,0,6,CONTINUE,5.463024e-06,6.182114e-07,1.000000e-09,5.463024e-07,2.220446e-14,2.416461e+00,9.900000e-01,3.537723e-01,1.298029e-06,3.672340e-02,1.769502e-02,1.575159e-01,3.653915e-01,1.580156e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,8.731231e-10,NaN,2.325988e-10,NaN,5.682618e-09,NaN,7.887723e-06,1.223582e-06,3.902548e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.303895e-09,7.598696e-10,5.012556e-08,1.276689e-16,8.731231e-10,2.042196e-15,2.325988e-10,4.877546e-14,5.682618e-09,8.731231e-10,2.325988e-10,5.682618e-09,8.911703e-02,3.204266e+00,2.465784e-07,2.917875e-12,1.159777e-01,5.000000e-01,false
7,3.162000e+02,0,5,CONTINUE,5.463024e-06,6.180390e-07,1.000000e-09,5.463024e-07,2.220446e-14,2.416461e+00,9.900000e-01,3.537974e-01,1.297275e-06,3.670043e-02,1.768377e-02,1.575271e-01,3.653915e-01,1.580156e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,8.780361e-11,NaN,4.638976e-08,NaN,5.703676e-10,NaN,2.497188e-06,3.873149e-07,1.235839e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.341160e-10,3.873149e-07,5.031605e-09,5.616800e-16,8.780361e-11,7.545321e-15,4.638976e-08,1.885042e-13,5.703676e-10,8.780361e-11,4.638976e-08,5.703676e-10,5.013356e-02,3.202856e+00,2.465784e-07,2.917875e-12,1.159777e-01,5.000000e-01,false
7,1.000000e+03,0,5,CONTINUE,5.463024e-06,6.181563e-07,1.000000e-09,5.463024e-07,2.220446e-14,2.416461e+00,9.900000e-01,3.537798e-01,1.297789e-06,3.671657e-02,1.769167e-02,1.575193e-01,3.653915e-01,1.580156e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,8.793937e-12,NaN,1.467421e-08,NaN,5.709044e-11,NaN,7.898766e-07,1.225040e-07,3.909366e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.351072e-11,1.225040e-07,5.036488e-10,3.358175e-15,8.793937e-12,1.837124e-14,1.467421e-08,4.775292e-13,5.709044e-11,8.793937e-12,1.467421e-08,5.709044e-11,2.819400e-02,3.202410e+00,2.465784e-07,2.917875e-12,1.159777e-01,5.000000e-01,false
7,3.162000e+03,0,4,CONTINUE,5.463024e-06,6.183897e-07,1.000000e-09,5.463024e-07,2.220446e-14,2.416461e+00,9.900000e-01,3.538116e-01,1.298722e-06,3.668740e-02,1.767738e-02,1.575334e-01,3.653915e-01,1.580156e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,3.260691e-08,NaN,4.642720e-09,NaN,5.712045e-12,NaN,2.498295e-07,3.874872e-08,1.236523e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.498295e-07,3.874872e-08,5.039197e-11,5.606741e-15,3.260691e-08,6.763831e-14,4.642720e-09,1.746653e-12,5.712045e-12,3.260691e-08,4.642720e-09,5.712045e-12,1.585589e-02,3.202269e+00,2.465784e-07,2.917875e-12,1.159777e-01,5.000000e-01,false
7,1.000000e+04,0,3,CONTINUE,5.463024e-06,6.182671e-07,1.000000e-09,5.463024e-07,2.220446e-14,2.416461e+00,9.900000e-01,3.537843e-01,1.298244e-06,3.671237e-02,1.768961e-02,1.575213e-01,3.653915e-01,1.580156e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.031014e-08,NaN,2.658009e-09,NaN,6.344168e-08,NaN,7.899873e-08,1.225212e-08,3.910050e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.899873e-08,1.225212e-08,3.910050e-07,1.657891e-14,1.031014e-08,2.320150e-13,2.658009e-09,6.179864e-12,6.344168e-08,1.031014e-08,2.658009e-09,6.344168e-08,8.916128e-03,3.202225e+00,2.465784e-07,2.917875e-12,1.159777e-01,5.000000e-01,true
7,3.162000e+04,0,3,CONTINUE,5.463024e-06,6.182285e-07,1.000000e-09,5.463024e-07,2.220446e-14,2.416461e+00,9.900000e-01,3.537756e-01,1.298095e-06,3.672034e-02,1.769352e-02,1.575174e-01,3.653915e-01,1.580156e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.260827e-09,NaN,8.408515e-10,NaN,2.006408e-08,NaN,2.498405e-08,3.874779e-09,1.236591e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.498405e-08,3.874779e-09,1.236591e-07,4.348632e-14,3.260827e-09,5.132558e-13,8.408515e-10,1.363480e-11,2.006408e-08,3.260827e-09,8.408515e-10,2.006408e-08,5.014145e-03,3.202211e+00,2.465784e-07,2.917875e-12,1.159777e-01,5.000000e-01,false
7,1.000000e+05,0,3,CONTINUE,5.463024e-06,6.182164e-07,1.000000e-09,5.463024e-07,2.220446e-14,2.416461e+00,9.900000e-01,3.537729e-01,1.298048e-06,3.672286e-02,1.769476e-02,1.575162e-01,3.653915e-01,1.580156e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.031093e-09,NaN,2.659014e-10,NaN,6.344292e-09,NaN,7.899984e-09,1.225203e-09,3.910118e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.899984e-09,1.225203e-09,3.910118e-08,4.733571e-13,1.031093e-09,2.132605e-12,2.659014e-10,5.678859e-11,6.344292e-09,1.031093e-09,2.659014e-10,6.344292e-09,2.819540e-03,3.202206e+00,2.465784e-07,2.917875e-12,1.159777e-01,5.000000e-01,false
7,3.162000e+05,0,3,CONTINUE,5.463024e-06,6.182128e-07,1.000000e-09,5.463024e-07,2.220446e-14,2.416461e+00,9.900000e-01,3.537720e-01,1.298034e-06,3.672365e-02,1.769515e-02,1.575158e-01,3.653915e-01,1.580156e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.260906e-10,NaN,8.409520e-11,NaN,2.006421e-09,NaN,2.498416e-09,3.874770e-10,1.236598e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.498416e-09,3.874770e-10,1.236598e-08,5.857854e-13,3.260906e-10,5.490541e-12,8.409520e-11,1.298993e-10,2.006421e-09,3.260906e-10,8.409520e-11,2.006421e-09,1.585614e-03,3.202205e+00,2.465784e-07,2.917875e-12,1.159777e-01,5.000000e-01,false
7,1.000000e+06,0,3,CONTINUE,5.463024e-06,6.182115e-07,1.000000e-09,5.463024e-07,2.220446e-14,2.416461e+00,9.900000e-01,3.537718e-01,1.298029e-06,3.672390e-02,1.769527e-02,1.575157e-01,3.653915e-01,1.580156e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.031100e-10,NaN,2.659114e-11,NaN,6.344305e-10,NaN,7.899995e-10,1.225202e-10,3.910125e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.899995e-10,1.225202e-10,3.910125e-09,1.734820e-12,1.031100e-10,1.766476e-11,2.659114e-11,4.426962e-10,6.344305e-10,1.031100e-10,2.659114e-11,6.344305e-10,8.916172e-04,3.202204e+00,2.465784e-07,2.917875e-12,1.159777e-01,5.000000e-01,false
7,3.162000e+06,0,3,CONTINUE,5.463024e-06,6.182122e-07,1.000000e-09,5.463024e-07,2.220446e-14,2.416461e+00,9.900000e-01,3.537717e-01,1.298027e-06,3.672396e-02,1.769530e-02,1.575157e-01,3.653915e-01,1.580156e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.260914e-11,NaN,8.319497e-11,NaN,2.099336e-09,NaN,2.498418e-10,3.874769e-11,1.236598e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.498418e-10,3.874769e-11,1.236598e-09,5.760987e-12,3.260914e-11,8.319497e-11,8.409611e-12,2.099336e-09,2.006421e-10,3.260914e-11,8.319497e-11,2.099336e-09,5.014152e-04,3.202204e+00,2.465784e-07,2.917875e-12,1.159777e-01,5.000000e-01,false
7,1.000000e+07,0,3,CONTINUE,5.463024e-06,6.181986e-07,1.000000e-09,5.463024e-07,2.220446e-14,2.416461e+00,9.900000e-01,3.537717e-01,1.298028e-06,3.672400e-02,1.769532e-02,1.575156e-01,3.653915e-01,1.580156e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.673687e-11,NaN,3.748217e-10,NaN,9.196381e-09,NaN,7.899996e-11,1.225202e-11,3.910125e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.899996e-11,1.225202e-11,3.910125e-10,1.673687e-11,1.031101e-11,3.748217e-10,2.659121e-12,9.196381e-09,6.344297e-11,1.673687e-11,3.748217e-10,9.196381e-09,2.819541e-04,3.202204e+00,2.465784e-07,2.917875e-12,1.159777e-01,5.000000e-01,false
7,3.162000e+07,0,3,CONTINUE,5.463024e-06,6.182121e-07,1.000000e-09,5.463024e-07,2.220446e-14,2.416461e+00,9.900000e-01,3.537719e-01,1.298023e-06,3.672378e-02,1.769521e-02,1.575157e-01,3.653915e-01,1.580156e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.351633e-11,NaN,7.088100e-10,NaN,1.814041e-08,NaN,2.498418e-11,3.874767e-12,1.236595e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.498418e-11,3.874767e-12,1.236595e-10,6.351633e-11,3.260913e-12,7.088100e-10,8.409550e-13,1.814041e-08,2.006418e-11,6.351633e-11,7.088100e-10,1.814041e-08,1.585614e-04,3.202204e+00,2.465784e-07,2.917875e-12,1.159777e-01,5.000000e-01,false
7,1.000000e+08,0,3,CONTINUE,5.463024e-06,6.182800e-07,1.000000e-09,5.463024e-07,2.220446e-14,2.416461e+00,9.900000e-01,3.537717e-01,1.298021e-06,3.672397e-02,1.769530e-02,1.575157e-01,3.653915e-01,1.580156e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.217366e-10,NaN,2.111603e-09,NaN,5.267573e-08,NaN,7.899997e-12,1.225202e-12,3.910099e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.899997e-12,1.225202e-12,3.910099e-11,2.217366e-10,1.031102e-12,2.111603e-09,2.659104e-13,5.267573e-08,6.344276e-12,2.217366e-10,2.111603e-09,5.267573e-08,8.916173e-05,3.202204e+00,2.465784e-07,2.917875e-12,1.159777e-01,5.000000e-01,false
7,3.162000e+08,0,3,CONTINUE,5.463024e-06,6.180952e-07,1.000000e-09,5.463024e-07,2.220446e-14,2.416461e+00,9.900000e-01,3.537723e-01,1.298021e-06,3.672340e-02,1.769502e-02,1.575159e-01,3.653915e-01,1.580156e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.699719e-10,NaN,7.997653e-09,NaN,2.079445e-07,NaN,2.498419e-12,3.874771e-13,1.236616e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.498419e-12,3.874771e-13,1.236616e-11,4.699719e-10,3.260910e-13,7.997653e-09,8.409424e-14,2.079445e-07,2.006409e-12,4.699719e-10,7.997653e-09,2.079445e-07,5.014154e-05,3.202204e+00,2.465784e-07,2.917875e-12,1.159777e-01,5.000000e-01,false
7,1.000000e+09,0,4,CONTINUE,5.463024e-06,6.182442e-07,1.000000e-09,5.463024e-07,2.220446e-14,2.416460e+00,9.900000e-01,3.537777e-01,1.297943e-06,3.671847e-02,1.769260e-02,1.575183e-01,3.653915e-01,1.580156e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.932771e-09,NaN,3.178099e-09,NaN,8.724172e-07,1.846674e-12,7.899996e-13,1.225187e-13,3.910284e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.899996e-13,1.225187e-13,3.910284e-12,1.932771e-09,1.031095e-13,3.178099e-09,1.467170e-14,8.724172e-07,6.343783e-13,1.932771e-09,3.178099e-09,1.846674e-12,2.819543e-05,3.202204e+00,2.465784e-07,2.917875e-12,1.159777e-01,5.000000e-01,false
7,3.162000e+09,0,4,CONTINUE,5.463024e-06,6.182929e-07,1.000000e-09,5.463024e-07,2.220446e-14,2.416452e+00,9.900000e-01,3.537863e-01,1.297703e-06,3.671058e-02,1.768875e-02,1.575222e-01,3.653915e-01,1.580156e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.998872e-09,NaN,5.707399e-09,NaN,1.437937e-06,1.222049e-11,2.498421e-13,3.874740e-14,1.236420e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.498421e-13,3.874740e-14,1.236420e-12,5.998872e-09,3.260914e-14,5.707399e-09,4.643980e-15,1.437937e-06,2.006867e-13,5.998872e-09,5.707399e-09,1.222049e-11,1.585612e-05,3.202204e+00,2.465784e-07,2.917875e-12,1.159777e-01,5.000000e-01,false
7,1.000000e+10,0,4,CONTINUE,5.463024e-06,6.186191e-07,1.000000e-09,5.463024e-07,2.220446e-14,2.416444e+00,9.900000e-01,3.538451e-01,1.297605e-06,3.665664e-02,1.766230e-02,1.575484e-01,3.653915e-01,1.580156e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.710790e-08,NaN,2.255426e-08,NaN,9.080870e-06,1.979478e-10,7.900044e-14,1.224905e-14,3.907874e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.900044e-14,1.224905e-14,3.907874e-13,1.710790e-08,1.031076e-14,2.255426e-08,1.460730e-15,9.080870e-06,6.345719e-14,1.710790e-08,2.255426e-08,1.979478e-10,8.916149e-06,3.202204e+00,2.465784e-07,2.917875e-12,1.159777e-01,5.000000e-01,false
7,3.162000e+10,0,4,CONTINUE,5.463024e-06,6.185802e-07,1.000000e-09,5.463024e-07,2.220446e-14,2.416423e+00,9.900000e-01,3.538447e-01,1.298653e-06,3.665708e-02,1.766245e-02,1.575482e-01,3.653915e-01,1.580156e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.451777e-08,NaN,6.495324e-08,NaN,1.053420e-05,2.015908e-09,2.498411e-14,3.874476e-15,1.234639e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.498411e-14,3.874476e-15,1.234639e-13,4.451777e-08,3.260741e-15,6.495324e-08,4.619826e-16,1.053420e-05,2.004930e-14,4.451777e-08,6.495324e-08,2.015908e-09,5.014159e-06,3.202204e+00,2.465784e-07,2.917875e-12,1.159777e-01,5.000000e-01,false
7,1.000000e+11,0,4,CONTINUE,5.463024e-06,6.160814e-07,1.000000e-09,5.463024e-07,2.220446e-14,2.416613e+00,9.900000e-01,3.533683e-01,1.301539e-06,3.709382e-02,1.787622e-02,1.573364e-01,3.653915e-01,1.580156e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.327904e-07,NaN,3.912114e-07,NaN,8.336158e-05,1.937751e-08,7.901110e-15,1.224434e-15,3.847976e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.901110e-15,1.224434e-15,3.847976e-14,2.327904e-07,1.031266e-15,3.912114e-07,1.435102e-16,8.336158e-05,6.301713e-15,2.327904e-07,3.912114e-07,1.937751e-08,2.819469e-06,3.202204e+00,2.465784e-07,2.917875e-12,1.159777e-01,5.000000e-01,false
7,3.162000e+11,0,4,CONTINUE,5.463024e-06,6.206211e-07,1.000000e-09,5.463024e-07,2.220446e-14,2.416916e+00,9.900000e-01,3.541256e-01,1.290961e-06,3.639938e-02,1.753634e-02,1.576732e-01,3.653915e-01,1.580156e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.364250e-07,NaN,4.385067e-07,NaN,1.442029e-04,2.030985e-07,2.498212e-15,3.875489e-16,1.229236e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.498212e-15,3.875489e-16,1.229236e-14,4.364250e-07,3.260433e-16,4.385067e-07,4.675164e-17,1.442029e-04,2.006691e-15,4.364250e-07,4.385067e-07,2.030985e-07,1.585818e-06,3.202204e+00,2.465784e-07,2.917875e-12,1.159777e-01,5.000000e-01,false
7,1.000000e+12,0,7,CONTINUE,5.463024e-06,6.182550e-07,1.000000e-09,5.463024e-07,2.220446e-14,2.416094e+00,9.900000e-01,3.537812e-01,1.298117e-06,3.671526e-02,1.769103e-02,1.575199e-01,3.653915e-01,1.580156e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,1.878908e-06,5.301908e-09,2.787975e-06,1.279796e-08,7.546821e-04,1.403767e-06,7.910352e-16,1.227572e-16,3.853530e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.910352e-16,1.227572e-16,3.853530e-15,1.878908e-06,1.033934e-16,2.787975e-06,1.419746e-17,7.546821e-04,5.632816e-16,5.301908e-09,1.279796e-08,4.324463e-09,8.921934e-07,3.202204e+00,2.465784e-07,2.917875e-12,1.159777e-01,5.000000e-01,false
7,3.162000e+12,0,8,CONTINUE,5.463024e-06,6.188089e-07,1.000000e-09,5.463024e-07,2.220446e-14,2.414048e+00,9.900000e-01,3.539052e-01,1.298845e-06,3.660139e-02,1.763527e-02,1.575752e-01,3.653915e-01,1.580156e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,3,3,5.612792e-06,6.423253e-08,6.935221e-06,8.380822e-08,1.691292e-03,4.491653e-05,2.497900e-16,3.775104e-17,1.659297e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.497900e-16,3.775104e-17,1.659297e-15,5.612792e-06,3.263262e-17,6.935221e-06,6.737192e-18,1.691292e-03,2.024293e-16,6.423253e-08,8.380822e-08,8.102091e-09,5.013014e-07,3.202204e+00,2.465784e-07,2.917875e-12,1.159777e-01,5.000000e-01,false
7,1.000000e+13,0,10,CONTINUE,5.463024e-06,6.185910e-07,1.000000e-09,5.463024e-07,2.220446e-14,3.631935e+00,9.900000e-01,3.538388e-01,1.296791e-06,3.666239e-02,1.766515e-02,1.575455e-01,3.653915e-01,1.580156e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,3,3,1.520519e-05,5.890405e-07,1.866830e-05,6.633549e-07,9.782841e-03,1.560853e-04,7.982253e-17,1.343380e-17,1.543734e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.982253e-17,1.343380e-17,1.543734e-15,1.520519e-05,1.138232e-17,1.866830e-05,2.513587e-18,9.782841e-03,2.288332e-16,1.737902e-08,1.827605e-08,2.926829e-07,2.812685e-07,3.202204e+00,2.465784e-07,2.917875e-12,1.159777e-01,5.000000e-01,false
7,3.162000e+13,0,15,CONTINUE,5.463024e-06,6.230391e-07,1.000000e-09,5.463024e-07,2.220446e-14,3.748127e+00,9.900000e-01,3.546536e-01,1.284681e-06,3.591557e-02,1.729943e-02,1.579080e-01,3.653915e-01,1.580156e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,3,3,1,3,3,1,6,6,5.773726e-05,7.480583e-06,7.104238e-05,1.015335e-05,1.429540e-02,1.594867e-03,2.493757e-17,5.587653e-18,1.032275e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.493757e-17,5.587653e-18,1.032275e-15,5.773726e-05,3.251149e-18,7.104238e-05,2.932908e-18,1.429540e-02,1.694245e-16,1.577728e-07,2.043039e-07,1.027528e-07,1.554621e-07,3.202204e+00,2.465784e-07,2.917875e-12,1.159777e-01,5.000000e-01,false
7,1.000000e+14,1,7,CONTINUE,5.463024e-06,4.751929e-06,1.000000e-09,5.463024e-07,2.220446e-14,2.649176e+00,4.677673e-02,3.928454e-01,1.130453e-05,5.120686e-03,2.014539e-03,1.751084e-01,3.653915e-01,1.580156e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.296103e-04,2.555326e-04,4.030336e-04,3.519017e-04,1.567465e-01,7.700551e-02,8.957844e-18,5.531150e-18,1.598903e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.957844e-18,5.531150e-18,1.598903e-15,2.296103e-04,1.779844e-18,4.030336e-04,1.651565e-18,1.567465e-01,1.936281e-16,2.555326e-04,3.519017e-04,4.677465e-02,8.754314e-08,3.202204e+00,2.465784e-07,2.917875e-12,1.159777e-01,5.000000e-01,false
7,3.162000e+14,1,9,CONTINUE,5.463024e-06,4.995564e-06,1.000000e-09,5.463024e-07,2.220446e-14,4.156694e-06,8.601364e-02,3.928215e-01,1.152925e-05,1.175497e-03,1.228903e-03,1.751010e-01,3.653915e-01,1.580156e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,7.820401e-03,7.267326e-04,8.195634e-03,3.651664e-04,3.303441e+04,6.228550e-02,9.407848e-17,8.968669e-17,2.396369e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.407848e-17,8.968669e-17,2.396369e-10,7.820401e-03,1.415749e-17,8.195634e-03,1.328826e-17,3.303441e+04,3.141413e-11,7.267499e-04,3.651609e-04,6.227776e-02,3.950292e-05,3.202204e+00,2.465784e-07,2.917875e-12,1.159777e-01,5.000000e-01,false
7,1.000000e+15,1,9,CONTINUE,5.463024e-06,4.995566e-06,1.000000e-09,5.463024e-07,2.220446e-14,1.314348e-06,8.601327e-02,3.928215e-01,1.152925e-05,1.175499e-03,1.228905e-03,1.751010e-01,3.653915e-01,1.580156e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.630394e-02,7.265618e-04,2.667923e-02,3.652019e-04,1.044732e+05,6.229645e-02,9.275287e-17,9.137733e-17,2.396368e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.275287e-17,9.137733e-17,2.396368e-10,2.630394e-02,1.432401e-17,2.667923e-02,1.395133e-17,1.044732e+05,3.141415e-11,7.267575e-04,3.651632e-04,6.227229e-02,3.950290e-05,3.202204e+00,2.465784e-07,2.917875e-12,1.159777e-01,5.000000e-01,false
7,3.162000e+15,1,9,CONTINUE,5.463024e-06,4.995566e-06,1.000000e-09,5.463024e-07,2.220446e-14,4.156699e-07,8.601315e-02,3.928215e-01,1.152925e-05,1.175499e-03,1.228906e-03,1.751010e-01,3.653915e-01,1.580156e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,8.474281e-02,7.247933e-04,8.511833e-02,3.655330e-04,3.303439e+05,6.233136e-02,9.235654e-17,9.192297e-17,2.396364e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.235654e-17,9.192297e-17,2.396364e-10,8.474281e-02,1.293970e-17,8.511833e-02,1.474832e-17,3.303439e+05,3.141407e-11,7.267587e-04,3.651634e-04,6.225487e-02,3.950290e-05,3.202204e+00,2.465784e-07,2.917875e-12,1.159777e-01,5.000000e-01,false
7,1.000000e+16,1,9,CONTINUE,5.463024e-06,4.995566e-06,1.000000e-09,5.463024e-07,2.220446e-14,1.314348e-07,8.601326e-02,3.928215e-01,1.152925e-05,1.175497e-03,1.228904e-03,1.751010e-01,3.653915e-01,1.580156e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.695623e-01,7.071394e-04,2.699385e-01,3.688638e-04,1.044729e+06,6.244158e-02,9.223362e-17,9.209671e-17,2.396362e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.223362e-17,9.209671e-17,2.396362e-10,2.695623e-01,2.083117e-17,2.699385e-01,1.760255e-17,1.044729e+06,3.141402e-11,7.267603e-04,3.651636e-04,6.219982e-02,3.950288e-05,3.202204e+00,2.465784e-07,2.917875e-12,1.159777e-01,5.000000e-01,false
7,3.162000e+16,1,10,CONTINUE,5.463024e-06,4.995568e-06,1.000000e-09,5.463024e-07,2.220446e-14,4.156700e-08,8.601291e-02,3.928215e-01,1.152925e-05,1.175496e-03,1.228904e-03,1.751010e-01,3.653915e-01,1.580156e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,3,3,1,2,2,8.537942e-01,9.331689e-04,8.541711e-01,8.411546e-04,3.303437e+06,6.278994e-02,9.219497e-17,9.215172e-17,2.396365e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.219497e-17,9.215172e-17,2.396365e-10,8.537942e-01,4.103676e-17,8.541711e-01,8.801275e-17,3.303437e+06,3.141406e-11,7.267599e-04,3.651642e-04,6.202548e-02,3.950288e-05,3.202204e+00,2.465784e-07,2.917875e-12,1.159777e-01,5.000000e-01,false
7,1.000000e+17,1,11,CONTINUE,5.463024e-06,4.995567e-06,1.000000e-09,5.463024e-07,2.220446e-14,1.314348e-08,8.601298e-02,3.928215e-01,1.152925e-05,1.175497e-03,1.228904e-03,1.751010e-01,3.653915e-01,1.580156e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.700407e+00,7.969372e-03,2.700778e+00,7.936885e-03,1.044730e+07,6.389212e-02,9.218278e-17,9.216905e-17,2.396366e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.218278e-17,9.216905e-17,2.396366e-10,2.700407e+00,1.350498e-16,2.700778e+00,1.930715e-16,1.044730e+07,3.141407e-11,7.267602e-04,3.651637e-04,6.147445e-02,3.950287e-05,3.202204e+00,2.465784e-07,2.917875e-12,1.159777e-01,5.000000e-01,false
