iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,1.000000e+06,0,3,CONTINUE,3.299941e-02,2.615102e-03,1.000000e-09,3.299941e-03,2.558274e-14,2.835280e-02,9.250626e-01,1.997381e+00,8.009504e-04,3.015718e+00,2.030928e+00,6.913114e+00,1.435954e-02,7.113741e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.930325e-07,NaN,1.236220e-07,NaN,3.797288e-09,NaN,1.251660e-06,8.017492e-07,2.962576e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.251660e-06,8.017492e-07,2.962576e-08,2.438624e-09,1.930325e-07,3.429999e-09,1.236220e-07,1.156567e-09,3.797288e-09,1.930325e-07,1.236220e-07,3.797288e-09,2.820814e-04,2.484741e+00,6.845072e-02,1.077741e-01,2.862831e+00,3.250000e-01,false
4,3.162000e+06,0,3,CONTINUE,3.299941e-02,2.615127e-03,1.000000e-09,3.299941e-03,2.558274e-14,2.835280e-02,9.250599e-01,1.997382e+00,8.009975e-04,3.015732e+00,2.030982e+00,6.913160e+00,1.435954e-02,7.113741e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.104899e-08,NaN,3.909745e-08,NaN,2.573230e-09,NaN,3.958529e-07,2.535660e-07,9.369388e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.958529e-07,2.535660e-07,9.369388e-09,4.287166e-09,6.104899e-08,6.843949e-09,3.909745e-08,2.573230e-09,1.200912e-09,6.104899e-08,3.909745e-08,2.573230e-09,1.586330e-04,2.484724e+00,6.845072e-02,1.077741e-01,2.862831e+00,3.250000e-01,false
4,1.000000e+07,0,3,CONTINUE,3.299941e-02,2.615133e-03,1.000000e-09,3.299941e-03,2.558274e-14,2.835280e-02,9.250591e-01,1.997382e+00,8.010129e-04,3.015736e+00,2.030998e+00,6.913174e+00,1.435954e-02,7.113741e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.367497e-08,NaN,3.239734e-08,NaN,2.432998e-08,NaN,1.251695e-07,8.017838e-08,2.962614e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.251695e-07,8.017838e-08,2.962614e-09,2.367497e-08,1.930383e-08,3.239734e-08,1.236274e-08,2.432998e-08,3.797284e-10,2.367497e-08,3.239734e-08,2.432998e-08,8.920199e-05,2.484719e+00,6.845072e-02,1.077741e-01,2.862831e+00,3.250000e-01,false
4,3.162000e+07,0,3,CONTINUE,3.299941e-02,2.615128e-03,1.000000e-09,3.299941e-03,2.558274e-14,2.835280e-02,9.250590e-01,1.997384e+00,8.010092e-04,3.015738e+00,2.031002e+00,6.913177e+00,1.435954e-02,7.113741e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.020232e-08,NaN,7.938099e-08,NaN,3.495699e-08,NaN,3.958564e-08,2.535691e-08,9.369430e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.958564e-08,2.535691e-08,9.369430e-10,9.020232e-08,6.104955e-09,7.938099e-08,3.909793e-09,3.495699e-08,1.200910e-10,9.020232e-08,7.938099e-08,3.495699e-08,5.016417e-05,2.484718e+00,6.845072e-02,1.077741e-01,2.862831e+00,3.250000e-01,false
4,1.000000e+08,0,3,CONTINUE,3.299941e-02,2.615109e-03,1.000000e-09,3.299941e-03,2.558274e-14,2.835281e-02,9.250593e-01,1.997377e+00,8.010321e-04,3.015739e+00,2.030999e+00,6.913175e+00,1.435954e-02,7.113741e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.055379e-07,NaN,3.649967e-07,NaN,1.325211e-07,NaN,1.251697e-08,8.017822e-09,2.962619e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.251697e-08,8.017822e-09,2.962619e-10,3.055379e-07,1.930386e-09,3.649967e-07,1.236272e-09,1.325211e-07,3.797281e-11,3.055379e-07,3.649967e-07,1.325211e-07,2.820813e-05,2.484717e+00,6.845072e-02,1.077741e-01,2.862831e+00,3.250000e-01,false
4,3.162000e+08,0,3,CONTINUE,3.299941e-02,2.615039e-03,1.000000e-09,3.299941e-03,2.558274e-14,2.835282e-02,9.250613e-01,1.997382e+00,8.009489e-04,3.015744e+00,2.030985e+00,6.913167e+00,1.435954e-02,7.113741e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.040114e-07,NaN,7.649496e-07,NaN,2.481986e-07,NaN,3.958549e-09,2.535647e-09,9.369734e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.958549e-09,2.535647e-09,9.369734e-11,7.040114e-07,6.104934e-10,7.649496e-07,3.909728e-10,2.481986e-07,1.200904e-11,7.040114e-07,7.649496e-07,2.481986e-07,1.586336e-05,2.484717e+00,6.845072e-02,1.077741e-01,2.862831e+00,3.250000e-01,false
4,1.000000e+09,0,3,CONTINUE,3.299941e-02,2.614790e-03,1.000000e-09,3.299941e-03,2.558274e-14,2.835288e-02,9.250686e-01,1.997365e+00,8.010374e-04,3.015761e+00,2.030919e+00,6.913122e+00,1.435954e-02,7.113741e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.981932e-06,NaN,2.867476e-06,NaN,1.973046e-06,NaN,1.251675e-09,8.017230e-10,2.962904e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.251675e-09,8.017230e-10,2.962904e-11,1.981932e-06,1.930353e-10,2.867476e-06,1.236181e-10,1.973046e-06,3.797339e-12,1.981932e-06,2.867476e-06,1.973046e-06,8.920303e-06,2.484717e+00,6.845072e-02,1.077741e-01,2.862831e+00,3.250000e-01,false
4,3.162000e+09,0,3,CONTINUE,3.299941e-02,2.614307e-03,1.000000e-09,3.299941e-03,2.558274e-14,2.835305e-02,9.250801e-01,1.997281e+00,8.009901e-04,3.015801e+00,2.030750e+00,6.912995e+00,1.435954e-02,7.113741e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.315812e-06,NaN,1.202039e-05,NaN,3.166545e-06,NaN,3.958336e-10,2.535086e-10,9.372714e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.958336e-10,2.535086e-10,9.372714e-12,8.315812e-06,6.104614e-11,1.202039e-05,3.908881e-11,3.166545e-06,1.200927e-12,8.315812e-06,1.202039e-05,3.166545e-06,5.016272e-06,2.484717e+00,6.845072e-02,1.077741e-01,2.862831e+00,3.250000e-01,false
4,1.000000e+10,0,3,CONTINUE,3.299941e-02,2.611403e-03,1.000000e-09,3.299941e-03,2.558274e-14,2.835336e-02,9.251580e-01,1.996782e+00,8.021704e-04,3.015936e+00,2.030273e+00,6.912728e+00,1.435954e-02,7.113741e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.110037e-05,NaN,2.718585e-05,NaN,6.388708e-06,NaN,1.251501e-10,8.012131e-11,2.964943e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.251501e-10,8.012131e-11,2.964943e-12,2.110037e-05,1.930100e-11,2.718585e-05,1.235395e-11,6.388708e-06,3.798220e-13,2.110037e-05,2.718585e-05,6.388708e-06,2.820503e-06,2.484717e+00,6.845072e-02,1.077741e-01,2.862831e+00,3.250000e-01,false
4,3.162000e+10,0,3,CONTINUE,3.299941e-02,2.601278e-03,1.000000e-09,3.299941e-03,2.558274e-14,2.835624e-02,9.253958e-01,1.997448e+00,7.940743e-04,3.016770e+00,2.026989e+00,6.910259e+00,1.435954e-02,7.113741e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.439370e-05,NaN,7.737305e-05,NaN,4.543815e-05,NaN,3.955229e-11,2.526394e-11,9.355439e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.955229e-11,2.526394e-11,9.355439e-13,6.439370e-05,6.099784e-12,7.737305e-05,3.895174e-12,4.543815e-05,1.199198e-13,6.439370e-05,7.737305e-05,4.543815e-05,1.586972e-06,2.484717e+00,6.845072e-02,1.077741e-01,2.862831e+00,3.250000e-01,false
4,1.000000e+11,0,3,CONTINUE,3.299941e-02,2.585083e-03,1.000000e-09,3.299941e-03,2.558274e-14,2.836368e-02,9.257814e-01,1.992943e+00,7.892450e-04,3.018595e+00,2.018820e+00,6.903715e+00,1.435954e-02,7.113741e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.058578e-04,NaN,4.249947e-04,NaN,6.356580e-05,NaN,1.248362e-11,7.926797e-12,2.971921e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.248362e-11,7.926797e-12,2.971921e-13,3.058578e-04,1.925253e-12,4.249947e-04,1.222033e-12,6.356580e-05,3.797241e-14,3.058578e-04,4.249947e-04,6.356580e-05,8.919188e-07,2.484717e+00,6.845072e-02,1.077741e-01,2.862831e+00,3.250000e-01,false
4,3.162000e+11,0,3,CONTINUE,3.299941e-02,2.456672e-03,1.000000e-09,3.299941e-03,2.558274e-14,2.838104e-02,9.293470e-01,1.982539e+00,8.118138e-04,3.023830e+00,2.001032e+00,6.894815e+00,1.435954e-02,7.113741e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.481498e-04,NaN,7.257055e-04,NaN,3.192469e-04,NaN,3.931894e-12,2.464349e-12,9.610754e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.931894e-12,2.464349e-12,9.610754e-14,5.481498e-04,6.064984e-13,7.257055e-04,3.799362e-13,3.192469e-04,1.216814e-14,5.481498e-04,7.257055e-04,3.192469e-04,5.005268e-07,2.484717e+00,6.845072e-02,1.077741e-01,2.862831e+00,3.250000e-01,false
4,1.000000e+12,0,3,CONTINUE,3.299941e-02,2.446513e-03,1.000000e-09,3.299941e-03,2.558274e-14,2.838683e-02,9.294656e-01,1.949809e+00,8.506810e-04,3.025914e+00,1.993413e+00,6.887781e+00,1.435954e-02,7.113741e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.584383e-03,NaN,2.824224e-03,NaN,7.560571e-04,NaN,1.240425e-12,7.718300e-13,3.222961e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.240425e-12,7.718300e-13,3.222961e-14,2.584383e-03,1.912811e-13,2.824224e-03,1.189533e-13,7.560571e-04,4.045171e-15,2.584383e-03,2.824224e-03,7.560571e-04,2.848337e-07,2.484717e+00,6.845072e-02,1.077741e-01,2.862831e+00,3.250000e-01,false
4,3.162000e+12,0,6,CONTINUE,3.299941e-02,2.640890e-03,1.000000e-09,3.299941e-03,2.558274e-14,2.857377e-02,9.243900e-01,1.997457e+00,8.330523e-04,3.014103e+00,2.037777e+00,6.917924e+00,1.435954e-02,7.113741e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,6.883979e-03,2.062788e-04,9.566128e-03,1.853875e-04,6.456428e-03,1.922025e-05,3.734387e-13,2.277196e-13,1.212567e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.734387e-13,2.277196e-13,1.212567e-14,6.883979e-03,5.748873e-14,9.566128e-03,3.471018e-14,6.456428e-03,1.402761e-15,2.062788e-04,1.853875e-04,1.922025e-05,1.607759e-07,2.484717e+00,6.845072e-02,1.077741e-01,2.862831e+00,3.250000e-01,false
4,1.000000e+13,0,7,CONTINUE,3.299941e-02,2.642027e-03,1.000000e-09,3.299941e-03,2.558274e-14,2.917784e-02,9.249394e-01,2.007448e+00,8.242480e-04,3.026327e+00,2.101993e+00,6.977572e+00,1.435954e-02,7.113741e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,2,2,1,1,1,1.772449e-02,1.470313e-03,2.700305e-02,3.317126e-03,1.286321e-02,1.861306e-04,9.916181e-14,5.316020e-14,6.365465e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.916181e-14,5.316020e-14,6.365465e-15,1.772449e-02,1.536105e-14,2.700305e-02,7.490907e-15,1.286321e-02,8.481811e-16,1.470313e-03,4.242335e-04,1.861306e-04,7.934009e-08,2.484717e+00,6.845072e-02,1.077741e-01,2.862831e+00,3.250000e-01,false
4,3.162000e+13,1,6,CONTINUE,3.299941e-02,1.538602e-02,1.000000e-09,3.299941e-03,2.558274e-14,3.230411e-02,6.540665e-01,2.687896e+00,1.632899e-04,2.594740e+00,4.704374e+00,8.072530e+00,1.435954e-02,7.113741e+02,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,1,1,8.758099e-02,4.957758e-02,1.318579e-01,7.437535e-02,3.569127e-02,5.893752e-04,8.336408e-15,2.670395e-14,3.053229e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.336408e-15,2.670395e-14,3.053229e-15,8.758099e-02,1.117315e-15,1.318579e-01,3.133784e-15,3.569127e-02,4.567129e-16,4.957758e-02,7.437535e-02,5.893752e-04,6.025209e-08,2.484717e+00,6.845072e-02,1.077741e-01,2.862831e+00,3.250000e-01,false
4,1.000000e+14,1,9,CONTINUE,3.299941e-02,3.455707e-02,1.000000e-09,3.299941e-03,2.558274e-14,9.080155e-06,6.578193e-03,1.648633e+00,1.637499e-02,1.683832e-01,8.175456e+01,5.599653e+00,1.435954e-02,7.113741e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.657380e+03,6.085106e+00,4.662635e+03,3.264904e+01,3.988973e+04,1.212039e+01,6.462014e-11,6.501288e-11,2.329181e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.462014e-11,6.501288e-11,2.329181e-10,4.657380e+03,8.098637e-12,4.662635e+03,8.175878e-12,3.988973e+04,4.259200e-11,6.077870e+00,3.255025e+01,1.208820e+01,4.395696e-05,2.484717e+00,6.845072e-02,1.077741e-01,2.862831e+00,3.250000e-01,false
4,3.162000e+14,1,9,CONTINUE,3.299941e-02,3.453958e-02,1.000000e-09,3.299941e-03,2.558274e-14,2.874141e-06,6.474790e-03,1.648645e+00,1.637429e-02,1.688132e-01,8.227578e+01,5.594588e+00,1.435954e-02,7.113741e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.472464e+04,6.113594e+00,1.472998e+04,3.304037e+01,1.261234e+05,1.216451e+01,6.452741e-11,6.465216e-11,2.329274e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.452741e-11,6.465216e-11,2.329274e-10,1.472464e+04,8.083875e-12,1.472998e+04,8.108941e-12,1.261234e+05,4.260055e-11,6.120159e+00,3.301769e+01,1.215429e+01,4.395391e-05,2.484717e+00,6.845072e-02,1.077741e-01,2.862831e+00,3.250000e-01,false
4,1.000000e+15,1,9,CONTINUE,3.299941e-02,3.453409e-02,1.000000e-09,3.299941e-03,2.558274e-14,9.090530e-07,6.442368e-03,1.648649e+00,1.637407e-02,1.689560e-01,8.244240e+01,5.592997e+00,1.435954e-02,7.113741e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.656547e+04,6.123255e+00,4.657076e+04,3.316582e+01,3.988640e+05,1.217857e+01,6.449807e-11,6.453762e-11,2.329301e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.449807e-11,6.453762e-11,2.329301e-10,4.656547e+04,8.075569e-12,4.657076e+04,8.088748e-12,3.988640e+05,4.260335e-11,6.133641e+00,3.316734e+01,1.217532e+01,4.395295e-05,2.484717e+00,6.845072e-02,1.077741e-01,2.862831e+00,3.250000e-01,false
4,3.162000e+15,1,9,CONTINUE,3.299941e-02,3.453237e-02,1.000000e-09,3.299941e-03,2.558274e-14,2.875180e-07,6.432221e-03,1.648650e+00,1.637400e-02,1.690023e-01,8.249482e+01,5.592499e+00,1.435954e-02,7.113741e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.472381e+05,6.138707e+00,1.472420e+05,3.321675e+01,1.261199e+06,1.218306e+01,6.448881e-11,6.450131e-11,2.329310e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.448881e-11,6.450131e-11,2.329310e-10,1.472381e+05,8.050397e-12,1.472420e+05,8.061492e-12,1.261199e+06,4.260417e-11,6.137946e+00,3.321481e+01,1.218199e+01,4.395264e-05,2.484717e+00,6.845072e-02,1.077741e-01,2.862831e+00,3.250000e-01,false
4,1.000000e+16,1,9,CONTINUE,3.299941e-02,3.453183e-02,1.000000e-09,3.299941e-03,2.558274e-14,9.091567e-08,6.429052e-03,1.648650e+00,1.637398e-02,1.690176e-01,8.251060e+01,5.592339e+00,1.435954e-02,7.113741e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.656476e+05,6.258978e+00,4.656504e+05,3.334977e+01,3.988614e+06,1.218454e+01,6.448591e-11,6.448983e-11,2.329316e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.448591e-11,6.448983e-11,2.329316e-10,4.656476e+05,8.039908e-12,4.656504e+05,8.018993e-12,3.988614e+06,4.260436e-11,6.139455e+00,3.322971e+01,1.218405e+01,4.395256e-05,2.484717e+00,6.845072e-02,1.077741e-01,2.862831e+00,3.250000e-01,false
4,3.162000e+16,1,9,CONTINUE,3.299941e-02,3.453167e-02,1.000000e-09,3.299941e-03,2.558274e-14,2.875283e-08,6.428270e-03,1.648650e+00,1.637398e-02,1.690290e-01,8.251339e+01,5.592291e+00,1.435954e-02,7.113741e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.472362e+06,7.429709e+00,1.472370e+06,3.455044e+01,1.261195e+07,1.218527e+01,6.448493e-11,6.448626e-11,2.329312e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.448493e-11,6.448626e-11,2.329312e-10,1.472362e+06,8.266630e-12,1.472370e+06,8.212391e-12,1.261195e+07,4.260443e-11,6.140414e+00,3.323439e+01,1.218457e+01,4.395252e-05,2.484717e+00,6.845072e-02,1.077741e-01,2.862831e+00,3.250000e-01,false
4,1.000000e+17,1,11,CONTINUE,3.299941e-02,3.453159e-02,1.000000e-09,3.299941e-03,2.558274e-14,9.091674e-09,6.427618e-03,1.648651e+00,1.637397e-02,1.690218e-01,8.251874e+01,5.592273e+00,1.435954e-02,7.113741e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.656432e+06,6.665830e+01,4.656427e+06,6.672477e+01,3.988605e+07,1.218623e+01,6.448462e-11,6.448509e-11,2.329315e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.448462e-11,6.448509e-11,2.329315e-10,4.656432e+06,7.902528e-12,4.656427e+06,7.948374e-12,3.988605e+07,4.260449e-11,6.139777e+00,3.323593e+01,1.218435e+01,4.395252e-05,2.484717e+00,6.845072e-02,1.077741e-01,2.862831e+00,3.250000e-01,false
4,3.162000e+17,1,11,CONTINUE,3.299941e-02,3.453157e-02,1.000000e-09,3.299941e-03,2.558274e-14,2.875296e-09,6.427476e-03,1.648651e+00,1.637397e-02,1.690253e-01,8.251957e+01,5.592267e+00,1.435954e-02,7.113741e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.472351e+07,6.675805e+02,1.472351e+07,6.677246e+02,1.261195e+08,1.218899e+01,6.448457e-11,6.448469e-11,2.329313e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.448457e-11,6.448469e-11,2.329313e-10,1.472351e+07,6.877568e-12,1.472351e+07,1.129731e-11,1.261195e+08,4.260446e-11,6.139846e+00,3.323664e+01,1.218307e+01,4.395251e-05,2.484717e+00,6.845072e-02,1.077741e-01,2.862831e+00,3.250000e-01,false
4,1.000000e+18,1,11,CONTINUE,3.299941e-02,3.453162e-02,1.000000e-09,3.299941e-03,2.558274e-14,9.091683e-10,6.427372e-03,1.648651e+00,1.637397e-02,1.690235e-01,8.251976e+01,5.592259e+00,1.435954e-02,7.113741e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.656321e+07,6.680925e+03,4.656311e+07,6.680259e+03,3.988600e+08,1.219747e+01,6.448451e-11,6.448459e-11,2.329313e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.448451e-11,6.448459e-11,2.329313e-10,4.656321e+07,2.801808e-11,4.656311e+07,2.453056e-11,3.988600e+08,4.260459e-11,6.139820e+00,3.323678e+01,1.217884e+01,4.395252e-05,2.484717e+00,6.845072e-02,1.077741e-01,2.862831e+00,3.250000e-01,false
5,1.000000e+00,0,13,CONTINUE,2.580339e-03,8.503373e-04,1.000000e-09,2.580339e-04,2.244882e-14,8.119895e-03,6.735438e-01,3.632130e+00,1.787764e-05,1.722183e+00,1.109666e-01,6.776457e+00,1.886873e-03,2.144647e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,3,0,0,5,0,0,6.007723e-05,NaN,1.366558e-04,NaN,4.772599e-05,NaN,2.065327e-03,1.057563e-03,9.121464e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.657079e-04,5.147733e-04,3.784052e-04,2.660358e-15,6.007723e-05,3.276518e-15,1.366558e-04,1.333508e-15,4.772599e-05,6.007723e-05,1.366558e-04,4.772599e-05,6.142581e-02,1.464539e+02,4.075859e-03,6.334031e-03,4.353367e+01,3.500000e-01,false
5,3.162000e+00,0,9,CONTINUE,2.580339e-03,8.503347e-04,1.000000e-09,2.580339e-04,2.244882e-14,7.349228e-03,6.734888e-01,3.632417e+00,1.791238e-05,1.722622e+00,1.109944e-01,6.776642e+00,1.886873e-03,2.144647e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,7.948784e-05,NaN,8.215446e-05,NaN,3.713312e-05,NaN,1.143780e-03,6.815813e-04,3.065541e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.896535e-04,1.701888e-04,2.856163e-04,3.090504e-15,7.948784e-05,8.303227e-15,8.215446e-05,3.347341e-15,3.713312e-05,7.948784e-05,8.215446e-05,3.713312e-05,3.454572e-02,8.236874e+01,4.075859e-03,6.334031e-03,4.353367e+01,3.500000e-01,false
5,1.000000e+01,0,7,CONTINUE,2.580339e-03,8.504363e-04,1.000000e-09,2.580339e-04,2.244882e-14,1.981422e-03,6.733976e-01,3.632540e+00,1.792398e-05,1.723014e+00,1.137276e-01,6.774813e+00,1.886873e-03,2.144647e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,3.318824e-05,NaN,8.190062e-05,NaN,3.094519e-05,NaN,6.805798e-04,4.232514e-04,1.042158e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.324547e-05,1.261428e-04,2.069644e-04,1.172533e-14,3.318824e-05,2.655682e-14,8.190062e-05,1.069445e-14,3.094519e-05,3.318824e-05,8.190062e-05,3.094519e-05,1.942598e-02,4.633033e+01,4.075859e-03,6.334031e-03,4.353367e+01,3.500000e-01,false
5,3.162000e+01,0,5,CONTINUE,2.580339e-03,8.510338e-04,1.000000e-09,2.580339e-04,2.244882e-14,1.981086e-03,6.735695e-01,3.631972e+00,1.793360e-05,1.721958e+00,1.266438e-01,6.765485e+00,1.886873e-03,2.144647e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.444263e-05,NaN,4.247295e-05,NaN,1.691981e-05,NaN,3.620624e-04,2.079341e-04,3.719801e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.094714e-05,2.079341e-04,1.250109e-04,1.614321e-14,2.444263e-05,4.699966e-14,4.247295e-05,1.978852e-14,1.691981e-05,2.444263e-05,4.247295e-05,1.691981e-05,1.092457e-02,2.607574e+01,4.075859e-03,6.334031e-03,4.353367e+01,3.500000e-01,false
5,1.000000e+02,0,3,CONTINUE,2.580339e-03,8.507248e-04,1.000000e-09,2.580339e-04,2.244882e-14,1.981086e-03,6.737028e-01,3.631844e+00,1.796033e-05,1.721672e+00,1.305040e-01,6.762740e+00,1.886873e-03,2.144647e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.941223e-05,NaN,5.241701e-05,NaN,2.339159e-05,NaN,1.583750e-04,9.056799e-05,1.557708e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.583750e-04,9.056799e-05,1.557708e-04,7.455238e-14,3.941223e-05,1.903264e-13,5.241701e-05,7.936860e-14,2.339159e-05,3.941223e-05,5.241701e-05,2.339159e-05,6.143078e-03,1.469656e+01,4.075859e-03,6.334031e-03,4.353367e+01,3.500000e-01,true
5,3.162000e+02,0,3,CONTINUE,2.580339e-03,8.492045e-04,1.000000e-09,2.580339e-04,2.244882e-14,1.981086e-03,6.749949e-01,3.627822e+00,1.798662e-05,1.714134e+00,1.662794e-01,6.738198e+00,1.886873e-03,2.144647e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.721178e-05,NaN,3.062373e-05,NaN,1.341413e-05,NaN,6.672358e-05,3.190659e-05,8.117976e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.672358e-05,3.190659e-05,8.117976e-05,2.667225e-13,1.721178e-05,6.536721e-13,3.062373e-05,3.037017e-13,1.341413e-05,1.721178e-05,3.062373e-05,1.341413e-05,3.454660e-03,8.316887e+00,4.075859e-03,6.334031e-03,4.353367e+01,3.500000e-01,false
