iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,3.162000e+01,0,4,CONTINUE,1.992718e-02,2.318612e-04,1.000000e-09,1.992718e-03,2.453552e-14,1.019070e+01,9.887241e-01,1.154135e+01,4.273840e-05,2.145727e-01,2.852123e-01,7.316682e+00,1.669601e-03,2.040449e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,2.455788e-05,NaN,3.756089e-05,NaN,8.720969e-05,NaN,4.262083e-03,1.316621e-04,4.092559e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.110580e-06,1.316621e-04,4.092559e-04,2.393237e-15,2.455788e-05,1.992138e-15,3.756089e-05,6.130997e-15,8.720969e-05,2.455788e-05,3.756089e-05,8.720969e-05,2.939052e-02,2.541159e+00,8.208123e-03,2.876370e-03,6.604819e-02,3.000000e-01,false
5,1.000000e+02,0,3,CONTINUE,1.992718e-02,2.314300e-04,1.000000e-09,1.992718e-03,2.453552e-14,1.019070e+01,9.885117e-01,1.146677e+01,4.273840e-05,1.914078e-01,2.438827e-01,7.269418e+00,1.669601e-03,2.040449e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.664364e-04,NaN,1.068777e-05,NaN,2.758789e-05,NaN,1.350052e-03,5.158344e-05,1.294769e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.350052e-03,5.158344e-05,1.294769e-04,6.350894e-15,2.664364e-04,5.551861e-15,1.068777e-05,2.306962e-14,2.758789e-05,2.664364e-04,1.068777e-05,2.758789e-05,1.653072e-02,2.406601e+00,8.208123e-03,2.876370e-03,6.604819e-02,3.000000e-01,true
5,3.162000e+02,0,3,CONTINUE,1.992718e-02,2.352496e-04,1.000000e-09,1.992718e-03,2.453552e-14,1.019070e+01,9.882542e-01,1.152225e+01,4.273840e-05,2.081283e-01,2.745517e-01,7.304584e+00,1.669601e-03,2.040449e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.415070e-05,NaN,3.633783e-06,NaN,8.726043e-06,NaN,4.272003e-04,1.416805e-05,4.095480e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.272003e-04,1.416805e-05,4.095480e-05,2.198646e-14,8.415070e-05,3.311413e-14,3.633783e-06,1.483457e-13,8.726043e-06,8.415070e-05,3.633783e-06,8.726043e-06,9.297016e-03,2.406452e+00,8.208123e-03,2.876370e-03,6.604819e-02,3.000000e-01,false
5,1.000000e+03,0,3,CONTINUE,1.992718e-02,2.364008e-04,1.000000e-09,1.992718e-03,2.453552e-14,1.019070e+01,9.881817e-01,1.153981e+01,4.273840e-05,2.138936e-01,2.844997e-01,7.315713e+00,1.669601e-03,2.040449e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.659731e-05,NaN,1.187373e-06,NaN,2.759297e-06,NaN,1.351047e-04,4.268275e-06,1.295061e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.351047e-04,4.268275e-06,1.295061e-05,9.328597e-14,2.659731e-05,1.204128e-13,1.187373e-06,3.291753e-13,2.759297e-06,2.659731e-05,1.187373e-06,2.759297e-06,5.227992e-03,2.406405e+00,8.208123e-03,2.876370e-03,6.604819e-02,3.000000e-01,false
5,3.162000e+03,0,3,CONTINUE,1.992718e-02,2.367591e-04,1.000000e-09,1.992718e-03,2.453552e-14,1.019070e+01,9.881597e-01,1.154537e+01,4.273840e-05,2.157586e-01,2.876661e-01,7.319232e+00,1.669601e-03,2.040449e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.410431e-06,NaN,3.793497e-07,NaN,8.726551e-07,NaN,4.272999e-05,1.328829e-06,4.095772e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.272999e-05,1.328829e-06,4.095772e-06,2.369148e-13,8.410431e-06,2.379593e-13,3.793497e-07,6.581764e-13,8.726551e-07,8.410431e-06,3.793497e-07,8.726551e-07,2.940067e-03,2.406390e+00,8.208123e-03,2.876370e-03,6.604819e-02,3.000000e-01,false
5,1.000000e+04,0,3,CONTINUE,1.992718e-02,2.368718e-04,1.000000e-09,1.992718e-03,2.453552e-14,1.019070e+01,9.881529e-01,1.154712e+01,4.273840e-05,2.163525e-01,2.886696e-01,7.320345e+00,1.669601e-03,2.040449e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.659267e-06,NaN,1.203340e-07,NaN,2.759348e-07,NaN,1.351146e-05,4.180764e-07,1.295090e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.351146e-05,4.180764e-07,1.295090e-06,1.162791e-12,2.659267e-06,1.136336e-12,1.203340e-07,1.901306e-12,2.759348e-07,2.659267e-06,1.203340e-07,2.759348e-07,1.653253e-03,2.406385e+00,8.208123e-03,2.876370e-03,6.604819e-02,3.000000e-01,false
5,3.162000e+04,0,3,CONTINUE,1.992718e-02,2.369074e-04,1.000000e-09,1.992718e-03,2.453552e-14,1.019070e+01,9.881507e-01,1.154768e+01,4.273840e-05,2.165406e-01,2.889870e-01,7.320697e+00,1.669601e-03,2.040449e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.409966e-07,NaN,3.809466e-08,NaN,8.726602e-08,NaN,4.273098e-06,1.320092e-07,4.095801e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.273098e-06,1.320092e-07,4.095801e-07,1.876277e-12,8.409966e-07,2.063337e-12,3.809466e-08,4.914934e-12,8.726602e-08,8.409966e-07,3.809466e-08,8.726602e-08,9.297338e-04,2.406384e+00,8.208123e-03,2.876370e-03,6.604819e-02,3.000000e-01,false
5,1.000000e+05,0,3,CONTINUE,1.992718e-02,2.369186e-04,1.000000e-09,1.992718e-03,2.453552e-14,1.019070e+01,9.881500e-01,1.154785e+01,4.273840e-05,2.166002e-01,2.890875e-01,7.320808e+00,1.669601e-03,2.040449e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.659220e-07,NaN,1.204937e-08,NaN,2.759353e-08,NaN,1.351156e-06,4.172034e-08,1.295093e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.351156e-06,4.172034e-08,1.295093e-07,8.806132e-12,2.659220e-07,7.865944e-12,1.204937e-08,2.373379e-11,2.759353e-08,2.659220e-07,1.204937e-08,2.759353e-08,5.228049e-04,2.406383e+00,8.208123e-03,2.876370e-03,6.604819e-02,3.000000e-01,false
5,3.162000e+05,0,3,CONTINUE,1.992718e-02,2.369222e-04,1.000000e-09,1.992718e-03,2.453552e-14,1.019070e+01,9.881498e-01,1.154791e+01,4.273840e-05,2.166190e-01,2.891192e-01,7.320844e+00,1.669601e-03,2.040449e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.409920e-08,NaN,3.811063e-09,NaN,8.726607e-09,NaN,4.273108e-07,1.319219e-08,4.095804e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.273108e-07,1.319219e-08,4.095804e-08,2.196804e-11,8.409920e-08,2.837621e-11,3.811063e-09,8.027772e-11,8.726607e-09,8.409920e-08,3.811063e-09,8.726607e-09,2.940077e-04,2.406383e+00,8.208123e-03,2.876370e-03,6.604819e-02,3.000000e-01,false
5,1.000000e+06,0,3,CONTINUE,1.992718e-02,2.369233e-04,1.000000e-09,1.992718e-03,2.453552e-14,1.019070e+01,9.881497e-01,1.154793e+01,4.273840e-05,2.166250e-01,2.891292e-01,7.320855e+00,1.669601e-03,2.040449e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.659216e-08,NaN,1.205096e-09,NaN,2.759353e-09,NaN,1.351157e-07,4.171162e-09,1.295093e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.351157e-07,4.171162e-09,1.295093e-08,7.667827e-11,2.659216e-08,8.003501e-11,1.205096e-09,1.889411e-10,2.759353e-09,2.659216e-08,1.205096e-09,2.759353e-09,1.653254e-04,2.406383e+00,8.208123e-03,2.876370e-03,6.604819e-02,3.000000e-01,false
5,3.162000e+06,0,3,CONTINUE,1.992718e-02,2.369236e-04,1.000000e-09,1.992718e-03,2.453552e-14,1.019070e+01,9.881497e-01,1.154793e+01,4.273840e-05,2.166269e-01,2.891324e-01,7.320858e+00,1.669601e-03,2.040449e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.409915e-09,NaN,3.811222e-10,NaN,1.015138e-09,NaN,4.273109e-08,1.319132e-09,4.095804e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.273109e-08,1.319132e-09,4.095804e-09,3.222626e-10,8.409915e-09,3.311408e-10,3.811222e-10,1.015138e-09,8.726605e-10,8.409915e-09,3.811222e-10,1.015138e-09,9.297341e-05,2.406383e+00,8.208123e-03,2.876370e-03,6.604819e-02,3.000000e-01,false
5,1.000000e+07,0,3,CONTINUE,1.992718e-02,2.369235e-04,1.000000e-09,1.992718e-03,2.453552e-14,1.019070e+01,9.881497e-01,1.154793e+01,4.273840e-05,2.166274e-01,2.891334e-01,7.320859e+00,1.669601e-03,2.040449e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.659215e-09,NaN,1.264177e-09,NaN,4.312317e-09,NaN,1.351157e-08,4.171075e-10,1.295093e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.351157e-08,4.171075e-10,1.295093e-09,9.198081e-10,2.659215e-09,1.264177e-09,1.205112e-10,4.312317e-09,2.759351e-10,2.659215e-09,1.264177e-09,4.312317e-09,5.228048e-05,2.406383e+00,8.208123e-03,2.876370e-03,6.604819e-02,3.000000e-01,false
5,3.162000e+07,0,3,CONTINUE,1.992718e-02,2.369248e-04,1.000000e-09,1.992718e-03,2.453552e-14,1.019070e+01,9.881497e-01,1.154793e+01,4.273840e-05,2.166284e-01,2.891340e-01,7.320860e+00,1.669601e-03,2.040449e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.949669e-09,NaN,4.072476e-09,NaN,1.256375e-08,NaN,4.273109e-09,1.319122e-10,4.095801e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.273109e-09,1.319122e-10,4.095801e-10,3.949669e-09,8.409915e-10,4.072476e-09,3.811240e-11,1.256375e-08,8.726613e-11,3.949669e-09,4.072476e-09,1.256375e-08,2.940078e-05,2.406383e+00,8.208123e-03,2.876370e-03,6.604819e-02,3.000000e-01,false
5,1.000000e+08,0,3,CONTINUE,1.992718e-02,2.369230e-04,1.000000e-09,1.992718e-03,2.453552e-14,1.019071e+01,9.881497e-01,1.154793e+01,4.273840e-05,2.166290e-01,2.891342e-01,7.320860e+00,1.669601e-03,2.040449e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.341133e-09,NaN,9.052726e-09,NaN,2.400502e-08,NaN,1.351157e-09,4.171061e-11,1.295089e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.351157e-09,4.171061e-11,1.295089e-10,7.341133e-09,2.659215e-10,9.052726e-09,1.205109e-11,2.400502e-08,2.759347e-11,7.341133e-09,9.052726e-09,2.400502e-08,1.653245e-05,2.406383e+00,8.208123e-03,2.876370e-03,6.604819e-02,3.000000e-01,false
5,3.162000e+08,0,3,CONTINUE,1.992718e-02,2.369216e-04,1.000000e-09,1.992718e-03,2.453552e-14,1.019075e+01,9.881500e-01,1.154793e+01,4.273840e-05,2.166232e-01,2.891297e-01,7.320855e+00,1.669601e-03,2.040449e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.009412e-08,NaN,2.184432e-08,NaN,8.877938e-08,NaN,4.273111e-10,1.319127e-11,4.095787e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.273111e-10,1.319127e-11,4.095787e-11,2.009412e-08,8.409922e-11,2.184432e-08,3.811138e-12,8.877938e-08,8.726779e-12,2.009412e-08,2.184432e-08,8.877938e-08,9.297397e-06,2.406383e+00,8.208123e-03,2.876370e-03,6.604819e-02,3.000000e-01,false
5,1.000000e+09,0,3,CONTINUE,1.992718e-02,2.369331e-04,1.000000e-09,1.992718e-03,2.453552e-14,1.019087e+01,9.881493e-01,1.154792e+01,4.273840e-05,2.166267e-01,2.891276e-01,7.320853e+00,1.669601e-03,2.040449e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.170633e-08,NaN,9.369963e-08,NaN,1.882021e-07,NaN,1.351158e-10,4.171231e-12,1.295073e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.351158e-10,4.171231e-12,1.295073e-11,7.170633e-08,2.659218e-11,9.369963e-08,1.205046e-12,1.882021e-07,2.759289e-12,7.170633e-08,9.369963e-08,1.882021e-07,5.227977e-06,2.406383e+00,8.208123e-03,2.876370e-03,6.604819e-02,3.000000e-01,false
5,3.162000e+09,0,3,CONTINUE,1.992718e-02,2.368631e-04,1.000000e-09,1.992718e-03,2.453552e-14,1.019132e+01,9.881516e-01,1.154790e+01,4.273840e-05,2.165523e-01,2.891141e-01,7.320839e+00,1.669601e-03,2.040449e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.228189e-07,NaN,2.512677e-07,NaN,4.961939e-07,NaN,4.273116e-11,1.319106e-12,4.095617e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.273116e-11,1.319106e-12,4.095617e-12,2.228189e-07,8.409920e-12,2.512677e-07,3.810194e-13,4.961939e-07,8.726846e-13,2.228189e-07,2.512677e-07,4.961939e-07,2.940152e-06,2.406383e+00,8.208123e-03,2.876370e-03,6.604819e-02,3.000000e-01,false
5,1.000000e+10,0,3,CONTINUE,1.992718e-02,2.367553e-04,1.000000e-09,1.992718e-03,2.453552e-14,1.019145e+01,9.881511e-01,1.154790e+01,4.273840e-05,2.167627e-01,2.891137e-01,7.320838e+00,1.669601e-03,2.040449e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.792385e-07,NaN,9.949611e-07,NaN,1.830232e-06,NaN,1.351156e-11,4.171256e-13,1.294615e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.351156e-11,4.171256e-13,1.294615e-12,8.792385e-07,2.659200e-12,9.949611e-07,1.204308e-13,1.830232e-06,2.757968e-13,8.792385e-07,9.949611e-07,1.830232e-06,1.652815e-06,2.406383e+00,8.208123e-03,2.876370e-03,6.604819e-02,3.000000e-01,false
5,3.162000e+10,0,3,CONTINUE,1.992718e-02,2.372788e-04,1.000000e-09,1.992718e-03,2.453552e-14,1.019388e+01,9.881211e-01,1.154824e+01,4.273840e-05,2.164520e-01,2.893147e-01,7.321052e+00,1.669601e-03,2.040449e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.444053e-06,NaN,2.271068e-06,NaN,5.817645e-06,NaN,4.273183e-12,1.318660e-13,4.096661e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.273183e-12,1.318660e-13,4.096661e-13,2.444053e-06,8.410300e-13,2.271068e-06,3.815567e-14,5.817645e-06,8.733120e-14,2.444053e-06,2.271068e-06,5.817645e-06,9.306445e-07,2.406383e+00,8.208123e-03,2.876370e-03,6.604819e-02,3.000000e-01,false
5,1.000000e+11,0,3,CONTINUE,1.992718e-02,2.373737e-04,1.000000e-09,1.992718e-03,2.453552e-14,1.019606e+01,9.880377e-01,1.154951e+01,4.273840e-05,2.190000e-01,2.900712e-01,7.321860e+00,1.669601e-03,2.040449e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.568076e-06,NaN,6.248707e-06,NaN,2.466640e-05,NaN,1.351346e-12,4.155199e-14,1.294860e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.351346e-12,4.155199e-14,1.294860e-13,8.568076e-06,2.658883e-13,6.248707e-06,1.204775e-14,2.466640e-05,2.752628e-14,8.568076e-06,6.248707e-06,2.466640e-05,5.256136e-07,2.406383e+00,8.208123e-03,2.876370e-03,6.604819e-02,3.000000e-01,false
5,3.162000e+11,0,3,CONTINUE,1.992718e-02,4.445396e-04,1.000000e-09,1.992718e-03,2.453552e-14,1.027625e+01,9.775539e-01,1.154040e+01,8.803903e-05,2.211862e-01,2.867879e-01,7.315527e+00,1.669601e-03,2.040449e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.882510e-05,NaN,3.856608e-05,NaN,7.496544e-05,NaN,4.274354e-13,1.335797e-14,4.062939e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.274354e-13,1.335797e-14,4.062939e-14,2.882510e-05,8.415740e-14,3.856608e-05,3.751157e-15,7.496544e-05,8.730450e-15,2.882510e-05,3.856608e-05,7.496544e-05,2.905268e-07,2.406383e+00,8.208123e-03,2.876370e-03,6.604819e-02,3.000000e-01,false
5,1.000000e+12,0,3,CONTINUE,1.992718e-02,8.053362e-04,1.000000e-09,1.992718e-03,2.453552e-14,1.037696e+01,9.589370e-01,1.153611e+01,1.694541e-04,2.213937e-01,2.876238e-01,7.311675e+00,1.669601e-03,2.040449e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.265393e-05,NaN,9.116017e-05,NaN,2.382711e-04,NaN,1.352891e-13,4.140044e-15,1.247330e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.352891e-13,4.140044e-15,1.247330e-14,6.265393e-05,2.664189e-14,9.116017e-05,1.151378e-15,2.382711e-04,2.776657e-15,6.265393e-05,9.116017e-05,2.382711e-04,1.650248e-07,2.406383e+00,8.208123e-03,2.876370e-03,6.604819e-02,3.000000e-01,false
5,3.162000e+12,0,3,CONTINUE,1.992718e-02,2.241236e-03,1.000000e-09,1.992718e-03,2.453552e-14,1.600324e+01,8.877865e-01,1.144245e+01,4.941080e-04,4.691068e-01,2.452803e-01,7.249799e+00,1.669601e-03,2.040449e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.436804e-04,NaN,5.426583e-04,NaN,7.104802e-04,NaN,4.291175e-14,1.890731e-15,4.001494e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.291175e-14,1.890731e-15,4.001494e-15,2.436804e-04,8.536885e-15,5.426583e-04,5.005992e-16,7.104802e-04,9.344518e-16,2.436804e-04,5.426583e-04,7.104802e-04,8.470160e-08,2.406383e+00,8.208123e-03,2.876370e-03,6.604819e-02,3.000000e-01,false
5,1.000000e+13,1,11,CONTINUE,1.992718e-02,1.973712e-02,1.000000e-09,1.992718e-03,2.453552e-14,1.004399e-04,1.039609e-02,1.124289e+01,4.247375e-03,3.522204e-01,2.582911e+00,7.080419e+00,1.669601e-03,2.040449e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.537796e+02,2.114225e+00,1.535395e+02,2.353095e+00,5.703348e+02,6.429391e-01,2.645746e-11,2.661769e-11,1.486418e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.645746e-11,2.661769e-11,1.486418e-10,1.537796e+02,5.207266e-12,1.535395e+02,5.246246e-12,5.703348e+02,2.866601e-11,3.609277e-01,7.698108e-01,6.382027e-01,4.019963e-05,2.406383e+00,8.208123e-03,2.876370e-03,6.604819e-02,3.000000e-01,false
5,3.162000e+13,1,11,CONTINUE,1.992718e-02,1.974410e-02,1.000000e-09,1.992718e-03,2.453552e-14,3.182187e-05,9.986525e-03,1.124239e+01,4.248445e-03,3.498620e-01,2.669337e+00,7.080116e+00,1.669601e-03,2.040449e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.836789e+02,2.108479e+00,4.834381e+02,2.347065e+00,1.803187e+03,6.494678e-01,2.646728e-11,2.651793e-11,1.486417e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.646728e-11,2.651793e-11,1.486417e-10,4.836789e+02,5.227203e-12,4.834381e+02,5.216611e-12,1.803187e+03,2.865792e-11,3.644857e-01,8.063784e-01,6.479466e-01,4.019407e-05,2.406383e+00,8.208123e-03,2.876370e-03,6.604819e-02,3.000000e-01,false
5,1.000000e+14,1,11,CONTINUE,1.992718e-02,1.974654e-02,1.000000e-09,1.992718e-03,2.453552e-14,1.006785e-05,9.853178e-03,1.124223e+01,4.248794e-03,3.490316e-01,2.698311e+00,7.080014e+00,1.669601e-03,2.040449e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.527068e+03,2.105293e+00,1.526830e+03,2.345261e+00,5.702431e+03,6.515541e-01,2.647041e-11,2.648640e-11,1.486412e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.647041e-11,2.648640e-11,1.486412e-10,1.527068e+03,5.255344e-12,1.526830e+03,5.260977e-12,5.702431e+03,2.865531e-11,3.656177e-01,8.186696e-01,6.510706e-01,4.019232e-05,2.406383e+00,8.208123e-03,2.876370e-03,6.604819e-02,3.000000e-01,false
5,3.162000e+14,1,11,CONTINUE,1.992718e-02,1.974733e-02,1.000000e-09,1.992718e-03,2.453552e-14,3.184594e-06,9.810600e-03,1.124218e+01,4.248905e-03,3.487574e-01,2.707653e+00,7.079981e+00,1.669601e-03,2.040449e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.825991e+03,2.088651e+00,4.825748e+03,2.325231e+00,1.803099e+04,6.522194e-01,2.647137e-11,2.647647e-11,1.486416e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.647137e-11,2.647647e-11,1.486416e-10,4.825991e+03,5.457159e-12,4.825748e+03,5.353561e-12,1.803099e+04,2.865454e-11,3.659772e-01,8.226378e-01,6.520649e-01,4.019172e-05,2.406383e+00,8.208123e-03,2.876370e-03,6.604819e-02,3.000000e-01,false
5,1.000000e+15,1,11,CONTINUE,1.992718e-02,1.974759e-02,1.000000e-09,1.992718e-03,2.453552e-14,1.007028e-06,9.797151e-03,1.124216e+01,4.248940e-03,3.486704e-01,2.710617e+00,7.079971e+00,1.669601e-03,2.040449e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.525983e+04,2.098058e+00,1.525957e+04,2.334547e+00,5.702379e+04,6.524281e-01,2.647167e-11,2.647323e-11,1.486420e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.647167e-11,2.647323e-11,1.486420e-10,1.525983e+04,5.524019e-12,1.525957e+04,5.728871e-12,5.702379e+04,2.865438e-11,3.660898e-01,8.238958e-01,6.523760e-01,4.019157e-05,2.406383e+00,8.208123e-03,2.876370e-03,6.604819e-02,3.000000e-01,false
5,3.162000e+15,1,11,CONTINUE,1.992718e-02,1.974767e-02,1.000000e-09,1.992718e-03,2.453552e-14,3.184838e-07,9.792895e-03,1.124215e+01,4.248951e-03,3.486439e-01,2.711562e+00,7.079968e+00,1.669601e-03,2.040449e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.824891e+04,2.425063e+00,4.824861e+04,2.621369e+00,1.803090e+05,6.524995e-01,2.647176e-11,2.647228e-11,1.486419e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.647176e-11,2.647228e-11,1.486419e-10,4.824891e+04,8.229424e-12,4.824861e+04,7.500678e-12,1.803090e+05,2.865428e-11,3.661262e-01,8.242972e-01,6.524739e-01,4.019152e-05,2.406383e+00,8.208123e-03,2.876370e-03,6.604819e-02,3.000000e-01,false
5,1.000000e+16,1,11,CONTINUE,1.992718e-02,1.974769e-02,1.000000e-09,1.992718e-03,2.453552e-14,1.007052e-07,9.791519e-03,1.124215e+01,4.248955e-03,3.486352e-01,2.711868e+00,7.079966e+00,1.669601e-03,2.040449e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.525860e+05,2.169767e+01,1.525851e+05,2.161435e+01,5.702353e+05,6.525383e-01,2.647184e-11,2.647196e-11,1.486416e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.647184e-11,2.647196e-11,1.486416e-10,1.525860e+05,1.137852e-11,1.525851e+05,1.805710e-11,5.702353e+05,2.865422e-11,3.661389e-01,8.244269e-01,6.524969e-01,4.019150e-05,2.406383e+00,8.208123e-03,2.876370e-03,6.604819e-02,3.000000e-01,false
5,3.162000e+16,1,11,CONTINUE,1.992718e-02,1.974770e-02,1.000000e-09,1.992718e-03,2.453552e-14,3.184862e-08,9.791100e-03,1.124215e+01,4.248956e-03,3.486324e-01,2.711957e+00,7.079966e+00,1.669601e-03,2.040449e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.824575e+05,2.198092e+02,4.824576e+05,2.198516e+02,1.803083e+06,6.525955e-01,2.647181e-11,2.647190e-11,1.486416e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.647181e-11,2.647190e-11,1.486416e-10,4.824575e+05,4.036069e-11,4.824576e+05,5.398975e-11,1.803083e+06,2.865419e-11,3.661417e-01,8.244636e-01,6.524801e-01,4.019150e-05,2.406383e+00,8.208123e-03,2.876370e-03,6.604819e-02,3.000000e-01,false
