iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,1.000000e+17,1,6,CONTINUE,1.800641e-01,3.185453e-01,1.000000e-09,7.036690e-04,2.380611e-14,1.715692e-08,3.729736e-01,,,5.338404e-02,3.717566e+00,3.432927e+00,2.361944e-04,3.228637e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.902712e+04,2.257329e-01,8.902716e+04,7.199570e-02,,,2.053297e-11,2.053301e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.053297e-11,2.053301e-11,,8.902712e+04,4.470004e-14,8.902716e+04,4.470011e-14,,,2.257210e-01,7.203767e-02,,4.049141e-05,2.940267e+00,1.037532e-03,7.415941e-04,1.611817e+00,4.666667e-01,false
6,3.162000e+17,1,6,CONTINUE,1.800641e-01,3.185919e-01,1.000000e-09,7.036690e-04,2.380611e-14,5.425976e-09,3.726427e-01,,,5.338404e-02,3.716071e+00,3.431756e+00,2.361944e-04,3.228637e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.815031e+05,2.257502e-01,2.815027e+05,7.193751e-02,,,2.053298e-11,2.053297e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.053298e-11,2.053297e-11,,2.815031e+05,4.469997e-14,2.815027e+05,4.470011e-14,,,2.257123e-01,7.207045e-02,,4.049142e-05,2.940267e+00,1.037532e-03,7.415941e-04,1.611817e+00,4.666667e-01,false
6,1.000000e+18,1,6,CONTINUE,1.800641e-01,3.187358e-01,1.000000e-09,7.036690e-04,2.380611e-14,1.715692e-09,3.715960e-01,,,5.338404e-02,3.711324e+00,3.428057e+00,2.361944e-04,3.228637e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.902699e+05,2.258058e-01,8.902711e+05,7.175324e-02,,,2.053295e-11,2.053295e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.053295e-11,2.053295e-11,,8.902699e+05,4.469975e-14,8.902711e+05,4.469997e-14,,,2.256854e-01,7.217439e-02,,4.049140e-05,2.940267e+00,1.037532e-03,7.415941e-04,1.611817e+00,4.666667e-01,false
7,1.000000e+00,0,19,CONTINUE,5.841640e-02,8.620907e-03,1.000000e-09,2.282843e-04,2.265389e-14,2.009506e-02,9.009600e-01,,,1.696866e-01,1.414287e+00,2.618258e+00,7.356709e-05,1.320345e+03,REACHED_FORCE,REACHED_FORCE,,10,0,0,9,0,0,,,,4.131785e-07,NaN,3.770753e-07,NaN,,,3.225760e-01,4.334496e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.996752e-04,2.037220e-04,,2.025369e-16,4.131785e-07,2.025369e-16,3.770753e-07,,,4.131785e-07,3.770753e-07,,1.212986e-02,3.640637e+01,2.908014e-04,2.077541e-04,4.049662e-01,4.000000e-01,false
7,3.162000e+00,0,13,CONTINUE,5.841640e-02,8.623553e-03,1.000000e-09,2.282843e-04,2.265389e-14,2.009506e-02,9.009057e-01,,,1.696747e-01,1.414259e+00,2.618182e+00,7.356709e-05,1.320345e+03,REACHED_FORCE,REACHED_FORCE,,7,0,0,6,0,0,,,,4.061679e-07,NaN,5.935153e-07,NaN,,,1.582186e-01,2.998029e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.758324e-04,2.494300e-04,,1.772198e-16,4.061679e-07,1.215221e-16,5.935153e-07,,,4.061679e-07,5.935153e-07,,6.821432e-03,2.055236e+01,2.908014e-04,2.077541e-04,4.049662e-01,4.000000e-01,false
7,1.000000e+01,0,10,CONTINUE,5.841640e-02,8.614296e-03,1.000000e-09,2.282843e-04,2.265389e-14,2.009506e-02,9.010791e-01,,,1.696510e-01,1.413981e+00,2.617974e+00,7.356709e-05,1.320345e+03,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,3.958712e-07,NaN,6.251371e-08,NaN,,,7.549423e-02,1.702952e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.179192e-04,2.806206e-05,,2.025369e-16,3.958712e-07,1.215221e-16,6.251371e-08,,,3.958712e-07,6.251371e-08,,3.835806e-03,1.167999e+01,2.908014e-04,2.077541e-04,4.049662e-01,4.000000e-01,false
7,3.162000e+01,0,7,CONTINUE,5.841640e-02,8.639047e-03,1.000000e-09,2.282843e-04,2.265389e-14,2.009506e-02,9.006095e-01,,,1.700752e-01,1.414168e+00,2.617507e+00,7.356709e-05,1.320345e+03,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.070774e-07,NaN,5.995492e-07,NaN,,,3.023143e-02,8.106897e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.978977e-05,3.019055e-04,,5.265958e-16,1.070774e-07,3.645664e-16,5.995492e-07,,,1.070774e-07,5.995492e-07,,2.157127e-03,6.737621e+00,2.908014e-04,2.077541e-04,4.049662e-01,4.000000e-01,false
7,1.000000e+02,0,6,CONTINUE,5.841640e-02,8.612527e-03,1.000000e-09,2.282843e-04,2.265389e-14,2.009506e-02,9.011513e-01,,,1.695743e-01,1.413515e+00,2.617534e+00,7.356709e-05,1.320345e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.174369e-07,NaN,2.061412e-08,NaN,,,1.053216e-02,3.478793e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.993208e-05,1.085864e-05,,8.474902e-16,1.174369e-07,9.038208e-16,2.061412e-08,,,1.174369e-07,2.061412e-08,,1.212989e-03,3.996991e+00,2.908014e-04,2.077541e-04,4.049662e-01,4.000000e-01,false
7,3.162000e+02,0,4,CONTINUE,5.841640e-02,8.621546e-03,1.000000e-09,2.282843e-04,2.265389e-14,2.009506e-02,9.009634e-01,,,1.695600e-01,1.413237e+00,2.616730e+00,7.356709e-05,1.320345e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.512612e-08,NaN,1.481433e-07,NaN,,,3.446679e-03,1.308927e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.593599e-05,8.098743e-05,,3.820352e-15,6.512612e-08,2.131700e-15,1.481433e-07,,,6.512612e-08,1.481433e-07,,6.821436e-04,2.940407e+00,2.908014e-04,2.077541e-04,4.049662e-01,4.000000e-01,false
7,1.000000e+03,0,4,CONTINUE,5.841640e-02,8.617547e-03,1.000000e-09,2.282843e-04,2.265389e-14,2.009506e-02,9.010199e-01,,,1.696685e-01,1.414187e+00,2.618120e+00,7.356709e-05,1.320345e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,7.581681e-09,NaN,1.559011e-08,NaN,,,1.102258e-03,4.443958e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.159803e-06,8.788342e-06,,8.101475e-15,7.581681e-09,6.764731e-15,1.559011e-08,,,7.581681e-09,1.559011e-08,,3.835807e-04,2.940311e+00,2.908014e-04,2.077541e-04,4.049662e-01,4.000000e-01,false
7,3.162000e+03,0,3,CONTINUE,5.841640e-02,8.595738e-03,1.000000e-09,2.282843e-04,2.265389e-14,2.009506e-02,9.014550e-01,,,1.693552e-01,1.411846e+00,2.616020e+00,7.356709e-05,1.320345e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,7.992572e-10,NaN,3.184656e-07,NaN,,,3.498692e-04,1.440428e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.383604e-07,1.440428e-04,,3.119068e-14,7.992572e-10,1.894732e-14,3.184656e-07,,,7.992572e-10,3.184656e-07,,2.157128e-04,2.940281e+00,2.908014e-04,2.077541e-04,4.049662e-01,4.000000e-01,false
7,1.000000e+04,0,2,CONTINUE,5.841640e-02,8.616919e-03,1.000000e-09,2.282843e-04,2.265389e-14,2.009506e-02,9.009763e-01,,,1.694916e-01,1.413645e+00,2.617278e+00,7.356709e-05,1.320345e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.133341e-07,NaN,1.015132e-07,NaN,,,1.107572e-04,4.594499e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.107572e-04,4.594499e-05,,6.867519e-14,2.133341e-07,7.092841e-14,1.015132e-07,,,2.133341e-07,1.015132e-07,,1.212989e-04,2.940271e+00,2.908014e-04,2.077541e-04,4.049662e-01,4.000000e-01,true
7,3.162000e+04,0,2,CONTINUE,5.841640e-02,8.617010e-03,1.000000e-09,2.282843e-04,2.265389e-14,2.009506e-02,9.010106e-01,,,1.696219e-01,1.414096e+00,2.617970e+00,7.356709e-05,1.320345e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.750309e-08,NaN,3.214972e-08,NaN,,,3.504045e-05,1.456054e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.504045e-05,1.456054e-05,,3.038971e-13,6.750309e-08,2.360706e-13,3.214972e-08,,,6.750309e-08,3.214972e-08,,6.821436e-05,2.940268e+00,2.908014e-04,2.077541e-04,4.049662e-01,4.000000e-01,false
7,1.000000e+05,0,2,CONTINUE,5.841640e-02,8.617038e-03,1.000000e-09,2.282843e-04,2.265389e-14,2.009506e-02,9.010215e-01,,,1.696632e-01,1.414239e+00,2.618191e+00,7.356709e-05,1.320345e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.134799e-08,NaN,1.017033e-08,NaN,,,1.108108e-05,4.607085e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.108108e-05,4.607085e-06,,1.048895e-12,2.134799e-08,5.849138e-13,1.017033e-08,,,2.134799e-08,1.017033e-08,,3.835806e-05,2.940267e+00,2.908014e-04,2.077541e-04,4.049662e-01,4.000000e-01,false
7,3.162000e+05,0,2,CONTINUE,5.841640e-02,8.617047e-03,1.000000e-09,2.282843e-04,2.265389e-14,2.009506e-02,9.010249e-01,,,1.696763e-01,1.414285e+00,2.618260e+00,7.356709e-05,1.320345e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.751770e-09,NaN,3.216884e-09,NaN,,,3.504582e-06,1.457321e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.504582e-06,1.457321e-06,,3.262349e-12,6.751770e-09,3.611536e-12,3.216884e-09,,,6.751770e-09,3.216884e-09,,2.157133e-05,2.940267e+00,2.908014e-04,2.077541e-04,4.049662e-01,4.000000e-01,false
7,1.000000e+06,0,2,CONTINUE,5.841640e-02,8.617050e-03,1.000000e-09,2.282843e-04,2.265389e-14,2.009506e-02,9.010260e-01,,,1.696804e-01,1.414299e+00,2.618282e+00,7.356709e-05,1.320345e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.134945e-09,NaN,1.017225e-09,NaN,,,1.108162e-06,4.608354e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.108162e-06,4.608354e-07,,9.050898e-12,2.134945e-09,7.295449e-12,1.017225e-09,,,2.134945e-09,1.017225e-09,,1.212982e-05,2.940267e+00,2.908014e-04,2.077541e-04,4.049662e-01,4.000000e-01,false
7,3.162000e+06,0,2,CONTINUE,5.841640e-02,8.617051e-03,1.000000e-09,2.282843e-04,2.265389e-14,2.009506e-02,9.010264e-01,,,1.696818e-01,1.414304e+00,2.618289e+00,7.356709e-05,1.320345e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.751916e-10,NaN,3.217076e-10,NaN,,,3.504636e-07,1.457448e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.504636e-07,1.457448e-07,,3.113433e-11,6.751916e-10,2.209714e-11,3.217076e-10,,,6.751916e-10,3.217076e-10,,6.821464e-06,2.940267e+00,2.908014e-04,2.077541e-04,4.049662e-01,4.000000e-01,false
7,1.000000e+07,0,2,CONTINUE,5.841640e-02,8.617052e-03,1.000000e-09,2.282843e-04,2.265389e-14,2.009506e-02,9.010265e-01,,,1.696822e-01,1.414305e+00,2.618292e+00,7.356709e-05,1.320345e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.134959e-10,NaN,1.017244e-10,NaN,,,1.108167e-07,4.608482e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.108167e-07,4.608482e-08,,9.500779e-11,2.134959e-10,8.726488e-11,1.017244e-10,,,2.134959e-10,1.017244e-10,,3.835808e-06,2.940267e+00,2.908014e-04,2.077541e-04,4.049662e-01,4.000000e-01,false
7,3.162000e+07,0,2,CONTINUE,5.841640e-02,8.617051e-03,1.000000e-09,2.282843e-04,2.265389e-14,2.009506e-02,9.010265e-01,,,1.696823e-01,1.414306e+00,2.618292e+00,7.356709e-05,1.320345e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.424033e-10,NaN,2.660663e-10,NaN,,,3.504641e-08,1.457461e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.504641e-08,1.457461e-08,,3.424033e-10,6.751930e-11,2.660663e-10,3.217095e-11,,,3.424033e-10,2.660663e-10,,2.157026e-06,2.940267e+00,2.908014e-04,2.077541e-04,4.049662e-01,4.000000e-01,false
7,1.000000e+08,0,2,CONTINUE,5.841640e-02,8.617054e-03,1.000000e-09,2.282843e-04,2.265389e-14,2.009506e-02,9.010264e-01,,,1.696823e-01,1.414306e+00,2.618292e+00,7.356709e-05,1.320345e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.132381e-09,NaN,6.964987e-10,NaN,,,1.108168e-08,4.608494e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.108168e-08,4.608494e-09,,1.132381e-09,2.134961e-11,6.964987e-10,1.017246e-11,,,1.132381e-09,6.964987e-10,,1.213224e-06,2.940267e+00,2.908014e-04,2.077541e-04,4.049662e-01,4.000000e-01,false
7,3.162000e+08,0,2,CONTINUE,5.841640e-02,8.617036e-03,1.000000e-09,2.282843e-04,2.265389e-14,2.009506e-02,9.010267e-01,,,1.696824e-01,1.414306e+00,2.618293e+00,7.356709e-05,1.320345e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.714473e-09,NaN,2.072802e-09,NaN,,,3.504642e-09,1.457462e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.504642e-09,1.457462e-09,,2.714473e-09,6.751932e-12,2.072802e-09,3.217096e-12,,,2.714473e-09,2.072802e-09,,6.840085e-07,2.940267e+00,2.908014e-04,2.077541e-04,4.049662e-01,4.000000e-01,false
7,1.000000e+09,0,2,CONTINUE,5.841640e-02,8.617156e-03,1.000000e-09,2.282843e-04,2.265389e-14,2.009506e-02,9.010254e-01,,,1.696825e-01,1.414306e+00,2.618292e+00,7.356709e-05,1.320345e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.003557e-08,NaN,5.496328e-09,NaN,,,1.108168e-09,4.608493e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.108168e-09,4.608493e-10,,1.003557e-08,2.134961e-12,5.496328e-09,1.017245e-12,,,1.003557e-08,5.496328e-09,,3.820334e-07,2.940267e+00,2.908014e-04,2.077541e-04,4.049662e-01,4.000000e-01,false
7,3.162000e+09,0,2,CONTINUE,5.841640e-02,8.616875e-03,1.000000e-09,2.282843e-04,2.265389e-14,2.009507e-02,9.010293e-01,,,1.696851e-01,1.414304e+00,2.618294e+00,7.356709e-05,1.320345e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.900977e-08,NaN,1.991799e-08,NaN,,,3.504646e-10,1.457459e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.504646e-10,1.457459e-10,,2.900977e-08,6.751940e-13,1.991799e-08,3.217084e-13,,,2.900977e-08,1.991799e-08,,2.125789e-07,2.940267e+00,2.908014e-04,2.077541e-04,4.049662e-01,4.000000e-01,false
7,1.000000e+10,0,2,CONTINUE,5.841640e-02,8.616327e-03,1.000000e-09,2.282843e-04,2.265389e-14,2.009508e-02,9.010207e-01,,,1.696979e-01,1.414302e+00,2.618288e+00,7.356709e-05,1.320345e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.603552e-08,NaN,8.759972e-08,NaN,,,1.108169e-10,4.608464e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.108169e-10,4.608464e-11,,7.603552e-08,2.134959e-13,8.759972e-08,1.017237e-13,,,7.603552e-08,8.759972e-08,,1.190063e-07,2.940267e+00,2.908014e-04,2.077541e-04,4.049662e-01,4.000000e-01,false
7,3.162000e+10,0,2,CONTINUE,5.841640e-02,8.614048e-03,1.000000e-09,2.282843e-04,2.265389e-14,2.009497e-02,9.010295e-01,,,1.697373e-01,1.414305e+00,2.618298e+00,7.356709e-05,1.320345e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.782435e-07,NaN,1.904759e-07,NaN,,,3.504688e-11,1.457467e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.504688e-11,1.457467e-11,,2.782435e-07,6.752015e-14,1.904759e-07,3.217045e-14,,,2.782435e-07,1.904759e-07,,6.861673e-08,2.940267e+00,2.908014e-04,2.077541e-04,4.049662e-01,4.000000e-01,false
7,1.000000e+11,0,2,CONTINUE,5.841640e-02,8.612861e-03,1.000000e-09,2.282843e-04,2.265389e-14,2.009499e-02,9.010493e-01,,,1.697307e-01,1.414276e+00,2.618300e+00,7.356709e-05,1.320345e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.872131e-07,NaN,7.573241e-07,NaN,,,1.108195e-11,4.608296e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.108195e-11,4.608296e-12,,8.872131e-07,2.135041e-14,7.573241e-07,1.017127e-14,,,8.872131e-07,7.573241e-07,,2.062084e-08,2.940267e+00,2.908014e-04,2.077541e-04,4.049662e-01,4.000000e-01,false
7,3.162000e+11,1,6,CONTINUE,5.841640e-02,5.584490e-02,1.000000e-09,2.282843e-04,2.265389e-14,3.493716e-03,2.118940e-02,,,6.120537e-02,4.734190e+00,2.528225e+00,7.356709e-05,1.320345e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,3,3,,,,1.248806e-01,1.089842e-01,3.319170e-01,1.093059e-01,,,8.264705e-12,3.049212e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.264705e-12,3.049212e-11,,1.248806e-01,1.584348e-14,3.319170e-01,6.039525e-14,,,1.089842e-01,3.752340e-02,,4.472138e-05,2.940267e+00,2.908014e-04,2.077541e-04,4.049662e-01,4.000000e-01,false
7,1.000000e+12,1,4,CONTINUE,5.841640e-02,5.602806e-02,1.000000e-09,2.282843e-04,2.265389e-14,1.469775e-03,2.283416e-02,,,3.671673e-02,7.815047e+00,2.520581e+00,7.356709e-05,1.320345e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.233233e-01,1.554458e-01,6.004837e-01,3.925167e-01,,,4.990308e-12,1.482076e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.990308e-12,1.482076e-11,,2.233233e-01,1.074128e-14,6.004837e-01,3.089601e-14,,,1.554458e-01,3.925167e-01,,4.273973e-05,2.940267e+00,2.908014e-04,2.077541e-04,4.049662e-01,4.000000e-01,false
7,3.162000e+12,1,5,CONTINUE,5.841640e-02,5.556527e-02,1.000000e-09,2.282843e-04,2.265389e-14,5.163140e-04,9.860963e-03,,,2.262500e-02,1.087376e+01,2.525551e+00,7.356709e-05,1.320345e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,7.617313e-01,1.867891e-01,8.037326e-01,7.803940e-01,,,5.280681e-12,8.408949e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.280681e-12,8.408949e-12,,7.617313e-01,1.045660e-14,8.037326e-01,1.883179e-14,,,1.735051e-01,7.803940e-01,,4.125005e-05,2.940267e+00,2.908014e-04,2.077541e-04,4.049662e-01,4.000000e-01,false
7,1.000000e+13,1,6,CONTINUE,5.841640e-02,5.547233e-02,1.000000e-09,2.282843e-04,2.265389e-14,1.688722e-04,7.159767e-03,,,1.775318e-02,1.236534e+01,2.527414e+00,7.356709e-05,1.320345e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.466198e+00,2.064041e-01,2.512160e+00,1.035232e+00,,,5.596764e-12,6.456933e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.596764e-12,6.456933e-12,,2.466198e+00,1.174375e-14,2.512160e+00,1.464181e-14,,,2.015130e-01,9.628550e-01,,4.073768e-05,2.940267e+00,2.908014e-04,2.077541e-04,4.049662e-01,4.000000e-01,false
7,3.162000e+13,1,6,CONTINUE,5.841640e-02,5.543021e-02,1.000000e-09,2.282843e-04,2.265389e-14,5.398735e-05,5.785662e-03,,,1.534205e-02,1.364402e+01,2.528448e+00,7.356709e-05,1.320345e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.855402e+00,2.132592e-01,7.902925e+00,1.143796e+00,,,5.718423e-12,5.964580e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.718423e-12,5.964580e-12,,7.855402e+00,1.232406e-14,7.902925e+00,1.325093e-14,,,2.116346e-01,1.117196e+00,,4.057002e-05,2.940267e+00,2.908014e-04,2.077541e-04,4.049662e-01,4.000000e-01,false
7,1.000000e+14,1,6,CONTINUE,5.841640e-02,5.541868e-02,1.000000e-09,2.282843e-04,2.265389e-14,1.712961e-05,5.398743e-03,,,1.501745e-02,1.411089e+01,2.528756e+00,7.356709e-05,1.320345e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.490031e+01,2.154987e-01,2.494859e+01,1.181965e+00,,,5.759000e-12,5.833660e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.759000e-12,5.833660e-12,,2.490031e+01,1.250901e-14,2.494859e+01,1.280326e-14,,,2.149769e-01,1.173128e+00,,4.051634e-05,2.940267e+00,2.908014e-04,2.077541e-04,4.049662e-01,4.000000e-01,false
7,3.162000e+14,1,6,CONTINUE,5.841640e-02,5.541520e-02,1.000000e-09,2.282843e-04,2.265389e-14,5.423238e-06,5.281118e-03,,,1.498224e-02,1.426562e+01,2.528852e+00,7.356709e-05,1.320345e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.879220e+01,2.162138e-01,7.884104e+01,1.194462e+00,,,5.772042e-12,5.795312e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.772042e-12,5.795312e-12,,7.879220e+01,1.256762e-14,7.884104e+01,1.266079e-14,,,2.160481e-01,1.191621e+00,,4.049927e-05,2.940267e+00,2.908014e-04,2.077541e-04,4.049662e-01,4.000000e-01,false
7,1.000000e+15,1,6,CONTINUE,5.841640e-02,5.541411e-02,1.000000e-09,2.282843e-04,2.265389e-14,1.715420e-06,5.244257e-03,,,1.497863e-02,1.431528e+01,2.528882e+00,7.356709e-05,1.320345e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.492411e+02,2.164408e-01,2.492911e+02,1.198458e+00,,,5.776189e-12,5.783513e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.776189e-12,5.783513e-12,,2.492411e+02,1.258616e-14,2.492911e+02,1.261568e-14,,,2.163884e-01,1.197556e+00,,4.049390e-05,2.940267e+00,2.908014e-04,2.077541e-04,4.049662e-01,4.000000e-01,false
7,3.162000e+15,1,6,CONTINUE,5.841640e-02,5.541378e-02,1.000000e-09,2.282843e-04,2.265389e-14,5.425699e-07,5.232526e-03,,,1.497827e-02,1.433107e+01,2.528891e+00,7.356709e-05,1.320345e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.881587e+02,2.165126e-01,7.882123e+02,1.199725e+00,,,5.777491e-12,5.779815e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.777491e-12,5.779815e-12,,7.881587e+02,1.259206e-14,7.882123e+02,1.260136e-14,,,2.164958e-01,1.199440e+00,,4.049219e-05,2.940267e+00,2.908014e-04,2.077541e-04,4.049662e-01,4.000000e-01,false
7,1.000000e+16,1,6,CONTINUE,5.841640e-02,5.541365e-02,1.000000e-09,2.282843e-04,2.265389e-14,1.715666e-07,5.229199e-03,,,1.497823e-02,1.433605e+01,2.528894e+00,7.356709e-05,1.320345e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.492659e+03,2.165357e-01,2.492718e+03,1.200126e+00,,,5.777908e-12,5.778654e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.777908e-12,5.778654e-12,,2.492659e+03,1.259400e-14,2.492718e+03,1.259688e-14,,,2.165298e-01,1.200037e+00,,4.049164e-05,2.940267e+00,2.908014e-04,2.077541e-04,4.049662e-01,4.000000e-01,false
7,3.162000e+16,1,6,CONTINUE,5.841640e-02,5.541361e-02,1.000000e-09,2.282843e-04,2.265389e-14,5.425949e-08,5.228109e-03,,,1.497823e-02,1.433763e+01,2.528894e+00,7.356709e-05,1.320345e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.881846e+03,2.165432e-01,7.881882e+03,1.200254e+00,,,5.778040e-12,5.778270e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.778040e-12,5.778270e-12,,7.881846e+03,1.259449e-14,7.881882e+03,1.259543e-14,,,2.165404e-01,1.200225e+00,,4.049147e-05,2.940267e+00,2.908014e-04,2.077541e-04,4.049662e-01,4.000000e-01,false
7,1.000000e+17,1,6,CONTINUE,5.841640e-02,5.541356e-02,1.000000e-09,2.282843e-04,2.265389e-14,1.715689e-08,5.228226e-03,,,1.497823e-02,1.433807e+01,2.528894e+00,7.356709e-05,1.320345e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.492679e+04,2.165471e-01,2.492701e+04,1.200292e+00,,,5.778085e-12,5.778167e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.778085e-12,5.778167e-12,,2.492679e+04,1.259469e-14,2.492701e+04,1.259497e-14,,,2.165432e-01,1.200286e+00,,4.049143e-05,2.940267e+00,2.908014e-04,2.077541e-04,4.049662e-01,4.000000e-01,false
7,3.162000e+17,1,6,CONTINUE,5.841640e-02,5.541343e-02,1.000000e-09,2.282843e-04,2.265389e-14,5.425970e-09,5.229564e-03,,,1.497823e-02,1.433806e+01,2.528891e+00,7.356709e-05,1.320345e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.881875e+04,2.165528e-01,7.881881e+04,1.200302e+00,,,5.778098e-12,5.778130e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.778098e-12,5.778130e-12,,7.881875e+04,1.259471e-14,7.881881e+04,1.259485e-14,,,2.165417e-01,1.200305e+00,,4.049142e-05,2.940267e+00,2.908014e-04,2.077541e-04,4.049662e-01,4.000000e-01,false
