iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+00,0,5,CONTINUE,2.855805e+00,4.926626e-01,1.000000e-09,7.543307e-02,1.269978e-13,4.091017e-01,8.778042e-01,,,4.340238e+00,2.138298e+00,2.511556e+00,1.099120e-01,3.276860e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,3.391271e-04,NaN,1.432403e-03,NaN,,,7.660343e-01,3.328357e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.572263e-02,5.409310e-02,,1.368009e-15,3.391271e-04,7.419712e-16,1.432403e-03,,,3.391271e-04,1.432403e-03,,8.175045e-01,1.022688e+01,4.739773e-01,4.460118e-01,2.598733e+00,8.750000e-01,false
2,1.000000e+01,0,4,CONTINUE,2.855805e+00,4.890959e-01,1.000000e-09,7.543307e-02,1.269978e-13,4.091017e-01,8.792481e-01,,,4.347174e+00,2.133992e+00,2.518878e+00,1.099120e-01,3.276860e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.125222e-04,NaN,2.076959e-04,NaN,,,2.693415e-01,1.253026e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.715640e-02,8.293821e-03,,3.524363e-15,3.125222e-04,2.944698e-15,2.076959e-04,,,3.125222e-04,2.076959e-04,,4.648722e-01,5.756233e+00,4.739773e-01,4.460118e-01,2.598733e+00,8.750000e-01,false
2,3.162000e+01,0,3,CONTINUE,2.855805e+00,4.844443e-01,1.000000e-09,7.543307e-02,1.269978e-13,4.091017e-01,8.809134e-01,,,4.346160e+00,2.143962e+00,2.513409e+00,1.099120e-01,3.276860e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.914478e-05,NaN,1.200606e-03,NaN,,,8.914186e-02,4.294937e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.016056e-03,4.294937e-02,,8.138496e-15,3.914478e-05,1.145418e-14,1.200606e-03,,,3.914478e-05,1.200606e-03,,2.623990e-01,3.238687e+00,4.739773e-01,4.460118e-01,2.598733e+00,8.750000e-01,false
2,1.000000e+02,0,2,CONTINUE,2.855805e+00,4.853433e-01,1.000000e-09,7.543307e-02,1.269978e-13,4.091017e-01,8.802230e-01,,,4.347703e+00,2.140080e+00,2.519223e+00,1.099120e-01,3.276860e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.646096e-04,NaN,3.836769e-04,NaN,,,2.864647e-02,1.372869e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.864647e-02,1.372869e-02,,3.236849e-14,8.646096e-04,3.614791e-14,3.836769e-04,,,8.646096e-04,3.836769e-04,,1.477270e-01,2.222835e+00,4.739773e-01,4.460118e-01,2.598733e+00,8.750000e-01,true
2,3.162000e+02,0,2,CONTINUE,2.855805e+00,4.871324e-01,1.000000e-09,7.543307e-02,1.269978e-13,4.091017e-01,8.798344e-01,,,4.348313e+00,2.136468e+00,2.518354e+00,1.099120e-01,3.276860e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.748634e-04,NaN,1.229093e-04,NaN,,,9.107998e-03,4.427295e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.107998e-03,4.427295e-03,,9.485638e-14,2.748634e-04,8.929159e-14,1.229093e-04,,,2.748634e-04,1.229093e-04,,8.310804e-02,2.221154e+00,4.739773e-01,4.460118e-01,2.598733e+00,8.750000e-01,false
2,1.000000e+03,0,2,CONTINUE,2.855805e+00,4.877088e-01,1.000000e-09,7.543307e-02,1.269978e-13,4.091017e-01,8.797089e-01,,,4.348512e+00,2.135299e+00,2.518074e+00,1.099120e-01,3.276860e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.705682e-05,NaN,3.902380e-05,NaN,,,2.884870e-03,1.408720e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.884870e-03,1.408720e-03,,2.656952e-13,8.705682e-05,3.053791e-13,3.902380e-05,,,8.705682e-05,3.902380e-05,,4.673863e-02,2.220622e+00,4.739773e-01,4.460118e-01,2.598733e+00,8.750000e-01,false
2,3.162000e+03,0,2,CONTINUE,2.855805e+00,4.878921e-01,1.000000e-09,7.543307e-02,1.269978e-13,4.091017e-01,8.796690e-01,,,4.348576e+00,2.134927e+00,2.517986e+00,1.099120e-01,3.276860e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.754678e-05,NaN,1.235758e-05,NaN,,,9.128507e-04,4.464046e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.128507e-04,4.464046e-04,,7.682879e-13,2.754678e-05,1.109432e-12,1.235758e-05,,,2.754678e-05,1.235758e-05,,2.628521e-02,2.220454e+00,4.739773e-01,4.460118e-01,2.598733e+00,8.750000e-01,false
2,1.000000e+04,0,2,CONTINUE,2.855805e+00,4.879502e-01,1.000000e-09,7.543307e-02,1.269978e-13,4.091017e-01,8.796563e-01,,,4.348596e+00,2.134809e+00,2.517957e+00,1.099120e-01,3.276860e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.711751e-06,NaN,3.909077e-06,NaN,,,2.886930e-04,1.412423e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.886930e-04,1.412423e-04,,2.664975e-12,8.711751e-06,2.787313e-12,3.909077e-06,,,8.711751e-06,3.909077e-06,,1.478079e-02,2.220401e+00,4.739773e-01,4.460118e-01,2.598733e+00,8.750000e-01,false
2,3.162000e+04,0,2,CONTINUE,2.855805e+00,4.879686e-01,1.000000e-09,7.543307e-02,1.269978e-13,4.091017e-01,8.796523e-01,,,4.348603e+00,2.134772e+00,2.517949e+00,1.099120e-01,3.276860e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.755286e-06,NaN,1.236429e-06,NaN,,,9.130570e-05,4.467760e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.130570e-05,4.467760e-05,,9.073751e-12,2.755286e-06,8.179849e-12,1.236429e-06,,,2.755286e-06,1.236429e-06,,8.312245e-03,2.220384e+00,4.739773e-01,4.460118e-01,2.598733e+00,8.750000e-01,false
2,1.000000e+05,0,2,CONTINUE,2.855805e+00,4.879744e-01,1.000000e-09,7.543307e-02,1.269978e-13,4.091017e-01,8.796510e-01,,,4.348605e+00,2.134760e+00,2.517946e+00,1.099120e-01,3.276860e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.712359e-07,NaN,3.909748e-07,NaN,,,2.887136e-05,1.412795e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.887136e-05,1.412795e-05,,2.279521e-11,8.712359e-07,2.563875e-11,3.909748e-07,,,8.712359e-07,3.909748e-07,,4.674119e-03,2.220379e+00,4.739773e-01,4.460118e-01,2.598733e+00,8.750000e-01,false
2,3.162000e+05,0,2,CONTINUE,2.855805e+00,4.879762e-01,1.000000e-09,7.543307e-02,1.269978e-13,4.091017e-01,8.796506e-01,,,4.348605e+00,2.134756e+00,2.517945e+00,1.099120e-01,3.276860e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.755346e-07,NaN,1.236496e-07,NaN,,,9.130777e-06,4.468132e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.130777e-06,4.468132e-06,,1.054894e-10,2.755346e-07,7.976315e-11,1.236496e-07,,,2.755346e-07,1.236496e-07,,2.628567e-03,2.220377e+00,4.739773e-01,4.460118e-01,2.598733e+00,8.750000e-01,false
2,1.000000e+06,0,2,CONTINUE,2.855805e+00,4.879768e-01,1.000000e-09,7.543307e-02,1.269978e-13,4.091017e-01,8.796505e-01,,,4.348606e+00,2.134755e+00,2.517945e+00,1.099120e-01,3.276860e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.712420e-08,NaN,3.909816e-08,NaN,,,2.887157e-06,1.412832e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.887157e-06,1.412832e-06,,2.464183e-10,8.712420e-08,2.192276e-10,3.909816e-08,,,8.712420e-08,3.909816e-08,,1.478087e-03,2.220377e+00,4.739773e-01,4.460118e-01,2.598733e+00,8.750000e-01,false
2,3.162000e+06,0,2,CONTINUE,2.855805e+00,4.879770e-01,1.000000e-09,7.543307e-02,1.269978e-13,4.091017e-01,8.796505e-01,,,4.348606e+00,2.134755e+00,2.517944e+00,1.099120e-01,3.276860e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.755352e-08,NaN,1.236502e-08,NaN,,,9.130797e-07,4.468169e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.130797e-07,4.468169e-07,,8.633610e-10,2.755352e-08,9.049340e-10,1.236502e-08,,,2.755352e-08,1.236502e-08,,8.312259e-04,2.220377e+00,4.739773e-01,4.460118e-01,2.598733e+00,8.750000e-01,false
2,1.000000e+07,0,2,CONTINUE,2.855805e+00,4.879771e-01,1.000000e-09,7.543307e-02,1.269978e-13,4.091017e-01,8.796505e-01,,,4.348606e+00,2.134755e+00,2.517944e+00,1.099120e-01,3.276860e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.712426e-09,NaN,3.909822e-09,NaN,,,2.887159e-07,1.412836e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.887159e-07,1.412836e-07,,1.984045e-09,8.712426e-09,2.204066e-09,3.909822e-09,,,8.712426e-09,3.909822e-09,,4.674122e-04,2.220377e+00,4.739773e-01,4.460118e-01,2.598733e+00,8.750000e-01,false
2,3.162000e+07,0,2,CONTINUE,2.855805e+00,4.879771e-01,1.000000e-09,7.543307e-02,1.269978e-13,4.091017e-01,8.796505e-01,,,4.348606e+00,2.134755e+00,2.517944e+00,1.099120e-01,3.276860e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.275301e-09,NaN,8.886542e-09,NaN,,,9.130800e-08,4.468172e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.130800e-08,4.468172e-08,,6.275301e-09,2.755353e-09,8.886542e-09,1.236503e-09,,,6.275301e-09,8.886542e-09,,2.628567e-04,2.220377e+00,4.739773e-01,4.460118e-01,2.598733e+00,8.750000e-01,false
2,1.000000e+08,0,2,CONTINUE,2.855805e+00,4.879769e-01,1.000000e-09,7.543307e-02,1.269978e-13,4.091017e-01,8.796505e-01,,,4.348606e+00,2.134755e+00,2.517944e+00,1.099120e-01,3.276860e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.361984e-08,NaN,3.087264e-08,NaN,,,2.887159e-08,1.412836e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.887159e-08,1.412836e-08,,2.361984e-08,8.712428e-10,3.087264e-08,3.909823e-10,,,2.361984e-08,3.087264e-08,,1.478087e-04,2.220377e+00,4.739773e-01,4.460118e-01,2.598733e+00,8.750000e-01,false
2,3.162000e+08,0,2,CONTINUE,2.855805e+00,4.879772e-01,1.000000e-09,7.543307e-02,1.269978e-13,4.091017e-01,8.796504e-01,,,4.348606e+00,2.134755e+00,2.517944e+00,1.099120e-01,3.276860e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.931743e-08,NaN,6.737852e-08,NaN,,,9.130801e-09,4.468170e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.130801e-09,4.468170e-09,,6.931743e-08,2.755353e-10,6.737852e-08,1.236502e-10,,,6.931743e-08,6.737852e-08,,8.312259e-05,2.220377e+00,4.739773e-01,4.460118e-01,2.598733e+00,8.750000e-01,false
2,1.000000e+09,0,2,CONTINUE,2.855805e+00,4.879778e-01,1.000000e-09,7.543307e-02,1.269978e-13,4.091016e-01,8.796501e-01,,,4.348606e+00,2.134754e+00,2.517943e+00,1.099120e-01,3.276860e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.485052e-07,NaN,2.106097e-07,NaN,,,2.887160e-09,1.412838e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.887160e-09,1.412838e-09,,2.485052e-07,8.712426e-11,2.106097e-07,3.909821e-11,,,2.485052e-07,2.106097e-07,,4.674122e-05,2.220376e+00,4.739773e-01,4.460118e-01,2.598733e+00,8.750000e-01,false
2,3.162000e+09,0,2,CONTINUE,2.855805e+00,4.879760e-01,1.000000e-09,7.543307e-02,1.269978e-13,4.091014e-01,8.796502e-01,,,4.348606e+00,2.134758e+00,2.517949e+00,1.099120e-01,3.276860e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.657791e-07,NaN,9.091577e-07,NaN,,,9.130817e-10,4.468187e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.130817e-10,4.468187e-10,,6.657791e-07,2.755362e-11,9.091577e-07,1.236505e-11,,,6.657791e-07,9.091577e-07,,2.628569e-05,2.220376e+00,4.739773e-01,4.460118e-01,2.598733e+00,8.750000e-01,false
2,1.000000e+10,0,2,CONTINUE,2.855805e+00,4.879869e-01,1.000000e-09,7.543307e-02,1.269978e-13,4.091009e-01,8.796448e-01,,,4.348609e+00,2.134762e+00,2.517934e+00,1.099120e-01,3.276860e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.791655e-06,NaN,2.162307e-06,NaN,,,2.887181e-10,1.412823e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.887181e-10,1.412823e-10,,2.791655e-06,8.712518e-12,2.162307e-06,3.909819e-12,,,2.791655e-06,2.162307e-06,,1.478091e-05,2.220376e+00,4.739773e-01,4.460118e-01,2.598733e+00,8.750000e-01,false
2,3.162000e+10,0,2,CONTINUE,2.855805e+00,4.879678e-01,1.000000e-09,7.543307e-02,1.269978e-13,4.091019e-01,8.796577e-01,,,4.348608e+00,2.134738e+00,2.517986e+00,1.099120e-01,3.276860e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.113444e-05,NaN,5.554041e-06,NaN,,,9.130936e-11,4.468421e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.130936e-11,4.468421e-11,,1.113444e-05,2.755403e-12,5.554041e-06,1.236604e-12,,,1.113444e-05,5.554041e-06,,8.312271e-06,2.220376e+00,4.739773e-01,4.460118e-01,2.598733e+00,8.750000e-01,false
2,1.000000e+11,0,2,CONTINUE,2.855805e+00,4.879284e-01,1.000000e-09,7.543307e-02,1.269978e-13,4.090983e-01,8.796568e-01,,,4.348551e+00,2.134779e+00,2.517937e+00,1.099120e-01,3.276860e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.039307e-05,NaN,2.116564e-05,NaN,,,2.887377e-11,1.412886e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.887377e-11,1.412886e-11,,2.039307e-05,8.713273e-13,2.116564e-05,3.909884e-13,,,2.039307e-05,2.116564e-05,,4.674109e-06,2.220376e+00,4.739773e-01,4.460118e-01,2.598733e+00,8.750000e-01,false
2,3.162000e+11,0,2,CONTINUE,2.855805e+00,4.875628e-01,1.000000e-09,7.543307e-02,1.269978e-13,4.091137e-01,8.797516e-01,,,4.348482e+00,2.135434e+00,2.518419e+00,1.099120e-01,3.276860e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.416639e-05,NaN,6.651760e-05,NaN,,,9.133892e-12,4.469817e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.133892e-12,4.469817e-12,,9.416639e-05,2.755920e-13,6.651760e-05,1.236540e-13,,,9.416639e-05,6.651760e-05,,2.628744e-06,2.220376e+00,4.739773e-01,4.460118e-01,2.598733e+00,8.750000e-01,false
2,1.000000e+12,0,2,CONTINUE,2.855805e+00,4.874146e-01,1.000000e-09,7.543307e-02,1.269978e-13,4.090463e-01,8.795760e-01,,,4.348488e+00,2.136735e+00,2.518037e+00,1.099120e-01,3.276860e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.722968e-04,NaN,3.637826e-04,NaN,,,2.889617e-12,1.410001e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.889617e-12,1.410001e-12,,3.722968e-04,8.722551e-14,3.637826e-04,3.900121e-14,,,3.722968e-04,3.637826e-04,,1.478234e-06,2.220376e+00,4.739773e-01,4.460118e-01,2.598733e+00,8.750000e-01,false
2,3.162000e+12,0,2,CONTINUE,2.855805e+00,4.838053e-01,1.000000e-09,7.543307e-02,1.269978e-13,4.090432e-01,8.806462e-01,,,4.348173e+00,2.137915e+00,2.517559e+00,1.099120e-01,3.276860e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.091565e-03,NaN,6.484609e-04,NaN,,,9.147293e-13,4.452523e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.147293e-13,4.452523e-13,,1.091565e-03,2.752900e-14,6.484609e-04,1.240531e-14,,,1.091565e-03,6.484609e-04,,8.311416e-07,2.220376e+00,4.739773e-01,4.460118e-01,2.598733e+00,8.750000e-01,false
2,1.000000e+13,0,2,CONTINUE,2.855805e+00,4.691742e-01,1.000000e-09,7.543307e-02,1.269978e-13,4.071971e-01,8.826330e-01,,,4.353103e+00,2.167908e+00,2.538958e+00,1.099120e-01,3.276860e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.254146e-03,NaN,4.387456e-03,NaN,,,2.920498e-13,1.412637e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.920498e-13,1.412637e-13,,3.254146e-03,8.802376e-15,4.387456e-03,3.888795e-15,,,3.254146e-03,4.387456e-03,,4.667870e-07,2.220376e+00,4.739773e-01,4.460118e-01,2.598733e+00,8.750000e-01,false
2,3.162000e+13,0,2,CONTINUE,2.855805e+00,4.324490e-01,1.000000e-09,7.543307e-02,1.269978e-13,4.201440e-01,8.857798e-01,,,4.367393e+00,2.183590e+00,2.524644e+00,1.099120e-01,3.276860e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.510096e-03,NaN,1.089063e-02,NaN,,,9.265822e-14,4.188288e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.265822e-14,4.188288e-14,,9.510096e-03,2.869402e-15,1.089063e-02,1.251318e-15,,,9.510096e-03,1.089063e-02,,2.651711e-07,2.220376e+00,4.739773e-01,4.460118e-01,2.598733e+00,8.750000e-01,false
2,1.000000e+14,0,2,CONTINUE,2.855805e+00,3.377258e-01,1.000000e-09,7.543307e-02,1.269978e-13,5.176551e-01,9.064602e-01,,,4.400889e+00,2.339429e+00,2.496707e+00,1.099120e-01,3.276860e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.463221e-02,NaN,2.260323e-02,NaN,,,3.048275e-14,1.439852e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.048275e-14,1.439852e-14,,1.463221e-02,9.277014e-16,2.260323e-02,3.559784e-16,,,1.463221e-02,2.260323e-02,,1.438671e-07,2.220376e+00,4.739773e-01,4.460118e-01,2.598733e+00,8.750000e-01,false
2,3.162000e+14,0,2,CONTINUE,2.855805e+00,6.663070e-01,1.000000e-09,7.543307e-02,1.269978e-13,5.697153e-01,7.807020e-01,,,4.492157e+00,2.988972e+00,2.854252e+00,1.099120e-01,3.276860e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.768648e-02,NaN,7.524679e-02,NaN,,,1.165786e-14,7.869817e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.165786e-14,7.869817e-15,,5.768648e-02,3.667657e-16,7.524679e-02,1.941701e-16,,,5.768648e-02,7.524679e-02,,8.761301e-08,2.220376e+00,4.739773e-01,4.460118e-01,2.598733e+00,8.750000e-01,false
2,1.000000e+15,1,6,CONTINUE,2.855805e+00,1.246685e+00,1.000000e-09,7.543307e-02,1.269978e-13,6.433714e-01,5.784026e-01,,,4.999910e+00,2.953794e+00,2.858636e+00,1.099120e-01,3.276860e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.690867e-01,9.580940e-02,2.204916e-01,9.884069e-02,,,6.487941e-15,4.190744e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.487941e-15,4.190744e-15,,2.690867e-01,1.725956e-16,2.204916e-01,8.629780e-17,,,9.197295e-02,1.041599e-01,,5.513087e-08,2.220376e+00,4.739773e-01,4.460118e-01,2.598733e+00,8.750000e-01,false
2,3.162000e+15,1,6,CONTINUE,2.855805e+00,3.168472e+00,1.000000e-09,7.543307e-02,1.269978e-13,3.983973e-07,1.046783e-02,,,3.732920e+00,2.387950e+02,3.939843e+00,1.099120e-01,3.276860e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.181998e+05,1.932094e+00,2.181960e+05,2.181942e+01,,,2.050516e-09,2.050524e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.050516e-09,2.050524e-09,,2.181998e+05,5.035557e-11,2.181960e+05,5.035477e-11,,,1.932003e+00,2.181833e+01,,3.979497e-05,2.220376e+00,4.739773e-01,4.460118e-01,2.598733e+00,8.750000e-01,false
2,1.000000e+16,1,6,CONTINUE,2.855805e+00,3.168431e+00,1.000000e-09,7.543307e-02,1.269978e-13,1.259736e-07,1.046491e-02,,,3.732919e+00,2.388493e+02,3.939698e+00,1.099120e-01,3.276860e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.900689e+05,1.932221e+00,6.900651e+05,2.182413e+01,,,2.050512e-09,2.050516e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.050512e-09,2.050516e-09,,6.900689e+05,5.035555e-11,6.900651e+05,5.035531e-11,,,1.932210e+00,2.182382e+01,,3.979496e-05,2.220376e+00,4.739773e-01,4.460118e-01,2.598733e+00,8.750000e-01,false
2,3.162000e+16,1,6,CONTINUE,2.855805e+00,3.168363e+00,1.000000e-09,7.543307e-02,1.269978e-13,3.983983e-08,1.046386e-02,,,3.732919e+00,2.388571e+02,3.939496e+00,1.099120e-01,3.276860e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.182002e+06,1.932235e+00,2.181997e+06,2.182536e+01,,,2.050514e-09,2.050515e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.050514e-09,2.050515e-09,,2.182002e+06,5.035563e-11,2.181997e+06,5.035555e-11,,,1.932283e+00,2.182533e+01,,3.979495e-05,2.220376e+00,4.739773e-01,4.460118e-01,2.598733e+00,8.750000e-01,false
2,1.000000e+17,1,6,CONTINUE,2.855805e+00,3.168171e+00,1.000000e-09,7.543307e-02,1.269978e-13,1.259736e-08,1.046304e-02,,,3.732919e+00,2.388327e+02,3.938953e+00,1.099120e-01,3.276860e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.900697e+06,1.932162e+00,6.900692e+06,2.182521e+01,,,2.050512e-09,2.050513e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.050512e-09,2.050513e-09,,6.900697e+06,5.035561e-11,6.900692e+06,5.035559e-11,,,1.932348e+00,2.182536e+01,,3.979495e-05,2.220376e+00,4.739773e-01,4.460118e-01,2.598733e+00,8.750000e-01,false
2,3.162000e+17,1,6,CONTINUE,2.855805e+00,3.167568e+00,1.000000e-09,7.543307e-02,1.269978e-13,3.983986e-09,1.046135e-02,,,3.732919e+00,2.387386e+02,3.937266e+00,1.099120e-01,3.276860e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.182002e+07,1.931890e+00,2.182001e+07,2.182327e+01,,,2.050514e-09,2.050513e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.050514e-09,2.050513e-09,,2.182002e+07,5.035565e-11,2.182001e+07,5.035563e-11,,,1.932492e+00,2.182388e+01,,3.979496e-05,2.220376e+00,4.739773e-01,4.460118e-01,2.598733e+00,8.750000e-01,false
2,1.000000e+18,1,6,CONTINUE,2.855805e+00,3.165667e+00,1.000000e-09,7.543307e-02,1.269978e-13,1.259736e-09,1.045627e-02,,,3.732919e+00,2.384406e+02,3.931978e+00,1.099120e-01,3.276860e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.900689e+07,1.931022e+00,6.900706e+07,2.181686e+01,,,2.050513e-09,2.050513e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.050513e-09,2.050513e-09,,6.900689e+07,5.035565e-11,6.900706e+07,5.035559e-11,,,1.932930e+00,2.181876e+01,,3.979496e-05,2.220376e+00,4.739773e-01,4.460118e-01,2.598733e+00,8.750000e-01,false
3,1.000000e+00,0,9,CONTINUE,4.853433e-01,3.902613e-02,1.000000e-09,1.281983e-02,3.485689e-14,6.083344e-02,9.344550e-01,,,7.489976e-01,1.777883e+00,1.837879e+00,1.053968e-01,5.689184e+02,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,4.436814e-04,NaN,3.715819e-04,NaN,,,7.501047e-01,1.743714e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.126220e-02,1.766990e-02,,1.159330e-16,4.436814e-04,1.854928e-16,3.715819e-04,,,4.436814e-04,3.715819e-04,,5.110810e-01,2.390836e+01,5.675781e-02,5.342195e-02,2.445109e+00,5.500000e-01,false
3,3.162000e+00,0,6,CONTINUE,4.853433e-01,4.427037e-02,1.000000e-09,1.281983e-02,3.485689e-14,6.080278e-02,9.218312e-01,,,7.523745e-01,1.777945e+00,1.837383e+00,1.053968e-01,5.689184e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,3.338400e-04,NaN,1.835798e-04,NaN,,,3.175530e-01,9.517917e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.538814e-02,9.066127e-03,,2.782392e-16,3.338400e-04,1.623062e-16,1.835798e-04,,,3.338400e-04,1.835798e-04,,2.887020e-01,1.349941e+01,5.675781e-02,5.342195e-02,2.445109e+00,5.500000e-01,false
3,1.000000e+01,0,4,CONTINUE,4.853433e-01,4.542961e-02,1.000000e-09,1.281983e-02,3.485689e-14,6.080278e-02,9.188724e-01,,,7.536532e-01,1.776026e+00,1.833324e+00,1.053968e-01,5.689184e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.260929e-04,NaN,1.421390e-04,NaN,,,1.203267e-01,4.306776e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.253682e-02,6.372964e-03,,4.637320e-16,3.260929e-04,4.173588e-16,1.421390e-04,,,3.260929e-04,1.421390e-04,,1.625757e-01,7.670041e+00,5.675781e-02,5.342195e-02,2.445109e+00,5.500000e-01,false
