iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+09,0,2,CONTINUE,1.010302e-02,2.132692e-03,1.000000e-09,1.010302e-03,2.267384e-14,2.185090e+00,9.008467e-01,,,1.203958e+01,1.309565e-01,9.474846e-03,8.671092e-03,1.427601e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.611796e-06,NaN,3.634446e-06,NaN,,,9.636658e-11,3.464712e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.636658e-11,3.464712e-11,,1.611796e-06,3.843459e-11,3.634446e-06,1.464687e-11,,,1.611796e-06,3.634446e-06,,2.064267e-06,7.040444e-01,5.591616e-02,7.151844e-02,4.046272e-02,2.130952e-01,false
3,3.162000e+09,0,2,CONTINUE,1.010302e-02,2.136825e-03,1.000000e-09,1.010302e-03,2.267384e-14,2.185507e+00,9.003627e-01,,,1.203831e+01,1.309649e-01,9.508001e-03,8.671092e-03,1.427601e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.473154e-06,NaN,1.064452e-05,NaN,,,3.047741e-11,1.095912e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.047741e-11,1.095912e-11,,5.473154e-06,1.215708e-11,1.064452e-05,4.631656e-12,,,5.473154e-06,1.064452e-05,,1.160873e-06,7.040444e-01,5.591616e-02,7.151844e-02,4.046272e-02,2.130952e-01,false
3,1.000000e+10,0,2,CONTINUE,1.010302e-02,2.142540e-03,1.000000e-09,1.010302e-03,2.267384e-14,2.185630e+00,8.997952e-01,,,1.205606e+01,1.309810e-01,9.573484e-03,8.671092e-03,1.427601e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.130592e-05,NaN,3.868216e-05,NaN,,,9.635618e-12,3.468270e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.635618e-12,3.468270e-12,,2.130592e-05,3.842621e-12,3.868216e-05,1.466188e-12,,,2.130592e-05,3.868216e-05,,6.527785e-07,7.040444e-01,5.591616e-02,7.151844e-02,4.046272e-02,2.130952e-01,false
3,3.162000e+10,0,2,CONTINUE,1.010302e-02,2.181252e-03,1.000000e-09,1.010302e-03,2.267384e-14,2.187578e+00,8.947228e-01,,,1.199359e+01,1.308260e-01,1.024005e-02,8.671092e-03,1.427601e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.018669e-05,NaN,1.324203e-04,NaN,,,3.045949e-12,1.093521e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.045949e-12,1.093521e-12,,5.018669e-05,1.215777e-12,1.324203e-04,4.627687e-13,,,5.018669e-05,1.324203e-04,,3.671004e-07,7.040444e-01,5.591616e-02,7.151844e-02,4.046272e-02,2.130952e-01,false
3,1.000000e+11,0,2,CONTINUE,1.010302e-02,2.522940e-03,1.000000e-09,1.010302e-03,2.267384e-14,2.197092e+00,8.609576e-01,,,1.258502e+01,1.329675e-01,1.277342e-02,8.671092e-03,1.427601e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.855694e-04,NaN,4.182052e-04,NaN,,,9.635024e-13,3.669389e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.635024e-13,3.669389e-13,,1.855694e-04,3.799738e-13,4.182052e-04,1.494638e-13,,,1.855694e-04,4.182052e-04,,2.064267e-07,7.040444e-01,5.591616e-02,7.151844e-02,4.046272e-02,2.130952e-01,false
3,3.162000e+11,0,3,CONTINUE,1.010302e-02,2.323550e-03,1.000000e-09,1.010302e-03,2.267384e-14,2.161943e+00,8.904674e-01,,,1.204380e+01,1.299719e-01,1.180416e-02,8.671092e-03,1.427601e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,6.553120e-04,NaN,2.158189e-03,8.801382e-04,,,3.099386e-13,1.292481e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.099386e-13,1.292481e-13,,6.553120e-04,1.280087e-13,2.158189e-03,5.842549e-14,,,6.553120e-04,8.801382e-04,,1.160873e-07,7.040444e-01,5.591616e-02,7.151844e-02,4.046272e-02,2.130952e-01,false
3,1.000000e+12,1,6,CONTINUE,1.010302e-02,9.665544e-03,1.000000e-09,1.010302e-03,2.267384e-14,4.118066e-03,1.005398e-01,,,1.550227e-02,1.192424e-01,1.145164e-01,8.671092e-03,1.427601e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.604814e+00,9.693991e-02,1.598164e+00,7.332100e-02,,,4.114651e-12,4.345485e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.114651e-12,4.345485e-12,,1.604814e+00,1.559725e-12,1.598164e+00,1.643227e-12,,,9.653353e-02,7.299896e-02,,3.162291e-05,7.040444e-01,5.591616e-02,7.151844e-02,4.046272e-02,2.130952e-01,false
3,3.162000e+12,1,6,CONTINUE,1.010302e-02,9.668505e-03,1.000000e-09,1.010302e-03,2.267384e-14,1.304631e-03,9.991867e-02,,,1.548899e-02,1.192003e-01,1.145946e-01,8.671092e-03,1.427601e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.022433e+00,9.749839e-02,5.015774e+00,7.373496e-02,,,4.234314e-12,4.307414e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.234314e-12,4.307414e-12,,5.022433e+00,1.601462e-12,5.015774e+00,1.628780e-12,,,9.736860e-02,7.363214e-02,,3.162282e-05,7.040444e-01,5.591616e-02,7.151844e-02,4.046272e-02,2.130952e-01,false
3,1.000000e+13,1,6,CONTINUE,1.010302e-02,9.669449e-03,1.000000e-09,1.010302e-03,2.267384e-14,4.127365e-04,9.972034e-02,,,1.548765e-02,1.191880e-01,1.146195e-01,8.671092e-03,1.427601e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.583178e+01,9.767618e-02,1.582499e+01,7.386780e-02,,,4.272184e-12,4.295305e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.272184e-12,4.295305e-12,,1.583178e+01,1.615298e-12,1.582499e+01,1.624176e-12,,,9.763501e-02,7.383519e-02,,3.162279e-05,7.040444e-01,5.591616e-02,7.151844e-02,4.046272e-02,2.130952e-01,false
3,3.162000e+13,1,6,CONTINUE,1.010302e-02,9.669757e-03,1.000000e-09,1.010302e-03,2.267384e-14,1.305567e-04,9.965535e-02,,,1.548752e-02,1.191832e-01,1.146277e-01,8.671092e-03,1.427601e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.000758e+01,9.773251e-02,5.000117e+01,7.390962e-02,,,4.284159e-12,4.291470e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.284159e-12,4.291470e-12,,5.000758e+01,1.619926e-12,5.000117e+01,1.622726e-12,,,9.771948e-02,7.389930e-02,,3.162278e-05,7.040444e-01,5.591616e-02,7.151844e-02,4.046272e-02,2.130952e-01,false
3,1.000000e+14,1,6,CONTINUE,1.010302e-02,9.669865e-03,1.000000e-09,1.010302e-03,2.267384e-14,4.128440e-05,9.963255e-02,,,1.548750e-02,1.191822e-01,1.146305e-01,8.671092e-03,1.427601e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.580996e+02,9.775034e-02,1.580933e+02,7.392303e-02,,,4.287939e-12,4.290247e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.287939e-12,4.290247e-12,,1.580996e+02,1.621380e-12,1.580933e+02,1.622265e-12,,,9.774622e-02,7.391977e-02,,3.162278e-05,7.040444e-01,5.591616e-02,7.151844e-02,4.046272e-02,2.130952e-01,false
3,3.162000e+14,1,6,CONTINUE,1.010302e-02,9.669909e-03,1.000000e-09,1.010302e-03,2.267384e-14,1.305661e-05,9.962286e-02,,,1.548750e-02,1.191815e-01,1.146317e-01,8.671092e-03,1.427601e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.998648e+02,9.775598e-02,4.998547e+02,7.392711e-02,,,4.289138e-12,4.289871e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.289138e-12,4.289871e-12,,4.998648e+02,1.621845e-12,4.998547e+02,1.622126e-12,,,9.775467e-02,7.392608e-02,,3.162278e-05,7.040444e-01,5.591616e-02,7.151844e-02,4.046272e-02,2.130952e-01,false
3,1.000000e+15,1,6,CONTINUE,1.010302e-02,9.669894e-03,1.000000e-09,1.010302e-03,2.267384e-14,4.128398e-06,9.962660e-02,,,1.548750e-02,1.191814e-01,1.146313e-01,8.671092e-03,1.427601e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.580784e+03,9.775776e-02,1.580781e+03,7.392839e-02,,,4.289512e-12,4.289743e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.289512e-12,4.289743e-12,,1.580784e+03,1.621984e-12,1.580781e+03,1.622071e-12,,,9.775735e-02,7.392806e-02,,3.162278e-05,7.040444e-01,5.591616e-02,7.151844e-02,4.046272e-02,2.130952e-01,false
3,3.162000e+15,1,6,CONTINUE,1.010302e-02,9.669908e-03,1.000000e-09,1.010302e-03,2.267384e-14,1.305640e-06,9.962334e-02,,,1.548750e-02,1.191821e-01,1.146316e-01,8.671092e-03,1.427601e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.998396e+03,9.775832e-02,4.998395e+03,7.392880e-02,,,4.289633e-12,4.289710e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.289633e-12,4.289710e-12,,4.998396e+03,1.622036e-12,4.998395e+03,1.622064e-12,,,9.775820e-02,7.392869e-02,,3.162278e-05,7.040444e-01,5.591616e-02,7.151844e-02,4.046272e-02,2.130952e-01,false
3,1.000000e+16,1,6,CONTINUE,1.010302e-02,9.669921e-03,1.000000e-09,1.010302e-03,2.267384e-14,4.128523e-07,9.962045e-02,,,1.548750e-02,1.191844e-01,1.146317e-01,8.671092e-03,1.427601e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.580753e+04,9.775849e-02,1.580758e+04,7.392894e-02,,,4.289670e-12,4.289692e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.289670e-12,4.289692e-12,,1.580753e+04,1.622043e-12,1.580758e+04,1.622057e-12,,,9.775847e-02,7.392888e-02,,3.162278e-05,7.040444e-01,5.591616e-02,7.151844e-02,4.046272e-02,2.130952e-01,false
3,3.162000e+16,1,6,CONTINUE,1.010302e-02,9.669912e-03,1.000000e-09,1.010302e-03,2.267384e-14,1.305659e-07,9.962235e-02,,,1.548750e-02,1.191929e-01,1.146307e-01,8.671092e-03,1.427601e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.998375e+04,9.775852e-02,4.998395e+04,7.392948e-02,,,4.289684e-12,4.289693e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.289684e-12,4.289693e-12,,4.998375e+04,1.622057e-12,4.998395e+04,1.622057e-12,,,9.775857e-02,7.392937e-02,,3.162278e-05,7.040444e-01,5.591616e-02,7.151844e-02,4.046272e-02,2.130952e-01,false
3,1.000000e+17,1,6,CONTINUE,1.010302e-02,9.669858e-03,1.000000e-09,1.010302e-03,2.267384e-14,4.128572e-08,9.963459e-02,,,1.548750e-02,1.192159e-01,1.146269e-01,8.671092e-03,1.427601e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.580768e+05,9.775844e-02,1.580762e+05,7.392961e-02,,,4.289690e-12,4.289687e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.289690e-12,4.289687e-12,,1.580768e+05,1.622057e-12,1.580762e+05,1.622050e-12,,,9.775864e-02,7.392932e-02,,3.162278e-05,7.040444e-01,5.591616e-02,7.151844e-02,4.046272e-02,2.130952e-01,false
3,3.162000e+17,1,6,CONTINUE,1.010302e-02,9.669804e-03,1.000000e-09,1.010302e-03,2.267384e-14,1.305629e-08,9.964616e-02,,,1.548750e-02,1.192912e-01,1.146180e-01,8.671092e-03,1.427601e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.998407e+05,9.775816e-02,4.998385e+05,7.393088e-02,,,4.289689e-12,4.289689e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.289689e-12,4.289689e-12,,4.998407e+05,1.622050e-12,4.998385e+05,1.622050e-12,,,9.775879e-02,7.392998e-02,,3.162278e-05,7.040444e-01,5.591616e-02,7.151844e-02,4.046272e-02,2.130952e-01,false
3,1.000000e+18,1,6,CONTINUE,1.010302e-02,9.669523e-03,1.000000e-09,1.010302e-03,2.267384e-14,4.128527e-09,9.970848e-02,,,1.548750e-02,1.195275e-01,1.145870e-01,8.671092e-03,1.427601e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.580767e+06,9.775725e-02,1.580757e+06,7.393418e-02,,,4.289689e-12,4.289693e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.289689e-12,4.289693e-12,,1.580767e+06,1.622050e-12,1.580757e+06,1.622057e-12,,,9.775925e-02,7.393133e-02,,3.162278e-05,7.040444e-01,5.591616e-02,7.151844e-02,4.046272e-02,2.130952e-01,false
4,1.000000e+00,0,5,CONTINUE,2.131563e-03,2.672868e-04,1.000000e-09,2.131563e-04,2.224873e-14,2.361922e+00,9.853321e-01,,,4.203326e+00,7.122397e-03,2.644882e-03,2.485311e-03,1.040057e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.067242e-05,NaN,3.218988e-05,NaN,,,5.342607e-03,9.526050e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.876153e-05,5.411016e-05,,8.495926e-16,1.067242e-05,1.237605e-15,3.218988e-05,,,1.067242e-05,3.218988e-05,,4.037686e-02,7.283202e-01,5.226162e-03,7.083223e-03,1.070839e-02,0.000000e+00,false
4,3.162000e+00,0,4,CONTINUE,2.131563e-03,2.679659e-04,1.000000e-09,2.131563e-04,2.224873e-14,2.361817e+00,9.847813e-01,,,4.203348e+00,7.128319e-03,2.647199e-03,2.485311e-03,1.040057e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.646098e-05,NaN,5.134825e-06,NaN,,,1.837827e-03,3.258681e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.743863e-05,8.637219e-06,,2.825810e-15,3.646098e-05,3.921116e-15,5.134825e-06,,,3.646098e-05,5.134825e-06,,2.270657e-02,7.118160e-01,5.226162e-03,7.083223e-03,1.070839e-02,0.000000e+00,false
4,1.000000e+01,0,3,CONTINUE,2.131563e-03,2.672884e-04,1.000000e-09,2.131563e-04,2.224873e-14,2.361770e+00,9.853317e-01,,,4.203300e+00,7.115157e-03,2.654216e-03,2.485311e-03,1.040057e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.174520e-06,NaN,5.494027e-05,NaN,,,5.990903e-04,1.054797e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.639763e-06,1.054797e-04,,1.025596e-14,4.174520e-06,1.203145e-14,5.494027e-05,,,4.174520e-06,5.494027e-05,,1.276828e-02,7.065121e-01,5.226162e-03,7.083223e-03,1.070839e-02,0.000000e+00,false
4,3.162000e+01,0,2,CONTINUE,2.131563e-03,2.673402e-04,1.000000e-09,2.131563e-04,2.224873e-14,2.361751e+00,9.852904e-01,,,4.203309e+00,7.125538e-03,2.646420e-03,2.485311e-03,1.040057e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.395572e-05,NaN,1.776608e-05,NaN,,,1.913998e-04,3.448862e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.913998e-04,3.448862e-05,,2.297599e-14,8.395572e-05,4.519866e-14,1.776608e-05,,,8.395572e-05,1.776608e-05,,7.180449e-03,7.048258e-01,5.226162e-03,7.083223e-03,1.070839e-02,0.000000e+00,true
4,1.000000e+02,0,2,CONTINUE,2.131563e-03,2.672875e-04,1.000000e-09,2.131563e-04,2.224873e-14,2.361745e+00,9.853315e-01,,,4.203342e+00,7.128205e-03,2.644269e-03,2.485311e-03,1.040057e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.660295e-05,NaN,5.570961e-06,NaN,,,6.071896e-05,1.075124e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.071896e-05,1.075124e-05,,8.839463e-14,2.660295e-05,1.232704e-13,5.570961e-06,,,2.660295e-05,5.570961e-06,,4.037686e-03,7.042914e-01,5.226162e-03,7.083223e-03,1.070839e-02,0.000000e+00,false
4,3.162000e+02,0,2,CONTINUE,2.131563e-03,2.672875e-04,1.000000e-09,2.131563e-04,2.224873e-14,2.361743e+00,9.853316e-01,,,4.203343e+00,7.129000e-03,2.643700e-03,2.485311e-03,1.040057e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.418959e-06,NaN,1.757131e-06,NaN,,,1.922270e-05,3.384633e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.922270e-05,3.384633e-06,,2.879749e-13,8.418959e-06,4.490419e-13,1.757131e-06,,,8.418959e-06,1.757131e-06,,2.270657e-03,7.041224e-01,5.226162e-03,7.083223e-03,1.070839e-02,0.000000e+00,false
4,1.000000e+03,0,2,CONTINUE,2.131563e-03,2.672873e-04,1.000000e-09,2.131563e-04,2.224873e-14,2.361742e+00,9.853316e-01,,,4.203347e+00,7.129252e-03,2.643518e-03,2.485311e-03,1.040057e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.662639e-06,NaN,5.551345e-07,NaN,,,6.080223e-06,1.068672e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.080223e-06,1.068672e-06,,9.185646e-13,2.662639e-06,1.325587e-12,5.551345e-07,,,2.662639e-06,5.551345e-07,,1.276828e-03,7.040689e-01,5.226162e-03,7.083223e-03,1.070839e-02,0.000000e+00,false
4,3.162000e+03,0,2,CONTINUE,2.131563e-03,2.672873e-04,1.000000e-09,2.131563e-04,2.224873e-14,2.361742e+00,9.853316e-01,,,4.203348e+00,7.129331e-03,2.643460e-03,2.485311e-03,1.040057e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.421305e-07,NaN,1.755173e-07,NaN,,,1.923105e-06,3.378186e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.923105e-06,3.378186e-07,,2.988535e-12,8.421305e-07,3.268586e-12,1.755173e-07,,,8.421305e-07,1.755173e-07,,7.180449e-04,7.040520e-01,5.226162e-03,7.083223e-03,1.070839e-02,0.000000e+00,false
4,1.000000e+04,0,2,CONTINUE,2.131563e-03,2.672872e-04,1.000000e-09,2.131563e-04,2.224873e-14,2.361742e+00,9.853316e-01,,,4.203348e+00,7.129356e-03,2.643442e-03,2.485311e-03,1.040057e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.662873e-07,NaN,5.549385e-08,NaN,,,6.081058e-07,1.068027e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.081058e-07,1.068027e-07,,1.042246e-11,2.662873e-07,1.464331e-11,5.549385e-08,,,2.662873e-07,5.549385e-08,,4.037686e-04,7.040466e-01,5.226162e-03,7.083223e-03,1.070839e-02,0.000000e+00,false
4,3.162000e+04,0,2,CONTINUE,2.131563e-03,2.672872e-04,1.000000e-09,2.131563e-04,2.224873e-14,2.361742e+00,9.853316e-01,,,4.203348e+00,7.129364e-03,2.643436e-03,2.485311e-03,1.040057e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.421540e-08,NaN,1.754977e-08,NaN,,,1.923188e-07,3.377541e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.923188e-07,3.377541e-08,,2.507599e-11,8.421540e-08,4.377401e-11,1.754977e-08,,,8.421540e-08,1.754977e-08,,2.270657e-04,7.040451e-01,5.226162e-03,7.083223e-03,1.070839e-02,0.000000e+00,false
4,1.000000e+05,0,2,CONTINUE,2.131563e-03,2.672872e-04,1.000000e-09,2.131563e-04,2.224873e-14,2.361742e+00,9.853316e-01,,,4.203348e+00,7.129366e-03,2.643435e-03,2.485311e-03,1.040057e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.662897e-08,NaN,5.549188e-09,NaN,,,6.081141e-08,1.067963e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.081141e-08,1.067963e-08,,1.263044e-10,2.662897e-08,1.755926e-10,5.549188e-09,,,2.662897e-08,5.549188e-09,,1.276828e-04,7.040446e-01,5.226162e-03,7.083223e-03,1.070839e-02,0.000000e+00,false
4,3.162000e+05,0,2,CONTINUE,2.131563e-03,2.672873e-04,1.000000e-09,2.131563e-04,2.224873e-14,2.361742e+00,9.853316e-01,,,4.203347e+00,7.129368e-03,2.643434e-03,2.485311e-03,1.040057e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.421563e-09,NaN,1.754956e-09,NaN,,,1.923197e-08,3.377477e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.923197e-08,3.377477e-09,,3.529130e-10,8.421563e-09,6.114057e-10,1.754956e-09,,,8.421563e-09,1.754956e-09,,7.180449e-05,7.040445e-01,5.226162e-03,7.083223e-03,1.070839e-02,0.000000e+00,false
4,1.000000e+06,0,2,CONTINUE,2.131563e-03,2.672877e-04,1.000000e-09,2.131563e-04,2.224873e-14,2.361742e+00,9.853312e-01,,,4.203350e+00,7.129367e-03,2.643437e-03,2.485311e-03,1.040057e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.662899e-09,NaN,1.134858e-09,NaN,,,6.081150e-09,1.067956e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.081150e-09,1.067956e-09,,1.079304e-09,2.662899e-09,1.134858e-09,5.549168e-10,,,2.662899e-09,1.134858e-09,,4.037686e-05,7.040444e-01,5.226162e-03,7.083223e-03,1.070839e-02,0.000000e+00,false
4,3.162000e+06,0,2,CONTINUE,2.131563e-03,2.672884e-04,1.000000e-09,2.131563e-04,2.224873e-14,2.361742e+00,9.853307e-01,,,4.203345e+00,7.129369e-03,2.643437e-03,2.485311e-03,1.040057e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.238475e-09,NaN,6.672500e-09,NaN,,,1.923198e-09,3.377472e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.923198e-09,3.377472e-10,,4.238475e-09,8.421563e-10,6.672500e-09,1.754953e-10,,,4.238475e-09,6.672500e-09,,2.270657e-05,7.040444e-01,5.226162e-03,7.083223e-03,1.070839e-02,0.000000e+00,false
4,1.000000e+07,0,2,CONTINUE,2.131563e-03,2.672889e-04,1.000000e-09,2.131563e-04,2.224873e-14,2.361742e+00,9.853306e-01,,,4.203319e+00,7.129386e-03,2.643425e-03,2.485311e-03,1.040057e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.105227e-08,NaN,1.586341e-08,NaN,,,6.081162e-10,1.067961e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.081162e-10,1.067961e-10,,1.105227e-08,2.662899e-10,1.586341e-08,5.549136e-11,,,1.105227e-08,1.586341e-08,,1.276828e-05,7.040444e-01,5.226162e-03,7.083223e-03,1.070839e-02,0.000000e+00,false
4,3.162000e+07,0,2,CONTINUE,2.131563e-03,2.672883e-04,1.000000e-09,2.131563e-04,2.224873e-14,2.361742e+00,9.853310e-01,,,4.203328e+00,7.129365e-03,2.643394e-03,2.485311e-03,1.040057e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.260957e-08,NaN,4.475534e-08,NaN,,,1.923197e-10,3.377479e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.923197e-10,3.377479e-11,,3.260957e-08,8.421594e-11,4.475534e-08,1.754991e-11,,,3.260957e-08,4.475534e-08,,7.180449e-06,7.040444e-01,5.226162e-03,7.083223e-03,1.070839e-02,0.000000e+00,false
4,1.000000e+08,0,2,CONTINUE,2.131563e-03,2.677197e-04,1.000000e-09,2.131563e-04,2.224873e-14,2.361751e+00,9.849771e-01,,,4.203683e+00,7.129236e-03,2.645725e-03,2.485311e-03,1.040057e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.355100e-07,NaN,1.617900e-07,NaN,,,6.081071e-11,1.067918e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.081071e-11,1.067918e-11,,1.355100e-07,2.662873e-11,1.617900e-07,5.548978e-12,,,1.355100e-07,1.617900e-07,,4.037686e-06,7.040444e-01,5.226162e-03,7.083223e-03,1.070839e-02,0.000000e+00,false
4,3.162000e+08,0,2,CONTINUE,2.131563e-03,2.672721e-04,1.000000e-09,2.131563e-04,2.224873e-14,2.361748e+00,9.853532e-01,,,4.202451e+00,7.129620e-03,2.643093e-03,2.485311e-03,1.040057e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.341411e-07,NaN,3.793689e-07,NaN,,,1.923235e-11,3.377866e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.923235e-11,3.377866e-12,,3.341411e-07,8.421083e-12,3.793689e-07,1.754596e-12,,,3.341411e-07,3.793689e-07,,2.270657e-06,7.040444e-01,5.226162e-03,7.083223e-03,1.070839e-02,0.000000e+00,false
4,1.000000e+09,0,2,CONTINUE,2.131563e-03,2.677973e-04,1.000000e-09,2.131563e-04,2.224873e-14,2.361749e+00,9.849286e-01,,,4.203809e+00,7.130060e-03,2.644765e-03,2.485311e-03,1.040057e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.170122e-07,NaN,1.298292e-06,NaN,,,6.081710e-12,1.068103e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.081710e-12,1.068103e-12,,9.170122e-07,2.663439e-12,1.298292e-06,5.550282e-13,,,9.170122e-07,1.298292e-06,,1.276828e-06,7.040444e-01,5.226162e-03,7.083223e-03,1.070839e-02,0.000000e+00,false
4,3.162000e+09,0,2,CONTINUE,2.131563e-03,2.669193e-04,1.000000e-09,2.131563e-04,2.224873e-14,2.361792e+00,9.855504e-01,,,4.210189e+00,7.124749e-03,2.641243e-03,2.485311e-03,1.040057e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.152755e-06,NaN,6.074827e-06,NaN,,,1.922455e-12,3.373323e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.922455e-12,3.373323e-13,,4.152755e-06,8.421042e-13,6.074827e-06,1.754985e-13,,,4.152755e-06,6.074827e-06,,7.180449e-07,7.040444e-01,5.226162e-03,7.083223e-03,1.070839e-02,0.000000e+00,false
