iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+02,0,3,CONTINUE,1.360040e-01,6.429324e-02,1.000000e-09,1.360040e-02,4.380176e-14,2.077552e-01,5.639292e-01,1.302429e+01,1.799073e-02,8.504823e+00,2.684933e+00,1.118485e+00,3.394269e-04,5.885520e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.098228e-04,NaN,6.960069e-04,NaN,4.647368e-05,NaN,2.850630e-03,2.200835e-03,3.254832e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.850630e-03,2.200835e-03,3.254832e-04,6.666831e-13,6.098228e-04,1.130931e-12,6.960069e-04,9.586779e-14,4.647368e-05,6.098228e-04,6.960069e-04,4.647368e-05,2.605482e-03,2.591278e+00,7.964883e-02,9.280640e-02,3.509641e+00,7.500000e-01,false
3,3.162000e+02,0,3,CONTINUE,1.360040e-01,6.429325e-02,1.000000e-09,1.360040e-02,4.380176e-14,2.077552e-01,5.638752e-01,1.300758e+01,1.796699e-02,8.484380e+00,2.680827e+00,1.120908e+00,3.394269e-04,5.885520e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.945747e-04,NaN,2.211084e-04,NaN,1.477228e-05,NaN,9.174623e-04,7.024591e-04,1.033821e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.174623e-04,7.024591e-04,1.033821e-04,1.423018e-12,1.945747e-04,2.639233e-12,2.211084e-04,2.061455e-13,1.477228e-05,1.945747e-04,2.211084e-04,1.477228e-05,1.465235e-03,2.578496e+00,7.964883e-02,9.280640e-02,3.509641e+00,7.500000e-01,false
3,1.000000e+03,0,3,CONTINUE,1.360040e-01,6.429337e-02,1.000000e-09,1.360040e-02,4.380176e-14,2.077552e-01,5.638566e-01,1.300220e+01,1.795918e-02,8.477820e+00,2.679486e+00,1.121718e+00,3.394269e-04,5.885520e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.170171e-05,NaN,7.001737e-05,NaN,4.678703e-06,NaN,2.917438e-04,2.228306e-04,3.273548e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.917438e-04,2.228306e-04,3.273548e-05,7.237533e-12,6.170171e-05,1.185495e-11,7.001737e-05,9.659790e-13,4.678703e-06,6.170171e-05,7.001737e-05,4.678703e-06,8.239258e-04,2.574440e+00,7.964883e-02,9.280640e-02,3.509641e+00,7.500000e-01,false
3,3.162000e+03,0,3,CONTINUE,1.360040e-01,6.429342e-02,1.000000e-09,1.360040e-02,4.380176e-14,2.077552e-01,5.638506e-01,1.300049e+01,1.795668e-02,8.475737e+00,2.679057e+00,1.121978e+00,3.394269e-04,5.885520e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.953141e-05,NaN,2.215379e-05,NaN,1.480444e-06,NaN,9.243140e-05,7.054509e-05,1.035743e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.243140e-05,7.054509e-05,1.035743e-05,1.447692e-11,1.953141e-05,2.307207e-11,2.215379e-05,1.960967e-12,1.480444e-06,1.953141e-05,2.215379e-05,1.480444e-06,4.633479e-04,2.573156e+00,7.964883e-02,9.280640e-02,3.509641e+00,7.500000e-01,false
3,1.000000e+04,0,3,CONTINUE,1.360040e-01,6.429343e-02,1.000000e-09,1.360040e-02,4.380176e-14,2.077552e-01,5.638487e-01,1.299994e+01,1.795588e-02,8.475077e+00,2.678921e+00,1.122061e+00,3.394269e-04,5.885520e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.177629e-06,NaN,7.006074e-06,NaN,4.681944e-07,NaN,2.924344e-05,2.231380e-05,3.275486e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.924344e-05,2.231380e-05,3.275486e-06,5.462271e-11,6.177629e-06,9.938626e-11,7.006074e-06,7.875708e-12,4.681944e-07,6.177629e-06,7.006074e-06,4.681944e-07,2.605482e-04,2.572750e+00,7.964883e-02,9.280640e-02,3.509641e+00,7.500000e-01,false
3,3.162000e+04,0,3,CONTINUE,1.360040e-01,6.429344e-02,1.000000e-09,1.360040e-02,4.380176e-14,2.077552e-01,5.638481e-01,1.299977e+01,1.795563e-02,8.474868e+00,2.678878e+00,1.122087e+00,3.394269e-04,5.885520e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.953889e-06,NaN,2.215814e-06,NaN,1.480769e-07,NaN,9.250064e-06,7.057611e-06,1.035937e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.250064e-06,7.057611e-06,1.035937e-06,1.957016e-10,1.953889e-06,3.353485e-10,2.215814e-06,2.901979e-11,1.480769e-07,1.953889e-06,2.215814e-06,1.480769e-07,1.465235e-04,2.572621e+00,7.964883e-02,9.280640e-02,3.509641e+00,7.500000e-01,false
3,1.000000e+05,0,3,CONTINUE,1.360040e-01,6.429344e-02,1.000000e-09,1.360040e-02,4.380176e-14,2.077552e-01,5.638479e-01,1.299972e+01,1.795555e-02,8.474802e+00,2.678865e+00,1.122096e+00,3.394269e-04,5.885520e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.178378e-07,NaN,7.006510e-07,NaN,4.682270e-08,NaN,2.925037e-06,2.231691e-06,3.275681e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.925037e-06,2.231691e-06,3.275681e-07,5.992903e-10,6.178378e-07,1.086642e-09,7.006510e-07,8.853673e-11,4.682270e-08,6.178378e-07,7.006510e-07,4.682270e-08,8.239258e-05,2.572581e+00,7.964883e-02,9.280640e-02,3.509641e+00,7.500000e-01,false
3,3.162000e+05,0,3,CONTINUE,1.360040e-01,6.429344e-02,1.000000e-09,1.360040e-02,4.380176e-14,2.077552e-01,5.638478e-01,1.299970e+01,1.795553e-02,8.474781e+00,2.678860e+00,1.122098e+00,3.394269e-04,5.885520e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.953964e-07,NaN,2.215858e-07,NaN,1.480802e-08,NaN,9.250757e-07,7.057922e-07,1.035957e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.250757e-07,7.057922e-07,1.035957e-07,1.271396e-09,1.953964e-07,1.778794e-09,2.215858e-07,1.530654e-10,1.480802e-08,1.953964e-07,2.215858e-07,1.480802e-08,4.633478e-05,2.572568e+00,7.964883e-02,9.280640e-02,3.509641e+00,7.500000e-01,false
3,1.000000e+06,0,3,CONTINUE,1.360040e-01,6.429344e-02,1.000000e-09,1.360040e-02,4.380176e-14,2.077552e-01,5.638478e-01,1.299970e+01,1.795552e-02,8.474775e+00,2.678859e+00,1.122099e+00,3.394269e-04,5.885520e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.178453e-08,NaN,7.006554e-08,NaN,4.682302e-09,NaN,2.925106e-07,2.231722e-07,3.275700e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.925106e-07,2.231722e-07,3.275700e-08,9.239862e-09,6.178453e-08,1.449485e-08,7.006554e-08,1.240662e-09,4.682302e-09,6.178453e-08,7.006554e-08,4.682302e-09,2.605484e-05,2.572564e+00,7.964883e-02,9.280640e-02,3.509641e+00,7.500000e-01,false
3,3.162000e+06,0,3,CONTINUE,1.360040e-01,6.429344e-02,1.000000e-09,1.360040e-02,4.380176e-14,2.077552e-01,5.638478e-01,1.299969e+01,1.795551e-02,8.474772e+00,2.678859e+00,1.122099e+00,3.394269e-04,5.885520e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.953972e-08,NaN,2.215862e-08,NaN,1.480805e-09,NaN,9.250827e-08,7.057953e-08,1.035959e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.250827e-08,7.057953e-08,1.035959e-08,1.007859e-08,1.953972e-08,1.590339e-08,2.215862e-08,1.241593e-09,1.480805e-09,1.953972e-08,2.215862e-08,1.480805e-09,1.465232e-05,2.572563e+00,7.964883e-02,9.280640e-02,3.509641e+00,7.500000e-01,false
3,1.000000e+07,0,3,CONTINUE,1.360040e-01,6.429344e-02,1.000000e-09,1.360040e-02,4.380176e-14,2.077552e-01,5.638478e-01,1.299969e+01,1.795551e-02,8.474772e+00,2.678859e+00,1.122099e+00,3.394269e-04,5.885520e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.788394e-08,NaN,7.737757e-08,NaN,6.401112e-09,NaN,2.925113e-08,2.231725e-08,3.275702e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.925113e-08,2.231725e-08,3.275702e-09,4.788394e-08,6.178461e-09,7.737757e-08,7.006558e-09,6.401112e-09,4.682306e-10,4.788394e-08,7.737757e-08,6.401112e-09,8.239262e-06,2.572562e+00,7.964883e-02,9.280640e-02,3.509641e+00,7.500000e-01,false
3,3.162000e+07,0,3,CONTINUE,1.360040e-01,6.429344e-02,1.000000e-09,1.360040e-02,4.380176e-14,2.077552e-01,5.638480e-01,1.299970e+01,1.795552e-02,8.474772e+00,2.678858e+00,1.122099e+00,3.394269e-04,5.885520e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.618441e-07,NaN,2.718746e-07,NaN,2.290098e-08,NaN,9.250834e-09,7.057962e-09,1.035959e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.250834e-09,7.057962e-09,1.035959e-09,1.618441e-07,1.953973e-09,2.718746e-07,2.215865e-09,2.290098e-08,1.480805e-10,1.618441e-07,2.718746e-07,2.290098e-08,4.633549e-06,2.572562e+00,7.964883e-02,9.280640e-02,3.509641e+00,7.500000e-01,false
3,1.000000e+08,0,3,CONTINUE,1.360040e-01,6.429341e-02,1.000000e-09,1.360040e-02,4.380176e-14,2.077552e-01,5.638474e-01,1.299970e+01,1.795551e-02,8.474782e+00,2.678862e+00,1.122099e+00,3.394269e-04,5.885520e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.920066e-07,NaN,7.837504e-07,NaN,6.842979e-08,NaN,2.925114e-09,2.231727e-09,3.275702e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.925114e-09,2.231727e-09,3.275702e-10,4.920066e-07,6.178469e-10,7.837504e-07,7.006548e-10,6.842979e-08,4.682307e-11,4.920066e-07,7.837504e-07,6.842979e-08,2.605649e-06,2.572562e+00,7.964883e-02,9.280640e-02,3.509641e+00,7.500000e-01,false
3,3.162000e+08,0,3,CONTINUE,1.360040e-01,6.429347e-02,1.000000e-09,1.360040e-02,4.380176e-14,2.077552e-01,5.638470e-01,1.299970e+01,1.795542e-02,8.474787e+00,2.678865e+00,1.122098e+00,3.394269e-04,5.885520e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.196570e-06,NaN,2.191391e-06,NaN,1.809796e-07,NaN,9.250831e-10,7.057934e-10,1.035957e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.250831e-10,7.057934e-10,1.035957e-10,1.196570e-06,1.953968e-10,2.191391e-06,2.215851e-10,1.809796e-07,1.480797e-11,1.196570e-06,2.191391e-06,1.809796e-07,1.465700e-06,2.572562e+00,7.964883e-02,9.280640e-02,3.509641e+00,7.500000e-01,false
3,1.000000e+09,0,3,CONTINUE,1.360040e-01,6.429322e-02,1.000000e-09,1.360040e-02,4.380176e-14,2.077552e-01,5.638423e-01,1.299973e+01,1.795526e-02,8.474907e+00,2.678903e+00,1.122093e+00,3.394269e-04,5.885520e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.489432e-06,NaN,6.604198e-06,NaN,5.477124e-07,NaN,2.925117e-10,2.231721e-10,3.275689e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.925117e-10,2.231721e-10,3.275689e-11,3.489432e-06,6.178540e-11,6.604198e-06,7.006631e-11,5.477124e-07,4.682255e-12,3.489432e-06,6.604198e-06,5.477124e-07,8.237852e-07,2.572562e+00,7.964883e-02,9.280640e-02,3.509641e+00,7.500000e-01,false
3,3.162000e+09,0,3,CONTINUE,1.360040e-01,6.429263e-02,1.000000e-09,1.360040e-02,4.380176e-14,2.077552e-01,5.638429e-01,1.299997e+01,1.795506e-02,8.475200e+00,2.678991e+00,1.122057e+00,3.394269e-04,5.885520e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.705853e-05,NaN,2.768711e-05,NaN,2.269176e-06,NaN,9.250856e-11,7.058380e-11,1.035948e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.250856e-11,7.058380e-11,1.035948e-11,1.705853e-05,1.954030e-11,2.768711e-05,2.215760e-11,2.269176e-06,1.480800e-12,1.705853e-05,2.768711e-05,2.269176e-06,4.634386e-07,2.572562e+00,7.964883e-02,9.280640e-02,3.509641e+00,7.500000e-01,false
3,1.000000e+10,0,3,CONTINUE,1.360040e-01,6.428956e-02,1.000000e-09,1.360040e-02,4.380176e-14,2.077551e-01,5.639166e-01,1.300064e+01,1.795674e-02,8.474938e+00,2.678797e+00,1.122000e+00,3.394269e-04,5.885520e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.141038e-05,NaN,8.824240e-05,NaN,7.392697e-06,NaN,2.925095e-11,2.232281e-11,3.275856e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.925095e-11,2.232281e-11,3.275856e-12,5.141038e-05,6.178082e-12,8.824240e-05,7.005937e-12,7.392697e-06,4.682190e-13,5.141038e-05,8.824240e-05,7.392697e-06,2.594738e-07,2.572562e+00,7.964883e-02,9.280640e-02,3.509641e+00,7.500000e-01,false
3,3.162000e+10,0,3,CONTINUE,1.360040e-01,6.433671e-02,1.000000e-09,1.360040e-02,4.380176e-14,2.077549e-01,5.634950e-01,1.300354e+01,1.793777e-02,8.518956e+00,2.680122e+00,1.122538e+00,3.394269e-04,5.885520e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.715703e-04,NaN,3.044523e-04,NaN,2.575196e-05,NaN,9.251114e-12,7.072157e-12,1.036054e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.251114e-12,7.072157e-12,1.036054e-12,1.715703e-04,1.954050e-12,3.044523e-04,2.220162e-12,2.575196e-05,1.480995e-13,1.715703e-04,3.044523e-04,2.575196e-05,1.427593e-07,2.572562e+00,7.964883e-02,9.280640e-02,3.509641e+00,7.500000e-01,false
3,1.000000e+11,0,3,CONTINUE,1.360040e-01,7.681685e-02,1.000000e-09,1.360040e-02,4.380176e-14,2.077546e-01,5.169092e-01,1.394421e+01,1.485662e-02,1.085544e+01,2.690438e+00,1.262396e+00,3.394269e-04,5.885520e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.222254e-03,NaN,2.522267e-03,NaN,1.697460e-04,NaN,2.925076e-12,7.094695e-12,3.268367e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.925076e-12,7.094695e-12,3.268367e-13,1.222254e-03,6.182334e-13,2.522267e-03,1.030059e-12,1.697460e-04,4.680242e-14,1.222254e-03,2.522267e-03,1.697460e-04,8.227532e-08,2.572562e+00,7.964883e-02,9.280640e-02,3.509641e+00,7.500000e-01,false
3,3.162000e+11,0,3,CONTINUE,1.360040e-01,6.426783e-02,1.000000e-09,1.360040e-02,4.380176e-14,2.077524e-01,5.681947e-01,1.302765e+01,1.804171e-02,8.444990e+00,2.666725e+00,1.120013e+00,3.394269e-04,5.885520e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.460672e-03,NaN,2.744500e-03,NaN,2.285092e-04,NaN,9.253191e-13,7.102799e-13,1.043394e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.253191e-13,7.102799e-13,1.043394e-13,1.460672e-03,1.964274e-13,2.744500e-03,2.218896e-13,2.285092e-04,1.489758e-14,1.460672e-03,2.744500e-03,2.285092e-04,4.400190e-08,2.572562e+00,7.964883e-02,9.280640e-02,3.509641e+00,7.500000e-01,false
3,1.000000e+12,1,10,CONTINUE,1.360040e-01,1.360690e-01,1.000000e-09,1.360040e-02,4.380176e-14,1.122091e-03,1.324075e-03,6.189142e+00,2.348404e-02,1.950285e+00,1.078131e+01,2.429533e+00,3.394269e-04,5.885520e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.967466e+02,6.757884e+00,1.916973e+02,1.179221e+01,2.832415e+02,1.418044e+00,3.228591e-10,3.276917e-10,1.947566e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.228591e-10,3.276917e-10,1.947566e-10,1.967466e+02,4.746501e-11,1.916973e+02,4.773816e-11,2.832415e+02,2.725930e-11,2.377643e+00,7.136295e+00,1.374991e+00,3.974944e-05,2.572562e+00,7.964883e-02,9.280640e-02,3.509641e+00,7.500000e-01,false
3,3.162000e+12,1,10,CONTINUE,1.360040e-01,1.361044e-01,1.000000e-09,1.360040e-02,4.380176e-14,3.561064e-04,1.405717e-03,6.189408e+00,2.348355e-02,1.949408e+00,1.157200e+01,2.430715e+00,3.394269e-04,5.885520e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,6.247163e+02,6.916822e+00,6.190742e+02,1.255484e+01,8.942764e+02,1.478800e+00,3.219470e-10,3.235411e-10,1.943428e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.219470e-10,3.235411e-10,1.943428e-10,6.247163e+02,4.744665e-11,6.190742e+02,4.753729e-11,8.942764e+02,2.719578e-11,2.523776e+00,8.070147e+00,1.464305e+00,3.969218e-05,2.572562e+00,7.964883e-02,9.280640e-02,3.509641e+00,7.500000e-01,false
3,1.000000e+13,1,10,CONTINUE,1.360040e-01,1.361173e-01,1.000000e-09,1.360040e-02,4.380176e-14,1.127251e-04,1.434177e-03,6.189508e+00,2.348335e-02,1.952270e+00,1.184762e+01,2.431139e+00,3.394269e-04,5.885520e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.978024e+03,6.966463e+00,1.972180e+03,1.282034e+01,2.826829e+03,1.498825e+00,3.216566e-10,3.221677e-10,1.942091e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.216566e-10,3.221677e-10,1.942091e-10,1.978024e+03,4.750573e-11,1.972180e+03,4.748502e-11,2.826829e+03,2.717517e-11,2.574158e+00,8.397793e+00,1.494149e+00,3.967387e-05,2.572562e+00,7.964883e-02,9.280640e-02,3.509641e+00,7.500000e-01,false
3,3.162000e+13,1,10,CONTINUE,1.360040e-01,1.361215e-01,1.000000e-09,1.360040e-02,4.380176e-14,3.566242e-05,1.443443e-03,6.189542e+00,2.348327e-02,1.953531e+00,1.193762e+01,2.431278e+00,3.394269e-04,5.885520e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,6.256747e+03,6.988266e+00,6.250810e+03,1.291355e+01,8.937055e+03,1.505231e+00,3.215647e-10,3.217273e-10,1.941661e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.215647e-10,3.217273e-10,1.941661e-10,6.256747e+03,4.751340e-11,6.250810e+03,4.741155e-11,8.937055e+03,2.716851e-11,2.590545e+00,8.504978e+00,1.503745e+00,3.966807e-05,2.572562e+00,7.964883e-02,9.280640e-02,3.509641e+00,7.500000e-01,false
3,1.000000e+14,1,10,CONTINUE,1.360040e-01,1.361229e-01,1.000000e-09,1.360040e-02,4.380176e-14,1.127770e-05,1.446454e-03,6.189553e+00,2.348325e-02,1.953940e+00,1.196631e+01,2.431323e+00,3.394269e-04,5.885520e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.978942e+04,6.992592e+00,1.978350e+04,1.294878e+01,2.826256e+04,1.507270e+00,3.215355e-10,3.215872e-10,1.941532e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.215355e-10,3.215872e-10,1.941532e-10,1.978942e+04,4.742588e-11,1.978350e+04,4.788729e-11,2.826256e+04,2.716641e-11,2.595758e+00,8.539212e+00,1.506802e+00,3.966621e-05,2.572562e+00,7.964883e-02,9.280640e-02,3.509641e+00,7.500000e-01,false
3,3.162000e+14,1,10,CONTINUE,1.360040e-01,1.361233e-01,1.000000e-09,1.360040e-02,4.380176e-14,3.566760e-06,1.447420e-03,6.189556e+00,2.348324e-02,1.954090e+00,1.197544e+01,2.431337e+00,3.394269e-04,5.885520e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,6.257664e+04,6.993401e+00,6.257051e+04,1.302300e+01,8.936484e+04,1.507914e+00,3.215261e-10,3.215425e-10,1.941487e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.215261e-10,3.215425e-10,1.941487e-10,6.257664e+04,4.545943e-11,6.257051e+04,4.436425e-11,8.936484e+04,2.716582e-11,2.597425e+00,8.550109e+00,1.507773e+00,3.966565e-05,2.572562e+00,7.964883e-02,9.280640e-02,3.509641e+00,7.500000e-01,false
3,1.000000e+15,1,10,CONTINUE,1.360040e-01,1.361235e-01,1.000000e-09,1.360040e-02,4.380176e-14,1.127822e-06,1.447890e-03,6.189558e+00,2.348324e-02,1.954120e+00,1.197829e+01,2.431343e+00,3.394269e-04,5.885520e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.979043e+05,7.541924e+00,1.978984e+05,1.346247e+01,2.826203e+05,1.508108e+00,3.215232e-10,3.215289e-10,1.941476e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.215232e-10,3.215289e-10,1.941476e-10,1.979043e+05,5.102683e-11,1.978984e+05,4.561847e-11,2.826203e+05,2.716569e-11,2.597943e+00,8.553574e+00,1.508088e+00,3.966544e-05,2.572562e+00,7.964883e-02,9.280640e-02,3.509641e+00,7.500000e-01,false
3,3.162000e+15,1,11,CONTINUE,1.360040e-01,1.361235e-01,1.000000e-09,1.360040e-02,4.380176e-14,3.566812e-07,1.447822e-03,6.189558e+00,2.348324e-02,1.954113e+00,1.197927e+01,2.431343e+00,3.394269e-04,5.885520e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.257797e+05,1.722774e+01,6.257707e+05,1.873095e+01,8.936448e+05,1.508129e+00,3.215223e-10,3.215244e-10,1.941473e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.215223e-10,3.215244e-10,1.941473e-10,6.257797e+05,5.669268e-11,6.257707e+05,6.299460e-11,8.936448e+05,2.716563e-11,2.598115e+00,8.554663e+00,1.508201e+00,3.966540e-05,2.572562e+00,7.964883e-02,9.280640e-02,3.509641e+00,7.500000e-01,false
3,1.000000e+16,1,11,CONTINUE,1.360040e-01,1.361235e-01,1.000000e-09,1.360040e-02,4.380176e-14,1.127827e-07,1.447804e-03,6.189558e+00,2.348324e-02,1.954144e+00,1.197958e+01,2.431343e+00,3.394269e-04,5.885520e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.979103e+06,1.763985e+02,1.979100e+06,1.768512e+02,2.826197e+06,1.508022e+00,3.215223e-10,3.215225e-10,1.941471e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.215223e-10,3.215225e-10,1.941471e-10,1.979103e+06,7.615280e-11,1.979100e+06,1.314419e-10,2.826197e+06,2.716559e-11,2.598170e+00,8.555019e+00,1.508296e+00,3.966539e-05,2.572562e+00,7.964883e-02,9.280640e-02,3.509641e+00,7.500000e-01,false
3,3.162000e+16,1,11,CONTINUE,1.360040e-01,1.361235e-01,1.000000e-09,1.360040e-02,4.380176e-14,3.566818e-08,1.447813e-03,6.189558e+00,2.348324e-02,1.954150e+00,1.197962e+01,2.431343e+00,3.394269e-04,5.885520e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.258284e+06,1.780134e+03,6.258291e+06,1.780528e+03,8.936453e+06,1.507627e+00,3.215220e-10,3.215222e-10,1.941473e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.215220e-10,3.215222e-10,1.941473e-10,6.258284e+06,5.704783e-10,6.258291e+06,2.449509e-10,8.936453e+06,2.716566e-11,2.598167e+00,8.555047e+00,1.508505e+00,3.966537e-05,2.572562e+00,7.964883e-02,9.280640e-02,3.509641e+00,7.500000e-01,false
3,1.000000e+17,1,11,CONTINUE,1.360040e-01,1.361235e-01,1.000000e-09,1.360040e-02,4.380176e-14,1.127828e-08,1.447548e-03,6.189557e+00,2.348324e-02,1.954129e+00,1.197956e+01,2.431341e+00,3.394269e-04,5.885520e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.979599e+07,1.781476e+04,1.979603e+07,1.781537e+04,2.826197e+07,1.506363e+00,3.215222e-10,3.215220e-10,1.941470e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.215222e-10,3.215220e-10,1.941470e-10,1.979599e+07,7.999494e-10,1.979603e+07,1.156097e-09,2.826197e+07,2.716556e-11,2.598189e+00,8.555068e+00,1.509145e+00,3.966537e-05,2.572562e+00,7.964883e-02,9.280640e-02,3.509641e+00,7.500000e-01,false
