iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+16,1,11,CONTINUE,3.362017e-01,3.731477e-01,1.000000e-09,3.362017e-02,6.668618e-14,3.983985e-08,2.346339e-02,1.814794e+00,1.715742e-01,1.330869e+01,4.472714e+01,3.250310e+00,3.153769e-01,1.624123e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.512755e+07,8.895094e+02,1.512760e+07,8.891855e+02,9.755917e+06,4.643749e+00,8.747742e-10,8.747759e-10,2.461038e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.747742e-10,8.747759e-10,2.461038e-10,1.512755e+07,1.195179e-10,1.512760e+07,1.252584e-10,9.755917e+06,3.445251e-11,1.287890e+01,5.328719e+01,4.644835e+00,3.979495e-05,2.220376e+00,1.048034e+00,1.227846e+00,2.184301e+00,9.500000e-01,false
2,1.000000e+17,1,11,CONTINUE,3.362017e-01,3.731478e-01,1.000000e-09,3.362017e-02,6.668618e-14,1.259736e-08,2.346352e-02,1.814797e+00,1.715739e-01,1.330871e+01,4.472704e+01,3.250314e+00,3.153769e-01,1.624123e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.783794e+07,8.909652e+03,4.783770e+07,8.910382e+03,3.085366e+07,4.642191e+00,8.747742e-10,8.747749e-10,2.461039e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.747742e-10,8.747749e-10,2.461039e-10,4.783794e+07,1.698125e-10,4.783770e+07,2.042032e-10,3.085366e+07,3.445240e-11,1.287887e+01,5.328701e+01,4.645654e+00,3.979496e-05,2.220376e+00,1.048034e+00,1.227846e+00,2.184301e+00,9.500000e-01,false
2,3.162000e+17,1,11,CONTINUE,3.362017e-01,3.731528e-01,1.000000e-09,3.362017e-02,6.668618e-14,3.983985e-09,2.347081e-02,1.815005e+00,1.715728e-01,1.330999e+01,4.471725e+01,3.250427e+00,3.153769e-01,1.624123e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.512249e+08,8.913712e+04,1.512249e+08,8.913402e+04,9.755926e+07,4.637208e+00,8.747743e-10,8.747743e-10,2.461039e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.747743e-10,8.747743e-10,2.461039e-10,1.512249e+08,7.327671e-10,1.512249e+08,8.533143e-10,9.755926e+07,3.445251e-11,1.287933e+01,5.326774e+01,4.648151e+00,3.979496e-05,2.220376e+00,1.048034e+00,1.227846e+00,2.184301e+00,9.500000e-01,false
2,1.000000e+18,1,11,CONTINUE,3.362017e-01,3.731343e-01,1.000000e-09,3.362017e-02,6.668618e-14,1.259736e-09,2.342220e-02,1.813709e+00,1.715808e-01,1.330381e+01,4.471324e+01,3.247313e+00,3.153769e-01,1.624123e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.778691e+08,8.915447e+05,4.778692e+08,8.915153e+05,3.085366e+08,4.621428e+00,8.747743e-10,8.747740e-10,2.461039e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.747743e-10,8.747740e-10,2.461039e-10,4.778691e+08,2.068769e-09,4.778692e+08,2.502034e-09,3.085366e+08,3.445251e-11,1.287604e+01,5.330110e+01,4.656045e+00,3.979496e-05,2.220376e+00,1.048034e+00,1.227846e+00,2.184301e+00,9.500000e-01,false
3,1.000000e+00,0,21,CONTINUE,8.114463e-02,5.458128e-02,1.000000e-09,8.114463e-03,3.245898e-14,1.122531e-01,4.164628e-01,1.186209e+01,2.004941e-02,1.554167e+01,5.024500e+00,1.761315e+00,2.380675e-03,1.632500e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,4,1,5,4,1,4,0,0,1.378664e-02,7.607482e-04,3.852148e-02,2.374828e-03,1.676282e-03,NaN,5.851754e-02,1.544946e-01,7.981480e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.224409e-02,1.257203e-02,8.958182e-03,8.081041e-15,1.378664e-02,2.797283e-14,3.852148e-02,1.228848e-15,1.676282e-03,7.607482e-04,2.374828e-03,1.676282e-03,6.899421e-02,1.290202e+01,1.180256e-01,1.381308e-01,8.964408e+00,4.750000e-01,false
3,3.162000e+00,0,12,CONTINUE,8.114463e-02,5.517737e-02,1.000000e-09,8.114463e-03,3.245898e-14,1.117177e-01,4.112263e-01,1.193327e+01,2.060543e-02,1.586399e+01,5.075519e+00,1.761111e+00,2.380675e-03,1.632500e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,3,1,3,0,0,5.153507e-03,NaN,1.545877e-02,6.159214e-04,6.541718e-04,NaN,2.941140e-02,9.998325e-02,3.070465e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.693173e-03,1.258995e-02,4.061809e-03,6.170140e-14,5.153507e-03,2.087833e-13,1.545877e-02,9.168874e-15,6.541718e-04,5.153507e-03,6.159214e-04,6.541718e-04,3.880320e-02,7.389103e+00,1.180256e-01,1.381308e-01,8.964408e+00,4.750000e-01,false
3,1.000000e+01,0,9,CONTINUE,8.114463e-02,5.624072e-02,1.000000e-09,8.114463e-03,3.245898e-14,1.117137e-01,4.007624e-01,1.191483e+01,2.179977e-02,1.624881e+01,5.193511e+00,1.766285e+00,2.380675e-03,1.632500e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,3,2,1,2,0,0,3.391896e-03,NaN,9.598716e-03,5.003241e-04,4.067083e-04,NaN,1.416399e-02,5.721788e-02,1.243154e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.749846e-03,1.396056e-03,2.950078e-03,5.120295e-14,3.391896e-03,1.838149e-13,9.598716e-03,7.770232e-15,4.067083e-04,3.391896e-03,5.003241e-04,4.067083e-04,2.182026e-02,4.371119e+00,1.180256e-01,1.381308e-01,8.964408e+00,4.750000e-01,false
3,3.162000e+01,0,6,CONTINUE,8.114463e-02,5.811055e-02,1.000000e-09,8.114463e-03,3.245898e-14,1.117137e-01,3.827430e-01,1.188498e+01,2.400755e-02,1.696012e+01,5.420487e+00,1.769542e+00,2.380675e-03,1.632500e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,2,2,1,1,0,0,7.130379e-03,NaN,2.259707e-02,1.739343e-03,8.645575e-04,NaN,5.911242e-03,2.611260e-02,4.732838e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.911242e-03,1.455809e-03,4.732838e-03,2.961667e-13,7.130379e-03,1.057949e-12,2.259707e-02,4.022102e-14,8.645575e-04,7.130379e-03,1.739343e-03,8.645575e-04,1.227107e-02,2.796978e+00,1.180256e-01,1.381308e-01,8.964408e+00,4.750000e-01,false
3,1.000000e+02,0,4,CONTINUE,8.114463e-02,5.518472e-02,1.000000e-09,8.114463e-03,3.245898e-14,1.117137e-01,4.067116e-01,1.222196e+01,1.963927e-02,1.655668e+01,5.114204e+00,1.749355e+00,2.380675e-03,1.632500e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,2,0,0,1,0,0,2.380989e-03,NaN,7.081192e-03,NaN,3.009524e-04,NaN,2.120751e-03,8.682553e-03,1.634108e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.120751e-03,1.603053e-04,1.634108e-03,7.819156e-13,2.380989e-03,2.674825e-12,7.081192e-03,1.147203e-13,3.009524e-04,2.380989e-03,7.081192e-03,3.009524e-04,6.900246e-03,2.220382e+00,1.180256e-01,1.381308e-01,8.964408e+00,4.750000e-01,false
3,3.162000e+02,0,3,CONTINUE,8.114463e-02,5.491105e-02,1.000000e-09,8.114463e-03,3.245898e-14,1.117137e-01,4.115194e-01,1.196013e+01,1.987946e-02,1.590168e+01,5.058834e+00,1.763138e+00,2.380675e-03,1.632500e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.664635e-04,NaN,1.920331e-03,NaN,9.846001e-05,NaN,7.022652e-04,2.788115e-03,5.338157e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.022652e-04,2.788115e-03,5.338157e-04,8.946702e-13,7.664635e-04,3.070335e-12,1.920331e-03,1.403275e-13,9.846001e-05,7.664635e-04,1.920331e-03,9.846001e-05,3.880467e-03,2.220378e+00,1.180256e-01,1.381308e-01,8.964408e+00,4.750000e-01,true
3,1.000000e+03,0,3,CONTINUE,8.114463e-02,5.481766e-02,1.000000e-09,8.114463e-03,3.245898e-14,1.117137e-01,4.132151e-01,1.187397e+01,1.995573e-02,1.568514e+01,5.024768e+00,1.775638e+00,2.380675e-03,1.632500e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.437260e-04,NaN,6.057609e-04,NaN,3.148164e-05,NaN,2.254720e-04,8.857672e-04,1.706241e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.254720e-04,8.857672e-04,1.706241e-04,5.208519e-12,2.437260e-04,1.693851e-11,6.057609e-04,7.527540e-13,3.148164e-05,2.437260e-04,6.057609e-04,3.148164e-05,2.182052e-03,2.220377e+00,1.180256e-01,1.381308e-01,8.964408e+00,4.750000e-01,false
3,3.162000e+03,0,3,CONTINUE,8.114463e-02,5.478631e-02,1.000000e-09,8.114463e-03,3.245898e-14,1.117137e-01,4.137724e-01,1.184642e+01,1.997983e-02,1.561572e+01,5.013809e+00,1.779682e+00,2.380675e-03,1.632500e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.721740e-05,NaN,1.914207e-04,NaN,9.991787e-06,NaN,7.165721e-05,2.805429e-04,5.414836e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.165721e-05,2.805429e-04,5.414836e-05,2.552687e-11,7.721740e-05,8.520588e-11,1.914207e-04,3.887692e-12,9.991787e-06,7.721740e-05,1.914207e-04,9.991787e-06,1.227112e-03,2.220377e+00,1.180256e-01,1.381308e-01,8.964408e+00,4.750000e-01,false
3,1.000000e+04,0,3,CONTINUE,8.114463e-02,5.477620e-02,1.000000e-09,8.114463e-03,3.245898e-14,1.117137e-01,4.139508e-01,1.183768e+01,1.998744e-02,1.559367e+01,5.010324e+00,1.780971e+00,2.380675e-03,1.632500e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.442994e-05,NaN,6.051145e-05,NaN,3.162980e-06,NaN,2.269335e-05,8.874898e-05,1.714061e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.269335e-05,8.874898e-05,1.714061e-05,4.087667e-11,2.442994e-05,1.381649e-10,6.051145e-05,6.282861e-12,3.162980e-06,2.442994e-05,6.051145e-05,3.162980e-06,6.900254e-04,2.220377e+00,1.180256e-01,1.381308e-01,8.964408e+00,4.750000e-01,false
3,3.162000e+04,0,3,CONTINUE,8.114463e-02,5.477299e-02,1.000000e-09,8.114463e-03,3.245898e-14,1.117137e-01,4.140074e-01,1.183491e+01,1.998985e-02,1.558669e+01,5.009220e+00,1.781379e+00,2.380675e-03,1.632500e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.727483e-06,NaN,1.913549e-05,NaN,1.000668e-06,NaN,7.180440e-06,2.807149e-05,5.422708e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.180440e-06,2.807149e-05,5.422708e-06,1.654686e-10,7.727483e-06,5.124655e-10,1.913549e-05,2.309296e-11,1.000668e-06,7.727483e-06,1.913549e-05,1.000668e-06,3.880468e-04,2.220377e+00,1.180256e-01,1.381308e-01,8.964408e+00,4.750000e-01,false
3,1.000000e+05,0,3,CONTINUE,8.114463e-02,5.477197e-02,1.000000e-09,8.114463e-03,3.245898e-14,1.117137e-01,4.140253e-01,1.183404e+01,1.999061e-02,1.558448e+01,5.008871e+00,1.781509e+00,2.380675e-03,1.632500e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.443568e-06,NaN,6.050484e-06,NaN,3.164472e-07,NaN,2.270810e-06,8.876617e-06,1.714850e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.270810e-06,8.876617e-06,1.714850e-06,1.706981e-09,2.443568e-06,5.721199e-09,6.050484e-06,2.597950e-10,3.164472e-07,2.443568e-06,6.050484e-06,3.164472e-07,2.182052e-04,2.220377e+00,1.180256e-01,1.381308e-01,8.964408e+00,4.750000e-01,false
3,3.162000e+05,0,3,CONTINUE,8.114463e-02,5.477165e-02,1.000000e-09,8.114463e-03,3.245898e-14,1.117137e-01,4.140310e-01,1.183376e+01,1.999085e-02,1.558378e+01,5.008760e+00,1.781549e+00,2.380675e-03,1.632500e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.728058e-07,NaN,1.913483e-06,NaN,1.000818e-07,NaN,7.181916e-07,2.807321e-06,5.423497e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.181916e-07,2.807321e-06,5.423497e-07,1.787808e-09,7.728058e-07,5.894908e-09,1.913483e-06,2.694871e-10,1.000818e-07,7.728058e-07,1.913483e-06,1.000818e-07,1.227112e-04,2.220377e+00,1.180256e-01,1.381308e-01,8.964408e+00,4.750000e-01,false
3,1.000000e+06,0,3,CONTINUE,8.114463e-02,5.477154e-02,1.000000e-09,8.114463e-03,3.245898e-14,1.117137e-01,4.140328e-01,1.183367e+01,1.999093e-02,1.558356e+01,5.008725e+00,1.781562e+00,2.380675e-03,1.632500e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.443626e-07,NaN,6.050418e-07,NaN,3.164621e-08,NaN,2.270957e-07,8.876789e-07,1.714929e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.270957e-07,8.876789e-07,1.714929e-07,6.302906e-09,2.443626e-07,2.159756e-08,6.050418e-07,9.623954e-10,3.164621e-08,2.443626e-07,6.050418e-07,3.164621e-08,6.900255e-05,2.220376e+00,1.180256e-01,1.381308e-01,8.964408e+00,4.750000e-01,false
3,3.162000e+06,0,3,CONTINUE,8.114463e-02,5.477150e-02,1.000000e-09,8.114463e-03,3.245898e-14,1.117137e-01,4.140333e-01,1.183364e+01,1.999094e-02,1.558349e+01,5.008716e+00,1.781566e+00,2.380675e-03,1.632500e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.728115e-08,NaN,1.913477e-07,NaN,1.000833e-08,NaN,7.182063e-08,2.807337e-07,5.423576e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.182063e-08,2.807337e-07,5.423576e-08,3.845679e-08,7.728115e-08,1.249230e-07,1.913477e-07,5.672261e-09,1.000833e-08,7.728115e-08,1.913477e-07,1.000833e-08,3.880470e-05,2.220376e+00,1.180256e-01,1.381308e-01,8.964408e+00,4.750000e-01,false
3,1.000000e+07,0,3,CONTINUE,8.114463e-02,5.477150e-02,1.000000e-09,8.114463e-03,3.245898e-14,1.117137e-01,4.140335e-01,1.183363e+01,1.999096e-02,1.558347e+01,5.008711e+00,1.781568e+00,2.380675e-03,1.632500e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.628932e-08,NaN,1.189622e-07,NaN,5.336124e-09,NaN,2.270972e-08,8.876806e-08,1.714937e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.270972e-08,8.876806e-08,1.714937e-08,3.628932e-08,2.443631e-08,1.189622e-07,6.050412e-08,5.336124e-09,3.164636e-09,3.628932e-08,1.189622e-07,5.336124e-09,2.182050e-05,2.220376e+00,1.180256e-01,1.381308e-01,8.964408e+00,4.750000e-01,false
3,3.162000e+07,0,3,CONTINUE,8.114463e-02,5.477143e-02,1.000000e-09,8.114463e-03,3.245898e-14,1.117137e-01,4.140326e-01,1.183363e+01,1.999080e-02,1.558350e+01,5.008724e+00,1.781567e+00,2.380675e-03,1.632500e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.465710e-07,NaN,1.132742e-06,NaN,5.128382e-08,NaN,7.182078e-09,2.807337e-08,5.423583e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.182078e-09,2.807337e-08,5.423583e-09,3.465710e-07,7.728120e-09,1.132742e-06,1.913481e-08,5.128382e-08,1.000834e-09,3.465710e-07,1.132742e-06,5.128382e-08,1.227113e-05,2.220376e+00,1.180256e-01,1.381308e-01,8.964408e+00,4.750000e-01,false
3,1.000000e+08,0,3,CONTINUE,8.114463e-02,5.477132e-02,1.000000e-09,8.114463e-03,3.245898e-14,1.117137e-01,4.140309e-01,1.183363e+01,1.999055e-02,1.558356e+01,5.008749e+00,1.781565e+00,2.380675e-03,1.632500e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.590901e-07,NaN,2.865315e-06,NaN,1.304098e-07,NaN,2.270973e-09,8.876787e-09,1.714937e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.270973e-09,8.876787e-09,1.714937e-09,8.590901e-07,2.443631e-09,2.865315e-06,6.050458e-09,1.304098e-07,3.164636e-10,8.590901e-07,2.865315e-06,1.304098e-07,6.900289e-06,2.220376e+00,1.180256e-01,1.381308e-01,8.964408e+00,4.750000e-01,false
3,3.162000e+08,0,3,CONTINUE,8.114463e-02,5.477128e-02,1.000000e-09,8.114463e-03,3.245898e-14,1.117137e-01,4.140292e-01,1.183363e+01,1.999036e-02,1.558363e+01,5.008770e+00,1.781564e+00,2.380675e-03,1.632500e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.583101e-06,NaN,5.183354e-06,NaN,2.369398e-07,NaN,7.182079e-10,2.807336e-09,5.423579e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.182079e-10,2.807336e-09,5.423579e-10,1.583101e-06,7.728118e-10,5.183354e-06,1.913499e-09,2.369398e-07,1.000833e-10,1.583101e-06,5.183354e-06,2.369398e-07,3.880555e-06,2.220376e+00,1.180256e-01,1.381308e-01,8.964408e+00,4.750000e-01,false
3,1.000000e+09,0,3,CONTINUE,8.114463e-02,5.477010e-02,1.000000e-09,8.114463e-03,3.245898e-14,1.117137e-01,4.140119e-01,1.183364e+01,1.998763e-02,1.558429e+01,5.009023e+00,1.781540e+00,2.380675e-03,1.632500e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.020384e-06,NaN,2.678953e-05,NaN,1.206836e-06,NaN,2.270974e-10,8.876647e-10,1.714931e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.270974e-10,8.876647e-10,1.714931e-10,8.020384e-06,2.443626e-10,2.678953e-05,6.050781e-10,1.206836e-06,3.164620e-11,8.020384e-06,2.678953e-05,1.206836e-06,2.181928e-06,2.220376e+00,1.180256e-01,1.381308e-01,8.964408e+00,4.750000e-01,false
3,3.162000e+09,0,3,CONTINUE,8.114463e-02,5.476537e-02,1.000000e-09,8.114463e-03,3.245898e-14,1.117137e-01,4.139289e-01,1.183360e+01,1.997553e-02,1.558738e+01,5.010166e+00,1.781451e+00,2.380675e-03,1.632500e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.331280e-05,NaN,1.112330e-04,NaN,5.068166e-06,NaN,7.182066e-11,2.807114e-10,5.423470e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.182066e-11,2.807114e-10,5.423470e-11,3.331280e-05,7.728016e-11,1.112330e-04,1.914031e-10,5.068166e-06,1.000808e-11,3.331280e-05,1.112330e-04,5.068166e-06,1.227474e-06,2.220376e+00,1.180256e-01,1.381308e-01,8.964408e+00,4.750000e-01,false
3,1.000000e+10,0,3,CONTINUE,8.114463e-02,5.475228e-02,1.000000e-09,8.114463e-03,3.245898e-14,1.117137e-01,4.137220e-01,1.183336e+01,1.994248e-02,1.559482e+01,5.012984e+00,1.781262e+00,2.380675e-03,1.632500e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.786884e-05,NaN,3.232227e-04,NaN,1.461788e-05,NaN,2.270934e-11,8.874387e-11,1.714847e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.270934e-11,8.874387e-11,1.714847e-11,9.786884e-05,2.443509e-11,3.232227e-04,6.055738e-11,1.461788e-05,3.164446e-12,9.786884e-05,3.232227e-04,1.461788e-05,6.905316e-07,2.220376e+00,1.180256e-01,1.381308e-01,8.964408e+00,4.750000e-01,false
3,3.162000e+10,0,3,CONTINUE,8.114463e-02,5.472094e-02,1.000000e-09,8.114463e-03,3.245898e-14,1.117137e-01,4.131732e-01,1.183307e+01,1.986678e-02,1.561705e+01,5.020691e+00,1.780646e+00,2.380675e-03,1.632500e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.029535e-04,NaN,1.016852e-03,NaN,4.614126e-05,NaN,7.181859e-12,2.805497e-11,5.422925e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.181859e-12,2.805497e-11,5.422925e-12,3.029535e-04,7.727833e-12,1.016852e-03,1.918183e-11,4.614126e-05,1.000798e-12,3.029535e-04,1.016852e-03,4.614126e-05,3.880899e-07,2.220376e+00,1.180256e-01,1.381308e-01,8.964408e+00,4.750000e-01,false
3,1.000000e+11,0,3,CONTINUE,8.114463e-02,5.472945e-02,1.000000e-09,8.114463e-03,3.245898e-14,1.117139e-01,4.133778e-01,1.183461e+01,1.989698e-02,1.561098e+01,5.018609e+00,1.780697e+00,2.380675e-03,1.632500e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.101524e-04,NaN,1.347951e-03,NaN,6.021292e-05,NaN,2.270970e-12,8.873357e-12,1.714796e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.270970e-12,8.873357e-12,1.714796e-12,4.101524e-04,2.443746e-12,1.347951e-03,6.061698e-12,6.021292e-05,3.164204e-13,4.101524e-04,1.347951e-03,6.021292e-05,2.186894e-07,2.220376e+00,1.180256e-01,1.381308e-01,8.964408e+00,4.750000e-01,false
3,3.162000e+11,0,3,CONTINUE,8.114463e-02,5.496945e-02,1.000000e-09,8.114463e-03,3.245898e-14,1.117133e-01,4.175911e-01,1.183524e+01,2.047559e-02,1.546436e+01,4.957936e+00,1.785866e+00,2.380675e-03,1.632500e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.387718e-03,NaN,4.802069e-03,NaN,2.146269e-04,NaN,7.181435e-13,2.814426e-12,5.424301e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.181435e-13,2.814426e-12,5.424301e-13,1.387718e-03,7.719942e-13,4.802069e-03,1.893732e-12,2.146269e-04,1.000746e-13,1.387718e-03,4.802069e-03,2.146269e-04,1.231785e-07,2.220376e+00,1.180256e-01,1.381308e-01,8.964408e+00,4.750000e-01,false
3,1.000000e+12,0,4,CONTINUE,8.114463e-02,5.812906e-02,1.000000e-09,8.114463e-03,3.245898e-14,1.117103e-01,3.978593e-01,1.220873e+01,1.516190e-02,1.859489e+01,5.097903e+00,1.843954e+00,2.380675e-03,1.632500e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,0,0,5.869115e-03,NaN,2.049013e-02,1.420812e-03,9.017888e-04,NaN,2.265827e-13,1.287387e-12,1.709854e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.265827e-13,1.287387e-12,1.709854e-13,5.869115e-03,2.420192e-13,2.049013e-02,6.033251e-13,9.017888e-04,3.156623e-14,5.869115e-03,1.420812e-03,9.017888e-04,6.939575e-08,2.220376e+00,1.180256e-01,1.381308e-01,8.964408e+00,4.750000e-01,false
3,3.162000e+12,0,5,CONTINUE,8.114463e-02,5.463512e-02,1.000000e-09,8.114463e-03,3.245898e-14,1.117264e-01,4.165971e-01,1.185168e+01,2.128597e-02,1.649519e+01,4.974502e+00,1.783701e+00,2.380675e-03,1.632500e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,2.404833e-02,1.682725e-03,7.635419e-02,6.283032e-03,3.652900e-03,NaN,7.164572e-14,2.838638e-13,5.364376e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.164572e-14,2.838638e-13,5.364376e-14,2.404833e-02,7.590024e-14,7.635419e-02,1.887598e-13,3.652900e-03,9.924753e-15,1.682725e-03,6.283032e-03,3.652900e-03,5.513087e-08,2.220376e+00,1.180256e-01,1.381308e-01,8.964408e+00,4.750000e-01,false
3,1.000000e+13,1,6,CONTINUE,8.114463e-02,8.062315e-02,1.000000e-09,8.114463e-03,3.245898e-14,1.117241e-01,2.477510e-02,3.767362e+00,1.756719e-02,1.162709e+02,1.006284e+01,3.328229e+00,2.380675e-03,1.632500e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,4.769844e-02,3.163109e-02,3.300402e-01,4.021485e-01,2.066873e-02,1.113101e-02,2.249647e-14,1.320921e-13,1.631674e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.249647e-14,1.320921e-13,1.631674e-14,4.769844e-02,3.446095e-15,3.300402e-01,1.817815e-14,2.066873e-02,3.067024e-15,3.163109e-02,4.021485e-01,1.113101e-02,1.338448e-08,2.220376e+00,1.180256e-01,1.381308e-01,8.964408e+00,4.750000e-01,false
