iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+04,0,2,CONTINUE,1.615904e-02,5.530482e-03,1.000000e-09,1.615904e-03,2.255549e-14,2.164246e+00,7.617400e-01,,,1.745983e+01,1.400710e-01,8.397163e-03,2.704315e-02,1.771450e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.726256e-06,NaN,9.583286e-07,NaN,,,2.945898e-06,1.488384e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.945898e-06,1.488384e-06,,4.850972e-11,1.726256e-06,2.175889e-10,9.583286e-07,,,1.726256e-06,9.583286e-07,,5.352449e-04,7.039117e-01,2.731452e-02,3.414689e-02,1.279225e-01,6.333333e-01,false
3,1.000000e+05,0,2,CONTINUE,1.615904e-02,5.530501e-03,1.000000e-09,1.615904e-03,2.255549e-14,2.164246e+00,7.617391e-01,,,1.745987e+01,1.400713e-01,8.397087e-03,2.704315e-02,1.771450e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.458449e-07,NaN,3.030228e-07,NaN,,,9.314971e-07,4.706256e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.314971e-07,4.706256e-07,,2.008911e-10,5.458449e-07,7.651748e-10,3.030228e-07,,,5.458449e-07,3.030228e-07,,3.009771e-04,7.039100e-01,2.731452e-02,3.414689e-02,1.279225e-01,6.333333e-01,false
3,3.162000e+05,0,2,CONTINUE,1.615904e-02,5.530508e-03,1.000000e-09,1.615904e-03,2.255549e-14,2.164246e+00,7.617388e-01,,,1.745988e+01,1.400714e-01,8.397061e-03,2.704315e-02,1.771450e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.726267e-07,NaN,9.583258e-08,NaN,,,2.945915e-07,1.488379e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.945915e-07,1.488379e-07,,4.463497e-10,1.726267e-07,2.200382e-09,9.583258e-08,,,1.726267e-07,9.583258e-08,,1.692593e-04,7.039094e-01,2.731452e-02,3.414689e-02,1.279225e-01,6.333333e-01,false
3,1.000000e+06,0,2,CONTINUE,1.615904e-02,5.530506e-03,1.000000e-09,1.615904e-03,2.255549e-14,2.164246e+00,7.617389e-01,,,1.745988e+01,1.400714e-01,8.397040e-03,2.704315e-02,1.771450e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.458461e-08,NaN,3.030224e-08,NaN,,,9.314988e-08,4.706249e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.314988e-08,4.706249e-08,,1.573367e-09,5.458461e-08,6.470999e-09,3.030224e-08,,,5.458461e-08,3.030224e-08,,9.517732e-05,7.039093e-01,2.731452e-02,3.414689e-02,1.279225e-01,6.333333e-01,false
3,3.162000e+06,0,2,CONTINUE,1.615904e-02,5.530489e-03,1.000000e-09,1.615904e-03,2.255549e-14,2.164247e+00,7.617397e-01,,,1.745984e+01,1.400713e-01,8.397060e-03,2.704315e-02,1.771450e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.726269e-08,NaN,2.039204e-08,NaN,,,2.945917e-08,1.488372e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.945917e-08,1.488372e-08,,4.569586e-09,1.726269e-08,2.039204e-08,9.583218e-09,,,1.726269e-08,2.039204e-08,,5.352449e-05,7.039092e-01,2.731452e-02,3.414689e-02,1.279225e-01,6.333333e-01,false
3,1.000000e+07,0,2,CONTINUE,1.615904e-02,5.530505e-03,1.000000e-09,1.615904e-03,2.255549e-14,2.164248e+00,7.617389e-01,,,1.745989e+01,1.400715e-01,8.396987e-03,2.704315e-02,1.771450e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.433878e-08,NaN,4.019560e-08,NaN,,,9.314991e-09,4.706250e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.314991e-09,4.706250e-09,,1.433878e-08,5.458462e-09,4.019560e-08,3.030222e-09,,,1.433878e-08,4.019560e-08,,3.009771e-05,7.039092e-01,2.731452e-02,3.414689e-02,1.279225e-01,6.333333e-01,false
3,3.162000e+07,0,2,CONTINUE,1.615904e-02,5.530456e-03,1.000000e-09,1.615904e-03,2.255549e-14,2.164250e+00,7.617413e-01,,,1.745988e+01,1.400715e-01,8.396352e-03,2.704315e-02,1.771450e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.512066e-08,NaN,1.740498e-07,NaN,,,2.945923e-09,1.488374e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.945923e-09,1.488374e-09,,5.512066e-08,1.726274e-09,1.740498e-07,9.583283e-10,,,5.512066e-08,1.740498e-07,,1.692593e-05,7.039092e-01,2.731452e-02,3.414689e-02,1.279225e-01,6.333333e-01,false
3,1.000000e+08,0,2,CONTINUE,1.615904e-02,5.530300e-03,1.000000e-09,1.615904e-03,2.255549e-14,2.164255e+00,7.617495e-01,,,1.746002e+01,1.400720e-01,8.393863e-03,2.704315e-02,1.771450e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.572782e-07,NaN,7.829737e-07,NaN,,,9.315061e-10,4.706236e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.315061e-10,4.706236e-10,,2.572782e-07,5.458526e-10,7.829737e-07,3.030247e-10,,,2.572782e-07,7.829737e-07,,9.517732e-06,7.039092e-01,2.731452e-02,3.414689e-02,1.279225e-01,6.333333e-01,false
3,3.162000e+08,0,2,CONTINUE,1.615904e-02,5.530153e-03,1.000000e-09,1.615904e-03,2.255549e-14,2.164265e+00,7.617549e-01,,,1.745835e+01,1.400672e-01,8.395176e-03,2.704315e-02,1.771450e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.343921e-07,NaN,2.100179e-06,NaN,,,2.945916e-10,1.488246e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.945916e-10,1.488246e-10,,5.343921e-07,1.726301e-10,2.100179e-06,9.583079e-11,,,5.343921e-07,2.100179e-06,,5.352449e-06,7.039092e-01,2.731452e-02,3.414689e-02,1.279225e-01,6.333333e-01,false
3,1.000000e+09,0,2,CONTINUE,1.615904e-02,5.531312e-03,1.000000e-09,1.615904e-03,2.255549e-14,2.164354e+00,7.616887e-01,,,1.746804e+01,1.401041e-01,8.364354e-03,2.704315e-02,1.771450e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.236906e-06,NaN,6.265739e-06,NaN,,,9.315916e-11,4.708566e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.315916e-11,4.708566e-11,,2.236906e-06,5.459053e-11,6.265739e-06,3.031730e-11,,,2.236906e-06,6.265739e-06,,3.009771e-06,7.039092e-01,2.731452e-02,3.414689e-02,1.279225e-01,6.333333e-01,false
3,3.162000e+09,0,2,CONTINUE,1.615904e-02,5.530716e-03,1.000000e-09,1.615904e-03,2.255549e-14,2.164440e+00,7.617071e-01,,,1.747573e+01,1.401257e-01,8.314417e-03,2.704315e-02,1.771450e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.090227e-06,NaN,2.440916e-05,NaN,,,2.946538e-11,1.489428e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.946538e-11,1.489428e-11,,6.090227e-06,1.726871e-11,2.440916e-05,9.594769e-12,,,6.090227e-06,2.440916e-05,,1.692593e-06,7.039092e-01,2.731452e-02,3.414689e-02,1.279225e-01,6.333333e-01,false
3,1.000000e+10,0,2,CONTINUE,1.615904e-02,5.526079e-03,1.000000e-09,1.615904e-03,2.255549e-14,2.165130e+00,7.620640e-01,,,1.748281e+01,1.401555e-01,8.236432e-03,2.704315e-02,1.771450e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.007057e-05,NaN,5.554170e-05,NaN,,,9.318590e-12,4.711172e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.318590e-12,4.711172e-12,,2.007057e-05,5.461964e-12,5.554170e-05,3.034573e-12,,,2.007057e-05,5.554170e-05,,9.517732e-07,7.039092e-01,2.731452e-02,3.414689e-02,1.279225e-01,6.333333e-01,false
3,3.162000e+10,0,2,CONTINUE,1.615904e-02,5.567356e-03,1.000000e-09,1.615904e-03,2.255549e-14,2.166976e+00,7.597562e-01,,,1.764331e+01,1.407896e-01,7.853449e-03,2.704315e-02,1.771450e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.994744e-05,NaN,1.679708e-04,NaN,,,2.950538e-12,1.506381e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.950538e-12,1.506381e-12,,4.994744e-05,1.731754e-12,1.679708e-04,9.745538e-13,,,4.994744e-05,1.679708e-04,,5.352449e-07,7.039092e-01,2.731452e-02,3.414689e-02,1.279225e-01,6.333333e-01,false
3,1.000000e+11,0,2,CONTINUE,1.615904e-02,5.605919e-03,1.000000e-09,1.615904e-03,2.255549e-14,2.169364e+00,7.585198e-01,,,1.806301e+01,1.419685e-01,7.264840e-03,2.704315e-02,1.771450e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.037321e-04,NaN,6.407237e-04,NaN,,,9.346640e-13,4.864113e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.346640e-13,4.864113e-13,,2.037321e-04,5.513090e-13,6.407237e-04,3.178569e-13,,,2.037321e-04,6.407237e-04,,3.009771e-07,7.039092e-01,2.731452e-02,3.414689e-02,1.279225e-01,6.333333e-01,false
3,3.162000e+11,0,3,CONTINUE,1.615904e-02,5.340282e-03,1.000000e-09,1.615904e-03,2.255549e-14,2.218172e+00,7.705268e-01,,,1.628649e+01,1.351130e-01,1.252488e-02,2.704315e-02,1.771450e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,6.126190e-04,NaN,2.050643e-03,3.624938e-04,,,3.011900e-13,1.578317e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.011900e-13,1.578317e-13,,6.126190e-04,1.778577e-13,2.050643e-03,1.000311e-13,,,6.126190e-04,3.624938e-04,,1.692593e-07,7.039092e-01,2.731452e-02,3.414689e-02,1.279225e-01,6.333333e-01,false
3,1.000000e+12,1,4,CONTINUE,1.615904e-02,1.614417e-02,1.000000e-09,1.615904e-03,2.255549e-14,2.396807e+00,2.553503e-07,,,9.444808e+06,6.675643e+04,1.127020e-01,2.704315e-02,1.771450e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.605768e-02,3.102361e-01,3.331292e+02,5.650567e+03,,,2.057161e-13,4.228815e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.057161e-13,4.228815e-09,,1.605768e-02,1.300349e-13,3.331292e+02,3.534057e-09,,,3.102361e-01,5.650567e+03,,9.517732e-08,7.039092e-01,2.731452e-02,3.414689e-02,1.279225e-01,6.333333e-01,false
3,3.162000e+12,1,6,CONTINUE,1.615904e-02,1.601027e-02,1.000000e-09,1.615904e-03,2.255549e-14,1.304952e-03,5.596061e-02,,,7.571493e-03,7.569578e-02,1.097036e-01,2.704315e-02,1.771450e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.324568e+00,1.162756e-01,3.315314e+00,6.865594e-02,,,2.046372e-12,2.123528e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.046372e-12,2.123528e-12,,3.324568e+00,1.183519e-12,3.315314e+00,1.230710e-12,,,1.160963e-01,6.854337e-02,,3.162291e-05,7.039092e-01,2.731452e-02,3.414689e-02,1.279225e-01,6.333333e-01,false
3,1.000000e+13,1,6,CONTINUE,1.615904e-02,1.601051e-02,1.000000e-09,1.615904e-03,2.255549e-14,4.128830e-04,5.592209e-02,,,7.568407e-03,7.567381e-02,1.097077e-01,2.704315e-02,1.771450e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.046728e+01,1.165212e-01,1.045807e+01,6.880237e-02,,,2.080933e-12,2.105340e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.080933e-12,2.105340e-12,,1.046728e+01,1.204731e-12,1.045807e+01,1.219656e-12,,,1.164643e-01,6.876665e-02,,3.162282e-05,7.039092e-01,2.731452e-02,3.414689e-02,1.279225e-01,6.333333e-01,false
3,3.162000e+13,1,6,CONTINUE,1.615904e-02,1.601059e-02,1.000000e-09,1.615904e-03,2.255549e-14,1.306022e-04,5.590859e-02,,,7.568098e-03,7.566683e-02,1.097091e-01,2.704315e-02,1.771450e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.305094e+01,1.165991e-01,3.304155e+01,6.884890e-02,,,2.091860e-12,2.099578e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.091860e-12,2.099578e-12,,3.305094e+01,1.211434e-12,3.304155e+01,1.216152e-12,,,1.165811e-01,6.883759e-02,,3.162279e-05,7.039092e-01,2.731452e-02,3.414689e-02,1.279225e-01,6.333333e-01,false
3,1.000000e+14,1,6,CONTINUE,1.615904e-02,1.601062e-02,1.000000e-09,1.615904e-03,2.255549e-14,4.129905e-05,5.590489e-02,,,7.568067e-03,7.566486e-02,1.097095e-01,2.704315e-02,1.771450e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.044785e+02,1.166237e-01,1.044694e+02,6.886375e-02,,,2.095313e-12,2.097758e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.095313e-12,2.097758e-12,,1.044785e+02,1.213550e-12,1.044694e+02,1.215049e-12,,,1.166180e-01,6.886017e-02,,3.162278e-05,7.039092e-01,2.731452e-02,3.414689e-02,1.279225e-01,6.333333e-01,false
3,3.162000e+14,1,6,CONTINUE,1.615904e-02,1.601063e-02,1.000000e-09,1.615904e-03,2.255549e-14,1.306133e-05,5.590152e-02,,,7.568064e-03,7.566404e-02,1.097098e-01,2.704315e-02,1.771450e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.303128e+02,1.166315e-01,3.303036e+02,6.886834e-02,,,2.096410e-12,2.097177e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.096410e-12,2.097177e-12,,3.303128e+02,1.214223e-12,3.303036e+02,1.214695e-12,,,1.166297e-01,6.886721e-02,,3.162278e-05,7.039092e-01,2.731452e-02,3.414689e-02,1.279225e-01,6.333333e-01,false
3,1.000000e+15,1,6,CONTINUE,1.615904e-02,1.601063e-02,1.000000e-09,1.615904e-03,2.255549e-14,4.130007e-06,5.590296e-02,,,7.568063e-03,7.566386e-02,1.097097e-01,2.704315e-02,1.771450e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.044584e+03,1.166340e-01,1.044581e+03,6.886979e-02,,,2.096753e-12,2.097003e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.096753e-12,2.097003e-12,,1.044584e+03,1.214438e-12,1.044581e+03,1.214587e-12,,,1.166334e-01,6.886943e-02,,3.162278e-05,7.039092e-01,2.731452e-02,3.414689e-02,1.279225e-01,6.333333e-01,false
3,3.162000e+15,1,6,CONTINUE,1.615904e-02,1.601063e-02,1.000000e-09,1.615904e-03,2.255549e-14,1.306140e-06,5.590274e-02,,,7.568063e-03,7.566414e-02,1.097097e-01,2.704315e-02,1.771450e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.302948e+03,1.166348e-01,3.302930e+03,6.887025e-02,,,2.096864e-12,2.096941e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.096864e-12,2.096941e-12,,3.302948e+03,1.214508e-12,3.302930e+03,1.214549e-12,,,1.166346e-01,6.887013e-02,,3.162278e-05,7.039092e-01,2.731452e-02,3.414689e-02,1.279225e-01,6.333333e-01,false
3,1.000000e+16,1,6,CONTINUE,1.615904e-02,1.601063e-02,1.000000e-09,1.615904e-03,2.255549e-14,4.130117e-07,5.590146e-02,,,7.568063e-03,7.566533e-02,1.097097e-01,2.704315e-02,1.771450e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.044571e+04,1.166350e-01,1.044566e+04,6.887045e-02,,,2.096897e-12,2.096922e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.096897e-12,2.096922e-12,,1.044571e+04,1.214525e-12,1.044566e+04,1.214539e-12,,,1.166350e-01,6.887040e-02,,3.162278e-05,7.039092e-01,2.731452e-02,3.414689e-02,1.279225e-01,6.333333e-01,false
3,3.162000e+16,1,6,CONTINUE,1.615904e-02,1.601062e-02,1.000000e-09,1.615904e-03,2.255549e-14,1.306145e-07,5.590550e-02,,,7.568063e-03,7.566914e-02,1.097092e-01,2.704315e-02,1.771450e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.302911e+04,1.166351e-01,3.302935e+04,6.887064e-02,,,2.096905e-12,2.096922e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.096905e-12,2.096922e-12,,3.302911e+04,1.214525e-12,3.302935e+04,1.214535e-12,,,1.166351e-01,6.887056e-02,,3.162278e-05,7.039092e-01,2.731452e-02,3.414689e-02,1.279225e-01,6.333333e-01,false
3,1.000000e+17,1,6,CONTINUE,1.615904e-02,1.601061e-02,1.000000e-09,1.615904e-03,2.255549e-14,4.130026e-08,5.590864e-02,,,7.568063e-03,7.568049e-02,1.097084e-01,2.704315e-02,1.771450e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.044569e+05,1.166350e-01,1.044567e+05,6.887078e-02,,,2.096911e-12,2.096912e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.096911e-12,2.096912e-12,,1.044569e+05,1.214528e-12,1.044567e+05,1.214535e-12,,,1.166352e-01,6.887057e-02,,3.162278e-05,7.039092e-01,2.731452e-02,3.414689e-02,1.279225e-01,6.333333e-01,false
3,3.162000e+17,1,6,CONTINUE,1.615904e-02,1.601057e-02,1.000000e-09,1.615904e-03,2.255549e-14,1.306141e-08,5.592310e-02,,,7.568063e-03,7.571645e-02,1.097053e-01,2.704315e-02,1.771450e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.302923e+05,1.166348e-01,3.302929e+05,6.887119e-02,,,2.096907e-12,2.096917e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.096907e-12,2.096917e-12,,3.302923e+05,1.214532e-12,3.302929e+05,1.214535e-12,,,1.166353e-01,6.887056e-02,,3.162278e-05,7.039092e-01,2.731452e-02,3.414689e-02,1.279225e-01,6.333333e-01,false
3,1.000000e+18,1,6,CONTINUE,1.615904e-02,1.601044e-02,1.000000e-09,1.615904e-03,2.255549e-14,4.130026e-09,5.597145e-02,,,7.568063e-03,7.583043e-02,1.096952e-01,2.704315e-02,1.771450e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.044565e+06,1.166342e-01,1.044572e+06,6.887260e-02,,,2.096912e-12,2.096915e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.096912e-12,2.096915e-12,,1.044565e+06,1.214535e-12,1.044572e+06,1.214535e-12,,,1.166356e-01,6.887060e-02,,3.162278e-05,7.039092e-01,2.731452e-02,3.414689e-02,1.279225e-01,6.333333e-01,false
4,1.000000e+00,0,3,CONTINUE,5.531697e-03,6.161763e-04,1.000000e-09,5.531697e-04,2.228370e-14,2.222006e+00,9.900000e-01,,,3.461314e+00,7.067315e-03,2.117731e-03,1.462804e-02,1.158761e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.429673e-04,NaN,3.705972e-04,NaN,,,5.426377e-03,5.482108e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.878430e-04,5.482108e-04,,5.958288e-16,3.429673e-04,1.213890e-15,3.705972e-04,,,3.429673e-04,3.705972e-04,,8.716993e-02,8.068005e-01,6.153556e-03,8.138885e-03,5.782558e-02,1.190476e-01,false
4,3.162000e+00,0,3,CONTINUE,5.531697e-03,6.161552e-04,1.000000e-09,5.531697e-04,2.228370e-14,2.222006e+00,9.900000e-01,,,3.461444e+00,7.126844e-03,2.072783e-03,1.462804e-02,1.158761e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.811471e-05,NaN,1.347475e-04,NaN,,,1.960651e-03,2.003596e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.091526e-05,2.003596e-04,,1.937185e-15,4.811471e-05,3.080301e-15,1.347475e-04,,,4.811471e-05,1.347475e-04,,4.902141e-02,7.372213e-01,6.153556e-03,8.138885e-03,5.782558e-02,1.190476e-01,false
4,1.000000e+01,0,3,CONTINUE,5.531697e-03,6.161479e-04,1.000000e-09,5.531697e-04,2.228370e-14,2.222006e+00,9.900000e-01,,,3.461437e+00,7.140899e-03,2.051324e-03,1.462804e-02,1.158761e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.389718e-06,NaN,4.448704e-05,NaN,,,6.512071e-04,6.636036e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.089606e-06,6.636036e-05,,7.244804e-15,5.389718e-06,8.101493e-15,4.448704e-05,,,5.389718e-06,4.448704e-05,,2.756555e-02,7.137920e-01,6.153556e-03,8.138885e-03,5.782558e-02,1.190476e-01,false
4,3.162000e+01,0,2,CONTINUE,5.531697e-03,6.161404e-04,1.000000e-09,5.531697e-04,2.228370e-14,2.222006e+00,9.900000e-01,,,3.461498e+00,7.147322e-03,2.042785e-03,1.462804e-02,1.158761e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.111387e-04,NaN,1.489447e-05,NaN,,,2.093703e-04,2.192513e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.093703e-04,2.192513e-05,,2.409401e-14,1.111387e-04,3.616621e-14,1.489447e-05,,,1.111387e-04,1.489447e-05,,1.550193e-02,7.063554e-01,6.153556e-03,8.138885e-03,5.782558e-02,1.190476e-01,true
4,1.000000e+02,0,2,CONTINUE,5.531697e-03,6.161430e-04,1.000000e-09,5.531697e-04,2.228370e-14,2.222006e+00,9.900000e-01,,,3.461449e+00,7.147248e-03,2.041252e-03,1.462804e-02,1.158761e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.524618e-05,NaN,4.587857e-06,NaN,,,6.655578e-05,6.809363e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.655578e-05,6.809363e-06,,6.156749e-14,3.524618e-05,1.181075e-13,4.587857e-06,,,3.524618e-05,4.587857e-06,,8.716993e-03,7.044690e-01,6.153556e-03,8.138885e-03,5.782558e-02,1.190476e-01,false
4,3.162000e+02,0,2,CONTINUE,5.531697e-03,6.161439e-04,1.000000e-09,5.531697e-04,2.228370e-14,2.222006e+00,9.900000e-01,,,3.461432e+00,7.147124e-03,2.040748e-03,1.462804e-02,1.158761e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.115725e-05,NaN,1.438628e-06,NaN,,,2.108427e-05,2.142605e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.108427e-05,2.142605e-06,,2.258706e-13,1.115725e-05,3.417801e-13,1.438628e-06,,,1.115725e-05,1.438628e-06,,4.902141e-03,7.040863e-01,6.153556e-03,8.138885e-03,5.782558e-02,1.190476e-01,false
4,1.000000e+03,0,2,CONTINUE,5.531697e-03,6.161442e-04,1.000000e-09,5.531697e-04,2.228370e-14,2.222006e+00,9.900000e-01,,,3.461427e+00,7.147075e-03,2.040586e-03,1.462804e-02,1.158761e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.528970e-06,NaN,4.536590e-07,NaN,,,6.670421e-06,6.764514e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.670421e-06,6.764514e-07,,8.606502e-13,3.528970e-06,1.233804e-12,4.536590e-07,,,3.528970e-06,4.536590e-07,,2.756555e-03,7.039652e-01,6.153556e-03,8.138885e-03,5.782558e-02,1.190476e-01,false
4,3.162000e+03,0,2,CONTINUE,5.531697e-03,6.161443e-04,1.000000e-09,5.531697e-04,2.228370e-14,2.222006e+00,9.900000e-01,,,3.461426e+00,7.147058e-03,2.040535e-03,1.462804e-02,1.158761e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.116161e-06,NaN,1.433485e-07,NaN,,,2.109915e-06,2.138291e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.109915e-06,2.138291e-07,,1.469610e-12,1.116161e-06,3.873126e-12,1.433485e-07,,,1.116161e-06,1.433485e-07,,1.550193e-03,7.039269e-01,6.153556e-03,8.138885e-03,5.782558e-02,1.190476e-01,false
4,1.000000e+04,0,2,CONTINUE,5.531697e-03,6.161443e-04,1.000000e-09,5.531697e-04,2.228370e-14,2.222006e+00,9.900000e-01,,,3.461425e+00,7.147053e-03,2.040519e-03,1.462804e-02,1.158761e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.529406e-07,NaN,4.531444e-08,NaN,,,6.671910e-07,6.760256e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.671910e-07,6.760256e-08,,7.769782e-12,3.529406e-07,1.079841e-11,4.531444e-08,,,3.529406e-07,4.531444e-08,,8.716993e-04,7.039148e-01,6.153556e-03,8.138885e-03,5.782558e-02,1.190476e-01,false
4,3.162000e+04,0,2,CONTINUE,5.531697e-03,6.161443e-04,1.000000e-09,5.531697e-04,2.228370e-14,2.222006e+00,9.900000e-01,,,3.461425e+00,7.147051e-03,2.040514e-03,1.462804e-02,1.158761e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.116205e-07,NaN,1.432971e-08,NaN,,,2.110064e-07,2.137867e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.110064e-07,2.137867e-08,,2.540521e-11,1.116205e-07,2.803930e-11,1.432971e-08,,,1.116205e-07,1.432971e-08,,4.902141e-04,7.039110e-01,6.153556e-03,8.138885e-03,5.782558e-02,1.190476e-01,false
4,1.000000e+05,0,2,CONTINUE,5.531697e-03,6.161443e-04,1.000000e-09,5.531697e-04,2.228370e-14,2.222006e+00,9.900000e-01,,,3.461425e+00,7.147051e-03,2.040512e-03,1.462804e-02,1.158761e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.529449e-08,NaN,4.530930e-09,NaN,,,6.672059e-08,6.759833e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.672059e-08,6.759833e-09,,4.561375e-11,3.529449e-08,8.850222e-11,4.530930e-09,,,3.529449e-08,4.530930e-09,,2.756555e-04,7.039098e-01,6.153556e-03,8.138885e-03,5.782558e-02,1.190476e-01,false
