iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,1.000000e+08,0,3,CONTINUE,2.928922e-05,2.238971e-06,1.000000e-09,2.928922e-06,2.220700e-14,1.944203e-07,9.269109e-01,5.822641e+00,3.377554e-07,1.287557e+00,4.618019e+00,4.358919e+00,6.924373e-08,1.023310e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.782465e-08,NaN,3.384534e-08,NaN,2.269881e-08,NaN,5.729049e-08,4.867804e-08,1.644558e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.729049e-08,4.867804e-08,1.644558e-08,2.782465e-08,8.396536e-09,3.384534e-08,1.081522e-08,2.269881e-08,2.916279e-09,2.782465e-08,3.384534e-08,2.269881e-08,4.145631e-07,1.839609e+00,1.749209e-05,4.340280e-06,3.709294e-05,0.000000e+00,false
6,3.162000e+08,0,3,CONTINUE,2.928922e-05,1.978184e-06,1.000000e-09,2.928922e-06,2.220700e-14,1.965884e-07,9.357681e-01,5.838104e+00,1.812795e-07,1.263019e+00,4.610560e+00,4.331034e+00,6.924373e-08,1.023310e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.271998e-07,NaN,1.228609e-07,NaN,5.961479e-08,NaN,1.831820e-08,1.666021e-08,5.241817e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.831820e-08,1.666021e-08,5.241817e-09,1.271998e-07,2.685057e-09,1.228609e-07,3.602040e-09,5.961479e-08,9.528414e-10,1.271998e-07,1.228609e-07,5.961479e-08,2.365486e-07,1.839609e+00,1.749209e-05,4.340280e-06,3.709294e-05,0.000000e+00,false
6,1.000000e+09,0,3,CONTINUE,2.928922e-05,1.884345e-06,1.000000e-09,2.928922e-06,2.220700e-14,2.055052e-07,9.404920e-01,5.750409e+00,1.812795e-07,1.376382e+00,4.676060e+00,4.251193e+00,6.924373e-08,1.023310e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.196789e-07,NaN,2.374418e-07,NaN,2.406438e-07,NaN,5.502516e-09,5.391893e-09,1.632843e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.502516e-09,5.391893e-09,1.632843e-09,2.196789e-07,8.180095e-10,2.374418e-07,1.134958e-09,2.406438e-07,3.004402e-10,2.196789e-07,2.374418e-07,2.406438e-07,1.299053e-07,1.839609e+00,1.749209e-05,4.340280e-06,3.709294e-05,0.000000e+00,false
6,3.162000e+09,0,3,CONTINUE,2.928922e-05,8.623451e-06,1.000000e-09,2.928922e-06,2.220700e-14,2.129076e-07,7.120704e-01,5.771182e+00,4.165128e-06,1.289384e+00,4.768959e+00,4.310660e+00,6.924373e-08,1.023310e-03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.392822e-07,NaN,7.650038e-07,NaN,1.213730e-06,NaN,1.604956e-09,1.602992e-09,4.761392e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.604956e-09,1.602992e-09,4.761392e-10,5.392822e-07,2.408647e-10,7.650038e-07,3.572140e-10,1.213730e-06,9.059954e-11,5.392822e-07,7.650038e-07,1.213730e-06,7.300048e-08,1.839609e+00,1.749209e-05,4.340280e-06,3.709294e-05,0.000000e+00,false
6,1.000000e+10,1,46,CONTINUE,2.928922e-05,3.000089e-05,1.000000e-09,2.928922e-06,2.220700e-14,2.836150e-13,7.721201e-31,5.279409e+00,1.812798e-05,8.280909e+24,2.103083e+30,6.013203e+00,6.924373e-08,1.023310e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,10,1,13,12,1,3,6,3,1.158501e+03,3.558882e+07,2.896398e+19,8.899756e+23,6.232587e-01,2.145751e-01,4.432384e-06,3.152265e+10,5.659682e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.317705e-06,3.876492e+00,1.702648e-06,1.158501e+03,6.933094e-03,2.896398e+19,1.733493e+14,6.232587e-01,3.384078e-07,3.558882e+07,8.899756e+23,7.589872e-02,3.441200e-05,1.839609e+00,1.749209e-05,4.340280e-06,3.709294e-05,0.000000e+00,false
6,3.162000e+10,1,46,CONTINUE,2.928922e-05,3.000090e-05,1.000000e-09,2.928922e-06,2.220700e-14,8.969495e-14,2.442712e-34,5.279415e+00,1.812796e-05,8.278065e+27,6.648606e+33,6.013280e+00,6.924373e-08,1.023310e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,10,1,13,12,1,3,6,3,1.158252e+04,1.125338e+09,2.895323e+22,2.813261e+27,1.970752e+00,6.784894e-01,4.432434e-06,3.151818e+12,5.659700e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.317679e-06,4.922567e+02,1.702652e-06,1.158252e+04,2.192306e-02,2.895323e+22,5.480315e+16,1.970752e+00,3.384087e-07,1.125338e+09,2.813261e+27,2.399918e-01,3.441199e-05,1.839609e+00,1.749209e-05,4.340280e-06,3.709294e-05,0.000000e+00,false
6,1.000000e+11,1,46,CONTINUE,2.928922e-05,3.000090e-05,1.000000e-09,2.928922e-06,2.220700e-14,2.836156e-14,7.719235e-38,5.279417e+00,1.812795e-05,8.283024e+30,2.104015e+37,6.013305e+00,6.924373e-08,1.023310e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,10,1,13,12,1,3,6,3,1.158446e+05,3.559809e+10,2.897040e+25,8.902564e+30,6.232590e+00,2.145765e+00,4.432450e-06,3.153167e+14,5.659700e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.317671e-06,5.342960e+04,1.702654e-06,1.158446e+05,6.933375e-02,2.897040e+25,1.733910e+19,6.232590e+00,3.384096e-07,3.559809e+10,8.902564e+30,7.589889e-01,3.441199e-05,1.839609e+00,1.749209e-05,4.340280e-06,3.709294e-05,0.000000e+00,false
6,3.162000e+11,1,45,CONTINUE,2.928922e-05,3.000090e-05,1.000000e-09,2.928922e-06,2.220700e-14,8.969502e-15,2.442489e-41,5.279417e+00,1.812795e-05,8.278827e+33,6.649617e+40,6.013313e+00,6.924373e-08,1.023310e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,10,1,12,12,1,3,6,3,1.158238e+06,1.125437e+12,2.895567e+28,2.813572e+34,1.970746e+01,6.784903e+00,4.432455e-06,3.152146e+16,5.659709e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.317668e-06,3.064744e+08,1.702655e-06,1.158238e+06,2.192343e-01,2.895567e+28,5.480817e+21,1.970746e+01,3.384096e-07,1.125437e+12,2.813572e+34,2.399919e+00,3.441198e-05,1.839609e+00,1.749209e-05,4.340280e-06,3.709294e-05,0.000000e+00,false
6,1.000000e+12,1,46,CONTINUE,2.928922e-05,3.000090e-05,1.000000e-09,2.928922e-06,2.220700e-14,2.836157e-15,7.719002e-45,5.279418e+00,1.812795e-05,8.283267e+36,2.104116e+44,6.013315e+00,6.924373e-08,1.023310e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,10,1,13,12,1,3,6,3,1.158437e+07,3.559900e+13,2.897108e+31,8.902850e+37,6.232593e+01,2.145764e+01,4.432457e-06,3.153276e+18,5.659705e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.317667e-06,3.060895e+08,1.702655e-06,1.158437e+07,6.933404e-01,2.897108e+31,1.733960e+24,6.232593e+01,3.384094e-07,3.559900e+13,8.902850e+37,7.589865e+00,3.441199e-05,1.839609e+00,1.749209e-05,4.340280e-06,3.709294e-05,0.000000e+00,false
6,3.162000e+12,1,47,CONTINUE,2.928922e-05,3.000090e-05,1.000000e-09,2.928922e-06,2.220700e-14,8.969502e-16,2.442472e-48,5.279418e+00,1.812795e-05,8.278877e+39,6.649694e+47,6.013316e+00,6.924373e-08,1.023310e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,11,1,13,12,1,3,6,3,1.158232e+08,1.125439e+15,2.895556e+34,2.813587e+41,1.970748e+02,6.784912e+01,4.432457e-06,3.152147e+20,5.659702e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.317667e-06,6.047765e+09,1.702654e-06,1.158232e+08,2.192342e+00,2.895556e+34,5.480813e+26,1.970748e+02,3.384093e-07,1.125439e+15,2.813587e+41,2.399913e+01,3.441199e-05,1.839609e+00,1.749209e-05,4.340280e-06,3.709294e-05,0.000000e+00,false
6,1.000000e+13,1,47,CONTINUE,2.928922e-05,3.000090e-05,1.000000e-09,2.928922e-06,2.220700e-14,2.836157e-16,7.719102e-52,5.279418e+00,1.812795e-05,8.283173e+42,2.104093e+51,6.013316e+00,6.924373e-08,1.023310e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,11,1,13,12,1,3,6,3,1.158438e+09,3.559890e+16,2.897082e+37,8.902763e+44,6.232606e+02,2.145759e+02,4.432457e-06,3.153244e+22,5.659708e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.317667e-06,2.242404e+12,1.702654e-06,1.158438e+09,6.933407e+00,2.897082e+37,1.733942e+29,6.232606e+02,3.384094e-07,3.559890e+16,8.902763e+44,7.589874e+01,3.441199e-05,1.839609e+00,1.749209e-05,4.340280e-06,3.709294e-05,0.000000e+00,false
6,3.162000e+13,1,47,CONTINUE,2.928922e-05,3.000090e-05,1.000000e-09,2.928922e-06,2.220700e-14,8.969502e-17,2.442475e-55,5.279418e+00,1.812795e-05,8.278863e+45,6.649694e+54,6.013317e+00,6.924373e-08,1.023310e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,11,1,13,12,1,3,6,3,1.158232e+10,1.125443e+18,2.895571e+40,2.813592e+48,1.970742e+03,6.784916e+02,4.432457e-06,3.152151e+24,5.659705e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.317667e-06,3.548282e+14,1.702656e-06,1.158232e+10,2.192339e+01,2.895571e+40,5.480832e+31,1.970742e+03,3.384101e-07,1.125443e+18,2.813592e+48,2.399921e+02,3.441199e-05,1.839609e+00,1.749209e-05,4.340280e-06,3.709294e-05,0.000000e+00,false
6,1.000000e+14,1,47,CONTINUE,2.928922e-05,3.000090e-05,1.000000e-09,2.928922e-06,2.220700e-14,2.836157e-17,7.719045e-59,5.279418e+00,1.812795e-05,8.283224e+48,2.104111e+58,6.013317e+00,6.924373e-08,1.023310e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,11,1,13,12,1,3,6,3,1.158440e+11,3.559911e+19,2.897101e+43,8.902846e+51,6.232599e+03,2.145769e+03,4.432457e-06,3.153263e+26,5.659708e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.317667e-06,1.707426e+16,1.702657e-06,1.158440e+11,6.933397e+01,2.897101e+43,1.733948e+34,6.232599e+03,3.384102e-07,3.559911e+19,8.902846e+51,7.589898e+02,3.441199e-05,1.839609e+00,1.749209e-05,4.340280e-06,3.709294e-05,0.000000e+00,false
6,3.162000e+14,1,47,CONTINUE,2.928922e-05,3.000090e-05,1.000000e-09,2.928922e-06,2.220700e-14,8.969502e-18,2.442475e-62,5.279418e+00,1.812795e-05,8.278868e+51,6.649689e+61,6.013316e+00,6.924373e-08,1.023310e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,11,1,13,12,1,3,6,3,1.158238e+12,1.125444e+21,2.895567e+46,2.813591e+55,1.970742e+04,6.784898e+03,4.432457e-06,3.152161e+28,5.659703e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.317667e-06,3.751898e+18,1.702655e-06,1.158238e+12,2.192350e+02,2.895567e+46,5.480821e+36,1.970742e+04,3.384098e-07,1.125444e+21,2.813591e+55,2.399919e+03,3.441199e-05,1.839609e+00,1.749209e-05,4.340280e-06,3.709294e-05,0.000000e+00,false
6,1.000000e+15,1,47,CONTINUE,2.928922e-05,3.000090e-05,1.000000e-09,2.928922e-06,2.220700e-14,2.836157e-18,7.718917e-66,5.279418e+00,1.812795e-05,8.283356e+54,2.104144e+65,6.013317e+00,6.924373e-08,1.023310e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,12,1,13,11,1,3,6,3,1.158444e+13,3.559936e+22,2.897144e+49,8.902982e+58,6.232602e+04,2.145767e+04,4.432457e-06,3.153313e+30,5.659710e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.317667e-06,2.874574e+20,1.702658e-06,1.158444e+13,6.933434e+02,2.897144e+49,1.733977e+39,6.232602e+04,3.384103e-07,3.559936e+22,8.902982e+58,7.589894e+03,3.441199e-05,1.839609e+00,1.749209e-05,4.340280e-06,3.709294e-05,0.000000e+00,false
6,3.162000e+15,1,48,CONTINUE,2.928922e-05,3.000090e-05,1.000000e-09,2.928922e-06,2.220700e-14,8.969502e-19,2.442463e-69,5.279418e+00,1.812795e-05,8.278904e+57,6.649724e+68,6.013316e+00,6.924373e-08,1.023310e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,12,1,13,12,1,3,6,3,1.158240e+14,1.125447e+24,2.895586e+52,2.813611e+62,1.970751e+05,6.784926e+04,4.432457e-06,3.152163e+32,5.659711e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.317667e-06,1.073061e+22,1.702658e-06,1.158240e+14,2.192349e+03,2.895586e+52,5.480844e+41,1.970751e+05,3.384103e-07,1.125447e+24,2.813611e+62,2.399925e+04,3.441199e-05,1.839609e+00,1.749209e-05,4.340280e-06,3.709294e-05,0.000000e+00,false
6,1.000000e+16,1,48,CONTINUE,2.928922e-05,3.000090e-05,1.000000e-09,2.928922e-06,2.220700e-14,2.836157e-19,7.718970e-73,5.279418e+00,1.812795e-05,8.283309e+60,2.104132e+72,6.013317e+00,6.924373e-08,1.023310e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,12,1,13,12,1,3,6,3,1.158439e+15,3.559917e+25,2.897120e+55,8.902932e+65,6.232608e+05,2.145764e+05,4.432457e-06,3.153277e+34,5.659708e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.317667e-06,2.492731e+24,1.702656e-06,1.158439e+15,6.933395e+03,2.897120e+55,1.733961e+44,6.232608e+05,3.384098e-07,3.559917e+25,8.902932e+65,7.589893e+04,3.441199e-05,1.839609e+00,1.749209e-05,4.340280e-06,3.709294e-05,0.000000e+00,false
6,3.162000e+16,1,48,CONTINUE,2.928922e-05,3.000090e-05,1.000000e-09,2.928922e-06,2.220700e-14,8.969502e-20,2.442480e-76,5.279418e+00,1.812795e-05,8.278852e+63,6.649687e+75,6.013317e+00,6.924373e-08,1.023310e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,12,1,13,12,1,3,6,3,1.158236e+16,1.125445e+27,2.895571e+58,2.813596e+69,1.970744e+06,6.784908e+05,4.432457e-06,3.152145e+36,5.659708e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.317667e-06,3.362342e+26,1.702656e-06,1.158236e+16,2.192339e+04,2.895571e+58,5.480811e+46,1.970744e+06,3.384100e-07,1.125445e+27,2.813596e+69,2.399927e+05,3.441199e-05,1.839609e+00,1.749209e-05,4.340280e-06,3.709294e-05,0.000000e+00,false
6,1.000000e+17,1,47,CONTINUE,2.928922e-05,3.000090e-05,1.000000e-09,2.928922e-06,2.220700e-14,2.836157e-20,7.719085e-80,5.279418e+00,1.812795e-05,8.283187e+66,2.104101e+79,6.013317e+00,6.924373e-08,1.023310e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,12,1,12,12,1,3,6,3,1.158440e+17,3.559902e+28,2.897093e+61,8.902813e+72,6.232604e+06,2.145765e+06,4.432457e-06,3.153242e+38,5.659707e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.317667e-06,4.262365e+30,1.702656e-06,1.158440e+17,6.933395e+04,2.897093e+61,1.733943e+49,6.232604e+06,3.384100e-07,3.559902e+28,8.902813e+72,7.589904e+05,3.441199e-05,1.839609e+00,1.749209e-05,4.340280e-06,3.709294e-05,0.000000e+00,false
6,3.162000e+17,1,48,CONTINUE,2.928922e-05,3.000090e-05,1.000000e-09,2.928922e-06,2.220700e-14,8.969502e-21,2.442477e-83,5.279418e+00,1.812795e-05,8.278857e+69,6.649690e+82,6.013316e+00,6.924373e-08,1.023310e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,12,1,13,12,1,3,6,3,1.158236e+18,1.125446e+30,2.895578e+64,2.813597e+76,1.970749e+07,6.784921e+06,4.432457e-06,3.152153e+40,5.659707e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.317667e-06,2.165139e+30,1.702656e-06,1.158236e+18,2.192339e+05,2.895578e+64,5.480824e+51,1.970749e+07,3.384100e-07,1.125446e+30,2.813597e+76,2.399927e+06,3.441199e-05,1.839609e+00,1.749209e-05,4.340280e-06,3.709294e-05,0.000000e+00,false
6,1.000000e+18,1,48,CONTINUE,2.928922e-05,3.000090e-05,1.000000e-09,2.928922e-06,2.220700e-14,2.836157e-21,7.719061e-87,5.279418e+00,1.812795e-05,8.283204e+72,2.104106e+86,6.013316e+00,6.924373e-08,1.023310e-03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,2,12,1,13,12,1,3,6,3,1.158439e+19,3.559901e+31,2.897093e+67,8.902824e+79,6.232604e+07,2.145768e+07,4.432457e-06,3.153247e+42,5.659707e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.317667e-06,7.823153e+32,1.702656e-06,1.158439e+19,6.933395e+05,2.897093e+67,1.733944e+54,6.232604e+07,3.384100e-07,3.559901e+31,8.902824e+79,7.589897e+06,3.441199e-05,1.839609e+00,1.749209e-05,4.340280e-06,3.709294e-05,0.000000e+00,false
7,1.000000e+00,1,30,CONTINUE,3.273963e-06,1.355395e-06,1.000000e-09,3.273963e-07,2.220474e-14,2.933692e-06,7.034558e-01,6.770664e+00,2.987178e-07,3.038381e+00,2.063450e+00,5.310890e+00,6.924373e-08,1.621661e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,5,4,1,4,8,2,5,4,1,2.012361e-06,1.813787e-06,8.227351e-06,3.229746e-06,4.234710e-06,6.668906e-06,8.075661e-05,3.079320e-05,1.660848e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.839195e-06,3.070598e-05,1.815093e-05,3.983946e-16,2.012361e-06,6.207652e-16,8.227351e-06,1.424063e-15,4.234710e-06,1.813787e-06,3.467519e-06,6.668906e-06,5.893303e-04,1.839657e+00,1.772833e-06,4.400056e-07,2.904841e-06,0.000000e+00,false
7,3.162000e+00,1,30,CONTINUE,3.273963e-06,1.213200e-06,1.000000e-09,3.273963e-07,2.220474e-14,2.434316e-06,6.825928e-01,7.103018e+00,3.455213e-07,3.302982e+00,2.531011e+00,5.420172e+00,6.924373e-08,1.621661e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,4,4,1,4,8,2,6,4,1,3.103175e-06,1.971715e-06,4.573408e-06,2.001125e-06,1.210942e-06,2.757497e-06,8.014673e-05,2.474938e-05,1.650554e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.854676e-06,9.632664e-06,6.789965e-06,4.503322e-15,3.103175e-06,3.050508e-15,4.573408e-06,3.961483e-15,1.210942e-06,1.971715e-06,2.798191e-06,2.757497e-06,3.318144e-04,1.839624e+00,1.772833e-06,4.400056e-07,2.904841e-06,0.000000e+00,false
7,1.000000e+01,1,31,CONTINUE,3.273963e-06,9.501324e-07,1.000000e-09,3.273963e-07,2.220474e-14,2.426778e-06,7.159216e-01,6.423050e+00,4.106195e-07,1.686941e+00,2.204844e+00,4.885232e+00,6.924373e-08,1.621661e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,6,5,1,4,5,1,7,4,1,2.469757e-06,1.808779e-06,1.497955e-06,1.001983e-06,4.475751e-07,9.668286e-07,7.907897e-05,1.058425e-05,1.627197e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.644131e-06,6.031867e-06,2.794746e-06,7.503163e-15,2.469757e-06,4.015219e-15,1.497955e-06,3.961483e-15,4.475751e-07,1.808779e-06,1.001983e-06,9.668286e-07,1.872766e-04,1.839614e+00,1.772833e-06,4.400056e-07,2.904841e-06,0.000000e+00,false
7,3.162000e+01,1,33,CONTINUE,3.273963e-06,8.911080e-07,1.000000e-09,3.273963e-07,2.220474e-14,2.423921e-06,7.360417e-01,6.225132e+00,3.380641e-07,9.921322e-01,2.473026e+00,4.679798e+00,6.924373e-08,1.621661e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,8,5,1,4,5,1,7,4,1,1.010651e-06,9.903133e-07,9.067137e-07,9.399369e-07,4.463068e-07,5.891010e-07,7.602205e-05,6.372349e-06,1.559324e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.360537e-06,4.420859e-06,2.787273e-06,7.841309e-15,1.010651e-06,8.570863e-15,9.067137e-07,1.750302e-14,4.463068e-07,9.903133e-07,9.399369e-07,5.891010e-07,1.064940e-04,1.839610e+00,1.772833e-06,4.400056e-07,2.904841e-06,0.000000e+00,false
7,1.000000e+02,0,24,CONTINUE,3.273963e-06,2.176885e-07,1.000000e-09,3.273963e-07,2.220474e-14,2.127806e-06,9.351812e-01,5.742493e+00,8.231145e-08,5.592309e-01,2.435016e+00,4.274220e+00,6.924373e-08,1.621661e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,12,0,0,4,0,0,8,0,0,3.818061e-08,NaN,5.214277e-08,NaN,1.668268e-07,NaN,6.824721e-05,1.778291e-06,1.385815e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.223600e-07,3.265393e-07,9.677605e-07,6.412372e-14,3.818061e-08,1.490282e-14,5.214277e-08,3.712920e-14,1.668268e-07,3.818061e-08,5.214277e-08,1.668268e-07,6.171279e-05,1.839609e+00,1.772833e-06,4.400056e-07,2.904841e-06,0.000000e+00,false
7,3.162000e+02,0,23,CONTINUE,3.273963e-06,3.909232e-07,1.000000e-09,3.273963e-07,2.220474e-14,2.096707e-06,8.792404e-01,5.710364e+00,1.457453e-07,6.297627e-01,2.416510e+00,4.261476e+00,6.924373e-08,1.621661e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,10,3,1,3,0,0,7,0,0,4.245377e-07,1.643826e-07,1.176587e-07,NaN,1.672337e-07,NaN,5.422884e-05,2.571496e-06,1.069493e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.500031e-06,5.692185e-07,9.598006e-07,2.546778e-13,4.245377e-07,3.755308e-14,1.176587e-07,2.304910e-13,1.672337e-07,1.643826e-07,1.176587e-07,1.672337e-07,3.698071e-05,1.839609e+00,1.772833e-06,4.400056e-07,2.904841e-06,0.000000e+00,false
7,1.000000e+03,0,19,CONTINUE,3.273963e-06,2.120109e-07,1.000000e-09,3.273963e-07,2.220474e-14,1.603326e-06,9.364623e-01,5.717343e+00,7.902607e-08,5.692203e-01,2.420903e+00,4.255805e+00,6.924373e-08,1.621661e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,9,0,0,3,0,0,7,0,0,5.197728e-08,NaN,5.754305e-08,NaN,1.692897e-07,NaN,4.007880e-05,8.814219e-07,7.496508e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.581617e-07,3.502080e-07,9.353036e-07,3.910450e-13,5.197728e-08,7.315769e-14,5.754305e-08,3.420857e-13,1.692897e-07,5.197728e-08,5.754305e-08,1.692897e-07,2.266317e-05,1.839609e+00,1.772833e-06,4.400056e-07,2.904841e-06,0.000000e+00,false
7,3.162000e+03,0,18,CONTINUE,3.273963e-06,2.066453e-07,1.000000e-09,3.273963e-07,2.220474e-14,1.602397e-06,9.245203e-01,5.831925e+00,7.573454e-08,5.721919e-01,2.491750e+00,4.340960e+00,6.924373e-08,1.621661e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,9,0,0,2,0,0,7,0,0,3.659771e-08,NaN,9.592966e-08,NaN,2.045883e-07,NaN,2.992706e-05,4.238802e-07,5.462748e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.029596e-07,4.500644e-07,9.043773e-07,1.047170e-12,3.659771e-08,5.443574e-13,9.592966e-08,2.689899e-12,2.045883e-07,3.659771e-08,9.592966e-08,2.045883e-07,1.373557e-05,1.839609e+00,1.772833e-06,4.400056e-07,2.904841e-06,0.000000e+00,false
7,1.000000e+04,0,16,CONTINUE,3.273963e-06,2.253805e-07,1.000000e-09,3.273963e-07,2.220474e-14,1.602403e-06,9.366277e-01,5.742504e+00,8.672619e-08,5.449820e-01,2.434398e+00,4.273867e+00,6.924373e-08,1.621661e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,8,0,0,1,0,0,7,0,0,8.008738e-08,NaN,5.045352e-08,NaN,7.882677e-08,NaN,1.953926e-05,2.494236e-07,3.631043e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.486602e-07,2.494236e-07,3.868550e-07,2.875478e-12,8.008738e-08,9.324676e-13,5.045352e-08,6.101979e-12,7.882677e-08,8.008738e-08,5.045352e-08,7.882677e-08,8.260782e-06,1.839609e+00,1.772833e-06,4.400056e-07,2.904841e-06,0.000000e+00,false
7,3.162000e+04,0,14,CONTINUE,3.273963e-06,2.226911e-07,1.000000e-09,3.273963e-07,2.220474e-14,1.602421e-06,9.349905e-01,5.733190e+00,8.399312e-08,5.625364e-01,2.432093e+00,4.268047e+00,6.924373e-08,1.621661e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,7,0,0,1,0,0,6,0,0,4.413068e-08,NaN,3.164903e-08,NaN,1.027177e-07,NaN,1.035536e-05,2.048400e-07,1.902600e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.902336e-07,2.048400e-07,4.131005e-07,6.785282e-12,4.413068e-08,3.616750e-12,3.164903e-08,1.292194e-11,1.027177e-07,4.413068e-08,3.164903e-08,1.027177e-07,5.066044e-06,1.839609e+00,1.772833e-06,4.400056e-07,2.904841e-06,0.000000e+00,false
