iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,1.000000e+14,1,9,CONTINUE,3.309301e-03,3.472131e-03,1.000000e-09,3.309301e-04,2.282638e-14,1.462998e-05,1.300871e-02,1.714014e+00,1.061583e-03,3.750467e-02,3.258921e+01,4.781775e+00,3.900193e-03,5.505580e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,5.680858e+02,8.360368e+00,5.506846e+02,2.548149e+01,3.930557e+04,1.011532e+02,7.149484e-12,7.275362e-12,1.689067e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.149484e-12,7.275362e-12,1.689067e-10,5.680858e+02,9.903847e-13,5.506846e+02,1.010188e-12,3.930557e+04,1.457994e-11,5.748269e+00,2.252555e+01,9.883278e+01,4.078729e-05,3.007479e+00,9.150305e-03,1.312866e-02,1.440432e+02,8.333333e-02,false
4,3.162000e+14,1,9,CONTINUE,3.309301e-03,3.474416e-03,1.000000e-09,3.309301e-04,2.282638e-14,4.640429e-06,1.207843e-02,1.714008e+00,1.061649e-03,3.953185e-02,3.400528e+01,4.767170e+00,3.900193e-03,5.505580e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.807970e+03,8.517095e+00,1.789321e+03,2.705208e+01,1.241814e+05,1.044044e+02,7.102386e-12,7.144041e-12,1.686345e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.102386e-12,7.144041e-12,1.686345e-10,1.807970e+03,9.824140e-13,1.789321e+03,9.890558e-13,1.241814e+05,1.453960e-11,6.006573e+00,2.442471e+01,1.036339e+02,4.062797e-05,3.007479e+00,9.150305e-03,1.312866e-02,1.440432e+02,8.333333e-02,false
4,1.000000e+15,1,9,CONTINUE,3.309301e-03,3.474598e-03,1.000000e-09,3.309301e-04,2.282638e-14,1.468674e-06,1.179084e-02,1.714005e+00,1.061389e-03,4.021731e-02,3.444463e+01,4.762058e+00,3.900193e-03,5.505580e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,5.729593e+03,8.569512e+00,5.710519e+03,2.758241e+01,3.926269e+05,1.054659e+02,7.087403e-12,7.100733e-12,1.685485e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.087403e-12,7.100733e-12,1.685485e-10,5.729593e+03,9.799103e-13,5.710519e+03,9.820729e-13,3.926269e+05,1.452658e-11,6.090883e+00,2.506068e+01,1.052185e+02,4.057741e-05,3.007479e+00,9.150305e-03,1.312866e-02,1.440432e+02,8.333333e-02,false
4,3.162000e+15,1,9,CONTINUE,3.309301e-03,3.474653e-03,1.000000e-09,3.309301e-04,2.282638e-14,4.646140e-07,1.170089e-02,1.714005e+00,1.061308e-03,4.043873e-02,3.458650e+01,4.760456e+00,3.900193e-03,5.505580e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.812893e+04,8.596114e+00,1.810969e+04,2.775215e+01,1.241380e+06,1.058049e+02,7.082655e-12,7.086893e-12,1.685211e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.082655e-12,7.086893e-12,1.685211e-10,1.812893e+04,9.792697e-13,1.810969e+04,9.799718e-13,1.241380e+06,1.452254e-11,6.117796e+00,2.526606e+01,1.057264e+02,4.056139e-05,3.007479e+00,9.150305e-03,1.312866e-02,1.440432e+02,8.333333e-02,false
4,1.000000e+16,1,9,CONTINUE,3.309301e-03,3.474674e-03,1.000000e-09,3.309301e-04,2.282638e-14,1.469246e-07,1.167265e-02,1.714005e+00,1.061283e-03,4.050925e-02,3.463165e+01,4.759954e+00,3.900193e-03,5.505580e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,5.734572e+04,8.650294e+00,5.732634e+04,2.779961e+01,3.925830e+06,1.059124e+02,7.081162e-12,7.082510e-12,1.685125e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.081162e-12,7.082510e-12,1.685125e-10,5.734572e+04,9.781105e-13,5.732634e+04,9.765851e-13,3.925830e+06,1.452118e-11,6.126406e+00,2.533159e+01,1.058877e+02,4.055635e-05,3.007479e+00,9.150305e-03,1.312866e-02,1.440432e+02,8.333333e-02,false
4,3.162000e+16,1,9,CONTINUE,3.309301e-03,3.474678e-03,1.000000e-09,3.309301e-04,2.282638e-14,4.646706e-08,1.166372e-02,1.714004e+00,1.061275e-03,4.053220e-02,3.464578e+01,4.759793e+00,3.900193e-03,5.505580e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.813391e+05,8.722836e+00,1.813200e+05,2.788754e+01,1.241339e+07,1.059464e+02,7.080700e-12,7.081133e-12,1.685100e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.080700e-12,7.081133e-12,1.685100e-10,1.813391e+05,9.875452e-13,1.813200e+05,9.792247e-13,1.241339e+07,1.452074e-11,6.129129e+00,2.535223e+01,1.059389e+02,4.055476e-05,3.007479e+00,9.150305e-03,1.312866e-02,1.440432e+02,8.333333e-02,false
4,1.000000e+17,1,9,CONTINUE,3.309301e-03,3.474692e-03,1.000000e-09,3.309301e-04,2.282638e-14,1.469303e-08,1.166088e-02,1.714004e+00,1.061272e-03,4.053908e-02,3.465012e+01,4.759740e+00,3.900193e-03,5.505580e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,5.735028e+05,9.574217e+00,5.734875e+05,2.787285e+01,3.925783e+07,1.059568e+02,7.080539e-12,7.080674e-12,1.685088e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.080539e-12,7.080674e-12,1.685088e-10,5.735028e+05,1.004598e-12,5.734875e+05,1.024025e-12,3.925783e+07,1.452057e-11,6.130027e+00,2.535877e+01,1.059556e+02,4.055423e-05,3.007479e+00,9.150305e-03,1.312866e-02,1.440432e+02,8.333333e-02,false
4,3.162000e+17,1,10,CONTINUE,3.309301e-03,3.474738e-03,1.000000e-09,3.309301e-04,2.282638e-14,4.646770e-09,1.165981e-02,1.714004e+00,1.061271e-03,4.054001e-02,3.465165e+01,4.759719e+00,3.900193e-03,5.505580e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.813457e+06,1.798737e+01,1.813410e+06,3.083957e+01,1.241334e+08,1.059581e+02,7.080496e-12,7.080531e-12,1.685087e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.080496e-12,7.080531e-12,1.685087e-10,1.813457e+06,1.021380e-12,1.813410e+06,1.059076e-12,1.241334e+08,1.452068e-11,6.130252e+00,2.536154e+01,1.059617e+02,4.055407e-05,3.007479e+00,9.150305e-03,1.312866e-02,1.440432e+02,8.333333e-02,false
4,1.000000e+18,1,11,CONTINUE,3.309301e-03,3.474679e-03,1.000000e-09,3.309301e-04,2.282638e-14,1.469308e-09,1.165969e-02,1.714004e+00,1.061271e-03,4.054222e-02,3.465239e+01,4.759724e+00,3.900193e-03,5.505580e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,5.735128e+06,1.946596e+02,5.735102e+06,1.946717e+02,3.925787e+08,1.059527e+02,7.080477e-12,7.080484e-12,1.685087e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.080477e-12,7.080484e-12,1.685087e-10,5.735128e+06,1.463440e-12,5.735102e+06,1.387768e-12,3.925787e+08,1.452071e-11,6.130307e+00,2.536146e+01,1.059664e+02,4.055403e-05,3.007479e+00,9.150305e-03,1.312866e-02,1.440432e+02,8.333333e-02,false
5,1.000000e+00,0,118,CONTINUE,8.093918e-04,6.994496e-04,1.000000e-09,8.093918e-05,2.235543e-14,2.704793e-03,2.559528e-01,1.902565e+01,1.638326e-04,4.520372e+01,6.865235e+00,3.230072e+00,2.519612e-05,2.094551e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,9,33,3,17,53,4,6,0,0,9.813369e-04,3.479058e-04,3.924637e-03,1.298600e-03,4.673721e-05,NaN,1.839219e-03,1.283073e-02,8.190941e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.661208e-04,1.358351e-03,4.050955e-04,4.906741e-14,9.813369e-04,1.922822e-13,3.924637e-03,2.237840e-15,4.673721e-05,5.840179e-05,5.339094e-05,4.673721e-05,7.098744e-03,1.447446e+02,1.422866e-03,2.046314e-03,5.431899e+02,0.000000e+00,false
5,3.162000e+00,1,59,CONTINUE,8.093918e-04,6.431313e-04,1.000000e-09,8.093918e-05,2.235543e-14,2.150537e-03,2.988333e-01,1.418530e+01,1.333946e-04,2.726344e+01,6.110481e+00,3.077191e+00,2.519612e-05,2.094551e+04,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,8,14,1,15,18,1,4,0,0,8.482376e-04,4.422483e-04,2.627118e-03,1.319097e-03,3.580290e-05,NaN,1.667799e-03,1.240494e-02,5.091616e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.372605e-04,1.223939e-03,3.977730e-04,2.087388e-13,8.482376e-04,6.338329e-13,2.627118e-03,8.571278e-15,3.580290e-05,4.422483e-04,1.319097e-03,3.580290e-05,3.992094e-03,8.142011e+01,1.422866e-03,2.046314e-03,5.431899e+02,0.000000e+00,false
5,1.000000e+01,0,66,CONTINUE,8.093918e-04,7.058451e-04,1.000000e-09,8.093918e-05,2.235543e-14,1.626780e-03,2.478516e-01,1.868748e+01,1.642083e-04,4.571634e+01,6.984866e+00,3.250743e+00,2.519612e-05,2.094551e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,7,15,2,11,29,3,4,0,0,6.062864e-04,1.958930e-04,2.456610e-03,6.610225e-04,2.927042e-05,NaN,1.432091e-03,8.514635e-03,4.116739e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.880595e-04,8.602093e-04,3.092810e-04,1.818706e-13,6.062864e-04,7.222213e-13,2.456610e-03,8.736757e-15,2.927042e-05,6.794728e-05,6.031062e-05,2.927042e-05,2.244821e-03,4.581468e+01,1.422866e-03,2.046314e-03,5.431899e+02,0.000000e+00,false
5,3.162000e+01,0,29,CONTINUE,8.093918e-04,6.984869e-04,1.000000e-09,8.093918e-05,2.235543e-14,1.504717e-03,2.589730e-01,1.912098e+01,1.657641e-04,4.493691e+01,6.874991e+00,3.205429e+00,2.519612e-05,2.094551e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,5,1,8,7,1,4,0,0,1.996459e-04,3.092545e-05,7.350581e-04,6.142910e-05,1.074047e-05,NaN,1.145440e-03,6.141446e-03,3.291350e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.280697e-04,3.376298e-04,1.120204e-04,1.299079e-12,1.996459e-04,5.090715e-12,7.350581e-04,7.540851e-14,1.074047e-05,3.092545e-05,6.142910e-05,1.074047e-05,1.262411e-03,2.580767e+01,1.422866e-03,2.046314e-03,5.431899e+02,0.000000e+00,false
5,1.000000e+02,0,21,CONTINUE,8.093918e-04,6.983262e-04,1.000000e-09,8.093918e-05,2.235543e-14,1.412148e-03,2.585502e-01,1.907629e+01,1.633932e-04,4.488801e+01,6.817822e+00,3.223796e+00,2.519612e-05,2.094551e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,4,1,5,5,1,3,0,0,8.750946e-05,1.166157e-05,3.381548e-04,1.433384e-05,5.021994e-06,NaN,8.204203e-04,4.725865e-03,2.365863e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.002258e-04,2.365776e-04,5.316344e-05,2.698740e-12,8.750946e-05,1.055199e-11,3.381548e-04,1.613806e-13,5.021994e-06,1.166157e-05,1.433384e-05,5.021994e-06,7.098749e-04,1.457154e+01,1.422866e-03,2.046314e-03,5.431899e+02,0.000000e+00,false
5,3.162000e+02,0,12,CONTINUE,8.093918e-04,7.096440e-04,1.000000e-09,8.093918e-05,2.235543e-14,1.406750e-03,2.472058e-01,1.891888e+01,1.668742e-04,4.649781e+01,7.046292e+00,3.250817e+00,2.519612e-05,2.094551e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,4,3,1,2,0,0,7.988967e-05,NaN,3.282724e-04,1.214886e-05,4.776967e-06,NaN,5.007834e-04,3.156154e-03,1.441301e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.889566e-05,5.903482e-05,4.113469e-05,1.461432e-11,7.988967e-05,5.916898e-11,3.282724e-04,8.708011e-13,4.776967e-06,7.988967e-05,1.214886e-05,4.776967e-06,3.992095e-04,8.274604e+00,1.422866e-03,2.046314e-03,5.431899e+02,0.000000e+00,false
5,1.000000e+03,0,13,CONTINUE,8.093918e-04,6.776939e-04,1.000000e-09,8.093918e-05,2.235543e-14,1.406749e-03,2.790757e-01,1.940818e+01,1.485889e-04,4.242745e+01,6.291971e+00,3.243822e+00,2.519612e-05,2.094551e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,2,1,3,5,2,1,0,0,1.596499e-04,4.707472e-05,5.828133e-04,1.579009e-04,7.791603e-06,NaN,2.429691e-04,1.792877e-03,6.960179e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.974813e-05,2.451375e-05,6.960179e-05,5.499187e-11,1.596499e-04,1.987838e-10,5.828133e-04,2.656165e-12,7.791603e-06,4.707472e-05,4.621408e-05,7.791603e-06,2.244822e-04,4.749603e+00,1.422866e-03,2.046314e-03,5.431899e+02,0.000000e+00,false
5,3.162000e+03,0,7,CONTINUE,8.093918e-04,7.228244e-04,1.000000e-09,8.093918e-05,2.235543e-14,1.406749e-03,2.313597e-01,1.881987e+01,1.774169e-04,4.937990e+01,7.562464e+00,3.229568e+00,2.519612e-05,2.094551e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,2,1,1,0,0,5.235650e-05,NaN,2.293631e-04,2.335693e-05,2.939818e-06,NaN,9.471410e-05,6.488528e-04,2.705491e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.326469e-06,2.426090e-05,2.705491e-05,8.813947e-11,5.235650e-05,3.822404e-10,2.293631e-04,4.934341e-12,2.939818e-06,5.235650e-05,2.335693e-05,2.939818e-06,1.262411e-04,3.007479e+00,1.422866e-03,2.046314e-03,5.431899e+02,0.000000e+00,false
5,1.000000e+04,0,4,CONTINUE,8.093918e-04,7.054922e-04,1.000000e-09,8.093918e-05,2.235543e-14,1.406749e-03,2.454634e-01,1.942999e+01,1.629294e-04,4.830021e+01,7.111311e+00,3.241980e+00,2.519612e-05,2.094551e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,2,0,0,1,0,0,2.032917e-05,NaN,6.843079e-05,NaN,9.990609e-07,NaN,3.247709e-05,2.133161e-04,9.266246e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.247709e-05,2.590391e-06,9.266246e-06,6.287788e-10,2.032917e-05,2.548931e-09,6.843079e-05,3.731913e-11,9.990609e-07,2.032917e-05,6.843079e-05,9.990609e-07,7.098748e-05,3.007479e+00,1.422866e-03,2.046314e-03,5.431899e+02,0.000000e+00,false
5,3.162000e+04,0,3,CONTINUE,8.093918e-04,7.013578e-04,1.000000e-09,8.093918e-05,2.235543e-14,1.406749e-03,2.531924e-01,1.913539e+01,1.629510e-04,4.600298e+01,6.920673e+00,3.233479e+00,2.519612e-05,2.094551e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.454392e-06,NaN,1.573298e-05,NaN,3.235922e-07,NaN,1.055948e-05,6.854702e-05,3.011574e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.055948e-05,6.854702e-05,3.011574e-06,5.005068e-10,6.454392e-06,1.980216e-09,1.573298e-05,3.044653e-11,3.235922e-07,6.454392e-06,1.573298e-05,3.235922e-07,3.992094e-05,3.007479e+00,1.422866e-03,2.046314e-03,5.431899e+02,0.000000e+00,true
5,1.000000e+05,0,3,CONTINUE,8.093918e-04,6.999847e-04,1.000000e-09,8.093918e-05,2.235543e-14,1.406749e-03,2.558657e-01,1.907300e+01,1.628098e-04,4.534988e+01,6.849655e+00,3.235626e+00,2.519612e-05,2.094551e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.043198e-06,NaN,4.917910e-06,NaN,1.031069e-07,NaN,3.369073e-06,2.178598e-05,9.607351e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.369073e-06,2.178598e-05,9.607351e-07,4.178959e-09,2.043198e-06,1.641837e-08,4.917910e-06,2.560322e-10,1.031069e-07,2.043198e-06,4.917910e-06,1.031069e-07,2.244832e-05,3.007479e+00,1.422866e-03,2.046314e-03,5.431899e+02,0.000000e+00,false
5,3.162000e+05,0,3,CONTINUE,8.093918e-04,6.995421e-04,1.000000e-09,8.093918e-05,2.235543e-14,1.406749e-03,2.567277e-01,1.905326e+01,1.627655e-04,4.514324e+01,6.827081e+00,3.236323e+00,2.519612e-05,2.094551e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.463975e-07,NaN,1.549586e-06,NaN,3.268759e-08,NaN,1.068548e-06,6.901178e-06,3.046975e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.068548e-06,6.901178e-06,3.046975e-07,1.533820e-08,6.463975e-07,6.016179e-08,1.549586e-06,9.423577e-10,3.268759e-08,6.463975e-07,1.549586e-06,3.268759e-08,1.262413e-05,3.007479e+00,1.422866e-03,2.046314e-03,5.431899e+02,0.000000e+00,false
5,1.000000e+06,0,3,CONTINUE,8.093918e-04,6.994005e-04,1.000000e-09,8.093918e-05,2.235543e-14,1.406749e-03,2.569972e-01,1.904698e+01,1.627468e-04,4.507861e+01,6.820066e+00,3.236539e+00,2.519612e-05,2.094551e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.044132e-07,NaN,4.894156e-07,NaN,1.034379e-08,NaN,3.381824e-07,2.183278e-06,9.643174e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.381824e-07,2.183278e-06,9.643174e-08,1.907800e-08,2.044132e-07,7.471298e-08,4.894156e-07,1.171861e-09,1.034379e-08,2.044132e-07,4.894156e-07,1.034379e-08,7.098684e-06,3.007479e+00,1.422866e-03,2.046314e-03,5.431899e+02,0.000000e+00,false
5,3.162000e+06,0,3,CONTINUE,8.093918e-04,6.993533e-04,1.000000e-09,8.093918e-05,2.235543e-14,1.406749e-03,2.570675e-01,1.904487e+01,1.627262e-04,4.506047e+01,6.818267e+00,3.236590e+00,2.519612e-05,2.094551e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.464902e-08,NaN,2.375380e-07,NaN,3.727856e-09,NaN,1.069828e-07,6.905848e-07,3.050572e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.069828e-07,6.905848e-07,3.050572e-08,6.062207e-08,6.464902e-08,2.375380e-07,1.547345e-07,3.727856e-09,3.272078e-09,6.464902e-08,2.375380e-07,3.727856e-09,3.992215e-06,3.007479e+00,1.422866e-03,2.046314e-03,5.431899e+02,0.000000e+00,false
5,1.000000e+07,0,3,CONTINUE,8.093918e-04,6.993637e-04,1.000000e-09,8.093918e-05,2.235543e-14,1.406749e-03,2.572534e-01,1.904553e+01,1.628791e-04,4.502973e+01,6.813118e+00,3.236803e+00,2.519612e-05,2.094551e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.939324e-07,NaN,1.543040e-06,NaN,2.423097e-08,NaN,3.383105e-08,2.183795e-07,9.646774e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.383105e-08,2.183795e-07,9.646774e-09,3.939324e-07,2.044224e-08,1.543040e-06,4.888625e-08,2.423097e-08,1.034711e-09,3.939324e-07,1.543040e-06,2.423097e-08,2.244113e-06,3.007479e+00,1.422866e-03,2.046314e-03,5.431899e+02,0.000000e+00,false
5,3.162000e+07,0,3,CONTINUE,8.093918e-04,6.995330e-04,1.000000e-09,8.093918e-05,2.235543e-14,1.406749e-03,2.565462e-01,1.904461e+01,1.622530e-04,4.515137e+01,6.831119e+00,3.236947e+00,2.519612e-05,2.094551e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.371736e-06,NaN,5.387524e-06,NaN,8.437011e-08,NaN,1.069957e-08,6.923747e-08,3.050933e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.069957e-08,6.923747e-08,3.050933e-09,1.371736e-06,6.464996e-09,5.387524e-06,1.550385e-08,8.437011e-08,3.272412e-10,1.371736e-06,5.387524e-06,8.437011e-08,1.262741e-06,3.007479e+00,1.422866e-03,2.046314e-03,5.431899e+02,0.000000e+00,false
5,1.000000e+08,0,3,CONTINUE,8.093918e-04,6.993672e-04,1.000000e-09,8.093918e-05,2.235543e-14,1.406749e-03,2.573200e-01,1.904573e+01,1.629321e-04,4.501905e+01,6.811286e+00,3.236877e+00,2.519612e-05,2.094551e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.627449e-06,NaN,6.374954e-06,NaN,1.000951e-07,NaN,3.383234e-09,2.183860e-08,9.647135e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.383234e-09,2.183860e-08,9.647135e-10,1.627449e-06,2.044233e-09,6.374954e-06,4.887171e-09,1.000951e-07,1.034744e-10,1.627449e-06,6.374954e-06,1.000951e-07,7.101072e-07,3.007479e+00,1.422866e-03,2.046314e-03,5.431899e+02,0.000000e+00,false
5,3.162000e+08,0,3,CONTINUE,8.093918e-04,7.007381e-04,1.000000e-09,8.093918e-05,2.235543e-14,1.406749e-03,2.534838e-01,1.905026e+01,1.596950e-04,4.571741e+01,6.907041e+00,3.239260e+00,2.519612e-05,2.094551e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.011271e-06,NaN,3.587616e-05,NaN,5.542299e-07,NaN,1.069969e-09,7.030382e-09,3.050972e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.069969e-09,7.030382e-09,3.050972e-10,9.011271e-06,6.465012e-10,3.587616e-05,1.568323e-09,5.542299e-07,3.272461e-11,9.011271e-06,3.587616e-05,5.542299e-07,3.978932e-07,3.007479e+00,1.422866e-03,2.046314e-03,5.431899e+02,0.000000e+00,false
5,1.000000e+09,0,4,CONTINUE,8.093918e-04,7.016996e-04,1.000000e-09,8.093918e-05,2.235543e-14,1.406749e-03,2.549194e-01,1.904753e+01,1.608901e-04,4.545197e+01,6.871170e+00,3.238193e+00,2.519612e-05,2.094551e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,0,0,2.455532e-05,NaN,9.710699e-05,3.891613e-07,1.510961e-06,NaN,3.383246e-10,2.207158e-09,9.647164e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.383246e-10,2.207158e-09,9.647164e-11,2.455532e-05,2.044228e-10,9.710699e-05,4.931340e-10,1.510961e-06,1.034754e-11,2.455532e-05,3.891613e-07,1.510961e-06,2.291278e-07,3.007479e+00,1.422866e-03,2.046314e-03,5.431899e+02,0.000000e+00,false
5,3.162000e+09,0,4,CONTINUE,8.093918e-04,7.091641e-04,1.000000e-09,8.093918e-05,2.235543e-14,1.406749e-03,2.479442e-01,1.905568e+01,1.548560e-04,4.701772e+01,7.049483e+00,3.243145e+00,2.519612e-05,2.094551e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,0,0,7.600229e-05,NaN,3.172103e-04,2.243062e-06,4.678870e-06,NaN,1.069971e-10,7.219489e-10,3.050975e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.069971e-10,7.219489e-10,3.050975e-11,7.600229e-05,6.462309e-11,3.172103e-04,1.610143e-10,4.678870e-06,3.272543e-12,7.600229e-05,2.243062e-06,4.678870e-06,1.266401e-07,3.007479e+00,1.422866e-03,2.046314e-03,5.431899e+02,0.000000e+00,false
5,1.000000e+10,0,5,CONTINUE,8.093918e-04,6.959004e-04,1.000000e-09,8.093918e-05,2.235543e-14,1.406749e-03,2.613016e-01,1.910006e+01,1.683300e-04,4.448833e+01,6.703791e+00,3.241184e+00,2.519612e-05,2.094551e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,4.264655e-04,8.703021e-06,1.668386e-03,5.277522e-05,2.628639e-05,NaN,3.383248e-11,2.193201e-10,9.646376e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.383248e-11,2.193201e-10,9.646376e-12,4.264655e-04,2.040362e-11,1.668386e-03,4.841945e-11,2.628639e-05,1.034603e-12,8.703021e-06,5.277522e-05,2.628639e-05,7.325502e-08,3.007479e+00,1.422866e-03,2.046314e-03,5.431899e+02,0.000000e+00,false
5,3.162000e+10,0,23,CONTINUE,8.093918e-04,6.987173e-04,1.000000e-09,8.093918e-05,2.235543e-14,1.328230e-03,2.590248e-01,1.909947e+01,1.672480e-04,4.486905e+01,6.767121e+00,3.238387e+00,2.519612e-05,2.094551e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,6,6,1,6,6,1,8,8,1.556521e-01,3.827653e-02,1.842960e-01,4.556631e-02,1.552305e+01,3.783517e-01,1.996197e-11,9.396478e-11,3.301830e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.996197e-11,9.396478e-11,3.301830e-10,1.556521e-01,2.776957e-12,1.842960e-01,1.365066e-11,1.552305e+01,3.543476e-11,3.803235e-05,5.273202e-05,2.912289e-05,4.472135e-05,3.007479e+00,1.422866e-03,2.046314e-03,5.431899e+02,0.000000e+00,false
