iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
9,3.162000e+10,1,6,CONTINUE,2.497267e-07,2.170430e-07,1.000000e-09,2.497267e-08,2.220446e-14,1.238825e-01,1.318708e-01,2.891900e-01,8.040674e-07,4.375371e-05,1.670280e-06,3.216221e-03,2.569351e-03,8.521970e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,8.424554e-05,6.295698e-05,4.359330e-05,3.274834e-05,2.219086e-01,2.137052e-01,1.501977e-16,9.545822e-17,1.727072e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.501977e-16,9.545822e-17,1.727072e-12,8.424554e-05,1.381015e-16,4.359330e-05,8.852046e-17,2.219086e-01,1.271847e-12,6.295698e-05,3.274834e-05,2.137052e-01,3.162405e-05,7.044120e-01,3.265525e-08,3.129058e-12,1.907981e-02,2.666667e-01,false
9,1.000000e+11,1,6,CONTINUE,2.497267e-07,2.197430e-07,1.000000e-09,2.497267e-08,2.220446e-14,4.075217e-02,1.202127e-01,2.891899e-01,8.005310e-07,2.127212e-05,1.875361e-06,3.216211e-03,2.569351e-03,8.521970e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.091005e-04,9.192700e-05,5.501781e-05,4.940472e-05,2.276774e-01,2.249338e-01,4.832680e-17,2.912678e-17,5.858625e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.832680e-17,2.912678e-17,5.858625e-13,1.091005e-04,4.354250e-17,5.501781e-05,2.681309e-17,2.276774e-01,4.173684e-13,9.192700e-05,4.940472e-05,2.249338e-01,3.162318e-05,7.044120e-01,3.265525e-08,3.129058e-12,1.907981e-02,2.666667e-01,false
9,3.162000e+11,1,6,CONTINUE,2.497267e-07,2.208796e-07,1.000000e-09,2.497267e-08,2.220446e-14,1.305445e-02,1.155370e-01,2.891899e-01,8.015722e-07,8.358520e-06,1.896976e-06,3.216219e-03,2.569351e-03,8.521970e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.915826e-04,1.228683e-04,5.928721e-05,5.718739e-05,2.295701e-01,2.286867e-01,1.532719e-17,1.050448e-17,1.895245e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.532719e-17,1.050448e-17,1.895245e-13,1.915826e-04,1.354169e-17,5.928721e-05,8.219125e-18,2.295701e-01,1.370384e-13,1.228683e-04,5.718739e-05,2.286867e-01,3.162291e-05,7.044120e-01,3.265525e-08,3.129058e-12,1.907981e-02,2.666667e-01,false
9,1.000000e+12,1,6,CONTINUE,2.497267e-07,2.212200e-07,1.000000e-09,2.497267e-08,2.220446e-14,4.144721e-03,1.141554e-01,2.891899e-01,8.022222e-07,3.046220e-06,1.929741e-06,3.216226e-03,2.569351e-03,8.521970e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.545131e-04,2.155300e-04,6.055638e-05,5.985239e-05,2.308535e-01,2.300263e-01,4.474537e-18,4.885619e-18,6.035643e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.474537e-18,4.885619e-18,6.035643e-14,2.545131e-04,4.278390e-18,6.055638e-05,4.164044e-18,2.308535e-01,4.384237e-14,2.155300e-04,5.985239e-05,2.300263e-01,3.162282e-05,7.044120e-01,3.265525e-08,3.129058e-12,1.907981e-02,2.666667e-01,false
9,3.162000e+12,1,6,CONTINUE,2.497267e-07,2.213116e-07,1.000000e-09,2.497267e-08,2.220446e-14,1.312494e-03,1.137862e-01,2.891900e-01,8.025803e-07,1.029374e-06,1.950622e-06,3.216229e-03,2.569351e-03,8.521970e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.843681e-04,2.689008e-04,6.086899e-05,6.062737e-05,2.314658e-01,2.311584e-01,1.747405e-18,3.040985e-18,1.913086e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.747405e-18,3.040985e-18,1.913086e-14,2.843681e-04,1.419263e-18,6.086899e-05,2.900567e-18,2.314658e-01,1.391676e-14,2.689008e-04,6.062737e-05,2.311584e-01,3.162279e-05,7.044120e-01,3.265525e-08,3.129058e-12,1.907981e-02,2.666667e-01,false
9,1.000000e+13,1,6,CONTINUE,2.497267e-07,2.213404e-07,1.000000e-09,2.497267e-08,2.220446e-14,4.151789e-04,1.136703e-01,2.891900e-01,8.027266e-07,3.335093e-07,1.959326e-06,3.216231e-03,2.569351e-03,8.521970e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.953527e-04,2.900853e-04,6.098051e-05,6.085402e-05,2.316820e-01,2.315791e-01,1.882360e-18,2.453310e-18,6.053418e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.882360e-18,2.453310e-18,6.053418e-15,2.953527e-04,1.752811e-18,6.098051e-05,2.390004e-18,2.316820e-01,4.405634e-15,2.900853e-04,6.085402e-05,2.315791e-01,3.162278e-05,7.044120e-01,3.265525e-08,3.129058e-12,1.907981e-02,2.666667e-01,false
9,3.162000e+13,1,6,CONTINUE,2.497267e-07,2.213477e-07,1.000000e-09,2.497267e-08,2.220446e-14,1.313197e-04,1.136411e-01,2.891900e-01,8.027758e-07,1.064115e-07,1.962330e-06,3.216231e-03,2.569351e-03,8.521970e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.989701e-04,2.973186e-04,6.112037e-05,6.092291e-05,2.317531e-01,2.317199e-01,2.080432e-18,2.272255e-18,1.914858e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.080432e-18,2.272255e-18,1.914858e-15,2.989701e-04,2.009940e-18,6.112037e-05,2.214154e-18,2.317531e-01,1.393817e-15,2.973186e-04,6.092291e-05,2.317199e-01,3.162278e-05,7.044120e-01,3.265525e-08,3.129058e-12,1.907981e-02,2.666667e-01,false
9,1.000000e+14,1,6,CONTINUE,2.497267e-07,2.213504e-07,1.000000e-09,2.497267e-08,2.220446e-14,4.152505e-05,1.136305e-01,2.891900e-01,8.027925e-07,3.400123e-08,1.963301e-06,3.216232e-03,2.569351e-03,8.521970e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,3.000104e-04,2.996640e-04,6.150453e-05,6.094420e-05,2.317758e-01,2.317653e-01,2.154350e-18,2.215955e-18,6.055182e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.154350e-18,2.215955e-18,6.055182e-16,3.000104e-04,2.092112e-18,6.150453e-05,2.156959e-18,2.317758e-01,4.407714e-16,2.996640e-04,6.094420e-05,2.317653e-01,3.162278e-05,7.044120e-01,3.265525e-08,3.129058e-12,1.907981e-02,2.666667e-01,false
9,3.162000e+14,1,7,CONTINUE,2.497267e-07,2.213515e-07,1.000000e-09,2.497267e-08,2.220446e-14,1.313271e-05,1.136258e-01,2.891900e-01,8.027978e-07,1.661672e-08,1.963503e-06,3.216232e-03,2.569351e-03,8.521970e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,1,1,2.999518e-04,3.004115e-04,1.368107e-04,6.095111e-05,2.317831e-01,2.317797e-01,2.178698e-18,2.198269e-18,1.915035e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.178698e-18,2.198269e-18,1.915035e-16,2.999518e-04,2.118178e-18,1.368107e-04,2.138714e-18,2.317831e-01,1.394049e-16,3.004115e-04,6.094886e-05,2.317797e-01,3.162278e-05,7.044120e-01,3.265525e-08,3.129058e-12,1.907981e-02,2.666667e-01,false
9,1.000000e+15,1,7,CONTINUE,2.497267e-07,2.213500e-07,1.000000e-09,2.497267e-08,2.220446e-14,4.152570e-06,1.136321e-01,2.891900e-01,8.027982e-07,6.762437e-09,1.963665e-06,3.216232e-03,2.569351e-03,8.521970e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,1,1,4.319079e-04,3.006485e-04,4.328126e-04,6.095300e-05,2.317853e-01,2.317843e-01,2.186496e-18,2.192694e-18,6.055366e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.186496e-18,2.192694e-18,6.055366e-17,4.319079e-04,2.126433e-18,4.328126e-04,2.132932e-18,2.317853e-01,4.407965e-17,3.006485e-04,6.095228e-05,2.317843e-01,3.162278e-05,7.044120e-01,3.265525e-08,3.129058e-12,1.907981e-02,2.666667e-01,false
9,3.162000e+15,1,8,CONTINUE,2.497267e-07,2.213519e-07,1.000000e-09,2.497267e-08,2.220446e-14,1.313276e-06,1.136242e-01,2.891900e-01,8.027998e-07,4.762326e-09,1.963734e-06,3.216232e-03,2.569351e-03,8.521970e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.367790e-03,3.007235e-04,1.368694e-03,6.095404e-05,2.317861e-01,2.317857e-01,2.188973e-18,2.190932e-18,1.915046e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.188973e-18,2.190932e-18,1.915046e-17,1.367790e-03,2.129047e-18,1.368694e-03,2.131098e-18,2.317861e-01,1.394041e-17,3.007061e-04,6.095381e-05,2.317857e-01,3.162278e-05,7.044120e-01,3.265525e-08,3.129058e-12,1.907981e-02,2.666667e-01,false
9,1.000000e+16,1,8,CONTINUE,2.497267e-07,2.213501e-07,1.000000e-09,2.497267e-08,2.220446e-14,4.152590e-07,1.136315e-01,2.891900e-01,8.027990e-07,4.513700e-09,1.963738e-06,3.216232e-03,2.569351e-03,8.521970e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,4.327810e-03,3.007472e-04,4.328706e-03,6.095385e-05,2.317863e-01,2.317862e-01,2.189757e-18,2.190375e-18,6.055394e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.189757e-18,2.190375e-18,6.055394e-18,4.327810e-03,2.129874e-18,4.328706e-03,2.130519e-18,2.317863e-01,4.407984e-18,3.007417e-04,6.095378e-05,2.317862e-01,3.162278e-05,7.044120e-01,3.265525e-08,3.129058e-12,1.907981e-02,2.666667e-01,false
9,3.162000e+16,1,8,CONTINUE,2.497267e-07,2.213502e-07,1.000000e-09,2.497267e-08,2.220446e-14,1.313277e-07,1.136312e-01,2.891900e-01,8.028000e-07,4.488084e-09,1.963695e-06,3.216232e-03,2.569351e-03,8.521970e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.368661e-02,3.007547e-04,1.368753e-02,6.095331e-05,2.317864e-01,2.317863e-01,2.190004e-18,2.190200e-18,1.915046e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.190004e-18,2.190200e-18,1.915046e-18,1.368661e-02,2.130132e-18,1.368753e-02,2.130341e-18,2.317864e-01,1.394044e-18,3.007530e-04,6.095329e-05,2.317863e-01,3.162278e-05,7.044120e-01,3.265525e-08,3.129058e-12,1.907981e-02,2.666667e-01,false
9,1.000000e+17,1,8,CONTINUE,2.497267e-07,2.213502e-07,1.000000e-09,2.497267e-08,2.220446e-14,4.152582e-08,1.136313e-01,2.891900e-01,8.027992e-07,4.485514e-09,1.963769e-06,3.216232e-03,2.569351e-03,8.521970e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,4.328683e-02,3.007571e-04,4.328767e-02,6.095384e-05,2.317864e-01,2.317864e-01,2.190084e-18,2.190146e-18,6.055401e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.190084e-18,2.190146e-18,6.055401e-19,4.328683e-02,2.130218e-18,4.328767e-02,2.130281e-18,2.317864e-01,4.407986e-19,3.007565e-04,6.095384e-05,2.317864e-01,3.162278e-05,7.044120e-01,3.265525e-08,3.129058e-12,1.907981e-02,2.666667e-01,false
9,3.162000e+17,1,8,CONTINUE,2.497267e-07,2.213521e-07,1.000000e-09,2.497267e-08,2.220446e-14,1.313276e-08,1.136235e-01,2.891900e-01,8.027998e-07,4.485257e-09,1.963895e-06,3.216232e-03,2.569351e-03,8.521970e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.368752e-01,3.007578e-04,1.368759e-01,6.095462e-05,2.317864e-01,2.317864e-01,2.190109e-18,2.190127e-18,1.915050e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.190109e-18,2.190127e-18,1.915050e-19,1.368752e-01,2.130245e-18,1.368759e-01,2.130261e-18,2.317864e-01,1.394051e-19,3.007577e-04,6.095462e-05,2.317864e-01,3.162278e-05,7.044120e-01,3.265525e-08,3.129058e-12,1.907981e-02,2.666667e-01,false
9,1.000000e+18,1,8,CONTINUE,2.497267e-07,2.213503e-07,1.000000e-09,2.497267e-08,2.220446e-14,4.152532e-09,1.136309e-01,2.891900e-01,8.028006e-07,4.485231e-09,1.963992e-06,3.216232e-03,2.569351e-03,8.521970e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,4.328764e-01,3.007581e-04,4.328778e-01,6.095304e-05,2.317864e-01,2.317864e-01,2.190116e-18,2.190123e-18,6.055399e-20,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.190116e-18,2.190123e-18,6.055399e-20,4.328764e-01,2.130251e-18,4.328778e-01,2.130258e-18,2.317864e-01,4.407994e-20,3.007580e-04,6.095304e-05,2.317864e-01,3.162278e-05,7.044120e-01,3.265525e-08,3.129058e-12,1.907981e-02,2.666667e-01,false
10,1.000000e+00,0,7,CONTINUE,5.873937e-08,4.059868e-09,1.000000e-09,5.873937e-09,2.220446e-14,2.625606e+00,9.430269e-01,3.021776e-01,1.208460e-08,3.799254e+00,1.566266e-05,3.359849e-03,7.871417e-03,3.478586e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,3,0,0,1.048955e-09,NaN,3.399715e-09,NaN,3.729825e-10,NaN,7.608828e-07,4.238706e-09,3.952001e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.061059e-09,4.238706e-09,3.729915e-10,1.119242e-14,1.048955e-09,1.345941e-14,3.399715e-09,2.631115e-14,3.729825e-10,1.048955e-09,3.399715e-09,3.729825e-10,6.137918e-04,4.115034e+00,5.931382e-09,6.491300e-13,4.021350e-02,9.523810e-03,false
10,3.162000e+00,0,6,CONTINUE,5.873937e-08,4.059614e-09,1.000000e-09,5.873937e-09,2.220446e-14,2.625606e+00,9.430323e-01,3.021744e-01,1.208392e-08,3.799253e+00,1.570022e-05,3.359814e-03,7.871417e-03,3.478586e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,5.277350e-09,NaN,1.136706e-09,NaN,1.213163e-11,NaN,2.931358e-07,1.300407e-09,1.482938e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.603077e-09,1.300407e-09,1.213184e-11,1.583901e-14,5.277350e-09,1.544955e-14,1.136706e-09,2.200769e-14,1.213163e-11,5.277350e-09,1.136706e-09,1.213163e-11,3.451757e-04,2.314155e+00,5.931382e-09,6.491300e-13,4.021350e-02,9.523810e-03,false
10,1.000000e+01,0,5,CONTINUE,5.873937e-08,4.059564e-09,1.000000e-09,5.873937e-09,2.220446e-14,2.625606e+00,9.430341e-01,3.021763e-01,1.208366e-08,3.799251e+00,1.567795e-05,3.359835e-03,7.871417e-03,3.478586e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,5.731600e-10,NaN,4.427448e-10,NaN,3.998062e-09,NaN,9.964698e-08,5.292173e-10,4.993291e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.055199e-10,5.292173e-10,4.832237e-09,8.115964e-15,5.731600e-10,1.208725e-14,4.427448e-10,3.875605e-14,3.998062e-09,5.731600e-10,4.427448e-10,3.998062e-09,1.940980e-04,1.301288e+00,5.931382e-09,6.491300e-13,4.021350e-02,9.523810e-03,false
10,3.162000e+01,0,5,CONTINUE,5.873937e-08,4.059958e-09,1.000000e-09,5.873937e-09,2.220446e-14,2.625606e+00,9.430275e-01,3.021765e-01,1.208494e-08,3.799252e+00,1.567607e-05,3.359836e-03,7.871417e-03,3.478586e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,5.887578e-11,NaN,1.464425e-10,NaN,4.145834e-10,NaN,3.228326e-08,1.741128e-10,1.612641e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.210178e-11,1.741128e-10,4.988867e-10,9.673134e-15,5.887578e-11,1.373089e-14,1.464425e-10,4.590784e-14,4.145834e-10,5.887578e-11,1.464425e-10,4.145834e-10,1.091541e-04,7.318002e-01,5.931382e-09,6.491300e-13,4.021350e-02,9.523810e-03,false
10,1.000000e+02,0,5,CONTINUE,5.873937e-08,4.059363e-09,1.000000e-09,5.873937e-09,2.220446e-14,2.625606e+00,9.430379e-01,3.021766e-01,1.208296e-08,3.799228e+00,1.567441e-05,3.359838e-03,7.871417e-03,3.478586e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,5.936735e-12,NaN,4.683557e-11,NaN,4.193035e-11,NaN,1.028751e-08,5.553736e-11,5.133740e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.258900e-12,5.553736e-11,5.038568e-11,8.592244e-15,5.936735e-12,1.193179e-14,4.683557e-11,3.852089e-14,4.193035e-11,5.936735e-12,4.683557e-11,4.193035e-11,6.137918e-05,7.062427e-01,5.931382e-09,6.491300e-13,4.021350e-02,9.523810e-03,false
10,3.162000e+02,0,4,CONTINUE,5.873937e-08,4.060161e-09,1.000000e-09,5.873937e-09,2.220446e-14,2.625606e+00,9.430241e-01,3.021770e-01,1.208558e-08,3.799253e+00,1.567080e-05,3.359842e-03,7.871417e-03,3.478586e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,3.115238e-09,NaN,1.111904e-11,NaN,4.208967e-12,NaN,3.261521e-09,1.491375e-11,1.627066e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.261521e-09,1.491375e-11,5.055639e-12,7.574062e-15,3.115238e-09,1.425627e-14,1.111904e-11,2.049613e-13,4.208967e-12,3.115238e-09,1.111904e-11,4.208967e-12,3.451757e-05,7.049915e-01,5.931382e-09,6.491300e-13,4.021350e-02,9.523810e-03,false
10,1.000000e+03,0,3,CONTINUE,5.873937e-08,4.060062e-09,1.000000e-09,5.873937e-09,2.220446e-14,2.625606e+00,9.430258e-01,3.021767e-01,1.208526e-08,3.799244e+00,1.567388e-05,3.359839e-03,7.871417e-03,3.478586e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.858479e-10,NaN,6.970924e-12,NaN,4.286801e-09,NaN,1.032100e-09,5.286759e-12,5.148284e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.032100e-09,5.286759e-12,5.148284e-09,1.974369e-14,9.858479e-10,3.521270e-14,6.970924e-12,4.369943e-13,4.286801e-09,9.858479e-10,6.970924e-12,4.286801e-09,1.940980e-05,7.045953e-01,5.931382e-09,6.491300e-13,4.021350e-02,9.523810e-03,true
10,3.162000e+03,0,3,CONTINUE,5.873937e-08,4.059547e-09,1.000000e-09,5.873937e-09,2.220446e-14,2.625606e+00,9.430348e-01,3.021765e-01,1.208360e-08,3.799256e+00,1.567583e-05,3.359837e-03,7.871417e-03,3.478586e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.118612e-10,NaN,2.194071e-12,NaN,1.356076e-09,NaN,3.264879e-10,1.733334e-12,1.628523e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.264879e-10,1.733334e-12,1.628523e-09,4.552807e-14,3.118612e-10,8.188235e-14,2.194071e-12,2.012505e-12,1.356076e-09,3.118612e-10,2.194071e-12,1.356076e-09,1.091541e-05,7.044700e-01,5.931382e-09,6.491300e-13,4.021350e-02,9.523810e-03,false
10,1.000000e+04,0,3,CONTINUE,5.873937e-08,4.058939e-09,1.000000e-09,5.873937e-09,2.220446e-14,2.625606e+00,9.430454e-01,3.021765e-01,1.208159e-08,3.799248e+00,1.567549e-05,3.359837e-03,7.871417e-03,3.478586e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.861863e-11,NaN,6.926820e-13,NaN,4.288262e-10,NaN,1.032436e-10,5.543525e-13,5.149733e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.032436e-10,5.543525e-13,5.149733e-10,1.200256e-13,9.861863e-11,1.696737e-13,6.926820e-13,3.601257e-12,4.288262e-10,9.861863e-11,6.926820e-13,4.288262e-10,6.137918e-06,7.044304e-01,5.931382e-09,6.491300e-13,4.021350e-02,9.523810e-03,false
10,3.162000e+04,0,3,CONTINUE,5.873937e-08,4.057771e-09,1.000000e-09,5.873937e-09,2.220446e-14,2.625606e+00,9.430659e-01,3.021766e-01,1.207776e-08,3.799239e+00,1.567462e-05,3.359837e-03,7.871417e-03,3.478586e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.118946e-11,NaN,4.865987e-13,NaN,1.356234e-10,NaN,3.265212e-11,1.759436e-13,1.628675e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.265212e-11,1.759436e-13,1.628675e-10,2.857070e-13,3.118946e-11,4.865987e-13,2.189152e-13,2.398159e-11,1.356234e-10,3.118946e-11,4.865987e-13,1.356234e-10,3.451757e-06,7.044178e-01,5.931382e-09,6.491300e-13,4.021350e-02,9.523810e-03,false
10,1.000000e+05,0,3,CONTINUE,5.873937e-08,4.056578e-09,1.000000e-09,5.873937e-09,2.220446e-14,2.625606e+00,9.430870e-01,3.021769e-01,1.207372e-08,3.799242e+00,1.567048e-05,3.359841e-03,7.871417e-03,3.478586e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.862198e-12,NaN,3.166430e-12,NaN,5.830135e-11,NaN,1.032469e-11,5.572014e-14,5.149969e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.032469e-11,5.572014e-14,5.149969e-11,1.620560e-12,9.862198e-12,3.166430e-12,6.921547e-14,5.830135e-11,4.288578e-11,9.862198e-12,3.166430e-12,5.830135e-11,1.940980e-06,7.044139e-01,5.931382e-09,6.491300e-13,4.021350e-02,9.523810e-03,false
10,3.162000e+05,0,3,CONTINUE,5.873937e-08,4.058542e-09,1.000000e-09,5.873937e-09,2.220446e-14,2.625606e+00,9.430519e-01,3.021746e-01,1.208096e-08,3.799264e+00,1.569762e-05,3.359816e-03,7.871417e-03,3.478586e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.320514e-12,NaN,4.545160e-12,NaN,1.265408e-10,NaN,3.265241e-12,1.761195e-14,1.628757e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.265241e-12,1.761195e-14,1.628757e-11,4.320514e-12,3.118988e-12,4.545160e-12,2.194078e-14,1.265408e-10,1.356368e-11,4.320514e-12,4.545160e-12,1.265408e-10,1.091541e-06,7.044126e-01,5.931382e-09,6.491300e-13,4.021350e-02,9.523810e-03,false
10,1.000000e+06,0,3,CONTINUE,5.873937e-08,4.070807e-09,1.000000e-09,5.873937e-09,2.220446e-14,2.625606e+00,9.428358e-01,3.021752e-01,1.212066e-08,3.799108e+00,1.569427e-05,3.359822e-03,7.871417e-03,3.478586e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.582525e-11,NaN,2.202607e-11,NaN,6.847093e-10,NaN,1.032467e-12,5.560365e-15,5.149017e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.032467e-12,5.560365e-15,5.149017e-12,1.582525e-11,9.862319e-13,2.202607e-11,6.959711e-15,6.847093e-10,4.287640e-12,1.582525e-11,2.202607e-11,6.847093e-10,6.137918e-07,7.044122e-01,5.931382e-09,6.491300e-13,4.021350e-02,9.523810e-03,false
10,3.162000e+06,0,3,CONTINUE,5.873937e-08,4.075774e-09,1.000000e-09,5.873937e-09,2.220446e-14,2.625606e+00,9.427455e-01,3.021796e-01,1.213613e-08,3.798275e+00,1.564469e-05,3.359871e-03,7.871417e-03,3.478586e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.454009e-11,NaN,6.554694e-11,NaN,1.086389e-09,NaN,3.265070e-13,1.744721e-15,1.627419e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.265070e-13,1.744721e-15,1.627419e-12,4.454009e-11,3.118825e-13,6.554694e-11,2.171874e-15,1.086389e-09,1.355305e-12,4.454009e-11,6.554694e-11,1.086389e-09,3.451757e-07,7.044121e-01,5.931382e-09,6.491300e-13,4.021350e-02,9.523810e-03,false
10,1.000000e+07,0,4,CONTINUE,5.873937e-08,4.113810e-09,1.000000e-09,5.873937e-09,2.220446e-14,2.625606e+00,9.420808e-01,3.021784e-01,1.225921e-08,3.798989e+00,1.566888e-05,3.359858e-03,7.871417e-03,3.478586e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,8.379197e-11,NaN,1.804499e-10,NaN,7.293380e-09,1.033312e-10,1.032750e-13,5.476344e-16,5.134321e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.032750e-13,5.476344e-16,5.134321e-13,8.379197e-11,9.865893e-14,1.804499e-10,4.475587e-16,7.293380e-09,4.277412e-13,8.379197e-11,1.804499e-10,1.033312e-10,1.940980e-07,7.044121e-01,5.931382e-09,6.491300e-13,4.021350e-02,9.523810e-03,false
