iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+00,0,19,CONTINUE,1.033834e-01,2.555105e-02,1.000000e-09,1.033834e-02,2.519408e-14,8.744727e-02,7.728979e-01,3.595940e+00,3.869881e-03,7.370776e+00,4.683084e+00,6.470643e+00,1.448483e-02,1.915179e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,7,0,0,6,0,0,6,0,0,9.820979e-04,NaN,8.101139e-04,NaN,3.839750e-04,NaN,6.862188e-01,3.872652e-01,1.413072e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.945240e-02,2.026464e-02,1.757344e-02,7.549517e-15,9.820979e-04,8.437695e-15,8.101139e-04,6.293577e-15,3.839750e-04,9.820979e-04,8.101139e-04,3.839750e-04,6.961509e-01,1.387508e+01,6.091926e-02,4.575747e-01,4.659776e-01,9.869935e-01,false
3,3.162000e+00,0,13,CONTINUE,1.033834e-01,2.594148e-02,1.000000e-09,1.033834e-02,2.519408e-14,7.136506e-02,7.687378e-01,3.594650e+00,3.863263e-03,7.393810e+00,4.731707e+00,6.546084e+00,1.448483e-02,1.915179e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,4,0,0,4,0,0,3.778574e-04,NaN,8.377155e-04,NaN,2.726950e-04,NaN,3.494137e-01,1.821355e-01,4.942413e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.883743e-03,1.338924e-02,9.796660e-03,2.153833e-14,3.778574e-04,2.910866e-14,8.377155e-04,2.350030e-14,2.726950e-04,3.778574e-04,8.377155e-04,2.726950e-04,5.077855e-01,7.846566e+00,6.091926e-02,4.575747e-01,4.659776e-01,9.869935e-01,false
3,1.000000e+01,0,9,CONTINUE,1.033834e-01,2.620887e-02,1.000000e-09,1.033834e-02,2.519408e-14,7.083284e-02,7.636891e-01,3.587162e+00,3.882237e-03,7.400231e+00,4.753900e+00,6.592235e+00,1.448483e-02,1.915179e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,3.391645e-04,NaN,2.667495e-04,NaN,1.142313e-04,NaN,1.654415e-01,8.007145e-02,1.673354e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.164251e-02,5.110351e-03,4.099951e-03,4.032885e-14,3.391645e-04,6.993711e-14,2.667495e-04,5.676362e-14,1.142313e-04,3.391645e-04,2.667495e-04,1.142313e-04,2.980948e-01,4.489074e+00,6.091926e-02,4.575747e-01,4.659776e-01,9.869935e-01,false
3,3.162000e+01,0,6,CONTINUE,1.033834e-01,2.619672e-02,1.000000e-09,1.033834e-02,2.519408e-14,7.043222e-02,7.631512e-01,3.603399e+00,3.873132e-03,7.518373e+00,4.770388e+00,6.633484e+00,1.448483e-02,1.915179e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.476732e-04,NaN,4.914143e-04,NaN,8.847494e-05,NaN,6.654946e-02,3.226721e-02,5.552019e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.137199e-03,3.404926e-03,3.675129e-03,1.380493e-13,3.476732e-04,2.390518e-13,2.023473e-04,1.848487e-13,8.847494e-05,3.476732e-04,4.914143e-04,8.847494e-05,1.719077e-01,2.656475e+00,6.091926e-02,4.575747e-01,4.659776e-01,9.869935e-01,false
3,1.000000e+02,0,6,CONTINUE,1.033834e-01,2.631125e-02,1.000000e-09,1.033834e-02,2.519408e-14,6.994517e-02,7.618090e-01,3.591749e+00,3.898582e-03,7.457209e+00,4.848151e+00,6.750039e+00,1.448483e-02,1.915179e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,4.957037e-05,NaN,6.347595e-05,NaN,1.374693e-05,NaN,2.353277e-02,1.147840e-02,1.800534e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.011141e-03,4.883860e-04,5.146510e-04,4.742109e-13,4.957037e-05,8.228834e-13,3.077722e-05,6.558851e-13,1.374693e-05,4.957037e-05,6.347595e-05,1.374693e-05,9.770093e-02,1.707390e+00,6.091926e-02,4.575747e-01,4.659776e-01,9.869935e-01,false
3,3.162000e+02,0,3,CONTINUE,1.033834e-01,2.633796e-02,1.000000e-09,1.033834e-02,2.519408e-14,6.967202e-02,7.619931e-01,3.604123e+00,3.916715e-03,7.550009e+00,4.799488e+00,6.688598e+00,1.448483e-02,1.915179e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.237230e-04,NaN,2.216368e-04,NaN,1.313283e-04,NaN,7.765763e-03,3.827146e-03,5.752538e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.765763e-03,3.827146e-03,5.752538e-03,1.308960e-12,2.237230e-04,2.286282e-12,2.216368e-04,1.844695e-12,1.313283e-04,2.237230e-04,2.216368e-04,1.313283e-04,5.515026e-02,1.267157e+00,6.091926e-02,4.575747e-01,4.659776e-01,9.869935e-01,true
3,1.000000e+03,0,3,CONTINUE,1.033834e-01,2.633145e-02,1.000000e-09,1.033834e-02,2.519408e-14,6.958174e-02,7.617176e-01,3.594650e+00,3.907101e-03,7.481744e+00,4.841485e+00,6.743723e+00,1.448483e-02,1.915179e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.231725e-05,NaN,7.137817e-05,NaN,4.147613e-05,NaN,2.491228e-03,1.218688e-03,1.825377e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.491228e-03,1.218688e-03,1.825377e-03,2.891368e-12,7.231725e-05,4.992333e-12,7.137817e-05,4.157641e-12,4.147613e-05,7.231725e-05,7.137817e-05,4.147613e-05,3.105011e-02,1.091567e+00,6.091926e-02,4.575747e-01,4.659776e-01,9.869935e-01,false
3,3.162000e+03,0,3,CONTINUE,1.033834e-01,2.633057e-02,1.000000e-09,1.033834e-02,2.519408e-14,6.955364e-02,7.616137e-01,3.591576e+00,3.904152e-03,7.459849e+00,4.855493e+00,6.762077e+00,1.448483e-02,1.915179e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.303417e-05,NaN,2.271212e-05,NaN,1.311205e-05,NaN,7.915543e-04,3.864099e-04,5.779496e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.915543e-04,3.864099e-04,5.779496e-04,1.234789e-11,2.303417e-05,2.109007e-11,2.271212e-05,1.703041e-11,1.311205e-05,2.303417e-05,2.271212e-05,1.311205e-05,1.746840e-02,1.029839e+00,6.091926e-02,4.575747e-01,4.659776e-01,9.869935e-01,false
3,1.000000e+04,0,3,CONTINUE,1.033834e-01,2.633042e-02,1.000000e-09,1.033834e-02,2.519408e-14,6.954483e-02,7.615790e-01,3.590595e+00,3.903229e-03,7.452891e+00,4.860002e+00,6.767979e+00,1.448483e-02,1.915179e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.299943e-06,NaN,7.195705e-06,NaN,4.145528e-06,NaN,2.506625e-04,1.222870e-04,1.828148e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.506625e-04,1.222870e-04,1.828148e-04,4.075302e-11,7.299943e-06,6.973479e-11,7.195705e-06,5.463907e-11,4.145528e-06,7.299943e-06,7.195705e-06,4.145528e-06,9.824003e-03,1.009530e+00,6.091926e-02,4.575747e-01,4.659776e-01,9.869935e-01,false
3,3.162000e+04,0,3,CONTINUE,1.033834e-01,2.633038e-02,1.000000e-09,1.033834e-02,2.519408e-14,6.954205e-02,7.615678e-01,3.590284e+00,3.902938e-03,7.450688e+00,4.861436e+00,6.769855e+00,1.448483e-02,1.915179e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.310307e-06,NaN,2.277104e-06,NaN,1.310996e-06,NaN,7.931081e-05,3.868450e-05,5.782292e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.931081e-05,3.868450e-05,5.782292e-05,1.368530e-10,2.310307e-06,2.402174e-10,2.277104e-06,1.928466e-10,1.310996e-06,2.310307e-06,2.277104e-06,1.310996e-06,5.524904e-03,1.003024e+00,6.091926e-02,4.575747e-01,4.659776e-01,9.869935e-01,false
3,1.000000e+05,0,3,CONTINUE,1.033834e-01,2.633037e-02,1.000000e-09,1.033834e-02,2.519408e-14,6.954117e-02,7.615643e-01,3.590186e+00,3.902846e-03,7.449991e+00,4.861890e+00,6.770450e+00,1.448483e-02,1.915179e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.306853e-07,NaN,7.201630e-07,NaN,4.145319e-07,NaN,2.508183e-05,1.223310e-05,1.828428e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.508183e-05,1.223310e-05,1.828428e-05,4.936787e-10,7.306853e-07,8.615454e-10,7.201630e-07,6.971801e-10,4.145319e-07,7.306853e-07,7.201630e-07,4.145319e-07,3.106784e-03,1.000957e+00,6.091926e-02,4.575747e-01,4.659776e-01,9.869935e-01,false
3,3.162000e+05,0,3,CONTINUE,1.033834e-01,2.633037e-02,1.000000e-09,1.033834e-02,2.519408e-14,6.954089e-02,7.615632e-01,3.590155e+00,3.902817e-03,7.449771e+00,4.862034e+00,6.770638e+00,1.448483e-02,1.915179e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.310999e-07,NaN,2.277698e-07,NaN,1.310975e-07,NaN,7.932641e-06,3.868892e-06,5.782573e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.932641e-06,3.868892e-06,5.782573e-06,1.312442e-09,2.310999e-07,2.246218e-09,2.277698e-07,1.830385e-09,1.310975e-07,2.310999e-07,2.277698e-07,1.310975e-07,1.747157e-03,1.000303e+00,6.091926e-02,4.575747e-01,4.659776e-01,9.869935e-01,false
3,1.000000e+06,0,3,CONTINUE,1.033834e-01,2.633036e-02,1.000000e-09,1.033834e-02,2.519408e-14,6.954081e-02,7.615628e-01,3.590145e+00,3.902808e-03,7.449701e+00,4.862079e+00,6.770697e+00,1.448483e-02,1.915179e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.307545e-08,NaN,7.202224e-08,NaN,4.145298e-08,NaN,2.508338e-06,1.223354e-06,1.828456e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.508338e-06,1.223354e-06,1.828456e-06,3.657898e-09,7.307545e-08,6.370881e-09,7.202224e-08,5.236630e-09,4.145298e-08,7.307545e-08,7.202224e-08,4.145298e-08,9.824566e-04,1.000096e+00,6.091926e-02,4.575747e-01,4.659776e-01,9.869935e-01,false
3,3.162000e+06,0,3,CONTINUE,1.033834e-01,2.633036e-02,1.000000e-09,1.033834e-02,2.519408e-14,6.954078e-02,7.615627e-01,3.590142e+00,3.902805e-03,7.449679e+00,4.862093e+00,6.770716e+00,1.448483e-02,1.915179e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.311068e-08,NaN,2.277757e-08,NaN,1.772384e-08,NaN,7.932797e-07,3.868937e-07,5.782601e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.932797e-07,3.868937e-07,5.782601e-07,1.240984e-08,2.311068e-08,2.170780e-08,2.277757e-08,1.772384e-08,1.310973e-08,2.311068e-08,2.277757e-08,1.772384e-08,5.525004e-04,1.000030e+00,6.091926e-02,4.575747e-01,4.659776e-01,9.869935e-01,false
3,1.000000e+07,0,3,CONTINUE,1.033834e-01,2.633036e-02,1.000000e-09,1.033834e-02,2.519408e-14,6.954077e-02,7.615627e-01,3.590141e+00,3.902804e-03,7.449672e+00,4.862098e+00,6.770722e+00,1.448483e-02,1.915179e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.629201e-08,NaN,6.289357e-08,NaN,5.160716e-08,NaN,2.508354e-07,1.223359e-07,1.828459e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.508354e-07,1.223359e-07,1.828459e-07,3.629201e-08,7.307614e-09,6.289357e-08,7.202283e-09,5.160716e-08,4.145296e-09,3.629201e-08,6.289357e-08,5.160716e-08,3.106802e-04,1.000010e+00,6.091926e-02,4.575747e-01,4.659776e-01,9.869935e-01,false
3,3.162000e+07,0,3,CONTINUE,1.033834e-01,2.633036e-02,1.000000e-09,1.033834e-02,2.519408e-14,6.954077e-02,7.615627e-01,3.590140e+00,3.902804e-03,7.449670e+00,4.862099e+00,6.770724e+00,1.448483e-02,1.915179e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.138656e-07,NaN,1.964694e-07,NaN,1.594544e-07,NaN,7.932812e-08,3.868941e-08,5.782603e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.932812e-08,3.868941e-08,5.782603e-08,1.138656e-07,2.311075e-09,1.964694e-07,2.277763e-09,1.594544e-07,1.310973e-09,1.138656e-07,1.964694e-07,1.594544e-07,1.747160e-04,1.000003e+00,6.091926e-02,4.575747e-01,4.659776e-01,9.869935e-01,false
3,1.000000e+08,0,3,CONTINUE,1.033834e-01,2.633035e-02,1.000000e-09,1.033834e-02,2.519408e-14,6.954077e-02,7.615627e-01,3.590140e+00,3.902803e-03,7.449668e+00,4.862100e+00,6.770725e+00,1.448483e-02,1.915179e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.355697e-07,NaN,7.563541e-07,NaN,5.985884e-07,NaN,2.508356e-08,1.223359e-08,1.828459e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.508356e-08,1.223359e-08,1.828459e-08,4.355697e-07,7.307621e-10,7.563541e-07,7.202290e-10,5.985884e-07,4.145295e-10,4.355697e-07,7.563541e-07,5.985884e-07,9.824572e-05,1.000001e+00,6.091926e-02,4.575747e-01,4.659776e-01,9.869935e-01,false
3,3.162000e+08,0,3,CONTINUE,1.033834e-01,2.633033e-02,1.000000e-09,1.033834e-02,2.519408e-14,6.954076e-02,7.615629e-01,3.590141e+00,3.902801e-03,7.449670e+00,4.862100e+00,6.770725e+00,1.448483e-02,1.915179e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.289007e-06,NaN,2.241858e-06,NaN,1.781851e-06,NaN,7.932814e-09,3.868941e-09,5.782604e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.932814e-09,3.868941e-09,5.782604e-09,1.289007e-06,2.311076e-10,2.241858e-06,2.277764e-10,1.781851e-06,1.310973e-10,1.289007e-06,2.241858e-06,1.781851e-06,5.525005e-05,1.000000e+00,6.091926e-02,4.575747e-01,4.659776e-01,9.869935e-01,false
3,1.000000e+09,0,3,CONTINUE,1.033834e-01,2.633036e-02,1.000000e-09,1.033834e-02,2.519408e-14,6.954077e-02,7.615629e-01,3.590141e+00,3.902805e-03,7.449668e+00,4.862100e+00,6.770726e+00,1.448483e-02,1.915179e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.267569e-06,NaN,7.367914e-06,NaN,6.043649e-06,NaN,2.508356e-09,1.223359e-09,1.828459e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.508356e-09,1.223359e-09,1.828459e-09,4.267569e-06,7.307621e-11,7.367914e-06,7.202315e-11,6.043649e-06,4.145283e-11,4.267569e-06,7.367914e-06,6.043649e-06,3.106802e-05,1.000000e+00,6.091926e-02,4.575747e-01,4.659776e-01,9.869935e-01,false
3,3.162000e+09,0,3,CONTINUE,1.033834e-01,2.633058e-02,1.000000e-09,1.033834e-02,2.519408e-14,6.954080e-02,7.615616e-01,3.590139e+00,3.902836e-03,7.449666e+00,4.862098e+00,6.770728e+00,1.448483e-02,1.915179e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.218140e-05,NaN,2.141852e-05,NaN,1.735590e-05,NaN,7.932813e-10,3.868938e-10,5.782607e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.932813e-10,3.868938e-10,5.782607e-10,1.218140e-05,2.311072e-11,2.141852e-05,2.277783e-11,1.735590e-05,1.310965e-11,1.218140e-05,2.141852e-05,1.735590e-05,1.747160e-05,1.000000e+00,6.091926e-02,4.575747e-01,4.659776e-01,9.869935e-01,false
3,1.000000e+10,0,3,CONTINUE,1.033834e-01,2.633082e-02,1.000000e-09,1.033834e-02,2.519408e-14,6.954084e-02,7.615602e-01,3.590145e+00,3.902893e-03,7.449727e+00,4.862105e+00,6.770736e+00,1.448483e-02,1.915179e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.254936e-05,NaN,5.588045e-05,NaN,4.357661e-05,NaN,2.508355e-10,1.223359e-10,1.828462e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.508355e-10,1.223359e-10,1.828462e-10,3.254936e-05,7.307635e-12,5.588045e-05,7.202514e-12,4.357661e-05,4.145210e-12,3.254936e-05,5.588045e-05,4.357661e-05,9.824567e-06,1.000000e+00,6.091926e-02,4.575747e-01,4.659776e-01,9.869935e-01,false
3,3.162000e+10,0,3,CONTINUE,1.033834e-01,2.632922e-02,1.000000e-09,1.033834e-02,2.519408e-14,6.954091e-02,7.615799e-01,3.590141e+00,3.902596e-03,7.449508e+00,4.862074e+00,6.770727e+00,1.448483e-02,1.915179e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.349141e-04,NaN,2.362442e-04,NaN,1.909293e-04,NaN,7.932799e-11,3.868928e-11,5.782646e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.932799e-11,3.868928e-11,5.782646e-11,1.349141e-04,2.311056e-12,2.362442e-04,2.277869e-12,1.909293e-04,1.310859e-12,1.349141e-04,2.362442e-04,1.909293e-04,5.524996e-06,1.000000e+00,6.091926e-02,4.575747e-01,4.659776e-01,9.869935e-01,false
3,1.000000e+11,0,3,CONTINUE,1.033834e-01,2.632608e-02,1.000000e-09,1.033834e-02,2.519408e-14,6.954153e-02,7.616306e-01,3.590207e+00,3.902384e-03,7.449540e+00,4.861987e+00,6.770750e+00,1.448483e-02,1.915179e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.714687e-04,NaN,8.174923e-04,NaN,6.673079e-04,NaN,2.508346e-11,1.223312e-11,1.828488e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.508346e-11,1.223312e-11,1.828488e-11,4.714687e-04,7.307244e-13,8.174923e-04,7.204566e-13,6.673079e-04,4.143620e-13,4.714687e-04,8.174923e-04,6.673079e-04,3.106740e-06,1.000000e+00,6.091926e-02,4.575747e-01,4.659776e-01,9.869935e-01,false
3,3.162000e+11,0,3,CONTINUE,1.033834e-01,2.629260e-02,1.000000e-09,1.033834e-02,2.519408e-14,6.955755e-02,7.620090e-01,3.590833e+00,3.899360e-03,7.450551e+00,4.862033e+00,6.771239e+00,1.448483e-02,1.915179e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.317223e-03,NaN,2.267123e-03,NaN,1.768238e-03,NaN,7.932691e-12,3.868528e-12,5.783083e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.932691e-12,3.868528e-12,5.783083e-12,1.317223e-03,2.311067e-13,2.267123e-03,2.279367e-13,1.768238e-03,1.310305e-13,1.317223e-03,2.267123e-03,1.768238e-03,1.747125e-06,1.000000e+00,6.091926e-02,4.575747e-01,4.659776e-01,9.869935e-01,false
3,1.000000e+12,0,3,CONTINUE,1.033834e-01,2.635952e-02,1.000000e-09,1.033834e-02,2.519408e-14,6.956011e-02,7.615588e-01,3.590568e+00,3.906220e-03,7.453118e+00,4.861663e+00,6.771335e+00,1.448483e-02,1.915179e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.541668e-03,NaN,6.029318e-03,NaN,4.967201e-03,NaN,2.508248e-12,1.222811e-12,1.828674e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.508248e-12,1.222811e-12,1.828674e-12,3.541668e-03,7.307990e-14,6.029318e-03,7.215162e-14,4.967201e-03,4.139076e-14,3.541668e-03,6.029318e-03,4.967201e-03,9.823471e-07,1.000000e+00,6.091926e-02,4.575747e-01,4.659776e-01,9.869935e-01,false
3,3.162000e+12,0,4,CONTINUE,1.033834e-01,2.634968e-02,1.000000e-09,1.033834e-02,2.519408e-14,6.981463e-02,7.614775e-01,3.589566e+00,3.906591e-03,7.446602e+00,4.860468e+00,6.769377e+00,1.448483e-02,1.915179e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,7.810715e-04,NaN,1.266904e-03,NaN,1.882545e-02,3.173143e-04,7.932873e-13,3.865696e-13,5.788539e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.932873e-13,3.865696e-13,5.788539e-13,7.810715e-04,1.908732e-14,1.266904e-03,1.167532e-14,1.882545e-02,1.299230e-14,7.810715e-04,1.266904e-03,3.173143e-04,5.523489e-07,1.000000e+00,6.091926e-02,4.575747e-01,4.659776e-01,9.869935e-01,false
3,1.000000e+13,0,4,CONTINUE,1.033834e-01,2.635729e-02,1.000000e-09,1.033834e-02,2.519408e-14,6.980161e-02,7.610907e-01,3.590379e+00,3.897718e-03,7.456669e+00,4.862947e+00,6.763868e+00,1.448483e-02,1.915179e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.214575e-03,NaN,5.290999e-03,NaN,5.324531e-02,2.797199e-03,2.509489e-13,1.222144e-13,1.835312e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.509489e-13,1.222144e-13,1.835312e-13,3.214575e-03,6.070172e-15,5.290999e-03,3.746822e-15,5.324531e-02,4.082279e-15,3.214575e-03,5.290999e-03,2.797199e-03,3.107884e-07,1.000000e+00,6.091926e-02,4.575747e-01,4.659776e-01,9.869935e-01,false
3,3.162000e+13,0,6,CONTINUE,1.033834e-01,2.625058e-02,1.000000e-09,1.033834e-02,2.519408e-14,6.988657e-02,7.623064e-01,3.586073e+00,3.904916e-03,7.412468e+00,4.853952e+00,6.771378e+00,1.448483e-02,1.915179e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,2,2,7.624687e-03,NaN,1.583459e-02,1.020942e-02,1.670121e-01,2.191728e-02,7.942268e-14,3.849560e-14,5.891406e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.942268e-14,3.849560e-14,5.891406e-14,7.624687e-03,1.923996e-15,1.583459e-02,1.160787e-15,1.670121e-01,1.334728e-15,7.624687e-03,1.020942e-02,5.925300e-03,1.744136e-07,1.000000e+00,6.091926e-02,4.575747e-01,4.659776e-01,9.869935e-01,false
3,1.000000e+14,1,9,CONTINUE,1.033834e-01,1.034132e-01,1.000000e-09,1.033834e-02,2.519408e-14,2.746664e-06,7.934903e-04,2.631842e+00,1.158048e-02,9.021478e+00,6.089266e+02,7.082738e+00,1.448483e-02,1.915179e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.381296e+04,1.620911e+01,1.356728e+04,2.616705e+02,7.619428e+04,1.470053e+01,7.319933e-10,7.326291e-10,4.373550e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.319933e-10,7.326291e-10,4.373550e-09,1.381296e+04,1.540047e-11,1.356728e+04,1.540273e-11,7.619428e+04,9.745129e-11,1.277820e+01,2.580119e+02,1.468559e+01,4.472147e-05,1.000000e+00,6.091926e-02,4.575747e-01,4.659776e-01,9.869935e-01,false
3,3.162000e+14,1,9,CONTINUE,1.033834e-01,1.034132e-01,1.000000e-09,1.033834e-02,2.519408e-14,8.686496e-07,7.887365e-04,2.631844e+00,1.158035e-02,9.065797e+00,6.123627e+02,7.082519e+00,1.448483e-02,1.915179e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.372317e+04,1.624303e+01,4.347622e+04,2.630747e+02,2.409263e+05,1.472098e+01,7.319703e-10,7.321664e-10,4.373456e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.319703e-10,7.321664e-10,4.373456e-09,4.372317e+04,1.540101e-11,4.347622e+04,1.540027e-11,2.409263e+05,9.744966e-11,1.280931e+01,2.595687e+02,1.471624e+01,4.472140e-05,1.000000e+00,6.091926e-02,4.575747e-01,4.659776e-01,9.869935e-01,false
3,1.000000e+15,1,9,CONTINUE,1.033834e-01,1.034132e-01,1.000000e-09,1.033834e-02,2.519408e-14,2.746672e-07,7.872375e-04,2.631844e+00,1.158031e-02,9.079990e+00,6.134547e+02,7.082450e+00,1.448483e-02,1.915179e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.383234e+05,1.625472e+01,1.380760e+05,2.635320e+02,7.619427e+05,1.472746e+01,7.319630e-10,7.320245e-10,4.373426e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.319630e-10,7.320245e-10,4.373426e-09,1.383234e+05,1.540400e-11,1.380760e+05,1.539716e-11,7.619427e+05,9.744913e-11,1.281920e+01,2.600636e+02,1.472596e+01,4.472137e-05,1.000000e+00,6.091926e-02,4.575747e-01,4.659776e-01,9.869935e-01,false
