iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,1.000000e+17,1,74,CONTINUE,1.396882e-05,1.351157e-05,1.000000e-09,1.396882e-06,2.220515e-14,6.652732e-26,1.479569e-68,3.570211e+00,1.483691e-06,2.121139e+59,4.750087e+69,7.028554e+01,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,19,1,26,25,1,1,2,2,3.089292e+10,1.292182e+23,4.374534e+49,1.829804e+62,6.666602e+06,1.906484e+02,1.012925e-07,3.288074e+28,2.474728e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.012925e-07,1.797742e+20,2.474728e-08,3.089292e+10,7.716445e-01,4.374534e+49,1.092673e+39,6.666602e+06,7.159631e-09,1.292182e+23,1.829804e+62,2.859360e+02,3.296895e-05,1.850395e+00,5.971338e-06,4.787880e-06,1.438285e-05,0.000000e+00,false
5,3.162000e+17,1,72,CONTINUE,1.396882e-05,1.351158e-05,1.000000e-09,1.396882e-06,2.220515e-14,2.103963e-26,4.681446e-72,3.570211e+00,1.483691e-06,2.120127e+62,1.501261e+73,7.028542e+01,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,19,1,24,25,1,1,2,2,3.088755e+11,4.085242e+24,4.372461e+52,5.783088e+65,2.107979e+07,6.028296e+02,1.012925e-07,3.287037e+30,2.474728e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.012925e-07,1.317695e+22,2.474728e-08,3.088755e+11,2.439940e+00,4.372461e+52,3.453994e+41,2.107979e+07,7.159631e-09,4.085242e+24,5.783088e+65,9.041311e+02,3.296895e-05,1.850395e+00,5.971338e-06,4.787880e-06,1.438285e-05,0.000000e+00,false
5,1.000000e+18,1,72,CONTINUE,1.396882e-05,1.351158e-05,1.000000e-09,1.396882e-06,2.220515e-14,6.652732e-27,1.479434e-75,3.570211e+00,1.483691e-06,2.121331e+65,4.750519e+76,7.028551e+01,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,19,1,24,25,1,1,2,2,3.089294e+12,1.292239e+26,4.374938e+55,1.829971e+69,6.666602e+07,1.906482e+03,1.012925e-07,3.288357e+32,2.474728e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.012925e-07,2.250237e+24,2.474728e-08,3.089294e+12,7.716445e+00,4.374938e+55,1.092773e+44,6.666602e+07,7.159631e-09,1.292239e+26,1.829971e+69,2.859361e+03,3.296895e-05,1.850395e+00,5.971338e-06,4.787880e-06,1.438285e-05,0.000000e+00,false
6,1.000000e+00,0,6,CONTINUE,2.433240e-06,2.898856e-07,1.000000e-09,2.433240e-07,2.220454e-14,7.827185e-12,9.900000e-01,3.057182e+00,7.712215e-08,1.255952e+00,7.956161e-02,7.125960e-01,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,8.845799e-10,NaN,5.074908e-10,NaN,4.516716e-10,NaN,8.902699e-06,1.227605e-06,3.331997e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.006671e-09,3.319538e-09,2.504021e-09,2.757653e-16,8.845799e-10,3.667490e-16,5.074908e-10,5.016254e-16,4.516716e-10,8.845799e-10,5.074908e-10,4.516716e-10,1.199967e-03,1.850396e+00,7.207911e-07,5.833769e-07,3.477097e-06,0.000000e+00,false
6,3.162000e+00,0,6,CONTINUE,2.433240e-06,2.898856e-07,1.000000e-09,2.433240e-07,2.220454e-14,7.819643e-12,9.900000e-01,3.057181e+00,7.712205e-08,1.255952e+00,7.956169e-02,7.125959e-01,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,8.811595e-10,NaN,5.078040e-10,NaN,4.514637e-10,NaN,2.815569e-06,3.882551e-07,1.053775e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.006247e-09,3.319635e-09,2.503923e-09,5.142794e-16,8.811595e-10,8.570466e-16,5.078040e-10,6.384323e-16,4.514637e-10,8.811595e-10,5.078040e-10,4.514637e-10,6.748250e-04,1.850395e+00,7.207911e-07,5.833769e-07,3.477097e-06,0.000000e+00,false
6,1.000000e+01,0,5,CONTINUE,2.433240e-06,2.898660e-07,1.000000e-09,2.433240e-07,2.220454e-14,2.979825e-12,9.900000e-01,3.057287e+00,7.710794e-08,1.255943e+00,7.953675e-02,7.126206e-01,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,8.815111e-10,NaN,2.199138e-08,NaN,4.535630e-10,NaN,8.902992e-07,1.228072e-07,3.332132e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.006314e-09,1.228072e-07,2.503985e-09,1.923159e-15,8.815111e-10,2.932483e-15,2.199138e-08,3.442974e-15,4.535630e-10,8.815111e-10,2.199138e-08,4.535630e-10,3.794661e-04,1.850395e+00,7.207911e-07,5.833769e-07,3.477097e-06,0.000000e+00,false
6,3.162000e+01,0,4,CONTINUE,2.433240e-06,2.898794e-07,1.000000e-09,2.433240e-07,2.220454e-14,2.979824e-12,9.900000e-01,3.057215e+00,7.711764e-08,1.255949e+00,7.955375e-02,7.126037e-01,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,2.824398e-09,NaN,1.115801e-08,NaN,1.782670e-08,NaN,2.816025e-07,3.896597e-08,1.054074e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.007026e-09,3.896597e-08,1.054074e-07,1.098803e-14,2.824398e-09,1.482275e-14,1.115801e-08,1.324747e-14,1.782670e-08,2.824398e-09,1.115801e-08,1.782670e-08,2.133990e-04,1.850395e+00,7.207911e-07,5.833769e-07,3.477097e-06,0.000000e+00,false
6,1.000000e+02,0,3,CONTINUE,2.433240e-06,2.898168e-07,1.000000e-09,2.433240e-07,2.220454e-14,2.979824e-12,9.900000e-01,3.056952e+00,7.704585e-08,1.255930e+00,7.961575e-02,7.125424e-01,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.072986e-08,NaN,3.793058e-09,NaN,5.946104e-09,NaN,8.916931e-08,1.271821e-08,3.341437e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.916931e-08,1.271821e-08,3.341437e-08,1.897979e-14,2.072986e-08,3.059308e-14,3.793058e-09,1.694126e-14,5.946104e-09,2.072986e-08,3.793058e-09,5.946104e-09,1.199978e-04,1.850395e+00,7.207911e-07,5.833769e-07,3.477097e-06,0.000000e+00,true
6,3.162000e+02,0,3,CONTINUE,2.433240e-06,2.898638e-07,1.000000e-09,2.433240e-07,2.220454e-14,9.036301e-13,9.900000e-01,3.057109e+00,7.709794e-08,1.255945e+00,7.957882e-02,7.125789e-01,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.915130e-09,NaN,1.461626e-09,NaN,2.189763e-09,NaN,2.859742e-08,5.108282e-09,1.083117e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.859742e-08,5.108282e-09,1.083117e-08,7.445377e-14,6.915130e-09,1.487077e-13,1.461626e-09,1.176083e-13,2.189763e-09,6.915130e-09,1.461626e-09,2.189763e-09,6.748270e-05,1.850395e+00,7.207911e-07,5.833769e-07,3.477097e-06,0.000000e+00,false
6,1.000000e+03,0,3,CONTINUE,2.433240e-06,2.898787e-07,1.000000e-09,2.433240e-07,2.220454e-14,8.230414e-13,9.900000e-01,3.057158e+00,7.711442e-08,1.255950e+00,7.956715e-02,7.125905e-01,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.546291e-09,NaN,7.246685e-10,NaN,1.001703e-09,NaN,1.021389e-08,3.539308e-09,4.167984e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.021389e-08,3.539308e-09,4.167984e-09,1.307507e-13,2.546291e-09,2.241503e-13,7.246685e-10,3.156364e-13,1.001703e-09,2.546291e-09,7.246685e-10,1.001703e-09,3.794665e-05,1.850395e+00,7.207911e-07,5.833769e-07,3.477097e-06,0.000000e+00,false
6,3.162000e+03,0,3,CONTINUE,2.433240e-06,2.898834e-07,1.000000e-09,2.433240e-07,2.220454e-14,8.231048e-13,9.900000e-01,3.057174e+00,7.711965e-08,1.255951e+00,7.956345e-02,7.125941e-01,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.165027e-09,NaN,5.431392e-10,NaN,6.260689e-10,NaN,5.743684e-09,3.342165e-09,2.716614e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.743684e-09,3.342165e-09,2.716614e-09,4.773196e-13,1.165027e-09,6.938328e-13,5.431392e-10,8.637077e-13,6.260689e-10,1.165027e-09,5.431392e-10,6.260689e-10,2.133990e-05,1.850395e+00,7.207911e-07,5.833769e-07,3.477097e-06,0.000000e+00,false
6,1.000000e+04,0,3,CONTINUE,2.433240e-06,2.898851e-07,1.000000e-09,2.433240e-07,2.220454e-14,8.226402e-13,9.900000e-01,3.057179e+00,7.712121e-08,1.255953e+00,7.956236e-02,7.125953e-01,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.870226e-10,NaN,5.193254e-10,NaN,5.072599e-10,NaN,5.084785e-09,3.321807e-09,2.525970e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.084785e-09,3.321807e-09,2.525970e-09,1.496139e-12,8.870226e-10,3.421893e-12,5.193254e-10,1.385010e-12,5.072599e-10,8.870226e-10,5.193254e-10,5.072599e-10,1.199978e-05,1.850395e+00,7.207911e-07,5.833769e-07,3.477097e-06,0.000000e+00,false
6,3.162000e+04,0,3,CONTINUE,2.433240e-06,2.898857e-07,1.000000e-09,2.433240e-07,2.220454e-14,7.802673e-13,9.900000e-01,3.057175e+00,7.712214e-08,1.255954e+00,7.956366e-02,7.125944e-01,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.835131e-10,NaN,5.118048e-10,NaN,4.696985e-10,NaN,5.014181e-09,3.319847e-09,2.506058e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.014181e-09,3.319847e-09,2.506058e-09,6.453866e-12,8.835131e-10,8.253028e-12,5.118048e-10,1.126397e-11,4.696985e-10,8.835131e-10,5.118048e-10,4.696985e-10,6.748276e-06,1.850395e+00,7.207911e-07,5.833769e-07,3.477097e-06,0.000000e+00,false
6,1.000000e+05,0,3,CONTINUE,2.433240e-06,2.898831e-07,1.000000e-09,2.433240e-07,2.220454e-14,6.904649e-13,9.900000e-01,3.057161e+00,7.712232e-08,1.255959e+00,7.957063e-02,7.125915e-01,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.823931e-10,NaN,5.093910e-10,NaN,4.578224e-10,NaN,5.007051e-09,3.319602e-09,2.504096e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.007051e-09,3.319602e-09,2.504096e-09,2.529418e-11,8.823931e-10,3.012289e-11,5.093910e-10,1.920956e-11,4.578224e-10,8.823931e-10,5.093910e-10,4.578224e-10,3.794653e-06,1.850395e+00,7.207911e-07,5.833769e-07,3.477097e-06,0.000000e+00,false
6,3.162000e+05,0,3,CONTINUE,2.433240e-06,2.898963e-07,1.000000e-09,2.433240e-07,2.220454e-14,7.987678e-13,9.900000e-01,3.057163e+00,7.712582e-08,1.256032e+00,7.960721e-02,7.125961e-01,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.820433e-10,NaN,5.085591e-10,NaN,4.541882e-10,NaN,5.006351e-09,3.319517e-09,2.503472e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.006351e-09,3.319517e-09,2.503472e-09,6.710799e-11,8.820433e-10,6.217427e-11,5.085591e-10,8.400326e-11,4.541882e-10,8.820433e-10,5.085591e-10,4.541882e-10,2.134009e-06,1.850395e+00,7.207911e-07,5.833769e-07,3.477097e-06,0.000000e+00,false
6,1.000000e+06,0,3,CONTINUE,2.433240e-06,2.898659e-07,1.000000e-09,2.433240e-07,2.220454e-14,6.888715e-13,9.900000e-01,3.056933e+00,7.714398e-08,1.256142e+00,8.003159e-02,7.125830e-01,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.819596e-10,NaN,5.082595e-10,NaN,4.530855e-10,NaN,5.006631e-09,3.320247e-09,2.504025e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.006631e-09,3.320247e-09,2.504025e-09,1.552136e-10,8.819596e-10,2.707235e-10,5.082595e-10,2.101977e-10,4.530855e-10,8.819596e-10,5.082595e-10,4.530855e-10,1.200033e-06,1.850395e+00,7.207911e-07,5.833769e-07,3.477097e-06,0.000000e+00,false
6,3.162000e+06,0,3,CONTINUE,2.433240e-06,2.898932e-07,1.000000e-09,2.433240e-07,2.220454e-14,6.889450e-13,9.900000e-01,3.056520e+00,7.712518e-08,1.256503e+00,8.373608e-02,7.128927e-01,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.815917e-10,NaN,7.188308e-10,NaN,6.474648e-10,NaN,5.006706e-09,3.324034e-09,2.502816e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.006706e-09,3.324034e-09,2.502816e-09,7.563785e-10,8.815917e-10,7.188308e-10,5.067387e-10,6.474648e-10,4.535687e-10,8.815917e-10,7.188308e-10,6.474648e-10,6.746248e-07,1.850395e+00,7.207911e-07,5.833769e-07,3.477097e-06,0.000000e+00,false
6,1.000000e+07,0,3,CONTINUE,2.433240e-06,2.892477e-07,1.000000e-09,2.433240e-07,2.220454e-14,6.894978e-13,9.900000e-01,3.055026e+00,7.711761e-08,1.256189e+00,1.140428e-01,7.166150e-01,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.572332e-09,NaN,2.576661e-09,NaN,2.301014e-09,NaN,5.009150e-09,3.328550e-09,2.486120e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.009150e-09,3.328550e-09,2.486120e-09,2.572332e-09,8.814176e-10,2.576661e-09,5.069267e-10,2.301014e-09,4.495195e-10,2.572332e-09,2.576661e-09,2.301014e-09,3.791261e-07,1.850395e+00,7.207911e-07,5.833769e-07,3.477097e-06,0.000000e+00,false
6,3.162000e+07,0,3,CONTINUE,2.433240e-06,2.896468e-07,1.000000e-09,2.433240e-07,2.220454e-14,6.903906e-13,9.900000e-01,3.052554e+00,7.721569e-08,1.260564e+00,2.693118e-01,7.556151e-01,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.379238e-09,NaN,1.061272e-08,NaN,1.225275e-08,NaN,5.012324e-09,3.330965e-09,2.469222e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.012324e-09,3.330965e-09,2.469222e-09,5.379238e-09,8.794358e-10,1.061272e-08,4.990741e-10,1.225275e-08,4.564702e-10,5.379238e-09,1.061272e-08,1.225275e-08,2.131735e-07,1.850395e+00,7.207911e-07,5.833769e-07,3.477097e-06,0.000000e+00,false
6,1.000000e+08,0,3,CONTINUE,2.433240e-06,2.866404e-07,1.000000e-09,2.433240e-07,2.220454e-14,5.600576e-13,9.900000e-01,3.029764e+00,8.030433e-08,1.264285e+00,8.209780e-01,1.073319e+00,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.051587e-08,NaN,2.725486e-08,NaN,3.756134e-08,NaN,5.040096e-09,3.353914e-09,2.311794e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.040096e-09,3.353914e-09,2.311794e-09,2.051587e-08,8.810795e-10,2.725486e-08,5.001130e-10,3.756134e-08,4.551874e-10,2.051587e-08,2.725486e-08,3.756134e-08,1.204511e-07,1.850395e+00,7.207911e-07,5.833769e-07,3.477097e-06,0.000000e+00,false
6,3.162000e+08,0,3,CONTINUE,2.433240e-06,2.875317e-07,1.000000e-09,2.433240e-07,2.220454e-14,5.748490e-13,9.900000e-01,3.050830e+00,7.461418e-08,1.281812e+00,2.657129e+00,2.723743e+00,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.732327e-08,NaN,8.954160e-08,NaN,9.024631e-08,NaN,5.072099e-09,3.238339e-09,2.362127e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.072099e-09,3.238339e-09,2.362127e-09,7.732327e-08,8.271319e-10,8.954160e-08,4.959323e-10,9.024631e-08,3.376626e-10,7.732327e-08,8.954160e-08,9.024631e-08,6.544516e-08,1.850395e+00,7.207911e-07,5.833769e-07,3.477097e-06,0.000000e+00,false
6,1.000000e+09,0,4,CONTINUE,2.433240e-06,1.291281e-06,1.000000e-09,2.433240e-07,2.220454e-14,6.262646e-13,4.920893e-01,3.347934e+00,2.727074e-07,1.241202e+00,1.156462e+01,5.744061e+00,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,0,0,1.784687e-07,NaN,2.934206e-07,8.366941e-08,1.912920e-07,NaN,5.727615e-09,4.278088e-09,2.535965e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.727615e-09,4.278088e-09,2.535965e-09,1.784687e-07,8.703976e-10,2.934206e-07,7.137798e-10,1.912920e-07,4.010906e-10,1.784687e-07,8.366941e-08,1.912920e-07,3.680158e-08,1.850395e+00,7.207911e-07,5.833769e-07,3.477097e-06,0.000000e+00,false
6,3.162000e+09,1,7,CONTINUE,2.433240e-06,2.439098e-06,1.000000e-09,2.433240e-07,2.220454e-14,2.103226e-18,6.223565e-03,3.384998e+00,4.546713e-07,5.384132e-01,3.328146e+02,2.216685e+00,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.704366e-05,1.657654e-05,2.112364e-05,1.243131e-05,2.107979e-01,7.065541e-06,2.335508e-08,2.335608e-08,2.474707e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.335508e-08,2.335608e-08,2.474707e-08,1.704366e-05,9.869905e-09,2.112364e-05,9.549071e-09,2.107979e-01,7.159569e-09,1.657654e-05,1.243131e-05,1.007838e-05,3.296897e-05,1.850395e+00,7.207911e-07,5.833769e-07,3.477097e-06,0.000000e+00,false
6,1.000000e+10,1,10,CONTINUE,2.433240e-06,2.358247e-06,1.000000e-09,2.433240e-07,2.220454e-14,6.659895e-19,8.549245e-10,3.424397e+00,4.484800e-07,1.135588e+07,4.410215e+10,3.771233e+01,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,4,1,1,2,2,1.176211e-04,5.351946e-04,4.627891e-03,9.240268e+02,6.666596e-01,2.010202e-05,2.335521e-08,2.341083e-08,2.474713e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.335521e-08,2.341083e-08,2.474713e-08,1.176211e-04,2.564830e-08,4.627891e-03,1.237242e-06,6.666596e-01,7.159587e-09,5.351946e-04,9.240268e+02,2.963063e-05,3.296896e-05,1.850395e+00,7.207911e-07,5.833769e-07,3.477097e-06,0.000000e+00,false
6,3.162000e+10,1,51,CONTINUE,2.433240e-06,2.342799e-06,1.000000e-09,2.433240e-07,2.220454e-14,2.103240e-19,3.551341e-21,3.403774e+00,4.512279e-07,8.089060e+17,1.226947e+22,4.358018e+01,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,1,20,25,1,1,2,2,1.004002e-03,1.084240e+02,7.481814e+07,2.223639e+14,2.107974e+00,6.132043e-05,2.335525e-08,2.670717e-01,2.474733e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.335525e-08,6.427229e-06,2.474733e-08,1.004002e-03,7.553585e-08,7.481814e+07,5.800218e+03,2.107974e+00,7.159646e-09,1.084240e+02,2.223639e+14,9.145047e-05,3.296896e-05,1.850395e+00,7.207911e-07,5.833769e-07,3.477097e-06,0.000000e+00,false
6,1.000000e+11,1,58,CONTINUE,2.433240e-06,2.339394e-06,1.000000e-09,2.433240e-07,2.220454e-14,6.661859e-20,1.077106e-24,3.397862e+00,4.520157e-07,8.477175e+20,2.183199e+25,2.352849e+01,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,1,24,28,1,1,2,2,9.492654e-03,3.532448e+03,7.740318e+10,7.330840e+17,6.666597e+00,1.916849e-04,2.335526e-08,2.697260e+01,2.474724e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.335526e-08,3.456810e-07,2.474724e-08,9.492654e-03,2.333193e-07,7.740318e+10,1.922020e+06,6.666597e+00,7.159618e-09,3.532448e+03,7.330840e+17,2.869729e-04,3.296895e-05,1.850395e+00,7.207911e-07,5.833769e-07,3.477097e-06,0.000000e+00,false
6,3.162000e+11,1,57,CONTINUE,2.433240e-06,2.338309e-06,1.000000e-09,2.433240e-07,2.220454e-14,2.103963e-20,1.288146e-29,3.395980e+00,4.522664e-07,2.245420e+25,1.606441e+30,2.070821e+01,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,24,25,1,1,2,2,9.316925e-02,5.748568e+05,2.041985e+15,6.129609e+22,2.107981e+01,6.038669e-04,2.335527e-08,7.018890e+04,2.474727e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.335527e-08,8.018998e-04,2.474727e-08,9.316925e-02,7.321918e-07,2.041985e+15,1.610065e+10,2.107981e+01,7.159626e-09,5.748568e+05,6.129609e+22,9.051668e-04,3.296895e-05,1.850395e+00,7.207911e-07,5.833769e-07,3.477097e-06,0.000000e+00,false
6,1.000000e+12,1,57,CONTINUE,2.433240e-06,2.337965e-06,1.000000e-09,2.433240e-07,2.220454e-14,6.652732e-21,4.072768e-33,3.395383e+00,4.523459e-07,2.246781e+28,5.027580e+33,2.049123e+01,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,24,25,1,1,2,2,9.263449e-01,1.822827e+07,2.040638e+18,1.938669e+26,6.666597e+01,1.907521e-03,2.335527e-08,7.034926e+06,2.474731e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.335527e-08,3.534149e-02,2.474731e-08,9.263449e-01,2.310032e-06,2.040638e+18,5.094118e+12,6.666597e+01,7.159638e-09,1.822827e+07,1.938669e+26,2.860402e-03,3.296895e-05,1.850395e+00,7.207911e-07,5.833769e-07,3.477097e-06,0.000000e+00,false
6,3.162000e+12,1,57,CONTINUE,2.433240e-06,2.337856e-06,1.000000e-09,2.433240e-07,2.220454e-14,2.103963e-21,1.289563e-36,3.395194e+00,4.523711e-07,2.244490e+31,1.588291e+37,2.049707e+01,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,24,25,1,1,2,2,9.244414e+00,5.765727e+08,2.037742e+21,6.122787e+29,2.107985e+02,6.029341e-03,2.335527e-08,7.033071e+08,2.474729e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.335527e-08,5.866237e+00,2.474729e-08,9.244414e+00,7.298773e-06,2.037742e+21,1.609402e+15,2.107985e+02,7.159634e-09,5.765727e+08,6.122787e+29,9.042341e-03,3.296895e-05,1.850395e+00,7.207911e-07,5.833769e-07,3.477097e-06,0.000000e+00,false
6,1.000000e+13,1,57,CONTINUE,2.433240e-06,2.337822e-06,1.000000e-09,2.433240e-07,2.220454e-14,6.652732e-22,4.076542e-40,3.395135e+00,4.523790e-07,2.245193e+34,5.026655e+40,2.050642e+01,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,24,25,1,1,2,2,9.240498e+01,1.824000e+10,2.038115e+24,1.936866e+33,6.666620e+02,1.906586e-02,2.335527e-08,7.035293e+10,2.474727e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.335527e-08,3.743159e+02,2.474727e-08,9.240498e+01,2.307715e-05,2.038115e+24,5.090511e+17,6.666620e+02,7.159627e-09,1.824000e+10,1.936866e+33,2.859462e-02,3.296895e-05,1.850395e+00,7.207911e-07,5.833769e-07,3.477097e-06,0.000000e+00,false
6,3.162000e+13,1,58,CONTINUE,2.433240e-06,2.337811e-06,1.000000e-09,2.433240e-07,2.220454e-14,2.103963e-22,1.289992e-43,3.395116e+00,4.523815e-07,2.243893e+37,1.588773e+44,2.051009e+01,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,24,26,1,1,2,2,9.237175e+02,5.766718e+11,2.036863e+27,6.120745e+36,2.107975e+03,6.028413e-02,2.335527e-08,7.032701e+12,2.474734e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.335527e-08,4.925062e+04,2.474734e-08,9.237175e+02,7.296463e-05,2.036863e+27,1.608976e+20,2.107975e+03,7.159646e-09,5.766718e+11,6.120745e+36,9.041431e-02,3.296895e-05,1.850395e+00,7.207911e-07,5.833769e-07,3.477097e-06,0.000000e+00,false
