iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+17,1,6,CONTINUE,1.767077e+00,3.115423e+00,1.000000e-09,3.744357e-03,7.640985e-14,9.091685e-09,6.596248e-02,,,1.430774e+00,1.521196e+02,1.272289e+01,1.567185e-03,1.070828e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.969680e+06,6.174586e-01,2.969684e+06,4.350644e+00,,,6.747802e-10,6.747812e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.747802e-10,6.747812e-10,,2.969680e+06,1.216343e-12,2.969684e+06,1.216344e-12,,,6.212070e-01,4.354391e+00,,4.395252e-05,2.484717e+00,2.202886e-02,1.171413e-02,1.995077e+00,7.250000e-01,false
3,3.162000e+17,1,6,CONTINUE,1.767077e+00,3.116415e+00,1.000000e-09,3.744357e-03,7.640985e-14,2.875296e-09,6.600420e-02,,,1.430774e+00,1.518199e+02,1.270993e+01,1.567185e-03,1.070828e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.390142e+06,6.120558e-01,9.390142e+06,4.338771e+00,,,6.747804e-10,6.747803e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.747804e-10,6.747803e-10,,9.390142e+06,1.216343e-12,9.390142e+06,1.216343e-12,,,6.239092e-01,4.350627e+00,,4.395252e-05,2.484717e+00,2.202886e-02,1.171413e-02,1.995077e+00,7.250000e-01,false
3,1.000000e+18,1,6,CONTINUE,1.767077e+00,3.119581e+00,1.000000e-09,3.744357e-03,7.640985e-14,9.091685e-10,6.613700e-02,,,1.430774e+00,1.508722e+02,1.266888e+01,1.567185e-03,1.070828e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.969689e+07,5.949658e-01,2.969689e+07,4.301216e+00,,,6.747805e-10,6.747805e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.747805e-10,6.747805e-10,,2.969689e+07,1.216342e-12,2.969689e+07,1.216342e-12,,,6.324540e-01,4.338702e+00,,4.395252e-05,2.484717e+00,2.202886e-02,1.171413e-02,1.995077e+00,7.250000e-01,false
4,1.000000e+00,0,20,CONTINUE,2.932795e-01,9.757619e-02,1.000000e-09,6.214462e-04,2.962864e-14,9.746958e-02,8.170971e-01,,,1.541573e+00,1.934470e+00,3.079334e+00,2.249534e-04,4.493732e+02,REACHED_FORCE,REACHED_FORCE,,10,0,0,10,0,0,,,,4.558767e-06,NaN,1.248634e-06,NaN,,,9.051801e-01,3.938616e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.788641e-03,7.181675e-04,,1.039141e-16,4.558767e-06,2.078281e-16,1.248634e-06,,,4.558767e-06,1.248634e-06,,2.121080e-02,2.126887e+01,3.017961e-03,1.605531e-03,5.503994e+00,4.750000e-01,false
4,3.162000e+00,0,13,CONTINUE,2.932795e-01,9.769638e-02,1.000000e-09,6.214462e-04,2.962864e-14,9.740945e-02,8.165376e-01,,,1.541312e+00,1.932626e+00,3.079261e+00,2.249534e-04,4.493732e+02,REACHED_FORCE,REACHED_FORCE,,7,0,0,6,0,0,,,,7.786994e-07,NaN,2.296249e-06,NaN,,,3.906072e-01,1.890461e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.176739e-04,1.221163e-03,,2.597851e-16,7.786994e-07,3.636992e-16,2.296249e-06,,,7.786994e-07,2.296249e-06,,1.192831e-02,1.203918e+01,3.017961e-03,1.605531e-03,5.503994e+00,4.750000e-01,false
4,1.000000e+01,0,8,CONTINUE,2.932795e-01,9.783260e-02,1.000000e-09,6.214462e-04,2.962864e-14,9.740945e-02,8.159612e-01,,,1.542841e+00,1.934226e+00,3.077434e+00,2.249534e-04,4.493732e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,1.762361e-06,NaN,9.564714e-07,NaN,,,1.555330e-01,8.184693e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.904735e-04,5.573496e-04,,7.403877e-16,1.762361e-06,6.007531e-16,9.564714e-07,,,1.762361e-06,9.564714e-07,,6.707503e-03,6.896482e+00,3.017961e-03,1.605531e-03,5.503994e+00,4.750000e-01,false
4,3.162000e+01,0,6,CONTINUE,2.932795e-01,9.776879e-02,1.000000e-09,6.214462e-04,2.962864e-14,9.740945e-02,8.163306e-01,,,1.542126e+00,1.934358e+00,3.078362e+00,2.249534e-04,4.493732e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,6.000791e-07,NaN,2.910991e-07,NaN,,,5.787150e-02,3.200564e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.819427e-04,1.782179e-04,,2.169206e-15,6.000791e-07,2.260131e-15,2.910991e-07,,,6.000791e-07,2.910991e-07,,3.772074e-03,4.076614e+00,3.017961e-03,1.605531e-03,5.503994e+00,4.750000e-01,false
4,1.000000e+02,0,5,CONTINUE,2.932795e-01,9.778879e-02,1.000000e-09,6.214462e-04,2.962864e-14,9.740945e-02,8.162095e-01,,,1.541998e+00,1.934700e+00,3.080671e+00,2.249534e-04,4.493732e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.900821e-08,NaN,7.572487e-07,NaN,,,1.981589e-02,1.122471e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.378108e-05,4.490867e-04,,9.508136e-15,2.900821e-08,1.117726e-14,7.572487e-07,,,2.900821e-08,7.572487e-07,,2.121101e-03,2.588571e+00,3.017961e-03,1.605531e-03,5.503994e+00,4.750000e-01,false
4,3.162000e+02,0,4,CONTINUE,2.932795e-01,9.769918e-02,1.000000e-09,6.214462e-04,2.962864e-14,9.740945e-02,8.165747e-01,,,1.541971e+00,1.934401e+00,3.079222e+00,2.249534e-04,4.493732e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.651689e-07,NaN,8.086764e-08,NaN,,,6.457381e-03,3.690364e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.630298e-05,4.809115e-05,,2.260131e-14,1.651689e-07,3.263226e-14,8.086764e-08,,,1.651689e-07,8.086764e-08,,1.192835e-03,2.510585e+00,3.017961e-03,1.605531e-03,5.503994e+00,4.750000e-01,false
4,1.000000e+03,0,4,CONTINUE,2.932795e-01,9.770785e-02,1.000000e-09,6.214462e-04,2.962864e-14,9.740945e-02,8.165590e-01,,,1.542036e+00,1.934324e+00,3.079083e+00,2.249534e-04,4.493732e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.683177e-08,NaN,8.252512e-09,NaN,,,2.062452e-03,1.182720e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.784355e-06,4.914578e-06,,8.895043e-14,1.683177e-08,9.636080e-14,8.252512e-09,,,1.683177e-08,8.252512e-09,,6.707510e-04,2.492947e+00,3.017961e-03,1.605531e-03,5.503994e+00,4.750000e-01,false
4,3.162000e+03,0,3,CONTINUE,2.932795e-01,9.768109e-02,1.000000e-09,6.214462e-04,2.962864e-14,9.740945e-02,8.167049e-01,,,1.542507e+00,1.934606e+00,3.080758e+00,2.249534e-04,4.493732e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.693657e-09,NaN,7.188086e-07,NaN,,,6.543789e-04,3.756469e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.835672e-07,3.756469e-04,,1.613006e-13,1.693657e-09,2.122055e-13,7.188086e-07,,,1.693657e-09,7.188086e-07,,3.772076e-04,2.487325e+00,3.017961e-03,1.605531e-03,5.503994e+00,4.750000e-01,false
4,1.000000e+04,0,2,CONTINUE,2.932795e-01,9.765202e-02,1.000000e-09,6.214462e-04,2.962864e-14,9.740945e-02,8.167155e-01,,,1.542042e+00,1.934548e+00,3.079760e+00,2.249534e-04,4.493732e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.582174e-07,NaN,2.274131e-07,NaN,,,2.071281e-04,1.188184e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.071281e-04,1.188184e-04,,7.007509e-13,4.582174e-07,7.011861e-13,2.274131e-07,,,4.582174e-07,2.274131e-07,,2.121101e-04,2.485542e+00,3.017961e-03,1.605531e-03,5.503994e+00,4.750000e-01,true
4,3.162000e+04,0,2,CONTINUE,2.932795e-01,9.769083e-02,1.000000e-09,6.214462e-04,2.962864e-14,9.740945e-02,8.166074e-01,,,1.542043e+00,1.934389e+00,3.079287e+00,2.249534e-04,4.493732e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.449517e-07,NaN,7.203181e-08,NaN,,,6.552681e-05,3.761958e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.552681e-05,3.761958e-05,,2.805576e-12,1.449517e-07,2.337056e-12,7.203181e-08,,,1.449517e-07,7.203181e-08,,1.192835e-04,2.484978e+00,3.017961e-03,1.605531e-03,5.503994e+00,4.750000e-01,false
4,1.000000e+05,0,2,CONTINUE,2.932795e-01,9.770312e-02,1.000000e-09,6.214462e-04,2.962864e-14,9.740945e-02,8.165732e-01,,,1.542043e+00,1.934339e+00,3.079137e+00,2.249534e-04,4.493732e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.583752e-08,NaN,2.278759e-08,NaN,,,2.072172e-05,1.189958e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.072172e-05,1.189958e-05,,5.777570e-12,4.583752e-08,7.658434e-12,2.278759e-08,,,4.583752e-08,2.278759e-08,,6.707511e-05,2.484800e+00,3.017961e-03,1.605531e-03,5.503994e+00,4.750000e-01,false
4,3.162000e+05,0,2,CONTINUE,2.932795e-01,9.770700e-02,1.000000e-09,6.214462e-04,2.962864e-14,9.740945e-02,8.165624e-01,,,1.542043e+00,1.934323e+00,3.079090e+00,2.249534e-04,4.493732e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.449675e-08,NaN,7.207815e-09,NaN,,,6.553572e-06,3.763734e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.553572e-06,3.763734e-06,,1.562343e-11,1.449675e-08,1.897107e-11,7.207815e-09,,,1.449675e-08,7.207815e-09,,3.772075e-05,2.484743e+00,3.017961e-03,1.605531e-03,5.503994e+00,4.750000e-01,false
4,1.000000e+06,0,2,CONTINUE,2.932795e-01,9.770823e-02,1.000000e-09,6.214462e-04,2.962864e-14,9.740945e-02,8.165590e-01,,,1.542043e+00,1.934318e+00,3.079075e+00,2.249534e-04,4.493732e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.583909e-09,NaN,2.279223e-09,NaN,,,2.072261e-06,1.190135e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.072261e-06,1.190135e-06,,8.531521e-11,4.583909e-09,8.628432e-11,2.279223e-09,,,4.583909e-09,2.279223e-09,,2.121098e-05,2.484725e+00,3.017961e-03,1.605531e-03,5.503994e+00,4.750000e-01,false
4,3.162000e+06,0,2,CONTINUE,2.932795e-01,9.770862e-02,1.000000e-09,6.214462e-04,2.962864e-14,9.740945e-02,8.165579e-01,,,1.542043e+00,1.934316e+00,3.079070e+00,2.249534e-04,4.493732e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.449691e-09,NaN,7.208279e-10,NaN,,,6.553662e-07,3.763912e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.553662e-07,3.763912e-07,,2.789654e-10,1.449691e-09,2.141454e-10,7.208279e-10,,,1.449691e-09,7.208279e-10,,1.192832e-05,2.484720e+00,3.017961e-03,1.605531e-03,5.503994e+00,4.750000e-01,false
4,1.000000e+07,0,2,CONTINUE,2.932795e-01,9.770873e-02,1.000000e-09,6.214462e-04,2.962864e-14,9.740945e-02,8.165575e-01,,,1.542043e+00,1.934316e+00,3.079069e+00,2.249534e-04,4.493732e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.165370e-09,NaN,1.093381e-09,NaN,,,2.072270e-07,1.190153e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.072270e-07,1.190153e-07,,1.165370e-09,4.583925e-10,1.093381e-09,2.279269e-10,,,1.165370e-09,1.093381e-09,,6.707718e-06,2.484718e+00,3.017961e-03,1.605531e-03,5.503994e+00,4.750000e-01,false
4,3.162000e+07,0,2,CONTINUE,2.932795e-01,9.770877e-02,1.000000e-09,6.214462e-04,2.962864e-14,9.740945e-02,8.165574e-01,,,1.542043e+00,1.934316e+00,3.079068e+00,2.249534e-04,4.493732e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.998375e-09,NaN,1.869011e-09,NaN,,,6.553670e-08,3.763928e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.553670e-08,3.763928e-08,,2.998375e-09,1.449692e-10,1.869011e-09,7.208321e-11,,,2.998375e-09,1.869011e-09,,3.771856e-06,2.484717e+00,3.017961e-03,1.605531e-03,5.503994e+00,4.750000e-01,false
4,1.000000e+08,0,2,CONTINUE,2.932795e-01,9.770866e-02,1.000000e-09,6.214462e-04,2.962864e-14,9.740945e-02,8.165570e-01,,,1.542044e+00,1.934316e+00,3.079070e+00,2.249534e-04,4.493732e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.926010e-09,NaN,8.827183e-09,NaN,,,2.072271e-08,1.190152e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.072271e-08,1.190152e-08,,9.926010e-09,4.583927e-11,8.827183e-09,2.279265e-11,,,9.926010e-09,8.827183e-09,,2.120834e-06,2.484717e+00,3.017961e-03,1.605531e-03,5.503994e+00,4.750000e-01,false
4,3.162000e+08,0,2,CONTINUE,2.932795e-01,9.770856e-02,1.000000e-09,6.214462e-04,2.962864e-14,9.740945e-02,8.165571e-01,,,1.542044e+00,1.934316e+00,3.079070e+00,2.249534e-04,4.493732e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.010406e-08,NaN,2.975665e-08,NaN,,,6.553671e-09,3.763921e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.553671e-09,3.763921e-09,,2.010406e-08,1.449692e-11,2.975665e-08,7.208305e-12,,,2.010406e-08,2.975665e-08,,1.192816e-06,2.484717e+00,3.017961e-03,1.605531e-03,5.503994e+00,4.750000e-01,false
4,1.000000e+09,0,2,CONTINUE,2.932795e-01,9.770825e-02,1.000000e-09,6.214462e-04,2.962864e-14,9.740945e-02,8.165598e-01,,,1.542040e+00,1.934312e+00,3.079056e+00,2.249534e-04,4.493732e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.586442e-08,NaN,7.110325e-08,NaN,,,2.072271e-09,1.190175e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.072271e-09,1.190175e-09,,6.586442e-08,4.583929e-12,7.110325e-08,2.279325e-12,,,6.586442e-08,7.110325e-08,,6.703984e-07,2.484717e+00,3.017961e-03,1.605531e-03,5.503994e+00,4.750000e-01,false
4,3.162000e+09,0,2,CONTINUE,2.932795e-01,9.771117e-02,1.000000e-09,6.214462e-04,2.962864e-14,9.740944e-02,8.165689e-01,,,1.542026e+00,1.934294e+00,3.079013e+00,2.249534e-04,4.493732e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.294208e-07,NaN,1.730574e-07,NaN,,,6.553674e-10,3.764227e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.553674e-10,3.764227e-10,,2.294208e-07,1.449693e-12,1.730574e-07,7.209097e-13,,,2.294208e-07,1.730574e-07,,3.769599e-07,2.484717e+00,3.017961e-03,1.605531e-03,5.503994e+00,4.750000e-01,false
4,1.000000e+10,0,2,CONTINUE,2.932795e-01,9.769889e-02,1.000000e-09,6.214462e-04,2.962864e-14,9.740944e-02,8.165546e-01,,,1.542055e+00,1.934324e+00,3.079076e+00,2.249534e-04,4.493732e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.327015e-07,NaN,9.603991e-07,NaN,,,2.072273e-10,1.190141e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.072273e-10,1.190141e-10,,9.327015e-07,4.583958e-13,9.603991e-07,2.279233e-13,,,9.327015e-07,9.603991e-07,,2.151536e-07,2.484717e+00,3.017961e-03,1.605531e-03,5.503994e+00,4.750000e-01,false
4,3.162000e+10,0,2,CONTINUE,2.932795e-01,9.775633e-02,1.000000e-09,6.214462e-04,2.962864e-14,9.740941e-02,8.165079e-01,,,1.542099e+00,1.934394e+00,3.079350e+00,2.249534e-04,4.493732e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.468801e-06,NaN,1.676807e-06,NaN,,,6.553645e-11,3.762534e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.553645e-11,3.762534e-11,,2.468801e-06,1.449685e-13,1.676807e-06,7.204948e-14,,,2.468801e-06,1.676807e-06,,1.274791e-07,2.484717e+00,3.017961e-03,1.605531e-03,5.503994e+00,4.750000e-01,false
4,1.000000e+11,0,2,CONTINUE,2.932795e-01,9.767456e-02,1.000000e-09,6.214462e-04,2.962864e-14,9.740904e-02,8.166278e-01,,,1.541939e+00,1.934198e+00,3.078742e+00,2.249534e-04,4.493732e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.900867e-06,NaN,5.019175e-06,NaN,,,2.072274e-11,1.190654e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.072274e-11,1.190654e-11,,5.900867e-06,4.583914e-14,5.019175e-06,2.280616e-14,,,5.900867e-06,5.019175e-06,,7.353007e-08,2.484717e+00,3.017961e-03,1.605531e-03,5.503994e+00,4.750000e-01,false
4,3.162000e+11,0,2,CONTINUE,2.932795e-01,9.774764e-02,1.000000e-09,6.214462e-04,2.962864e-14,9.740988e-02,8.168195e-01,,,1.542023e+00,1.933882e+00,3.077777e+00,2.249534e-04,4.493732e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.444503e-05,NaN,2.140243e-05,NaN,,,6.553904e-12,3.770590e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.553904e-12,3.770590e-12,,2.444503e-05,1.449783e-14,2.140243e-05,7.225317e-15,,,2.444503e-05,2.140243e-05,,6.025209e-08,2.484717e+00,3.017961e-03,1.605531e-03,5.503994e+00,4.750000e-01,false
4,1.000000e+12,1,6,CONTINUE,2.932795e-01,2.642524e-01,1.000000e-09,6.214462e-04,2.962864e-14,8.755229e-04,5.058523e-03,,,2.079560e-01,1.034922e+01,3.326355e+00,2.249534e-04,4.493732e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.098506e+00,1.975499e-01,4.264908e+00,8.537527e-01,,,9.133012e-11,1.005070e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.133012e-11,1.005070e-10,,4.098506e+00,1.622555e-13,4.264908e+00,1.707093e-13,,,1.838612e-01,6.927368e-01,,4.472137e-05,2.484717e+00,3.017961e-03,1.605531e-03,5.503994e+00,4.750000e-01,false
4,3.162000e+12,1,6,CONTINUE,2.932795e-01,2.640392e-01,1.000000e-09,6.214462e-04,2.962864e-14,2.838930e-04,3.211114e-03,,,1.979835e-01,1.505310e+01,3.329163e+00,2.249534e-04,4.493732e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.289906e+01,2.179956e-01,1.310228e+01,1.196110e+00,,,9.177300e-11,9.482387e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.177300e-11,9.482387e-11,,1.289906e+01,1.645677e-13,1.310228e+01,1.667508e-13,,,2.128248e-01,1.114606e+00,,4.438304e-05,2.484717e+00,3.017961e-03,1.605531e-03,5.503994e+00,4.750000e-01,false
4,1.000000e+13,1,6,CONTINUE,2.932795e-01,2.639794e-01,1.000000e-09,6.214462e-04,2.962864e-14,9.054340e-05,2.715433e-03,,,1.960144e-01,1.753929e+01,3.329952e+00,2.249534e-04,4.493732e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.072063e+01,2.252878e-01,4.094091e+01,1.356110e+00,,,9.189905e-11,9.287952e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.189905e-11,9.287952e-11,,4.072063e+01,1.653446e-13,4.094091e+01,1.659550e-13,,,2.235490e-01,1.325511e+00,,4.409029e-05,2.484717e+00,3.017961e-03,1.605531e-03,5.503994e+00,4.750000e-01,false
4,3.162000e+13,1,6,CONTINUE,2.932795e-01,2.639614e-01,1.000000e-09,6.214462e-04,2.962864e-14,2.871528e-05,2.567122e-03,,,1.957605e-01,1.848461e+01,3.330192e+00,2.249534e-04,4.493732e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.286810e+02,2.276894e-01,1.289071e+02,1.414686e+00,,,9.193720e-11,9.224880e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.193720e-11,9.224880e-11,,1.286810e+02,1.655957e-13,1.289071e+02,1.657791e-13,,,2.271284e-01,1.404438e+00,,4.399625e-05,2.484717e+00,3.017961e-03,1.605531e-03,5.503994e+00,4.750000e-01,false
4,1.000000e+14,1,6,CONTINUE,2.932795e-01,2.639557e-01,1.000000e-09,6.214462e-04,2.962864e-14,9.087907e-06,2.521028e-03,,,1.957329e-01,1.880246e+01,3.330267e+00,2.249534e-04,4.493732e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.068807e+02,2.284599e-01,4.071091e+02,1.434150e+00,,,9.194911e-11,9.204777e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.194911e-11,9.204777e-11,,4.068807e+02,1.656762e-13,4.071091e+02,1.657330e-13,,,2.282811e-01,1.430849e+00,,4.396635e-05,2.484717e+00,3.017961e-03,1.605531e-03,5.503994e+00,4.750000e-01,false
4,3.162000e+14,1,6,CONTINUE,2.932795e-01,2.639539e-01,1.000000e-09,6.214462e-04,2.962864e-14,2.874916e-06,2.506555e-03,,,1.957300e-01,1.890494e+01,3.330290e+00,2.249534e-04,4.493732e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.286474e+03,2.287043e-01,1.286708e+03,1.440399e+00,,,9.195289e-11,9.198432e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.195289e-11,9.198432e-11,,1.286474e+03,1.657015e-13,1.286708e+03,1.657199e-13,,,2.286472e-01,1.439349e+00,,4.395689e-05,2.484717e+00,3.017961e-03,1.605531e-03,5.503994e+00,4.750000e-01,false
4,1.000000e+15,1,6,CONTINUE,2.932795e-01,2.639534e-01,1.000000e-09,6.214462e-04,2.962864e-14,9.091303e-07,2.501990e-03,,,1.957297e-01,1.893746e+01,3.330298e+00,2.249534e-04,4.493732e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.068477e+03,2.287822e-01,4.068705e+03,1.442383e+00,,,9.195408e-11,9.196396e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.195408e-11,9.196396e-11,,4.068477e+03,1.657096e-13,4.068705e+03,1.657152e-13,,,2.287630e-01,1.442053e+00,,4.395391e-05,2.484717e+00,3.017961e-03,1.605531e-03,5.503994e+00,4.750000e-01,false
4,3.162000e+15,1,6,CONTINUE,2.932795e-01,2.639532e-01,1.000000e-09,6.214462e-04,2.962864e-14,2.875258e-07,2.500572e-03,,,1.957297e-01,1.894769e+01,3.330300e+00,2.249534e-04,4.493732e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.286445e+04,2.288085e-01,1.286467e+04,1.443005e+00,,,9.195444e-11,9.195759e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.195444e-11,9.195759e-11,,1.286445e+04,1.657120e-13,1.286467e+04,1.657137e-13,,,2.287989e-01,1.442904e+00,,4.395294e-05,2.484717e+00,3.017961e-03,1.605531e-03,5.503994e+00,4.750000e-01,false
4,1.000000e+16,1,6,CONTINUE,2.932795e-01,2.639531e-01,1.000000e-09,6.214462e-04,2.962864e-14,9.091648e-08,2.500148e-03,,,1.957297e-01,1.895074e+01,3.330301e+00,2.249534e-04,4.493732e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.068434e+04,2.288222e-01,4.068467e+04,1.443187e+00,,,9.195460e-11,9.195570e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.195460e-11,9.195570e-11,,4.068434e+04,1.657132e-13,4.068467e+04,1.657132e-13,,,2.288077e-01,1.443171e+00,,4.395265e-05,2.484717e+00,3.017961e-03,1.605531e-03,5.503994e+00,4.750000e-01,false
4,3.162000e+16,1,6,CONTINUE,2.932795e-01,2.639529e-01,1.000000e-09,6.214462e-04,2.962864e-14,2.875292e-08,2.500146e-03,,,1.957297e-01,1.895094e+01,3.330301e+00,2.249534e-04,4.493732e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.286441e+05,2.288428e-01,1.286444e+05,1.443193e+00,,,9.195462e-11,9.195501e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.195462e-11,9.195501e-11,,1.286441e+05,1.657133e-13,1.286444e+05,1.657136e-13,,,2.288026e-01,1.443238e+00,,4.395255e-05,2.484717e+00,3.017961e-03,1.605531e-03,5.503994e+00,4.750000e-01,false
4,1.000000e+17,1,6,CONTINUE,2.932795e-01,2.639525e-01,1.000000e-09,6.214462e-04,2.962864e-14,9.091679e-09,2.500566e-03,,,1.957297e-01,1.894860e+01,3.330301e+00,2.249534e-04,4.493732e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.068439e+05,2.289006e-01,4.068446e+05,1.443027e+00,,,9.195465e-11,9.195483e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.195465e-11,9.195483e-11,,4.068439e+05,1.657131e-13,4.068446e+05,1.657133e-13,,,2.287750e-01,1.443198e+00,,4.395253e-05,2.484717e+00,3.017961e-03,1.605531e-03,5.503994e+00,4.750000e-01,false
4,3.162000e+17,1,6,CONTINUE,2.932795e-01,2.639513e-01,1.000000e-09,6.214462e-04,2.962864e-14,2.875294e-09,2.501990e-03,,,1.957297e-01,1.894030e+01,3.330302e+00,2.249534e-04,4.493732e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.286439e+06,2.290818e-01,1.286441e+06,1.442448e+00,,,9.195465e-11,9.195473e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.195465e-11,9.195473e-11,,1.286439e+06,1.657134e-13,1.286441e+06,1.657131e-13,,,2.286850e-01,1.442998e+00,,4.395252e-05,2.484717e+00,3.017961e-03,1.605531e-03,5.503994e+00,4.750000e-01,false
