iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,1.000000e+05,0,3,CONTINUE,4.411503e-05,5.462292e-06,1.000000e-09,4.411503e-06,2.220450e-14,1.700838e+00,9.900000e-01,3.926259e-01,1.149749e-05,5.256374e-02,2.478452e-02,1.750039e-01,3.724384e-01,1.945224e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.371337e-09,NaN,1.282440e-09,NaN,1.512993e-08,NaN,3.339976e-08,6.290359e-09,9.213249e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.339976e-08,6.290359e-09,9.213249e-08,4.318428e-13,5.371337e-09,4.385172e-12,1.282440e-09,7.887850e-11,1.512993e-08,5.371337e-09,1.282440e-09,1.512993e-08,3.057918e-03,3.202207e+00,2.546755e-06,2.575184e-10,3.086755e-01,5.000000e-01,false
6,3.162000e+05,0,3,CONTINUE,4.411503e-05,5.462275e-06,1.000000e-09,4.411503e-06,2.220450e-14,1.700838e+00,9.900000e-01,3.926251e-01,1.149742e-05,5.256438e-02,2.478485e-02,1.750036e-01,3.724384e-01,1.945224e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.698721e-09,NaN,4.055783e-10,NaN,4.784930e-09,NaN,1.056288e-08,1.989348e-09,2.913745e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.056288e-08,1.989348e-09,2.913745e-08,3.825934e-12,1.698721e-09,7.156106e-12,4.055783e-10,1.220617e-10,4.784930e-09,1.698721e-09,4.055783e-10,4.784930e-09,1.719670e-03,3.202205e+00,2.546755e-06,2.575184e-10,3.086755e-01,5.000000e-01,false
6,1.000000e+06,0,3,CONTINUE,4.411503e-05,5.462270e-06,1.000000e-09,4.411503e-06,2.220450e-14,1.700838e+00,9.900000e-01,3.926249e-01,1.149740e-05,5.256458e-02,2.478495e-02,1.750035e-01,3.724384e-01,1.945224e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.371362e-10,NaN,1.282438e-10,NaN,1.512996e-09,NaN,3.339984e-09,6.290304e-10,9.213266e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.339984e-09,6.290304e-10,9.213266e-09,7.296388e-12,5.371362e-10,2.332512e-11,1.282438e-10,4.008906e-10,1.512996e-09,5.371362e-10,1.282438e-10,1.512996e-09,9.669994e-04,3.202205e+00,2.546755e-06,2.575184e-10,3.086755e-01,5.000000e-01,false
6,3.162000e+06,0,3,CONTINUE,4.411503e-05,5.462274e-06,1.000000e-09,4.411503e-06,2.220450e-14,1.700838e+00,9.900000e-01,3.926248e-01,1.149740e-05,5.256465e-02,2.478498e-02,1.750034e-01,3.724384e-01,1.945224e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.698724e-10,NaN,8.460464e-11,NaN,1.678788e-09,NaN,1.056289e-09,1.989342e-10,2.913747e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.056289e-09,1.989342e-10,2.913747e-09,3.810425e-11,1.698724e-10,8.460464e-11,4.055781e-11,1.678788e-09,4.784933e-10,1.698724e-10,8.460464e-11,1.678788e-09,5.438077e-04,3.202204e+00,2.546755e-06,2.575184e-10,3.086755e-01,5.000000e-01,false
6,1.000000e+07,0,3,CONTINUE,4.411503e-05,5.462290e-06,1.000000e-09,4.411503e-06,2.220450e-14,1.700838e+00,9.900000e-01,3.926248e-01,1.149739e-05,5.256466e-02,2.478498e-02,1.750034e-01,3.724384e-01,1.945224e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.371365e-11,NaN,3.827434e-10,NaN,7.315458e-09,NaN,3.339985e-10,6.290299e-11,9.213268e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.339985e-10,6.290299e-11,9.213268e-10,4.476734e-11,5.371365e-11,3.827434e-10,1.282438e-11,7.315458e-09,1.512996e-10,5.371365e-11,3.827434e-10,7.315458e-09,3.057921e-04,3.202204e+00,2.546755e-06,2.575184e-10,3.086755e-01,5.000000e-01,false
6,3.162000e+07,0,3,CONTINUE,4.411503e-05,5.462307e-06,1.000000e-09,4.411503e-06,2.220450e-14,1.700838e+00,9.900000e-01,3.926249e-01,1.149739e-05,5.256461e-02,2.478496e-02,1.750035e-01,3.724384e-01,1.945224e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.166589e-10,NaN,1.149045e-09,NaN,2.127759e-08,NaN,1.056289e-10,1.989342e-11,2.913747e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.056289e-10,1.989342e-11,2.913747e-10,2.166589e-10,1.698724e-11,1.149045e-09,4.055774e-12,2.127759e-08,4.784941e-11,2.166589e-10,1.149045e-09,2.127759e-08,1.719671e-04,3.202204e+00,2.546755e-06,2.575184e-10,3.086755e-01,5.000000e-01,false
6,1.000000e+08,0,3,CONTINUE,4.411503e-05,5.462206e-06,1.000000e-09,4.411503e-06,2.220450e-14,1.700838e+00,9.900000e-01,3.926251e-01,1.149737e-05,5.256446e-02,2.478488e-02,1.750035e-01,3.724384e-01,1.945224e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.864909e-10,NaN,3.412040e-09,NaN,6.416567e-08,NaN,3.339985e-11,6.290297e-12,9.213265e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.339985e-11,6.290297e-12,9.213265e-11,6.864909e-10,5.371364e-12,3.412040e-09,1.282437e-12,6.416567e-08,1.512994e-11,6.864909e-10,3.412040e-09,6.416567e-08,9.669995e-05,3.202204e+00,2.546755e-06,2.575184e-10,3.086755e-01,5.000000e-01,false
6,3.162000e+08,0,3,CONTINUE,4.411503e-05,5.462325e-06,1.000000e-09,4.411503e-06,2.220450e-14,1.700838e+00,9.900000e-01,3.926257e-01,1.149734e-05,5.256389e-02,2.478459e-02,1.750038e-01,3.724384e-01,1.945224e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.337961e-09,NaN,1.066044e-08,NaN,2.242532e-07,NaN,1.056289e-11,1.989341e-12,2.913753e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.056289e-11,1.989341e-12,2.913753e-11,1.337961e-09,1.698723e-12,1.066044e-08,4.055702e-13,2.242532e-07,4.784928e-12,1.337961e-09,1.066044e-08,2.242532e-07,5.438078e-05,3.202204e+00,2.546755e-06,2.575184e-10,3.086755e-01,5.000000e-01,false
6,1.000000e+09,0,3,CONTINUE,4.411503e-05,5.461308e-06,1.000000e-09,4.411503e-06,2.220450e-14,1.700837e+00,9.900000e-01,3.926280e-01,1.149700e-05,5.256191e-02,2.478355e-02,1.750049e-01,3.724384e-01,1.945224e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.011179e-08,NaN,3.899237e-08,NaN,7.359714e-07,NaN,3.339986e-12,6.290287e-13,9.213408e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.339986e-12,6.290287e-13,9.213408e-12,1.011179e-08,5.371364e-13,3.899237e-08,1.282331e-13,7.359714e-07,1.513062e-12,1.011179e-08,3.899237e-08,7.359714e-07,3.057921e-05,3.202204e+00,2.546755e-06,2.575184e-10,3.086755e-01,5.000000e-01,false
6,3.162000e+09,0,3,CONTINUE,4.411503e-05,5.464010e-06,1.000000e-09,4.411503e-06,2.220450e-14,1.700836e+00,9.900000e-01,3.926405e-01,1.149662e-05,5.255064e-02,2.477799e-02,1.750104e-01,3.724384e-01,1.945224e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.688687e-08,NaN,9.537479e-08,NaN,1.729665e-06,NaN,1.056292e-12,1.989315e-13,2.913675e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.056292e-12,1.989315e-13,2.913675e-12,1.688687e-08,1.698707e-13,9.537479e-08,4.056096e-14,1.729665e-06,4.785341e-13,1.688687e-08,9.537479e-08,1.729665e-06,1.719673e-05,3.202204e+00,2.546755e-06,2.575184e-10,3.086755e-01,5.000000e-01,false
6,1.000000e+10,0,3,CONTINUE,4.411503e-05,5.470980e-06,1.000000e-09,4.411503e-06,2.220450e-14,1.700819e+00,9.900000e-01,3.926623e-01,1.149381e-05,5.253105e-02,2.476829e-02,1.750202e-01,3.724384e-01,1.945224e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.533503e-08,NaN,2.067972e-07,NaN,3.622373e-06,NaN,3.340012e-13,6.290111e-14,9.212333e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.340012e-13,6.290111e-14,9.212333e-13,4.533503e-08,5.371351e-14,2.067972e-07,1.282112e-14,3.622373e-06,1.512675e-13,4.533503e-08,2.067972e-07,3.622373e-06,9.670047e-06,3.202204e+00,2.546755e-06,2.575184e-10,3.086755e-01,5.000000e-01,false
6,3.162000e+10,0,4,CONTINUE,4.411503e-05,5.463272e-06,1.000000e-09,4.411503e-06,2.220450e-14,1.700805e+00,9.900000e-01,3.926430e-01,1.149113e-05,5.254869e-02,2.477685e-02,1.750116e-01,3.724384e-01,1.945224e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.788713e-07,NaN,3.679321e-07,NaN,2.445574e-05,8.457441e-10,1.056272e-13,1.989881e-14,2.909461e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.056272e-13,1.989881e-14,2.909461e-13,3.788713e-07,1.698754e-14,3.679321e-07,2.844824e-15,2.445574e-05,4.780853e-14,3.788713e-07,3.679321e-07,8.457441e-10,5.438086e-06,3.202204e+00,2.546755e-06,2.575184e-10,3.086755e-01,5.000000e-01,false
6,1.000000e+11,0,4,CONTINUE,4.411503e-05,5.464810e-06,1.000000e-09,4.411503e-06,2.220450e-14,1.700884e+00,9.900000e-01,3.926953e-01,1.149710e-05,5.250268e-02,2.475339e-02,1.750351e-01,3.724384e-01,1.945224e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.351157e-07,NaN,6.267151e-07,NaN,4.117256e-05,1.174087e-08,3.340271e-14,6.290468e-15,9.242819e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.340271e-14,6.290468e-15,9.242819e-14,4.351157e-07,5.371480e-15,6.267151e-07,8.908964e-16,4.117256e-05,1.520860e-14,4.351157e-07,6.267151e-07,1.174087e-08,3.058011e-06,3.202204e+00,2.546755e-06,2.575184e-10,3.086755e-01,5.000000e-01,false
6,3.162000e+11,0,4,CONTINUE,4.411503e-05,5.514896e-06,1.000000e-09,4.411503e-06,2.220450e-14,1.700643e+00,9.900000e-01,3.937281e-01,1.130277e-05,5.159355e-02,2.429560e-02,1.754940e-01,3.724384e-01,1.945224e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.529251e-06,NaN,1.341373e-06,NaN,2.063431e-04,1.760457e-07,1.056220e-14,1.994796e-15,2.863575e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.056220e-14,1.994796e-15,2.863575e-14,2.529251e-06,1.699183e-15,1.341373e-06,2.859129e-16,2.063431e-04,4.743887e-15,2.529251e-06,1.341373e-06,1.760457e-07,1.719767e-06,3.202204e+00,2.546755e-06,2.575184e-10,3.086755e-01,5.000000e-01,false
6,1.000000e+12,0,6,CONTINUE,4.411503e-05,5.462521e-06,1.000000e-09,4.411503e-06,2.220450e-14,1.700113e+00,9.900000e-01,3.926308e-01,1.149704e-05,5.255936e-02,2.478232e-02,1.750061e-01,3.724384e-01,1.945224e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,7.480234e-06,9.315455e-09,6.312496e-06,1.333017e-08,7.441243e-04,8.857667e-07,3.340007e-15,6.345217e-16,9.232577e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.340007e-15,6.345217e-16,9.232577e-15,7.480234e-06,5.378380e-16,6.312496e-06,9.592001e-17,7.441243e-04,1.540223e-15,9.315455e-09,1.333017e-08,8.857667e-07,9.671485e-07,3.202204e+00,2.546755e-06,2.575184e-10,3.086755e-01,5.000000e-01,false
6,3.162000e+12,0,7,CONTINUE,4.411503e-05,5.465966e-06,1.000000e-09,4.411503e-06,2.220450e-14,1.699628e+00,9.900000e-01,3.927208e-01,1.148339e-05,5.247966e-02,2.474236e-02,1.750461e-01,3.724384e-01,1.945224e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,1.779564e-05,1.323760e-07,3.000285e-05,1.557722e-07,2.162961e-03,1.112998e-05,1.060247e-15,2.076906e-16,3.298196e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.060247e-15,2.076906e-16,3.298196e-15,1.779564e-05,1.703696e-16,3.000285e-05,2.676737e-17,2.162961e-03,5.368778e-16,1.323760e-07,1.557722e-07,8.633897e-08,5.441131e-07,3.202204e+00,2.546755e-06,2.575184e-10,3.086755e-01,5.000000e-01,false
6,1.000000e+13,0,7,CONTINUE,4.411503e-05,5.489465e-06,1.000000e-09,4.411503e-06,2.220450e-14,2.297755e+00,9.900000e-01,3.934113e-01,1.145034e-05,5.186656e-02,2.443565e-02,1.753531e-01,3.724384e-01,1.945224e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,5.827900e-05,1.432157e-06,8.523374e-05,1.280572e-06,4.886078e-03,5.750018e-05,3.361073e-16,6.186282e-17,1.781833e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.361073e-16,6.186282e-17,1.781833e-15,5.827900e-05,5.400524e-17,8.523374e-05,6.803207e-18,4.886078e-03,2.112306e-16,1.432157e-06,1.280572e-06,2.094415e-06,3.055812e-07,3.202204e+00,2.546755e-06,2.575184e-10,3.086755e-01,5.000000e-01,false
6,3.162000e+13,0,11,CONTINUE,4.411503e-05,5.517152e-06,1.000000e-09,4.411503e-06,2.220450e-14,2.739016e+00,9.900000e-01,3.937760e-01,1.131863e-05,5.155293e-02,2.427353e-02,1.755157e-01,3.724384e-01,1.945224e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,4,4,1.191306e-04,1.477714e-05,1.901564e-04,1.611375e-05,1.452293e-02,7.422474e-04,1.082089e-16,2.489392e-17,1.296090e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.082089e-16,2.489392e-17,1.296090e-15,1.191306e-04,1.736377e-17,1.901564e-04,3.707800e-18,1.452293e-02,1.760255e-16,1.904336e-06,2.050568e-06,1.139178e-06,1.732846e-07,3.202204e+00,2.546755e-06,2.575184e-10,3.086755e-01,5.000000e-01,false
6,1.000000e+14,1,18,CONTINUE,4.411503e-05,5.324807e-06,1.000000e-09,4.411503e-06,2.220450e-14,2.814750e+00,9.900000e-01,3.902809e-01,1.193350e-05,5.463843e-02,2.581200e-02,1.739755e-01,3.724384e-01,1.945224e+00,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,5,5,1,3,3,1,7,7,3.605109e-04,1.184156e-04,7.546155e-04,1.431825e-04,4.702385e-02,8.943737e-03,3.646982e-17,1.596151e-17,1.088312e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.646982e-17,1.596151e-17,1.088312e-15,3.605109e-04,1.617471e-17,7.546155e-04,2.696411e-18,4.702385e-02,1.584230e-16,1.695587e-06,1.888793e-05,1.466443e-05,9.695591e-08,3.202204e+00,2.546755e-06,2.575184e-10,3.086755e-01,5.000000e-01,false
6,3.162000e+14,1,6,CONTINUE,4.411503e-05,4.422449e-05,1.000000e-09,4.411503e-06,2.220450e-14,3.237019e-01,5.924978e-10,4.449020e-01,8.799246e-05,1.994002e+06,4.581812e+05,1.993794e-01,3.724384e-01,1.945224e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.826388e-02,1.860847e+00,3.522970e+03,3.752876e+05,4.424700e-01,4.367255e+00,9.620020e-17,1.467950e-11,2.914996e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.620020e-17,1.467950e-11,2.914996e-15,1.826388e-02,1.568932e-17,3.522970e+03,1.902209e-12,4.424700e-01,4.840701e-16,1.860847e+00,3.752876e+05,4.367255e+00,3.154674e-08,3.202204e+00,2.546755e-06,2.575184e-10,3.086755e-01,5.000000e-01,false
6,1.000000e+15,1,9,CONTINUE,4.411503e-05,3.790699e-05,1.000000e-09,4.411503e-06,2.220450e-14,1.314347e-06,1.436346e-01,4.461559e-01,8.523090e-05,5.419019e-03,4.903640e-03,1.999446e-01,3.724384e-01,1.945224e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.798040e-01,1.694007e-03,2.805787e-01,9.676575e-04,1.044730e+05,6.912017e-02,1.145327e-15,1.138996e-15,2.396362e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.145327e-15,1.138996e-15,2.396362e-10,2.798040e-01,1.735995e-16,2.805787e-01,1.721694e-16,1.044730e+05,3.141399e-11,1.697986e-03,9.668087e-04,6.909595e-02,3.950289e-05,3.202204e+00,2.546755e-06,2.575184e-10,3.086755e-01,5.000000e-01,false
6,3.162000e+15,1,9,CONTINUE,4.411503e-05,3.790700e-05,1.000000e-09,4.411503e-06,2.220450e-14,4.156695e-07,1.436345e-01,4.461559e-01,8.523090e-05,5.419010e-03,4.903636e-03,1.999446e-01,3.724384e-01,1.945224e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,8.883858e-01,1.658999e-03,8.891594e-01,9.740814e-04,3.303446e+05,6.915525e-02,1.143403e-15,1.141401e-15,2.396363e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.143403e-15,1.141401e-15,2.396363e-10,8.883858e-01,2.464357e-16,8.891594e-01,2.464357e-16,3.303446e+05,3.141397e-11,1.697988e-03,9.668109e-04,6.907870e-02,3.950289e-05,3.202204e+00,2.546755e-06,2.575184e-10,3.086755e-01,5.000000e-01,false
6,1.000000e+16,1,9,CONTINUE,4.411503e-05,3.790700e-05,1.000000e-09,4.411503e-06,2.220450e-14,1.314348e-07,1.436344e-01,4.461559e-01,8.523091e-05,5.419002e-03,4.903637e-03,1.999446e-01,3.724384e-01,1.945224e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.812970e+00,2.161328e-03,2.813739e+00,1.811812e-03,1.044731e+06,6.926536e-02,1.142795e-15,1.142162e-15,2.396360e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.142795e-15,1.142162e-15,2.396360e-10,2.812970e+00,3.872561e-16,2.813739e+00,4.479950e-16,1.044731e+06,3.141394e-11,1.697990e-03,9.668089e-04,6.902358e-02,3.950288e-05,3.202204e+00,2.546755e-06,2.575184e-10,3.086755e-01,5.000000e-01,false
6,3.162000e+16,1,11,CONTINUE,4.411503e-05,3.790700e-05,1.000000e-09,4.411503e-06,2.220450e-14,4.156700e-08,1.436344e-01,4.461559e-01,8.523091e-05,5.419009e-03,4.903636e-03,1.999446e-01,3.724384e-01,1.945224e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,8.895624e+00,1.593690e-02,8.896376e+00,1.592193e-02,3.303441e+06,6.961388e-02,1.142604e-15,1.142404e-15,2.396363e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.142604e-15,1.142404e-15,2.396363e-10,8.895624e+00,7.820910e-16,8.896376e+00,1.226211e-15,3.303441e+06,3.141400e-11,1.697989e-03,9.668110e-04,6.884942e-02,3.950289e-05,3.202204e+00,2.546755e-06,2.575184e-10,3.086755e-01,5.000000e-01,false
6,1.000000e+17,1,11,CONTINUE,4.411503e-05,3.790699e-05,1.000000e-09,4.411503e-06,2.220450e-14,1.314349e-08,1.436342e-01,4.461559e-01,8.523091e-05,5.419001e-03,4.903630e-03,1.999446e-01,3.724384e-01,1.945224e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.810991e+01,1.571801e-01,2.811062e+01,1.571691e-01,1.044730e+07,7.071605e-02,1.142543e-15,1.142479e-15,2.396363e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.142543e-15,1.142479e-15,2.396363e-10,2.810991e+01,5.245560e-15,2.811062e+01,4.852482e-15,1.044730e+07,3.141402e-11,1.697990e-03,9.668125e-04,6.829845e-02,3.950289e-05,3.202204e+00,2.546755e-06,2.575184e-10,3.086755e-01,5.000000e-01,false
6,3.162000e+17,1,11,CONTINUE,4.411503e-05,3.790709e-05,1.000000e-09,4.411503e-06,2.220450e-14,4.156700e-09,1.436413e-01,4.461559e-01,8.523069e-05,5.418985e-03,4.903612e-03,1.999446e-01,3.724384e-01,1.945224e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,8.862056e+01,1.569293e+00,8.862121e+01,1.569286e+00,3.303435e+07,7.420085e-02,1.142524e-15,1.142503e-15,2.396363e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.142524e-15,1.142503e-15,2.396363e-10,8.862056e+01,1.439095e-14,8.862121e+01,1.103211e-14,3.303435e+07,3.141402e-11,1.697996e-03,9.668104e-04,6.655602e-02,3.950289e-05,3.202204e+00,2.546755e-06,2.575184e-10,3.086755e-01,5.000000e-01,false
6,1.000000e+18,1,11,CONTINUE,4.411503e-05,3.789614e-05,1.000000e-09,4.411503e-06,2.220450e-14,1.314349e-09,1.434377e-01,4.461538e-01,8.522205e-05,5.417411e-03,4.900298e-03,1.999433e-01,3.724384e-01,1.945224e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.776045e+02,1.569336e+01,2.776039e+02,1.569333e+01,1.044730e+08,8.522230e-02,1.142518e-15,1.142511e-15,2.396363e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.142518e-15,1.142511e-15,2.396363e-10,2.776045e+02,3.623957e-14,2.776039e+02,3.255771e-14,1.044730e+08,3.141402e-11,1.698569e-03,9.666295e-04,6.104520e-02,3.950289e-05,3.202204e+00,2.546755e-06,2.575184e-10,3.086755e-01,5.000000e-01,false
7,1.000000e+00,0,12,CONTINUE,5.463024e-06,6.178962e-07,1.000000e-09,5.463024e-07,2.220446e-14,2.416463e+00,9.900000e-01,3.538335e-01,1.296626e-06,3.666727e-02,1.766751e-02,1.575432e-01,3.653915e-01,1.580156e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,5,0,0,5.474237e-08,NaN,7.909966e-08,NaN,1.939145e-08,NaN,6.909102e-04,1.086749e-04,3.327826e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.275570e-07,5.037838e-07,1.522759e-07,1.647073e-18,5.474237e-08,2.825086e-17,7.909966e-08,7.303849e-16,1.939145e-08,5.474237e-08,7.909966e-08,1.939145e-08,8.559116e-01,3.402181e+00,2.465784e-07,2.917794e-12,1.159777e-01,5.000000e-01,false
7,3.162000e+00,0,10,CONTINUE,5.463024e-06,6.181139e-07,1.000000e-09,5.463024e-07,2.220446e-14,2.416461e+00,9.900000e-01,3.537576e-01,1.297656e-06,3.673690e-02,1.770164e-02,1.575094e-01,3.653915e-01,1.580156e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,4,0,0,2.743193e-08,NaN,4.213235e-09,NaN,4.253999e-09,NaN,2.384537e-04,3.721121e-05,1.167484e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.450139e-07,2.409052e-08,4.136888e-08,5.752523e-18,2.743193e-08,8.077308e-17,4.213235e-09,1.971445e-15,4.253999e-09,2.743193e-08,4.213235e-09,4.253999e-09,4.940536e-01,3.266772e+00,2.465784e-07,2.917794e-12,1.159777e-01,5.000000e-01,false
7,1.000000e+01,0,8,CONTINUE,5.463024e-06,6.180510e-07,1.000000e-09,5.463024e-07,2.220446e-14,2.416461e+00,9.900000e-01,3.537946e-01,1.297327e-06,3.670300e-02,1.768503e-02,1.575258e-01,3.653915e-01,1.580156e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,9.383914e-10,NaN,1.160555e-08,NaN,6.574980e-09,NaN,7.780067e-05,1.209283e-05,3.836468e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.525963e-09,7.339249e-08,4.928354e-08,2.635027e-17,9.383914e-10,1.538096e-16,1.160555e-08,3.705367e-15,6.574980e-09,9.383914e-10,1.160555e-08,6.574980e-09,2.805733e-01,3.222760e+00,2.465784e-07,2.917794e-12,1.159777e-01,5.000000e-01,false
7,3.162000e+01,0,6,CONTINUE,5.463024e-06,6.182179e-07,1.000000e-09,5.463024e-07,2.220446e-14,2.416461e+00,9.900000e-01,3.537785e-01,1.298047e-06,3.671776e-02,1.769226e-02,1.575187e-01,3.653915e-01,1.580156e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,8.584304e-09,NaN,2.299336e-09,NaN,5.620826e-08,NaN,2.486211e-05,3.858573e-06,1.229072e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.193754e-08,7.536144e-09,4.956656e-07,8.164872e-17,8.584304e-09,1.364102e-15,2.299336e-09,3.631735e-14,5.620826e-08,8.584304e-09,2.299336e-09,5.620826e-08,1.583114e-01,3.208719e+00,2.465784e-07,2.917794e-12,1.159777e-01,5.000000e-01,false
