iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+11,0,2,CONTINUE,4.783293e+00,1.026749e+00,1.000000e-09,1.002316e-02,1.501177e-13,7.273725e-01,8.086709e-01,,,2.277992e+01,2.446813e+00,5.143946e+00,5.508226e-03,6.660762e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.963347e-05,NaN,7.212054e-05,NaN,,,1.183850e-11,1.280518e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.183850e-11,1.280518e-11,,5.963347e-05,2.094797e-14,7.212054e-05,2.374833e-14,,,5.963347e-05,7.212054e-05,,4.380029e-07,2.872567e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,false
3,3.162000e+11,0,2,CONTINUE,4.783293e+00,1.029578e+00,1.000000e-09,1.002316e-02,1.501177e-13,7.273828e-01,8.089882e-01,,,2.277682e+01,2.447637e+00,5.143396e+00,5.508226e-03,6.660762e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.303883e-04,NaN,2.248937e-04,NaN,,,3.743892e-12,4.051638e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.743892e-12,4.051638e-12,,2.303883e-04,6.627514e-15,2.248937e-04,7.509466e-15,,,2.303883e-04,2.248937e-04,,2.493441e-07,2.872567e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,false
3,1.000000e+12,0,2,CONTINUE,4.783293e+00,1.034732e+00,1.000000e-09,1.002316e-02,1.501177e-13,7.275605e-01,8.077542e-01,,,2.280067e+01,2.445368e+00,5.153132e+00,5.508226e-03,6.660762e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.691164e-04,NaN,1.053265e-03,NaN,,,1.182840e-12,1.280149e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.182840e-12,1.280149e-12,,7.691164e-04,2.089003e-15,1.053265e-03,2.381914e-15,,,7.691164e-04,1.053265e-03,,1.332800e-07,2.872567e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,false
3,3.162000e+12,0,2,CONTINUE,4.783293e+00,9.995740e-01,1.000000e-09,1.002316e-02,1.501177e-13,7.281638e-01,8.068238e-01,,,2.278236e+01,2.421216e+00,5.183258e+00,5.508226e-03,6.660762e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.166471e-03,NaN,2.130878e-03,NaN,,,3.704091e-13,4.008707e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.704091e-13,4.008707e-13,,2.166471e-03,6.534169e-16,2.130878e-03,7.403246e-16,,,2.166471e-03,2.130878e-03,,8.429370e-08,2.872567e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,false
3,1.000000e+13,0,2,CONTINUE,4.783293e+00,1.257537e+00,1.000000e-09,1.002316e-02,1.501177e-13,7.228892e-01,8.088768e-01,,,2.314105e+01,2.414971e+00,5.224507e+00,5.508226e-03,6.660762e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.053975e-03,NaN,7.804282e-03,NaN,,,1.149710e-13,1.287407e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.149710e-13,1.287407e-13,,7.053975e-03,1.995658e-16,7.804282e-03,2.381914e-16,,,7.053975e-03,7.804282e-03,,4.214685e-08,2.872567e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,false
3,3.162000e+13,1,6,CONTINUE,4.783293e+00,4.884232e+00,1.000000e-09,1.002316e-02,1.501177e-13,4.109535e-05,2.266647e-02,,,3.150062e+00,7.392164e+01,7.071426e+00,5.508226e-03,6.660762e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.223866e+03,7.598528e-01,1.223227e+03,4.915494e+00,,,9.990543e-10,9.995921e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.990543e-10,9.995921e-10,,1.223866e+03,1.799478e-12,1.223227e+03,1.801132e-12,,,7.588720e-01,4.909162e+00,,4.246876e-05,2.872567e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,false
3,1.000000e+14,1,6,CONTINUE,4.783293e+00,4.883914e+00,1.000000e-09,1.002316e-02,1.501177e-13,1.299618e-05,2.254284e-02,,,3.150034e+00,7.424162e+01,7.069555e+00,5.508226e-03,6.660762e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.871017e+03,7.611954e-01,3.870366e+03,4.937342e+00,,,9.990241e-10,9.991911e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.990241e-10,9.991911e-10,,3.871017e+03,1.799391e-12,3.870366e+03,1.799896e-12,,,7.608852e-01,4.935330e+00,,4.246743e-05,2.872567e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,false
3,3.162000e+14,1,6,CONTINUE,4.783293e+00,4.883819e+00,1.000000e-09,1.002316e-02,1.501177e-13,4.110289e-06,2.250363e-02,,,3.150031e+00,7.434367e+01,7.068959e+00,5.508226e-03,6.660762e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.224060e+04,7.616239e-01,1.223996e+04,4.944311e+00,,,9.990116e-10,9.990649e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.990116e-10,9.990649e-10,,1.224060e+04,1.799359e-12,1.223996e+04,1.799523e-12,,,7.615286e-01,4.943676e+00,,4.246703e-05,2.872567e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,false
3,1.000000e+15,1,6,CONTINUE,4.783293e+00,4.883790e+00,1.000000e-09,1.002316e-02,1.501177e-13,1.299692e-06,2.249143e-02,,,3.150031e+00,7.437572e+01,7.068776e+00,5.508226e-03,6.660762e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.871201e+04,7.617541e-01,3.871141e+04,4.946501e+00,,,9.990090e-10,9.990277e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.990090e-10,9.990277e-10,,3.871201e+04,1.799340e-12,3.871141e+04,1.799391e-12,,,7.617312e-01,4.946309e+00,,4.246689e-05,2.872567e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,false
3,3.162000e+15,1,6,CONTINUE,4.783293e+00,4.883786e+00,1.000000e-09,1.002316e-02,1.501177e-13,4.110368e-07,2.248727e-02,,,3.150031e+00,7.438580e+01,7.068702e+00,5.508226e-03,6.660762e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.224080e+05,7.617855e-01,1.224074e+05,4.947183e+00,,,9.990078e-10,9.990136e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.990078e-10,9.990136e-10,,1.224080e+05,1.799336e-12,1.224074e+05,1.799356e-12,,,7.618012e-01,4.947147e+00,,4.246684e-05,2.872567e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,false
3,1.000000e+16,1,6,CONTINUE,4.783293e+00,4.883813e+00,1.000000e-09,1.002316e-02,1.501177e-13,1.299699e-07,2.248510e-02,,,3.150031e+00,7.438874e+01,7.068636e+00,5.508226e-03,6.660762e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.871219e+05,7.617627e-01,3.871223e+05,4.947380e+00,,,9.990079e-10,9.990078e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.990079e-10,9.990078e-10,,3.871219e+05,1.799336e-12,3.871223e+05,1.799336e-12,,,7.618388e-01,4.947441e+00,,4.246683e-05,2.872567e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,false
3,3.162000e+16,1,6,CONTINUE,4.783293e+00,4.883899e+00,1.000000e-09,1.002316e-02,1.501177e-13,4.110373e-08,2.248174e-02,,,3.150031e+00,7.438899e+01,7.068479e+00,5.508226e-03,6.660762e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.224082e+06,7.616524e-01,1.224081e+06,4.947368e+00,,,9.990079e-10,9.990081e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.990079e-10,9.990081e-10,,1.224082e+06,1.799340e-12,1.224081e+06,1.799340e-12,,,7.619041e-01,4.947615e+00,,4.246683e-05,2.872567e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,false
3,1.000000e+17,1,6,CONTINUE,4.783293e+00,4.884181e+00,1.000000e-09,1.002316e-02,1.501177e-13,1.299700e-08,2.247255e-02,,,3.150031e+00,7.438682e+01,7.068013e+00,5.508226e-03,6.660762e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.871229e+06,7.612901e-01,3.871221e+06,4.947139e+00,,,9.990075e-10,9.990072e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.990075e-10,9.990072e-10,,3.871229e+06,1.799343e-12,3.871221e+06,1.799323e-12,,,7.620878e-01,4.947939e+00,,4.246683e-05,2.872567e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,false
3,3.162000e+17,1,6,CONTINUE,4.783293e+00,4.885065e+00,1.000000e-09,1.002316e-02,1.501177e-13,4.110373e-09,2.244360e-02,,,3.150031e+00,7.437900e+01,7.066537e+00,5.508226e-03,6.660762e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.224083e+07,7.601399e-01,1.224083e+07,4.946340e+00,,,9.990075e-10,9.990075e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.990075e-10,9.990075e-10,,1.224083e+07,1.799340e-12,1.224083e+07,1.799340e-12,,,7.626634e-01,4.948866e+00,,4.246683e-05,2.872567e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,false
3,1.000000e+18,1,6,CONTINUE,4.783293e+00,4.887855e+00,1.000000e-09,1.002316e-02,1.501177e-13,1.299700e-09,2.235253e-02,,,3.150031e+00,7.435479e+01,7.061899e+00,5.508226e-03,6.660762e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.871229e+07,7.565010e-01,3.871229e+07,4.943821e+00,,,9.990075e-10,9.990075e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.990075e-10,9.990075e-10,,3.871229e+07,1.799340e-12,3.871229e+07,1.799340e-12,,,7.644828e-01,4.951806e+00,,4.246683e-05,2.872567e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,false
4,1.000000e+00,0,13,CONTINUE,1.027419e+00,4.638491e-01,1.000000e-09,2.152907e-03,4.664171e-14,2.292953e-01,6.609940e-01,,,5.252014e+00,3.339343e+00,4.078031e+00,1.785431e-03,2.562374e+02,REACHED_FORCE,REACHED_FORCE,,7,0,0,6,0,0,,,,7.175141e-06,NaN,5.648384e-06,NaN,,,1.499493e+00,9.717954e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.076278e-03,3.416930e-03,,1.578423e-16,7.175141e-06,3.946058e-16,5.648384e-06,,,7.175141e-06,5.648384e-06,,5.975346e-02,1.604696e+01,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,3.162000e+00,0,9,CONTINUE,1.027419e+00,4.635891e-01,1.000000e-09,2.152907e-03,4.664171e-14,2.290039e-01,6.611139e-01,,,5.252028e+00,3.337500e+00,4.076726e+00,1.785431e-03,2.562374e+02,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,2.434215e-06,NaN,2.928368e-06,NaN,,,6.962525e-01,4.391733e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.387536e-03,1.608515e-03,,5.919088e-16,2.434215e-06,4.242013e-16,2.928368e-06,,,2.434215e-06,2.928368e-06,,3.360456e-02,9.038698e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,1.000000e+01,0,6,CONTINUE,1.027419e+00,4.632216e-01,1.000000e-09,2.152907e-03,4.664171e-14,2.290039e-01,6.614116e-01,,,5.252486e+00,3.335971e+00,4.077079e+00,1.785431e-03,2.562374e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,3.681478e-06,NaN,1.063501e-06,NaN,,,2.667683e-01,1.630467e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.205143e-03,5.475741e-04,,1.568558e-15,3.681478e-06,2.211026e-15,1.063501e-06,,,3.681478e-06,1.063501e-06,,1.889662e-02,5.090476e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,3.162000e+01,0,5,CONTINUE,1.027419e+00,4.634300e-01,1.000000e-09,2.152907e-03,4.664171e-14,2.290039e-01,6.612179e-01,,,5.253281e+00,3.335081e+00,4.076531e+00,1.785431e-03,2.562374e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.738021e-07,NaN,1.304264e-06,NaN,,,9.149958e-02,5.478895e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.754097e-05,6.609227e-04,,4.261743e-15,1.738021e-07,5.070685e-15,1.304264e-06,,,1.738021e-07,1.304264e-06,,1.062686e-02,2.872577e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,1.000000e+02,0,4,CONTINUE,1.027419e+00,4.634749e-01,1.000000e-09,2.152907e-03,4.664171e-14,2.290039e-01,6.611692e-01,,,5.253086e+00,3.334908e+00,4.076923e+00,1.785431e-03,2.562374e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.644290e-07,NaN,1.358180e-07,NaN,,,2.980244e-02,1.767768e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.383188e-04,7.099104e-05,,1.426500e-14,6.644290e-07,1.483718e-14,1.358180e-07,,,6.644290e-07,1.358180e-07,,5.975666e-03,2.872570e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,3.162000e+02,0,4,CONTINUE,1.027419e+00,4.634959e-01,1.000000e-09,2.152907e-03,4.664171e-14,2.290039e-01,6.611358e-01,,,5.253057e+00,3.335057e+00,4.076856e+00,1.785431e-03,2.562374e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.957184e-08,NaN,1.378707e-08,NaN,,,9.519020e-03,5.626824e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.537373e-05,7.298676e-06,,6.356114e-14,6.957184e-08,6.769463e-14,1.378707e-08,,,6.957184e-08,1.378707e-08,,3.360513e-03,2.872568e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,1.000000e+03,0,3,CONTINUE,1.027419e+00,4.633860e-01,1.000000e-09,2.152907e-03,4.664171e-14,2.290039e-01,6.612974e-01,,,5.253696e+00,3.334191e+00,4.076721e+00,1.785431e-03,2.562374e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,7.058723e-09,NaN,3.123448e-06,NaN,,,3.019540e-03,1.782874e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.587626e-06,1.782874e-03,,1.862145e-13,7.058723e-09,1.836644e-13,3.123448e-06,,,7.058723e-09,3.123448e-06,,1.889673e-03,2.872568e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,3.162000e+03,0,2,CONTINUE,1.027419e+00,4.633788e-01,1.000000e-09,2.152907e-03,4.664171e-14,2.290039e-01,6.612009e-01,,,5.252947e+00,3.334806e+00,4.076782e+00,1.785431e-03,2.562374e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.896472e-06,NaN,9.884694e-07,NaN,,,9.559168e-04,5.639782e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.559168e-04,5.639782e-04,,6.458119e-13,1.896472e-06,7.701029e-13,9.884694e-07,,,1.896472e-06,9.884694e-07,,1.062688e-03,2.872567e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,true
4,1.000000e+04,0,2,CONTINUE,1.027419e+00,4.634606e-01,1.000000e-09,2.152907e-03,4.664171e-14,2.290039e-01,6.611537e-01,,,5.253020e+00,3.334989e+00,4.076828e+00,1.785431e-03,2.562374e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.998425e-07,NaN,3.126738e-07,NaN,,,3.023582e-04,1.784176e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.023582e-04,1.784176e-04,,1.408703e-12,5.998425e-07,2.114663e-12,3.126738e-07,,,5.998425e-07,3.126738e-07,,5.975670e-04,2.872567e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,3.162000e+04,0,2,CONTINUE,1.027419e+00,4.634864e-01,1.000000e-09,2.152907e-03,4.664171e-14,2.290039e-01,6.611388e-01,,,5.253043e+00,3.335047e+00,4.076842e+00,1.785431e-03,2.562374e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.897213e-07,NaN,9.889681e-08,NaN,,,9.563220e-05,5.643434e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.563220e-05,5.643434e-05,,4.575514e-12,1.897213e-07,4.826197e-12,9.889681e-08,,,1.897213e-07,9.889681e-08,,3.360513e-04,2.872567e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,1.000000e+05,0,2,CONTINUE,1.027419e+00,4.634946e-01,1.000000e-09,2.152907e-03,4.664171e-14,2.290039e-01,6.611341e-01,,,5.253050e+00,3.335065e+00,4.076846e+00,1.785431e-03,2.562374e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.999167e-08,NaN,3.127237e-08,NaN,,,3.023988e-05,1.784542e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.023988e-05,1.784542e-05,,1.440443e-11,5.999167e-08,1.737272e-11,3.127237e-08,,,5.999167e-08,3.127237e-08,,1.889673e-04,2.872567e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,3.162000e+05,0,2,CONTINUE,1.027419e+00,4.634972e-01,1.000000e-09,2.152907e-03,4.664171e-14,2.290039e-01,6.611326e-01,,,5.253053e+00,3.335071e+00,4.076848e+00,1.785431e-03,2.562374e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.897287e-08,NaN,9.890180e-09,NaN,,,9.563625e-06,5.643799e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.563625e-06,5.643799e-06,,4.129552e-11,1.897287e-08,5.258116e-11,9.890180e-09,,,1.897287e-08,9.890180e-09,,1.062688e-04,2.872567e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,1.000000e+06,0,2,CONTINUE,1.027419e+00,4.634980e-01,1.000000e-09,2.152907e-03,4.664171e-14,2.290039e-01,6.611321e-01,,,5.253053e+00,3.335073e+00,4.076848e+00,1.785431e-03,2.562374e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.999241e-09,NaN,3.127287e-09,NaN,,,3.024028e-06,1.784578e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.024028e-06,1.784578e-06,,1.748829e-10,5.999241e-09,1.417914e-10,3.127287e-09,,,5.999241e-09,3.127287e-09,,5.975667e-05,2.872567e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,3.162000e+06,0,2,CONTINUE,1.027419e+00,4.634983e-01,1.000000e-09,2.152907e-03,4.664171e-14,2.290039e-01,6.611320e-01,,,5.253053e+00,3.335074e+00,4.076849e+00,1.785431e-03,2.562374e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.897295e-09,NaN,9.890230e-10,NaN,,,9.563666e-07,5.643836e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.563666e-07,5.643836e-07,,6.662002e-10,1.897295e-09,7.086287e-10,9.890230e-10,,,1.897295e-09,9.890230e-10,,3.360515e-05,2.872567e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,1.000000e+07,0,2,CONTINUE,1.027419e+00,4.634984e-01,1.000000e-09,2.152907e-03,4.664171e-14,2.290039e-01,6.611319e-01,,,5.253054e+00,3.335074e+00,4.076849e+00,1.785431e-03,2.562374e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.058272e-09,NaN,1.838235e-09,NaN,,,3.024032e-07,1.784582e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.024032e-07,1.784582e-07,,2.058272e-09,5.999248e-10,1.838235e-09,3.127292e-10,,,2.058272e-09,1.838235e-09,,1.889669e-05,2.872567e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,3.162000e+07,0,2,CONTINUE,1.027419e+00,4.634984e-01,1.000000e-09,2.152907e-03,4.664171e-14,2.290039e-01,6.611319e-01,,,5.253053e+00,3.335074e+00,4.076849e+00,1.785431e-03,2.562374e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.887448e-09,NaN,4.935179e-09,NaN,,,9.563670e-08,5.643839e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.563670e-08,5.643839e-08,,4.887448e-09,1.897296e-10,4.935179e-09,9.890235e-11,,,4.887448e-09,4.935179e-09,,1.062686e-05,2.872567e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,1.000000e+08,0,2,CONTINUE,1.027419e+00,4.634986e-01,1.000000e-09,2.152907e-03,4.664171e-14,2.290039e-01,6.611319e-01,,,5.253053e+00,3.335074e+00,4.076849e+00,1.785431e-03,2.562374e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.512537e-08,NaN,1.323905e-08,NaN,,,3.024033e-08,1.784582e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.024033e-08,1.784582e-08,,1.512537e-08,5.999249e-11,1.323905e-08,3.127292e-11,,,1.512537e-08,1.323905e-08,,5.975644e-06,2.872567e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,3.162000e+08,0,2,CONTINUE,1.027419e+00,4.634987e-01,1.000000e-09,2.152907e-03,4.664171e-14,2.290039e-01,6.611319e-01,,,5.253051e+00,3.335073e+00,4.076849e+00,1.785431e-03,2.562374e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.261611e-08,NaN,7.426497e-08,NaN,,,9.563669e-09,5.643838e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.563669e-09,5.643838e-09,,5.261611e-08,1.897295e-11,7.426497e-08,9.890234e-12,,,5.261611e-08,7.426497e-08,,3.360930e-06,2.872567e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,1.000000e+09,0,2,CONTINUE,1.027419e+00,4.634991e-01,1.000000e-09,2.152907e-03,4.664171e-14,2.290039e-01,6.611318e-01,,,5.253049e+00,3.335071e+00,4.076848e+00,1.785431e-03,2.562374e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.658981e-07,NaN,2.133689e-07,NaN,,,3.024031e-09,1.784578e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.024031e-09,1.784578e-09,,1.658981e-07,5.999250e-12,2.133689e-07,3.127283e-12,,,1.658981e-07,2.133689e-07,,1.890041e-06,2.872567e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,3.162000e+09,0,2,CONTINUE,1.027419e+00,4.634965e-01,1.000000e-09,2.152907e-03,4.664171e-14,2.290037e-01,6.611291e-01,,,5.253049e+00,3.335087e+00,4.076845e+00,1.785431e-03,2.562374e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.842590e-07,NaN,5.794045e-07,NaN,,,9.563667e-10,5.643796e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.563667e-10,5.643796e-10,,3.842590e-07,1.897296e-12,5.794045e-07,9.890157e-13,,,3.842590e-07,5.794045e-07,,1.062903e-06,2.872567e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,1.000000e+10,0,2,CONTINUE,1.027419e+00,4.634573e-01,1.000000e-09,2.152907e-03,4.664171e-14,2.290039e-01,6.611269e-01,,,5.253003e+00,3.335057e+00,4.076855e+00,1.785431e-03,2.562374e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.502419e-06,NaN,1.828563e-06,NaN,,,3.024019e-10,1.784526e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.024019e-10,1.784526e-10,,1.502419e-06,5.999204e-13,1.828563e-06,3.127209e-13,,,1.502419e-06,1.828563e-06,,5.990193e-07,2.872567e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,3.162000e+10,0,2,CONTINUE,1.027419e+00,4.635448e-01,1.000000e-09,2.152907e-03,4.664171e-14,2.290044e-01,6.611164e-01,,,5.252918e+00,3.335046e+00,4.076781e+00,1.785431e-03,2.562374e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.837270e-06,NaN,5.738518e-06,NaN,,,9.563549e-11,5.643719e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.563549e-11,5.643719e-11,,4.837270e-06,1.897315e-13,5.738518e-06,9.889871e-14,,,4.837270e-06,5.738518e-06,,3.371748e-07,2.872567e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,1.000000e+11,0,2,CONTINUE,1.027419e+00,4.636806e-01,1.000000e-09,2.152907e-03,4.664171e-14,2.290032e-01,6.610872e-01,,,5.252608e+00,3.334717e+00,4.076951e+00,1.785431e-03,2.562374e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.644225e-05,NaN,1.738709e-05,NaN,,,3.023877e-11,1.784358e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.023877e-11,1.784358e-11,,1.644225e-05,5.998963e-14,1.738709e-05,3.126865e-14,,,1.644225e-05,1.738709e-05,,1.884864e-07,2.872567e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,3.162000e+11,0,2,CONTINUE,1.027419e+00,4.631329e-01,1.000000e-09,2.152907e-03,4.664171e-14,2.290000e-01,6.611312e-01,,,5.267226e+00,3.334096e+00,4.077004e+00,1.785431e-03,2.562374e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.300683e-05,NaN,8.790584e-05,NaN,,,9.561502e-12,5.638855e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.561502e-12,5.638855e-12,,8.300683e-05,1.897162e-14,8.790584e-05,9.885948e-15,,,8.300683e-05,8.790584e-05,,9.424322e-08,2.872567e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
