iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,1.000000e+08,0,2,CONTINUE,5.637227e-02,5.868031e-03,1.000000e-09,1.784646e-04,2.266099e-14,1.746946e-02,9.183588e-01,,,2.431083e-01,1.783788e+00,2.654091e+00,4.141050e-05,2.671749e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.012700e-09,NaN,1.060023e-09,NaN,,,1.392807e-08,5.983152e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.392807e-08,5.983152e-09,,1.012700e-09,2.472824e-11,1.060023e-09,1.145970e-11,,,1.012700e-09,1.060023e-09,,9.101012e-07,2.809276e+00,2.923626e-04,2.212614e-04,4.987146e-01,3.666667e-01,false
7,3.162000e+08,0,2,CONTINUE,5.637227e-02,5.868078e-03,1.000000e-09,1.784646e-04,2.266099e-14,1.746946e-02,9.183588e-01,,,2.431084e-01,1.783788e+00,2.654090e+00,4.141050e-05,2.671749e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.932832e-09,NaN,3.543042e-09,NaN,,,4.404829e-09,1.892205e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.404829e-09,1.892205e-09,,2.932832e-09,7.820445e-12,3.543042e-09,3.624193e-12,,,2.932832e-09,3.543042e-09,,5.102948e-07,2.809276e+00,2.923626e-04,2.212614e-04,4.987146e-01,3.666667e-01,false
7,1.000000e+09,0,2,CONTINUE,5.637227e-02,5.868145e-03,1.000000e-09,1.784646e-04,2.266099e-14,1.746946e-02,9.183590e-01,,,2.431084e-01,1.783789e+00,2.654090e+00,4.141050e-05,2.671749e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.426019e-08,NaN,1.026178e-08,NaN,,,1.392808e-09,5.983156e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.392808e-09,5.983156e-10,,1.426019e-08,2.472827e-12,1.026178e-08,1.145970e-12,,,1.426019e-08,1.026178e-08,,2.898753e-07,2.809276e+00,2.923626e-04,2.212614e-04,4.987146e-01,3.666667e-01,false
7,3.162000e+09,0,2,CONTINUE,5.637227e-02,5.867475e-03,1.000000e-09,1.784646e-04,2.266099e-14,1.746945e-02,9.183583e-01,,,2.431103e-01,1.783792e+00,2.654090e+00,4.141050e-05,2.671749e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.375378e-08,NaN,4.759809e-08,NaN,,,4.404837e-10,1.892210e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.404837e-10,1.892210e-10,,6.375378e-08,7.820455e-13,4.759809e-08,3.624207e-13,,,6.375378e-08,4.759809e-08,,1.604918e-07,2.809276e+00,2.923626e-04,2.212614e-04,4.987146e-01,3.666667e-01,false
7,1.000000e+10,0,2,CONTINUE,5.637227e-02,5.867579e-03,1.000000e-09,1.784646e-04,2.266099e-14,1.746944e-02,9.183617e-01,,,2.432676e-01,1.783790e+00,2.654093e+00,4.141050e-05,2.671749e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.140344e-07,NaN,1.335742e-07,NaN,,,1.392817e-10,5.983131e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.392817e-10,5.983131e-11,,1.140344e-07,2.472844e-13,1.335742e-07,1.145960e-13,,,1.140344e-07,1.335742e-07,,8.322480e-08,2.809276e+00,2.923626e-04,2.212614e-04,4.987146e-01,3.666667e-01,false
7,3.162000e+10,0,2,CONTINUE,5.637227e-02,5.866028e-03,1.000000e-09,1.784646e-04,2.266099e-14,1.746936e-02,9.183581e-01,,,2.444210e-01,1.783787e+00,2.654094e+00,4.141050e-05,2.671749e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.497785e-07,NaN,3.476234e-07,NaN,,,4.404839e-11,1.892169e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.404839e-11,1.892169e-11,,3.497785e-07,7.820460e-14,3.476234e-07,3.624160e-14,,,3.497785e-07,3.476234e-07,,5.808316e-08,2.809276e+00,2.923626e-04,2.212614e-04,4.987146e-01,3.666667e-01,false
7,1.000000e+11,1,5,CONTINUE,5.637227e-02,1.570677e-01,1.000000e-09,1.784646e-04,2.266099e-14,4.376120e-03,2.594425e-01,,,6.891629e-02,2.982443e+00,3.244983e+00,4.141050e-05,2.671749e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,6.737993e-02,4.010158e-02,8.072894e-02,2.736987e-02,,,2.755313e-11,5.747904e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.755313e-11,5.747904e-11,,6.737993e-02,5.047278e-14,8.072894e-02,1.121432e-13,,,4.010158e-02,1.870890e-02,,4.472137e-05,2.809276e+00,2.923626e-04,2.212614e-04,4.987146e-01,3.666667e-01,false
7,3.162000e+11,1,5,CONTINUE,5.637227e-02,1.867702e-01,1.000000e-09,1.784646e-04,2.266099e-14,2.203054e-03,1.800263e-01,,,5.009724e-02,3.901507e+00,3.301542e+00,4.141050e-05,2.671749e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.220640e-01,7.542726e-02,1.995243e-01,6.114342e-02,,,1.016257e-11,3.080772e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.016257e-11,3.080772e-11,,1.220640e-01,2.208649e-14,1.995243e-01,5.625772e-14,,,7.542726e-02,3.989692e-02,,4.389271e-05,2.809276e+00,2.923626e-04,2.212614e-04,4.987146e-01,3.666667e-01,false
7,1.000000e+12,1,4,CONTINUE,5.637227e-02,1.007411e-01,1.000000e-09,1.784646e-04,2.266099e-14,8.932153e-04,2.736064e-02,,,3.328873e-02,7.597647e+00,3.362549e+00,4.141050e-05,2.671749e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.278041e-01,1.254395e-01,4.003314e-01,2.338569e-01,,,7.322860e-12,1.762792e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.322860e-12,1.762792e-11,,2.278041e-01,1.425791e-14,4.003314e-01,3.196259e-14,,,1.254395e-01,2.338569e-01,,4.105507e-05,2.809276e+00,2.923626e-04,2.212614e-04,4.987146e-01,3.666667e-01,false
7,3.162000e+12,1,5,CONTINUE,5.637227e-02,8.099472e-02,1.000000e-09,1.784646e-04,2.266099e-14,3.131603e-04,1.279840e-02,,,2.362334e-02,1.187664e+01,3.374615e+00,4.141050e-05,2.671749e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,7.111741e-01,1.591557e-01,7.867796e-01,4.958926e-01,,,7.839830e-12,1.140789e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.839830e-12,1.140789e-11,,7.111741e-01,1.401325e-14,7.867796e-01,1.993616e-14,,,1.503923e-01,4.958926e-01,,3.994920e-05,2.809276e+00,2.923626e-04,2.212614e-04,4.987146e-01,3.666667e-01,false
7,1.000000e+13,1,6,CONTINUE,5.637227e-02,7.071186e-02,1.000000e-09,1.784646e-04,2.266099e-14,1.028932e-04,9.589451e-03,,,2.044344e-02,1.468857e+01,3.381607e+00,4.141050e-05,2.671749e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.622696e+00,2.135230e-01,2.225645e+00,6.877286e-01,,,8.108084e-12,9.207103e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.108084e-12,9.207103e-12,,2.622696e+00,1.483357e-14,2.225645e+00,1.608451e-14,,,1.901772e-01,6.298549e-01,,3.956964e-05,2.809276e+00,2.923626e-04,2.212614e-04,4.987146e-01,3.666667e-01,false
7,3.162000e+13,1,6,CONTINUE,5.637227e-02,6.303439e-02,1.000000e-09,1.784646e-04,2.266099e-14,3.297011e-05,7.615829e-03,,,1.862424e-02,1.788919e+01,3.386509e+00,4.141050e-05,2.671749e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.791959e+00,2.494599e-01,8.254562e+00,7.817942e-01,,,8.194706e-12,8.540991e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.194706e-12,8.540991e-12,,8.791959e+00,1.501339e-14,8.254562e+00,1.545433e-14,,,2.401177e-01,7.590934e-01,,3.944578e-05,2.809276e+00,2.923626e-04,2.212614e-04,4.987146e-01,3.666667e-01,false
7,1.000000e+14,1,6,CONTINUE,5.637227e-02,6.020878e-02,1.000000e-09,1.784646e-04,2.266099e-14,1.046978e-05,7.007611e-03,,,1.834155e-02,1.930882e+01,3.388311e+00,4.141050e-05,2.671749e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.835857e+01,2.627497e-01,2.777303e+01,8.405662e-01,,,8.221851e-12,8.331459e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.221851e-12,8.331459e-12,,2.835857e+01,1.505936e-14,2.777303e+01,1.520616e-14,,,2.595540e-01,8.296921e-01,,3.940619e-05,2.809276e+00,2.923626e-04,2.212614e-04,4.987146e-01,3.666667e-01,false
7,3.162000e+14,1,6,CONTINUE,5.637227e-02,5.927027e-02,1.000000e-09,1.784646e-04,2.266099e-14,3.315643e-06,6.816970e-03,,,1.830857e-02,1.981517e+01,3.388909e+00,4.141050e-05,2.671749e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.024293e+01,2.671752e-01,8.964009e+01,8.673942e-01,,,8.230406e-12,8.265091e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.230406e-12,8.265091e-12,,9.024293e+01,1.507268e-14,8.964009e+01,1.512002e-14,,,2.661389e-01,8.638177e-01,,3.939367e-05,2.809276e+00,2.923626e-04,2.212614e-04,4.987146e-01,3.666667e-01,false
7,1.000000e+15,1,6,CONTINUE,5.637227e-02,5.896840e-02,1.000000e-09,1.784646e-04,2.266099e-14,1.048860e-06,6.756822e-03,,,1.830510e-02,1.998178e+01,3.389101e+00,4.141050e-05,2.671749e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.859770e+02,2.685979e-01,2.853682e+02,8.761958e-01,,,8.233103e-12,8.244065e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.233103e-12,8.244065e-12,,2.859770e+02,1.507681e-14,2.853682e+02,1.509182e-14,,,2.682681e-01,8.750496e-01,,3.938970e-05,2.809276e+00,2.923626e-04,2.212614e-04,4.987146e-01,3.666667e-01,false
7,3.162000e+15,1,6,CONTINUE,5.637227e-02,5.887262e-02,1.000000e-09,1.784646e-04,2.266099e-14,3.317534e-07,6.737845e-03,,,1.830475e-02,2.003516e+01,3.389163e+00,4.141050e-05,2.671749e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.048423e+02,2.690503e-01,9.042318e+02,8.790119e-01,,,8.233963e-12,8.237422e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.233963e-12,8.237422e-12,,9.048423e+02,1.507809e-14,9.042318e+02,1.508284e-14,,,2.689459e-01,8.786488e-01,,3.938842e-05,2.809276e+00,2.923626e-04,2.212614e-04,4.987146e-01,3.666667e-01,false
7,1.000000e+16,1,6,CONTINUE,5.637227e-02,5.884253e-02,1.000000e-09,1.784646e-04,2.266099e-14,1.049049e-07,6.731841e-03,,,1.830472e-02,2.005208e+01,3.389182e+00,4.141050e-05,2.671749e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.862192e+03,2.691930e-01,2.861583e+03,8.799044e-01,,,8.234218e-12,8.235324e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.234218e-12,8.235324e-12,,2.862192e+03,1.507844e-14,2.861583e+03,1.507999e-14,,,2.691613e-01,8.797911e-01,,3.938803e-05,2.809276e+00,2.923626e-04,2.212614e-04,4.987146e-01,3.666667e-01,false
7,3.162000e+16,1,6,CONTINUE,5.637227e-02,5.883295e-02,1.000000e-09,1.784646e-04,2.266099e-14,3.317722e-08,6.729921e-03,,,1.830471e-02,2.005743e+01,3.389188e+00,4.141050e-05,2.671749e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.050844e+03,2.692362e-01,9.050195e+03,8.801845e-01,,,8.234311e-12,8.234635e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.234311e-12,8.234635e-12,,9.050844e+03,1.507859e-14,9.050195e+03,1.507907e-14,,,2.692307e-01,8.801534e-01,,3.938790e-05,2.809276e+00,2.923626e-04,2.212614e-04,4.987146e-01,3.666667e-01,false
7,1.000000e+17,1,6,CONTINUE,5.637227e-02,5.883062e-02,1.000000e-09,1.784646e-04,2.266099e-14,1.049068e-08,6.729339e-03,,,1.830471e-02,2.005903e+01,3.389190e+00,4.141050e-05,2.671749e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.862428e+04,2.692429e-01,2.862367e+04,8.802630e-01,,,8.234344e-12,8.234449e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.234344e-12,8.234449e-12,,2.862428e+04,1.507865e-14,2.862367e+04,1.507879e-14,,,2.692554e-01,8.802681e-01,,3.938787e-05,2.809276e+00,2.923626e-04,2.212614e-04,4.987146e-01,3.666667e-01,false
7,3.162000e+17,1,6,CONTINUE,5.637227e-02,5.883171e-02,1.000000e-09,1.784646e-04,2.266099e-14,3.317741e-09,6.729169e-03,,,1.830471e-02,2.005930e+01,3.389189e+00,4.141050e-05,2.671749e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.051067e+04,2.692236e-01,9.051032e+04,8.802563e-01,,,8.234344e-12,8.234371e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.234344e-12,8.234371e-12,,9.051067e+04,1.507865e-14,9.051032e+04,1.507870e-14,,,2.692740e-01,8.803034e-01,,3.938784e-05,2.809276e+00,2.923626e-04,2.212614e-04,4.987146e-01,3.666667e-01,false
7,1.000000e+18,1,6,CONTINUE,5.637227e-02,5.883809e-02,1.000000e-09,1.784646e-04,2.266099e-14,1.049070e-09,6.729174e-03,,,1.830471e-02,2.005857e+01,3.389186e+00,4.141050e-05,2.671749e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.862462e+05,2.691515e-01,2.862440e+05,8.801577e-01,,,8.234352e-12,8.234338e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.234352e-12,8.234338e-12,,2.862462e+05,1.507865e-14,2.862440e+05,1.507865e-14,,,2.693132e-01,8.803182e-01,,3.938785e-05,2.809276e+00,2.923626e-04,2.212614e-04,4.987146e-01,3.666667e-01,false
8,1.000000e+00,0,15,CONTINUE,5.871782e-03,4.144238e-04,1.000000e-09,1.858902e-05,2.224180e-14,8.451660e-03,9.312897e-01,,,2.582826e-01,7.525888e-01,2.480560e+00,3.973978e-06,1.809800e+04,REACHED_FORCE,REACHED_FORCE,,8,0,0,7,0,0,,,,2.731049e-09,NaN,5.017539e-09,NaN,,,5.232422e-02,1.143680e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.286802e-06,2.762108e-06,,1.548845e-16,2.731049e-09,1.936056e-16,5.017539e-09,,,2.731049e-09,5.017539e-09,,2.819211e-03,1.345490e+02,2.390198e-05,1.809844e-05,4.436805e-02,0.000000e+00,false
8,3.162000e+00,0,11,CONTINUE,5.871782e-03,4.144242e-04,1.000000e-09,1.858902e-05,2.224180e-14,8.451660e-03,9.312905e-01,,,2.582918e-01,7.525865e-01,2.480559e+00,3.973978e-06,1.809800e+04,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,1.274300e-08,NaN,4.913958e-08,NaN,,,1.882589e-02,8.159273e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.206384e-06,2.384226e-05,,1.548845e-16,1.274300e-08,1.936056e-16,4.913958e-08,,,1.274300e-08,4.913958e-08,,1.585429e-03,7.569028e+01,2.390198e-05,1.809844e-05,4.436805e-02,0.000000e+00,false
8,1.000000e+01,0,9,CONTINUE,5.871782e-03,4.145166e-04,1.000000e-09,1.858902e-05,2.224180e-14,8.451660e-03,9.312748e-01,,,2.582934e-01,7.525870e-01,2.480561e+00,3.973978e-06,1.809800e+04,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,1.454463e-09,NaN,2.215518e-08,NaN,,,7.920411e-03,4.355429e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.550163e-07,1.195499e-05,,2.710478e-16,1.454463e-09,3.484900e-16,2.215518e-08,,,1.454463e-09,2.215518e-08,,8.915130e-04,4.260543e+01,2.390198e-05,1.809844e-05,4.436805e-02,0.000000e+00,false
8,3.162000e+01,0,7,CONTINUE,5.871782e-03,4.145871e-04,1.000000e-09,1.858902e-05,2.224180e-14,8.451660e-03,9.312605e-01,,,2.582738e-01,7.525742e-01,2.480564e+00,3.973978e-06,1.809800e+04,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,2.360469e-09,NaN,3.015075e-08,NaN,,,4.632947e-03,1.906623e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.193488e-06,1.765070e-05,,3.574519e-16,2.360469e-09,5.017107e-16,3.015075e-08,,,2.360469e-09,3.015075e-08,,5.013566e-04,2.403690e+01,2.390198e-05,1.809844e-05,4.436805e-02,0.000000e+00,false
8,1.000000e+02,0,6,CONTINUE,5.871782e-03,4.146730e-04,1.000000e-09,1.858902e-05,2.224180e-14,8.451660e-03,9.312512e-01,,,2.582851e-01,7.525679e-01,2.480574e+00,3.973978e-06,1.809800e+04,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,3.163295e-08,NaN,9.773494e-10,NaN,,,2.910688e-03,8.433361e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.527552e-05,5.691421e-07,,1.122912e-15,3.163295e-08,1.325064e-15,9.773494e-10,,,3.163295e-08,9.773494e-10,,2.819212e-04,1.365178e+01,2.390198e-05,1.809844e-05,4.436805e-02,0.000000e+00,false
8,3.162000e+02,0,6,CONTINUE,5.871782e-03,4.144301e-04,1.000000e-09,1.858902e-05,2.224180e-14,8.451660e-03,9.312888e-01,,,2.582825e-01,7.525880e-01,2.480560e+00,3.973978e-06,1.809800e+04,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.055126e-09,NaN,3.120134e-11,NaN,,,1.437599e-03,3.601469e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.131021e-07,1.812727e-08,,6.156657e-15,1.055126e-09,3.988124e-15,3.120134e-11,,,1.055126e-09,3.120134e-11,,1.585429e-04,7.911074e+00,2.390198e-05,1.809844e-05,4.436805e-02,0.000000e+00,false
8,1.000000e+03,0,4,CONTINUE,5.871782e-03,4.140422e-04,1.000000e-09,1.858902e-05,2.224180e-14,8.451660e-03,9.313606e-01,,,2.580984e-01,7.523119e-01,2.480594e+00,3.973978e-06,1.809800e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.455981e-08,NaN,1.081905e-08,NaN,,,5.563659e-04,1.336418e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.102014e-06,5.980013e-06,,1.398226e-14,1.455981e-08,1.615684e-14,1.081905e-08,,,1.455981e-08,1.081905e-08,,8.915131e-05,4.837392e+00,2.390198e-05,1.809844e-05,4.436805e-02,0.000000e+00,false
8,3.162000e+03,0,4,CONTINUE,5.871782e-03,4.143855e-04,1.000000e-09,1.858902e-05,2.224180e-14,8.451660e-03,9.312968e-01,,,2.582639e-01,7.525615e-01,2.480563e+00,3.973978e-06,1.809800e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.467535e-09,NaN,1.135887e-09,NaN,,,1.894672e-04,4.488486e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.140649e-07,6.197950e-07,,5.579713e-14,1.467535e-09,5.111195e-14,1.135887e-09,,,1.467535e-09,1.135887e-09,,5.013564e-05,3.316102e+00,2.390198e-05,1.809844e-05,4.436805e-02,0.000000e+00,false
8,1.000000e+04,0,3,CONTINUE,5.871782e-03,4.112949e-04,1.000000e-09,1.858902e-05,2.224180e-14,8.451660e-03,9.318468e-01,,,2.579297e-01,7.510365e-01,2.480702e+00,3.973978e-06,1.809800e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.470721e-10,NaN,3.119815e-08,NaN,,,6.140420e-05,1.448772e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.150349e-08,1.448772e-05,,1.167203e-13,1.470721e-10,7.582493e-14,3.119815e-08,,,1.470721e-10,3.119815e-08,,2.819208e-05,2.817145e+00,2.390198e-05,1.809844e-05,4.436805e-02,0.000000e+00,false
8,3.162000e+04,0,3,CONTINUE,5.871782e-03,4.134255e-04,1.000000e-09,1.858902e-05,2.224180e-14,8.451660e-03,9.314674e-01,,,2.581693e-01,7.520939e-01,2.480605e+00,3.973978e-06,1.809800e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.472056e-11,NaN,9.949633e-09,NaN,,,1.957392e-05,4.612493e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.155239e-09,4.612493e-06,,3.957797e-13,1.472056e-11,4.042357e-13,9.949633e-09,,,1.472056e-11,9.949633e-09,,1.585425e-05,2.812242e+00,2.390198e-05,1.809844e-05,4.436805e-02,0.000000e+00,false
8,1.000000e+05,0,2,CONTINUE,5.871782e-03,4.145383e-04,1.000000e-09,1.858902e-05,2.224180e-14,8.451660e-03,9.312619e-01,,,2.581487e-01,7.527519e-01,2.480539e+00,3.973978e-06,1.809800e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.626737e-08,NaN,3.180618e-09,NaN,,,6.204891e-06,1.471069e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.204891e-06,1.471069e-06,,1.497200e-12,1.626737e-08,1.860485e-12,3.180618e-09,,,1.626737e-08,3.180618e-09,,8.915178e-06,2.810276e+00,2.390198e-05,1.809844e-05,4.436805e-02,0.000000e+00,true
8,3.162000e+05,0,2,CONTINUE,5.871782e-03,4.144594e-04,1.000000e-09,1.858902e-05,2.224180e-14,8.451660e-03,9.312810e-01,,,2.582401e-01,7.526407e-01,2.480553e+00,3.973978e-06,1.809800e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.148563e-09,NaN,1.001082e-09,NaN,,,1.963898e-06,4.634938e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.963898e-06,4.634938e-07,,2.483189e-12,5.148563e-09,2.838084e-12,1.001082e-09,,,5.148563e-09,1.001082e-09,,5.013619e-06,2.809599e+00,2.390198e-05,1.809844e-05,4.436805e-02,0.000000e+00,false
8,1.000000e+06,0,2,CONTINUE,5.871782e-03,4.144338e-04,1.000000e-09,1.858902e-05,2.224180e-14,8.451660e-03,9.312872e-01,,,2.582690e-01,7.526053e-01,2.480557e+00,3.973978e-06,1.809800e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.628368e-09,NaN,3.160604e-10,NaN,,,6.211414e-07,1.463824e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.211414e-07,1.463824e-07,,1.953511e-11,1.628368e-09,1.691235e-11,3.160604e-10,,,1.628368e-09,3.160604e-10,,2.818870e-06,2.809379e+00,2.390198e-05,1.809844e-05,4.436805e-02,0.000000e+00,false
8,3.162000e+06,0,2,CONTINUE,5.871782e-03,4.144258e-04,1.000000e-09,1.858902e-05,2.224180e-14,8.451659e-03,9.312891e-01,,,2.582782e-01,7.525940e-01,2.480559e+00,3.973978e-06,1.809800e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.150195e-10,NaN,9.990764e-11,NaN,,,1.964551e-07,4.627681e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.964551e-07,4.627681e-08,,4.414687e-11,5.150195e-10,3.393248e-11,9.990764e-11,,,5.150195e-10,9.990764e-11,,1.585837e-06,2.809309e+00,2.390198e-05,1.809844e-05,4.436805e-02,0.000000e+00,false
8,1.000000e+07,0,2,CONTINUE,5.871782e-03,4.144241e-04,1.000000e-09,1.858902e-05,2.224180e-14,8.451659e-03,9.312897e-01,,,2.582811e-01,7.525906e-01,2.480559e+00,3.973978e-06,1.809800e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.628531e-10,NaN,1.567777e-10,NaN,,,6.212067e-08,1.463099e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.212067e-08,1.463099e-08,,9.493531e-11,1.628531e-10,1.567777e-10,3.158599e-11,,,1.628531e-10,1.567777e-10,,8.919023e-07,2.809286e+00,2.390198e-05,1.809844e-05,4.436805e-02,0.000000e+00,false
8,3.162000e+07,0,2,CONTINUE,5.871782e-03,4.144218e-04,1.000000e-09,1.858902e-05,2.224180e-14,8.451658e-03,9.312898e-01,,,2.582820e-01,7.525895e-01,2.480559e+00,3.973978e-06,1.809800e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.898911e-10,NaN,3.160327e-10,NaN,,,1.964617e-08,4.626957e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.964617e-08,4.626957e-09,,5.898911e-10,5.150359e-11,3.160327e-10,9.988763e-12,,,5.898911e-10,3.160327e-10,,5.019762e-07,2.809279e+00,2.390198e-05,1.809844e-05,4.436805e-02,0.000000e+00,false
8,1.000000e+08,0,2,CONTINUE,5.871782e-03,4.144195e-04,1.000000e-09,1.858902e-05,2.224180e-14,8.451673e-03,9.312904e-01,,,2.582823e-01,7.525891e-01,2.480559e+00,3.973978e-06,1.809800e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.209525e-09,NaN,7.980557e-10,NaN,,,6.212134e-09,1.463025e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.212134e-09,1.463025e-09,,1.209525e-09,1.628548e-11,7.980557e-10,3.158394e-12,,,1.209525e-09,7.980557e-10,,2.797706e-07,2.809277e+00,2.390198e-05,1.809844e-05,4.436805e-02,0.000000e+00,false
8,3.162000e+08,0,2,CONTINUE,5.871782e-03,4.144810e-04,1.000000e-09,1.858902e-05,2.224180e-14,8.451759e-03,9.312891e-01,,,2.582840e-01,7.525871e-01,2.480560e+00,3.973978e-06,1.809800e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.483597e-09,NaN,3.813923e-09,NaN,,,1.964623e-09,4.626828e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.964623e-09,4.626828e-10,,3.483597e-09,5.150376e-12,3.813923e-09,9.988405e-13,,,3.483597e-09,3.813923e-09,,1.577005e-07,2.809276e+00,2.390198e-05,1.809844e-05,4.436805e-02,0.000000e+00,false
