iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+00,0,5,CONTINUE,2.843025e+00,3.104258e-01,1.000000e-09,7.654163e-02,1.648253e-13,4.107784e-01,9.215260e-01,,,5.989541e+00,3.077192e+00,3.500089e+00,1.475297e-02,3.248055e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.310716e-04,NaN,4.302140e-04,NaN,,,9.447951e-01,2.615361e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.493811e-02,3.291206e-02,,1.110400e-15,2.310716e-04,7.657931e-16,4.302140e-04,,,2.310716e-04,4.302140e-04,,8.258218e-01,3.503957e+00,5.872775e-01,4.083564e-01,2.394793e+00,8.333333e-01,false
2,1.000000e+01,0,4,CONTINUE,2.843025e+00,3.037658e-01,1.000000e-09,7.654163e-02,1.648253e-13,4.107780e-01,9.240032e-01,,,5.987560e+00,3.059301e+00,3.490184e+00,1.475297e-02,3.248055e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.032748e-04,NaN,6.215218e-05,NaN,,,3.370623e-01,9.525889e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.798046e-02,4.884057e-03,,3.599228e-15,3.032748e-04,4.901076e-15,6.215218e-05,,,3.032748e-04,6.215218e-05,,4.911518e-01,3.078077e+00,5.872775e-01,4.083564e-01,2.394793e+00,8.333333e-01,false
2,3.162000e+01,0,3,CONTINUE,2.843025e+00,2.983267e-01,1.000000e-09,7.654163e-02,1.648253e-13,4.107780e-01,9.264147e-01,,,5.989088e+00,3.077332e+00,3.510143e+00,1.475297e-02,3.248055e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.359898e-05,NaN,4.230590e-04,NaN,,,1.118681e-01,3.208183e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.018076e-03,3.208183e-02,,1.712505e-14,3.359898e-05,1.332480e-14,4.230590e-04,,,3.359898e-05,4.230590e-04,,2.827254e-01,3.015148e+00,5.872775e-01,4.083564e-01,2.394793e+00,8.333333e-01,false
2,1.000000e+02,0,2,CONTINUE,2.843025e+00,2.974605e-01,1.000000e-09,7.654163e-02,1.648253e-13,4.107780e-01,9.259594e-01,,,5.987639e+00,3.058940e+00,3.490718e+00,1.475297e-02,3.248055e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.795206e-04,NaN,1.344557e-04,NaN,,,3.596640e-02,1.017037e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.596640e-02,1.017037e-02,,4.694312e-14,4.795206e-04,4.992971e-14,1.344557e-04,,,4.795206e-04,1.344557e-04,,1.603008e-01,3.009906e+00,5.872775e-01,4.083564e-01,2.394793e+00,8.333333e-01,true
2,3.162000e+02,0,2,CONTINUE,2.843025e+00,3.019685e-01,1.000000e-09,7.654163e-02,1.648253e-13,4.107780e-01,9.245270e-01,,,5.988745e+00,3.061220e+00,3.492322e+00,1.475297e-02,3.248055e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.526993e-04,NaN,4.329457e-05,NaN,,,1.143636e-02,3.276630e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.143636e-02,3.276630e-03,,1.156778e-13,1.526993e-04,1.236995e-13,4.329457e-05,,,1.526993e-04,4.329457e-05,,9.039334e-02,3.008247e+00,5.872775e-01,4.083564e-01,2.394793e+00,8.333333e-01,false
2,1.000000e+03,0,2,CONTINUE,2.843025e+00,3.034091e-01,1.000000e-09,7.654163e-02,1.648253e-13,4.107780e-01,9.240690e-01,,,5.989104e+00,3.061912e+00,3.492816e+00,1.475297e-02,3.248055e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.838968e-05,NaN,1.376868e-05,NaN,,,3.622439e-03,1.042259e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.622439e-03,1.042259e-03,,3.900185e-13,4.838968e-05,3.267256e-13,1.376868e-05,,,4.838968e-05,1.376868e-05,,5.087403e-02,3.007722e+00,5.872775e-01,4.083564e-01,2.394793e+00,8.333333e-01,false
2,3.162000e+03,0,2,CONTINUE,2.843025e+00,3.038661e-01,1.000000e-09,7.654163e-02,1.648253e-13,4.107780e-01,9.239237e-01,,,5.989218e+00,3.062127e+00,3.492971e+00,1.475297e-02,3.248055e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.531416e-05,NaN,4.362370e-06,NaN,,,1.146245e-03,3.302444e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.146245e-03,3.302444e-04,,1.371995e-12,1.531416e-05,1.358211e-12,4.362370e-06,,,1.531416e-05,4.362370e-06,,2.861775e-02,3.007556e+00,5.872775e-01,4.083564e-01,2.394793e+00,8.333333e-01,false
2,1.000000e+04,0,2,CONTINUE,2.843025e+00,3.040108e-01,1.000000e-09,7.654163e-02,1.648253e-13,4.107780e-01,9.238777e-01,,,5.989254e+00,3.062195e+00,3.493020e+00,1.475297e-02,3.248055e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.843406e-06,NaN,1.380178e-06,NaN,,,3.625056e-04,1.044859e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.625056e-04,1.044859e-04,,4.007932e-12,4.843406e-06,4.128659e-12,1.380178e-06,,,4.843406e-06,1.380178e-06,,1.609365e-02,3.007504e+00,5.872775e-01,4.083564e-01,2.394793e+00,8.333333e-01,false
2,3.162000e+04,0,2,CONTINUE,2.843025e+00,3.040566e-01,1.000000e-09,7.654163e-02,1.648253e-13,4.107780e-01,9.238632e-01,,,5.989266e+00,3.062217e+00,3.493036e+00,1.475297e-02,3.248055e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.531861e-06,NaN,4.365687e-07,NaN,,,1.146507e-04,3.305051e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.146507e-04,3.305051e-05,,1.609816e-11,1.531861e-06,1.174296e-11,4.365687e-07,,,1.531861e-06,4.365687e-07,,9.050771e-03,3.007487e+00,5.872775e-01,4.083564e-01,2.394793e+00,8.333333e-01,false
2,1.000000e+05,0,2,CONTINUE,2.843025e+00,3.040711e-01,1.000000e-09,7.654163e-02,1.648253e-13,4.107780e-01,9.238586e-01,,,5.989270e+00,3.062224e+00,3.493041e+00,1.475297e-02,3.248055e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.843851e-07,NaN,1.380510e-07,NaN,,,3.625318e-05,1.045120e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.625318e-05,1.045120e-05,,4.413997e-11,4.843851e-07,4.375529e-11,1.380510e-07,,,4.843851e-07,1.380510e-07,,5.089444e-03,3.007482e+00,5.872775e-01,4.083564e-01,2.394793e+00,8.333333e-01,false
2,3.162000e+05,0,2,CONTINUE,2.843025e+00,3.040756e-01,1.000000e-09,7.654163e-02,1.648253e-13,4.107780e-01,9.238571e-01,,,5.989271e+00,3.062226e+00,3.493042e+00,1.475297e-02,3.248055e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.531905e-07,NaN,4.366018e-08,NaN,,,1.146533e-05,3.305312e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.146533e-05,3.305312e-06,,1.102645e-10,1.531905e-07,1.083755e-10,4.366018e-08,,,1.531905e-07,4.366018e-08,,2.862138e-03,3.007480e+00,5.872775e-01,4.083564e-01,2.394793e+00,8.333333e-01,false
2,1.000000e+06,0,2,CONTINUE,2.843025e+00,3.040771e-01,1.000000e-09,7.654163e-02,1.648253e-13,4.107780e-01,9.238566e-01,,,5.989271e+00,3.062226e+00,3.493043e+00,1.475297e-02,3.248055e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.843895e-08,NaN,1.380543e-08,NaN,,,3.625344e-06,1.045146e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.625344e-06,1.045146e-06,,4.151844e-10,4.843895e-08,3.316703e-10,1.380543e-08,,,4.843895e-08,1.380543e-08,,1.609429e-03,3.007480e+00,5.872775e-01,4.083564e-01,2.394793e+00,8.333333e-01,false
2,3.162000e+06,0,2,CONTINUE,2.843025e+00,3.040776e-01,1.000000e-09,7.654163e-02,1.648253e-13,4.107780e-01,9.238565e-01,,,5.989271e+00,3.062227e+00,3.493043e+00,1.475297e-02,3.248055e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.531910e-08,NaN,4.366052e-09,NaN,,,1.146536e-06,3.305338e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.146536e-06,3.305338e-07,,1.337081e-09,1.531910e-08,1.782039e-09,4.366052e-09,,,1.531910e-08,4.366052e-09,,9.050886e-04,3.007479e+00,5.872775e-01,4.083564e-01,2.394793e+00,8.333333e-01,false
2,1.000000e+07,0,2,CONTINUE,2.843025e+00,3.040777e-01,1.000000e-09,7.654163e-02,1.648253e-13,4.107780e-01,9.238564e-01,,,5.989271e+00,3.062227e+00,3.493043e+00,1.475297e-02,3.248055e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.843900e-09,NaN,6.756104e-09,NaN,,,3.625347e-07,1.045148e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.625347e-07,1.045148e-07,,3.540057e-09,4.843900e-09,6.756104e-09,1.380546e-09,,,4.843900e-09,6.756104e-09,,5.089464e-04,3.007479e+00,5.872775e-01,4.083564e-01,2.394793e+00,8.333333e-01,false
2,3.162000e+07,0,2,CONTINUE,2.843025e+00,3.040778e-01,1.000000e-09,7.654163e-02,1.648253e-13,4.107780e-01,9.238564e-01,,,5.989271e+00,3.062227e+00,3.493043e+00,1.475297e-02,3.248055e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.044175e-08,NaN,1.425193e-08,NaN,,,1.146536e-07,3.305340e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.146536e-07,3.305340e-08,,1.044175e-08,1.531910e-09,1.425193e-08,4.366055e-10,,,1.044175e-08,1.425193e-08,,2.862142e-04,3.007479e+00,5.872775e-01,4.083564e-01,2.394793e+00,8.333333e-01,false
2,1.000000e+08,0,2,CONTINUE,2.843025e+00,3.040779e-01,1.000000e-09,7.654163e-02,1.648253e-13,4.107780e-01,9.238564e-01,,,5.989271e+00,3.062227e+00,3.493043e+00,1.475297e-02,3.248055e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.980890e-08,NaN,3.887939e-08,NaN,,,3.625347e-08,1.045149e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.625347e-08,1.045149e-08,,3.980890e-08,4.843900e-10,3.887939e-08,1.380547e-10,,,3.980890e-08,3.887939e-08,,1.609430e-04,3.007479e+00,5.872775e-01,4.083564e-01,2.394793e+00,8.333333e-01,false
2,3.162000e+08,0,2,CONTINUE,2.843025e+00,3.040782e-01,1.000000e-09,7.654163e-02,1.648253e-13,4.107779e-01,9.238564e-01,,,5.989271e+00,3.062225e+00,3.493044e+00,1.475297e-02,3.248055e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.527036e-07,NaN,1.390722e-07,NaN,,,1.146536e-08,3.305344e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.146536e-08,3.305344e-09,,1.527036e-07,1.531910e-10,1.390722e-07,4.366057e-11,,,1.527036e-07,1.390722e-07,,9.050887e-05,3.007479e+00,5.872775e-01,4.083564e-01,2.394793e+00,8.333333e-01,false
2,1.000000e+09,0,2,CONTINUE,2.843025e+00,3.040785e-01,1.000000e-09,7.654163e-02,1.648253e-13,4.107778e-01,9.238561e-01,,,5.989271e+00,3.062227e+00,3.493046e+00,1.475297e-02,3.248055e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.512207e-07,NaN,3.037515e-07,NaN,,,3.625347e-09,1.045148e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.625347e-09,1.045148e-09,,3.512207e-07,4.843897e-11,3.037515e-07,1.380543e-11,,,3.512207e-07,3.037515e-07,,5.089467e-05,3.007479e+00,5.872775e-01,4.083564e-01,2.394793e+00,8.333333e-01,false
2,3.162000e+09,0,2,CONTINUE,2.843025e+00,3.040812e-01,1.000000e-09,7.654163e-02,1.648253e-13,4.107778e-01,9.238559e-01,,,5.989274e+00,3.062224e+00,3.493050e+00,1.475297e-02,3.248055e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.762985e-07,NaN,1.026054e-06,NaN,,,1.146535e-09,3.305327e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.146535e-09,3.305327e-10,,9.762985e-07,1.531903e-11,1.026054e-06,4.366019e-12,,,9.762985e-07,1.026054e-06,,2.862143e-05,3.007479e+00,5.872775e-01,4.083564e-01,2.394793e+00,8.333333e-01,false
2,1.000000e+10,0,2,CONTINUE,2.843025e+00,3.040789e-01,1.000000e-09,7.654163e-02,1.648253e-13,4.107771e-01,9.238602e-01,,,5.989276e+00,3.062214e+00,3.493068e+00,1.475297e-02,3.248055e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.938502e-06,NaN,5.954419e-06,NaN,,,3.625345e-10,1.045125e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.625345e-10,1.045125e-10,,3.938502e-06,4.843935e-12,5.954419e-06,1.380547e-12,,,3.938502e-06,5.954419e-06,,1.609436e-05,3.007479e+00,5.872775e-01,4.083564e-01,2.394793e+00,8.333333e-01,false
2,3.162000e+10,0,2,CONTINUE,2.843025e+00,3.040917e-01,1.000000e-09,7.654163e-02,1.648253e-13,4.107714e-01,9.238466e-01,,,5.989289e+00,3.062197e+00,3.493071e+00,1.475297e-02,3.248055e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.409203e-05,NaN,1.369502e-05,NaN,,,1.146532e-10,3.305279e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.146532e-10,3.305279e-11,,1.409203e-05,1.531837e-12,1.369502e-05,4.366390e-13,,,1.409203e-05,1.369502e-05,,9.050961e-06,3.007479e+00,5.872775e-01,4.083564e-01,2.394793e+00,8.333333e-01,false
2,1.000000e+11,0,2,CONTINUE,2.843025e+00,3.043699e-01,1.000000e-09,7.654163e-02,1.648253e-13,4.107662e-01,9.236705e-01,,,5.989713e+00,3.062480e+00,3.492810e+00,1.475297e-02,3.248055e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.716302e-05,NaN,7.330761e-05,NaN,,,3.625166e-11,1.044877e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.625166e-11,1.044877e-11,,3.716302e-05,4.842913e-13,7.330761e-05,1.381418e-13,,,3.716302e-05,7.330761e-05,,5.089559e-06,3.007479e+00,5.872775e-01,4.083564e-01,2.394793e+00,8.333333e-01,false
2,3.162000e+11,0,2,CONTINUE,2.843025e+00,3.042251e-01,1.000000e-09,7.654163e-02,1.648253e-13,4.107300e-01,9.235895e-01,,,5.989653e+00,3.063411e+00,3.493237e+00,1.475297e-02,3.248055e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.361332e-04,NaN,1.848782e-04,NaN,,,1.146444e-11,3.301104e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.146444e-11,3.301104e-12,,1.361332e-04,1.531548e-13,1.848782e-04,4.367695e-14,,,1.361332e-04,1.848782e-04,,2.862426e-06,3.007479e+00,5.872775e-01,4.083564e-01,2.394793e+00,8.333333e-01,false
2,1.000000e+12,0,2,CONTINUE,2.843025e+00,3.051238e-01,1.000000e-09,7.654163e-02,1.648253e-13,4.106127e-01,9.237859e-01,,,5.987054e+00,3.063530e+00,3.496562e+00,1.475297e-02,3.248055e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.535849e-04,NaN,3.203864e-04,NaN,,,3.626989e-12,1.043881e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.626989e-12,1.043881e-12,,3.535849e-04,4.839094e-14,3.203864e-04,1.378339e-14,,,3.535849e-04,3.203864e-04,,1.610239e-06,3.007479e+00,5.872775e-01,4.083564e-01,2.394793e+00,8.333333e-01,false
2,3.162000e+12,0,2,CONTINUE,2.843025e+00,3.084901e-01,1.000000e-09,7.654163e-02,1.648253e-13,4.105760e-01,9.239540e-01,,,5.990126e+00,3.053577e+00,3.498694e+00,1.475297e-02,3.248055e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.022038e-03,NaN,1.858608e-03,NaN,,,1.146844e-12,3.293720e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.146844e-12,3.293720e-13,,1.022038e-03,1.526248e-14,1.858608e-03,4.300854e-15,,,1.022038e-03,1.858608e-03,,9.061640e-07,3.007479e+00,5.872775e-01,4.083564e-01,2.394793e+00,8.333333e-01,false
2,1.000000e+13,0,2,CONTINUE,2.843025e+00,6.379524e-01,1.000000e-09,7.654163e-02,1.648253e-13,4.105378e-01,8.840848e-01,,,5.640311e+00,3.309761e+00,4.333663e+00,1.475297e-02,3.248055e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.574754e-03,NaN,4.365563e-03,NaN,,,3.626163e-13,2.381227e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.626163e-13,2.381227e-13,,3.574754e-03,4.825063e-15,4.365563e-03,5.019936e-15,,,3.574754e-03,4.365563e-03,,5.102460e-07,3.007479e+00,5.872775e-01,4.083564e-01,2.394793e+00,8.333333e-01,false
2,3.162000e+13,0,2,CONTINUE,2.843025e+00,1.810266e+00,1.000000e-09,7.654163e-02,1.648253e-13,4.226375e-01,6.656144e-01,,,5.588507e+00,8.510592e+00,7.417004e+00,1.475297e-02,3.248055e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.093379e-02,NaN,1.205528e-02,NaN,,,1.135507e-13,2.718375e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.135507e-13,2.718375e-13,,1.093379e-02,1.449857e-15,1.205528e-02,5.238194e-15,,,1.093379e-02,1.205528e-02,,2.893551e-07,3.007479e+00,5.872775e-01,4.083564e-01,2.394793e+00,8.333333e-01,false
2,1.000000e+14,0,2,CONTINUE,2.843025e+00,6.500161e-01,1.000000e-09,7.654163e-02,1.648253e-13,5.426024e-01,8.005508e-01,,,6.126914e+00,3.055552e+00,3.550408e+00,1.475297e-02,3.248055e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.579471e-02,NaN,3.480497e-02,NaN,,,3.896626e-14,1.647728e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.896626e-14,1.647728e-14,,3.579471e-02,4.365162e-16,3.480497e-02,1.870784e-16,,,3.579471e-02,3.480497e-02,,1.636332e-07,3.007479e+00,5.872775e-01,4.083564e-01,2.394793e+00,8.333333e-01,false
2,3.162000e+14,0,4,CONTINUE,2.843025e+00,6.774303e-01,1.000000e-09,7.654163e-02,1.648253e-13,5.697153e-01,7.767475e-01,,,5.688898e+00,3.122987e+00,3.043074e+00,1.475297e-02,3.248055e+01,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.514291e-01,4.125335e-02,1.077039e-01,3.705552e-02,,,1.596973e-14,8.370559e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.596973e-14,8.370559e-15,,1.514291e-01,2.806176e-16,1.077039e-01,1.403088e-16,,,4.125335e-02,3.705552e-02,,9.293259e-08,3.007479e+00,5.872775e-01,4.083564e-01,2.394793e+00,8.333333e-01,false
2,1.000000e+15,1,6,CONTINUE,2.843025e+00,3.567965e+00,1.000000e-09,7.654163e-02,1.648253e-13,1.469300e-06,2.218051e-01,,,3.931205e+00,4.534686e+01,1.152796e+01,1.475297e-02,3.248055e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.213246e+04,3.047559e-01,6.213191e+04,1.010092e+00,,,1.255037e-09,1.255056e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.255037e-09,1.255056e-09,,6.213246e+04,2.482100e-11,6.213191e+04,2.482171e-11,,,3.047653e-01,1.010087e+00,,4.055443e-05,3.007479e+00,5.872775e-01,4.083564e-01,2.394793e+00,8.333333e-01,false
2,3.162000e+15,1,6,CONTINUE,2.843025e+00,3.567955e+00,1.000000e-09,7.654163e-02,1.648253e-13,4.646768e-07,2.218030e-01,,,3.931205e+00,4.534655e+01,1.152779e+01,1.475297e-02,3.248055e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.964628e+05,3.047413e-01,1.964616e+05,1.010105e+00,,,1.255032e-09,1.255039e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.255032e-09,1.255039e-09,,1.964628e+05,2.482097e-11,1.964616e+05,2.482122e-11,,,3.047900e-01,1.010150e+00,,4.055414e-05,3.007479e+00,5.872775e-01,4.083564e-01,2.394793e+00,8.333333e-01,false
2,1.000000e+16,1,6,CONTINUE,2.843025e+00,3.567866e+00,1.000000e-09,7.654163e-02,1.648253e-13,1.469308e-07,2.218101e-01,,,3.931205e+00,4.534159e+01,1.152702e+01,1.475297e-02,3.248055e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.213242e+05,3.046717e-01,6.213229e+05,1.009984e+00,,,1.255033e-09,1.255033e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.255033e-09,1.255033e-09,,6.213242e+05,2.482103e-11,6.213229e+05,2.482103e-11,,,3.048308e-01,1.010144e+00,,4.055405e-05,3.007479e+00,5.872775e-01,4.083564e-01,2.394793e+00,8.333333e-01,false
2,3.162000e+16,1,6,CONTINUE,2.843025e+00,3.567566e+00,1.000000e-09,7.654163e-02,1.648253e-13,4.646771e-08,2.218345e-01,,,3.931205e+00,4.532468e+01,1.152441e+01,1.475297e-02,3.248055e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.964629e+06,3.044422e-01,1.964621e+06,1.009534e+00,,,1.255031e-09,1.255032e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.255031e-09,1.255032e-09,,1.964629e+06,2.482106e-11,1.964621e+06,2.482100e-11,,,3.049461e-01,1.010037e+00,,4.055404e-05,3.007479e+00,5.872775e-01,4.083564e-01,2.394793e+00,8.333333e-01,false
2,1.000000e+17,1,6,CONTINUE,2.843025e+00,3.566605e+00,1.000000e-09,7.654163e-02,1.648253e-13,1.469309e-08,2.219141e-01,,,3.931205e+00,4.527090e+01,1.151619e+01,1.475297e-02,3.248055e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.213253e+06,3.037153e-01,6.213229e+06,1.008088e+00,,,1.255033e-09,1.255033e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.255033e-09,1.255033e-09,,6.213253e+06,2.482103e-11,6.213229e+06,2.482100e-11,,,3.053101e-01,1.009683e+00,,4.055402e-05,3.007479e+00,5.872775e-01,4.083564e-01,2.394793e+00,8.333333e-01,false
2,3.162000e+17,1,6,CONTINUE,2.843025e+00,3.563564e+00,1.000000e-09,7.654163e-02,1.648253e-13,4.646771e-09,2.221670e-01,,,3.931205e+00,4.510074e+01,1.149017e+01,1.475297e-02,3.248055e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.964631e+07,3.014165e-01,1.964631e+07,1.003518e+00,,,1.255033e-09,1.255033e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.255033e-09,1.255033e-09,,1.964631e+07,2.482103e-11,1.964631e+07,2.482103e-11,,,3.064598e-01,1.008563e+00,,4.055402e-05,3.007479e+00,5.872775e-01,4.083564e-01,2.394793e+00,8.333333e-01,false
2,1.000000e+18,1,6,CONTINUE,2.843025e+00,3.553912e+00,1.000000e-09,7.654163e-02,1.648253e-13,1.469309e-09,2.229708e-01,,,3.931205e+00,4.456345e+01,1.140767e+01,1.475297e-02,3.248055e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.213253e+07,2.941444e-01,6.213253e+07,9.890613e-01,,,1.255033e-09,1.255033e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.255033e-09,1.255033e-09,,6.213253e+07,2.482103e-11,6.213253e+07,2.482103e-11,,,3.100960e-01,1.005013e+00,,4.055402e-05,3.007479e+00,5.872775e-01,4.083564e-01,2.394793e+00,8.333333e-01,false
3,1.000000e+00,0,11,CONTINUE,2.974605e-01,4.500908e-02,1.000000e-09,8.008412e-03,3.274580e-14,1.255337e-01,8.830203e-01,,,5.674743e-01,2.447217e+00,2.494505e+00,2.845194e-02,7.557570e+02,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,2.482410e-04,NaN,1.401437e-04,NaN,,,1.018810e+00,1.665484e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.841772e-02,1.008999e-02,,1.531586e-16,2.482410e-04,9.572414e-17,1.401437e-04,,,2.482410e-04,1.401437e-04,,2.383583e-01,2.759087e+01,4.349873e-02,3.023494e-02,3.144785e+00,4.666667e-01,false
3,3.162000e+00,0,7,CONTINUE,2.974605e-01,4.466270e-02,1.000000e-09,8.008412e-03,3.274580e-14,1.252887e-01,8.853309e-01,,,5.713820e-01,2.440800e+00,2.494501e+00,2.845194e-02,7.557570e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.851890e-04,NaN,1.445314e-04,NaN,,,4.606669e-01,9.213812e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.177667e-02,1.107133e-02,,1.531586e-16,1.851890e-04,1.531586e-16,1.445314e-04,,,1.851890e-04,1.445314e-04,,1.341165e-01,1.561395e+01,4.349873e-02,3.023494e-02,3.144785e+00,4.666667e-01,false
3,1.000000e+01,0,6,CONTINUE,2.974605e-01,4.493905e-02,1.000000e-09,8.008412e-03,3.274580e-14,1.252855e-01,8.846204e-01,,,5.703846e-01,2.436191e+00,2.501315e+00,2.845194e-02,7.557570e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,5.917765e-05,NaN,2.105904e-05,NaN,,,1.852355e-01,4.540465e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.943172e-03,1.217584e-03,,4.355449e-16,5.917765e-05,2.871724e-16,2.105904e-05,,,5.917765e-05,2.105904e-05,,7.542873e-02,8.923310e+00,4.349873e-02,3.023494e-02,3.144785e+00,4.666667e-01,false
