iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+06,0,2,CONTINUE,7.176536e+00,8.995056e-01,1.000000e-09,1.892209e-02,2.721245e-13,7.739471e-01,9.162866e-01,,,1.417202e+01,2.184418e+00,4.332543e+00,2.331539e-02,1.820891e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.989102e-09,NaN,2.475788e-09,NaN,,,1.198931e-06,1.118645e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.198931e-06,1.118645e-06,,7.628980e-10,2.989102e-09,7.036189e-10,2.475788e-09,,,2.989102e-09,2.475788e-09,,2.159416e-04,2.220377e+00,1.186619e-01,9.246301e-02,1.316029e+00,8.000000e-01,false
3,3.162000e+06,0,2,CONTINUE,7.176536e+00,8.995050e-01,1.000000e-09,1.892209e-02,2.721245e-13,7.739471e-01,9.162867e-01,,,1.417202e+01,2.184419e+00,4.332543e+00,2.331539e-02,1.820891e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.796623e-09,NaN,2.389968e-09,NaN,,,3.791687e-07,3.537778e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.791687e-07,3.537778e-07,,1.796623e-09,9.453205e-10,2.389968e-09,7.829820e-10,,,1.796623e-09,2.389968e-09,,1.214382e-04,2.220377e+00,1.186619e-01,9.246301e-02,1.316029e+00,8.000000e-01,false
3,1.000000e+07,0,2,CONTINUE,7.176536e+00,8.995047e-01,1.000000e-09,1.892209e-02,2.721245e-13,7.739471e-01,9.162867e-01,,,1.417202e+01,2.184420e+00,4.332542e+00,2.331539e-02,1.820891e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.206047e-09,NaN,7.855191e-09,NaN,,,1.198932e-07,1.118645e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.198932e-07,1.118645e-07,,7.206047e-09,2.989104e-10,7.855191e-09,2.475789e-10,,,7.206047e-09,7.855191e-09,,6.828673e-05,2.220376e+00,1.186619e-01,9.246301e-02,1.316029e+00,8.000000e-01,false
3,3.162000e+07,0,2,CONTINUE,7.176536e+00,8.995048e-01,1.000000e-09,1.892209e-02,2.721245e-13,7.739471e-01,9.162867e-01,,,1.417202e+01,2.184420e+00,4.332542e+00,2.331539e-02,1.820891e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.614660e-08,NaN,4.166271e-08,NaN,,,3.791687e-08,3.537778e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.791687e-08,3.537778e-08,,2.614660e-08,9.453204e-11,4.166271e-08,7.829819e-11,,,2.614660e-08,4.166271e-08,,3.840215e-05,2.220376e+00,1.186619e-01,9.246301e-02,1.316029e+00,8.000000e-01,false
3,1.000000e+08,0,2,CONTINUE,7.176536e+00,8.995049e-01,1.000000e-09,1.892209e-02,2.721245e-13,7.739471e-01,9.162866e-01,,,1.417202e+01,2.184419e+00,4.332543e+00,2.331539e-02,1.820891e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.138113e-08,NaN,8.883936e-08,NaN,,,1.198932e-08,1.118645e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.198932e-08,1.118645e-08,,5.138113e-08,2.989106e-11,8.883936e-08,2.475790e-11,,,5.138113e-08,8.883936e-08,,2.159418e-05,2.220376e+00,1.186619e-01,9.246301e-02,1.316029e+00,8.000000e-01,false
3,3.162000e+08,0,2,CONTINUE,7.176536e+00,8.995008e-01,1.000000e-09,1.892209e-02,2.721245e-13,7.739470e-01,9.162865e-01,,,1.417201e+01,2.184420e+00,4.332543e+00,2.331539e-02,1.820891e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.447388e-07,NaN,1.901586e-07,NaN,,,3.791690e-09,3.537774e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.791690e-09,3.537774e-09,,2.447388e-07,9.453232e-12,1.901586e-07,7.829827e-12,,,2.447388e-07,1.901586e-07,,1.214386e-05,2.220376e+00,1.186619e-01,9.246301e-02,1.316029e+00,8.000000e-01,false
3,1.000000e+09,0,2,CONTINUE,7.176536e+00,8.995011e-01,1.000000e-09,1.892209e-02,2.721245e-13,7.739468e-01,9.162868e-01,,,1.417202e+01,2.184411e+00,4.332545e+00,2.331539e-02,1.820891e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.708658e-07,NaN,5.818932e-07,NaN,,,1.198928e-09,1.118640e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.198928e-09,1.118640e-09,,4.708658e-07,2.989087e-12,5.818932e-07,2.475767e-12,,,4.708658e-07,5.818932e-07,,6.828746e-06,2.220376e+00,1.186619e-01,9.246301e-02,1.316029e+00,8.000000e-01,false
3,3.162000e+09,0,2,CONTINUE,7.176536e+00,8.995193e-01,1.000000e-09,1.892209e-02,2.721245e-13,7.739482e-01,9.162864e-01,,,1.417203e+01,2.184427e+00,4.332526e+00,2.331539e-02,1.820891e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.838738e-06,NaN,2.280315e-06,NaN,,,3.791702e-10,3.537781e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.791702e-10,3.537781e-10,,1.838738e-06,9.453280e-13,2.280315e-06,7.830071e-13,,,1.838738e-06,2.280315e-06,,3.840245e-06,2.220376e+00,1.186619e-01,9.246301e-02,1.316029e+00,8.000000e-01,false
3,1.000000e+10,0,2,CONTINUE,7.176536e+00,8.993932e-01,1.000000e-09,1.892209e-02,2.721245e-13,7.739447e-01,9.162804e-01,,,1.417197e+01,2.184268e+00,4.332599e+00,2.331539e-02,1.820891e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.703697e-06,NaN,6.096331e-06,NaN,,,1.198855e-10,1.118604e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.198855e-10,1.118604e-10,,8.703697e-06,2.988868e-13,6.096331e-06,2.475515e-13,,,8.703697e-06,6.096331e-06,,2.159319e-06,2.220376e+00,1.186619e-01,9.246301e-02,1.316029e+00,8.000000e-01,false
3,3.162000e+10,0,2,CONTINUE,7.176536e+00,8.993112e-01,1.000000e-09,1.892209e-02,2.721245e-13,7.739393e-01,9.163377e-01,,,1.417227e+01,2.184246e+00,4.332220e+00,2.331539e-02,1.820891e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.208954e-05,NaN,3.275450e-05,NaN,,,3.791442e-11,3.537509e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.791442e-11,3.537509e-11,,3.208954e-05,9.451299e-14,3.275450e-05,7.829080e-14,,,3.208954e-05,3.275450e-05,,1.214467e-06,2.220376e+00,1.186619e-01,9.246301e-02,1.316029e+00,8.000000e-01,false
3,1.000000e+11,0,2,CONTINUE,7.176536e+00,8.992813e-01,1.000000e-09,1.892209e-02,2.721245e-13,7.739473e-01,9.161812e-01,,,1.417250e+01,2.184784e+00,4.332461e+00,2.331539e-02,1.820891e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.014095e-05,NaN,7.615071e-05,NaN,,,1.199197e-11,1.118639e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.199197e-11,1.118639e-11,,5.014095e-05,2.989279e-14,7.615071e-05,2.475921e-14,,,5.014095e-05,7.615071e-05,,6.844332e-07,2.220376e+00,1.186619e-01,9.246301e-02,1.316029e+00,8.000000e-01,false
3,3.162000e+11,0,2,CONTINUE,7.176536e+00,9.029001e-01,1.000000e-09,1.892209e-02,2.721245e-13,7.739015e-01,9.164521e-01,,,1.417415e+01,2.182030e+00,4.332812e+00,2.331539e-02,1.820891e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.945990e-04,NaN,2.191294e-04,NaN,,,3.789999e-12,3.530757e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.789999e-12,3.530757e-12,,1.945990e-04,9.455859e-15,2.191294e-04,7.837187e-15,,,1.945990e-04,2.191294e-04,,3.832301e-07,2.220376e+00,1.186619e-01,9.246301e-02,1.316029e+00,8.000000e-01,false
3,1.000000e+12,0,2,CONTINUE,7.176536e+00,9.022860e-01,1.000000e-09,1.892209e-02,2.721245e-13,7.738144e-01,9.157524e-01,,,1.418127e+01,2.180764e+00,4.322050e+00,2.331539e-02,1.820891e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.073069e-04,NaN,1.362619e-03,NaN,,,1.194665e-12,1.119287e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.194665e-12,1.119287e-12,,6.073069e-04,2.988772e-15,1.362619e-03,2.490784e-15,,,6.073069e-04,1.362619e-03,,2.166492e-07,2.220376e+00,1.186619e-01,9.246301e-02,1.316029e+00,8.000000e-01,false
3,3.162000e+12,0,2,CONTINUE,7.176536e+00,9.512672e-01,1.000000e-09,1.892209e-02,2.721245e-13,7.740697e-01,9.119039e-01,,,1.417964e+01,2.194554e+00,4.314844e+00,2.331539e-02,1.820891e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.105969e-03,NaN,1.912268e-03,NaN,,,3.766927e-13,3.590695e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.766927e-13,3.590695e-13,,2.105969e-03,9.306660e-16,1.912268e-03,7.972311e-16,,,2.105969e-03,1.912268e-03,,1.231785e-07,2.220376e+00,1.186619e-01,9.246301e-02,1.316029e+00,8.000000e-01,false
3,1.000000e+13,0,2,CONTINUE,7.176536e+00,9.051336e-01,1.000000e-09,1.892209e-02,2.721245e-13,7.873426e-01,9.140520e-01,,,1.434886e+01,2.095634e+00,4.373477e+00,2.331539e-02,1.820891e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.260338e-03,NaN,5.404689e-03,NaN,,,1.170122e-13,1.064685e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.170122e-13,1.064685e-13,,8.260338e-03,2.983986e-16,5.404689e-03,2.342148e-16,,,8.260338e-03,5.404689e-03,,6.939575e-08,2.220376e+00,1.186619e-01,9.246301e-02,1.316029e+00,8.000000e-01,false
3,3.162000e+13,0,4,CONTINUE,7.176536e+00,9.076915e-01,1.000000e-09,1.892209e-02,2.721245e-13,9.822678e-01,9.139476e-01,,,1.415656e+01,2.175282e+00,4.371064e+00,2.331539e-02,1.820891e+02,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.855713e-02,1.238207e-03,2.807167e-02,1.365621e-03,,,4.338207e-14,4.402434e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.338207e-14,4.402434e-14,,3.855713e-02,1.019060e-16,2.807167e-02,8.163737e-17,,,1.238207e-03,1.365621e-03,,5.513087e-08,2.220376e+00,1.186619e-01,9.246301e-02,1.316029e+00,8.000000e-01,false
3,1.000000e+14,1,4,CONTINUE,7.176536e+00,5.125480e+00,1.000000e-09,1.892209e-02,2.721245e-13,9.382499e-01,4.516263e-01,,,1.966414e+01,1.624272e+00,5.177486e+00,2.331539e-02,1.820891e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,7.888671e-02,6.651772e-02,8.224856e-02,1.202114e-01,,,1.640723e-14,1.370380e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.640723e-14,1.370380e-14,,7.888671e-02,4.053717e-17,8.224856e-02,4.954544e-17,,,6.651772e-02,1.202114e-01,,1.338448e-08,2.220376e+00,1.186619e-01,9.246301e-02,1.316029e+00,8.000000e-01,false
3,3.162000e+14,1,4,CONTINUE,7.176536e+00,4.726363e+00,1.000000e-09,1.892209e-02,2.721245e-13,1.186907e+00,1.292069e-01,,,1.656614e+01,6.974654e+00,5.840605e+00,2.331539e-02,1.820891e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.662189e-01,1.777607e-01,2.566429e-01,3.631641e-01,,,1.316932e-14,1.727821e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.316932e-14,1.727821e-14,,2.662189e-01,3.603304e-17,2.566429e-01,5.404957e-17,,,1.777607e-01,3.631641e-01,,1.338448e-08,2.220376e+00,1.186619e-01,9.246301e-02,1.316029e+00,8.000000e-01,false
3,1.000000e+15,1,6,CONTINUE,7.176536e+00,8.575217e+00,1.000000e-09,1.892209e-02,2.721245e-13,1.259727e-06,9.579937e-04,,,9.002708e+00,2.282137e+03,6.377518e+00,2.331539e-02,1.820891e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.607966e+05,6.807894e+00,1.608582e+05,2.070236e+02,,,4.956175e-09,4.957005e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.956175e-09,4.957005e-09,,1.607966e+05,1.347485e-11,1.608582e+05,1.347418e-11,,,6.807291e+00,2.070027e+02,,3.979499e-05,2.220376e+00,1.186619e-01,9.246301e-02,1.316029e+00,8.000000e-01,false
3,3.162000e+15,1,6,CONTINUE,7.176536e+00,8.575102e+00,1.000000e-09,1.892209e-02,2.721245e-13,3.983978e-07,9.574625e-04,,,9.002695e+00,2.283303e+03,6.377425e+00,2.331539e-02,1.820891e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.084344e+05,6.808711e+00,5.084950e+05,2.071232e+02,,,4.956148e-09,4.956404e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.956148e-09,4.956404e-09,,5.084344e+05,1.347485e-11,5.084950e+05,1.347465e-11,,,6.808748e+00,2.071170e+02,,3.979496e-05,2.220376e+00,1.186619e-01,9.246301e-02,1.316029e+00,8.000000e-01,false
3,1.000000e+16,1,6,CONTINUE,7.176536e+00,8.575061e+00,1.000000e-09,1.892209e-02,2.721245e-13,1.259735e-07,9.573102e-04,,,9.002694e+00,2.283616e+03,6.377372e+00,2.331539e-02,1.820891e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.607948e+06,6.808642e+00,1.608013e+06,2.071504e+02,,,4.956141e-09,4.956224e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.956141e-09,4.956224e-09,,1.607948e+06,1.347486e-11,1.608013e+06,1.347480e-11,,,6.809394e+00,2.071491e+02,,3.979495e-05,2.220376e+00,1.186619e-01,9.246301e-02,1.316029e+00,8.000000e-01,false
3,3.162000e+16,1,6,CONTINUE,7.176536e+00,8.575029e+00,1.000000e-09,1.892209e-02,2.721245e-13,3.983984e-08,9.573313e-04,,,9.002694e+00,2.283490e+03,6.377279e+00,2.331539e-02,1.820891e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.084327e+06,6.807555e+00,5.084384e+06,2.071414e+02,,,4.956135e-09,4.956164e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.956135e-09,4.956164e-09,,5.084327e+06,1.347486e-11,5.084384e+06,1.347485e-11,,,6.810130e+00,2.071432e+02,,3.979495e-05,2.220376e+00,1.186619e-01,9.246301e-02,1.316029e+00,8.000000e-01,false
3,1.000000e+17,1,6,CONTINUE,7.176536e+00,8.574975e+00,1.000000e-09,1.892209e-02,2.721245e-13,1.259736e-08,9.575474e-04,,,9.002694e+00,2.282764e+03,6.377013e+00,2.331539e-02,1.820891e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.607945e+07,6.803845e+00,1.607952e+07,2.070846e+02,,,4.956135e-09,4.956145e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.956135e-09,4.956145e-09,,1.607945e+07,1.347488e-11,1.607952e+07,1.347486e-11,,,6.812062e+00,2.070927e+02,,3.979496e-05,2.220376e+00,1.186619e-01,9.246301e-02,1.316029e+00,8.000000e-01,false
3,3.162000e+17,1,6,CONTINUE,7.176536e+00,8.574783e+00,1.000000e-09,1.892209e-02,2.721245e-13,3.983985e-09,9.582755e-04,,,9.002694e+00,2.280359e+03,6.376169e+00,2.331539e-02,1.820891e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.084319e+07,6.792002e+00,5.084341e+07,2.068954e+02,,,4.956135e-09,4.956142e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.956135e-09,4.956142e-09,,5.084319e+07,1.347486e-11,5.084341e+07,1.347487e-11,,,6.817991e+00,2.069215e+02,,3.979496e-05,2.220376e+00,1.186619e-01,9.246301e-02,1.316029e+00,8.000000e-01,false
3,1.000000e+18,1,6,CONTINUE,7.176536e+00,8.574198e+00,1.000000e-09,1.892209e-02,2.721245e-13,1.259736e-09,9.606115e-04,,,9.002694e+00,2.272710e+03,6.373501e+00,2.331539e-02,1.820891e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.607944e+08,6.754534e+00,1.607945e+08,2.062936e+02,,,4.956135e-09,4.956139e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.956135e-09,4.956139e-09,,1.607944e+08,1.347486e-11,1.607945e+08,1.347487e-11,,,6.836737e+00,2.063758e+02,,3.979496e-05,2.220376e+00,1.186619e-01,9.246301e-02,1.316029e+00,8.000000e-01,false
4,1.000000e+00,0,17,CONTINUE,9.076921e-01,1.679790e-01,1.000000e-09,2.393275e-03,4.345771e-14,9.034804e-02,8.366778e-01,,,1.426333e+00,3.281816e+00,2.192438e+00,2.023906e-03,3.190359e+02,REACHED_FORCE,REACHED_FORCE,,9,0,0,8,0,0,,,,1.299246e-05,NaN,1.082450e-05,NaN,,,1.422637e+00,3.117002e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.576176e-03,4.369015e-03,,2.782392e-16,1.299246e-05,1.854928e-16,1.082450e-05,,,1.299246e-05,1.082450e-05,,6.361589e-02,1.794407e+01,1.008502e-02,7.878696e-03,4.130220e+00,5.500000e-01,false
4,3.162000e+00,0,11,CONTINUE,9.076921e-01,1.693264e-01,1.000000e-09,2.393275e-03,4.345771e-14,9.006112e-02,8.349909e-01,,,1.426722e+00,3.280696e+00,2.195750e+00,2.023906e-03,3.190359e+02,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,4.712049e-06,NaN,8.391871e-06,NaN,,,6.188129e-01,1.699604e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.930331e-03,3.529976e-03,,3.709856e-16,4.712049e-06,2.318660e-16,8.391871e-06,,,4.712049e-06,8.391871e-06,,3.577792e-02,1.018760e+01,1.008502e-02,7.878696e-03,4.130220e+00,5.500000e-01,false
4,1.000000e+01,0,8,CONTINUE,9.076921e-01,1.684627e-01,1.000000e-09,2.393275e-03,4.345771e-14,9.006109e-02,8.361169e-01,,,1.425468e+00,3.279636e+00,2.193528e+00,2.023906e-03,3.190359e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,2.685135e-06,NaN,1.350825e-06,NaN,,,2.349253e-01,7.680847e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.084793e-03,6.428678e-04,,6.260382e-16,2.685135e-06,7.767511e-16,1.350825e-06,,,2.685135e-06,1.350825e-06,,2.011897e-02,5.893905e+00,1.008502e-02,7.878696e-03,4.130220e+00,5.500000e-01,false
4,3.162000e+01,0,6,CONTINUE,9.076921e-01,1.689055e-01,1.000000e-09,2.393275e-03,4.345771e-14,9.006109e-02,8.354749e-01,,,1.425123e+00,3.279581e+00,2.194080e+00,2.023906e-03,3.190359e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.290607e-06,NaN,7.089684e-07,NaN,,,8.151267e-02,2.965665e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.288489e-04,2.203313e-04,,1.902750e-15,1.290607e-06,2.073751e-15,7.089684e-07,,,1.290607e-06,7.089684e-07,,1.131430e-02,3.584626e+00,1.008502e-02,7.878696e-03,4.130220e+00,5.500000e-01,false
4,1.000000e+02,0,4,CONTINUE,9.076921e-01,1.688666e-01,1.000000e-09,2.393275e-03,4.345771e-14,9.006109e-02,8.355474e-01,,,1.424877e+00,3.279469e+00,2.193711e+00,2.023906e-03,3.190359e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.703758e-06,NaN,8.450711e-07,NaN,,,2.684027e-02,1.027040e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.351150e-04,3.728585e-04,,5.831430e-15,1.703758e-06,6.387908e-15,8.450711e-07,,,1.703758e-06,8.450711e-07,,6.362235e-03,2.421133e+00,1.008502e-02,7.878696e-03,4.130220e+00,5.500000e-01,false
4,3.162000e+02,0,4,CONTINUE,9.076921e-01,1.692228e-01,1.000000e-09,2.393275e-03,4.345771e-14,9.006109e-02,8.350244e-01,,,1.425112e+00,3.279526e+00,2.194296e+00,2.023906e-03,3.190359e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.864153e-07,NaN,9.277375e-08,NaN,,,8.617044e-03,3.358892e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.247538e-05,4.120861e-05,,1.894345e-14,1.864153e-07,2.726744e-14,9.277375e-08,,,1.864153e-07,9.277375e-08,,3.577907e-03,2.220378e+00,1.008502e-02,7.878696e-03,4.130220e+00,5.500000e-01,false
4,1.000000e+03,0,3,CONTINUE,9.076921e-01,1.683842e-01,1.000000e-09,2.393275e-03,4.345771e-14,9.006109e-02,8.361436e-01,,,1.425547e+00,3.278344e+00,2.191983e+00,2.023906e-03,3.190359e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.953778e-08,NaN,2.649625e-06,NaN,,,2.738526e-03,1.074145e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.565804e-06,1.074145e-03,,6.638323e-14,1.953778e-08,7.630710e-14,2.649625e-06,,,1.953778e-08,2.649625e-06,,2.011917e-03,2.220377e+00,1.008502e-02,7.878696e-03,4.130220e+00,5.500000e-01,false
4,3.162000e+03,0,2,CONTINUE,9.076921e-01,1.690625e-01,1.000000e-09,2.393275e-03,4.345771e-14,9.006109e-02,8.352227e-01,,,1.425251e+00,3.279205e+00,2.193836e+00,2.023906e-03,3.190359e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.848286e-06,NaN,8.417986e-07,NaN,,,8.674891e-04,3.410835e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.674891e-04,3.410835e-04,,1.848320e-13,1.848286e-06,1.800208e-13,8.417986e-07,,,1.848286e-06,8.417986e-07,,1.131434e-03,2.220377e+00,1.008502e-02,7.878696e-03,4.130220e+00,5.500000e-01,true
4,1.000000e+04,0,2,CONTINUE,9.076921e-01,1.692035e-01,1.000000e-09,2.393275e-03,4.345771e-14,9.006109e-02,8.350410e-01,,,1.425176e+00,3.279429e+00,2.194199e+00,2.023906e-03,3.190359e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.846028e-07,NaN,2.665247e-07,NaN,,,2.744427e-04,1.079456e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.744427e-04,1.079456e-04,,6.651424e-13,5.846028e-07,8.103253e-13,2.665247e-07,,,5.846028e-07,2.665247e-07,,6.362241e-04,2.220377e+00,1.008502e-02,7.878696e-03,4.130220e+00,5.500000e-01,false
4,3.162000e+04,0,2,CONTINUE,9.076921e-01,1.692483e-01,1.000000e-09,2.393275e-03,4.345771e-14,9.006109e-02,8.349833e-01,,,1.425153e+00,3.279499e+00,2.194315e+00,2.023906e-03,3.190359e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.849014e-07,NaN,8.432484e-08,NaN,,,8.680831e-05,3.414796e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.680831e-05,3.414796e-05,,2.184862e-12,1.849014e-07,1.916604e-12,8.432484e-08,,,1.849014e-07,8.432484e-08,,3.577908e-04,2.220377e+00,1.008502e-02,7.878696e-03,4.130220e+00,5.500000e-01,false
4,1.000000e+05,0,2,CONTINUE,9.076921e-01,1.692624e-01,1.000000e-09,2.393275e-03,4.345771e-14,9.006109e-02,8.349650e-01,,,1.425145e+00,3.279522e+00,2.194351e+00,2.023906e-03,3.190359e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.846756e-08,NaN,2.666701e-08,NaN,,,2.745022e-05,1.079854e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.745022e-05,1.079854e-05,,7.748150e-12,5.846756e-08,6.407634e-12,2.666701e-08,,,5.846756e-08,2.666701e-08,,2.011917e-04,2.220377e+00,1.008502e-02,7.878696e-03,4.130220e+00,5.500000e-01,false
4,3.162000e+05,0,2,CONTINUE,9.076921e-01,1.692669e-01,1.000000e-09,2.393275e-03,4.345771e-14,9.006109e-02,8.349592e-01,,,1.425143e+00,3.279529e+00,2.194363e+00,2.023906e-03,3.190359e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.849086e-08,NaN,8.433940e-09,NaN,,,8.681426e-06,3.415195e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.681426e-06,3.415195e-06,,2.108078e-11,1.849086e-08,2.202636e-11,8.433940e-09,,,1.849086e-08,8.433940e-09,,1.131434e-04,2.220377e+00,1.008502e-02,7.878696e-03,4.130220e+00,5.500000e-01,false
4,1.000000e+06,0,2,CONTINUE,9.076921e-01,1.692683e-01,1.000000e-09,2.393275e-03,4.345771e-14,9.006109e-02,8.349574e-01,,,1.425142e+00,3.279531e+00,2.194366e+00,2.023906e-03,3.190359e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.846829e-09,NaN,2.666847e-09,NaN,,,2.745081e-06,1.079894e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.745081e-06,1.079894e-06,,5.769586e-11,5.846829e-09,7.179327e-11,2.666847e-09,,,5.846829e-09,2.666847e-09,,6.362241e-05,2.220376e+00,1.008502e-02,7.878696e-03,4.130220e+00,5.500000e-01,false
4,3.162000e+06,0,2,CONTINUE,9.076921e-01,1.692688e-01,1.000000e-09,2.393275e-03,4.345771e-14,9.006109e-02,8.349568e-01,,,1.425142e+00,3.279532e+00,2.194368e+00,2.023906e-03,3.190359e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.849094e-09,NaN,8.434085e-10,NaN,,,8.681486e-07,3.415234e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.681486e-07,3.415234e-07,,2.487080e-10,1.849094e-09,2.934880e-10,8.434085e-10,,,1.849094e-09,8.434085e-10,,3.577908e-05,2.220376e+00,1.008502e-02,7.878696e-03,4.130220e+00,5.500000e-01,false
