iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,1.000000e+15,1,8,CONTINUE,5.760785e-04,5.127643e-04,1.000000e-09,5.760785e-05,2.220541e-14,4.129803e-06,1.165897e-01,9.865958e-02,1.370849e-02,2.037984e-05,1.655857e-03,3.763927e-03,2.909483e-03,1.055686e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,9.896461e-01,2.485716e-03,9.895082e-01,1.541296e-03,2.650116e-01,2.650116e-01,5.682225e-15,5.686441e-15,1.616206e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.682225e-15,5.686441e-15,1.616206e-16,9.896461e-01,3.273423e-15,9.895082e-01,3.275490e-15,2.650116e-01,9.798288e-17,2.485715e-03,1.541295e-03,2.650116e-01,3.162278e-05,7.041214e-01,7.491137e-04,3.129376e-04,1.884513e-02,2.380952e-03,false
5,3.162000e+15,1,8,CONTINUE,5.760785e-04,5.127642e-04,1.000000e-09,5.760785e-05,2.220541e-14,1.306075e-06,1.165898e-01,9.865958e-02,1.370849e-02,2.037967e-05,1.655859e-03,3.763927e-03,2.909483e-03,1.055686e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,3.129156e+00,2.485717e-03,3.129025e+00,1.541296e-03,2.650117e-01,2.650116e-01,5.683509e-15,5.684839e-15,5.111342e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.683509e-15,5.684839e-15,5.111342e-17,3.129156e+00,3.274047e-15,3.129025e+00,3.274684e-15,2.650117e-01,3.098766e-17,2.485717e-03,1.541296e-03,2.650116e-01,3.162278e-05,7.041214e-01,7.491137e-04,3.129376e-04,1.884513e-02,2.380952e-03,false
5,1.000000e+16,1,8,CONTINUE,5.760785e-04,5.127643e-04,1.000000e-09,5.760785e-05,2.220541e-14,4.129795e-07,1.165897e-01,9.865958e-02,1.370849e-02,2.037965e-05,1.655861e-03,3.763927e-03,2.909483e-03,1.055686e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,9.896102e+00,2.485717e-03,9.895943e+00,1.541296e-03,2.650116e-01,2.650117e-01,5.683917e-15,5.684333e-15,1.616206e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.683917e-15,5.684333e-15,1.616206e-17,9.896102e+00,3.274223e-15,9.895943e+00,3.274426e-15,2.650116e-01,9.798302e-18,2.485717e-03,1.541296e-03,2.650117e-01,3.162278e-05,7.041214e-01,7.491137e-04,3.129376e-04,1.884513e-02,2.380952e-03,false
5,3.162000e+16,1,8,CONTINUE,5.760785e-04,5.127640e-04,1.000000e-09,5.760785e-05,2.220541e-14,1.306074e-07,1.165902e-01,9.865959e-02,1.370848e-02,2.037965e-05,1.655857e-03,3.763927e-03,2.909483e-03,1.055686e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,3.129144e+01,2.485717e-03,3.129102e+01,1.541296e-03,2.650116e-01,2.650116e-01,5.684045e-15,5.684180e-15,5.111344e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.684045e-15,5.684180e-15,5.111344e-18,3.129144e+01,3.274291e-15,3.129102e+01,3.274365e-15,2.650116e-01,3.098767e-18,2.485717e-03,1.541296e-03,2.650116e-01,3.162278e-05,7.041214e-01,7.491137e-04,3.129376e-04,1.884513e-02,2.380952e-03,false
5,1.000000e+17,1,8,CONTINUE,5.760785e-04,5.127634e-04,1.000000e-09,5.760785e-05,2.220541e-14,4.129810e-08,1.165914e-01,9.865959e-02,1.370847e-02,2.037965e-05,1.655853e-03,3.763926e-03,2.909483e-03,1.055686e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,9.895997e+01,2.485717e-03,9.895982e+01,1.541296e-03,2.650117e-01,2.650116e-01,5.684073e-15,5.684120e-15,1.616206e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.684073e-15,5.684120e-15,1.616206e-18,9.895997e+01,3.274304e-15,9.895982e+01,3.274324e-15,2.650117e-01,9.798304e-19,2.485717e-03,1.541296e-03,2.650116e-01,3.162278e-05,7.041214e-01,7.491137e-04,3.129376e-04,1.884513e-02,2.380952e-03,false
5,3.162000e+17,1,8,CONTINUE,5.760785e-04,5.127603e-04,1.000000e-09,5.760785e-05,2.220541e-14,1.306075e-08,1.165970e-01,9.865963e-02,1.370841e-02,2.037965e-05,1.655833e-03,3.763925e-03,2.909483e-03,1.055686e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,3.129123e+02,2.485717e-03,3.129110e+02,1.541294e-03,2.650117e-01,2.650117e-01,5.684089e-15,5.684106e-15,5.111347e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.684089e-15,5.684106e-15,5.111347e-19,3.129123e+02,3.274304e-15,3.129110e+02,3.274324e-15,2.650117e-01,3.098773e-19,2.485718e-03,1.541294e-03,2.650117e-01,3.162278e-05,7.041214e-01,7.491137e-04,3.129376e-04,1.884513e-02,2.380952e-03,false
5,1.000000e+18,1,8,CONTINUE,5.760785e-04,5.127562e-04,1.000000e-09,5.760785e-05,2.220541e-14,4.129795e-09,1.166046e-01,9.865967e-02,1.370832e-02,2.037965e-05,1.655775e-03,3.763916e-03,2.909483e-03,1.055686e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,9.895986e+02,2.485717e-03,9.896037e+02,1.541289e-03,2.650117e-01,2.650116e-01,5.684102e-15,5.684097e-15,1.616207e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.684102e-15,5.684097e-15,1.616207e-19,9.895986e+02,3.274331e-15,9.896037e+02,3.274318e-15,2.650117e-01,9.798307e-20,2.485718e-03,1.541290e-03,2.650116e-01,3.162278e-05,7.041214e-01,7.491137e-04,3.129376e-04,1.884513e-02,2.380952e-03,false
6,1.000000e+00,0,9,CONTINUE,7.204453e-05,7.905304e-06,1.000000e-09,7.204453e-06,2.220446e-14,2.431267e+00,9.900000e-01,7.719650e-02,2.312400e-04,1.795649e+00,3.751224e-04,2.375667e-03,9.324747e-04,1.031846e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,4,0,0,1.390938e-06,NaN,2.643103e-06,NaN,1.408135e-06,NaN,2.112422e-04,3.347408e-05,1.207229e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.893199e-06,3.477179e-06,1.878276e-06,1.201685e-16,1.390938e-06,1.708994e-16,2.643103e-06,1.633626e-14,1.408135e-06,1.390938e-06,2.643103e-06,1.408135e-06,1.445238e-02,7.293984e-01,2.730207e-06,3.577885e-06,7.878892e-03,0.000000e+00,false
6,3.162000e+00,0,7,CONTINUE,7.204453e-05,7.905296e-06,1.000000e-09,7.204453e-06,2.220446e-14,2.431267e+00,9.900000e-01,7.719649e-02,2.312394e-04,1.795644e+00,3.754233e-04,2.375763e-03,9.324747e-04,1.031846e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,1.566962e-06,NaN,3.451942e-07,NaN,1.240603e-06,NaN,7.548257e-05,1.305981e-05,4.122149e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.160563e-06,4.256882e-07,1.927630e-06,3.131485e-16,1.566962e-06,4.509821e-16,3.451942e-07,3.457645e-14,1.240603e-06,1.566962e-06,3.451942e-07,1.240603e-06,8.127526e-03,7.122124e-01,2.730207e-06,3.577885e-06,7.878892e-03,0.000000e+00,false
6,1.000000e+01,0,5,CONTINUE,7.204453e-05,7.905297e-06,1.000000e-09,7.204453e-06,2.220446e-14,2.431267e+00,9.900000e-01,7.719649e-02,2.312402e-04,1.795641e+00,3.748736e-04,2.375572e-03,9.324747e-04,1.031846e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.717063e-07,NaN,2.862833e-06,NaN,2.896041e-06,NaN,2.499450e-05,4.361292e-06,1.337363e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.548465e-07,4.361292e-06,3.887892e-06,1.116008e-15,1.717063e-07,1.810713e-15,2.862833e-06,1.310501e-13,2.896041e-06,1.717063e-07,2.862833e-06,2.896041e-06,4.570243e-03,7.066898e-01,2.730207e-06,3.577885e-06,7.878892e-03,0.000000e+00,false
6,3.162000e+01,0,5,CONTINUE,7.204453e-05,7.905296e-06,1.000000e-09,7.204453e-06,2.220446e-14,2.431267e+00,9.900000e-01,7.719650e-02,2.312401e-04,1.795644e+00,3.752684e-04,2.375708e-03,9.324747e-04,1.031846e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.767125e-08,NaN,9.312602e-07,NaN,3.051357e-07,NaN,8.028841e-06,1.410460e-06,4.264694e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.684820e-08,1.410460e-06,4.040362e-07,3.122718e-15,1.767125e-08,6.878167e-15,9.312602e-07,5.340274e-13,3.051357e-07,1.767125e-08,9.312602e-07,3.051357e-07,2.570149e-03,7.049347e-01,2.730207e-06,3.577885e-06,7.878892e-03,0.000000e+00,false
6,1.000000e+02,0,4,CONTINUE,7.204453e-05,7.905298e-06,1.000000e-09,7.204453e-06,2.220446e-14,2.431267e+00,9.900000e-01,7.719651e-02,2.312404e-04,1.795642e+00,3.754001e-04,2.375753e-03,9.324747e-04,1.031846e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.417819e-06,NaN,3.006924e-07,NaN,3.102363e-08,NaN,2.551551e-06,4.545312e-07,1.352059e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.551551e-06,4.545312e-07,4.090620e-08,1.085844e-14,1.417819e-06,1.543845e-14,3.006924e-07,7.880723e-13,3.102363e-08,1.417819e-06,3.006924e-07,3.102363e-08,1.445238e-03,7.043787e-01,2.730207e-06,3.577885e-06,7.878892e-03,0.000000e+00,false
6,3.162000e+02,0,4,CONTINUE,7.204453e-05,7.905297e-06,1.000000e-09,7.204453e-06,2.220446e-14,2.431267e+00,9.900000e-01,7.719650e-02,2.312401e-04,1.795644e+00,3.754416e-04,2.375767e-03,9.324747e-04,1.031846e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,4.487803e-07,NaN,9.464785e-08,NaN,3.119480e-09,NaN,8.082388e-07,1.429984e-07,4.279539e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.082388e-07,1.429984e-07,4.107770e-09,3.187568e-14,4.487803e-07,5.746440e-14,9.464785e-08,3.543296e-12,3.119480e-09,4.487803e-07,9.464785e-08,3.119480e-09,8.127526e-04,7.042028e-01,2.730207e-06,3.577885e-06,7.878892e-03,0.000000e+00,false
6,1.000000e+03,0,4,CONTINUE,7.204453e-05,7.905296e-06,1.000000e-09,7.204453e-06,2.220446e-14,2.431267e+00,9.900000e-01,7.719650e-02,2.312400e-04,1.795644e+00,3.754545e-04,2.375772e-03,9.324747e-04,1.031846e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.419431e-07,NaN,2.988242e-08,NaN,3.124199e-10,NaN,2.556952e-07,4.514082e-08,1.353548e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.556952e-07,4.514082e-08,4.112304e-10,1.516567e-13,1.419431e-07,2.207675e-13,2.988242e-08,1.410403e-11,3.124199e-10,1.419431e-07,2.988242e-08,3.124199e-10,4.570243e-04,7.041472e-01,2.730207e-06,3.577885e-06,7.878892e-03,0.000000e+00,false
6,3.162000e+03,0,3,CONTINUE,7.204453e-05,7.905296e-06,1.000000e-09,7.204453e-06,2.220446e-14,2.431267e+00,9.900000e-01,7.719650e-02,2.312400e-04,1.795645e+00,3.754569e-04,2.375774e-03,9.324747e-04,1.031846e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.487538e-08,NaN,2.323322e-08,NaN,3.296948e-06,NaN,8.087805e-08,1.426850e-08,4.281030e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.087805e-08,1.426850e-08,4.281030e-06,3.469796e-13,4.487538e-08,6.451890e-13,2.323322e-08,5.556874e-11,3.296948e-06,4.487538e-08,2.323322e-08,3.296948e-06,2.570149e-04,7.041296e-01,2.730207e-06,3.577885e-06,7.878892e-03,0.000000e+00,true
6,1.000000e+04,0,3,CONTINUE,7.204453e-05,7.905295e-06,1.000000e-09,7.204453e-06,2.220446e-14,2.431267e+00,9.900000e-01,7.719650e-02,2.312400e-04,1.795646e+00,3.754593e-04,2.375774e-03,9.324747e-04,1.031846e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.418998e-08,NaN,7.346151e-09,NaN,1.042524e-06,NaN,2.557494e-08,4.510944e-09,1.353698e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.557494e-08,4.510944e-09,1.353698e-06,9.212732e-13,1.418998e-08,1.212190e-12,7.346151e-09,1.015948e-10,1.042524e-06,1.418998e-08,7.346151e-09,1.042524e-06,1.445238e-04,7.041240e-01,2.730207e-06,3.577885e-06,7.878892e-03,0.000000e+00,false
6,3.162000e+04,0,3,CONTINUE,7.204453e-05,7.905295e-06,1.000000e-09,7.204453e-06,2.220446e-14,2.431267e+00,9.900000e-01,7.719650e-02,2.312400e-04,1.795645e+00,3.754601e-04,2.375774e-03,9.324747e-04,1.031846e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.487700e-09,NaN,2.323241e-09,NaN,3.297068e-07,NaN,8.088348e-09,1.426535e-09,4.281180e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.088348e-09,1.426535e-09,4.281180e-07,2.843064e-12,4.487700e-09,5.575359e-12,2.323241e-09,2.677134e-10,3.297068e-07,4.487700e-09,2.323241e-09,3.297068e-07,8.127526e-05,7.041222e-01,2.730207e-06,3.577885e-06,7.878892e-03,0.000000e+00,false
6,1.000000e+05,0,3,CONTINUE,7.204453e-05,7.905295e-06,1.000000e-09,7.204453e-06,2.220446e-14,2.431267e+00,9.900000e-01,7.719650e-02,2.312399e-04,1.795648e+00,3.754603e-04,2.375774e-03,9.324747e-04,1.031846e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.419015e-09,NaN,7.346073e-10,NaN,1.042536e-07,NaN,2.557549e-09,4.510636e-10,1.353713e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.557549e-09,4.510636e-10,1.353713e-07,9.084225e-12,1.419015e-09,1.136827e-11,7.346073e-10,1.521630e-09,1.042536e-07,1.419015e-09,7.346073e-10,1.042536e-07,4.570243e-05,7.041217e-01,2.730207e-06,3.577885e-06,7.878892e-03,0.000000e+00,false
6,3.162000e+05,0,3,CONTINUE,7.204453e-05,7.905299e-06,1.000000e-09,7.204453e-06,2.220446e-14,2.431267e+00,9.900000e-01,7.719653e-02,2.312396e-04,1.795625e+00,3.754598e-04,2.375775e-03,9.324747e-04,1.031846e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.487719e-10,NaN,4.170192e-10,NaN,3.297087e-08,NaN,8.088400e-10,1.426503e-10,4.281199e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.088400e-10,1.426503e-10,4.281199e-08,4.132429e-11,4.487719e-10,6.583901e-11,2.323226e-10,4.141944e-09,3.297087e-08,4.487719e-10,4.170192e-10,3.297087e-08,2.570149e-05,7.041215e-01,2.730207e-06,3.577885e-06,7.878892e-03,0.000000e+00,false
6,1.000000e+06,0,3,CONTINUE,7.204453e-05,7.905304e-06,1.000000e-09,7.204453e-06,2.220446e-14,2.431266e+00,9.900000e-01,7.719652e-02,2.312397e-04,1.795630e+00,3.754606e-04,2.375774e-03,9.324747e-04,1.031846e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.419022e-10,NaN,1.799377e-09,NaN,1.042543e-08,NaN,2.557563e-10,4.510660e-11,1.353719e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.557563e-10,4.510660e-11,1.353719e-08,9.828279e-11,1.419022e-10,1.353708e-10,7.346092e-11,8.311924e-09,1.042543e-08,1.419022e-10,1.799377e-09,1.042543e-08,1.445238e-05,7.041214e-01,2.730207e-06,3.577885e-06,7.878892e-03,0.000000e+00,false
6,3.162000e+06,0,3,CONTINUE,7.204453e-05,7.905292e-06,1.000000e-09,7.204453e-06,2.220446e-14,2.431266e+00,9.900000e-01,7.719655e-02,2.312390e-04,1.795692e+00,3.754592e-04,2.375774e-03,9.324747e-04,1.031846e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.640901e-10,NaN,2.088899e-09,NaN,3.584113e-08,NaN,8.088407e-11,1.426494e-11,4.281255e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.088407e-11,1.426494e-11,4.281255e-09,3.640901e-10,4.487779e-11,4.408643e-10,2.323224e-11,3.584113e-08,3.297128e-09,3.640901e-10,2.088899e-09,3.584113e-08,8.127526e-06,7.041214e-01,2.730207e-06,3.577885e-06,7.878892e-03,0.000000e+00,false
6,1.000000e+07,0,3,CONTINUE,7.204453e-05,7.905142e-06,1.000000e-09,7.204453e-06,2.220446e-14,2.431268e+00,9.900000e-01,7.719630e-02,2.312425e-04,1.795868e+00,3.754680e-04,2.375764e-03,9.324747e-04,1.031846e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.771205e-10,NaN,1.860392e-08,NaN,1.138852e-07,NaN,2.557580e-11,4.510960e-12,1.353775e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.557580e-11,4.510960e-12,1.353775e-09,7.771205e-10,1.419052e-11,1.878958e-09,7.346818e-12,1.138852e-07,1.042581e-09,7.771205e-10,1.860392e-08,1.138852e-07,4.570243e-06,7.041214e-01,2.730207e-06,3.577885e-06,7.878892e-03,0.000000e+00,false
6,3.162000e+07,0,3,CONTINUE,7.204453e-05,7.904437e-06,1.000000e-09,7.204453e-06,2.220446e-14,2.431272e+00,9.900000e-01,7.719557e-02,2.312489e-04,1.799890e+00,3.755083e-04,2.375749e-03,9.324747e-04,1.031846e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.780246e-09,NaN,1.030148e-07,NaN,4.050345e-07,NaN,8.089082e-12,1.426860e-12,4.281545e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.089082e-12,1.426860e-12,4.281545e-10,2.780246e-09,4.488304e-12,4.610779e-09,2.324016e-12,4.050345e-07,3.297621e-10,2.780246e-09,1.030148e-07,4.050345e-07,2.570149e-06,7.041214e-01,2.730207e-06,3.577885e-06,7.878892e-03,0.000000e+00,false
6,1.000000e+08,0,3,CONTINUE,7.204453e-05,7.902935e-06,1.000000e-09,7.204453e-06,2.220446e-14,2.431275e+00,9.900000e-01,7.719823e-02,2.312039e-04,1.800126e+00,3.755188e-04,2.375851e-03,9.324747e-04,1.031846e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.749234e-09,NaN,4.898290e-07,NaN,1.217950e-06,NaN,2.558126e-12,4.510940e-13,1.354322e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.558126e-12,4.510940e-13,1.354322e-10,8.749234e-09,1.419562e-12,1.771399e-08,7.350509e-13,1.217950e-06,1.043298e-10,8.749234e-09,4.898290e-07,1.217950e-06,1.445238e-06,7.041214e-01,2.730207e-06,3.577885e-06,7.878892e-03,0.000000e+00,false
6,3.162000e+08,0,3,CONTINUE,7.204453e-05,7.904486e-06,1.000000e-09,7.204453e-06,2.220446e-14,2.431208e+00,9.900000e-01,7.720025e-02,2.311839e-04,1.790214e+00,3.754389e-04,2.375779e-03,9.324747e-04,1.031846e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.102765e-08,NaN,3.695585e-07,NaN,2.924900e-06,NaN,8.089483e-13,1.425509e-13,4.288953e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.089483e-13,1.425509e-13,4.288953e-11,4.102765e-08,4.494330e-13,4.554703e-08,2.331607e-13,2.924900e-06,3.306863e-11,4.102765e-08,3.695585e-07,2.924900e-06,8.127526e-07,7.041214e-01,2.730207e-06,3.577885e-06,7.878892e-03,0.000000e+00,false
6,1.000000e+09,1,5,CONTINUE,7.204453e-05,3.980107e-05,1.000000e-09,7.204453e-06,2.220446e-14,2.431420e+00,4.438756e-01,8.201011e-02,1.260170e-03,3.157969e+00,3.681786e-04,2.535539e-03,9.324747e-04,1.031846e+00,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,1,1,1,1,1,1.177415e-07,NaN,1.069794e-05,8.291877e-07,2.033049e-05,3.015596e-05,2.567938e-13,4.810831e-14,1.365506e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.567938e-13,4.810831e-14,1.365506e-11,1.177415e-07,1.426151e-13,4.754086e-07,3.540918e-14,2.033049e-05,1.050351e-11,1.177415e-07,8.291877e-07,3.015596e-05,4.570243e-07,7.041214e-01,2.730207e-06,3.577885e-06,7.878892e-03,0.000000e+00,false
6,3.162000e+09,1,7,CONTINUE,7.204453e-05,6.480633e-05,1.000000e-09,7.204453e-06,2.220446e-14,8.115376e-01,1.014844e-01,8.580597e-02,1.933541e-03,6.961737e-03,2.752286e-04,2.670615e-03,9.324747e-04,1.031846e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,1,1,1.051042e-03,6.301943e-04,1.090188e-03,4.447700e-04,2.516330e-01,2.390332e-01,1.253260e-13,1.028800e-13,3.665547e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.253260e-13,1.028800e-13,3.665547e-11,6.882716e-04,7.826834e-14,4.856421e-04,6.041998e-14,2.516330e-01,2.764815e-11,6.301943e-04,4.051290e-04,2.390332e-01,3.162743e-05,7.041214e-01,2.730207e-06,3.577885e-06,7.878892e-03,0.000000e+00,false
6,1.000000e+10,1,6,CONTINUE,7.204453e-05,6.508647e-05,1.000000e-09,7.204453e-06,2.220446e-14,3.469415e-01,9.770225e-02,8.579716e-02,1.942489e-03,1.657781e-03,2.784527e-04,2.673184e-03,9.324747e-04,1.031846e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,7.344532e-04,7.132048e-04,5.014537e-04,4.869914e-04,2.606034e-01,2.562823e-01,4.196728e-14,3.827973e-14,1.279268e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.196728e-14,3.827973e-14,1.279268e-11,7.344532e-04,2.452919e-14,5.014537e-04,2.492275e-14,2.606034e-01,8.805193e-12,7.132048e-04,4.869914e-04,2.562823e-01,3.162425e-05,7.041214e-01,2.730207e-06,3.577885e-06,7.878892e-03,0.000000e+00,false
6,3.162000e+10,1,6,CONTINUE,7.204453e-05,6.515938e-05,1.000000e-09,7.204453e-06,2.220446e-14,1.232381e-01,9.659761e-02,8.579496e-02,1.945169e-03,5.384181e-04,2.892500e-04,2.673898e-03,9.324747e-04,1.031846e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,7.505552e-04,7.434521e-04,5.075742e-04,5.027928e-04,2.635982e-01,2.621939e-01,1.357315e-14,1.280591e-14,4.261721e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.357315e-14,1.280591e-14,4.261721e-12,7.505552e-04,7.741628e-15,5.075742e-04,8.628223e-15,2.635982e-01,2.789925e-12,7.434521e-04,5.027928e-04,2.621939e-01,3.162324e-05,7.041214e-01,2.730207e-06,3.577885e-06,7.878892e-03,0.000000e+00,false
6,1.000000e+11,1,6,CONTINUE,7.204453e-05,6.518371e-05,1.000000e-09,7.204453e-06,2.220446e-14,4.053353e-02,9.624539e-02,8.579426e-02,1.946032e-03,1.719806e-04,2.941679e-04,2.674147e-03,9.324747e-04,1.031846e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,7.558373e-04,7.535479e-04,5.096207e-04,5.080859e-04,2.645628e-01,2.641148e-01,4.322566e-15,4.130562e-15,1.372878e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.322566e-15,4.130562e-15,1.372878e-12,7.558373e-04,2.458143e-15,5.096207e-04,2.815940e-15,2.645628e-01,8.826564e-13,7.535479e-04,5.080859e-04,2.641148e-01,3.162292e-05,7.041214e-01,2.730207e-06,3.577885e-06,7.878892e-03,0.000000e+00,false
6,3.162000e+11,1,6,CONTINUE,7.204453e-05,6.519120e-05,1.000000e-09,7.204453e-06,2.220446e-14,1.298331e-02,9.613832e-02,8.579405e-02,1.946295e-03,5.458115e-05,2.958926e-04,2.674229e-03,9.324747e-04,1.031846e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,7.575257e-04,7.568013e-04,5.102992e-04,5.098156e-04,2.648695e-01,2.647274e-01,1.368231e-15,1.320638e-15,4.368368e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.368231e-15,1.320638e-15,4.368368e-13,7.575257e-04,7.903769e-16,5.102992e-04,9.058905e-16,2.648695e-01,2.791899e-13,7.568013e-04,5.098156e-04,2.647274e-01,3.162282e-05,7.041214e-01,2.730207e-06,3.577885e-06,7.878892e-03,0.000000e+00,false
