iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,1.000000e+17,1,11,CONTINUE,3.109286e-01,3.331695e-01,1.000000e-09,3.109286e-02,7.765431e-14,1.127827e-08,2.402155e-03,1.388465e+00,2.657529e-01,3.924720e+01,2.720336e+02,2.655977e+00,8.419925e-02,1.455938e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.204762e+07,2.900978e+04,6.204726e+07,2.899255e+04,3.536492e+07,3.513743e+00,8.231207e-10,8.231220e-10,1.922066e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.231207e-10,8.231220e-10,1.922066e-10,6.204762e+07,8.963243e-10,6.204726e+07,2.057411e-09,3.536492e+07,2.683128e-11,2.412471e+01,3.464901e+02,3.516643e+00,3.966537e-05,2.572562e+00,1.018200e+00,1.512059e+00,1.451752e+00,8.750000e-01,false
2,3.162000e+17,1,11,CONTINUE,3.109286e-01,3.331702e-01,1.000000e-09,3.109286e-02,7.765431e-14,3.566817e-09,2.402450e-03,1.388489e+00,2.657490e-01,3.924839e+01,2.720063e+02,2.655984e+00,8.419925e-02,1.455938e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.962473e+08,2.900639e+05,1.962456e+08,2.900483e+05,1.118240e+08,3.509571e+00,8.231207e-10,8.231210e-10,1.922068e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.231207e-10,8.231210e-10,1.922068e-10,1.962473e+08,4.389482e-09,1.962456e+08,4.314396e-09,1.118240e+08,2.683122e-11,2.412641e+01,3.464446e+02,3.518738e+00,3.966537e-05,2.572562e+00,1.018200e+00,1.512059e+00,1.451752e+00,8.750000e-01,false
2,1.000000e+18,1,11,CONTINUE,3.109286e-01,3.332273e-01,1.000000e-09,3.109286e-02,7.765431e-14,1.127827e-09,2.410373e-03,1.389169e+00,2.656307e-01,3.928702e+01,2.712921e+02,2.656552e+00,8.419925e-02,1.455938e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.211638e+08,2.901419e+06,6.211618e+08,2.901459e+06,3.536487e+08,3.496351e+00,8.231204e-10,8.231202e-10,1.922065e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.231204e-10,8.231202e-10,1.922065e-10,6.211638e+08,1.639741e-08,6.211618e+08,1.725499e-08,3.536487e+08,2.683099e-11,2.418035e+01,3.450132e+02,3.525345e+00,3.966538e-05,2.572562e+00,1.018200e+00,1.512059e+00,1.451752e+00,8.750000e-01,false
3,1.000000e+00,0,10,CONTINUE,8.340015e-02,5.056165e-03,1.000000e-09,8.340015e-03,3.635758e-14,1.043208e-01,9.444755e-01,1.722813e+00,1.985356e-03,2.107707e+00,1.070744e+00,5.001252e+00,5.678835e-02,2.703721e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,3,0,0,2,0,0,1.958639e-03,NaN,1.717791e-03,NaN,1.077910e-03,NaN,1.410332e-01,2.380560e-02,4.684462e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.331876e-02,1.394830e-02,7.361734e-03,1.993512e-15,1.958639e-03,1.245945e-15,1.717791e-03,8.827470e-16,1.077910e-03,1.958639e-03,1.717791e-03,1.077910e-03,4.476489e-01,1.654663e+01,2.088293e-01,3.092534e-01,4.810258e+00,5.750000e-01,false
3,3.162000e+00,0,7,CONTINUE,8.340015e-02,4.766741e-03,1.000000e-09,8.340015e-03,3.635758e-14,1.017652e-01,9.479702e-01,1.723053e+00,1.901471e-03,2.109399e+00,1.065924e+00,4.999183e+00,5.678835e-02,2.703721e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,2.321646e-03,NaN,1.136253e-03,NaN,4.067429e-04,NaN,8.863451e-02,1.705073e-02,1.618257e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.343171e-02,9.282068e-03,2.290175e-03,3.723991e-15,2.321646e-03,5.759034e-15,1.136253e-03,3.405907e-15,4.067429e-04,2.321646e-03,1.136253e-03,4.067429e-04,2.524609e-01,9.414095e+00,2.088293e-01,3.092534e-01,4.810258e+00,5.750000e-01,false
3,1.000000e+01,0,6,CONTINUE,8.340015e-02,4.189092e-03,1.000000e-09,8.340015e-03,3.635758e-14,1.017623e-01,9.510198e-01,1.720924e+00,1.663945e-03,2.117259e+00,1.112788e+00,5.047275e+00,5.678835e-02,2.703721e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,1,0,0,2.005914e-04,NaN,2.660827e-04,NaN,6.721369e-04,NaN,5.107070e-02,9.991120e-03,5.487165e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.326586e-03,1.943042e-03,5.487165e-03,1.838461e-14,2.005914e-04,1.196107e-14,2.660827e-04,1.567481e-14,6.721369e-04,2.005914e-04,2.660827e-04,6.721369e-04,1.420924e-01,5.466542e+00,2.088293e-01,3.092534e-01,4.810258e+00,5.750000e-01,false
3,3.162000e+01,0,4,CONTINUE,8.340015e-02,3.960314e-03,1.000000e-09,8.340015e-03,3.635758e-14,1.017623e-01,9.593478e-01,1.722749e+00,1.175082e-03,2.103174e+00,1.075430e+00,5.020253e+00,5.678835e-02,2.703721e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,1.930543e-04,NaN,5.864333e-04,NaN,2.367765e-04,NaN,2.325613e-02,4.632153e-03,1.813536e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.544158e-03,4.632153e-03,1.813536e-03,3.942723e-14,1.930543e-04,5.520920e-14,5.864333e-04,3.841304e-14,2.367765e-04,1.930543e-04,5.864333e-04,2.367765e-04,7.993105e-02,3.335165e+00,2.088293e-01,3.092534e-01,4.810258e+00,5.750000e-01,false
3,1.000000e+02,0,4,CONTINUE,8.340015e-02,4.041081e-03,1.000000e-09,8.340015e-03,3.635758e-14,1.017623e-01,9.544781e-01,1.722107e+00,1.448596e-03,2.112644e+00,1.104752e+00,5.043076e+00,5.678835e-02,2.703721e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,2.288081e-05,NaN,2.201893e-04,NaN,7.878203e-05,NaN,8.620114e-03,1.722217e-03,5.856918e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.710839e-04,1.722217e-03,5.856918e-04,1.242622e-13,2.288081e-05,1.448892e-13,2.201893e-04,8.248487e-14,7.878203e-05,2.288081e-05,2.201893e-04,7.878203e-05,4.495068e-02,2.588690e+00,2.088293e-01,3.092534e-01,4.810258e+00,5.750000e-01,false
3,3.162000e+02,0,3,CONTINUE,8.340015e-02,4.098231e-03,1.000000e-09,8.340015e-03,3.635758e-14,1.017623e-01,9.520663e-01,1.721425e+00,1.580631e-03,2.112988e+00,1.088649e+00,5.025138e+00,5.678835e-02,2.703721e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.727127e-04,NaN,7.364975e-05,NaN,2.539334e-05,NaN,2.886103e-03,5.736300e-04,1.867306e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.886103e-03,5.736300e-04,1.867306e-04,5.867569e-13,3.727127e-04,7.481206e-13,7.364975e-05,5.735602e-13,2.539334e-05,3.727127e-04,7.364975e-05,2.539334e-05,2.527947e-02,2.577674e+00,2.088293e-01,3.092534e-01,4.810258e+00,5.750000e-01,true
3,1.000000e+03,0,3,CONTINUE,8.340015e-02,4.092568e-03,1.000000e-09,8.340015e-03,3.635758e-14,1.017623e-01,9.517453e-01,1.721661e+00,1.602201e-03,2.116483e+00,1.110426e+00,5.045504e+00,5.678835e-02,2.703721e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.202509e-04,NaN,2.386263e-05,NaN,8.080700e-06,NaN,9.299388e-04,1.857682e-04,5.920617e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.299388e-04,1.857682e-04,5.920617e-05,1.088845e-12,1.202509e-04,1.233873e-12,2.386263e-05,1.596467e-12,8.080700e-06,1.202509e-04,2.386263e-05,8.080700e-06,1.421519e-02,2.574179e+00,2.088293e-01,3.092534e-01,4.810258e+00,5.750000e-01,false
3,3.162000e+03,0,3,CONTINUE,8.340015e-02,4.090728e-03,1.000000e-09,8.340015e-03,3.635758e-14,1.017623e-01,9.516399e-01,1.721736e+00,1.609272e-03,2.117620e+00,1.117532e+00,5.052142e+00,5.678835e-02,2.703721e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.827627e-05,NaN,7.607131e-06,NaN,2.560819e-06,NaN,2.958803e-04,5.921163e-05,1.874088e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.958803e-04,5.921163e-05,1.874088e-05,3.375846e-12,3.827627e-05,4.293221e-12,7.607131e-06,1.964287e-12,2.560819e-06,3.827627e-05,7.607131e-06,2.560819e-06,7.994165e-03,2.573074e+00,2.088293e-01,3.092534e-01,4.810258e+00,5.750000e-01,false
3,1.000000e+04,0,3,CONTINUE,8.340015e-02,4.090142e-03,1.000000e-09,8.340015e-03,3.635758e-14,1.017623e-01,9.516062e-01,1.721760e+00,1.611535e-03,2.117983e+00,1.119803e+00,5.054262e+00,5.678835e-02,2.703721e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.212779e-05,NaN,2.411519e-06,NaN,8.102603e-07,NaN,9.373709e-05,1.876963e-05,5.927540e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.373709e-05,1.876963e-05,5.927540e-06,9.957259e-12,1.212779e-05,2.368203e-11,2.411519e-06,1.404808e-11,8.102603e-07,1.212779e-05,2.411519e-06,8.102603e-07,4.495256e-03,2.572724e+00,2.088293e-01,3.092534e-01,4.810258e+00,5.750000e-01,false
3,3.162000e+04,0,3,CONTINUE,8.340015e-02,4.089956e-03,1.000000e-09,8.340015e-03,3.635758e-14,1.017623e-01,9.515955e-01,1.721768e+00,1.612254e-03,2.118098e+00,1.120523e+00,5.054935e+00,5.678835e-02,2.703721e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.837972e-06,NaN,7.632740e-07,NaN,2.563023e-07,NaN,2.966289e-05,5.940713e-06,1.874785e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.966289e-05,5.940713e-06,1.874785e-06,3.328279e-11,3.837972e-06,5.534819e-11,7.632740e-07,5.125553e-11,2.563023e-07,3.837972e-06,7.632740e-07,2.563023e-07,2.527980e-03,2.572613e+00,2.088293e-01,3.092534e-01,4.810258e+00,5.750000e-01,false
3,1.000000e+05,0,3,CONTINUE,8.340015e-02,4.089897e-03,1.000000e-09,8.340015e-03,3.635758e-14,1.017623e-01,9.515921e-01,1.721770e+00,1.612481e-03,2.118135e+00,1.120751e+00,5.055148e+00,5.678835e-02,2.703721e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.213816e-06,NaN,2.414091e-07,NaN,8.104811e-08,NaN,9.381211e-06,1.878926e-06,5.928239e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.381211e-06,1.878926e-06,5.928239e-07,1.447543e-10,1.213816e-06,1.908528e-10,2.414091e-07,1.218316e-10,8.104811e-08,1.213816e-06,2.414091e-07,8.104811e-08,1.421525e-03,2.572578e+00,2.088293e-01,3.092534e-01,4.810258e+00,5.750000e-01,false
3,3.162000e+05,0,3,CONTINUE,8.340015e-02,4.089878e-03,1.000000e-09,8.340015e-03,3.635758e-14,1.017623e-01,9.515910e-01,1.721771e+00,1.612553e-03,2.118146e+00,1.120823e+00,5.055215e+00,5.678835e-02,2.703721e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.839010e-07,NaN,7.635315e-08,NaN,2.563244e-08,NaN,2.967040e-06,5.942679e-07,1.874855e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.967040e-06,5.942679e-07,1.874855e-07,4.653197e-10,3.839010e-07,4.913568e-10,7.635315e-08,2.210501e-10,2.563244e-08,3.839010e-07,7.635315e-08,2.563244e-08,7.994176e-04,2.572567e+00,2.088293e-01,3.092534e-01,4.810258e+00,5.750000e-01,false
3,1.000000e+06,0,3,CONTINUE,8.340015e-02,4.089872e-03,1.000000e-09,8.340015e-03,3.635758e-14,1.017623e-01,9.515907e-01,1.721771e+00,1.612576e-03,2.118150e+00,1.120846e+00,5.055236e+00,5.678835e-02,2.703721e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.213920e-07,NaN,2.414349e-08,NaN,8.105032e-09,NaN,9.381962e-07,1.879122e-07,5.928309e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.381962e-07,1.879122e-07,5.928309e-08,1.308397e-09,1.213920e-07,1.420437e-09,2.414349e-08,1.215769e-09,8.105032e-09,1.213920e-07,2.414349e-08,8.105032e-09,4.495258e-04,2.572564e+00,2.088293e-01,3.092534e-01,4.810258e+00,5.750000e-01,false
3,3.162000e+06,0,3,CONTINUE,8.340015e-02,4.089870e-03,1.000000e-09,8.340015e-03,3.635758e-14,1.017623e-01,9.515906e-01,1.721771e+00,1.612584e-03,2.118151e+00,1.120853e+00,5.055243e+00,5.678835e-02,2.703721e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.839113e-08,NaN,7.635574e-09,NaN,2.563267e-09,NaN,2.967115e-07,5.942876e-08,1.874862e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.967115e-07,5.942876e-08,1.874862e-08,4.269231e-09,3.839113e-08,5.170032e-09,7.635574e-09,2.477107e-09,2.563267e-09,3.839113e-08,7.635574e-09,2.563267e-09,2.527980e-04,2.572563e+00,2.088293e-01,3.092534e-01,4.810258e+00,5.750000e-01,false
3,1.000000e+07,0,3,CONTINUE,8.340015e-02,4.089870e-03,1.000000e-09,8.340015e-03,3.635758e-14,1.017623e-01,9.515905e-01,1.721771e+00,1.612589e-03,2.118151e+00,1.120855e+00,5.055245e+00,5.678835e-02,2.703721e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.213930e-08,NaN,1.764760e-08,NaN,1.051610e-08,NaN,9.382037e-08,1.879142e-08,5.928315e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.382037e-08,1.879142e-08,5.928315e-09,9.267619e-09,1.213930e-08,1.764760e-08,2.414375e-09,1.051610e-08,8.105054e-10,1.213930e-08,1.764760e-08,1.051610e-08,1.421525e-04,2.572562e+00,2.088293e-01,3.092534e-01,4.810258e+00,5.750000e-01,false
3,3.162000e+07,0,3,CONTINUE,8.340015e-02,4.089868e-03,1.000000e-09,8.340015e-03,3.635758e-14,1.017623e-01,9.515905e-01,1.721771e+00,1.612601e-03,2.118151e+00,1.120856e+00,5.055246e+00,5.678835e-02,2.703721e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.555429e-08,NaN,5.808262e-08,NaN,3.023064e-08,NaN,2.967123e-08,5.942897e-09,1.874863e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.967123e-08,5.942897e-09,1.874863e-09,4.555429e-08,3.839124e-09,5.808262e-08,7.635600e-10,3.023064e-08,2.563271e-10,4.555429e-08,5.808262e-08,3.023064e-08,7.994176e-05,2.572562e+00,2.088293e-01,3.092534e-01,4.810258e+00,5.750000e-01,false
3,1.000000e+08,0,3,CONTINUE,8.340015e-02,4.089874e-03,1.000000e-09,8.340015e-03,3.635758e-14,1.017623e-01,9.515905e-01,1.721770e+00,1.612619e-03,2.118151e+00,1.120857e+00,5.055247e+00,5.678835e-02,2.703721e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.396811e-07,NaN,1.465609e-07,NaN,6.738572e-08,NaN,9.382046e-09,1.879148e-09,5.928318e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.382046e-09,1.879148e-09,5.928318e-10,1.396811e-07,1.213931e-09,1.465609e-07,2.414382e-10,6.738572e-08,8.105069e-11,1.396811e-07,1.465609e-07,6.738572e-08,4.495257e-05,2.572562e+00,2.088293e-01,3.092534e-01,4.810258e+00,5.750000e-01,false
3,3.162000e+08,0,3,CONTINUE,8.340015e-02,4.089856e-03,1.000000e-09,8.340015e-03,3.635758e-14,1.017623e-01,9.515907e-01,1.721770e+00,1.612565e-03,2.118151e+00,1.120857e+00,5.055247e+00,5.678835e-02,2.703721e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.414093e-07,NaN,3.092215e-07,NaN,2.414734e-07,NaN,2.967125e-09,5.942919e-10,1.874862e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.967125e-09,5.942919e-10,1.874862e-10,3.414093e-07,3.839127e-10,3.092215e-07,7.635640e-11,2.414734e-07,2.563264e-11,3.414093e-07,3.092215e-07,2.414734e-07,2.527984e-05,2.572562e+00,2.088293e-01,3.092534e-01,4.810258e+00,5.750000e-01,false
3,1.000000e+09,0,3,CONTINUE,8.340015e-02,4.089804e-03,1.000000e-09,8.340015e-03,3.635758e-14,1.017623e-01,9.515912e-01,1.721763e+00,1.612899e-03,2.118152e+00,1.120857e+00,5.055247e+00,5.678835e-02,2.703721e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.464110e-06,NaN,1.331609e-06,NaN,1.185687e-06,NaN,9.382040e-10,1.879149e-10,5.928273e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.382040e-10,1.879149e-10,5.928273e-11,1.464110e-06,1.213931e-10,1.331609e-06,2.414381e-11,1.185687e-06,8.105044e-12,1.464110e-06,1.331609e-06,1.185687e-06,1.421526e-05,2.572562e+00,2.088293e-01,3.092534e-01,4.810258e+00,5.750000e-01,false
3,3.162000e+09,0,3,CONTINUE,8.340015e-02,4.089914e-03,1.000000e-09,8.340015e-03,3.635758e-14,1.017622e-01,9.515905e-01,1.721716e+00,1.612841e-03,2.118146e+00,1.120891e+00,5.055278e+00,5.678835e-02,2.703721e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.748201e-06,NaN,5.493356e-06,NaN,5.096710e-06,NaN,2.967159e-10,5.943561e-11,1.874937e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.967159e-10,5.943561e-11,1.874937e-11,5.748201e-06,3.839166e-11,5.493356e-06,7.636677e-12,5.096710e-06,2.563371e-12,5.748201e-06,5.493356e-06,5.096710e-06,7.994073e-06,2.572562e+00,2.088293e-01,3.092534e-01,4.810258e+00,5.750000e-01,false
3,1.000000e+10,0,3,CONTINUE,8.340015e-02,4.090262e-03,1.000000e-09,8.340015e-03,3.635758e-14,1.017621e-01,9.515859e-01,1.721569e+00,1.618515e-03,2.118137e+00,1.120925e+00,5.055305e+00,5.678835e-02,2.703721e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.037396e-05,NaN,1.687701e-05,NaN,7.562858e-06,NaN,9.382220e-11,1.879583e-11,5.928551e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.382220e-11,1.879583e-11,5.928551e-12,1.037396e-05,1.213945e-11,1.687701e-05,2.415024e-12,7.562858e-06,8.105608e-13,1.037396e-05,1.687701e-05,7.562858e-06,4.495345e-06,2.572562e+00,2.088293e-01,3.092534e-01,4.810258e+00,5.750000e-01,false
3,3.162000e+10,0,3,CONTINUE,8.340015e-02,4.090705e-03,1.000000e-09,8.340015e-03,3.635758e-14,1.017617e-01,9.515783e-01,1.721313e+00,1.623849e-03,2.118104e+00,1.121117e+00,5.055473e+00,5.678835e-02,2.703721e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.853901e-05,NaN,4.543559e-05,NaN,3.807982e-05,NaN,2.967366e-11,5.948257e-12,1.874491e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.967366e-11,5.948257e-12,1.874491e-12,3.853901e-05,3.839371e-12,4.543559e-05,7.641813e-13,3.807982e-05,2.563129e-13,3.853901e-05,4.543559e-05,3.807982e-05,2.528033e-06,2.572562e+00,2.088293e-01,3.092534e-01,4.810258e+00,5.750000e-01,false
3,1.000000e+11,0,3,CONTINUE,8.340015e-02,4.095938e-03,1.000000e-09,8.340015e-03,3.635758e-14,1.017717e-01,9.515240e-01,1.721124e+00,1.631755e-03,2.118039e+00,1.121380e+00,5.055686e+00,5.678835e-02,2.703721e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.500934e-04,NaN,1.166875e-04,NaN,7.444548e-05,NaN,9.383552e-12,1.882474e-12,5.930679e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.383552e-12,1.882474e-12,5.930679e-13,1.500934e-04,1.214019e-12,1.166875e-04,2.419442e-13,7.444548e-05,8.113187e-14,1.500934e-04,1.166875e-04,7.444548e-05,1.422086e-06,2.572562e+00,2.088293e-01,3.092534e-01,4.810258e+00,5.750000e-01,false
3,3.162000e+11,0,3,CONTINUE,8.340015e-02,4.080126e-03,1.000000e-09,8.340015e-03,3.635758e-14,1.017596e-01,9.516993e-01,1.719132e+00,1.667442e-03,2.117961e+00,1.122024e+00,5.056466e+00,5.678835e-02,2.703721e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.766344e-04,NaN,3.805727e-04,NaN,2.570092e-04,NaN,2.968004e-12,5.966597e-13,1.873703e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.968004e-12,5.966597e-13,1.873703e-13,3.766344e-04,3.840178e-13,3.805727e-04,7.675356e-14,2.570092e-04,2.564096e-14,3.766344e-04,3.805727e-04,2.570092e-04,7.997284e-07,2.572562e+00,2.088293e-01,3.092534e-01,4.810258e+00,5.750000e-01,false
3,1.000000e+12,0,3,CONTINUE,8.340015e-02,4.012830e-03,1.000000e-09,8.340015e-03,3.635758e-14,1.017763e-01,9.524762e-01,1.710940e+00,1.763333e-03,2.118463e+00,1.119546e+00,5.055234e+00,5.678835e-02,2.703721e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.478095e-03,NaN,1.770780e-03,NaN,5.730243e-04,NaN,9.376231e-13,1.870198e-13,5.918836e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.376231e-13,1.870198e-13,5.918836e-14,1.478095e-03,1.213027e-13,1.770780e-03,2.414927e-14,5.730243e-04,8.047069e-15,1.478095e-03,1.770780e-03,5.730243e-04,4.495025e-07,2.572562e+00,2.088293e-01,3.092534e-01,4.810258e+00,5.750000e-01,false
3,3.162000e+12,0,3,CONTINUE,8.340015e-02,4.318860e-03,1.000000e-09,8.340015e-03,3.635758e-14,1.016913e-01,9.490777e-01,1.688134e+00,2.862172e-03,2.111387e+00,1.155007e+00,5.084097e+00,5.678835e-02,2.703721e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.798355e-03,NaN,4.812548e-03,NaN,2.395804e-03,NaN,3.003653e-13,6.609641e-14,1.900764e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.003653e-13,6.609641e-14,1.900764e-14,4.798355e-03,3.883235e-14,4.812548e-03,8.538924e-15,2.395804e-03,2.612475e-15,4.798355e-03,4.812548e-03,2.395804e-03,2.517574e-07,2.572562e+00,2.088293e-01,3.092534e-01,4.810258e+00,5.750000e-01,false
3,1.000000e+13,0,6,CONTINUE,8.340015e-02,4.094454e-03,1.000000e-09,8.340015e-03,3.635758e-14,1.014324e-01,9.515387e-01,1.720066e+00,1.631862e-03,2.117981e+00,1.121798e+00,5.056056e+00,5.678835e-02,2.703721e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,1.556958e-02,1.259294e-04,1.615844e-02,1.094570e-04,1.144022e-02,7.657627e-05,9.681587e-14,2.216842e-14,6.494657e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.681587e-14,2.216842e-14,6.494657e-15,1.556958e-02,1.247376e-14,1.615844e-02,2.886624e-15,1.144022e-02,8.708251e-16,1.259294e-04,1.094570e-04,7.657627e-05,1.396139e-07,2.572562e+00,2.088293e-01,3.092534e-01,4.810258e+00,5.750000e-01,false
3,3.162000e+13,0,6,CONTINUE,8.340015e-02,4.151799e-03,1.000000e-09,8.340015e-03,3.635758e-14,1.018804e-01,9.508936e-01,1.723246e+00,1.632890e-03,2.117475e+00,1.123341e+00,5.056866e+00,5.678835e-02,2.703721e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,3.357033e-02,6.601259e-04,6.088377e-02,6.249178e-04,3.158901e-02,1.017947e-03,3.047872e-14,7.457235e-15,2.487590e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.047872e-14,7.457235e-15,2.487590e-15,3.357033e-02,4.063851e-15,6.088377e-02,1.096595e-15,3.158901e-02,4.031598e-16,6.601259e-04,6.249178e-04,1.017947e-03,8.227532e-08,2.572562e+00,2.088293e-01,3.092534e-01,4.810258e+00,5.750000e-01,false
