iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,3.162000e+03,0,2,CONTINUE,3.181278e-05,5.666430e-06,1.000000e-09,3.181278e-06,2.220451e-14,2.410100e+00,8.861620e-01,,,5.795616e+00,8.294816e-04,6.744821e-04,4.000759e-05,1.014772e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.305853e-07,NaN,2.920514e-08,NaN,,,2.227704e-07,4.240627e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.227704e-07,4.240627e-08,,2.278774e-12,1.305853e-07,5.666720e-12,2.920514e-08,,,1.305853e-07,2.920514e-08,,6.816120e-05,7.040690e-01,3.512213e-06,1.838994e-06,2.141913e-03,0.000000e+00,false
6,1.000000e+04,0,2,CONTINUE,3.181278e-05,5.666434e-06,1.000000e-09,3.181278e-06,2.220451e-14,2.410100e+00,8.861618e-01,,,5.795625e+00,8.294836e-04,6.744819e-04,4.000759e-05,1.014772e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.129189e-08,NaN,9.233992e-09,NaN,,,7.044137e-08,1.340776e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.044137e-08,1.340776e-08,,7.361868e-12,4.129189e-08,1.567373e-11,9.233992e-09,,,4.129189e-08,9.233992e-09,,3.832818e-05,7.040681e-01,3.512213e-06,1.838994e-06,2.141913e-03,0.000000e+00,false
6,3.162000e+04,0,2,CONTINUE,3.181278e-05,5.666408e-06,1.000000e-09,3.181278e-06,2.220451e-14,2.410100e+00,8.861630e-01,,,5.795522e+00,8.294842e-04,6.744816e-04,4.000759e-05,1.014772e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.305887e-08,NaN,2.920235e-09,NaN,,,2.227761e-08,4.240168e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.227761e-08,4.240168e-09,,2.064457e-11,1.305887e-08,5.399020e-11,2.920235e-09,,,1.305887e-08,2.920235e-09,,2.155446e-05,7.040678e-01,3.512213e-06,1.838994e-06,2.141913e-03,0.000000e+00,false
6,1.000000e+05,0,2,CONTINUE,3.181278e-05,5.666294e-06,1.000000e-09,3.181278e-06,2.220451e-14,2.410100e+00,8.861677e-01,,,5.795729e+00,8.294841e-04,6.744805e-04,4.000759e-05,1.014772e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.129217e-09,NaN,9.233708e-10,NaN,,,7.044188e-09,1.340731e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.044188e-09,1.340731e-09,,5.998098e-11,4.129217e-09,1.903013e-10,9.233708e-10,,,4.129217e-09,9.233708e-10,,1.212043e-05,7.040677e-01,3.512213e-06,1.838994e-06,2.141913e-03,0.000000e+00,false
6,3.162000e+05,0,2,CONTINUE,3.181278e-05,5.666373e-06,1.000000e-09,3.181278e-06,2.220451e-14,2.410100e+00,8.861644e-01,,,5.795853e+00,8.294836e-04,6.744807e-04,4.000759e-05,1.014772e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.305887e-09,NaN,5.928487e-10,NaN,,,2.227766e-09,4.240099e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.227766e-09,4.240099e-10,,1.944639e-10,1.305887e-09,5.928487e-10,2.920181e-10,,,1.305887e-09,5.928487e-10,,6.816120e-06,7.040677e-01,3.512213e-06,1.838994e-06,2.141913e-03,0.000000e+00,false
6,1.000000e+06,0,2,CONTINUE,3.181278e-05,5.667061e-06,1.000000e-09,3.181278e-06,2.220451e-14,2.410100e+00,8.861313e-01,,,5.791866e+00,8.294745e-04,6.744847e-04,4.000759e-05,1.014772e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.037491e-10,NaN,1.558490e-09,NaN,,,7.044136e-10,1.340672e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.044136e-10,1.340672e-10,,8.037491e-10,4.129149e-10,1.558490e-09,9.233349e-11,,,8.037491e-10,1.558490e-09,,3.832818e-06,7.040677e-01,3.512213e-06,1.838994e-06,2.141913e-03,0.000000e+00,false
6,3.162000e+06,0,2,CONTINUE,3.181278e-05,5.663114e-06,1.000000e-09,3.181278e-06,2.220451e-14,2.410100e+00,8.863049e-01,,,5.807414e+00,8.294848e-04,6.744421e-04,4.000759e-05,1.014772e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.257438e-09,NaN,6.273137e-09,NaN,,,2.227734e-10,4.240309e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.227734e-10,4.240309e-11,,2.257438e-09,1.305854e-10,6.273137e-09,2.920214e-11,,,2.257438e-09,6.273137e-09,,2.155446e-06,7.040677e-01,3.512213e-06,1.838994e-06,2.141913e-03,0.000000e+00,false
6,1.000000e+07,0,2,CONTINUE,3.181278e-05,5.664881e-06,1.000000e-09,3.181278e-06,2.220451e-14,2.410100e+00,8.862051e-01,,,5.798582e+00,8.294938e-04,6.744263e-04,4.000759e-05,1.014772e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.961286e-09,NaN,1.266445e-08,NaN,,,7.043771e-11,1.341178e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.043771e-11,1.341178e-11,,7.961286e-09,4.128728e-11,1.266445e-08,9.233794e-12,,,7.961286e-09,1.266445e-08,,1.212043e-06,7.040677e-01,3.512213e-06,1.838994e-06,2.141913e-03,0.000000e+00,false
6,3.162000e+07,0,2,CONTINUE,3.181278e-05,5.675046e-06,1.000000e-09,3.181278e-06,2.220451e-14,2.410100e+00,8.856246e-01,,,5.683018e+00,8.294562e-04,6.744101e-04,4.000759e-05,1.014772e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.361340e-08,NaN,4.521241e-08,NaN,,,2.227597e-11,4.239958e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.227597e-11,4.239958e-12,,2.361340e-08,1.305465e-11,4.521241e-08,2.920858e-12,,,2.361340e-08,4.521241e-08,,6.816120e-07,7.040677e-01,3.512213e-06,1.838994e-06,2.141913e-03,0.000000e+00,false
6,1.000000e+08,0,2,CONTINUE,3.181278e-05,5.726025e-06,1.000000e-09,3.181278e-06,2.220451e-14,2.410101e+00,8.831781e-01,,,5.602589e+00,8.290782e-04,6.746635e-04,4.000759e-05,1.014772e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.631440e-08,NaN,1.122325e-07,NaN,,,7.038833e-12,1.340993e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.038833e-12,1.340993e-12,,6.631440e-08,4.122921e-12,1.122325e-07,9.222900e-13,,,6.631440e-08,1.122325e-07,,3.832818e-07,7.040677e-01,3.512213e-06,1.838994e-06,2.141913e-03,0.000000e+00,false
6,3.162000e+08,0,2,CONTINUE,3.181278e-05,5.574887e-06,1.000000e-09,3.181278e-06,2.220451e-14,2.410079e+00,8.898288e-01,,,5.682821e+00,8.294487e-04,6.726566e-04,4.000759e-05,1.014772e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.618133e-07,NaN,5.628215e-07,NaN,,,2.226382e-12,4.259069e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.226382e-12,4.259069e-13,,1.618133e-07,1.299134e-12,5.628215e-07,2.889494e-13,,,1.618133e-07,5.628215e-07,,2.155446e-07,7.040677e-01,3.512213e-06,1.838994e-06,2.141913e-03,0.000000e+00,false
6,1.000000e+09,1,4,CONTINUE,3.181278e-05,3.178683e-05,1.000000e-09,3.181278e-06,2.220451e-14,1.399881e+00,3.393682e-02,,,6.101616e-03,1.457048e-04,1.112735e-03,4.000759e-05,1.014772e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.270145e-03,1.183654e-03,7.316838e-04,6.796898e-04,,,4.478701e-13,3.440315e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.478701e-13,3.440315e-13,,1.270145e-03,2.673951e-13,7.316838e-04,1.562695e-13,,,1.183654e-03,6.796898e-04,,3.162341e-05,7.040677e-01,3.512213e-06,1.838994e-06,2.141913e-03,0.000000e+00,false
6,3.162000e+09,1,4,CONTINUE,3.181278e-05,3.180430e-05,1.000000e-09,3.181278e-06,2.220451e-14,8.102519e-01,3.101266e-02,,,1.934233e-03,1.602010e-04,1.114119e-03,4.000759e-05,1.014772e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.332317e-03,1.302058e-03,7.219478e-04,7.048010e-04,,,1.551459e-13,1.462040e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.551459e-13,1.462040e-13,,1.332317e-03,9.487734e-14,7.219478e-04,7.164064e-14,,,1.302058e-03,7.048010e-04,,3.162298e-05,7.040677e-01,3.512213e-06,1.838994e-06,2.141913e-03,0.000000e+00,false
6,1.000000e+10,1,4,CONTINUE,3.181278e-05,3.180885e-05,1.000000e-09,3.181278e-06,2.220451e-14,3.466801e-01,2.996268e-02,,,6.120567e-04,1.784321e-04,1.115111e-03,4.000759e-05,1.014772e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.353420e-03,1.343398e-03,7.145562e-04,7.089618e-04,,,5.112750e-14,5.256007e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.112750e-14,5.256007e-14,,1.353420e-03,3.151281e-14,7.145562e-04,2.632321e-14,,,1.343398e-03,7.089618e-04,,3.162284e-05,7.040677e-01,3.512213e-06,1.838994e-06,2.141913e-03,0.000000e+00,false
6,3.162000e+10,1,4,CONTINUE,3.181278e-05,3.181017e-05,1.000000e-09,3.181278e-06,2.220451e-14,1.231813e-01,2.963007e-02,,,1.941288e-04,1.880817e-04,1.115523e-03,4.000759e-05,1.014772e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.360530e-03,1.356900e-03,7.121289e-04,7.099304e-04,,,1.655210e-14,1.726524e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.655210e-14,1.726524e-14,,1.360530e-03,1.022602e-14,7.121289e-04,8.683380e-15,,,1.356900e-03,7.099304e-04,,3.162280e-05,7.040677e-01,3.512213e-06,1.838994e-06,2.141913e-03,0.000000e+00,false
6,1.000000e+11,1,4,CONTINUE,3.181278e-05,3.181057e-05,1.000000e-09,3.181278e-06,2.220451e-14,4.051883e-02,2.952158e-02,,,6.149926e-05,1.916889e-04,1.115665e-03,4.000759e-05,1.014772e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.363715e-03,1.361216e-03,7.122130e-04,7.101690e-04,,,5.422265e-15,5.400058e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.422265e-15,5.400058e-15,,1.363715e-03,3.349552e-15,7.122130e-04,2.695443e-15,,,1.361216e-03,7.101690e-04,,3.162278e-05,7.040677e-01,3.512213e-06,1.838994e-06,2.141913e-03,0.000000e+00,false
6,3.162000e+11,1,4,CONTINUE,3.181278e-05,3.181070e-05,1.000000e-09,3.181278e-06,2.220451e-14,1.297938e-02,2.948472e-02,,,1.948561e-05,1.929004e-04,1.115712e-03,4.000759e-05,1.014772e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.367639e-03,1.362585e-03,7.151217e-04,7.102117e-04,,,1.887793e-15,1.581624e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.887793e-15,1.581624e-15,,1.367639e-03,1.160305e-15,7.151217e-04,7.582114e-16,,,1.362585e-03,7.102117e-04,,3.162278e-05,7.040677e-01,3.512213e-06,1.838994e-06,2.141913e-03,0.000000e+00,false
6,1.000000e+12,1,4,CONTINUE,3.181278e-05,3.181074e-05,1.000000e-09,3.181278e-06,2.220451e-14,4.120775e-03,2.947216e-02,,,6.234915e-06,1.932964e-04,1.115728e-03,4.000759e-05,1.014772e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.378101e-03,1.363018e-03,7.252430e-04,7.102058e-04,,,7.788603e-16,4.067874e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.788603e-16,4.067874e-16,,1.378101e-03,4.663571e-16,7.252430e-04,1.634998e-16,,,1.363018e-03,7.102058e-04,,3.162278e-05,7.040677e-01,3.512213e-06,1.838994e-06,2.141913e-03,0.000000e+00,false
6,3.162000e+12,1,4,CONTINUE,3.181278e-05,3.181076e-05,1.000000e-09,3.181278e-06,2.220451e-14,1.304892e-03,2.946946e-02,,,2.187390e-06,1.934224e-04,1.115733e-03,4.000759e-05,1.014772e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.410561e-03,1.363155e-03,7.575951e-04,7.102035e-04,,,4.417953e-16,2.119506e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.417953e-16,2.119506e-16,,1.410561e-03,2.467943e-16,7.575951e-04,1.126711e-16,,,1.363155e-03,7.102035e-04,,3.162278e-05,7.040677e-01,3.512213e-06,1.838994e-06,2.141913e-03,0.000000e+00,false
6,1.000000e+13,1,5,CONTINUE,3.181278e-05,3.181076e-05,1.000000e-09,3.181278e-06,2.220451e-14,4.127751e-04,2.946800e-02,,,1.359431e-06,1.934551e-04,1.115734e-03,4.000759e-05,1.014772e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.999620e-03,1.363198e-03,2.058954e-03,7.102023e-04,,,3.427480e-16,2.624550e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.427480e-16,2.624550e-16,,1.999620e-03,1.921219e-16,2.058954e-03,1.520509e-16,,,1.363198e-03,7.101969e-04,,3.162278e-05,7.040677e-01,3.512213e-06,1.838994e-06,2.141913e-03,0.000000e+00,false
6,3.162000e+13,1,6,CONTINUE,3.181278e-05,3.181076e-05,1.000000e-09,3.181278e-06,2.220451e-14,1.305594e-04,2.946573e-02,,,1.039666e-06,1.934723e-04,1.115734e-03,4.000759e-05,1.014772e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.292111e-03,1.363212e-03,6.351487e-03,7.102040e-04,,,3.132914e-16,2.875329e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.132914e-16,2.875329e-16,,6.292111e-03,1.800326e-16,6.351487e-03,1.673602e-16,,,1.363209e-03,7.102019e-04,,3.162278e-05,7.040677e-01,3.512213e-06,1.838994e-06,2.141913e-03,0.000000e+00,false
6,1.000000e+14,1,6,CONTINUE,3.181278e-05,3.181076e-05,1.000000e-09,3.181278e-06,2.220451e-14,4.128448e-05,2.946581e-02,,,1.002083e-06,1.934783e-04,1.115734e-03,4.000759e-05,1.014772e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.986861e-02,1.363216e-03,1.992794e-02,7.102027e-04,,,3.042433e-16,2.960739e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.042433e-16,2.960739e-16,,1.986861e-02,1.762100e-16,1.992794e-02,1.722031e-16,,,1.363215e-03,7.102022e-04,,3.162278e-05,7.040677e-01,3.512213e-06,1.838994e-06,2.141913e-03,0.000000e+00,false
6,3.162000e+14,1,6,CONTINUE,3.181278e-05,3.181076e-05,1.000000e-09,3.181278e-06,2.220451e-14,1.305664e-05,2.946753e-02,,,9.982481e-07,1.934802e-04,1.115735e-03,4.000759e-05,1.014772e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.279402e-02,1.363218e-03,6.285341e-02,7.102026e-04,,,3.014133e-16,2.988278e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.014133e-16,2.988278e-16,,6.279402e-02,1.750017e-16,6.285341e-02,1.737349e-16,,,1.363218e-03,7.102021e-04,,3.162278e-05,7.040677e-01,3.512213e-06,1.838994e-06,2.141913e-03,0.000000e+00,false
6,1.000000e+15,1,6,CONTINUE,3.181278e-05,3.181076e-05,1.000000e-09,3.181278e-06,2.220451e-14,4.128523e-06,2.946634e-02,,,9.978637e-07,1.934806e-04,1.115735e-03,4.000759e-05,1.014772e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.985584e-01,1.363218e-03,1.986179e-01,7.102020e-04,,,3.005211e-16,2.997036e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.005211e-16,2.997036e-16,,1.985584e-01,1.746188e-16,1.986179e-01,1.742186e-16,,,1.363218e-03,7.102021e-04,,3.162278e-05,7.040677e-01,3.512213e-06,1.838994e-06,2.141913e-03,0.000000e+00,false
6,3.162000e+15,1,6,CONTINUE,3.181278e-05,3.181076e-05,1.000000e-09,3.181278e-06,2.220451e-14,1.305667e-06,2.946637e-02,,,9.978253e-07,1.934809e-04,1.115735e-03,4.000759e-05,1.014772e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.278101e-01,1.363219e-03,6.278695e-01,7.102020e-04,,,3.002397e-16,2.999808e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.002397e-16,2.999808e-16,,6.278101e-01,1.744981e-16,6.278695e-01,1.743715e-16,,,1.363219e-03,7.102020e-04,,3.162278e-05,7.040677e-01,3.512213e-06,1.838994e-06,2.141913e-03,0.000000e+00,false
6,1.000000e+16,1,6,CONTINUE,3.181278e-05,3.181076e-05,1.000000e-09,3.181278e-06,2.220451e-14,4.128527e-07,2.946578e-02,,,9.978214e-07,1.934809e-04,1.115735e-03,4.000759e-05,1.014772e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.985459e+00,1.363219e-03,1.985512e+00,7.102020e-04,,,3.001509e-16,3.000683e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.001509e-16,3.000683e-16,,1.985459e+00,1.744600e-16,1.985512e+00,1.744193e-16,,,1.363218e-03,7.102020e-04,,3.162278e-05,7.040677e-01,3.512213e-06,1.838994e-06,2.141913e-03,0.000000e+00,false
6,3.162000e+16,1,6,CONTINUE,3.181278e-05,3.181076e-05,1.000000e-09,3.181278e-06,2.220451e-14,1.305672e-07,2.946757e-02,,,9.978210e-07,1.934809e-04,1.115735e-03,4.000759e-05,1.014772e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.277997e+00,1.363219e-03,6.278047e+00,7.102023e-04,,,3.001222e-16,3.000963e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.001222e-16,3.000963e-16,,6.277997e+00,1.744481e-16,6.278047e+00,1.744354e-16,,,1.363218e-03,7.102020e-04,,3.162278e-05,7.040677e-01,3.512213e-06,1.838994e-06,2.141913e-03,0.000000e+00,false
6,1.000000e+17,1,6,CONTINUE,3.181278e-05,3.181076e-05,1.000000e-09,3.181278e-06,2.220451e-14,4.128531e-08,2.946613e-02,,,9.978210e-07,1.934804e-04,1.115735e-03,4.000759e-05,1.014772e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.985455e+01,1.363219e-03,1.985456e+01,7.102026e-04,,,3.001136e-16,3.001058e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.001136e-16,3.001058e-16,,1.985455e+01,1.744439e-16,1.985456e+01,1.744414e-16,,,1.363218e-03,7.102017e-04,,3.162278e-05,7.040677e-01,3.512213e-06,1.838994e-06,2.141913e-03,0.000000e+00,false
6,3.162000e+17,1,6,CONTINUE,3.181278e-05,3.181076e-05,1.000000e-09,3.181278e-06,2.220451e-14,1.305672e-08,2.946590e-02,,,9.978210e-07,1.934794e-04,1.115735e-03,4.000759e-05,1.014772e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.277977e+01,1.363220e-03,6.277975e+01,7.102038e-04,,,3.001108e-16,3.001078e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.001108e-16,3.001078e-16,,6.277977e+01,1.744430e-16,6.277975e+01,1.744414e-16,,,1.363217e-03,7.102009e-04,,3.162278e-05,7.040677e-01,3.512213e-06,1.838994e-06,2.141913e-03,0.000000e+00,false
6,1.000000e+18,1,6,CONTINUE,3.181278e-05,3.181076e-05,1.000000e-09,3.181278e-06,2.220451e-14,4.128523e-09,2.946503e-02,,,9.978210e-07,1.934764e-04,1.115735e-03,4.000759e-05,1.014772e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.985436e+02,1.363225e-03,1.985446e+02,7.102079e-04,,,3.001093e-16,3.001089e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.001093e-16,3.001089e-16,,1.985436e+02,1.744422e-16,1.985446e+02,1.744426e-16,,,1.363215e-03,7.101983e-04,,3.162278e-05,7.040677e-01,3.512213e-06,1.838994e-06,2.141913e-03,0.000000e+00,false
7,1.000000e+00,0,6,CONTINUE,5.666430e-06,4.487986e-07,1.000000e-09,5.666430e-07,2.220447e-14,2.414427e+00,9.879366e-01,,,1.114399e+00,3.196425e-04,6.839767e-04,8.715555e-06,1.012853e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,5.563537e-07,NaN,1.174266e-07,NaN,,,2.556388e-04,4.267731e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.627983e-07,1.294641e-07,,3.285487e-16,5.563537e-07,4.848041e-16,1.174266e-07,,,5.563537e-07,1.174266e-07,,1.736068e-03,7.252752e-01,7.490059e-07,2.093475e-07,5.895445e-04,0.000000e+00,false
7,3.162000e+00,0,5,CONTINUE,5.666430e-06,4.488973e-07,1.000000e-09,5.666430e-07,2.220447e-14,2.414293e+00,9.879128e-01,,,1.114399e+00,3.196292e-04,6.839715e-04,8.715555e-06,1.012853e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.896261e-08,NaN,2.175587e-07,NaN,,,8.551673e-05,1.436961e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.703234e-08,2.846863e-07,,8.747222e-16,1.896261e-08,9.297945e-16,2.175587e-07,,,1.896261e-08,2.175587e-07,,9.763056e-04,7.108396e-01,7.490059e-07,2.093475e-07,5.895445e-04,0.000000e+00,false
7,1.000000e+01,0,4,CONTINUE,5.666430e-06,4.489123e-07,1.000000e-09,5.666430e-07,2.220447e-14,2.414235e+00,9.879093e-01,,,1.114399e+00,3.196423e-04,6.839743e-04,8.715555e-06,1.012853e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.067412e-07,NaN,2.525893e-08,NaN,,,2.755611e-05,4.643818e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.366813e-07,3.318823e-08,,4.352626e-15,1.067412e-07,4.791315e-15,2.525893e-08,,,1.067412e-07,2.525893e-08,,5.489929e-04,7.062017e-01,7.490059e-07,2.093475e-07,5.895445e-04,0.000000e+00,false
7,3.162000e+01,0,4,CONTINUE,5.666430e-06,4.489038e-07,1.000000e-09,5.666430e-07,2.220447e-14,2.414218e+00,9.879113e-01,,,1.114399e+00,3.196439e-04,6.839748e-04,8.715555e-06,1.012853e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.122753e-08,NaN,2.641595e-09,NaN,,,8.768227e-06,1.478700e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.437474e-08,3.475694e-09,,9.876593e-15,1.122753e-08,1.103422e-14,2.641595e-09,,,1.122753e-08,2.641595e-09,,3.087350e-04,7.047273e-01,7.490059e-07,2.093475e-07,5.895445e-04,0.000000e+00,false
7,1.000000e+02,0,3,CONTINUE,5.666430e-06,4.489017e-07,1.000000e-09,5.666430e-07,2.220447e-14,2.414213e+00,9.879120e-01,,,1.114404e+00,3.196017e-04,6.839606e-04,8.715555e-06,1.012853e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.140874e-09,NaN,4.425395e-07,NaN,,,2.777924e-06,4.686097e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.460662e-09,4.686097e-07,,3.018415e-14,1.140874e-09,3.314357e-14,4.425395e-07,,,1.140874e-09,4.425395e-07,,1.736068e-04,7.042601e-01,7.490059e-07,2.093475e-07,5.895445e-04,0.000000e+00,false
7,3.162000e+02,0,3,CONTINUE,5.666430e-06,4.489027e-07,1.000000e-09,5.666430e-07,2.220447e-14,2.414211e+00,9.879116e-01,,,1.114400e+00,3.196307e-04,6.839704e-04,8.715555e-06,1.012853e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.146959e-10,NaN,1.400381e-07,NaN,,,8.790769e-07,1.483062e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.468454e-10,1.483062e-07,,9.810716e-14,1.146959e-10,1.132645e-13,1.400381e-07,,,1.146959e-10,1.400381e-07,,9.763056e-05,7.041123e-01,7.490059e-07,2.093475e-07,5.895445e-04,0.000000e+00,false
7,1.000000e+03,0,2,CONTINUE,5.666430e-06,4.488751e-07,1.000000e-09,5.666430e-07,2.220447e-14,2.414211e+00,9.879181e-01,,,1.114400e+00,3.196409e-04,6.839744e-04,8.715555e-06,1.012853e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.112089e-07,NaN,4.430747e-08,NaN,,,2.780185e-07,4.693004e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.780185e-07,4.693004e-08,,2.895292e-13,2.112089e-07,3.629970e-13,4.430747e-08,,,2.112089e-07,4.430747e-08,,5.489929e-05,7.040711e-01,7.490059e-07,2.093475e-07,5.895445e-04,0.000000e+00,true
7,3.162000e+03,0,2,CONTINUE,5.666430e-06,4.488831e-07,1.000000e-09,5.666430e-07,2.220447e-14,2.414211e+00,9.879165e-01,,,1.114401e+00,3.196429e-04,6.839749e-04,8.715555e-06,1.012853e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.679993e-08,NaN,1.400913e-08,NaN,,,8.793032e-08,1.483751e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.793032e-08,1.483751e-08,,8.625176e-13,6.679993e-08,1.006398e-12,1.400913e-08,,,6.679993e-08,1.400913e-08,,3.087350e-05,7.040688e-01,7.490059e-07,2.093475e-07,5.895445e-04,0.000000e+00,false
7,1.000000e+04,0,2,CONTINUE,5.666430e-06,4.488876e-07,1.000000e-09,5.666430e-07,2.220447e-14,2.414210e+00,9.879160e-01,,,1.114403e+00,3.196434e-04,6.839751e-04,8.715555e-06,1.012853e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.112253e-08,NaN,4.429338e-09,NaN,,,2.780411e-08,4.691166e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.780411e-08,4.691166e-09,,3.107674e-12,2.112253e-08,3.405872e-12,4.429338e-09,,,2.112253e-08,4.429338e-09,,1.736068e-05,7.040680e-01,7.490059e-07,2.093475e-07,5.895445e-04,0.000000e+00,false
