iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,1.000000e+09,1,6,CONTINUE,1.894526e-01,1.731862e-01,1.000000e-09,4.445966e-06,2.487892e-14,7.349261e-02,1.146218e-02,,,6.908963e-01,1.556092e+00,2.794153e+00,2.128088e-08,1.474386e+03,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,1,1,,,,7.101968e-03,2.291595e-03,1.025295e-02,5.437686e-03,,,1.561201e-09,1.704067e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.561201e-09,1.704067e-09,,7.101968e-03,2.384604e-14,1.025295e-02,2.632560e-14,,,5.565065e-04,5.437686e-03,,4.472136e-05,2.872567e+00,8.984320e-06,7.657122e-06,1.223988e+00,4.200000e-01,false
7,3.162000e+09,1,5,CONTINUE,1.894526e-01,1.732047e-01,1.000000e-09,4.445966e-06,2.487892e-14,5.385015e-02,9.794046e-03,,,4.894320e-01,2.332205e+00,2.798507e+00,2.128088e-08,1.474386e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.909827e-02,5.635733e-03,1.750217e-02,1.174495e-02,,,5.128936e-10,7.564144e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.128936e-10,7.564144e-10,,1.909827e-02,9.100352e-15,1.750217e-02,1.247156e-14,,,4.134157e-03,1.174495e-02,,4.472136e-05,2.872567e+00,8.984320e-06,7.657122e-06,1.223988e+00,4.200000e-01,false
7,1.000000e+10,1,6,CONTINUE,1.894526e-01,2.986676e-01,1.000000e-09,4.445966e-06,2.487892e-14,3.198435e-02,6.038401e-02,,,3.577646e-01,2.729020e+00,2.830333e+00,2.128088e-08,1.474386e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.499126e-02,1.560492e-02,3.363379e-02,1.660878e-02,,,1.990949e-10,2.721536e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.990949e-10,2.721536e-10,,4.499126e-02,4.115603e-15,3.363379e-02,4.410463e-15,,,8.001306e-03,1.355377e-02,,4.472136e-05,2.872567e+00,8.984320e-06,7.657122e-06,1.223988e+00,4.200000e-01,false
7,3.162000e+10,1,5,CONTINUE,1.894526e-01,8.588885e-01,1.000000e-09,4.445966e-06,2.487892e-14,1.647218e-02,2.587762e-02,,,2.279621e-01,3.307560e+00,2.810427e+00,2.128088e-08,1.474386e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,8.804827e-02,5.458108e-02,8.969157e-02,2.735520e-02,,,7.180862e-11,1.142668e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.180862e-11,1.142668e-10,,8.804827e-02,1.431039e-15,8.969157e-02,2.047960e-15,,,5.458108e-02,2.074028e-02,,4.472136e-05,2.872567e+00,8.984320e-06,7.657122e-06,1.223988e+00,4.200000e-01,false
7,1.000000e+11,1,5,CONTINUE,1.894526e-01,1.231639e+00,1.000000e-09,4.445966e-06,2.487892e-14,7.412631e-03,1.576681e-02,,,1.513881e-01,3.795641e+00,2.808641e+00,2.128088e-08,1.474386e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.666836e-01,1.307727e-01,2.632633e-01,6.180209e-02,,,2.239588e-11,5.880891e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.239588e-11,5.880891e-11,,1.666836e-01,3.389869e-16,2.632633e-01,9.315296e-16,,,1.307727e-01,4.541793e-02,,4.472136e-05,2.872567e+00,8.984320e-06,7.657122e-06,1.223988e+00,4.200000e-01,false
7,3.162000e+11,1,5,CONTINUE,1.894526e-01,1.257575e+00,1.000000e-09,4.445966e-06,2.487892e-14,2.851339e-03,1.100279e-02,,,9.685104e-02,3.704342e+00,2.800549e+00,2.128088e-08,1.474386e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,3.490902e-01,1.842772e-01,5.084439e-01,1.327483e-01,,,1.644576e-11,3.044181e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.644576e-11,3.044181e-11,,3.490902e-01,2.516535e-16,5.084439e-01,4.422020e-16,,,1.842772e-01,8.500335e-02,,4.472136e-05,2.872567e+00,8.984320e-06,7.657122e-06,1.223988e+00,4.200000e-01,false
7,1.000000e+12,1,5,CONTINUE,1.894526e-01,3.051813e+00,1.000000e-09,4.445966e-06,2.487892e-14,9.818924e-04,1.194604e-02,,,7.676624e-02,7.048958e+00,2.790055e+00,2.128088e-08,1.474386e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,8.848872e-01,2.351023e-01,1.041693e+00,5.724082e-01,,,1.865458e-11,2.383060e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.865458e-11,2.383060e-11,,8.848872e-01,2.921186e-16,1.041693e+00,3.500795e-16,,,2.050918e-01,5.724082e-01,,4.445683e-05,2.872567e+00,8.984320e-06,7.657122e-06,1.223988e+00,4.200000e-01,false
7,3.162000e+12,1,6,CONTINUE,1.894526e-01,5.199476e+00,1.000000e-09,4.445966e-06,2.487892e-14,3.206745e-04,1.435631e-02,,,7.031784e-02,1.020508e+01,2.780050e+00,2.128088e-08,1.474386e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.795458e+00,2.820298e-01,2.868987e+00,1.295389e+00,,,1.976957e-11,2.117511e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.976957e-11,2.117511e-11,,2.795458e+00,3.214756e-16,2.868987e+00,3.293978e-16,,,2.696426e-01,9.932289e-01,,4.331545e-05,2.872567e+00,8.984320e-06,7.657122e-06,1.223988e+00,4.200000e-01,false
7,1.000000e+13,1,6,CONTINUE,1.894526e-01,1.161313e+01,1.000000e-09,4.445966e-06,2.487892e-14,1.025341e-04,2.164957e-02,,,6.388695e-02,1.562973e+01,2.759015e+00,2.128088e-08,1.474386e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.849598e+00,2.997495e-01,8.929064e+00,1.831961e+00,,,2.016618e-11,2.050920e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.016618e-11,2.050920e-11,,8.849598e+00,3.311010e-16,8.929064e+00,3.329054e-16,,,2.954650e-01,1.671136e+00,,4.274790e-05,2.872567e+00,8.984320e-06,7.657122e-06,1.223988e+00,4.200000e-01,false
7,3.162000e+13,1,6,CONTINUE,1.894526e-01,1.540542e+01,1.000000e-09,4.445966e-06,2.487892e-14,3.254610e-05,2.464956e-02,,,6.249748e-02,1.839749e+01,2.751158e+00,2.128088e-08,1.474386e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.799549e+01,3.056941e-01,2.807711e+01,2.072406e+00,,,2.029619e-11,2.038814e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.029619e-11,2.038814e-11,,2.799549e+01,3.341762e-16,2.807711e+01,3.346534e-16,,,3.042993e-01,2.011186e+00,,4.256641e-05,2.872567e+00,8.984320e-06,7.657122e-06,1.223988e+00,4.200000e-01,false
7,1.000000e+14,1,6,CONTINUE,1.894526e-01,1.519164e+01,1.000000e-09,4.445966e-06,2.487892e-14,1.030319e-05,2.305734e-02,,,6.231516e-02,1.943208e+01,2.749588e+00,2.128088e-08,1.474386e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.855215e+01,3.076109e-01,8.863471e+01,2.158368e+00,,,2.033782e-11,2.036493e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.033782e-11,2.036493e-11,,8.855215e+01,3.351537e-16,8.863471e+01,3.352941e-16,,,3.071655e-01,2.137791e+00,,4.250877e-05,2.872567e+00,8.984320e-06,7.657122e-06,1.223988e+00,4.200000e-01,false
7,3.162000e+14,1,6,CONTINUE,1.894526e-01,1.512640e+01,1.000000e-09,4.445966e-06,2.487892e-14,3.259659e-06,2.257099e-02,,,6.229526e-02,1.977765e+01,2.749111e+00,2.128088e-08,1.474386e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.800162e+02,3.082202e-01,2.800992e+02,2.186665e+00,,,2.035099e-11,2.035933e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.035099e-11,2.035933e-11,,2.800162e+02,3.354637e-16,2.800992e+02,3.355055e-16,,,3.080793e-01,2.180028e+00,,4.249052e-05,2.872567e+00,8.984320e-06,7.657122e-06,1.223988e+00,4.200000e-01,false
7,1.000000e+15,1,6,CONTINUE,1.894526e-01,1.510595e+01,1.000000e-09,4.445966e-06,2.487892e-14,1.030826e-06,2.241894e-02,,,6.229322e-02,1.988882e+01,2.748962e+00,2.128088e-08,1.474386e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.855801e+02,3.084132e-01,8.856644e+02,2.195725e+00,,,2.035519e-11,2.035775e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.035519e-11,2.035775e-11,,8.855801e+02,3.355614e-16,8.856644e+02,3.355734e-16,,,3.083687e-01,2.193615e+00,,4.248476e-05,2.872567e+00,8.984320e-06,7.657122e-06,1.223988e+00,4.200000e-01,false
7,3.162000e+15,1,6,CONTINUE,1.894526e-01,1.509959e+01,1.000000e-09,4.445966e-06,2.487892e-14,3.260166e-07,2.237098e-02,,,6.229301e-02,1.992418e+01,2.748915e+00,2.128088e-08,1.474386e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.800228e+03,3.084745e-01,2.800317e+03,2.198606e+00,,,2.035647e-11,2.035730e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.035647e-11,2.035730e-11,,2.800228e+03,3.355906e-16,2.800317e+03,3.355936e-16,,,3.084605e-01,2.197938e+00,,4.248293e-05,2.872567e+00,8.984320e-06,7.657122e-06,1.223988e+00,4.200000e-01,false
7,1.000000e+16,1,6,CONTINUE,1.894526e-01,1.509753e+01,1.000000e-09,4.445966e-06,2.487892e-14,1.030877e-07,2.235575e-02,,,6.229299e-02,1.993541e+01,2.748900e+00,2.128088e-08,1.474386e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.855906e+03,3.084936e-01,8.855949e+03,2.199517e+00,,,2.035694e-11,2.035715e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.035694e-11,2.035715e-11,,8.855906e+03,3.356016e-16,8.855949e+03,3.356011e-16,,,3.084895e-01,2.199304e+00,,4.248235e-05,2.872567e+00,8.984320e-06,7.657122e-06,1.223988e+00,4.200000e-01,false
7,3.162000e+16,1,6,CONTINUE,1.894526e-01,1.509705e+01,1.000000e-09,4.445966e-06,2.487892e-14,3.260215e-08,2.235098e-02,,,6.229299e-02,1.993898e+01,2.748895e+00,2.128088e-08,1.474386e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.800234e+04,3.084986e-01,2.800239e+04,2.199805e+00,,,2.035704e-11,2.035707e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.035704e-11,2.035707e-11,,2.800234e+04,3.356052e-16,2.800239e+04,3.356031e-16,,,3.084995e-01,2.199738e+00,,4.248218e-05,2.872567e+00,8.984320e-06,7.657122e-06,1.223988e+00,4.200000e-01,false
7,1.000000e+17,1,6,CONTINUE,1.894526e-01,1.509720e+01,1.000000e-09,4.445966e-06,2.487892e-14,1.030882e-08,2.234936e-02,,,6.229299e-02,1.994020e+01,2.748891e+00,2.128088e-08,1.474386e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.855882e+04,3.084975e-01,8.855910e+04,2.199898e+00,,,2.035708e-11,2.035712e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.035708e-11,2.035712e-11,,8.855882e+04,3.356047e-16,8.855910e+04,3.356057e-16,,,3.085044e-01,2.199873e+00,,4.248211e-05,2.872567e+00,8.984320e-06,7.657122e-06,1.223988e+00,4.200000e-01,false
7,3.162000e+17,1,6,CONTINUE,1.894526e-01,1.509836e+01,1.000000e-09,4.445966e-06,2.487892e-14,3.260224e-09,2.234850e-02,,,6.229299e-02,1.994086e+01,2.748884e+00,2.128088e-08,1.474386e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.800231e+05,3.084877e-01,2.800231e+05,2.199932e+00,,,2.035711e-11,2.035709e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.035711e-11,2.035709e-11,,2.800231e+05,3.356062e-16,2.800231e+05,3.356042e-16,,,3.085101e-01,2.199912e+00,,4.248210e-05,2.872567e+00,8.984320e-06,7.657122e-06,1.223988e+00,4.200000e-01,false
7,1.000000e+18,1,6,CONTINUE,1.894526e-01,1.510237e+01,1.000000e-09,4.445966e-06,2.487892e-14,1.030882e-09,2.234718e-02,,,6.229299e-02,1.994193e+01,2.748862e+00,2.128088e-08,1.474386e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.855892e+05,3.084552e-01,8.855878e+05,2.199952e+00,,,2.035713e-11,2.035711e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.035713e-11,2.035711e-11,,8.855892e+05,3.356052e-16,8.855878e+05,3.356052e-16,,,3.085267e-01,2.199908e+00,,4.248208e-05,2.872567e+00,8.984320e-06,7.657122e-06,1.223988e+00,4.200000e-01,false
8,1.000000e+00,0,20,CONTINUE,8.343878e-02,1.708583e-02,1.000000e-09,1.958093e-06,2.324637e-14,1.233083e-01,9.111712e-01,,,6.231365e-01,1.380210e+00,2.414228e+00,1.140026e-08,8.815272e+02,REACHED_FORCE,REACHED_FORCE,,10,0,0,10,0,0,,,,3.118471e-11,NaN,9.859695e-12,NaN,,,3.255228e-01,1.116893e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.990473e-06,6.507670e-07,,1.738053e-16,3.118471e-11,1.303540e-16,9.859695e-12,,,3.118471e-11,9.859695e-12,,1.509984e-04,2.972838e+01,3.500074e-06,2.983029e-06,3.159299e-01,3.600000e-01,false
8,3.162000e+00,0,15,CONTINUE,8.343878e-02,1.708582e-02,1.000000e-09,1.958093e-06,2.324637e-14,1.233083e-01,9.111711e-01,,,6.231364e-01,1.380210e+00,2.414228e+00,1.140026e-08,8.815272e+02,REACHED_FORCE,REACHED_FORCE,,8,0,0,7,0,0,,,,4.587373e-12,NaN,1.251976e-11,NaN,,,1.614407e-01,6.838986e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.267678e-07,9.118938e-07,,2.172566e-16,4.587373e-12,1.303540e-16,1.251976e-11,,,4.587373e-12,1.251976e-11,,8.491637e-05,1.676253e+01,3.500074e-06,2.983029e-06,3.159299e-01,3.600000e-01,false
8,1.000000e+01,0,11,CONTINUE,8.343878e-02,1.708581e-02,1.000000e-09,1.958093e-06,2.324637e-14,1.233083e-01,9.111711e-01,,,6.231364e-01,1.380211e+00,2.414228e+00,1.140026e-08,8.815272e+02,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,2.084286e-12,NaN,1.818850e-11,NaN,,,7.307370e-02,3.468555e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.411382e-07,1.292988e-06,,3.476106e-16,2.084286e-12,3.645838e-16,1.818850e-11,,,2.084286e-12,1.818850e-11,,4.774990e-05,9.502129e+00,3.500074e-06,2.983029e-06,3.159299e-01,3.600000e-01,false
8,3.162000e+01,0,9,CONTINUE,8.343878e-02,1.708581e-02,1.000000e-09,1.958093e-06,2.324637e-14,1.233083e-01,9.111712e-01,,,6.231366e-01,1.380211e+00,2.414228e+00,1.140026e-08,8.815272e+02,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,6.267439e-13,NaN,8.928675e-12,NaN,,,2.795135e-02,1.384237e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.429136e-08,5.985503e-07,,9.124778e-16,6.267439e-13,7.821239e-16,8.928675e-12,,,6.267439e-13,8.928675e-12,,2.685292e-05,5.470315e+00,3.500074e-06,2.983029e-06,3.159299e-01,3.600000e-01,false
8,1.000000e+02,0,7,CONTINUE,8.343878e-02,1.708566e-02,1.000000e-09,1.958093e-06,2.324637e-14,1.233083e-01,9.111729e-01,,,6.231398e-01,1.380214e+00,2.414230e+00,1.140026e-08,8.815272e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,7.109915e-13,NaN,4.692239e-11,NaN,,,9.527484e-03,4.787442e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.439264e-08,2.101296e-06,,3.171947e-15,7.109915e-13,3.063318e-15,4.692239e-11,,,7.109915e-13,4.692239e-11,,1.509983e-05,3.273832e+00,3.500074e-06,2.983029e-06,3.159299e-01,3.600000e-01,false
8,3.162000e+02,0,6,CONTINUE,8.343878e-02,1.708577e-02,1.000000e-09,1.958093e-06,2.324637e-14,1.233083e-01,9.111716e-01,,,6.231362e-01,1.380211e+00,2.414228e+00,1.140026e-08,8.815272e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.489882e-12,NaN,1.571549e-12,NaN,,,3.091714e-03,1.561012e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.554007e-07,7.052913e-08,,1.207947e-14,2.489882e-12,9.124778e-15,1.571549e-12,,,2.489882e-12,1.571549e-12,,8.491781e-06,2.872567e+00,3.500074e-06,2.983029e-06,3.159299e-01,3.600000e-01,false
8,1.000000e+03,0,4,CONTINUE,8.343878e-02,1.708557e-02,1.000000e-09,1.958093e-06,2.324637e-14,1.233083e-01,9.111752e-01,,,6.231365e-01,1.380211e+00,2.414229e+00,1.140026e-08,8.815272e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.002715e-11,NaN,1.070827e-11,NaN,,,9.858154e-04,4.985077e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.708617e-06,6.881131e-07,,3.279353e-14,3.002715e-11,2.743951e-14,1.070827e-11,,,3.002715e-11,1.070827e-11,,4.774936e-06,2.872567e+00,3.500074e-06,2.983029e-06,3.159299e-01,3.600000e-01,false
8,3.162000e+03,0,4,CONTINUE,8.343878e-02,1.708579e-02,1.000000e-09,1.958093e-06,2.324637e-14,1.233083e-01,9.111716e-01,,,6.231366e-01,1.380211e+00,2.414228e+00,1.140026e-08,8.815272e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.025362e-12,NaN,1.080824e-12,NaN,,,3.126029e-04,1.581548e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.716045e-07,6.934777e-08,,1.032621e-13,3.025362e-12,1.297491e-13,1.080824e-12,,,3.025362e-12,1.080824e-12,,2.685326e-06,2.872567e+00,3.500074e-06,2.983029e-06,3.159299e-01,3.600000e-01,false
8,1.000000e+04,0,4,CONTINUE,8.343878e-02,1.708581e-02,1.000000e-09,1.958093e-06,2.324637e-14,1.233083e-01,9.111712e-01,,,6.231366e-01,1.380210e+00,2.414228e+00,1.140026e-08,8.815272e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.031886e-13,NaN,2.680078e-13,NaN,,,9.892875e-05,5.005869e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.718020e-08,6.950292e-09,,2.360276e-13,3.031886e-13,2.680078e-13,1.083760e-13,,,3.031886e-13,2.680078e-13,,1.510227e-06,2.872567e+00,3.500074e-06,2.983029e-06,3.159299e-01,3.600000e-01,false
8,3.162000e+04,0,4,CONTINUE,8.343878e-02,1.708581e-02,1.000000e-09,1.958093e-06,2.324637e-14,1.233083e-01,9.111712e-01,,,6.231366e-01,1.380210e+00,2.414228e+00,1.140026e-08,8.815272e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,8.023287e-13,NaN,8.387749e-13,NaN,,,3.129515e-05,1.583636e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.719043e-09,6.956819e-10,,8.023287e-13,3.034655e-14,8.387749e-13,1.084942e-14,,,8.023287e-13,8.387749e-13,,8.486767e-07,2.872567e+00,3.500074e-06,2.983029e-06,3.159299e-01,3.600000e-01,false
8,1.000000e+05,0,4,CONTINUE,8.343878e-02,1.708581e-02,1.000000e-09,1.958093e-06,2.324637e-14,1.233083e-01,9.111711e-01,,,6.231368e-01,1.380210e+00,2.414228e+00,1.140026e-08,8.815272e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.176422e-12,NaN,2.961973e-12,NaN,,,9.896364e-06,5.007959e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.718970e-10,6.957280e-11,,3.176422e-12,3.034831e-15,2.961973e-12,1.085064e-15,,,3.176422e-12,2.961973e-12,,4.779212e-07,2.872567e+00,3.500074e-06,2.983029e-06,3.159299e-01,3.600000e-01,false
8,3.162000e+05,0,3,CONTINUE,8.343878e-02,1.708562e-02,1.000000e-09,1.958093e-06,2.324637e-14,1.233083e-01,9.111740e-01,,,6.231517e-01,1.380204e+00,2.414229e+00,1.140026e-08,8.815272e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,9.300539e-12,NaN,2.850061e-11,NaN,,,3.129864e-06,1.583845e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.719338e-11,1.583845e-06,,9.300539e-12,3.035590e-16,1.174410e-11,2.850061e-11,,,9.300539e-12,2.850061e-11,,2.667529e-07,2.872567e+00,3.500074e-06,2.983029e-06,3.159299e-01,3.600000e-01,false
8,1.000000e+06,0,2,CONTINUE,8.343878e-02,1.708574e-02,1.000000e-09,1.958093e-06,2.324637e-14,1.233083e-01,9.111724e-01,,,6.231396e-01,1.380207e+00,2.414229e+00,1.140026e-08,8.815272e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.413806e-11,NaN,3.638253e-11,NaN,,,9.896713e-07,5.008185e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.896713e-07,5.008185e-07,,3.413806e-11,1.676732e-11,3.638253e-11,9.012033e-12,,,3.413806e-11,3.638253e-11,,1.441339e-07,2.872567e+00,3.500074e-06,2.983029e-06,3.159299e-01,3.600000e-01,true
8,3.162000e+06,0,2,CONTINUE,8.343878e-02,1.708569e-02,1.000000e-09,1.958093e-06,2.324637e-14,1.233083e-01,9.111715e-01,,,6.232433e-01,1.380210e+00,2.414228e+00,1.140026e-08,8.815272e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.777192e-10,NaN,1.360363e-10,NaN,,,3.129899e-07,1.583868e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.129899e-07,1.583868e-07,,1.777192e-10,5.302776e-12,1.360363e-10,2.850100e-12,,,1.777192e-10,1.360363e-10,,7.755699e-08,2.872567e+00,3.500074e-06,2.983029e-06,3.159299e-01,3.600000e-01,false
8,1.000000e+07,0,2,CONTINUE,8.343878e-02,1.708572e-02,1.000000e-09,1.958093e-06,2.324637e-14,1.233083e-01,9.111708e-01,,,6.240827e-01,1.380211e+00,2.414228e+00,1.140026e-08,8.815272e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.441481e-10,NaN,2.563793e-10,NaN,,,9.896748e-08,5.008193e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.896748e-08,5.008193e-08,,2.441481e-10,1.676739e-12,2.563793e-10,9.012018e-13,,,2.441481e-10,2.563793e-10,,6.510553e-08,2.872567e+00,3.500074e-06,2.983029e-06,3.159299e-01,3.600000e-01,false
8,3.162000e+07,0,7,CONTINUE,8.343878e-02,1.654864e-02,1.000000e-09,1.958093e-06,2.324637e-14,1.078626e-01,9.112117e-01,,,6.230193e-01,1.380207e+00,2.414301e+00,1.140026e-08,8.815272e+02,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,2,2,,,,5.744188e-04,3.417527e-05,4.376491e-04,2.722928e-05,,,2.939840e-08,1.375095e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.939840e-08,1.375095e-08,,5.744188e-04,4.862262e-13,4.376491e-04,2.676231e-13,,,1.138996e-07,1.628665e-06,,4.472136e-05,2.872567e+00,3.500074e-06,2.983029e-06,3.159299e-01,3.600000e-01,false
8,1.000000e+08,0,10,CONTINUE,8.343878e-02,1.672785e-02,1.000000e-09,1.958093e-06,2.324637e-14,8.799995e-02,9.102618e-01,,,6.232743e-01,1.381345e+00,2.414269e+00,1.140026e-08,8.815272e+02,REACHED_FORCE,REACHED_FORCE,,1,4,4,1,4,4,,,,1.608769e-03,2.703500e-04,1.220111e-03,2.137487e-04,,,8.350650e-09,3.471120e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.350650e-09,3.471120e-09,,1.608769e-03,1.423931e-13,1.220111e-03,7.459356e-14,,,1.156868e-06,1.013660e-06,,4.472136e-05,2.872567e+00,3.500074e-06,2.983029e-06,3.159299e-01,3.600000e-01,false
8,3.162000e+08,0,18,CONTINUE,8.343878e-02,1.660158e-02,1.000000e-09,1.958093e-06,2.324637e-14,6.367927e-02,9.099694e-01,,,6.233007e-01,1.381736e+00,2.414317e+00,1.140026e-08,8.815272e+02,REACHED_FORCE,REACHED_FORCE,,1,8,8,1,8,8,,,,3.717284e-03,1.484706e-03,2.785199e-03,1.154303e-03,,,2.293862e-09,1.209941e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.293862e-09,1.209941e-09,,3.717284e-03,4.479977e-14,2.785199e-03,2.188585e-14,,,1.718174e-06,1.595647e-06,,4.472136e-05,2.872567e+00,3.500074e-06,2.983029e-06,3.159299e-01,3.600000e-01,false
8,1.000000e+09,1,4,CONTINUE,8.343878e-02,7.682981e-02,1.000000e-09,1.958093e-06,2.324637e-14,4.605375e-02,6.050202e-03,,,4.029834e-01,9.842300e-01,2.652315e+00,1.140026e-08,8.815272e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,6.173133e-03,4.486260e-03,5.503148e-03,3.630188e-03,,,8.225239e-10,9.417190e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.225239e-10,9.417190e-10,,6.173133e-03,1.394096e-14,5.503148e-03,1.574492e-14,,,4.486260e-03,3.630188e-03,,4.472136e-05,2.872567e+00,3.500074e-06,2.983029e-06,3.159299e-01,3.600000e-01,false
8,3.162000e+09,1,4,CONTINUE,8.343878e-02,7.683818e-02,1.000000e-09,1.958093e-06,2.324637e-14,3.459086e-02,4.035397e-03,,,2.149618e-01,1.460117e+00,2.653583e+00,1.140026e-08,8.815272e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,9.242633e-03,7.554958e-03,8.399731e-03,7.088599e-03,,,3.473613e-10,3.601419e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.473613e-10,3.601419e-10,,9.242633e-03,6.661586e-15,8.399731e-03,6.229200e-15,,,7.554958e-03,7.088599e-03,,4.472136e-05,2.872567e+00,3.500074e-06,2.983029e-06,3.159299e-01,3.600000e-01,false
