iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,3.162000e+01,0,4,CONTINUE,2.202944e-02,2.764733e-03,1.000000e-09,6.779669e-04,2.273093e-14,6.841780e-01,9.231011e-01,,,3.723020e-01,6.136060e-01,7.489429e+00,6.459227e-04,3.064655e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.077985e-06,NaN,7.470418e-07,NaN,,,1.391516e-02,4.776632e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.448921e-04,1.715187e-05,,8.767208e-16,4.077985e-06,3.704403e-16,7.470418e-07,,,4.077985e-06,7.470418e-07,,1.185923e-01,3.138747e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,1.000000e+02,0,4,CONTINUE,2.202944e-02,2.767730e-03,1.000000e-09,6.779669e-04,2.273093e-14,6.841780e-01,9.229651e-01,,,3.722521e-01,6.135951e-01,7.489424e+00,6.459227e-04,3.064655e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.114029e-07,NaN,7.514632e-08,NaN,,,4.527651e-03,1.556419e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.470387e-05,1.728530e-06,,3.178154e-15,4.114029e-07,1.613875e-15,7.514632e-08,,,4.114029e-07,7.514632e-08,,6.706510e-02,2.876734e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,3.162000e+02,0,3,CONTINUE,2.202944e-02,2.769938e-03,1.000000e-09,6.779669e-04,2.273093e-14,6.841780e-01,9.231352e-01,,,3.737568e-01,6.128876e-01,7.489425e+00,6.459227e-04,3.064655e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.126233e-08,NaN,1.979054e-05,NaN,,,1.445197e-03,4.970693e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.477580e-06,4.970693e-04,,9.705536e-15,4.126233e-08,5.174009e-15,1.979054e-05,,,4.126233e-08,1.979054e-05,,3.778366e-02,2.873590e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,1.000000e+03,0,2,CONTINUE,2.202944e-02,2.768540e-03,1.000000e-09,6.779669e-04,2.273093e-14,6.841780e-01,9.227452e-01,,,3.738304e-01,6.135736e-01,7.489415e+00,6.459227e-04,3.064655e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.008141e-05,NaN,6.310612e-06,NaN,,,4.583194e-04,1.585098e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.583194e-04,1.585098e-04,,3.836850e-14,2.008141e-05,9.006330e-15,6.310612e-06,,,2.008141e-05,6.310612e-06,,2.125864e-02,2.872595e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,true
6,3.162000e+03,0,2,CONTINUE,2.202944e-02,2.768219e-03,1.000000e-09,6.779669e-04,2.273093e-14,6.841780e-01,9.228847e-01,,,3.727474e-01,6.135878e-01,7.489421e+00,6.459227e-04,3.064655e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.356339e-06,NaN,1.990346e-06,NaN,,,1.450814e-04,4.999672e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.450814e-04,4.999672e-05,,7.917594e-14,6.356339e-06,3.455282e-14,1.990346e-06,,,6.356339e-06,1.990346e-06,,1.195732e-02,2.872281e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,1.000000e+04,0,2,CONTINUE,2.202944e-02,2.768117e-03,1.000000e-09,6.779669e-04,2.273093e-14,6.841780e-01,9.229290e-01,,,3.724050e-01,6.135920e-01,7.489423e+00,6.459227e-04,3.064655e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.010423e-06,NaN,6.288033e-07,NaN,,,4.588830e-05,1.579562e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.588830e-05,1.579562e-05,,2.346655e-13,2.010423e-06,1.146448e-13,6.288033e-07,,,2.010423e-06,6.288033e-07,,6.724188e-03,2.872181e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,3.162000e+04,0,2,CONTINUE,2.202944e-02,2.768085e-03,1.000000e-09,6.779669e-04,2.273093e-14,6.841780e-01,9.229430e-01,,,3.722968e-01,6.135933e-01,7.489424e+00,6.459227e-04,3.064655e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.358625e-07,NaN,1.988081e-07,NaN,,,1.451379e-05,4.994118e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.451379e-05,4.994118e-06,,9.093449e-13,6.358625e-07,4.227650e-13,1.988081e-07,,,6.358625e-07,1.988081e-07,,3.781524e-03,2.872150e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,1.000000e+05,0,2,CONTINUE,2.202944e-02,2.768075e-03,1.000000e-09,6.779669e-04,2.273093e-14,6.841780e-01,9.229475e-01,,,3.722626e-01,6.135937e-01,7.489424e+00,6.459227e-04,3.064655e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.010652e-07,NaN,6.285766e-08,NaN,,,4.589394e-06,1.579006e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.589394e-06,1.579006e-06,,2.055434e-12,2.010652e-07,1.110015e-12,6.285766e-08,,,2.010652e-07,6.285766e-08,,2.126426e-03,2.872140e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,3.162000e+05,0,2,CONTINUE,2.202944e-02,2.768072e-03,1.000000e-09,6.779669e-04,2.273093e-14,6.841780e-01,9.229489e-01,,,3.722518e-01,6.135939e-01,7.489424e+00,6.459227e-04,3.064655e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.358853e-08,NaN,1.987854e-08,NaN,,,1.451435e-06,4.993562e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.451435e-06,4.993562e-07,,1.161739e-11,6.358853e-08,3.237930e-12,1.987854e-08,,,6.358853e-08,1.987854e-08,,1.195832e-03,2.872137e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,1.000000e+06,0,2,CONTINUE,2.202944e-02,2.768071e-03,1.000000e-09,6.779669e-04,2.273093e-14,6.841780e-01,9.229493e-01,,,3.722483e-01,6.135939e-01,7.489424e+00,6.459227e-04,3.064655e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.010675e-08,NaN,6.285539e-09,NaN,,,4.589451e-07,1.578951e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.589451e-07,1.578951e-07,,4.732589e-11,2.010675e-08,1.331629e-11,6.285539e-09,,,2.010675e-08,6.285539e-09,,6.724365e-04,2.872136e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,3.162000e+06,0,2,CONTINUE,2.202944e-02,2.768071e-03,1.000000e-09,6.779669e-04,2.273093e-14,6.841780e-01,9.229495e-01,,,3.722473e-01,6.135939e-01,7.489424e+00,6.459227e-04,3.064655e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.358876e-09,NaN,1.987831e-09,NaN,,,1.451441e-07,4.993506e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.451441e-07,4.993506e-08,,1.369788e-10,6.358876e-09,3.180231e-11,1.987831e-09,,,6.358876e-09,1.987831e-09,,3.781555e-04,2.872135e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,1.000000e+07,0,2,CONTINUE,2.202944e-02,2.768071e-03,1.000000e-09,6.779669e-04,2.273093e-14,6.841780e-01,9.229495e-01,,,3.722469e-01,6.135939e-01,7.489424e+00,6.459227e-04,3.064655e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.010677e-09,NaN,6.285516e-10,NaN,,,4.589456e-08,1.578945e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.589456e-08,1.578945e-08,,2.591689e-10,2.010677e-09,1.121685e-10,6.285516e-10,,,2.010677e-09,6.285516e-10,,2.126432e-04,2.872135e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,3.162000e+07,0,2,CONTINUE,2.202944e-02,2.768075e-03,1.000000e-09,6.779669e-04,2.273093e-14,6.841779e-01,9.229493e-01,,,3.722464e-01,6.135939e-01,7.489424e+00,6.459227e-04,3.064655e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.833548e-10,NaN,2.920054e-10,NaN,,,1.451441e-08,4.993500e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.451441e-08,4.993500e-09,,7.833548e-10,6.358878e-10,2.920054e-10,1.987828e-10,,,7.833548e-10,2.920054e-10,,1.195833e-04,2.872135e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,1.000000e+08,0,2,CONTINUE,2.202944e-02,2.768081e-03,1.000000e-09,6.779669e-04,2.273093e-14,6.841776e-01,9.229492e-01,,,3.722463e-01,6.135938e-01,7.489424e+00,6.459227e-04,3.064655e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.826227e-09,NaN,1.192744e-09,NaN,,,4.589456e-09,1.578945e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.589456e-09,1.578945e-09,,2.826227e-09,2.010677e-10,1.192744e-09,6.285515e-11,,,2.826227e-09,1.192744e-09,,6.724367e-05,2.872135e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,3.162000e+08,0,2,CONTINUE,2.202944e-02,2.768077e-03,1.000000e-09,6.779669e-04,2.273093e-14,6.841778e-01,9.229491e-01,,,3.722473e-01,6.135940e-01,7.489424e+00,6.459227e-04,3.064655e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.209644e-09,NaN,3.311590e-09,NaN,,,1.451442e-09,4.993497e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.451442e-09,4.993497e-10,,8.209644e-09,6.358881e-11,3.311590e-09,1.987827e-11,,,8.209644e-09,3.311590e-09,,3.781553e-05,2.872135e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,1.000000e+09,0,2,CONTINUE,2.202944e-02,2.767989e-03,1.000000e-09,6.779669e-04,2.273093e-14,6.841799e-01,9.229536e-01,,,3.722631e-01,6.135953e-01,7.489424e+00,6.459227e-04,3.064655e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.484742e-08,NaN,1.359427e-08,NaN,,,4.589469e-10,1.578945e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.589469e-10,1.578945e-10,,2.484742e-08,2.010682e-11,1.359427e-08,6.285513e-12,,,2.484742e-08,1.359427e-08,,2.126415e-05,2.872135e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,3.162000e+09,0,2,CONTINUE,2.202944e-02,2.768123e-03,1.000000e-09,6.779669e-04,2.273093e-14,6.841731e-01,9.229445e-01,,,3.722405e-01,6.135941e-01,7.489424e+00,6.459227e-04,3.064655e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.817427e-08,NaN,3.687158e-08,NaN,,,1.451442e-10,4.993499e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.451442e-10,4.993499e-11,,9.817427e-08,6.358883e-12,3.687158e-08,1.987824e-12,,,9.817427e-08,3.687158e-08,,1.195835e-05,2.872135e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,1.000000e+10,0,2,CONTINUE,2.202944e-02,2.768144e-03,1.000000e-09,6.779669e-04,2.273093e-14,6.841777e-01,9.229594e-01,,,3.722720e-01,6.135901e-01,7.489424e+00,6.459227e-04,3.064655e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.179668e-07,NaN,1.084079e-07,NaN,,,4.589462e-11,1.578906e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.589462e-11,1.578906e-11,,2.179668e-07,2.010669e-12,1.084079e-07,6.285417e-13,,,2.179668e-07,1.084079e-07,,6.724347e-06,2.872135e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,3.162000e+10,0,2,CONTINUE,2.202944e-02,2.765946e-03,1.000000e-09,6.779669e-04,2.273093e-14,6.841652e-01,9.230587e-01,,,3.725242e-01,6.136159e-01,7.489424e+00,6.459227e-04,3.064655e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.282566e-07,NaN,4.398614e-07,NaN,,,1.451489e-11,4.993721e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.451489e-11,4.993721e-12,,8.282566e-07,6.358880e-13,4.398614e-07,1.987976e-13,,,8.282566e-07,4.398614e-07,,3.781179e-06,2.872135e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,1.000000e+11,0,2,CONTINUE,2.202944e-02,2.781460e-03,1.000000e-09,6.779669e-04,2.273093e-14,6.842712e-01,9.222848e-01,,,3.707001e-01,6.134861e-01,7.489402e+00,6.459227e-04,3.064655e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.076676e-06,NaN,8.521775e-07,NaN,,,4.589579e-12,1.577728e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.589579e-12,1.577728e-12,,4.076676e-06,2.010674e-13,8.521775e-07,6.280842e-14,,,4.076676e-06,8.521775e-07,,2.128197e-06,2.872135e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,3.162000e+11,0,2,CONTINUE,2.202944e-02,2.806127e-03,1.000000e-09,6.779669e-04,2.273093e-14,6.840962e-01,9.214127e-01,,,3.690180e-01,6.132042e-01,7.489362e+00,6.459227e-04,3.064655e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.719717e-06,NaN,3.606025e-06,NaN,,,1.451011e-12,4.985856e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.451011e-12,4.985856e-13,,8.719717e-06,6.356042e-14,3.606025e-06,1.984203e-14,,,8.719717e-06,3.606025e-06,,1.196881e-06,2.872135e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,1.000000e+12,0,2,CONTINUE,2.202944e-02,2.787930e-03,1.000000e-09,6.779669e-04,2.273093e-14,6.857925e-01,9.216570e-01,,,3.722591e-01,6.141295e-01,7.489320e+00,6.459227e-04,3.064655e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.595145e-05,NaN,1.457226e-05,NaN,,,4.599391e-13,1.573946e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.599391e-13,1.573946e-13,,3.595145e-05,2.013202e-14,1.457226e-05,6.269461e-15,,,3.595145e-05,1.457226e-05,,6.714780e-07,2.872135e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,3.162000e+12,0,2,CONTINUE,2.202944e-02,3.474471e-03,1.000000e-09,6.779669e-04,2.273093e-14,6.818039e-01,8.857530e-01,,,3.838688e-01,6.147695e-01,7.488482e+00,6.459227e-04,3.064655e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.094428e-04,NaN,6.139024e-05,NaN,,,1.453705e-13,5.008461e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.453705e-13,5.008461e-14,,1.094428e-04,6.380787e-15,6.139024e-05,1.980496e-15,,,1.094428e-04,6.139024e-05,,3.749096e-07,2.872135e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,1.000000e+13,0,2,CONTINUE,2.202944e-02,1.305651e-02,1.000000e-09,6.779669e-04,2.273093e-14,7.395073e-01,8.500970e-01,,,1.153904e+00,3.178962e-01,7.483836e+00,6.459227e-04,3.064655e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.842472e-04,NaN,4.482954e-04,NaN,,,4.715109e-14,1.695125e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.715109e-14,1.695125e-14,,2.842472e-04,2.078770e-15,4.482954e-04,7.655743e-16,,,2.842472e-04,4.482954e-04,,2.052433e-07,2.872135e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,3.162000e+13,0,3,CONTINUE,2.202944e-02,8.018700e-03,1.000000e-09,6.779669e-04,2.273093e-14,9.822678e-01,6.689855e-01,,,3.514875e-01,6.161106e-01,7.483254e+00,6.459227e-04,3.064655e+02,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,0,0,,,,9.521245e-04,9.504855e-05,3.966201e-04,NaN,,,1.540891e-14,5.178675e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.540891e-14,5.178675e-15,,9.521245e-04,6.640372e-16,3.966201e-04,2.020302e-16,,,9.504855e-05,3.966201e-04,,1.266163e-07,2.872135e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,1.000000e+14,1,6,CONTINUE,2.202944e-02,2.194456e-02,1.000000e-09,6.779669e-04,2.273093e-14,1.313389e-05,8.820607e-03,,,1.144849e-02,5.561928e-01,7.485384e+00,6.459227e-04,3.064655e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.375758e+01,4.771345e-02,1.377704e+01,3.748655e-02,,,4.658965e-12,4.676412e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.658965e-12,4.676412e-12,,1.375758e+01,1.736519e-13,1.377704e+01,1.741948e-13,,,4.767074e-02,3.744721e-02,,4.153069e-05,2.872135e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,3.162000e+14,1,6,CONTINUE,2.202944e-02,2.194468e-02,1.000000e-09,6.779669e-04,2.273093e-14,4.154254e-06,8.794028e-03,,,1.144842e-02,5.576547e-01,7.485383e+00,6.459227e-04,3.064655e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.353140e+01,4.777202e-02,4.355078e+01,3.754742e-02,,,4.664559e-12,4.670076e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.664559e-12,4.670076e-12,,4.353140e+01,1.738541e-13,4.355078e+01,1.740254e-13,,,4.775840e-02,3.753495e-02,,4.152886e-05,2.872135e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,1.000000e+15,1,6,CONTINUE,2.202944e-02,2.194472e-02,1.000000e-09,6.779669e-04,2.273093e-14,1.313634e-06,8.785553e-03,,,1.144842e-02,5.581187e-01,7.485383e+00,6.459227e-04,3.064655e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.377004e+02,4.779056e-02,1.377200e+02,3.756669e-02,,,4.666331e-12,4.668076e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.666331e-12,4.668076e-12,,1.377004e+02,1.739181e-13,1.377200e+02,1.739720e-13,,,4.778620e-02,3.756276e-02,,4.152826e-05,2.872135e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,3.162000e+15,1,6,CONTINUE,2.202944e-02,2.194474e-02,1.000000e-09,6.779669e-04,2.273093e-14,4.154496e-07,8.782806e-03,,,1.144842e-02,5.582647e-01,7.485383e+00,6.459227e-04,3.064655e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.354367e+02,4.779651e-02,4.354570e+02,3.757270e-02,,,4.666887e-12,4.667441e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.666887e-12,4.667441e-12,,4.354367e+02,1.739379e-13,4.354570e+02,1.739553e-13,,,4.779506e-02,3.757158e-02,,4.152807e-05,2.872135e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,1.000000e+16,1,6,CONTINUE,2.202944e-02,2.194476e-02,1.000000e-09,6.779669e-04,2.273093e-14,1.313657e-07,8.781247e-03,,,1.144842e-02,5.583069e-01,7.485383e+00,6.459227e-04,3.064655e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.377127e+03,4.779848e-02,1.377146e+03,3.757449e-02,,,4.667067e-12,4.667246e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.667067e-12,4.667246e-12,,1.377127e+03,1.739443e-13,1.377146e+03,1.739502e-13,,,4.779778e-02,3.757442e-02,,4.152803e-05,2.872135e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,3.162000e+16,1,6,CONTINUE,2.202944e-02,2.194481e-02,1.000000e-09,6.779669e-04,2.273093e-14,4.154519e-08,8.779263e-03,,,1.144842e-02,5.583093e-01,7.485382e+00,6.459227e-04,3.064655e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.354495e+03,4.779944e-02,4.354514e+03,3.757467e-02,,,4.667123e-12,4.667177e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.667123e-12,4.667177e-12,,4.354495e+03,1.739467e-13,4.354514e+03,1.739480e-13,,,4.779845e-02,3.757551e-02,,4.152802e-05,2.872135e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,1.000000e+17,1,6,CONTINUE,2.202944e-02,2.194495e-02,1.000000e-09,6.779669e-04,2.273093e-14,1.313660e-08,8.773512e-03,,,1.144842e-02,5.582732e-01,7.485382e+00,6.459227e-04,3.064655e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.377142e+04,4.780075e-02,1.377137e+04,3.757340e-02,,,4.667147e-12,4.667162e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.667147e-12,4.667162e-12,,1.377142e+04,1.739471e-13,1.377137e+04,1.739477e-13,,,4.779815e-02,3.757645e-02,,4.152801e-05,2.872135e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,3.162000e+17,1,6,CONTINUE,2.202944e-02,2.194542e-02,1.000000e-09,6.779669e-04,2.273093e-14,4.154525e-09,8.755624e-03,,,1.144842e-02,5.581460e-01,7.485380e+00,6.459227e-04,3.064655e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.354525e+04,4.780469e-02,4.354507e+04,3.756884e-02,,,4.667151e-12,4.667150e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.667151e-12,4.667150e-12,,4.354525e+04,1.739473e-13,4.354507e+04,1.739475e-13,,,4.779625e-02,3.757858e-02,,4.152801e-05,2.872135e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
6,1.000000e+18,1,6,CONTINUE,2.202944e-02,2.194690e-02,1.000000e-09,6.779669e-04,2.273093e-14,1.313660e-09,8.699388e-03,,,1.144842e-02,5.577427e-01,7.485373e+00,6.459227e-04,3.064655e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.377138e+05,4.781678e-02,1.377141e+05,3.755423e-02,,,4.667145e-12,4.667149e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.667145e-12,4.667149e-12,,1.377138e+05,1.739473e-13,1.377141e+05,1.739475e-13,,,4.779026e-02,3.758505e-02,,4.152801e-05,2.872135e+00,2.825432e-03,2.763996e-03,3.215578e-01,2.600000e-01,false
7,1.000000e+00,0,6,CONTINUE,2.768540e-03,3.468902e-05,1.000000e-09,8.520319e-05,2.224513e-14,5.101259e+00,9.874829e-01,,,8.780966e-02,6.675920e-02,7.493590e+00,1.136397e-04,1.781787e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,4.125547e-07,NaN,1.863440e-08,NaN,,,5.348057e-02,2.550666e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.238046e-05,6.488346e-07,,5.556605e-17,4.125547e-07,4.630504e-17,1.863440e-08,,,4.125547e-07,1.863440e-08,,2.669034e-01,4.221569e+01,2.150419e-04,2.135319e-04,2.033834e-02,2.000000e-01,false
7,3.162000e+00,0,5,CONTINUE,2.768540e-03,3.464470e-05,1.000000e-09,8.520319e-05,2.224513e-14,5.101259e+00,9.874995e-01,,,8.780043e-02,6.675881e-02,7.493590e+00,1.136397e-04,1.781787e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.336411e-08,NaN,4.025257e-07,NaN,,,1.900485e-02,9.041314e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.058164e-07,9.972328e-06,,3.704403e-17,1.336411e-08,7.408806e-17,4.025257e-07,,,1.336411e-08,4.025257e-07,,1.532396e-01,2.374149e+01,2.150419e-04,2.135319e-04,2.033834e-02,2.000000e-01,false
7,1.000000e+01,0,4,CONTINUE,2.768540e-03,3.467252e-05,1.000000e-09,8.520319e-05,2.224513e-14,5.101259e+00,9.874890e-01,,,8.780858e-02,6.675949e-02,7.493590e+00,1.136397e-04,1.781787e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.829113e-07,NaN,4.061333e-08,NaN,,,6.254969e-03,2.974084e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.497448e-05,1.007122e-06,,5.556605e-17,4.829113e-07,5.556605e-17,4.061333e-08,,,4.829113e-07,4.061333e-08,,8.676405e-02,1.335049e+01,2.150419e-04,2.135319e-04,2.033834e-02,2.000000e-01,false
7,3.162000e+01,0,4,CONTINUE,2.768540e-03,3.466487e-05,1.000000e-09,8.520319e-05,2.224513e-14,5.101259e+00,9.874917e-01,,,8.780918e-02,6.675921e-02,7.493590e+00,1.136397e-04,1.781787e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.843649e-08,NaN,4.076396e-09,NaN,,,2.004101e-03,9.524855e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.500160e-06,1.011084e-07,,9.709588e-17,4.843649e-08,6.018525e-17,4.076396e-09,,,4.843649e-08,4.076396e-09,,4.890115e-02,7.507920e+00,2.150419e-04,2.135319e-04,2.033834e-02,2.000000e-01,false
7,1.000000e+02,0,3,CONTINUE,2.768540e-03,3.452767e-05,1.000000e-09,8.520319e-05,2.224513e-14,5.101259e+00,9.875567e-01,,,8.787314e-02,6.675341e-02,7.493591e+00,1.136397e-04,1.781787e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.847123e-09,NaN,1.213038e-06,NaN,,,6.363364e-04,3.024017e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.500670e-07,3.024017e-05,,2.546777e-16,4.847123e-09,3.070603e-16,1.213038e-06,,,4.847123e-09,1.213038e-06,,2.751727e-02,4.221840e+00,2.150419e-04,2.135319e-04,2.033834e-02,2.000000e-01,false
