iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,1.000000e+01,0,8,CONTINUE,2.656157e+00,1.421637e+00,1.000000e-09,8.435368e-04,9.317007e-14,1.559602e-01,5.155984e-01,,,7.280730e+00,7.056116e+00,7.616431e+00,2.628848e-05,1.027483e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,1.896794e-07,NaN,6.390250e-08,NaN,,,4.190342e-01,2.283949e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.210601e-04,3.645015e-04,,3.891472e-15,1.896794e-07,5.072466e-15,6.390250e-08,,,1.896794e-07,6.390250e-08,,2.292966e-03,3.685110e+00,4.525800e-03,3.352513e-03,3.688421e+00,6.833333e-01,false
4,3.162000e+01,0,6,CONTINUE,2.656157e+00,1.421746e+00,1.000000e-09,8.435368e-04,9.317007e-14,1.559602e-01,5.155670e-01,,,7.280868e+00,7.055819e+00,7.616992e+00,2.628848e-05,1.027483e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,8.747295e-08,NaN,2.909979e-08,NaN,,,1.502831e-01,8.010561e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.575083e-04,1.319762e-04,,1.593374e-14,8.747295e-08,1.281185e-14,2.909979e-08,,,8.747295e-08,2.909979e-08,,1.289486e-03,2.828948e+00,4.525800e-03,3.352513e-03,3.688421e+00,6.833333e-01,false
4,1.000000e+02,0,5,CONTINUE,2.656157e+00,1.421597e+00,1.000000e-09,8.435368e-04,9.317007e-14,1.559602e-01,5.156191e-01,,,7.280769e+00,7.055726e+00,7.616455e+00,2.628848e-05,1.027483e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.940526e-09,NaN,4.418398e-08,NaN,,,4.992158e-02,2.628793e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.730229e-05,2.557199e-04,,4.085078e-14,2.940526e-09,3.573959e-14,4.418398e-08,,,2.940526e-09,4.418398e-08,,7.250997e-04,2.817756e+00,4.525800e-03,3.352513e-03,3.688421e+00,6.833333e-01,false
4,3.162000e+02,0,4,CONTINUE,2.656157e+00,1.421684e+00,1.000000e-09,8.435368e-04,9.317007e-14,1.559602e-01,5.155822e-01,,,7.280950e+00,7.055588e+00,7.616940e+00,2.628848e-05,1.027483e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.927380e-08,NaN,4.662232e-09,NaN,,,1.605847e-02,8.416211e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.615838e-05,2.668378e-05,,1.018559e-13,1.927380e-08,1.145564e-13,4.662232e-09,,,1.927380e-08,4.662232e-09,,4.077714e-04,2.812373e+00,4.525800e-03,3.352513e-03,3.688421e+00,6.833333e-01,false
4,1.000000e+03,0,4,CONTINUE,2.656157e+00,1.421675e+00,1.000000e-09,8.435368e-04,9.317007e-14,1.559602e-01,5.155831e-01,,,7.280955e+00,7.055675e+00,7.616859e+00,2.628848e-05,1.027483e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.959772e-09,NaN,4.744614e-10,NaN,,,5.105869e-03,2.671735e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.797477e-06,2.706076e-06,,3.102626e-13,1.959772e-09,3.558083e-13,4.744614e-10,,,1.959772e-09,4.744614e-10,,2.292967e-04,2.810308e+00,4.525800e-03,3.352513e-03,3.688421e+00,6.833333e-01,false
4,3.162000e+03,0,4,CONTINUE,2.656157e+00,1.421674e+00,1.000000e-09,8.435368e-04,9.317007e-14,1.559602e-01,5.155832e-01,,,7.280955e+00,7.055684e+00,7.616851e+00,2.628848e-05,1.027483e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.970647e-10,NaN,4.772116e-11,NaN,,,1.617615e-03,8.460099e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.858432e-07,2.718818e-07,,9.353666e-13,1.970647e-10,1.169833e-12,4.772116e-11,,,1.970647e-10,4.772116e-11,,1.289487e-04,2.809608e+00,4.525800e-03,3.352513e-03,3.688421e+00,6.833333e-01,false
4,1.000000e+04,0,2,CONTINUE,2.656157e+00,1.421536e+00,1.000000e-09,8.435368e-04,9.317007e-14,1.559602e-01,5.156356e-01,,,7.281003e+00,7.054890e+00,7.616743e+00,2.628848e-05,1.027483e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.055448e-07,NaN,6.041137e-08,NaN,,,5.117768e-04,2.676263e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.117768e-04,2.676263e-04,,3.683307e-12,1.055448e-07,4.406773e-12,6.041137e-08,,,1.055448e-07,6.041137e-08,,7.250997e-05,2.809382e+00,4.525800e-03,3.352513e-03,3.688421e+00,6.833333e-01,true
4,3.162000e+04,0,2,CONTINUE,2.656157e+00,1.421630e+00,1.000000e-09,8.435368e-04,9.317007e-14,1.559602e-01,5.155998e-01,,,7.280971e+00,7.055434e+00,7.616816e+00,2.628848e-05,1.027483e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.338410e-08,NaN,1.910521e-08,NaN,,,1.618810e-04,8.464635e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.618810e-04,8.464635e-05,,1.084096e-11,3.338410e-08,1.017436e-11,1.910521e-08,,,3.338410e-08,1.910521e-08,,4.077716e-05,2.809309e+00,4.525800e-03,3.352513e-03,3.688421e+00,6.833333e-01,false
4,1.000000e+05,0,2,CONTINUE,2.656157e+00,1.421660e+00,1.000000e-09,8.435368e-04,9.317007e-14,1.559602e-01,5.155884e-01,,,7.280960e+00,7.055606e+00,7.616839e+00,2.628848e-05,1.027483e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.055655e-08,NaN,6.041047e-09,NaN,,,5.118963e-05,2.676598e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.118963e-05,2.676598e-05,,3.357387e-11,1.055655e-08,4.598628e-11,6.041047e-09,,,1.055655e-08,6.041047e-09,,2.292967e-05,2.809287e+00,4.525800e-03,3.352513e-03,3.688421e+00,6.833333e-01,false
4,3.162000e+05,0,2,CONTINUE,2.656157e+00,1.421669e+00,1.000000e-09,8.435368e-04,9.317007e-14,1.559602e-01,5.155848e-01,,,7.280957e+00,7.055660e+00,7.616847e+00,2.628848e-05,1.027483e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.338617e-09,NaN,1.910512e-09,NaN,,,1.618929e-05,8.464970e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.618929e-05,8.464970e-06,,1.366652e-10,3.338617e-09,1.139599e-10,1.910512e-09,,,3.338617e-09,1.910512e-09,,1.289484e-05,2.809279e+00,4.525800e-03,3.352513e-03,3.688421e+00,6.833333e-01,false
4,1.000000e+06,0,2,CONTINUE,2.656157e+00,1.421672e+00,1.000000e-09,8.435368e-04,9.317007e-14,1.559602e-01,5.155837e-01,,,7.280956e+00,7.055677e+00,7.616849e+00,2.628848e-05,1.027483e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.055676e-09,NaN,6.041038e-10,NaN,,,5.119083e-06,2.676632e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.119083e-06,2.676632e-06,,4.331459e-10,1.055676e-09,3.044348e-10,6.041038e-10,,,1.055676e-09,6.041038e-10,,7.251018e-06,2.809277e+00,4.525800e-03,3.352513e-03,3.688421e+00,6.833333e-01,false
4,3.162000e+06,0,2,CONTINUE,2.656157e+00,1.421673e+00,1.000000e-09,8.435368e-04,9.317007e-14,1.559602e-01,5.155833e-01,,,7.280956e+00,7.055683e+00,7.616850e+00,2.628848e-05,1.027483e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.022609e-09,NaN,1.155679e-09,NaN,,,1.618941e-06,8.465004e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.618941e-06,8.465004e-07,,1.022609e-09,3.338637e-10,1.155679e-09,1.910511e-10,,,1.022609e-09,1.155679e-09,,4.077562e-06,2.809276e+00,4.525800e-03,3.352513e-03,3.688421e+00,6.833333e-01,false
4,1.000000e+07,0,2,CONTINUE,2.656157e+00,1.421674e+00,1.000000e-09,8.435368e-04,9.317007e-14,1.559602e-01,5.155832e-01,,,7.280956e+00,7.055684e+00,7.616851e+00,2.628848e-05,1.027483e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.255589e-09,NaN,4.196787e-09,NaN,,,5.119095e-07,2.676635e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.119095e-07,2.676635e-07,,3.255589e-09,1.055678e-10,4.196787e-09,6.041037e-11,,,3.255589e-09,4.196787e-09,,2.293066e-06,2.809276e+00,4.525800e-03,3.352513e-03,3.688421e+00,6.833333e-01,false
4,3.162000e+07,0,2,CONTINUE,2.656157e+00,1.421674e+00,1.000000e-09,8.435368e-04,9.317007e-14,1.559602e-01,5.155832e-01,,,7.280956e+00,7.055685e+00,7.616850e+00,2.628848e-05,1.027483e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.017821e-08,NaN,1.171689e-08,NaN,,,1.618942e-07,8.465007e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.618942e-07,8.465007e-08,,1.017821e-08,3.338640e-11,1.171689e-08,1.910511e-11,,,1.017821e-08,1.171689e-08,,1.289037e-06,2.809276e+00,4.525800e-03,3.352513e-03,3.688421e+00,6.833333e-01,false
4,1.000000e+08,0,2,CONTINUE,2.656157e+00,1.421674e+00,1.000000e-09,8.435368e-04,9.317007e-14,1.559602e-01,5.155832e-01,,,7.280959e+00,7.055679e+00,7.616856e+00,2.628848e-05,1.027483e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.788656e-08,NaN,5.000186e-08,NaN,,,5.119096e-08,2.676637e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.119096e-08,2.676637e-08,,3.788656e-08,1.055678e-11,5.000186e-08,6.041035e-12,,,3.788656e-08,5.000186e-08,,7.253014e-07,2.809276e+00,4.525800e-03,3.352513e-03,3.688421e+00,6.833333e-01,false
4,3.162000e+08,0,2,CONTINUE,2.656157e+00,1.421666e+00,1.000000e-09,8.435368e-04,9.317007e-14,1.559602e-01,5.155831e-01,,,7.280976e+00,7.055690e+00,7.616847e+00,2.628848e-05,1.027483e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.175565e-07,NaN,1.198566e-07,NaN,,,1.618943e-08,8.465008e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.618943e-08,8.465008e-09,,1.175565e-07,3.338641e-12,1.198566e-07,1.910513e-12,,,1.175565e-07,1.198566e-07,,4.069029e-07,2.809276e+00,4.525800e-03,3.352513e-03,3.688421e+00,6.833333e-01,false
4,1.000000e+09,0,2,CONTINUE,2.656157e+00,1.421692e+00,1.000000e-09,8.435368e-04,9.317007e-14,1.559602e-01,5.155828e-01,,,7.281177e+00,7.055727e+00,7.616814e+00,2.628848e-05,1.027483e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.348667e-07,NaN,3.385631e-07,NaN,,,5.119101e-09,2.676629e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.119101e-09,2.676629e-09,,3.348667e-07,1.055680e-12,3.385631e-07,6.041047e-13,,,3.348667e-07,3.385631e-07,,2.345196e-07,2.809276e+00,4.525800e-03,3.352513e-03,3.688421e+00,6.833333e-01,false
4,3.162000e+09,0,2,CONTINUE,2.656157e+00,1.421756e+00,1.000000e-09,8.435368e-04,9.317007e-14,1.559602e-01,5.155834e-01,,,7.285654e+00,7.055512e+00,7.617030e+00,2.628848e-05,1.027483e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.013365e-06,NaN,1.403053e-06,NaN,,,1.618944e-09,8.465158e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.618944e-09,8.465158e-10,,1.013365e-06,3.338632e-13,1.403053e-06,1.910497e-13,,,1.013365e-06,1.403053e-06,,1.282527e-07,2.809276e+00,4.525800e-03,3.352513e-03,3.688421e+00,6.833333e-01,false
4,1.000000e+10,0,2,CONTINUE,2.656157e+00,1.421472e+00,1.000000e-09,8.435368e-04,9.317007e-14,1.559598e-01,5.155789e-01,,,7.296153e+00,7.055853e+00,7.616768e+00,2.628848e-05,1.027483e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.583892e-06,NaN,4.632354e-06,NaN,,,5.119118e-10,2.676641e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.119118e-10,2.676641e-10,,3.583892e-06,1.055678e-13,4.632354e-06,6.041081e-14,,,3.583892e-06,4.632354e-06,,7.176358e-08,2.809276e+00,4.525800e-03,3.352513e-03,3.688421e+00,6.833333e-01,false
4,3.162000e+10,0,2,CONTINUE,2.656157e+00,1.422620e+00,1.000000e-09,8.435368e-04,9.317007e-14,1.559582e-01,5.155785e-01,,,7.281048e+00,7.055501e+00,7.617231e+00,2.628848e-05,1.027483e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.853605e-05,NaN,1.799622e-05,NaN,,,1.618907e-10,8.465742e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.618907e-10,8.465742e-11,,1.853605e-05,3.338615e-14,1.799622e-05,1.910598e-14,,,1.853605e-05,1.799622e-05,,5.808316e-08,2.809276e+00,4.525800e-03,3.352513e-03,3.688421e+00,6.833333e-01,false
4,1.000000e+11,1,6,CONTINUE,2.656157e+00,2.415641e+01,1.000000e-09,8.435368e-04,9.317007e-14,9.016163e-03,2.089845e-01,,,3.308824e+00,6.989601e+01,2.326560e+01,2.628848e-05,1.027483e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.579191e+00,3.244660e-01,5.338552e+00,9.408774e-01,,,1.401418e-09,1.839378e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.401418e-09,1.839378e-09,,4.579191e+00,2.629234e-13,5.338552e+00,3.494832e-13,,,2.534208e-01,6.283417e-01,,4.068260e-05,2.809276e+00,4.525800e-03,3.352513e-03,3.688421e+00,6.833333e-01,false
4,3.162000e+11,1,6,CONTINUE,2.656157e+00,2.343850e+01,1.000000e-09,8.435368e-04,9.317007e-14,3.152717e-03,1.107983e-01,,,2.981688e+00,1.104455e+02,2.084608e+01,2.628848e-05,1.027483e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.417818e+01,4.472957e-01,1.530928e+01,2.156323e+00,,,1.306591e-09,1.499686e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.306591e-09,1.499686e-09,,1.417818e+01,2.447627e-13,1.530928e+01,2.843429e-13,,,4.119094e-01,1.854247e+00,,4.003141e-05,2.809276e+00,4.525800e-03,3.352513e-03,3.688421e+00,6.833333e-01,false
4,1.000000e+12,1,6,CONTINUE,2.656157e+00,1.950624e+01,1.000000e-09,8.435368e-04,9.317007e-14,1.031950e-03,6.733958e-02,,,2.838355e+00,1.409986e+02,1.816475e+01,2.628848e-05,1.027483e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.444155e+01,4.992661e-01,4.581820e+01,3.184441e+00,,,1.273992e-09,1.344626e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.273992e-09,1.344626e-09,,4.444155e+01,2.379443e-13,4.581820e+01,2.530926e-13,,,4.864057e-01,3.026331e+00,,3.966413e-05,2.809276e+00,4.525800e-03,3.352513e-03,3.688421e+00,6.833333e-01,false
4,3.162000e+12,1,6,CONTINUE,2.656157e+00,1.871343e+01,1.000000e-09,8.435368e-04,9.317007e-14,3.300418e-04,5.763745e-02,,,2.809091e+00,1.549175e+02,1.760422e+01,2.628848e-05,1.027483e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.400859e+02,5.172214e-01,1.415681e+02,3.678212e+00,,,1.263392e-09,1.286784e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.263392e-09,1.286784e-09,,1.400859e+02,2.356509e-13,1.415681e+02,2.407961e-13,,,5.129832e-01,3.618121e+00,,3.947572e-05,2.809276e+00,4.525800e-03,3.352513e-03,3.688421e+00,6.833333e-01,false
4,1.000000e+13,1,6,CONTINUE,2.656157e+00,1.850581e+01,1.000000e-09,8.435368e-04,9.317007e-14,1.047331e-04,5.488482e-02,,,2.805297e+00,1.599288e+02,1.745255e+01,2.628848e-05,1.027483e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.425755e+02,5.230572e-01,4.440954e+02,3.859352e+00,,,1.260006e-09,1.267505e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.260006e-09,1.267505e-09,,4.425755e+02,2.349103e-13,4.440954e+02,2.365769e-13,,,5.217000e-01,3.839150e+00,,3.941568e-05,2.809276e+00,4.525800e-03,3.352513e-03,3.688421e+00,6.833333e-01,false
4,3.162000e+13,1,6,CONTINUE,2.656157e+00,1.844467e+01,1.000000e-09,8.435368e-04,9.317007e-14,3.316004e-05,5.404451e-02,,,2.804884e+00,1.615817e+02,1.740718e+01,2.628848e-05,1.027483e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.398968e+03,5.249140e-01,1.400502e+03,3.919480e+00,,,1.258935e-09,1.261315e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.258935e-09,1.261315e-09,,1.398968e+03,2.346747e-13,1.400502e+03,2.352058e-13,,,5.244840e-01,3.912973e+00,,3.939665e-05,2.809276e+00,4.525800e-03,3.352513e-03,3.688421e+00,6.833333e-01,false
4,1.000000e+14,1,6,CONTINUE,2.656157e+00,1.842579e+01,1.000000e-09,8.435368e-04,9.317007e-14,1.048896e-05,5.378182e-02,,,2.804842e+00,1.621119e+02,1.739313e+01,2.628848e-05,1.027483e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.423864e+03,5.255025e-01,4.425403e+03,3.938827e+00,,,1.258596e-09,1.259351e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.258596e-09,1.259351e-09,,4.423864e+03,2.346003e-13,4.425403e+03,2.347691e-13,,,5.253693e-01,3.936754e+00,,3.939065e-05,2.809276e+00,4.525800e-03,3.352513e-03,3.688421e+00,6.833333e-01,false
4,3.162000e+14,1,6,CONTINUE,2.656157e+00,1.842013e+01,1.000000e-09,8.435368e-04,9.317007e-14,3.317569e-06,5.369961e-02,,,2.804837e+00,1.622798e+02,1.738877e+01,2.628848e-05,1.027483e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.398778e+04,5.256803e-01,1.398938e+04,3.944959e+00,,,1.258488e-09,1.258729e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.258488e-09,1.258729e-09,,1.398778e+04,2.345764e-13,1.398938e+04,2.346300e-13,,,5.256493e-01,3.944306e+00,,3.938872e-05,2.809276e+00,4.525800e-03,3.352513e-03,3.688421e+00,6.833333e-01,false
4,1.000000e+15,1,6,CONTINUE,2.656157e+00,1.841824e+01,1.000000e-09,8.435368e-04,9.317007e-14,1.049053e-06,5.367357e-02,,,2.804837e+00,1.623318e+02,1.738732e+01,2.628848e-05,1.027483e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.423671e+04,5.257253e-01,4.423825e+04,3.946857e+00,,,1.258452e-09,1.258531e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.258452e-09,1.258531e-09,,4.423671e+04,2.345686e-13,4.423825e+04,2.345862e-13,,,5.257482e-01,3.946674e+00,,3.938810e-05,2.809276e+00,4.525800e-03,3.352513e-03,3.688421e+00,6.833333e-01,false
4,3.162000e+15,1,6,CONTINUE,2.656157e+00,1.841802e+01,1.000000e-09,8.435368e-04,9.317007e-14,3.317725e-07,5.366630e-02,,,2.804837e+00,1.623452e+02,1.738684e+01,2.628848e-05,1.027483e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.398762e+05,5.256930e-01,1.398775e+05,3.947415e+00,,,1.258444e-09,1.258466e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.258444e-09,1.258466e-09,,1.398762e+05,2.345669e-13,1.398775e+05,2.345722e-13,,,5.258022e-01,3.947432e+00,,3.938794e-05,2.809276e+00,4.525800e-03,3.352513e-03,3.688421e+00,6.833333e-01,false
4,1.000000e+16,1,6,CONTINUE,2.656157e+00,1.841926e+01,1.000000e-09,8.435368e-04,9.317007e-14,1.049069e-07,5.366807e-02,,,2.804837e+00,1.623381e+02,1.738671e+01,2.628848e-05,1.027483e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.423654e+05,5.255369e-01,4.423667e+05,3.947338e+00,,,1.258440e-09,1.258447e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.258440e-09,1.258447e-09,,4.423654e+05,2.345660e-13,4.423667e+05,2.345677e-13,,,5.258931e-01,3.947568e+00,,3.938788e-05,2.809276e+00,4.525800e-03,3.352513e-03,3.688421e+00,6.833333e-01,false
4,3.162000e+16,1,6,CONTINUE,2.656157e+00,1.842349e+01,1.000000e-09,8.435368e-04,9.317007e-14,3.317743e-08,5.368051e-02,,,2.804837e+00,1.623013e+02,1.738662e+01,2.628848e-05,1.027483e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.398759e+06,5.250214e-01,1.398763e+06,3.946627e+00,,,1.258439e-09,1.258442e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.258439e-09,1.258442e-09,,1.398759e+06,2.345662e-13,1.398763e+06,2.345660e-13,,,5.261542e-01,3.947403e+00,,3.938786e-05,2.809276e+00,4.525800e-03,3.352513e-03,3.688421e+00,6.833333e-01,false
4,1.000000e+17,1,6,CONTINUE,2.656157e+00,1.843705e+01,1.000000e-09,8.435368e-04,9.317007e-14,1.049070e-08,5.372232e-02,,,2.804837e+00,1.621800e+02,1.738647e+01,2.628848e-05,1.027483e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.423653e+06,5.233868e-01,4.423652e+06,3.944181e+00,,,1.258438e-09,1.258439e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.258438e-09,1.258439e-09,,4.423653e+06,2.345654e-13,4.423652e+06,2.345658e-13,,,5.269707e-01,3.946652e+00,,3.938784e-05,2.809276e+00,4.525800e-03,3.352513e-03,3.688421e+00,6.833333e-01,false
4,3.162000e+17,1,6,CONTINUE,2.656157e+00,1.848008e+01,1.000000e-09,8.435368e-04,9.317007e-14,3.317742e-09,5.385551e-02,,,2.804837e+00,1.617947e+02,1.738601e+01,2.628848e-05,1.027483e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.398758e+07,5.182231e-01,1.398760e+07,3.936367e+00,,,1.258437e-09,1.258438e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.258437e-09,1.258438e-09,,1.398758e+07,2.345652e-13,1.398760e+07,2.345658e-13,,,5.295541e-01,3.944199e+00,,3.938784e-05,2.809276e+00,4.525800e-03,3.352513e-03,3.688421e+00,6.833333e-01,false
4,1.000000e+18,1,6,CONTINUE,2.656157e+00,1.861787e+01,1.000000e-09,8.435368e-04,9.317007e-14,1.049070e-09,5.428264e-02,,,2.804837e+00,1.605764e+02,1.738475e+01,2.628848e-05,1.027483e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.423659e+07,5.018869e-01,4.423649e+07,3.911634e+00,,,1.258437e-09,1.258437e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.258437e-09,1.258437e-09,,4.423659e+07,2.345654e-13,4.423649e+07,2.345652e-13,,,5.377217e-01,3.936400e+00,,3.938784e-05,2.809276e+00,4.525800e-03,3.352513e-03,3.688421e+00,6.833333e-01,false
5,1.000000e+00,0,18,CONTINUE,1.421536e+00,5.234064e-01,1.000000e-09,4.514485e-04,5.657786e-14,1.462059e-01,7.995318e-01,,,4.335047e+00,5.696189e+00,5.150667e+00,1.371538e-05,1.305555e+02,REACHED_FORCE,REACHED_FORCE,,9,0,0,9,0,0,,,,2.094382e-07,NaN,1.974102e-07,NaN,,,1.691371e+00,7.896813e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.992851e-04,7.439165e-04,,3.484900e-16,2.094382e-07,2.226464e-16,1.974102e-07,,,2.094382e-07,1.974102e-07,,5.237435e-03,1.155970e+01,2.192137e-03,1.623838e-03,3.500395e+00,6.500000e-01,false
5,3.162000e+00,0,12,CONTINUE,1.421536e+00,5.234966e-01,1.000000e-09,4.514485e-04,5.657786e-14,1.428734e-01,7.993766e-01,,,4.334956e+00,5.696912e+00,5.150723e+00,1.371538e-05,1.305555e+02,REACHED_FORCE,REACHED_FORCE,,6,0,0,6,0,0,,,,4.944656e-08,NaN,6.476783e-08,NaN,,,8.443420e-01,3.362936e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.829335e-04,3.204819e-04,,4.743337e-16,4.944656e-08,7.550618e-16,6.476783e-08,,,4.944656e-08,6.476783e-08,,2.945357e-03,6.599029e+00,2.192137e-03,1.623838e-03,3.500395e+00,6.500000e-01,false
5,1.000000e+01,0,8,CONTINUE,1.421536e+00,5.235017e-01,1.000000e-09,4.514485e-04,5.657786e-14,1.428726e-01,7.993741e-01,,,4.334924e+00,5.696653e+00,5.150751e+00,1.371538e-05,1.305555e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,1.342865e-07,NaN,4.292078e-08,NaN,,,3.853534e-01,1.329804e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.110011e-04,1.960280e-04,,2.294226e-15,1.342865e-07,2.245825e-15,4.292078e-08,,,1.342865e-07,4.292078e-08,,1.656223e-03,3.814255e+00,2.192137e-03,1.623838e-03,3.500395e+00,6.500000e-01,false
5,3.162000e+01,0,6,CONTINUE,1.421536e+00,5.235722e-01,1.000000e-09,4.514485e-04,5.657786e-14,1.428726e-01,7.992936e-01,,,4.334900e+00,5.697350e+00,5.150769e+00,1.371538e-05,1.305555e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,6.263493e-08,NaN,1.263053e-08,NaN,,,1.529069e-01,4.688328e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.895391e-04,5.890758e-05,,9.854524e-15,6.263493e-08,1.049342e-14,1.263053e-08,,,6.263493e-08,1.263053e-08,,9.314037e-04,2.829019e+00,2.192137e-03,1.623838e-03,3.500395e+00,6.500000e-01,false
