iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+00,0,18,CONTINUE,1.047014e+01,1.059963e+01,1.000000e-09,2.023606e-01,4.019560e-13,8.655811e-03,3.531403e-02,,,9.537082e+01,3.122718e+02,1.198125e+02,1.000000e-08,1.896274e+02,REACHED_FORCE,REACHED_FORCE,,9,0,0,9,0,0,,,,1.321299e-02,NaN,2.687344e-02,NaN,,,8.947947e+00,1.721710e+01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.945441e-01,6.672430e-01,,3.778994e-16,1.321299e-02,7.818608e-16,2.687344e-02,,,1.321299e-02,2.687344e-02,,6.990863e-02,5.038423e+00,4.684698e-01,5.135489e-01,2.065145e+00,8.799094e-01,false
2,1.000000e+01,0,12,CONTINUE,1.047014e+01,1.059649e+01,1.000000e-09,2.023606e-01,4.019560e-13,6.623586e-03,3.409738e-02,,,9.534570e+01,3.134117e+02,1.195991e+02,1.000000e-08,1.896274e+02,REACHED_FORCE,REACHED_FORCE,,6,0,0,6,0,0,,,,8.760294e-03,NaN,1.650895e-02,NaN,,,3.745375e+00,1.173068e+01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.256927e-01,5.165167e-01,,8.991399e-16,8.760294e-03,2.384675e-15,1.650895e-02,,,8.760294e-03,1.650895e-02,,4.861041e-02,3.675878e+00,4.684698e-01,5.135489e-01,2.065145e+00,8.799094e-01,false
2,3.162000e+01,0,8,CONTINUE,1.047014e+01,1.059672e+01,1.000000e-09,2.023606e-01,4.019560e-13,6.003775e-03,3.434203e-02,,,9.528424e+01,3.123660e+02,1.197131e+02,1.000000e-08,1.896274e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,5.082780e-03,NaN,1.150434e-02,NaN,,,1.571596e+00,6.118986e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.198256e-01,2.822321e-01,,2.847276e-15,5.082780e-03,7.383698e-15,1.150434e-02,,,5.082780e-03,1.150434e-02,,3.074636e-02,2.475610e+00,4.684698e-01,5.135489e-01,2.065145e+00,8.799094e-01,false
2,1.000000e+02,0,6,CONTINUE,1.047014e+01,1.059067e+01,1.000000e-09,2.023606e-01,4.019560e-13,5.957038e-03,3.286752e-02,,,9.515236e+01,3.109856e+02,1.193695e+02,1.000000e-08,1.896274e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.653790e-03,NaN,5.366174e-03,NaN,,,6.973574e-01,2.560633e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.343134e-02,1.152703e-01,,1.219377e-14,1.653790e-03,2.130082e-14,5.366174e-03,,,1.653790e-03,5.366174e-03,,1.826402e-02,1.672954e+00,4.684698e-01,5.135489e-01,2.065145e+00,8.799094e-01,false
2,3.162000e+02,0,4,CONTINUE,1.047014e+01,1.059864e+01,1.000000e-09,2.023606e-01,4.019560e-13,5.956661e-03,3.616539e-02,,,9.478135e+01,3.063972e+02,1.201404e+02,1.000000e-08,1.896274e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.852252e-03,NaN,5.087046e-03,NaN,,,3.070245e-01,9.253962e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.509694e-02,8.598606e-02,,3.029059e-14,2.852252e-03,4.423540e-14,5.087046e-03,,,2.852252e-03,5.087046e-03,,1.049617e-02,1.260778e+00,4.684698e-01,5.135489e-01,2.065145e+00,8.799094e-01,false
2,1.000000e+03,0,3,CONTINUE,1.047014e+01,1.059934e+01,1.000000e-09,2.023606e-01,4.019560e-13,5.956660e-03,3.865471e-02,,,9.376645e+01,3.004699e+02,1.206655e+02,1.000000e-08,1.896274e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,2,0,0,,,,6.592215e-03,NaN,7.039271e-04,NaN,,,1.173810e-01,3.023923e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.173810e-01,1.162520e-02,,7.372947e-14,6.592215e-03,2.248974e-13,7.039271e-04,,,6.592215e-03,7.039271e-04,,5.947552e-03,1.090229e+00,4.684698e-01,5.135489e-01,2.065145e+00,8.799094e-01,false
2,3.162000e+03,0,2,CONTINUE,1.047014e+01,1.059608e+01,1.000000e-09,2.023606e-01,4.019560e-13,5.956660e-03,3.578761e-02,,,9.483468e+01,3.035416e+02,1.199846e+02,1.000000e-08,1.896274e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.324301e-03,NaN,3.334585e-03,NaN,,,4.007589e-02,1.012830e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.007589e-02,1.012830e-01,,4.192794e-13,2.324301e-03,9.336330e-13,3.334585e-03,,,2.324301e-03,3.334585e-03,,3.353184e-03,1.029499e+00,4.684698e-01,5.135489e-01,2.065145e+00,8.799094e-01,true
2,1.000000e+04,0,2,CONTINUE,1.047014e+01,1.059393e+01,1.000000e-09,2.023606e-01,4.019560e-13,5.956660e-03,3.459414e-02,,,9.496432e+01,3.069988e+02,1.198098e+02,1.000000e-08,1.896274e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.624375e-04,NaN,1.130924e-03,NaN,,,1.301081e-02,3.271431e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.301081e-02,3.271431e-02,,1.146710e-12,7.624375e-04,2.714764e-12,1.130924e-03,,,7.624375e-04,1.130924e-03,,1.887087e-03,1.009432e+00,4.684698e-01,5.135489e-01,2.065145e+00,8.799094e-01,false
2,3.162000e+04,0,2,CONTINUE,1.047014e+01,1.059324e+01,1.000000e-09,2.023606e-01,4.019560e-13,5.956660e-03,3.422112e-02,,,9.500614e+01,3.081536e+02,1.197562e+02,1.000000e-08,1.896274e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.440043e-04,NaN,3.659447e-04,NaN,,,4.150208e-03,1.041997e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.150208e-03,1.041997e-02,,3.892787e-12,2.440043e-04,8.274029e-12,3.659447e-04,,,2.440043e-04,3.659447e-04,,1.061508e-03,1.002994e+00,4.684698e-01,5.135489e-01,2.065145e+00,8.799094e-01,false
2,1.000000e+05,0,2,CONTINUE,1.047014e+01,1.059303e+01,1.000000e-09,2.023606e-01,4.019560e-13,5.956660e-03,3.410356e-02,,,9.501945e+01,3.085257e+02,1.197394e+02,1.000000e-08,1.896274e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.744643e-05,NaN,1.165617e-04,NaN,,,1.315896e-03,3.302359e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.315896e-03,3.302359e-03,,1.685769e-11,7.744643e-05,3.525899e-11,1.165617e-04,,,7.744643e-05,1.165617e-04,,5.969525e-04,1.000948e+00,4.684698e-01,5.135489e-01,2.065145e+00,8.799094e-01,false
2,3.162000e+05,0,2,CONTINUE,1.047014e+01,1.059296e+01,1.000000e-09,2.023606e-01,4.019560e-13,5.956660e-03,3.406643e-02,,,9.502367e+01,3.086441e+02,1.197341e+02,1.000000e-08,1.896274e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.452223e-05,NaN,3.694898e-05,NaN,,,4.165209e-04,1.045151e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.165209e-04,1.045151e-03,,4.803901e-11,2.452223e-05,9.874843e-11,3.694898e-05,,,2.452223e-05,3.694898e-05,,3.357143e-04,1.000300e+00,4.684698e-01,5.135489e-01,2.065145e+00,8.799094e-01,false
2,1.000000e+06,0,2,CONTINUE,1.047014e+01,1.059293e+01,1.000000e-09,2.023606e-01,4.019560e-13,5.956660e-03,3.405469e-02,,,9.502500e+01,3.086816e+02,1.197324e+02,1.000000e-08,1.896274e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.756869e-06,NaN,1.169186e-05,NaN,,,1.317401e-04,3.305532e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.317401e-04,3.305532e-04,,1.135730e-10,7.756869e-06,2.528406e-10,1.169186e-05,,,7.756869e-06,1.169186e-05,,1.887802e-04,1.000095e+00,4.684698e-01,5.135489e-01,2.065145e+00,8.799094e-01,false
2,3.162000e+06,0,2,CONTINUE,1.047014e+01,1.059293e+01,1.000000e-09,2.023606e-01,4.019560e-13,5.956660e-03,3.405098e-02,,,9.502542e+01,3.086935e+02,1.197319e+02,1.000000e-08,1.896274e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.453447e-06,NaN,3.698475e-06,NaN,,,4.166717e-05,1.045469e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.166717e-05,1.045469e-04,,2.543870e-10,2.453447e-06,6.927579e-10,3.698475e-06,,,2.453447e-06,3.698475e-06,,1.061633e-04,1.000030e+00,4.684698e-01,5.135489e-01,2.065145e+00,8.799094e-01,false
2,1.000000e+07,0,2,CONTINUE,1.047014e+01,1.059293e+01,1.000000e-09,2.023606e-01,4.019560e-13,5.956660e-03,3.404980e-02,,,9.502553e+01,3.086972e+02,1.197317e+02,1.000000e-08,1.896274e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.758094e-07,NaN,1.169544e-06,NaN,,,1.317552e-05,3.305850e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.317552e-05,3.305850e-05,,9.684135e-10,7.758094e-07,2.760729e-09,1.169544e-06,,,7.758094e-07,1.169544e-06,,5.969899e-05,1.000009e+00,4.684698e-01,5.135489e-01,2.065145e+00,8.799094e-01,false
2,3.162000e+07,0,2,CONTINUE,1.047014e+01,1.059293e+01,1.000000e-09,2.023606e-01,4.019560e-13,5.956660e-03,3.404943e-02,,,9.502559e+01,3.086984e+02,1.197317e+02,1.000000e-08,1.896274e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.453569e-07,NaN,3.698833e-07,NaN,,,4.166867e-06,1.045501e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.166867e-06,1.045501e-05,,3.653701e-09,2.453569e-07,7.443622e-09,3.698833e-07,,,2.453569e-07,3.698833e-07,,3.356835e-05,1.000003e+00,4.684698e-01,5.135489e-01,2.065145e+00,8.799094e-01,false
2,1.000000e+08,0,2,CONTINUE,1.047014e+01,1.059292e+01,1.000000e-09,2.023606e-01,4.019560e-13,5.956660e-03,3.404932e-02,,,9.502576e+01,3.086988e+02,1.197316e+02,1.000000e-08,1.896274e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.758216e-08,NaN,1.169580e-07,NaN,,,1.317567e-06,3.305882e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.317567e-06,3.305882e-06,,1.382683e-08,7.758216e-08,2.611886e-08,1.169580e-07,,,7.758216e-08,1.169580e-07,,1.888148e-05,1.000001e+00,4.684698e-01,5.135489e-01,2.065145e+00,8.799094e-01,false
2,3.162000e+08,0,2,CONTINUE,1.047014e+01,1.059292e+01,1.000000e-09,2.023606e-01,4.019560e-13,5.956660e-03,3.404928e-02,,,9.502514e+01,3.086989e+02,1.197316e+02,1.000000e-08,1.896274e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.012177e-08,NaN,1.001146e-07,NaN,,,4.166883e-07,1.045504e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.166883e-07,1.045504e-06,,4.012177e-08,2.453582e-08,1.001146e-07,3.698869e-08,,,4.012177e-08,1.001146e-07,,1.062045e-05,1.000000e+00,4.684698e-01,5.135489e-01,2.065145e+00,8.799094e-01,false
2,1.000000e+09,0,2,CONTINUE,1.047014e+01,1.059292e+01,1.000000e-09,2.023606e-01,4.019560e-13,5.956660e-03,3.404927e-02,,,9.502393e+01,3.086990e+02,1.197316e+02,1.000000e-08,1.896274e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.477966e-07,NaN,2.744487e-07,NaN,,,1.317569e-07,3.305885e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.317569e-07,3.305885e-07,,1.477966e-07,7.758229e-09,2.744487e-07,1.169583e-08,,,1.477966e-07,2.744487e-07,,5.966807e-06,1.000000e+00,4.684698e-01,5.135489e-01,2.065145e+00,8.799094e-01,false
2,3.162000e+09,0,2,CONTINUE,1.047014e+01,1.059292e+01,1.000000e-09,2.023606e-01,4.019560e-13,5.956660e-03,3.404928e-02,,,9.503172e+01,3.086990e+02,1.197316e+02,1.000000e-08,1.896274e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.908095e-07,NaN,1.053996e-06,NaN,,,4.166885e-08,1.045505e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.166885e-08,1.045505e-07,,3.908095e-07,2.453585e-09,1.053996e-06,3.698874e-09,,,3.908095e-07,1.053996e-06,,3.361069e-06,1.000000e+00,4.684698e-01,5.135489e-01,2.065145e+00,8.799094e-01,false
2,1.000000e+10,0,2,CONTINUE,1.047014e+01,1.059293e+01,1.000000e-09,2.023606e-01,4.019560e-13,5.956662e-03,3.404932e-02,,,9.499305e+01,3.086994e+02,1.197317e+02,1.000000e-08,1.896274e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.118599e-06,NaN,2.404820e-06,NaN,,,1.317569e-08,3.305888e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.317569e-08,3.305888e-08,,1.118599e-06,7.758217e-10,2.404820e-06,1.169584e-09,,,1.118599e-06,2.404820e-06,,1.856959e-06,1.000000e+00,4.684698e-01,5.135489e-01,2.065145e+00,8.799094e-01,false
2,3.162000e+10,0,2,CONTINUE,1.047014e+01,1.059292e+01,1.000000e-09,2.023606e-01,4.019560e-13,5.956659e-03,3.404902e-02,,,9.506360e+01,3.086988e+02,1.197316e+02,1.000000e-08,1.896274e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.146880e-06,NaN,9.586444e-06,NaN,,,4.166887e-09,1.045504e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.166887e-09,1.045504e-08,,3.146880e-06,2.453591e-10,9.586444e-06,3.698873e-10,,,3.146880e-06,9.586444e-06,,1.085228e-06,1.000000e+00,4.684698e-01,5.135489e-01,2.065145e+00,8.799094e-01,false
2,1.000000e+11,1,4,CONTINUE,1.047014e+01,1.049432e+01,1.000000e-09,2.023606e-01,4.019560e-13,6.708868e-04,1.062245e-02,,,5.920518e+00,2.315128e+02,1.106287e+02,1.000000e-08,1.896274e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.986989e-01,2.451424e-01,2.984707e-01,2.413114e-01,,,5.137842e-09,6.795022e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.137842e-09,6.795022e-09,,2.986989e-01,5.306975e-11,2.984707e-01,6.122580e-11,,,2.451424e-01,2.413114e-01,,3.172811e-05,1.000000e+00,4.684698e-01,5.135489e-01,2.065145e+00,8.799094e-01,false
2,3.162000e+11,1,6,CONTINUE,1.047014e+01,1.049369e+01,1.000000e-09,2.023606e-01,4.019560e-13,2.149036e-04,1.055472e-02,,,4.959266e+00,2.322116e+02,1.106130e+02,1.000000e-08,1.896274e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.463590e-01,2.473791e-01,9.461582e-01,2.444280e-01,,,4.856180e-09,5.378980e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.856180e-09,5.378980e-09,,9.463590e-01,3.723289e-11,9.461582e-01,4.270891e-11,,,2.468579e-01,2.439259e-01,,3.165613e-05,1.000000e+00,4.684698e-01,5.135489e-01,2.065145e+00,8.799094e-01,false
2,1.000000e+12,1,6,CONTINUE,1.047014e+01,1.049330e+01,1.000000e-09,2.023606e-01,4.019560e-13,6.819686e-05,1.051574e-02,,,4.659159e+00,2.326808e+02,1.106037e+02,1.000000e-08,1.896274e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.994827e+00,2.480936e-01,2.994634e+00,2.457236e-01,,,4.795807e-09,4.960017e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.795807e-09,4.960017e-09,,2.994827e+00,3.712010e-11,2.994634e+00,3.869891e-11,,,2.479280e-01,2.455637e-01,,3.163333e-05,1.000000e+00,4.684698e-01,5.135489e-01,2.065145e+00,8.799094e-01,false
2,3.162000e+12,1,6,CONTINUE,1.047014e+01,1.049318e+01,1.000000e-09,2.023606e-01,4.019560e-13,2.159065e-05,1.050384e-02,,,4.627292e+00,2.328351e+02,1.106009e+02,1.000000e-08,1.896274e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.471574e+00,2.483202e-01,9.471381e+00,2.461355e-01,,,4.779766e-09,4.831544e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.779766e-09,4.831544e-09,,9.471574e+00,3.708555e-11,9.471381e+00,3.757822e-11,,,2.482677e-01,2.460848e-01,,3.162611e-05,1.000000e+00,4.684698e-01,5.135489e-01,2.065145e+00,8.799094e-01,false
2,1.000000e+13,1,6,CONTINUE,1.047014e+01,1.049314e+01,1.000000e-09,2.023606e-01,4.019560e-13,6.829217e-06,1.050013e-02,,,4.624067e+00,2.328844e+02,1.106000e+02,1.000000e-08,1.896274e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.995631e+01,2.483919e-01,2.995612e+01,2.462660e-01,,,4.775002e-09,4.791357e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.775002e-09,4.791357e-09,,2.995631e+01,3.707461e-11,2.995612e+01,3.723039e-11,,,2.483753e-01,2.462500e-01,,3.162383e-05,1.000000e+00,4.684698e-01,5.135489e-01,2.065145e+00,8.799094e-01,false
2,3.162000e+13,1,6,CONTINUE,1.047014e+01,1.049313e+01,1.000000e-09,2.023606e-01,4.019560e-13,2.160001e-06,1.049897e-02,,,4.623744e+00,2.328999e+02,1.105997e+02,1.000000e-08,1.896274e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.472378e+01,2.484146e-01,9.472358e+01,2.463073e-01,,,4.773527e-09,4.778698e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.773527e-09,4.778698e-09,,9.472378e+01,3.707114e-11,9.472358e+01,3.712040e-11,,,2.484094e-01,2.463023e-01,,3.162311e-05,1.000000e+00,4.684698e-01,5.135489e-01,2.065145e+00,8.799094e-01,false
2,1.000000e+14,1,6,CONTINUE,1.047014e+01,1.049312e+01,1.000000e-09,2.023606e-01,4.019560e-13,6.830147e-07,1.049864e-02,,,4.623712e+00,2.329043e+02,1.105996e+02,1.000000e-08,1.896274e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.995711e+02,2.484218e-01,2.995709e+02,2.463204e-01,,,4.773064e-09,4.774699e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.773064e-09,4.774699e-09,,2.995711e+02,3.707004e-11,2.995709e+02,3.708562e-11,,,2.484201e-01,2.463188e-01,,3.162288e-05,1.000000e+00,4.684698e-01,5.135489e-01,2.065145e+00,8.799094e-01,false
2,3.162000e+14,1,6,CONTINUE,1.047014e+01,1.049312e+01,1.000000e-09,2.023606e-01,4.019560e-13,2.160094e-07,1.049865e-02,,,4.623708e+00,2.329041e+02,1.105996e+02,1.000000e-08,1.896274e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.472457e+02,2.484241e-01,9.472455e+02,2.463245e-01,,,4.772917e-09,4.773434e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.772917e-09,4.773434e-09,,9.472457e+02,3.706969e-11,9.472455e+02,3.707462e-11,,,2.484235e-01,2.463240e-01,,3.162281e-05,1.000000e+00,4.684698e-01,5.135489e-01,2.065145e+00,8.799094e-01,false
2,1.000000e+15,1,6,CONTINUE,1.047014e+01,1.049312e+01,1.000000e-09,2.023606e-01,4.019560e-13,6.830240e-08,1.049903e-02,,,4.623708e+00,2.328988e+02,1.105995e+02,1.000000e-08,1.896274e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.995720e+03,2.484248e-01,2.995720e+03,2.463258e-01,,,4.772871e-09,4.773035e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.772871e-09,4.773035e-09,,2.995720e+03,3.706959e-11,2.995720e+03,3.707115e-11,,,2.484246e-01,2.463257e-01,,3.162279e-05,1.000000e+00,4.684698e-01,5.135489e-01,2.065145e+00,8.799094e-01,false
2,3.162000e+15,1,6,CONTINUE,1.047014e+01,1.049312e+01,1.000000e-09,2.023606e-01,4.019560e-13,2.160103e-08,1.050031e-02,,,4.623708e+00,2.328806e+02,1.105996e+02,1.000000e-08,1.896274e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.472469e+03,2.484250e-01,9.472469e+03,2.463262e-01,,,4.772857e-09,4.772908e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.772857e-09,4.772908e-09,,9.472469e+03,3.706956e-11,9.472469e+03,3.707005e-11,,,2.484249e-01,2.463262e-01,,3.162278e-05,1.000000e+00,4.684698e-01,5.135489e-01,2.065145e+00,8.799094e-01,false
2,1.000000e+16,1,6,CONTINUE,1.047014e+01,1.049313e+01,1.000000e-09,2.023606e-01,4.019560e-13,6.830249e-09,1.050440e-02,,,4.623708e+00,2.328226e+02,1.105996e+02,1.000000e-08,1.896274e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.995720e+04,2.484251e-01,2.995720e+04,2.463264e-01,,,4.772852e-09,4.772868e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.772852e-09,4.772868e-09,,2.995720e+04,3.706954e-11,2.995720e+04,3.706969e-11,,,2.484251e-01,2.463264e-01,,3.162278e-05,1.000000e+00,4.684698e-01,5.135489e-01,2.065145e+00,8.799094e-01,false
2,3.162000e+16,1,6,CONTINUE,1.047014e+01,1.049315e+01,1.000000e-09,2.023606e-01,4.019560e-13,2.160104e-09,1.051737e-02,,,4.623708e+00,2.326392e+02,1.105997e+02,1.000000e-08,1.896274e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.472471e+04,2.484251e-01,9.472472e+04,2.463264e-01,,,4.772851e-09,4.772856e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.772851e-09,4.772856e-09,,9.472471e+04,3.706955e-11,9.472472e+04,3.706961e-11,,,2.484251e-01,2.463264e-01,,3.162278e-05,1.000000e+00,4.684698e-01,5.135489e-01,2.065145e+00,8.799094e-01,false
2,1.000000e+17,1,6,CONTINUE,1.047014e+01,1.049321e+01,1.000000e-09,2.023606e-01,4.019560e-13,6.830250e-10,1.055859e-02,,,4.623708e+00,2.320593e+02,1.106000e+02,1.000000e-08,1.896274e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.995721e+05,2.484251e-01,2.995721e+05,2.463265e-01,,,4.772850e-09,4.772852e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.772850e-09,4.772852e-09,,2.995721e+05,3.706954e-11,2.995721e+05,3.706956e-11,,,2.484251e-01,2.463265e-01,,3.162278e-05,1.000000e+00,4.684698e-01,5.135489e-01,2.065145e+00,8.799094e-01,false
2,3.162000e+17,1,6,CONTINUE,1.047014e+01,1.049339e+01,1.000000e-09,2.023606e-01,4.019560e-13,2.160104e-10,1.069108e-02,,,4.623708e+00,2.302294e+02,1.106009e+02,1.000000e-08,1.896274e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.472470e+05,2.484251e-01,9.472469e+05,2.463265e-01,,,4.772850e-09,4.772851e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.772850e-09,4.772851e-09,,9.472470e+05,3.706954e-11,9.472469e+05,3.706955e-11,,,2.484251e-01,2.463265e-01,,3.162278e-05,1.000000e+00,4.684698e-01,5.135489e-01,2.065145e+00,8.799094e-01,false
2,1.000000e+18,1,6,CONTINUE,1.047014e+01,1.049401e+01,1.000000e-09,2.023606e-01,4.019560e-13,6.830250e-11,1.113275e-02,,,4.623708e+00,2.244770e+02,1.106040e+02,1.000000e-08,1.896274e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.995721e+06,2.484251e-01,2.995721e+06,2.463268e-01,,,4.772850e-09,4.772850e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.772850e-09,4.772850e-09,,2.995721e+06,3.706955e-11,2.995721e+06,3.706955e-11,,,2.484251e-01,2.463268e-01,,3.162278e-05,1.000000e+00,4.684698e-01,5.135489e-01,2.065145e+00,8.799094e-01,false
3,1.000000e+00,0,22,CONTINUE,1.059608e+01,1.060018e+01,1.000000e-09,2.047947e-01,3.883656e-13,1.796376e-02,7.407793e-04,,,1.126111e+02,3.560004e+02,1.202168e+02,1.000000e-08,1.870221e+02,REACHED_FORCE,REACHED_FORCE,,12,0,0,10,0,0,,,,1.008467e-02,NaN,2.811925e-02,NaN,,,2.349541e+01,2.404097e+01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.708800e-01,1.191211e+00,,2.528017e-15,1.008467e-02,5.082095e-16,2.811925e-02,,,1.008467e-02,2.811925e-02,,8.721000e-02,6.630031e+00,4.517780e-01,4.951702e-01,1.866809e+00,8.753776e-01,false
3,3.162000e+00,0,17,CONTINUE,1.059608e+01,1.060019e+01,1.000000e-09,2.047947e-01,3.883656e-13,8.668234e-03,7.474409e-04,,,1.098420e+02,3.529467e+02,1.202228e+02,1.000000e-08,1.870221e+02,REACHED_FORCE,REACHED_FORCE,,8,0,0,9,0,0,,,,1.175530e-02,NaN,2.689559e-02,NaN,,,8.988140e+00,1.966505e+01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.022539e-01,6.964686e-01,,6.515507e-16,1.175530e-02,6.515507e-16,2.689559e-02,,,1.175530e-02,2.689559e-02,,6.827652e-02,5.116577e+00,4.517780e-01,4.951702e-01,1.866809e+00,8.753776e-01,false
3,1.000000e+01,0,11,CONTINUE,1.059608e+01,1.060001e+01,1.000000e-09,2.047947e-01,3.883656e-13,6.767460e-03,7.142488e-04,,,1.097595e+02,3.526838e+02,1.202134e+02,1.000000e-08,1.870221e+02,REACHED_FORCE,REACHED_FORCE,,5,0,0,6,0,0,,,,1.149637e-02,NaN,1.366982e-02,NaN,,,3.689364e+00,1.353116e+01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.748755e-01,4.711724e-01,,9.968725e-16,1.149637e-02,2.275541e-15,1.366982e-02,,,1.149637e-02,1.366982e-02,,4.735149e-02,3.708268e+00,4.517780e-01,4.951702e-01,1.866809e+00,8.753776e-01,false
