iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+18,1,6,CONTINUE,8.949596e-01,1.105227e+00,1.000000e-09,2.726780e-03,2.307325e-14,1.314348e-09,9.900000e-01,,,2.335778e-02,2.713603e-01,8.427703e+00,4.030649e-01,2.574729e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.513900e+05,2.141328e-02,3.513903e+05,8.609131e-03,,,7.974442e-12,7.974449e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.974442e-12,7.974449e-12,,3.513900e+05,7.663084e-14,3.513903e+05,7.663084e-14,,,2.142070e-02,8.491466e-03,,3.950287e-05,3.202204e+00,2.085106e-03,2.785003e-03,7.079189e-01,5.666667e-01,false
4,1.000000e+00,0,8,CONTINUE,1.133226e-01,1.219454e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.501598e+00,9.900000e-01,,,9.647728e-01,2.792117e-01,8.111269e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,4.450112e-06,NaN,1.014789e-06,NaN,,,1.847489e-01,3.944042e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.174055e-04,8.855245e-05,,5.271234e-17,4.450112e-06,4.392695e-17,1.014789e-06,,,4.450112e-06,1.014789e-06,,9.241522e-01,3.522204e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,3.162000e+00,0,6,CONTINUE,1.133226e-01,1.219425e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.501598e+00,9.900000e-01,,,9.647743e-01,2.792097e-01,8.111270e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.875890e-06,NaN,3.731720e-07,NaN,,,6.738324e-02,1.432580e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.671801e-04,3.571600e-05,,1.888859e-16,1.875890e-06,1.932786e-16,3.731720e-07,,,1.875890e-06,3.731720e-07,,5.435047e-01,3.306756e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,1.000000e+01,0,4,CONTINUE,1.133226e-01,1.219417e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.501598e+00,9.900000e-01,,,9.647773e-01,2.792012e-01,8.111273e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.087270e-06,NaN,6.513979e-07,NaN,,,2.248497e-02,4.778401e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.341153e-04,7.345870e-05,,3.602010e-16,3.087270e-06,3.338448e-16,6.513979e-07,,,3.087270e-06,6.513979e-07,,3.111997e-01,3.235629e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,3.162000e+01,0,4,CONTINUE,1.133226e-01,1.219417e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.501598e+00,9.900000e-01,,,9.647758e-01,2.792089e-01,8.111270e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.167577e-07,NaN,6.938013e-08,NaN,,,7.241810e-03,1.536823e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.530739e-05,7.751237e-06,,1.475946e-15,3.167577e-07,1.089388e-15,6.938013e-08,,,3.167577e-07,6.938013e-08,,1.761071e-01,3.212813e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,1.000000e+02,0,4,CONTINUE,1.133226e-01,1.219417e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.501598e+00,9.900000e-01,,,9.647756e-01,2.792097e-01,8.111270e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.192263e-08,NaN,7.088980e-09,NaN,,,2.303416e-03,4.886987e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.594209e-06,7.895520e-07,,2.567256e-15,3.192263e-08,3.580046e-15,7.088980e-09,,,3.192263e-08,7.088980e-09,,9.923021e-02,3.205562e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,3.162000e+02,0,3,CONTINUE,1.133226e-01,1.219493e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.501598e+00,9.900000e-01,,,9.647336e-01,2.791680e-01,8.111286e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.200800e-09,NaN,1.931238e-06,NaN,,,7.298392e-04,1.548359e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.615572e-07,1.548359e-04,,8.995141e-15,3.200800e-09,1.235226e-14,1.931238e-06,,,3.200800e-09,1.931238e-06,,5.584007e-02,3.203267e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,1.000000e+03,0,2,CONTINUE,1.133226e-01,1.219370e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.501598e+00,9.900000e-01,,,9.647713e-01,2.792033e-01,8.111273e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.968863e-06,NaN,6.122072e-07,NaN,,,2.309128e-04,4.905613e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.309128e-04,4.905613e-05,,2.651431e-14,2.968863e-06,3.758829e-14,6.122072e-07,,,2.968863e-06,6.122072e-07,,3.140629e-02,3.202540e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,true
4,3.162000e+03,0,2,CONTINUE,1.133226e-01,1.219402e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.501598e+00,9.900000e-01,,,9.647743e-01,2.792077e-01,8.111271e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.391342e-07,NaN,1.934170e-07,NaN,,,7.304122e-05,1.550230e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.304122e-05,1.550230e-05,,6.697424e-14,9.391342e-07,1.120357e-13,1.934170e-07,,,9.391342e-07,1.934170e-07,,1.766299e-02,3.202311e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,1.000000e+04,0,2,CONTINUE,1.133226e-01,1.219412e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.501598e+00,9.900000e-01,,,9.647752e-01,2.792091e-01,8.111270e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.969757e-07,NaN,6.113876e-08,NaN,,,2.309701e-05,4.900631e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.309701e-05,4.900631e-06,,2.780964e-13,2.969757e-07,5.627745e-13,6.113876e-08,,,2.969757e-07,6.113876e-08,,9.932396e-03,3.202238e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,3.162000e+04,0,2,CONTINUE,1.133226e-01,1.219416e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.501598e+00,9.900000e-01,,,9.647755e-01,2.792095e-01,8.111270e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.392236e-08,NaN,1.933350e-08,NaN,,,7.304696e-06,1.549732e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.304696e-06,1.549732e-06,,7.539973e-13,9.392236e-08,1.342253e-12,1.933350e-08,,,9.392236e-08,1.933350e-08,,5.585678e-03,3.202215e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,1.000000e+05,0,2,CONTINUE,1.133226e-01,1.219417e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.501598e+00,9.900000e-01,,,9.647756e-01,2.792097e-01,8.111270e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.969847e-08,NaN,6.113055e-09,NaN,,,2.309759e-06,4.900132e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.309759e-06,4.900132e-07,,2.972625e-12,2.969847e-08,2.785945e-12,6.113055e-09,,,2.969847e-08,6.113055e-09,,3.140926e-03,3.202208e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,3.162000e+05,0,2,CONTINUE,1.133226e-01,1.219417e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.501598e+00,9.900000e-01,,,9.647756e-01,2.792097e-01,8.111270e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.392326e-09,NaN,1.933268e-09,NaN,,,7.304753e-07,1.549682e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.304753e-07,1.549682e-07,,1.031993e-11,9.392326e-09,1.046497e-11,1.933268e-09,,,9.392326e-09,1.933268e-09,,1.766351e-03,3.202205e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,1.000000e+06,0,2,CONTINUE,1.133226e-01,1.219417e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.501598e+00,9.900000e-01,,,9.647756e-01,2.792097e-01,8.111270e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.969856e-09,NaN,6.112973e-10,NaN,,,2.309764e-07,4.900083e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.309764e-07,4.900083e-08,,3.985103e-11,2.969856e-09,3.732273e-11,6.112973e-10,,,2.969856e-09,6.112973e-10,,9.932490e-04,3.202205e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,3.162000e+06,0,2,CONTINUE,1.133226e-01,1.219417e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.501598e+00,9.900000e-01,,,9.647756e-01,2.792097e-01,8.111270e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.392335e-10,NaN,1.933260e-10,NaN,,,7.304759e-08,1.549677e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.304759e-08,1.549677e-08,,1.584881e-10,9.392335e-10,1.091907e-10,1.933260e-10,,,9.392335e-10,1.933260e-10,,5.585695e-04,3.202204e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,1.000000e+07,0,2,CONTINUE,1.133226e-01,1.219417e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.501598e+00,9.900000e-01,,,9.647756e-01,2.792097e-01,8.111270e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.062237e-10,NaN,2.839079e-10,NaN,,,2.309765e-08,4.900077e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.309765e-08,4.900077e-09,,3.062237e-10,2.969857e-10,2.839079e-10,6.112965e-11,,,3.062237e-10,2.839079e-10,,3.140929e-04,3.202204e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,3.162000e+07,0,2,CONTINUE,1.133226e-01,1.219419e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.501598e+00,9.900000e-01,,,9.647756e-01,2.792098e-01,8.111270e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.709162e-10,NaN,1.096250e-09,NaN,,,7.304760e-09,1.549677e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.304760e-09,1.549677e-09,,8.709162e-10,9.392336e-11,1.096250e-09,1.933260e-11,,,8.709162e-10,1.096250e-09,,1.766352e-04,3.202204e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,1.000000e+08,0,2,CONTINUE,1.133226e-01,1.219419e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.501598e+00,9.900000e-01,,,9.647756e-01,2.792097e-01,8.111270e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.440550e-09,NaN,6.339998e-09,NaN,,,2.309765e-09,4.900076e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.309765e-09,4.900076e-10,,4.440550e-09,2.969857e-11,6.339998e-09,6.112962e-12,,,4.440550e-09,6.339998e-09,,9.932491e-05,3.202204e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,3.162000e+08,0,2,CONTINUE,1.133226e-01,1.219434e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.501598e+00,9.900000e-01,,,9.647746e-01,2.792094e-01,8.111270e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.120835e-09,NaN,9.482169e-09,NaN,,,7.304763e-10,1.549664e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.304763e-10,1.549664e-10,,7.120835e-09,9.392339e-12,9.482169e-09,1.933247e-12,,,7.120835e-09,9.482169e-09,,5.585696e-05,3.202204e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,1.000000e+09,0,2,CONTINUE,1.133226e-01,1.219491e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.501597e+00,9.900000e-01,,,9.647742e-01,2.792094e-01,8.111270e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.230360e-08,NaN,5.473240e-08,NaN,,,2.309767e-10,4.900026e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.309767e-10,4.900026e-11,,2.230360e-08,2.969861e-12,5.473240e-08,6.112899e-13,,,2.230360e-08,5.473240e-08,,3.140929e-05,3.202204e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,3.162000e+09,0,2,CONTINUE,1.133226e-01,1.219470e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.501597e+00,9.900000e-01,,,9.647737e-01,2.792102e-01,8.111271e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.731413e-08,NaN,1.100593e-07,NaN,,,7.304795e-11,1.549658e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.304795e-11,1.549658e-11,,8.731413e-08,9.392389e-13,1.100593e-07,1.933247e-13,,,8.731413e-08,1.100593e-07,,1.766353e-05,3.202204e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,1.000000e+10,0,2,CONTINUE,1.133226e-01,1.219725e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.501595e+00,9.900000e-01,,,9.647712e-01,2.792142e-01,8.111271e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.591643e-07,NaN,5.284241e-07,NaN,,,2.309809e-11,4.900074e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.309809e-11,4.900074e-12,,3.591643e-07,2.969918e-13,5.284241e-07,6.113148e-14,,,3.591643e-07,5.284241e-07,,9.932503e-06,3.202204e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,3.162000e+10,0,2,CONTINUE,1.133226e-01,1.220519e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.501574e+00,9.900000e-01,,,9.648765e-01,2.792507e-01,8.111267e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.009407e-06,NaN,1.369553e-06,NaN,,,7.304876e-12,1.550796e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.304876e-12,1.550796e-12,,1.009407e-06,9.392991e-14,1.369553e-06,1.934902e-14,,,1.009407e-06,1.369553e-06,,5.585792e-06,3.202204e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,1.000000e+11,0,2,CONTINUE,1.133226e-01,1.226256e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.501500e+00,9.900000e-01,,,9.645375e-01,2.791628e-01,8.111301e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.817788e-06,NaN,4.160430e-06,NaN,,,2.309902e-12,4.894600e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.309902e-12,4.894600e-13,,2.817788e-06,2.970223e-14,4.160430e-06,6.105880e-15,,,2.817788e-06,4.160430e-06,,3.140895e-06,3.202204e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,3.162000e+11,0,2,CONTINUE,1.133226e-01,1.224344e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.501780e+00,9.889103e-01,,,9.641723e-01,2.791048e-01,8.111452e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.498116e-06,NaN,9.697494e-06,NaN,,,7.307839e-13,1.543503e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.307839e-13,1.543503e-13,,7.498116e-06,9.397975e-15,9.697494e-06,1.929156e-15,,,7.498116e-06,9.697494e-06,,1.766568e-06,3.202204e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,1.000000e+12,0,2,CONTINUE,1.133226e-01,1.689635e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.500700e+00,9.360128e-01,,,9.620436e-01,2.785374e-01,8.117280e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.902691e-05,NaN,4.115583e-05,NaN,,,2.313239e-13,4.805555e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.313239e-13,4.805555e-14,,4.902691e-05,2.977144e-15,4.115583e-05,5.959827e-16,,,4.902691e-05,4.115583e-05,,9.933598e-07,3.202204e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,3.162000e+12,0,2,CONTINUE,1.133226e-01,2.412536e-02,1.000000e-09,3.452734e-04,2.221212e-14,1.502414e+00,8.571485e-01,,,9.515462e-01,2.755245e-01,8.127031e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.076001e-05,NaN,1.083419e-04,NaN,,,7.319702e-14,1.428202e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.319702e-14,1.428202e-14,,7.076001e-05,9.441584e-16,1.083419e-04,1.758183e-16,,,7.076001e-05,1.083419e-04,,5.590433e-07,3.202204e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,1.000000e+13,0,3,CONTINUE,1.133226e-01,5.811268e-02,1.000000e-09,3.452734e-04,2.221212e-14,2.056438e+00,4.749204e-01,,,9.611357e-01,2.796728e-01,8.165959e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,0,0,,,,3.593943e-04,7.322773e-06,3.338513e-04,NaN,,,2.317956e-14,4.985015e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.317956e-14,4.985015e-15,,3.593943e-04,3.024906e-16,3.338513e-04,6.575883e-17,,,7.322773e-06,3.338513e-04,,3.155314e-07,3.202204e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,3.162000e+13,0,4,CONTINUE,1.133226e-01,3.841365e-02,1.000000e-09,3.452734e-04,2.221212e-14,2.498751e+00,6.741110e-01,,,9.521024e-01,2.766140e-01,8.145395e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.182238e-03,8.586888e-05,1.378880e-03,1.114138e-04,,,7.215072e-15,1.719597e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.215072e-15,1.719597e-15,,1.182238e-03,9.275456e-17,1.378880e-03,1.938155e-17,,,8.586888e-05,1.114138e-04,,1.772658e-07,3.202204e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,1.000000e+14,0,6,CONTINUE,1.133226e-01,3.282902e-02,1.000000e-09,3.452734e-04,2.221212e-14,2.370316e+00,8.086713e-01,,,9.305945e-01,2.701268e-01,8.132822e+00,3.686452e-01,2.151807e+00,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,2.464823e-03,5.387576e-04,2.778929e-03,8.591421e-04,,,2.471153e-15,8.419439e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.471153e-15,8.419439e-16,,2.464823e-03,3.045672e-17,2.778929e-03,1.003687e-17,,,1.674754e-04,1.603726e-04,,1.047781e-07,3.202204e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,3.162000e+14,1,6,CONTINUE,1.133226e-01,1.217272e-01,1.000000e-09,3.452734e-04,2.221212e-14,4.156694e-06,1.307910e-01,,,2.209540e-04,1.232941e-01,8.211353e+00,3.686452e-01,2.151807e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.843316e-01,8.255023e-03,8.825434e-01,3.365651e-03,,,1.161633e-13,1.154765e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.161633e-13,1.154765e-13,,8.843316e-01,1.136489e-15,8.825434e-01,1.126473e-15,,,8.254992e-03,3.365626e-03,,3.950293e-05,3.202204e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,1.000000e+15,1,6,CONTINUE,1.133226e-01,1.217273e-01,1.000000e-09,3.452734e-04,2.221212e-14,1.314347e-06,1.307910e-01,,,2.209430e-04,1.232937e-01,8.211353e+00,3.686452e-01,2.151807e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.792074e+00,8.255051e-03,2.790276e+00,3.365635e-03,,,1.158951e-13,1.156785e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.158951e-13,1.156785e-13,,2.792074e+00,1.132634e-15,2.790276e+00,1.129466e-15,,,8.255042e-03,3.365651e-03,,3.950290e-05,3.202204e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,3.162000e+15,1,6,CONTINUE,1.133226e-01,1.217273e-01,1.000000e-09,3.452734e-04,2.221212e-14,4.156700e-07,1.307905e-01,,,2.209419e-04,1.232938e-01,8.211353e+00,3.686452e-01,2.151807e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.823874e+00,8.255060e-03,8.822043e+00,3.365651e-03,,,1.158113e-13,1.157428e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.158113e-13,1.157428e-13,,8.823874e+00,1.131414e-15,8.822043e+00,1.130408e-15,,,8.255054e-03,3.365635e-03,,3.950289e-05,3.202204e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,1.000000e+16,1,6,CONTINUE,1.133226e-01,1.217273e-01,1.000000e-09,3.452734e-04,2.221212e-14,1.314348e-07,1.307908e-01,,,2.209418e-04,1.232936e-01,8.211353e+00,3.686452e-01,2.151807e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.790127e+01,8.255063e-03,2.789950e+01,3.365655e-03,,,1.157849e-13,1.157633e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.157849e-13,1.157633e-13,,2.790127e+01,1.131028e-15,2.789950e+01,1.130710e-15,,,8.255078e-03,3.365653e-03,,3.950287e-05,3.202204e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,3.162000e+16,1,6,CONTINUE,1.133226e-01,1.217274e-01,1.000000e-09,3.452734e-04,2.221212e-14,4.156699e-08,1.307911e-01,,,2.209418e-04,1.232932e-01,8.211353e+00,3.686452e-01,2.151807e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.821902e+01,8.255038e-03,8.821741e+01,3.365636e-03,,,1.157766e-13,1.157698e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.157766e-13,1.157698e-13,,8.821902e+01,1.130905e-15,8.821741e+01,1.130806e-15,,,8.255076e-03,3.365670e-03,,3.950287e-05,3.202204e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,1.000000e+17,1,6,CONTINUE,1.133226e-01,1.217274e-01,1.000000e-09,3.452734e-04,2.221212e-14,1.314348e-08,1.307907e-01,,,2.209418e-04,1.232921e-01,8.211353e+00,3.686452e-01,2.151807e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.789931e+02,8.254980e-03,2.789910e+02,3.365587e-03,,,1.157740e-13,1.157717e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.157740e-13,1.157717e-13,,2.789931e+02,1.130866e-15,2.789910e+02,1.130836e-15,,,8.255110e-03,3.365681e-03,,3.950287e-05,3.202204e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,3.162000e+17,1,6,CONTINUE,1.133226e-01,1.217277e-01,1.000000e-09,3.452734e-04,2.221212e-14,4.156699e-09,1.307906e-01,,,2.209418e-04,1.232885e-01,8.211353e+00,3.686452e-01,2.151807e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.821713e+02,8.254794e-03,8.821692e+02,3.365428e-03,,,1.157731e-13,1.157725e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.157731e-13,1.157725e-13,,8.821713e+02,1.130854e-15,8.821692e+02,1.130846e-15,,,8.255196e-03,3.365762e-03,,3.950287e-05,3.202204e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
4,1.000000e+18,1,6,CONTINUE,1.133226e-01,1.217285e-01,1.000000e-09,3.452734e-04,2.221212e-14,1.314348e-09,1.307895e-01,,,2.209418e-04,1.232773e-01,8.211354e+00,3.686452e-01,2.151807e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.789915e+03,8.254193e-03,2.789908e+03,3.364953e-03,,,1.157729e-13,1.157727e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.157729e-13,1.157727e-13,,2.789915e+03,1.130852e-15,2.789908e+03,1.130847e-15,,,8.255492e-03,3.366012e-03,,3.950287e-05,3.202204e+00,1.683766e-05,2.785003e-05,4.582436e-01,5.000000e-01,false
5,1.000000e+00,0,8,CONTINUE,1.219370e-02,1.081621e-03,1.000000e-09,3.715201e-05,2.220501e-14,2.000518e+00,9.825856e-01,,,2.917658e-01,7.193005e-02,8.085197e+00,3.643297e-01,1.695833e+00,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,7.799950e-07,NaN,1.101927e-07,NaN,,,5.333618e-02,8.493732e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.462969e-05,7.084475e-06,,9.750582e-18,7.799950e-07,1.379152e-17,1.101927e-07,,,7.799950e-07,1.101927e-07,,8.776460e-01,3.430775e+00,1.207341e-06,2.785003e-07,2.491673e-01,5.000000e-01,false
