iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,1.000000e+08,0,2,CONTINUE,1.586923e-02,4.858171e-04,1.000000e-09,2.537569e-04,2.254741e-14,1.530961e+00,9.737500e-01,,,5.411329e-01,1.354431e-01,7.614625e+00,3.341778e-04,3.241549e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.619368e-09,NaN,1.130362e-09,NaN,,,1.410221e-09,9.402009e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.410221e-09,9.402009e-11,,1.619368e-09,2.997186e-11,1.130362e-09,1.748190e-12,,,1.619368e-09,1.130362e-09,,1.609896e-04,2.872135e+00,7.573449e-04,1.214218e-03,8.730459e+00,0.000000e+00,false
5,3.162000e+08,0,2,CONTINUE,1.586923e-02,4.857945e-04,1.000000e-09,2.537569e-04,2.254741e-14,1.530986e+00,9.737497e-01,,,5.411335e-01,1.354425e-01,7.614625e+00,3.341778e-04,3.241549e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.567854e-09,NaN,3.612197e-09,NaN,,,4.459886e-10,2.973399e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.459886e-10,2.973399e-11,,2.567854e-09,9.478740e-12,3.612197e-09,5.528653e-13,,,2.567854e-09,3.612197e-09,,9.053510e-05,2.872135e+00,7.573449e-04,1.214218e-03,8.730459e+00,0.000000e+00,false
5,1.000000e+09,0,2,CONTINUE,1.586923e-02,4.859441e-04,1.000000e-09,2.537569e-04,2.254741e-14,1.530953e+00,9.737555e-01,,,5.411287e-01,1.354427e-01,7.614625e+00,3.341778e-04,3.241549e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.700439e-09,NaN,1.441301e-08,NaN,,,1.410217e-10,9.403398e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.410217e-10,9.403398e-12,,9.700439e-09,2.997190e-12,1.441301e-08,1.748548e-13,,,9.700439e-09,1.441301e-08,,5.090940e-05,2.872135e+00,7.573449e-04,1.214218e-03,8.730459e+00,0.000000e+00,false
5,3.162000e+09,0,2,CONTINUE,1.586923e-02,4.861579e-04,1.000000e-09,2.537569e-04,2.254741e-14,1.531231e+00,9.737523e-01,,,5.411287e-01,1.354396e-01,7.614625e+00,3.341778e-04,3.241549e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.782550e-08,NaN,2.839580e-08,NaN,,,4.459828e-11,2.974111e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.459828e-11,2.974111e-12,,2.782550e-08,9.478714e-13,2.839580e-08,5.530129e-14,,,2.782550e-08,2.839580e-08,,2.862970e-05,2.872135e+00,7.573449e-04,1.214218e-03,8.730459e+00,0.000000e+00,false
5,1.000000e+10,0,2,CONTINUE,1.586923e-02,4.871009e-04,1.000000e-09,2.537569e-04,2.254741e-14,1.531253e+00,9.736005e-01,,,5.411501e-01,1.354407e-01,7.614629e+00,3.341778e-04,3.241549e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.340677e-07,NaN,1.111574e-07,NaN,,,1.410215e-11,9.396267e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.410215e-11,9.396267e-13,,1.340677e-07,2.997293e-13,1.111574e-07,1.747160e-14,,,1.340677e-07,1.111574e-07,,1.609896e-05,2.872135e+00,7.573449e-04,1.214218e-03,8.730459e+00,0.000000e+00,false
5,3.162000e+10,0,2,CONTINUE,1.586923e-02,4.922865e-04,1.000000e-09,2.537569e-04,2.254741e-14,1.532729e+00,9.734386e-01,,,5.410839e-01,1.354251e-01,7.614628e+00,3.341778e-04,3.241549e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.686091e-07,NaN,3.534315e-07,NaN,,,4.459711e-12,2.980287e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.459711e-12,2.980287e-13,,2.686091e-07,9.480102e-14,3.534315e-07,5.544302e-15,,,2.686091e-07,3.534315e-07,,9.053447e-06,2.872135e+00,7.573449e-04,1.214218e-03,8.730459e+00,0.000000e+00,false
5,1.000000e+11,0,2,CONTINUE,1.586923e-02,4.764517e-04,1.000000e-09,2.537569e-04,2.254741e-14,1.529755e+00,9.716556e-01,,,5.417392e-01,1.353844e-01,7.614702e+00,3.341778e-04,3.241549e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.036683e-06,NaN,1.528876e-06,NaN,,,1.409522e-12,9.196638e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.409522e-12,9.196638e-14,,2.036683e-06,2.996425e-14,1.528876e-06,1.699593e-15,,,2.036683e-06,1.528876e-06,,5.090893e-06,2.872135e+00,7.573449e-04,1.214218e-03,8.730459e+00,0.000000e+00,false
5,3.162000e+11,0,2,CONTINUE,1.586923e-02,5.845753e-04,1.000000e-09,2.537569e-04,2.254741e-14,1.513108e+00,9.686388e-01,,,5.410931e-01,1.356066e-01,7.614678e+00,3.341778e-04,3.241549e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.672936e-06,NaN,2.572563e-06,NaN,,,4.463162e-13,2.948327e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.463162e-13,2.948327e-14,,2.672936e-06,9.497409e-15,2.572563e-06,5.497104e-16,,,2.672936e-06,2.572563e-06,,2.863065e-06,2.872135e+00,7.573449e-04,1.214218e-03,8.730459e+00,0.000000e+00,false
5,1.000000e+12,0,2,CONTINUE,1.586923e-02,1.312947e-03,1.000000e-09,2.537569e-04,2.254741e-14,1.563750e+00,9.130973e-01,,,5.418848e-01,1.360467e-01,7.614892e+00,3.341778e-04,3.241549e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.517077e-05,NaN,2.169262e-05,NaN,,,1.416368e-13,9.192390e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.416368e-13,9.192390e-15,,2.517077e-05,3.027215e-15,2.169262e-05,1.716683e-16,,,2.517077e-05,2.169262e-05,,1.609678e-06,2.872135e+00,7.573449e-04,1.214218e-03,8.730459e+00,0.000000e+00,false
5,3.162000e+12,0,2,CONTINUE,1.586923e-02,1.715374e-03,1.000000e-09,2.537569e-04,2.254741e-14,1.466826e+00,9.791310e-01,,,5.161935e-01,1.345550e-01,7.612343e+00,3.341778e-04,3.241549e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.237576e-05,NaN,2.861766e-05,NaN,,,4.424266e-14,6.138248e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.424266e-14,6.138248e-15,,4.237576e-05,9.495093e-16,2.861766e-05,1.221891e-16,,,4.237576e-05,2.861766e-05,,9.055157e-07,2.872135e+00,7.573449e-04,1.214218e-03,8.730459e+00,0.000000e+00,false
5,1.000000e+13,0,2,CONTINUE,1.586923e-02,4.624556e-03,1.000000e-09,2.537569e-04,2.254741e-14,2.309538e+00,9.900000e-01,,,4.695351e-01,1.305985e-01,7.608631e+00,3.341778e-04,3.241549e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.542125e-04,NaN,7.986629e-05,NaN,,,1.354602e-14,4.021281e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.354602e-14,4.021281e-15,,1.542125e-04,2.976472e-16,7.986629e-05,7.411352e-17,,,1.542125e-04,7.986629e-05,,5.095375e-07,2.872135e+00,7.573449e-04,1.214218e-03,8.730459e+00,0.000000e+00,false
5,3.162000e+13,0,4,CONTINUE,1.586923e-02,1.520022e-03,1.000000e-09,2.537569e-04,2.254741e-14,3.391163e+00,9.156574e-01,,,5.395832e-01,1.360538e-01,7.614745e+00,3.341778e-04,3.241549e+02,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.186132e-04,1.225144e-05,3.907267e-04,1.834296e-05,,,3.993895e-15,9.883017e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.993895e-15,9.883017e-16,,4.186132e-04,9.088732e-17,3.907267e-04,1.600178e-17,,,1.225144e-05,1.834296e-05,,2.858734e-07,2.872135e+00,7.573449e-04,1.214218e-03,8.730459e+00,0.000000e+00,false
5,1.000000e+14,0,4,CONTINUE,1.586923e-02,5.888546e-03,1.000000e-09,2.537569e-04,2.254741e-14,1.098439e+00,9.900000e-01,,,4.488702e-01,1.508093e-01,7.605099e+00,3.341778e-04,3.241549e+02,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,9.481022e-04,7.215434e-05,8.805303e-04,1.109572e-04,,,1.215605e-15,8.297582e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.215605e-15,8.297582e-16,,9.481022e-04,3.084554e-17,8.805303e-04,1.354537e-17,,,7.215434e-05,1.109572e-04,,1.595308e-07,2.872135e+00,7.573449e-04,1.214218e-03,8.730459e+00,0.000000e+00,false
5,3.162000e+14,1,4,CONTINUE,1.586923e-02,1.587960e-02,1.000000e-09,2.537569e-04,2.254741e-14,3.748127e-01,6.900334e-03,,,2.409721e-01,6.982306e-01,7.619317e+00,3.341778e-04,3.241549e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.621205e-03,4.696237e-03,6.743468e-03,5.021747e-03,,,1.206266e-15,3.701138e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.206266e-15,3.701138e-15,,3.621205e-03,2.231828e-17,6.743468e-03,6.148054e-17,,,4.696237e-03,5.021747e-03,,8.736207e-08,2.872135e+00,7.573449e-04,1.214218e-03,8.730459e+00,0.000000e+00,false
5,1.000000e+15,1,4,CONTINUE,1.586923e-02,1.562826e-02,1.000000e-09,2.537569e-04,2.254741e-14,7.620304e-03,1.455432e-10,,,2.952141e+07,5.950079e+07,7.620592e+00,3.341778e-04,3.241549e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.540325e-01,8.640001e+00,2.294330e+04,7.083556e+05,,,1.676465e-14,1.216162e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.676465e-14,1.216162e-09,,2.540325e-01,2.638891e-16,2.294330e+04,2.291637e-11,,,8.640001e+00,7.083556e+05,,2.453518e-08,2.872135e+00,7.573449e-04,1.214218e-03,8.730459e+00,0.000000e+00,false
5,3.162000e+15,1,6,CONTINUE,1.586923e-02,1.789586e-02,1.000000e-09,2.537569e-04,2.254741e-14,4.154447e-07,2.353720e-02,,,5.511635e-03,1.043095e+00,7.617954e+00,3.341778e-04,3.241549e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.825761e+02,4.000062e-02,1.825692e+02,5.799327e-02,,,2.358787e-12,2.359236e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.358787e-12,2.359236e-12,,1.825761e+02,3.876457e-14,1.825692e+02,3.876520e-14,,,3.999860e-02,5.798995e-02,,4.152817e-05,2.872135e+00,7.573449e-04,1.214218e-03,8.730459e+00,0.000000e+00,false
5,1.000000e+16,1,6,CONTINUE,1.586923e-02,1.789602e-02,1.000000e-09,2.537569e-04,2.254741e-14,1.313652e-07,2.353574e-02,,,5.511635e-03,1.043199e+00,7.617953e+00,3.341778e-04,3.241549e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.773972e+02,4.000341e-02,5.773901e+02,5.799829e-02,,,2.358941e-12,2.359082e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.358941e-12,2.359082e-12,,5.773972e+02,3.876372e-14,5.773901e+02,3.876393e-14,,,4.000272e-02,5.799721e-02,,4.152806e-05,2.872135e+00,7.573449e-04,1.214218e-03,8.730459e+00,0.000000e+00,false
5,3.162000e+16,1,6,CONTINUE,1.586923e-02,1.789614e-02,1.000000e-09,2.537569e-04,2.254741e-14,4.154514e-08,2.353550e-02,,,5.511634e-03,1.043235e+00,7.617953e+00,3.341778e-04,3.241549e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.825719e+03,4.000437e-02,1.825710e+03,5.799997e-02,,,2.358989e-12,2.359034e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.358989e-12,2.359034e-12,,1.825719e+03,3.876351e-14,1.825710e+03,3.876351e-14,,,4.000398e-02,5.799956e-02,,4.152802e-05,2.872135e+00,7.573449e-04,1.214218e-03,8.730459e+00,0.000000e+00,false
5,1.000000e+17,1,6,CONTINUE,1.586923e-02,1.789637e-02,1.000000e-09,2.537569e-04,2.254741e-14,1.313660e-08,2.353576e-02,,,5.511634e-03,1.043258e+00,7.617953e+00,3.341778e-04,3.241549e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.773922e+03,4.000501e-02,5.773927e+03,5.800061e-02,,,2.359004e-12,2.359018e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.359004e-12,2.359018e-12,,5.773922e+03,3.876341e-14,5.773927e+03,3.876334e-14,,,4.000417e-02,5.800039e-02,,4.152800e-05,2.872135e+00,7.573449e-04,1.214218e-03,8.730459e+00,0.000000e+00,false
5,3.162000e+17,1,6,CONTINUE,1.586923e-02,1.789707e-02,1.000000e-09,2.537569e-04,2.254741e-14,4.154523e-09,2.353716e-02,,,5.511634e-03,1.043303e+00,7.617953e+00,3.341778e-04,3.241549e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.825715e+04,4.000618e-02,1.825710e+04,5.800129e-02,,,2.359011e-12,2.359012e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.359011e-12,2.359012e-12,,1.825715e+04,3.876341e-14,1.825710e+04,3.876330e-14,,,4.000380e-02,5.800078e-02,,4.152800e-05,2.872135e+00,7.573449e-04,1.214218e-03,8.730459e+00,0.000000e+00,false
5,1.000000e+18,1,6,CONTINUE,1.586923e-02,1.789930e-02,1.000000e-09,2.537569e-04,2.254741e-14,1.313660e-09,2.354182e-02,,,5.511634e-03,1.043435e+00,7.617951e+00,3.341778e-04,3.241549e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.773922e+04,4.000960e-02,5.773924e+04,5.800309e-02,,,2.359011e-12,2.359015e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.359011e-12,2.359015e-12,,5.773922e+04,3.876337e-14,5.773924e+04,3.876348e-14,,,4.000206e-02,5.800155e-02,,4.152800e-05,2.872135e+00,7.573449e-04,1.214218e-03,8.730459e+00,0.000000e+00,false
6,1.000000e+00,0,3,CONTINUE,4.909246e-04,4.912844e-06,1.000000e-09,7.850129e-06,2.221358e-14,7.565016e+01,9.899926e-01,,,1.059532e-02,1.600172e-03,7.614906e+00,3.284028e-05,9.426713e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.800645e-07,NaN,9.833368e-08,NaN,,,1.579616e-03,5.607244e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.801712e-06,5.607244e-06,,1.383125e-17,1.800645e-07,2.766251e-17,9.833368e-08,,,1.800645e-07,9.833368e-08,,3.925215e-01,9.711033e+01,2.022319e-05,3.229976e-05,3.440744e+02,0.000000e+00,false
6,3.162000e+00,0,3,CONTINUE,4.909246e-04,4.912431e-06,1.000000e-09,7.850129e-06,2.221358e-14,7.565016e+01,9.899933e-01,,,1.057620e-02,1.600167e-03,7.614906e+00,3.284028e-05,9.426713e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.806093e-08,NaN,3.097834e-08,NaN,,,5.032595e-04,1.765923e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.832867e-07,1.765923e-06,,4.149376e-17,1.806093e-08,2.766251e-17,3.097834e-08,,,1.806093e-08,3.097834e-08,,3.908481e-01,5.463467e+01,2.022319e-05,3.229976e-05,3.440744e+02,0.000000e+00,false
6,1.000000e+01,0,3,CONTINUE,4.909246e-04,4.913081e-06,1.000000e-09,7.850129e-06,2.221358e-14,7.565016e+01,9.899920e-01,,,1.057017e-02,1.600172e-03,7.614906e+00,3.284028e-05,9.426713e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.807377e-09,NaN,9.801600e-09,NaN,,,1.595051e-04,5.587441e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.840855e-08,5.587441e-07,,2.766251e-17,1.807377e-09,2.766251e-17,9.801600e-09,,,1.807377e-09,9.801600e-09,,3.868554e-01,3.076277e+01,2.022319e-05,3.229976e-05,3.440744e+02,0.000000e+00,false
6,3.162000e+01,0,3,CONTINUE,4.909246e-04,4.913338e-06,1.000000e-09,7.850129e-06,2.221358e-14,7.565016e+01,9.899914e-01,,,1.056826e-02,1.600175e-03,7.614906e+00,3.284028e-05,9.426713e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.808199e-10,NaN,3.101018e-09,NaN,,,5.048198e-05,1.767767e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.845187e-09,1.767767e-07,,2.074688e-17,1.808199e-10,4.149376e-17,3.101018e-09,,,1.808199e-10,3.101018e-09,,3.755120e-01,1.737071e+01,2.022319e-05,3.229976e-05,3.440744e+02,0.000000e+00,false
6,1.000000e+02,0,3,CONTINUE,4.909246e-04,4.913424e-06,1.000000e-09,7.850129e-06,2.221358e-14,7.565016e+01,9.899912e-01,,,1.056766e-02,1.600176e-03,7.614906e+00,3.284028e-05,9.426713e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.808041e-11,NaN,9.806811e-10,NaN,,,1.596617e-05,5.590499e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.844744e-10,5.590499e-08,,3.457814e-17,1.808041e-11,3.568065e-17,9.806811e-10,,,1.808041e-11,9.806811e-10,,3.465804e-01,9.885011e+00,2.022319e-05,3.229976e-05,3.440744e+02,0.000000e+00,false
6,3.162000e+02,0,2,CONTINUE,4.909246e-04,4.918661e-06,1.000000e-09,7.850129e-06,2.221358e-14,7.565016e+01,9.899801e-01,,,1.056747e-02,1.600231e-03,7.614906e+00,3.284028e-05,9.426713e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.906523e-08,NaN,3.140730e-10,NaN,,,5.049765e-06,1.792622e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.049765e-06,1.792622e-08,,7.124881e-17,8.906523e-08,7.607190e-17,3.140730e-10,,,8.906523e-08,3.140730e-10,,2.903384e-01,5.732178e+00,2.022319e-05,3.229976e-05,3.440744e+02,0.000000e+00,true
6,1.000000e+03,0,2,CONTINUE,4.909246e-04,4.915108e-06,1.000000e-09,7.850129e-06,2.221358e-14,7.565016e+01,9.899877e-01,,,1.056740e-02,1.600194e-03,7.614906e+00,3.284028e-05,9.426713e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.816305e-08,NaN,9.846540e-11,NaN,,,1.596773e-06,5.615197e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.596773e-06,5.615197e-09,,1.867219e-16,2.816305e-08,2.489626e-16,9.846540e-11,,,2.816305e-08,9.846540e-11,,2.145457e-01,3.432477e+00,2.022319e-05,3.229976e-05,3.440744e+02,0.000000e+00,false
6,3.162000e+03,0,2,CONTINUE,4.909246e-04,4.913984e-06,1.000000e-09,7.850129e-06,2.221358e-14,7.565016e+01,9.899901e-01,,,1.056738e-02,1.600182e-03,7.614906e+00,3.284028e-05,9.426713e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.906783e-09,NaN,3.105578e-11,NaN,,,5.049922e-07,1.770577e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.049922e-07,1.770577e-09,,1.954041e-15,8.906783e-09,8.486923e-16,3.105578e-11,,,8.906783e-09,3.105578e-11,,1.411003e-01,2.872135e+00,2.022319e-05,3.229976e-05,3.440744e+02,0.000000e+00,false
6,1.000000e+04,0,2,CONTINUE,4.909246e-04,4.913629e-06,1.000000e-09,7.850129e-06,2.221358e-14,7.565016e+01,9.899908e-01,,,1.056738e-02,1.600178e-03,7.614906e+00,3.284028e-05,9.426713e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.816331e-09,NaN,9.811391e-12,NaN,,,1.596789e-07,5.593318e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.596789e-07,5.593318e-10,,1.552558e-15,2.816331e-09,2.592406e-15,9.811391e-12,,,2.816331e-09,9.811391e-12,,8.534026e-02,2.872135e+00,2.022319e-05,3.229976e-05,3.440744e+02,0.000000e+00,false
6,3.162000e+04,0,2,CONTINUE,4.909246e-04,4.913516e-06,1.000000e-09,7.850129e-06,2.221358e-14,7.565016e+01,9.899911e-01,,,1.056738e-02,1.600177e-03,7.614906e+00,3.284028e-05,9.426713e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.906809e-10,NaN,3.102062e-12,NaN,,,5.049937e-08,1.768394e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.049937e-08,1.768394e-10,,1.020029e-14,8.906809e-10,6.107703e-15,3.102062e-12,,,8.906809e-10,3.102062e-12,,4.935146e-02,2.872135e+00,2.022319e-05,3.229976e-05,3.440744e+02,0.000000e+00,false
6,1.000000e+05,0,2,CONTINUE,4.909246e-04,4.913480e-06,1.000000e-09,7.850129e-06,2.221358e-14,7.565018e+01,9.899911e-01,,,1.056738e-02,1.600176e-03,7.614906e+00,3.284028e-05,9.426713e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.816334e-10,NaN,9.807876e-13,NaN,,,1.596791e-08,5.591137e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.596791e-08,5.591137e-11,,3.484093e-14,2.816334e-10,2.369985e-14,9.807876e-13,,,2.816334e-10,9.807876e-13,,2.801664e-02,2.872135e+00,2.022319e-05,3.229976e-05,3.440744e+02,0.000000e+00,false
6,3.162000e+05,0,2,CONTINUE,4.909246e-04,4.913470e-06,1.000000e-09,7.850129e-06,2.221358e-14,7.565019e+01,9.899912e-01,,,1.056738e-02,1.600176e-03,7.614906e+00,3.284028e-05,9.426713e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.906811e-11,NaN,3.101711e-13,NaN,,,5.049939e-09,1.768176e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.049939e-09,1.768176e-11,,5.053940e-14,8.906811e-11,7.153360e-14,3.101711e-13,,,8.906811e-11,3.101711e-13,,1.580435e-02,2.872135e+00,2.022319e-05,3.229976e-05,3.440744e+02,0.000000e+00,false
6,1.000000e+06,0,2,CONTINUE,4.909246e-04,4.913476e-06,1.000000e-09,7.850129e-06,2.221358e-14,7.565022e+01,9.899911e-01,,,1.056738e-02,1.600176e-03,7.614906e+00,3.284028e-05,9.426713e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.816334e-11,NaN,2.921800e-13,NaN,,,1.596791e-09,5.590916e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.596791e-09,5.590916e-12,,2.084785e-13,2.816334e-11,2.921800e-13,9.807518e-14,,,2.816334e-11,2.921800e-13,,8.895810e-03,2.872135e+00,2.022319e-05,3.229976e-05,3.440744e+02,0.000000e+00,false
6,3.162000e+06,0,2,CONTINUE,4.909246e-04,4.913482e-06,1.000000e-09,7.850129e-06,2.221358e-14,7.565032e+01,9.899911e-01,,,1.056738e-02,1.600176e-03,7.614906e+00,3.284028e-05,9.426713e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.906812e-12,NaN,6.856212e-13,NaN,,,5.049939e-10,1.768152e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.049939e-10,1.768152e-12,,6.072070e-13,8.906812e-12,6.856212e-13,3.101670e-14,,,8.906812e-12,6.856212e-13,,5.004264e-03,2.872135e+00,2.022319e-05,3.229976e-05,3.440744e+02,0.000000e+00,false
6,1.000000e+07,0,2,CONTINUE,4.909246e-04,4.913507e-06,1.000000e-09,7.850129e-06,2.221358e-14,7.565076e+01,9.899911e-01,,,1.056738e-02,1.600176e-03,7.614906e+00,3.284028e-05,9.426713e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.194620e-12,NaN,2.429799e-12,NaN,,,1.596791e-10,5.590909e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.596791e-10,5.590909e-13,,3.194620e-12,2.816334e-12,2.429799e-12,9.807515e-15,,,3.194620e-12,2.429799e-12,,2.814259e-03,2.872135e+00,2.022319e-05,3.229976e-05,3.440744e+02,0.000000e+00,false
6,3.162000e+07,0,2,CONTINUE,4.909246e-04,4.913329e-06,1.000000e-09,7.850129e-06,2.221358e-14,7.564876e+01,9.899914e-01,,,1.056738e-02,1.600176e-03,7.614906e+00,3.284028e-05,9.426713e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.299280e-12,NaN,6.229419e-12,NaN,,,5.049940e-11,1.768147e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.049940e-11,1.768147e-13,,7.299280e-12,8.906815e-13,6.229419e-12,3.101687e-15,,,7.299280e-12,6.229419e-12,,1.582693e-03,2.872135e+00,2.022319e-05,3.229976e-05,3.440744e+02,0.000000e+00,false
6,1.000000e+08,0,2,CONTINUE,4.909246e-04,4.913964e-06,1.000000e-09,7.850129e-06,2.221358e-14,7.564231e+01,9.899903e-01,,,1.056738e-02,1.600177e-03,7.614906e+00,3.284028e-05,9.426713e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.255194e-11,NaN,2.864305e-11,NaN,,,1.596791e-11,5.590775e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.596791e-11,5.590775e-14,,2.255194e-11,2.816334e-13,2.864305e-11,9.807266e-16,,,2.255194e-11,2.864305e-11,,8.899835e-04,2.872135e+00,2.022319e-05,3.229976e-05,3.440744e+02,0.000000e+00,false
6,3.162000e+08,0,2,CONTINUE,4.909246e-04,4.922166e-06,1.000000e-09,7.850129e-06,2.221358e-14,7.560880e+01,9.899725e-01,,,1.056738e-02,1.600175e-03,7.614906e+00,3.284028e-05,9.426713e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.722998e-10,NaN,1.610769e-10,NaN,,,5.049936e-12,1.768020e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.049936e-12,1.768020e-14,,1.722998e-10,8.906825e-14,1.610769e-10,3.101716e-16,,,1.722998e-10,1.610769e-10,,5.004981e-04,2.872135e+00,2.022319e-05,3.229976e-05,3.440744e+02,0.000000e+00,false
