iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+12,0,3,CONTINUE,9.777150e-02,2.164453e-02,1.000000e-09,9.777150e-03,2.379042e-14,1.097295e+00,8.682824e-01,4.483290e-01,8.277383e-02,2.013823e+00,1.713472e-01,6.335317e-02,1.467406e-01,3.016845e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.421130e-04,NaN,8.770864e-04,NaN,1.678586e-03,NaN,4.738580e-14,1.099951e-14,5.399980e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.738580e-14,1.099951e-14,5.399980e-14,7.421130e-04,4.751755e-14,8.770864e-04,6.383782e-15,1.678586e-03,5.210415e-14,7.421130e-04,8.770864e-04,1.678586e-03,1.684830e-07,7.028477e-01,1.366395e-01,5.405410e-02,5.082598e-01,1.000000e+00,false
2,1.000000e+13,1,4,CONTINUE,9.777150e-02,7.434757e-02,1.000000e-09,9.777150e-03,2.379042e-14,1.098439e+00,2.180021e-01,5.074093e-01,2.203276e-01,5.004998e+00,1.667893e-01,1.757666e-01,1.467406e-01,3.016845e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,0,0,1,1,1,1,0,0,2.314712e-03,NaN,1.085567e-02,2.400866e-02,3.956064e-03,NaN,1.511673e-14,3.829873e-15,1.678928e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.511673e-14,3.829873e-15,1.678928e-14,2.314712e-03,1.502964e-14,1.085567e-02,2.289835e-15,3.956064e-03,1.627171e-14,2.314712e-03,2.400866e-02,3.956064e-03,9.474080e-08,7.028477e-01,1.366395e-01,5.405410e-02,5.082598e-01,1.000000e+00,false
2,3.162000e+13,1,6,CONTINUE,9.777150e-02,1.021801e-01,1.000000e-09,9.777150e-03,2.379042e-14,1.260432e+00,7.179324e-05,5.251085e-01,2.678053e-01,6.756790e+04,6.686471e+02,2.190127e-01,1.467406e-01,3.016845e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.253504e-02,2.806945e-01,1.639195e+01,5.739464e+02,1.316261e-01,1.343455e+00,3.795112e-15,1.179058e-12,7.253929e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.795112e-15,1.179058e-12,7.253929e-15,1.253504e-02,3.941292e-15,1.639195e+01,1.076694e-12,1.316261e-01,6.772360e-15,2.806945e-01,5.739464e+02,1.343455e+00,5.327901e-08,7.028477e-01,1.366395e-01,5.405410e-02,5.082598e-01,1.000000e+00,false
2,1.000000e+14,1,8,CONTINUE,9.777150e-02,8.474947e-02,1.000000e-09,9.777150e-03,2.379042e-14,4.146736e-05,2.220995e-01,5.767639e-01,2.426220e-01,1.998425e-02,1.003108e-01,1.899812e-01,1.467406e-01,3.016845e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.533345e+02,9.717796e-02,1.533278e+02,6.522836e-02,2.418879e-01,2.418834e-01,5.642327e-12,5.646051e-12,7.137633e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.642327e-12,5.646051e-12,7.137633e-16,1.533345e+02,5.478590e-12,1.533278e+02,5.482434e-12,2.418879e-01,6.655871e-16,9.717270e-02,6.522726e-02,2.418834e-01,3.162280e-05,7.028477e-01,1.366395e-01,5.405410e-02,5.082598e-01,1.000000e+00,false
2,3.162000e+14,1,8,CONTINUE,9.777150e-02,8.474966e-02,1.000000e-09,9.777150e-03,2.379042e-14,1.311464e-05,2.220973e-01,5.767637e-01,2.426244e-01,1.998423e-02,1.003038e-01,1.899830e-01,1.467406e-01,3.016845e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,4.848191e+02,9.718499e-02,4.848114e+02,6.522924e-02,2.418910e-01,2.418896e-01,5.643984e-12,5.645170e-12,2.257407e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.643984e-12,5.645170e-12,2.257407e-16,4.848191e+02,5.480283e-12,4.848114e+02,5.481518e-12,2.418910e-01,2.105054e-16,9.718333e-02,6.522889e-02,2.418896e-01,3.162278e-05,7.028477e-01,1.366395e-01,5.405410e-02,5.082598e-01,1.000000e+00,false
2,1.000000e+15,1,8,CONTINUE,9.777150e-02,8.474973e-02,1.000000e-09,9.777150e-03,2.379042e-14,4.146900e-06,2.220965e-01,5.767636e-01,2.426252e-01,1.998423e-02,1.003021e-01,1.899835e-01,1.467406e-01,3.016845e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.533247e+03,9.718722e-02,1.533226e+03,6.522951e-02,2.418920e-01,2.418915e-01,5.644527e-12,5.644893e-12,7.137999e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.644527e-12,5.644893e-12,7.137999e-17,1.533247e+03,5.480866e-12,1.533226e+03,5.481227e-12,2.418920e-01,6.656250e-17,9.718670e-02,6.522940e-02,2.418915e-01,3.162278e-05,7.028477e-01,1.366395e-01,5.405410e-02,5.082598e-01,1.000000e+00,false
2,3.162000e+15,1,8,CONTINUE,9.777150e-02,8.474974e-02,1.000000e-09,9.777150e-03,2.379042e-14,1.311479e-06,2.220964e-01,5.767636e-01,2.426255e-01,1.998423e-02,1.003022e-01,1.899835e-01,1.467406e-01,3.016845e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,4.848081e+03,9.718791e-02,4.848081e+03,6.522960e-02,2.418923e-01,2.418921e-01,5.644697e-12,5.644826e-12,2.257442e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.644697e-12,5.644826e-12,2.257442e-17,4.848081e+03,5.481032e-12,4.848081e+03,5.481157e-12,2.418923e-01,2.105086e-17,9.718776e-02,6.522956e-02,2.418921e-01,3.162278e-05,7.028477e-01,1.366395e-01,5.405410e-02,5.082598e-01,1.000000e+00,false
2,1.000000e+16,1,8,CONTINUE,9.777150e-02,8.474972e-02,1.000000e-09,9.777150e-03,2.379042e-14,4.146919e-07,2.220967e-01,5.767637e-01,2.426255e-01,1.998423e-02,1.003055e-01,1.899828e-01,1.467406e-01,3.016845e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.533224e+04,9.718811e-02,1.533224e+04,6.522963e-02,2.418924e-01,2.418923e-01,5.644736e-12,5.644774e-12,7.138016e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.644736e-12,5.644774e-12,7.138016e-18,1.533224e+04,5.481088e-12,1.533224e+04,5.481116e-12,2.418924e-01,6.656283e-18,9.718812e-02,6.522960e-02,2.418923e-01,3.162278e-05,7.028477e-01,1.366395e-01,5.405410e-02,5.082598e-01,1.000000e+00,false
2,3.162000e+16,1,8,CONTINUE,9.777150e-02,8.474965e-02,1.000000e-09,9.777150e-03,2.379042e-14,1.311480e-07,2.220979e-01,5.767639e-01,2.426254e-01,1.998423e-02,1.003161e-01,1.899806e-01,1.467406e-01,3.016845e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,4.848030e+04,9.718808e-02,4.848081e+04,6.522966e-02,2.418924e-01,2.418924e-01,5.644738e-12,5.644777e-12,2.257439e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.644738e-12,5.644777e-12,2.257439e-18,4.848030e+04,5.481060e-12,4.848081e+04,5.481116e-12,2.418924e-01,2.105085e-18,9.718827e-02,6.522960e-02,2.418924e-01,3.162278e-05,7.028477e-01,1.366395e-01,5.405410e-02,5.082598e-01,1.000000e+00,false
2,1.000000e+17,1,8,CONTINUE,9.777150e-02,8.474943e-02,1.000000e-09,9.777150e-03,2.379042e-14,4.146915e-08,2.221013e-01,5.767648e-01,2.426252e-01,1.998423e-02,1.003501e-01,1.899737e-01,1.467406e-01,3.016845e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.533231e+05,9.718781e-02,1.533229e+05,6.522971e-02,2.418924e-01,2.418924e-01,5.644763e-12,5.644762e-12,7.138027e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.644763e-12,5.644762e-12,7.138027e-19,1.533231e+05,5.481102e-12,1.533229e+05,5.481088e-12,2.418924e-01,6.656298e-19,9.718845e-02,6.522954e-02,2.418924e-01,3.162278e-05,7.028477e-01,1.366395e-01,5.405410e-02,5.082598e-01,1.000000e+00,false
2,3.162000e+17,1,8,CONTINUE,9.777150e-02,8.474895e-02,1.000000e-09,9.777150e-03,2.379042e-14,1.311484e-08,2.221086e-01,5.767664e-01,2.426234e-01,1.998423e-02,1.004665e-01,1.899500e-01,1.467406e-01,3.016845e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,4.848055e+05,9.718690e-02,4.848073e+05,6.523009e-02,2.418924e-01,2.418924e-01,5.644769e-12,5.644756e-12,2.257433e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.644769e-12,5.644756e-12,2.257433e-19,4.848055e+05,5.481116e-12,4.848073e+05,5.481088e-12,2.418924e-01,2.105081e-19,9.718892e-02,6.522957e-02,2.418924e-01,3.162278e-05,7.028477e-01,1.366395e-01,5.405410e-02,5.082598e-01,1.000000e+00,false
2,1.000000e+18,1,8,CONTINUE,9.777150e-02,8.474864e-02,1.000000e-09,9.777150e-03,2.379042e-14,4.146896e-09,2.221115e-01,5.767671e-01,2.426230e-01,1.998423e-02,1.008150e-01,1.898817e-01,1.467406e-01,3.016845e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.533227e+06,9.718398e-02,1.533226e+06,6.523080e-02,2.418924e-01,2.418924e-01,5.644750e-12,5.644742e-12,7.138032e-20,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.644750e-12,5.644742e-12,7.138032e-20,1.533227e+06,5.481088e-12,1.533226e+06,5.481088e-12,2.418924e-01,6.656291e-20,9.719038e-02,6.522916e-02,2.418924e-01,3.162278e-05,7.028477e-01,1.366395e-01,5.405410e-02,5.082598e-01,1.000000e+00,false
3,1.000000e+00,0,7,CONTINUE,2.158704e-02,7.603111e-03,1.000000e-09,2.158704e-03,2.239776e-14,2.341979e+00,7.326014e-01,4.138512e-01,3.278469e-02,1.111048e+01,7.791381e-02,5.238621e-03,7.936915e-02,2.155506e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,7.152121e-04,NaN,8.197179e-05,NaN,1.359575e-04,NaN,4.516606e-02,1.918849e-02,8.903721e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.159788e-04,1.003331e-04,1.392552e-04,2.348756e-16,7.152121e-04,9.160149e-16,8.197179e-05,6.039658e-16,1.359575e-04,7.152121e-04,8.197179e-05,1.359575e-04,1.664990e-01,1.102346e+00,1.949890e-02,8.250585e-03,3.260616e-01,9.714286e-01,false
3,3.162000e+00,0,6,CONTINUE,2.158704e-02,7.599166e-03,1.000000e-09,2.158704e-03,2.239776e-14,2.341979e+00,7.328023e-01,4.138233e-01,3.277140e-02,1.110554e+01,7.789933e-02,5.228088e-03,7.936915e-02,2.155506e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,7.501598e-05,NaN,1.594297e-05,NaN,2.640876e-04,NaN,1.645788e-02,6.989394e-03,3.240189e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.369362e-05,1.367743e-05,2.770776e-04,5.469246e-16,7.501598e-05,2.035029e-15,1.594297e-05,2.070261e-15,2.640876e-04,7.501598e-05,1.594297e-05,2.640876e-04,9.363341e-02,8.497466e-01,1.949890e-02,8.250585e-03,3.260616e-01,9.714286e-01,false
3,1.000000e+01,0,6,CONTINUE,2.158704e-02,7.598741e-03,1.000000e-09,2.158704e-03,2.239776e-14,2.341979e+00,7.328245e-01,4.138205e-01,3.276994e-02,1.110505e+01,7.789831e-02,5.226089e-03,7.936915e-02,2.155506e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,7.568781e-06,NaN,1.887278e-06,NaN,2.666651e-05,NaN,5.467436e-03,2.322208e-03,1.076034e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.436145e-06,1.571697e-06,2.839561e-05,2.139780e-15,7.568781e-06,6.226379e-15,1.887278e-06,1.048007e-14,2.666651e-05,7.568781e-06,1.887278e-06,2.666651e-05,5.265162e-02,7.524041e-01,1.949890e-02,8.250585e-03,3.260616e-01,9.714286e-01,false
3,3.162000e+01,0,4,CONTINUE,2.158704e-02,7.650200e-03,1.000000e-09,2.158704e-03,2.239776e-14,2.341979e+00,7.303385e-01,4.142234e-01,3.294098e-02,1.119296e+01,7.803934e-02,5.311831e-03,7.936915e-02,2.155506e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.756066e-03,NaN,7.670397e-04,NaN,2.675340e-06,NaN,1.757243e-03,7.694142e-04,3.458027e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.757243e-03,7.694142e-04,2.866054e-06,4.595173e-15,1.756066e-03,1.862731e-14,7.670397e-04,1.421501e-14,2.675340e-06,1.756066e-03,7.670397e-04,2.675340e-06,2.960948e-02,7.188896e-01,1.949890e-02,8.250585e-03,3.260616e-01,9.714286e-01,false
3,1.000000e+02,0,3,CONTINUE,2.158704e-02,7.616116e-03,1.000000e-09,2.158704e-03,2.239776e-14,2.341979e+00,7.319852e-01,4.139574e-01,3.282740e-02,1.113476e+01,7.793628e-02,5.261700e-03,7.936915e-02,2.155506e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.638598e-04,NaN,2.904879e-04,NaN,1.092453e-03,NaN,5.585151e-04,2.396050e-04,1.099049e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.585151e-04,2.396050e-04,1.099049e-03,1.871120e-14,5.638598e-04,7.543533e-14,2.904879e-04,1.143609e-13,1.092453e-03,5.638598e-04,2.904879e-04,1.092453e-03,1.664990e-02,7.079594e-01,1.949890e-02,8.250585e-03,3.260616e-01,9.714286e-01,true
3,3.162000e+02,0,3,CONTINUE,2.158704e-02,7.604346e-03,1.000000e-09,2.158704e-03,2.239776e-14,2.341979e+00,7.325519e-01,4.138641e-01,3.278860e-02,1.111442e+01,7.791037e-02,5.237740e-03,7.936915e-02,2.155506e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.786189e-04,NaN,9.153930e-05,NaN,3.460596e-04,NaN,1.769229e-04,7.538910e-05,3.481464e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.769229e-04,7.538910e-05,3.481464e-04,1.004773e-13,1.786189e-04,2.065274e-13,9.153930e-05,3.017464e-13,3.460596e-04,1.786189e-04,9.153930e-05,3.460596e-04,9.363341e-03,7.044683e-01,1.949890e-02,8.250585e-03,3.260616e-01,9.714286e-01,false
3,1.000000e+03,0,3,CONTINUE,2.158704e-02,7.600122e-03,1.000000e-09,2.158704e-03,2.239776e-14,2.341979e+00,7.327625e-01,4.138330e-01,3.277420e-02,1.110798e+01,7.790206e-02,5.227923e-03,7.936915e-02,2.155506e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.650889e-05,NaN,2.891164e-05,NaN,1.094807e-04,NaN,5.597203e-05,2.379911e-05,1.101406e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.597203e-05,2.379911e-05,1.101406e-04,2.203133e-13,5.650889e-05,6.306121e-13,2.891164e-05,3.676508e-13,1.094807e-04,5.650889e-05,2.891164e-05,1.094807e-04,5.265162e-03,7.033605e-01,1.949890e-02,8.250585e-03,3.260616e-01,9.714286e-01,false
3,3.162000e+03,0,3,CONTINUE,2.158704e-02,7.599546e-03,1.000000e-09,2.158704e-03,2.239776e-14,2.341979e+00,7.327816e-01,4.138255e-01,3.277287e-02,1.110595e+01,7.789943e-02,5.228351e-03,7.936915e-02,2.155506e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.787421e-05,NaN,9.140154e-06,NaN,3.462955e-05,NaN,1.770437e-05,7.522703e-06,3.483826e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.770437e-05,7.522703e-06,3.483826e-05,5.199341e-13,1.787421e-05,3.050439e-12,9.140154e-06,2.632992e-12,3.462955e-05,1.787421e-05,9.140154e-06,3.462955e-05,2.960948e-03,7.030099e-01,1.949890e-02,8.250585e-03,3.260616e-01,9.714286e-01,false
3,1.000000e+04,0,3,CONTINUE,2.158704e-02,7.598879e-03,1.000000e-09,2.158704e-03,2.239776e-14,2.341979e+00,7.328179e-01,4.138216e-01,3.277039e-02,1.110530e+01,7.789859e-02,5.226239e-03,7.936915e-02,2.155506e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.652121e-06,NaN,2.889785e-06,NaN,1.095043e-05,NaN,5.598411e-06,2.378289e-06,1.101643e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.598411e-06,2.378289e-06,1.101643e-05,1.348798e-12,5.652121e-06,9.282603e-12,2.889785e-06,6.800192e-12,1.095043e-05,5.652121e-06,2.889785e-06,1.095043e-05,1.664990e-03,7.028990e-01,1.949890e-02,8.250585e-03,3.260616e-01,9.714286e-01,false
3,3.162000e+04,0,3,CONTINUE,2.158704e-02,7.598550e-03,1.000000e-09,2.158704e-03,2.239776e-14,2.341979e+00,7.328368e-01,4.138201e-01,3.276911e-02,1.110510e+01,7.789832e-02,5.225024e-03,7.936915e-02,2.155506e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.787544e-06,NaN,9.138774e-07,NaN,3.463191e-06,NaN,1.770558e-06,7.521080e-07,3.484062e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.770558e-06,7.521080e-07,3.484062e-06,6.077032e-12,1.787544e-06,3.205200e-11,9.138774e-07,2.800825e-11,3.463191e-06,1.787544e-06,9.138774e-07,3.463191e-06,9.363341e-04,7.028639e-01,1.949890e-02,8.250585e-03,3.260616e-01,9.714286e-01,false
3,1.000000e+05,0,3,CONTINUE,2.158704e-02,7.598433e-03,1.000000e-09,2.158704e-03,2.239776e-14,2.341979e+00,7.328436e-01,4.138195e-01,3.276865e-02,1.110503e+01,7.789824e-02,5.224580e-03,7.936915e-02,2.155506e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.652244e-07,NaN,2.889647e-07,NaN,1.095067e-06,NaN,5.598532e-07,2.378126e-07,1.101666e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.598532e-07,2.378126e-07,1.101666e-06,2.081640e-11,5.652244e-07,6.395483e-11,2.889647e-07,6.166244e-11,1.095067e-06,5.652244e-07,2.889647e-07,1.095067e-06,5.265162e-04,7.028528e-01,1.949890e-02,8.250585e-03,3.260616e-01,9.714286e-01,false
3,3.162000e+05,0,3,CONTINUE,2.158704e-02,7.598396e-03,1.000000e-09,2.158704e-03,2.239776e-14,2.341979e+00,7.328457e-01,4.138194e-01,3.276850e-02,1.110501e+01,7.789821e-02,5.224440e-03,7.936915e-02,2.155506e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.787556e-07,NaN,9.138636e-08,NaN,3.463215e-07,NaN,1.770570e-07,7.520917e-08,3.484086e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.770570e-07,7.520917e-08,3.484086e-07,5.721549e-11,1.787556e-07,2.483703e-10,9.138636e-08,1.901491e-10,3.463215e-07,1.787556e-07,9.138636e-08,3.463215e-07,2.960948e-04,7.028493e-01,1.949890e-02,8.250585e-03,3.260616e-01,9.714286e-01,false
3,1.000000e+06,0,3,CONTINUE,2.158704e-02,7.598378e-03,1.000000e-09,2.158704e-03,2.239776e-14,2.341979e+00,7.328468e-01,4.138193e-01,3.276843e-02,1.110500e+01,7.789821e-02,5.224365e-03,7.936915e-02,2.155506e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.652257e-08,NaN,2.889633e-08,NaN,1.095069e-07,NaN,5.598544e-08,2.378110e-08,1.101669e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.598544e-08,2.378110e-08,1.101669e-07,2.019230e-10,5.652257e-08,8.112434e-10,2.889633e-08,1.277892e-09,1.095069e-07,5.652257e-08,2.889633e-08,1.095069e-07,1.664990e-04,7.028482e-01,1.949890e-02,8.250585e-03,3.260616e-01,9.714286e-01,false
3,3.162000e+06,0,3,CONTINUE,2.158704e-02,7.599046e-03,1.000000e-09,2.158704e-03,2.239776e-14,2.341979e+00,7.328050e-01,4.138213e-01,3.277126e-02,1.110500e+01,7.789820e-02,5.227469e-03,7.936915e-02,2.155506e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.787558e-08,NaN,9.138621e-09,NaN,3.463217e-08,NaN,1.770571e-08,7.520901e-09,3.484088e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.770571e-08,7.520901e-09,3.484088e-08,4.571389e-10,1.787558e-08,2.113411e-09,9.138621e-09,1.091020e-09,3.463217e-08,1.787558e-08,9.138621e-09,3.463217e-08,9.363341e-05,7.028478e-01,1.949890e-02,8.250585e-03,3.260616e-01,9.714286e-01,false
3,1.000000e+07,0,3,CONTINUE,2.158704e-02,7.599006e-03,1.000000e-09,2.158704e-03,2.239776e-14,2.341979e+00,7.328075e-01,4.138211e-01,3.277109e-02,1.110499e+01,7.789817e-02,5.227309e-03,7.936915e-02,2.155506e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.652258e-09,NaN,7.101154e-09,NaN,1.095069e-08,NaN,5.598546e-09,2.378106e-09,1.101669e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.598546e-09,2.378106e-09,1.101669e-08,3.004232e-09,5.652258e-09,7.101154e-09,2.889629e-09,3.839145e-09,1.095069e-08,5.652258e-09,7.101154e-09,1.095069e-08,5.265162e-05,7.028477e-01,1.949890e-02,8.250585e-03,3.260616e-01,9.714286e-01,false
3,3.162000e+07,0,3,CONTINUE,2.158704e-02,7.598989e-03,1.000000e-09,2.158704e-03,2.239776e-14,2.341979e+00,7.328086e-01,4.138212e-01,3.277101e-02,1.110500e+01,7.789823e-02,5.227188e-03,7.936915e-02,2.155506e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.849057e-09,NaN,1.501095e-08,NaN,2.658346e-08,NaN,1.770571e-09,7.520906e-10,3.484086e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.770571e-09,7.520906e-10,3.484086e-09,7.849057e-09,1.787558e-09,1.501095e-08,9.138626e-10,2.658346e-08,3.463215e-09,7.849057e-09,1.501095e-08,2.658346e-08,2.960948e-05,7.028477e-01,1.949890e-02,8.250585e-03,3.260616e-01,9.714286e-01,false
3,1.000000e+08,0,3,CONTINUE,2.158704e-02,7.598843e-03,1.000000e-09,2.158704e-03,2.239776e-14,2.341980e+00,7.328183e-01,4.138212e-01,3.277032e-02,1.110501e+01,7.789841e-02,5.226329e-03,7.936915e-02,2.155506e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.972846e-08,NaN,9.505378e-08,NaN,4.315900e-08,NaN,5.598540e-10,2.378131e-10,1.101669e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.598540e-10,2.378131e-10,1.101669e-09,1.972846e-08,5.652251e-10,9.505378e-08,2.889646e-10,4.315900e-08,1.095070e-09,1.972846e-08,9.505378e-08,4.315900e-08,1.664990e-05,7.028477e-01,1.949890e-02,8.250585e-03,3.260616e-01,9.714286e-01,false
3,3.162000e+08,0,3,CONTINUE,2.158704e-02,7.599013e-03,1.000000e-09,2.158704e-03,2.239776e-14,2.341980e+00,7.328048e-01,4.138223e-01,3.277112e-02,1.110449e+01,7.789837e-02,5.227432e-03,7.936915e-02,2.155506e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.516350e-08,NaN,2.740728e-07,NaN,3.223363e-07,NaN,1.770571e-10,7.520940e-11,3.484085e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.770571e-10,7.520940e-11,3.484085e-10,5.516350e-08,1.787556e-10,2.740728e-07,9.138634e-11,3.223363e-07,3.463215e-10,5.516350e-08,2.740728e-07,3.223363e-07,9.363341e-06,7.028477e-01,1.949890e-02,8.250585e-03,3.260616e-01,9.714286e-01,false
3,1.000000e+09,0,3,CONTINUE,2.158704e-02,7.598741e-03,1.000000e-09,2.158704e-03,2.239776e-14,2.341981e+00,7.328270e-01,4.138226e-01,3.276954e-02,1.110494e+01,7.789873e-02,5.225756e-03,7.936915e-02,2.155506e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.769778e-07,NaN,5.596559e-07,NaN,4.998830e-07,NaN,5.598531e-11,2.378160e-11,1.101672e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.598531e-11,2.378160e-11,1.101672e-10,1.769778e-07,5.652240e-11,5.596559e-07,2.889661e-11,4.998830e-07,1.095071e-10,1.769778e-07,5.596559e-07,4.998830e-07,5.265162e-06,7.028477e-01,1.949890e-02,8.250585e-03,3.260616e-01,9.714286e-01,false
