iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+17,1,8,CONTINUE,1.573473e-02,1.540058e-02,1.000000e-09,1.573473e-03,2.258884e-14,1.306141e-08,3.228310e-02,1.112879e-01,2.655883e-01,8.256122e-03,6.719049e-02,9.850993e-02,1.967441e-02,1.714014e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.199630e+05,3.228785e-02,1.199622e+05,2.026716e-02,2.525513e-01,2.525512e-01,2.304306e-12,2.304307e-12,1.751824e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.304306e-12,2.304307e-12,1.751824e-18,1.199630e+05,1.329478e-12,1.199622e+05,1.329482e-12,2.525513e-01,1.196609e-18,3.228790e-02,2.026707e-02,2.525512e-01,3.162278e-05,7.039092e-01,2.708925e-01,1.036827e-01,1.069137e-01,5.309524e-01,false
3,1.000000e+18,1,8,CONTINUE,1.573473e-02,1.540060e-02,1.000000e-09,1.573473e-03,2.258884e-14,4.130023e-09,3.228043e-02,1.112878e-01,2.655886e-01,8.256122e-03,6.731867e-02,9.850619e-02,1.967441e-02,1.714014e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,3.793876e+05,3.228778e-02,3.793863e+05,2.026721e-02,2.525512e-01,2.525513e-01,2.304305e-12,2.304302e-12,5.539267e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.304305e-12,2.304302e-12,5.539267e-19,3.793876e+05,1.329478e-12,3.793863e+05,1.329478e-12,2.525512e-01,3.783679e-19,3.228794e-02,2.026694e-02,2.525513e-01,3.162278e-05,7.039092e-01,2.708925e-01,1.036827e-01,1.069137e-01,5.309524e-01,false
4,1.000000e+00,0,8,CONTINUE,5.115246e-03,6.407585e-04,1.000000e-09,5.115246e-04,2.228392e-14,2.262770e+00,9.900000e-01,8.575649e-02,1.859205e-02,2.874807e+00,7.862394e-03,1.939478e-03,9.259654e-03,1.154042e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,2.349050e-05,NaN,1.325900e-05,NaN,2.159505e-04,NaN,6.623124e-03,6.414607e-04,1.512786e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.487849e-05,2.483160e-05,3.701801e-04,1.289838e-16,2.349050e-05,2.437193e-16,1.325900e-05,3.400715e-15,2.159505e-04,2.349050e-05,1.325900e-05,2.159505e-04,7.043410e-02,7.812464e-01,6.181775e-02,2.402511e-02,4.538903e-02,6.428571e-02,false
4,3.162000e+00,0,6,CONTINUE,5.115246e-03,6.407667e-04,1.000000e-09,5.115246e-04,2.228392e-14,2.262770e+00,9.900000e-01,8.575723e-02,1.859130e-02,2.874735e+00,7.835122e-03,1.966128e-03,9.259654e-03,1.154042e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,5.464872e-05,NaN,1.978019e-04,NaN,9.686465e-06,NaN,2.358084e-03,2.233826e-04,5.234167e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.661261e-05,2.233826e-04,1.464897e-05,4.165759e-16,5.464872e-05,7.387642e-16,1.978019e-04,1.105232e-14,9.686465e-06,5.464872e-05,1.978019e-04,9.686465e-06,3.960975e-02,7.284648e-01,6.181775e-02,2.402511e-02,4.538903e-02,6.428571e-02,false
4,1.000000e+01,0,5,CONTINUE,5.115246e-03,6.407606e-04,1.000000e-09,5.115246e-04,2.228392e-14,2.262770e+00,9.900000e-01,8.575668e-02,1.859184e-02,2.874792e+00,7.852981e-03,1.947696e-03,9.259654e-03,1.154042e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,6.436132e-06,NaN,6.519098e-05,NaN,8.542913e-05,NaN,7.784524e-04,7.356281e-05,1.706706e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.772354e-06,7.356281e-05,9.278728e-05,2.077346e-15,6.436132e-06,2.403126e-15,6.519098e-05,3.295342e-14,8.542913e-05,6.436132e-06,6.519098e-05,8.542913e-05,2.227322e-02,7.109432e-01,6.181775e-02,2.402511e-02,4.538903e-02,6.428571e-02,false
4,3.162000e+01,0,4,CONTINUE,5.115246e-03,6.407605e-04,1.000000e-09,5.115246e-04,2.228392e-14,2.262770e+00,9.900000e-01,8.575677e-02,1.859257e-02,2.874790e+00,7.861037e-03,1.939367e-03,9.259654e-03,1.154042e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.446370e-04,NaN,2.161664e-05,NaN,9.000686e-06,NaN,2.497508e-04,2.446878e-05,5.451788e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.497508e-04,2.446878e-05,9.770685e-06,5.140068e-15,1.446370e-04,6.313563e-15,2.161664e-05,9.319742e-14,9.000686e-06,1.446370e-04,2.161664e-05,9.000686e-06,1.252570e-02,7.055464e-01,6.181775e-02,2.402511e-02,4.538903e-02,6.428571e-02,false
4,1.000000e+02,0,4,CONTINUE,5.115246e-03,6.407593e-04,1.000000e-09,5.115246e-04,2.228392e-14,2.262770e+00,9.900000e-01,8.575658e-02,1.859220e-02,2.874800e+00,7.860915e-03,1.938814e-03,9.259654e-03,1.154042e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,4.585977e-05,NaN,6.688170e-06,NaN,9.150866e-07,NaN,7.933717e-05,7.560633e-06,1.729367e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.933717e-05,7.560633e-06,9.932249e-07,1.571963e-14,4.585977e-05,2.462090e-14,6.688170e-06,3.804678e-13,9.150866e-07,4.585977e-05,6.688170e-06,9.150866e-07,7.043410e-03,7.042762e-01,6.181775e-02,2.402511e-02,4.538903e-02,6.428571e-02,false
4,3.162000e+02,0,4,CONTINUE,5.115246e-03,6.407589e-04,1.000000e-09,5.115246e-04,2.228392e-14,2.262770e+00,9.900000e-01,8.575652e-02,1.859209e-02,2.874803e+00,7.860786e-03,1.938647e-03,9.259654e-03,1.154042e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.451601e-05,NaN,2.100319e-06,NaN,9.201248e-08,NaN,2.512774e-05,2.374634e-06,5.474759e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.512774e-05,2.374634e-06,9.986490e-08,4.536179e-14,1.451601e-05,6.416621e-14,2.100319e-06,8.033812e-13,9.201248e-08,1.451601e-05,2.100319e-06,9.201248e-08,3.960975e-03,7.040253e-01,6.181775e-02,2.402511e-02,4.538903e-02,6.428571e-02,false
4,1.000000e+03,0,3,CONTINUE,5.115246e-03,6.407588e-04,1.000000e-09,5.115246e-04,2.228392e-14,2.262770e+00,9.900000e-01,8.575651e-02,1.859204e-02,2.874804e+00,7.860588e-03,1.938868e-03,9.259654e-03,1.154042e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.237482e-06,NaN,1.905516e-06,NaN,1.175459e-04,NaN,7.949093e-06,7.492502e-07,1.731674e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.949093e-06,7.492502e-07,1.731674e-04,1.905635e-13,4.237482e-06,2.880211e-13,1.905516e-06,2.918827e-12,1.175459e-04,4.237482e-06,1.905516e-06,1.175459e-04,2.227322e-03,7.039459e-01,6.181775e-02,2.402511e-02,4.538903e-02,6.428571e-02,true
4,3.162000e+03,0,3,CONTINUE,5.115246e-03,6.407587e-04,1.000000e-09,5.115246e-04,2.228392e-14,2.262770e+00,9.900000e-01,8.575650e-02,1.859203e-02,2.874804e+00,7.860673e-03,1.938666e-03,9.259654e-03,1.154042e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.340245e-06,NaN,6.025436e-07,NaN,3.717782e-05,NaN,2.514315e-06,2.367961e-07,5.477069e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.514315e-06,2.367961e-07,5.477069e-05,4.641836e-13,1.340245e-06,6.723277e-13,6.025436e-07,1.036270e-11,3.717782e-05,1.340245e-06,6.025436e-07,3.717782e-05,1.252570e-03,7.039208e-01,6.181775e-02,2.402511e-02,4.538903e-02,6.428571e-02,false
4,1.000000e+04,0,3,CONTINUE,5.115246e-03,6.407587e-04,1.000000e-09,5.115246e-04,2.228392e-14,2.262770e+00,9.900000e-01,8.575649e-02,1.859203e-02,2.874804e+00,7.860699e-03,1.938601e-03,9.259654e-03,1.154042e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.237974e-07,NaN,1.905157e-07,NaN,1.175595e-05,NaN,7.950635e-07,7.485914e-08,1.731905e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.950635e-07,7.485914e-08,1.731905e-05,1.667542e-12,4.237974e-07,2.099004e-12,1.905157e-07,3.910296e-11,1.175595e-05,4.237974e-07,1.905157e-07,1.175595e-05,7.043410e-04,7.039129e-01,6.181775e-02,2.402511e-02,4.538903e-02,6.428571e-02,false
4,3.162000e+04,0,3,CONTINUE,5.115246e-03,6.407587e-04,1.000000e-09,5.115246e-04,2.228392e-14,2.262770e+00,9.900000e-01,8.575649e-02,1.859203e-02,2.874804e+00,7.860708e-03,1.938581e-03,9.259654e-03,1.154042e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.340295e-07,NaN,6.025077e-08,NaN,3.717918e-06,NaN,2.514469e-07,2.367304e-08,5.477300e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.514469e-07,2.367304e-08,5.477300e-06,4.081599e-12,1.340295e-07,6.898933e-12,6.025077e-08,1.213275e-10,3.717918e-06,1.340295e-07,6.025077e-08,3.717918e-06,3.960975e-04,7.039104e-01,6.181775e-02,2.402511e-02,4.538903e-02,6.428571e-02,false
4,1.000000e+05,0,3,CONTINUE,5.115246e-03,6.407587e-04,1.000000e-09,5.115246e-04,2.228392e-14,2.262770e+00,9.900000e-01,8.575649e-02,1.859203e-02,2.874805e+00,7.860710e-03,1.938575e-03,9.259654e-03,1.154042e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.238023e-08,NaN,1.905121e-08,NaN,1.175609e-06,NaN,7.950789e-08,7.485257e-09,1.731928e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.950789e-08,7.485257e-09,1.731928e-06,1.664728e-11,4.238023e-08,2.485081e-11,1.905121e-08,2.816742e-10,1.175609e-06,4.238023e-08,1.905121e-08,1.175609e-06,2.227322e-04,7.039096e-01,6.181775e-02,2.402511e-02,4.538903e-02,6.428571e-02,false
4,3.162000e+05,0,3,CONTINUE,5.115246e-03,6.407587e-04,1.000000e-09,5.115246e-04,2.228392e-14,2.262770e+00,9.900000e-01,8.575649e-02,1.859203e-02,2.874805e+00,7.860711e-03,1.938572e-03,9.259654e-03,1.154042e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.340300e-08,NaN,6.025041e-09,NaN,3.717931e-07,NaN,2.514485e-08,2.367239e-09,5.477323e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.514485e-08,2.367239e-09,5.477323e-07,6.614602e-11,1.340300e-08,7.399520e-11,6.025041e-09,8.343595e-10,3.717931e-07,1.340300e-08,6.025041e-09,3.717931e-07,1.252570e-04,7.039093e-01,6.181775e-02,2.402511e-02,4.538903e-02,6.428571e-02,false
4,1.000000e+06,0,3,CONTINUE,5.115246e-03,6.407587e-04,1.000000e-09,5.115246e-04,2.228392e-14,2.262770e+00,9.900000e-01,8.575649e-02,1.859203e-02,2.874805e+00,7.860711e-03,1.938572e-03,9.259654e-03,1.154042e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.238029e-09,NaN,1.905117e-09,NaN,1.175610e-07,NaN,7.950805e-09,7.485193e-10,1.731930e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.950805e-09,7.485193e-10,1.731930e-07,1.543832e-10,4.238029e-09,2.106477e-10,1.905117e-09,2.836353e-09,1.175610e-07,4.238029e-09,1.905117e-09,1.175610e-07,7.043410e-05,7.039092e-01,6.181775e-02,2.402511e-02,4.538903e-02,6.428571e-02,false
4,3.162000e+06,0,3,CONTINUE,5.115246e-03,6.407587e-04,1.000000e-09,5.115246e-04,2.228392e-14,2.262770e+00,9.900000e-01,8.575649e-02,1.859203e-02,2.874807e+00,7.860710e-03,1.938570e-03,9.259654e-03,1.154042e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.340300e-09,NaN,1.454752e-09,NaN,3.717933e-08,NaN,2.514486e-09,2.367234e-10,5.477326e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.514486e-09,2.367234e-10,5.477326e-08,5.117232e-10,1.340300e-09,7.323773e-10,6.025037e-10,1.177206e-08,3.717933e-08,1.340300e-09,1.454752e-09,3.717933e-08,3.960975e-05,7.039092e-01,6.181775e-02,2.402511e-02,4.538903e-02,6.428571e-02,false
4,1.000000e+07,0,3,CONTINUE,5.115246e-03,6.407586e-04,1.000000e-09,5.115246e-04,2.228392e-14,2.262770e+00,9.900000e-01,8.575649e-02,1.859203e-02,2.874798e+00,7.860706e-03,1.938569e-03,9.259654e-03,1.154042e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.770239e-09,NaN,3.178035e-09,NaN,3.774857e-08,NaN,7.950802e-10,7.485203e-11,1.731931e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.950802e-10,7.485203e-11,1.731931e-08,2.770239e-09,4.238027e-10,2.547304e-09,1.905117e-10,3.774857e-08,1.175611e-08,2.770239e-09,3.178035e-09,3.774857e-08,2.227322e-05,7.039092e-01,6.181775e-02,2.402511e-02,4.538903e-02,6.428571e-02,false
4,3.162000e+07,0,3,CONTINUE,5.115246e-03,6.407580e-04,1.000000e-09,5.115246e-04,2.228392e-14,2.262770e+00,9.900000e-01,8.575646e-02,1.859205e-02,2.874842e+00,7.860692e-03,1.938549e-03,9.259654e-03,1.154042e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.409327e-09,NaN,1.528199e-08,NaN,1.615684e-07,NaN,2.514483e-10,2.367246e-11,5.477325e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.514483e-10,2.367246e-11,5.477325e-09,5.409327e-09,1.340300e-10,7.318032e-09,6.025047e-11,1.615684e-07,3.717930e-09,5.409327e-09,1.528199e-08,1.615684e-07,1.252570e-05,7.039092e-01,6.181775e-02,2.402511e-02,4.538903e-02,6.428571e-02,false
4,1.000000e+08,0,3,CONTINUE,5.115246e-03,6.407571e-04,1.000000e-09,5.115246e-04,2.228392e-14,2.262771e+00,9.900000e-01,8.575640e-02,1.859209e-02,2.874949e+00,7.860695e-03,1.938506e-03,9.259654e-03,1.154042e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.018616e-08,NaN,2.972019e-08,NaN,2.438107e-07,NaN,7.950783e-11,7.485267e-12,1.731935e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.950783e-11,7.485267e-12,1.731935e-09,2.018616e-08,4.238039e-11,2.972019e-08,1.905137e-11,2.438107e-07,1.175616e-09,2.018616e-08,2.972019e-08,2.438107e-07,7.043410e-06,7.039092e-01,6.181775e-02,2.402511e-02,4.538903e-02,6.428571e-02,false
4,3.162000e+08,0,3,CONTINUE,5.115246e-03,6.407585e-04,1.000000e-09,5.115246e-04,2.228392e-14,2.262771e+00,9.900000e-01,8.575665e-02,1.859195e-02,2.874996e+00,7.860957e-03,1.938195e-03,9.259654e-03,1.154042e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.254898e-08,NaN,9.469052e-08,NaN,9.183268e-07,NaN,2.514517e-11,2.367803e-12,5.477312e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.514517e-11,2.367803e-12,5.477312e-10,4.254898e-08,1.340310e-11,9.469052e-08,6.025042e-12,9.183268e-07,3.717937e-10,4.254898e-08,9.469052e-08,9.183268e-07,3.960975e-06,7.039092e-01,6.181775e-02,2.402511e-02,4.538903e-02,6.428571e-02,false
4,1.000000e+09,0,3,CONTINUE,5.115246e-03,6.407301e-04,1.000000e-09,5.115246e-04,2.228392e-14,2.262788e+00,9.900000e-01,8.575502e-02,1.859293e-02,2.877222e+00,7.860197e-03,1.938403e-03,9.259654e-03,1.154042e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.615785e-07,NaN,6.754824e-07,NaN,2.669453e-06,NaN,7.950492e-12,7.485398e-13,1.731929e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.950492e-12,7.485398e-13,1.731929e-10,1.615785e-07,4.237929e-12,2.945051e-07,1.905226e-12,2.669453e-06,1.175612e-10,1.615785e-07,6.754824e-07,2.669453e-06,2.227322e-06,7.039092e-01,6.181775e-02,2.402511e-02,4.538903e-02,6.428571e-02,false
4,3.162000e+09,0,3,CONTINUE,5.115246e-03,6.407685e-04,1.000000e-09,5.115246e-04,2.228392e-14,2.262862e+00,9.900000e-01,8.575906e-02,1.859071e-02,2.875470e+00,7.858270e-03,1.938490e-03,9.259654e-03,1.154042e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.061249e-07,NaN,1.378877e-06,NaN,9.609264e-06,NaN,2.513882e-12,2.367998e-13,5.476921e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.513882e-12,2.367998e-13,5.476921e-11,5.061249e-07,1.339970e-12,8.150747e-07,6.021850e-13,9.609264e-06,3.717626e-11,5.061249e-07,1.378877e-06,9.609264e-06,1.252570e-06,7.039092e-01,6.181775e-02,2.402511e-02,4.538903e-02,6.428571e-02,false
4,1.000000e+10,0,3,CONTINUE,5.115246e-03,6.407637e-04,1.000000e-09,5.115246e-04,2.228392e-14,2.263002e+00,9.900000e-01,8.576133e-02,1.858992e-02,2.878071e+00,7.865226e-03,1.942279e-03,9.259654e-03,1.154042e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.504735e-06,NaN,3.456117e-06,NaN,3.695353e-05,NaN,7.953113e-13,7.487279e-14,1.730990e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.953113e-13,7.487279e-14,1.730990e-11,1.504735e-06,4.233697e-13,2.496783e-06,1.901812e-13,3.695353e-05,1.175354e-11,1.504735e-06,3.456117e-06,3.695353e-05,7.043410e-07,7.039092e-01,6.181775e-02,2.402511e-02,4.538903e-02,6.428571e-02,false
4,3.162000e+10,0,3,CONTINUE,5.115246e-03,6.406049e-04,1.000000e-09,5.115246e-04,2.228392e-14,2.263362e+00,9.900000e-01,8.576011e-02,1.859155e-02,2.891239e+00,7.869924e-03,1.920972e-03,9.259654e-03,1.154042e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.060321e-06,NaN,1.067333e-05,NaN,7.926135e-05,NaN,2.515383e-13,2.397357e-14,5.474954e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.515383e-13,2.397357e-14,5.474954e-12,7.060321e-06,1.340594e-13,8.762373e-06,6.017409e-14,7.926135e-05,3.720746e-12,7.060321e-06,1.067333e-05,7.926135e-05,3.960975e-07,7.039092e-01,6.181775e-02,2.402511e-02,4.538903e-02,6.428571e-02,false
4,1.000000e+11,0,3,CONTINUE,5.115246e-03,6.524976e-04,1.000000e-09,5.115246e-04,2.228392e-14,2.269731e+00,9.852333e-01,8.567710e-02,1.908347e-02,2.999535e+00,7.849928e-03,1.960414e-03,9.259654e-03,1.154042e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.941252e-05,NaN,9.025936e-05,NaN,4.341318e-04,NaN,7.943511e-14,7.878786e-15,1.731423e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.943511e-14,7.878786e-15,1.731423e-12,1.731279e-05,4.239664e-14,3.428337e-05,1.906808e-14,4.341318e-04,1.176448e-12,1.941252e-05,9.025936e-05,4.341318e-04,2.227322e-07,7.039092e-01,6.181775e-02,2.402511e-02,4.538903e-02,6.428571e-02,false
4,3.162000e+11,1,5,CONTINUE,5.115246e-03,6.457499e-04,1.000000e-09,5.115246e-04,2.228392e-14,2.265450e+00,9.900000e-01,8.616327e-02,1.839873e-02,2.928015e+00,7.685856e-03,2.167824e-03,9.259654e-03,1.154042e+00,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,1,2,2,4.398968e-05,NaN,7.169939e-05,NaN,1.707708e-03,5.638561e-04,2.489889e-14,2.292580e-15,5.504924e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.489889e-14,2.292580e-15,5.504924e-13,4.398968e-05,1.448841e-14,7.169939e-05,1.984524e-15,1.707708e-03,3.734235e-13,4.398968e-05,7.169939e-05,5.906065e-04,1.252570e-07,7.039092e-01,6.181775e-02,2.402511e-02,4.538903e-02,6.428571e-02,false
4,1.000000e+12,1,8,CONTINUE,5.115246e-03,4.271219e-03,1.000000e-09,5.115246e-04,2.228392e-14,4.121805e-03,2.062535e-01,1.043720e-01,8.976401e-02,1.732937e-03,1.006584e-02,9.471274e-03,9.259654e-03,1.154042e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,7.820812e-02,7.646509e-03,7.773692e-02,5.463049e-03,2.525029e-01,2.524546e-01,4.624521e-13,4.897459e-13,3.344145e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.624521e-13,4.897459e-13,3.344145e-13,7.820812e-02,2.678669e-13,7.773692e-02,2.825179e-13,2.525029e-01,2.115072e-13,7.643275e-03,5.462035e-03,2.524546e-01,3.162292e-05,7.039092e-01,6.181775e-02,2.402511e-02,4.538903e-02,6.428571e-02,false
4,3.162000e+12,1,8,CONTINUE,5.115246e-03,4.271670e-03,1.000000e-09,5.115246e-04,2.228392e-14,1.305320e-03,2.061403e-01,1.043687e-01,8.977661e-02,1.705942e-03,1.007166e-02,9.474333e-03,9.259654e-03,1.154042e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.474982e-01,7.650831e-03,2.470269e-01,5.464489e-03,2.525359e-01,2.525206e-01,4.712594e-13,4.799069e-13,1.057904e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.712594e-13,4.799069e-13,1.057904e-13,2.474982e-01,2.726361e-13,2.470269e-01,2.772721e-13,2.525359e-01,6.691534e-14,7.649806e-03,5.464169e-03,2.525206e-01,3.162282e-05,7.039092e-01,6.181775e-02,2.402511e-02,4.538903e-02,6.428571e-02,false
4,1.000000e+13,1,8,CONTINUE,5.115246e-03,4.271813e-03,1.000000e-09,5.115246e-04,2.228392e-14,4.129197e-04,2.061046e-01,1.043676e-01,8.978022e-02,1.703216e-03,1.007326e-02,9.475129e-03,9.259654e-03,1.154042e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,7.829341e-01,7.652199e-03,7.824624e-01,5.464847e-03,2.525464e-01,2.525415e-01,4.740558e-13,4.767912e-13,3.345393e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.740558e-13,4.767912e-13,3.345393e-14,7.829341e-01,2.741449e-13,7.824624e-01,2.756103e-13,2.525464e-01,2.116116e-14,7.651875e-03,5.464745e-03,2.525415e-01,3.162279e-05,7.039092e-01,6.181775e-02,2.402511e-02,4.538903e-02,6.428571e-02,false
4,3.162000e+13,1,8,CONTINUE,5.115246e-03,4.271858e-03,1.000000e-09,5.115246e-04,2.228392e-14,1.306061e-04,2.060932e-01,1.043673e-01,8.978166e-02,1.702943e-03,1.007397e-02,9.475520e-03,9.259654e-03,1.154042e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.475837e+00,7.652631e-03,2.475366e+00,5.465039e-03,2.525497e-01,2.525482e-01,4.749412e-13,4.758053e-13,1.058029e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.749412e-13,4.758053e-13,1.058029e-14,2.475837e+00,2.746215e-13,2.475366e+00,2.750855e-13,2.525497e-01,6.692583e-15,7.652529e-03,5.465007e-03,2.525482e-01,3.162278e-05,7.039092e-01,6.181775e-02,2.402511e-02,4.538903e-02,6.428571e-02,false
4,1.000000e+14,1,8,CONTINUE,5.115246e-03,4.271872e-03,1.000000e-09,5.115246e-04,2.228392e-14,4.129935e-05,2.060897e-01,1.043672e-01,8.978189e-02,1.702915e-03,1.007404e-02,9.475538e-03,9.259654e-03,1.154042e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,7.830200e+00,7.652768e-03,7.829733e+00,5.465040e-03,2.525507e-01,2.525502e-01,4.752199e-13,4.754946e-13,3.345518e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.752199e-13,4.754946e-13,3.345518e-15,7.830200e+00,2.747715e-13,7.829733e+00,2.749198e-13,2.525507e-01,2.116220e-15,7.652736e-03,5.465030e-03,2.525502e-01,3.162278e-05,7.039092e-01,6.181775e-02,2.402511e-02,4.538903e-02,6.428571e-02,false
