iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,1.000000e+03,0,4,CONTINUE,1.678511e-01,4.599523e-02,1.000000e-09,5.331882e-06,2.342385e-14,5.960626e-02,7.745261e-01,,,1.042531e+00,2.209958e+00,3.202696e+00,1.097866e-08,3.040092e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.281626e-11,NaN,9.168272e-11,NaN,,,1.450554e-03,1.191301e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.427153e-06,3.757183e-06,,3.706337e-14,5.281626e-11,6.078489e-14,9.168272e-11,,,5.281626e-11,9.168272e-11,,4.686096e-06,2.810758e+00,7.772660e-06,5.744479e-06,9.022183e-01,4.500000e-01,false
7,3.162000e+03,0,4,CONTINUE,1.678511e-01,4.599395e-02,1.000000e-09,5.331882e-06,2.342385e-14,5.960626e-02,7.745346e-01,,,1.042525e+00,2.209965e+00,3.202703e+00,1.097866e-08,3.040092e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.324118e-12,NaN,9.315637e-12,NaN,,,4.595631e-04,3.788120e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.445838e-07,3.796086e-07,,1.370268e-13,5.324118e-12,1.262018e-13,9.315637e-12,,,5.324118e-12,9.315637e-12,,2.634911e-06,2.809757e+00,7.772660e-06,5.744479e-06,9.022183e-01,4.500000e-01,false
7,1.000000e+04,0,4,CONTINUE,1.678511e-01,4.599382e-02,1.000000e-09,5.331882e-06,2.342385e-14,5.960626e-02,7.745355e-01,,,1.042525e+00,2.209966e+00,3.202704e+00,1.097866e-08,3.040092e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.336450e-13,NaN,9.360993e-13,NaN,,,1.453959e-04,1.199881e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.451249e-08,3.807788e-08,,4.250417e-13,5.336450e-13,3.862165e-13,9.360993e-13,,,5.336450e-13,9.360993e-13,,1.482128e-06,2.809429e+00,7.772660e-06,5.744479e-06,9.022183e-01,4.500000e-01,false
7,3.162000e+04,0,4,CONTINUE,1.678511e-01,4.599380e-02,1.000000e-09,5.331882e-06,2.342385e-14,5.960626e-02,7.745356e-01,,,1.042524e+00,2.209966e+00,3.202704e+00,1.097866e-08,3.040092e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.880290e-12,NaN,2.883760e-12,NaN,,,4.599048e-05,3.796774e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.453533e-09,3.812396e-09,,1.880290e-12,5.341594e-14,2.883760e-12,9.377590e-14,,,1.880290e-12,2.883760e-12,,8.330754e-07,2.809325e+00,7.772660e-06,5.744479e-06,9.022183e-01,4.500000e-01,false
7,1.000000e+05,0,4,CONTINUE,1.678511e-01,4.599380e-02,1.000000e-09,5.331882e-06,2.342385e-14,5.960626e-02,7.745356e-01,,,1.042525e+00,2.209966e+00,3.202704e+00,1.097866e-08,3.040092e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.869559e-12,NaN,6.940610e-12,NaN,,,1.454301e-05,1.200749e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.453689e-10,3.812977e-10,,6.869559e-12,5.341997e-15,6.940610e-12,9.380687e-15,,,6.869559e-12,6.940610e-12,,4.691202e-07,2.809291e+00,7.772660e-06,5.744479e-06,9.022183e-01,4.500000e-01,false
7,3.162000e+05,0,2,CONTINUE,1.678511e-01,4.599447e-02,1.000000e-09,5.331882e-06,2.342385e-14,5.960626e-02,7.745304e-01,,,1.042540e+00,2.209940e+00,3.202712e+00,1.097866e-08,3.040092e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.066544e-11,NaN,7.022324e-11,NaN,,,4.599390e-06,3.797650e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.599390e-06,3.797650e-06,,1.685213e-11,8.066544e-11,1.514994e-11,7.022324e-11,,,8.066544e-11,7.022324e-11,,2.663693e-07,2.809281e+00,7.772660e-06,5.744479e-06,9.022183e-01,4.500000e-01,true
7,1.000000e+06,0,2,CONTINUE,1.678511e-01,4.599406e-02,1.000000e-09,5.331882e-06,2.342385e-14,5.960626e-02,7.745339e-01,,,1.042795e+00,2.209958e+00,3.202707e+00,1.097866e-08,3.040092e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.588673e-11,NaN,5.395062e-11,NaN,,,1.454335e-06,1.200836e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.454335e-06,1.200836e-06,,4.588673e-11,2.550655e-11,5.395062e-11,2.220479e-11,,,4.588673e-11,5.395062e-11,,1.519641e-07,2.809277e+00,7.772660e-06,5.744479e-06,9.022183e-01,4.500000e-01,false
7,3.162000e+06,0,2,CONTINUE,1.678511e-01,4.599399e-02,1.000000e-09,5.331882e-06,2.342385e-14,5.960626e-02,7.745353e-01,,,1.045804e+00,2.209963e+00,3.202705e+00,1.097866e-08,3.040092e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.328499e-10,NaN,1.916862e-10,NaN,,,4.599424e-07,3.797730e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.599424e-07,3.797730e-07,,2.328499e-10,8.066600e-12,1.916862e-10,7.022407e-12,,,2.328499e-10,1.916862e-10,,7.770579e-08,2.809276e+00,7.772660e-06,5.744479e-06,9.022183e-01,4.500000e-01,false
7,1.000000e+07,0,2,CONTINUE,1.678511e-01,4.599395e-02,1.000000e-09,5.331882e-06,2.342385e-14,5.960626e-02,7.745362e-01,,,1.044785e+00,2.209965e+00,3.202704e+00,1.097866e-08,3.040092e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.350557e-10,NaN,5.490322e-10,NaN,,,1.454339e-07,1.200844e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.454339e-07,1.200844e-07,,5.350557e-10,2.550660e-12,5.490322e-10,2.220487e-12,,,5.350557e-10,5.490322e-10,,5.808316e-08,2.809276e+00,7.772660e-06,5.744479e-06,9.022183e-01,4.500000e-01,false
7,3.162000e+07,0,6,CONTINUE,1.678511e-01,4.582095e-02,1.000000e-09,5.331882e-06,2.342385e-14,5.939504e-02,7.712539e-01,,,1.044805e+00,2.211120e+00,3.203310e+00,1.097866e-08,3.040092e+02,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,5.238739e-04,2.497493e-05,5.177570e-04,2.308365e-05,,,4.467639e-08,3.550957e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.467639e-08,3.550957e-08,,5.238739e-04,7.875625e-13,5.177570e-04,6.563126e-13,,,1.416700e-06,1.207769e-06,,4.472137e-05,2.809276e+00,7.772660e-06,5.744479e-06,9.022183e-01,4.500000e-01,false
7,1.000000e+08,0,8,CONTINUE,1.678511e-01,4.547766e-02,1.000000e-09,5.331882e-06,2.342385e-14,5.897978e-02,7.625565e-01,,,1.050975e+00,2.214332e+00,3.204955e+00,1.097866e-08,3.040092e+02,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,3,3,,,,1.504458e-03,1.988798e-04,1.518276e-03,1.877267e-04,,,1.345066e-08,9.791087e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.345066e-08,9.791087e-09,,1.504458e-03,2.389660e-13,1.518276e-03,1.808412e-13,,,5.196350e-06,4.195981e-06,,4.472137e-05,2.809276e+00,7.772660e-06,5.744479e-06,9.022183e-01,4.500000e-01,false
7,3.162000e+08,0,16,CONTINUE,1.678511e-01,4.575674e-02,1.000000e-09,5.331882e-06,2.342385e-14,5.789605e-02,7.627114e-01,,,1.050991e+00,2.214808e+00,3.204751e+00,1.097866e-08,3.040092e+02,REACHED_FORCE,REACHED_FORCE,,1,7,7,1,7,7,,,,3.733409e-03,1.140806e-03,3.886792e-03,1.103075e-03,,,3.956358e-09,2.197653e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.956358e-09,2.197653e-09,,3.733409e-03,7.071701e-14,3.886792e-03,4.096517e-14,,,3.845883e-06,2.498881e-06,,4.472137e-05,2.809276e+00,7.772660e-06,5.744479e-06,9.022183e-01,4.500000e-01,false
7,1.000000e+09,1,5,CONTINUE,1.678511e-01,1.417647e+00,1.000000e-09,5.331882e-06,2.342385e-14,5.533570e-02,9.900000e-01,,,3.607134e-01,1.575899e+00,4.110177e+00,1.097866e-08,3.040092e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,7.636347e-03,3.883628e-03,3.512373e-03,1.555328e-03,,,1.321297e-09,1.932411e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.321297e-09,1.932411e-09,,7.636347e-03,2.427185e-14,3.512373e-03,4.148981e-14,,,3.883628e-03,1.014423e-03,,4.472137e-05,2.809276e+00,7.772660e-06,5.744479e-06,9.022183e-01,4.500000e-01,false
7,3.162000e+09,1,6,CONTINUE,1.678511e-01,3.218059e+00,1.000000e-09,5.331882e-06,2.342385e-14,4.064812e-02,9.900000e-01,,,2.488996e-01,1.295847e+00,4.295842e+00,1.097866e-08,3.040092e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.714699e-02,8.119740e-03,9.764622e-03,2.896721e-03,,,5.779138e-10,6.407813e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.779138e-10,6.407813e-10,,1.714699e-02,1.097120e-14,9.764622e-03,1.454648e-14,,,6.175939e-03,2.381187e-03,,4.472137e-05,2.809276e+00,7.772660e-06,5.744479e-06,9.022183e-01,4.500000e-01,false
7,1.000000e+10,1,7,CONTINUE,1.678511e-01,3.273868e+00,1.000000e-09,5.331882e-06,2.342385e-14,2.375890e-02,9.900000e-01,,,2.145875e-01,1.100918e+00,4.350964e+00,1.097866e-08,3.040092e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,3,3,,,,3.740938e-02,1.835138e-02,2.446253e-02,1.082938e-02,,,2.724245e-10,2.548518e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.724245e-10,2.548518e-10,,3.740938e-02,5.287422e-15,2.446253e-02,5.623754e-15,,,1.191574e-02,3.333147e-03,,4.472137e-05,2.809276e+00,7.772660e-06,5.744479e-06,9.022183e-01,4.500000e-01,false
7,3.162000e+10,1,4,CONTINUE,1.678511e-01,3.573525e+00,1.000000e-09,5.331882e-06,2.342385e-14,1.372001e-02,9.900000e-01,,,1.263121e-01,1.434088e+00,4.377811e+00,1.097866e-08,3.040092e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,7.082262e-02,4.060010e-02,4.009420e-02,2.993065e-02,,,1.111903e-10,1.351747e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.111903e-10,1.351747e-10,,7.082262e-02,2.056519e-15,4.009420e-02,2.920603e-15,,,4.060010e-02,2.993065e-02,,4.472137e-05,2.809276e+00,7.772660e-06,5.744479e-06,9.022183e-01,4.500000e-01,false
7,1.000000e+11,1,4,CONTINUE,1.678511e-01,1.261940e+01,1.000000e-09,5.331882e-06,2.342385e-14,6.921059e-03,9.900000e-01,,,7.773632e-02,1.838141e+00,4.459672e+00,1.097866e-08,3.040092e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.240694e-01,7.807410e-02,8.594013e-02,4.440961e-02,,,3.688517e-11,6.823619e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.688517e-11,6.823619e-11,,1.240694e-01,6.208146e-16,8.594013e-02,1.468749e-15,,,7.807410e-02,4.440961e-02,,4.332155e-05,2.809276e+00,7.772660e-06,5.744479e-06,9.022183e-01,4.500000e-01,false
7,3.162000e+11,1,5,CONTINUE,1.678511e-01,8.915905e+00,1.000000e-09,5.331882e-06,2.342385e-14,2.816956e-03,3.184908e-01,,,6.002125e-02,2.647373e+00,4.277743e+00,1.097866e-08,3.040092e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,2.273457e-01,1.296123e-01,2.666842e-01,5.684927e-02,,,1.639994e-11,4.129062e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.639994e-11,4.129062e-11,,2.273457e-01,3.194916e-16,2.666842e-01,8.680617e-16,,,1.296123e-01,5.041813e-02,,4.107171e-05,2.809276e+00,7.772660e-06,5.744479e-06,9.022183e-01,4.500000e-01,false
7,1.000000e+12,1,6,CONTINUE,1.678511e-01,8.779544e+00,1.000000e-09,5.331882e-06,2.342385e-14,9.904286e-04,2.292133e-01,,,5.017381e-02,2.906408e+00,4.194380e+00,1.097866e-08,3.040092e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.372691e-01,1.696509e-01,8.008519e-01,6.934164e-02,,,1.843001e-11,2.776637e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.843001e-11,2.776637e-11,,7.372691e-01,3.182953e-16,8.008519e-01,5.543400e-16,,,1.582338e-01,6.306157e-02,,4.009022e-05,2.809276e+00,7.772660e-06,5.744479e-06,9.022183e-01,4.500000e-01,false
7,3.162000e+12,1,6,CONTINUE,1.678511e-01,8.843011e+00,1.000000e-09,5.331882e-06,2.342385e-14,3.255411e-04,1.890911e-01,,,4.838954e-02,2.927629e+00,4.153714e+00,1.097866e-08,3.040092e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.374758e+00,1.864761e-01,2.453686e+00,8.507819e-02,,,2.047368e-11,2.350798e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.047368e-11,2.350798e-11,,2.374758e+00,3.719077e-16,2.453686e+00,4.516118e-16,,,1.822850e-01,8.079189e-02,,3.961613e-05,2.809276e+00,7.772660e-06,5.744479e-06,9.022183e-01,4.500000e-01,false
7,1.000000e+13,1,6,CONTINUE,1.678511e-01,8.831773e+00,1.000000e-09,5.331882e-06,2.342385e-14,1.042708e-04,1.745320e-01,,,4.816639e-02,2.921750e+00,4.138810e+00,1.097866e-08,3.040092e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.566410e+00,1.923505e-01,7.651584e+00,9.087554e-02,,,2.123624e-11,2.219807e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.123624e-11,2.219807e-11,,7.566410e+00,3.933433e-16,7.651584e+00,4.186031e-16,,,1.909585e-01,8.936627e-02,,3.946070e-05,2.809276e+00,7.772660e-06,5.744479e-06,9.022183e-01,4.500000e-01,false
7,3.162000e+13,1,6,CONTINUE,1.678511e-01,8.822811e+00,1.000000e-09,5.331882e-06,2.342385e-14,3.311338e-05,1.697297e-01,,,4.814222e-02,2.918819e+00,4.133931e+00,1.097866e-08,3.040092e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.398573e+01,1.942675e-01,2.407302e+01,9.278528e-02,,,2.148813e-11,2.179228e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.148813e-11,2.179228e-11,,2.398573e+01,4.001295e-16,2.407302e+01,4.081244e-16,,,1.938209e-01,9.229125e-02,,3.941093e-05,2.809276e+00,7.772660e-06,5.744479e-06,9.022183e-01,4.500000e-01,false
7,1.000000e+14,1,6,CONTINUE,1.678511e-01,8.819307e+00,1.000000e-09,5.331882e-06,2.342385e-14,1.048429e-05,1.681911e-01,,,4.813974e-02,2.917810e+00,4.132373e+00,1.097866e-08,3.040092e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.591838e+01,1.948813e-01,7.600643e+01,9.339639e-02,,,2.156886e-11,2.166503e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.156886e-11,2.166503e-11,,7.591838e+01,4.022774e-16,7.600643e+01,4.048067e-16,,,1.947386e-01,9.323843e-02,,3.939516e-05,2.809276e+00,7.772660e-06,5.744479e-06,9.022183e-01,4.500000e-01,false
7,3.162000e+14,1,6,CONTINUE,1.678511e-01,8.818238e+00,1.000000e-09,5.331882e-06,2.342385e-14,3.317099e-06,1.677031e-01,,,4.813949e-02,2.917483e+00,4.131880e+00,1.097866e-08,3.040092e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.401175e+02,1.950752e-01,2.402047e+02,9.359030e-02,,,2.159449e-11,2.162489e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.159449e-11,2.162489e-11,,2.401175e+02,4.029577e-16,2.402047e+02,4.037565e-16,,,1.950305e-01,9.354030e-02,,3.939014e-05,2.809276e+00,7.772660e-06,5.744479e-06,9.022183e-01,4.500000e-01,false
7,1.000000e+15,1,6,CONTINUE,1.678511e-01,8.817902e+00,1.000000e-09,5.331882e-06,2.342385e-14,1.049006e-06,1.675485e-01,,,4.813946e-02,2.917373e+00,4.131723e+00,1.097866e-08,3.040092e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.594472e+02,1.951369e-01,7.595340e+02,9.365190e-02,,,2.160261e-11,2.161220e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.160261e-11,2.161220e-11,,7.594472e+02,4.031719e-16,7.595340e+02,4.034246e-16,,,1.951223e-01,9.363624e-02,,3.938855e-05,2.809276e+00,7.772660e-06,5.744479e-06,9.022183e-01,4.500000e-01,false
7,3.162000e+15,1,6,CONTINUE,1.678511e-01,8.817862e+00,1.000000e-09,5.331882e-06,2.342385e-14,3.317679e-07,1.675010e-01,,,4.813946e-02,2.917317e+00,4.131673e+00,1.097866e-08,3.040092e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.401436e+03,1.951562e-01,2.401520e+03,9.367080e-02,,,2.160517e-11,2.160823e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.160517e-11,2.160823e-11,,2.401436e+03,4.032401e-16,2.401520e+03,4.033202e-16,,,1.951514e-01,9.366623e-02,,3.938805e-05,2.809276e+00,7.772660e-06,5.744479e-06,9.022183e-01,4.500000e-01,false
7,1.000000e+16,1,6,CONTINUE,1.678511e-01,8.818346e+00,1.000000e-09,5.331882e-06,2.342385e-14,1.049064e-07,1.674862e-01,,,4.813946e-02,2.917245e+00,4.131654e+00,1.097866e-08,3.040092e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.594733e+03,1.951629e-01,7.594824e+03,9.367684e-02,,,2.160600e-11,2.160695e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.160600e-11,2.160695e-11,,7.594733e+03,4.032627e-16,7.594824e+03,4.032873e-16,,,1.951606e-01,9.367606e-02,,3.938791e-05,2.809276e+00,7.772660e-06,5.744479e-06,9.022183e-01,4.500000e-01,false
7,3.162000e+16,1,6,CONTINUE,1.678511e-01,8.819596e+00,1.000000e-09,5.331882e-06,2.342385e-14,3.317736e-08,1.674855e-01,,,4.813946e-02,2.917048e+00,4.131639e+00,1.097866e-08,3.040092e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.401463e+04,1.951670e-01,2.401466e+04,9.367805e-02,,,2.160623e-11,2.160655e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.160623e-11,2.160655e-11,,2.401463e+04,4.032677e-16,2.401466e+04,4.032777e-16,,,1.951625e-01,9.368010e-02,,3.938787e-05,2.809276e+00,7.772660e-06,5.744479e-06,9.022183e-01,4.500000e-01,false
7,1.000000e+17,1,6,CONTINUE,1.678511e-01,8.823938e+00,1.000000e-09,5.331882e-06,2.342385e-14,1.049070e-08,1.674982e-01,,,4.813946e-02,2.916429e+00,4.131607e+00,1.097866e-08,3.040092e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.594759e+04,1.951741e-01,7.594787e+04,9.367502e-02,,,2.160632e-11,2.160644e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.160632e-11,2.160644e-11,,7.594759e+04,4.032713e-16,7.594787e+04,4.032737e-16,,,1.951604e-01,9.368333e-02,,3.938784e-05,2.809276e+00,7.772660e-06,5.744479e-06,9.022183e-01,4.500000e-01,false
7,3.162000e+17,1,6,CONTINUE,1.678511e-01,8.837522e+00,1.000000e-09,5.331882e-06,2.342385e-14,3.317742e-09,1.675424e-01,,,4.813946e-02,2.914478e+00,4.131511e+00,1.097866e-08,3.040092e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.401461e+05,1.951933e-01,2.401463e+05,9.366543e-02,,,2.160636e-11,2.160639e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.160636e-11,2.160639e-11,,2.401461e+05,4.032723e-16,2.401463e+05,4.032730e-16,,,1.951510e-01,9.369197e-02,,3.938786e-05,2.809276e+00,7.772660e-06,5.744479e-06,9.022183e-01,4.500000e-01,false
7,1.000000e+18,1,6,CONTINUE,1.678511e-01,8.880640e+00,1.000000e-09,5.331882e-06,2.342385e-14,1.049070e-09,1.676841e-01,,,4.813946e-02,2.908321e+00,4.131207e+00,1.097866e-08,3.040092e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.594760e+05,1.952544e-01,7.594774e+05,9.363312e-02,,,2.160634e-11,2.160637e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.160634e-11,2.160637e-11,,7.594760e+05,4.032713e-16,7.594774e+05,4.032723e-16,,,1.951204e-01,9.371692e-02,,3.938784e-05,2.809276e+00,7.772660e-06,5.744479e-06,9.022183e-01,4.500000e-01,false
8,1.000000e+00,0,25,CONTINUE,4.599447e-02,5.837216e-03,1.000000e-09,1.461039e-06,2.247939e-14,1.420399e-02,8.877411e-01,,,4.039073e-01,1.399728e+00,2.718902e+00,2.861298e-09,2.403986e+03,REACHED_FORCE,REACHED_FORCE,,13,0,0,12,0,0,,,,1.109360e-11,NaN,1.358970e-11,NaN,,,2.985225e-01,2.263419e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.235062e-07,6.062677e-07,,1.161633e-16,1.109360e-11,1.936056e-16,1.358970e-11,,,1.109360e-11,1.358970e-11,,7.564788e-05,4.906139e+01,1.752496e-06,1.295205e-06,3.820664e-01,3.166667e-01,false
8,3.162000e+00,0,19,CONTINUE,4.599447e-02,5.837214e-03,1.000000e-09,1.461039e-06,2.247939e-14,1.420399e-02,8.877412e-01,,,4.039073e-01,1.399727e+00,2.718902e+00,2.861298e-09,2.403986e+03,REACHED_FORCE,REACHED_FORCE,,10,0,0,9,0,0,,,,2.199255e-12,NaN,6.260284e-12,NaN,,,1.592682e-01,1.413553e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.191959e-08,2.976500e-07,,1.936056e-16,2.199255e-12,1.936056e-16,6.260284e-12,,,2.199255e-12,6.260284e-12,,4.254180e-05,2.762121e+01,1.752496e-06,1.295205e-06,3.820664e-01,3.166667e-01,false
8,1.000000e+01,0,14,CONTINUE,4.599447e-02,5.837152e-03,1.000000e-09,1.461039e-06,2.247939e-14,1.420399e-02,8.877425e-01,,,4.039074e-01,1.399727e+00,2.718901e+00,2.861298e-09,2.403986e+03,REACHED_FORCE,REACHED_FORCE,,7,0,0,7,0,0,,,,3.732123e-11,NaN,3.750629e-12,NaN,,,7.877400e-02,8.606416e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.529241e-06,1.720549e-07,,1.936056e-16,3.732123e-11,2.710478e-16,3.750629e-12,,,3.732123e-11,3.750629e-12,,2.392196e-05,1.557467e+01,1.752496e-06,1.295205e-06,3.820664e-01,3.166667e-01,false
8,3.162000e+01,0,11,CONTINUE,4.599447e-02,5.837211e-03,1.000000e-09,1.461039e-06,2.247939e-14,1.420399e-02,8.877413e-01,,,4.039073e-01,1.399727e+00,2.718902e+00,2.861298e-09,2.403986e+03,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,3.894624e-12,NaN,1.533427e-11,NaN,,,3.294935e-02,4.453086e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.248062e-07,7.283476e-07,,7.732123e-16,3.894624e-12,9.547175e-16,1.533427e-11,,,3.894624e-12,1.533427e-11,,1.345292e-05,8.803479e+00,1.752496e-06,1.295205e-06,3.820664e-01,3.166667e-01,false
8,1.000000e+02,0,9,CONTINUE,4.599447e-02,5.837332e-03,1.000000e-09,1.461039e-06,2.247939e-14,1.420399e-02,8.877384e-01,,,4.039098e-01,1.399731e+00,2.718903e+00,2.861298e-09,2.403986e+03,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,2.292353e-12,NaN,3.045710e-11,NaN,,,1.198429e-02,1.949168e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.301078e-07,1.434269e-06,,8.712251e-16,2.292353e-12,1.626287e-15,3.045710e-11,,,2.292353e-12,3.045710e-11,,7.564644e-06,4.981071e+00,1.752496e-06,1.295205e-06,3.820664e-01,3.166667e-01,false
8,3.162000e+02,0,7,CONTINUE,4.599447e-02,5.837588e-03,1.000000e-09,1.461039e-06,2.247939e-14,1.420399e-02,8.877323e-01,,,4.039173e-01,1.399735e+00,2.718910e+00,2.861298e-09,2.403986e+03,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,3.923006e-12,NaN,3.817665e-11,NaN,,,4.039507e-03,7.394497e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.074444e-07,1.742473e-06,,5.786387e-15,3.923006e-12,7.317081e-15,3.817665e-11,,,3.923006e-12,3.817665e-11,,4.254326e-06,2.819721e+00,1.752496e-06,1.295205e-06,3.820664e-01,3.166667e-01,false
8,1.000000e+03,0,6,CONTINUE,4.599447e-02,5.837213e-03,1.000000e-09,1.461039e-06,2.247939e-14,1.420399e-02,8.877411e-01,,,4.039088e-01,1.399725e+00,2.718905e+00,2.861298e-09,2.403986e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,6.579986e-12,NaN,1.267569e-12,NaN,,,1.310417e-03,2.528868e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.472361e-07,5.907898e-08,,2.109333e-14,6.579986e-12,1.840221e-14,1.267569e-12,,,6.579986e-12,1.267569e-12,,2.392004e-06,2.813257e+00,1.752496e-06,1.295205e-06,3.820664e-01,3.166667e-01,false
8,3.162000e+03,0,5,CONTINUE,4.599447e-02,5.837165e-03,1.000000e-09,1.461039e-06,2.247939e-14,1.420399e-02,8.877423e-01,,,4.039076e-01,1.399714e+00,2.718916e+00,2.861298e-09,2.403986e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.189761e-13,NaN,1.567279e-11,NaN,,,4.181827e-04,8.225257e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.137932e-08,7.219156e-07,,6.339615e-14,2.189761e-13,1.029558e-13,1.567279e-11,,,2.189761e-13,1.567279e-11,,1.344976e-06,2.810626e+00,1.752496e-06,1.295205e-06,3.820664e-01,3.166667e-01,false
