iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+10,0,3,CONTINUE,7.449467e-02,1.418791e-02,1.000000e-09,7.449467e-03,2.374970e-14,2.417430e+00,8.538503e-01,5.017647e+00,6.387613e-02,2.241454e+01,3.229184e-01,7.982243e-01,1.206528e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.101066e-06,NaN,7.781825e-06,NaN,2.692113e-06,NaN,2.732157e-11,1.858712e-11,2.301076e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.732157e-11,1.858712e-11,2.301076e-11,5.101066e-06,2.731107e-12,7.781825e-06,3.241046e-12,2.692113e-06,9.686525e-13,5.101066e-06,7.781825e-06,2.692113e-06,1.081447e-06,1.000000e+00,1.471520e-02,2.274358e-01,9.965587e-02,2.689769e-01,false
3,3.162000e+10,0,3,CONTINUE,7.449467e-02,1.419650e-02,1.000000e-09,7.449467e-03,2.374970e-14,2.417244e+00,8.538752e-01,5.021125e+00,6.363734e-02,2.243429e+01,3.233472e-01,7.987520e-01,1.206528e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.013194e-05,NaN,3.012246e-05,NaN,6.117137e-06,NaN,8.639835e-12,5.881377e-12,7.277477e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.639835e-12,5.881377e-12,7.277477e-12,1.180038e-05,8.637536e-13,1.820616e-05,1.026345e-12,6.117137e-06,3.063334e-13,2.013194e-05,3.012246e-05,6.117137e-06,6.083053e-07,1.000000e+00,1.471520e-02,2.274358e-01,9.965587e-02,2.689769e-01,false
3,1.000000e+11,0,3,CONTINUE,7.449467e-02,1.420284e-02,1.000000e-09,7.449467e-03,2.374970e-14,2.417910e+00,8.539665e-01,5.026954e+00,6.323647e-02,2.245960e+01,3.240594e-01,7.996411e-01,1.206528e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.671618e-05,NaN,1.300409e-04,NaN,2.335289e-05,NaN,2.731547e-12,1.861972e-12,2.301018e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.731547e-12,1.861972e-12,2.301018e-12,4.340824e-05,2.730153e-13,6.724553e-05,3.251127e-13,2.335289e-05,9.683384e-14,8.671618e-05,1.300409e-04,2.335289e-05,3.429245e-07,1.000000e+00,1.471520e-02,2.274358e-01,9.965587e-02,2.689769e-01,false
3,3.162000e+11,0,3,CONTINUE,7.449467e-02,1.427871e-02,1.000000e-09,7.449467e-03,2.374970e-14,2.416096e+00,8.546787e-01,5.065755e+00,6.054557e-02,2.273644e+01,3.286837e-01,8.052924e-01,1.206528e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.146692e-04,NaN,1.698686e-04,NaN,5.805932e-05,NaN,8.640178e-13,5.931835e-13,7.276124e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.640178e-13,5.931835e-13,7.276124e-13,1.146692e-04,8.635258e-14,1.698686e-04,1.043401e-13,5.805932e-05,3.061658e-14,1.146692e-04,1.698686e-04,5.805932e-05,1.916068e-07,1.000000e+00,1.471520e-02,2.274358e-01,9.965587e-02,2.689769e-01,false
3,1.000000e+12,0,3,CONTINUE,7.449467e-02,1.451355e-02,1.000000e-09,7.449467e-03,2.374970e-14,2.417391e+00,8.557185e-01,5.178048e+00,5.275426e-02,2.339289e+01,3.429607e-01,8.220285e-01,1.206528e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.936742e-04,NaN,9.427912e-04,NaN,1.862252e-04,NaN,2.728334e-13,1.916589e-13,2.300931e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.728334e-13,1.916589e-13,2.300931e-13,3.465519e-04,2.724761e-14,5.982615e-04,3.419367e-14,1.862252e-04,9.675008e-15,5.936742e-04,9.427912e-04,1.862252e-04,1.092207e-07,1.000000e+00,1.471520e-02,2.274358e-01,9.965587e-02,2.689769e-01,false
3,3.162000e+12,0,3,CONTINUE,7.449467e-02,1.429938e-02,1.000000e-09,7.449467e-03,2.374970e-14,2.409963e+00,8.508724e-01,5.034855e+00,6.264196e-02,2.235877e+01,3.280810e-01,8.033009e-01,1.206528e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.569548e-03,NaN,2.368636e-03,NaN,6.021047e-04,NaN,8.543947e-14,5.823878e-14,7.323648e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.543947e-14,5.823878e-14,7.323648e-14,1.161219e-03,8.561178e-15,1.685524e-03,1.029148e-14,6.021047e-04,3.036528e-15,1.569548e-03,2.368636e-03,6.021047e-04,6.265194e-08,1.000000e+00,1.471520e-02,2.274358e-01,9.965587e-02,2.689769e-01,false
3,1.000000e+13,0,5,CONTINUE,7.449467e-02,1.412555e-02,1.000000e-09,7.449467e-03,2.374970e-14,4.289143e+00,8.554214e-01,4.992933e+00,6.428413e-02,2.192096e+01,3.181840e-01,7.939540e-01,1.206528e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,9.361990e-03,7.380372e-04,1.392463e-02,1.497669e-03,2.530122e-03,NaN,2.656951e-14,1.779302e-14,2.335771e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.656951e-14,1.779302e-14,2.335771e-14,4.864919e-03,2.717169e-15,7.372063e-03,3.090191e-15,2.530122e-03,9.423709e-16,7.380372e-04,1.497669e-03,2.530122e-03,3.666783e-08,1.000000e+00,1.471520e-02,2.274358e-01,9.965587e-02,2.689769e-01,false
3,3.162000e+13,0,5,CONTINUE,7.449467e-02,1.419808e-02,1.000000e-09,7.449467e-03,2.374970e-14,4.189083e+00,8.649769e-01,5.026334e+00,5.592586e-02,2.062256e+01,3.184939e-01,7.957443e-01,1.206528e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,1.263811e-02,2.153192e-03,1.925707e-02,5.560113e-03,6.523935e-03,NaN,8.023038e-15,5.779285e-15,7.861203e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.023038e-15,5.779285e-15,7.861203e-15,1.263811e-02,8.716931e-16,1.925707e-02,1.062785e-15,6.523935e-03,2.931820e-16,2.153192e-03,5.560113e-03,6.523935e-03,2.373547e-08,1.000000e+00,1.471520e-02,2.274358e-01,9.965587e-02,2.689769e-01,false
3,1.000000e+14,0,6,CONTINUE,7.449467e-02,1.392474e-02,1.000000e-09,7.449467e-03,2.374970e-14,4.503600e+00,8.609988e-01,4.843065e+00,6.662521e-02,1.880568e+01,2.980610e-01,7.778830e-01,1.206528e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,1.197048e-02,3.348985e-03,1.711324e-02,4.747490e-03,1.404693e-02,3.655101e-03,2.435436e-15,1.566678e-15,2.721217e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.435436e-15,1.566678e-15,2.721217e-15,6.039567e-03,1.374291e-16,9.586965e-03,1.636061e-16,1.404693e-02,1.020902e-16,3.348985e-03,4.747490e-03,3.655101e-03,1.825743e-08,1.000000e+00,1.471520e-02,2.274358e-01,9.965587e-02,2.689769e-01,false
3,3.162000e+14,1,11,CONTINUE,7.449467e-02,7.395080e-02,1.000000e-09,7.449467e-03,2.374970e-14,3.149953e-06,8.304618e-03,2.567002e+00,1.958178e-01,2.573296e+00,5.469070e-01,6.336150e-01,1.206528e-02,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.160900e+04,8.118553e+01,1.160900e+04,8.118553e+01,2.444443e+05,1.015567e-01,1.832966e-10,1.832986e-10,3.986888e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.832966e-10,1.832986e-10,3.986888e-09,1.160900e+04,9.159282e-12,1.160900e+04,8.819395e-12,2.444443e+05,1.752098e-10,1.432276e-01,1.990642e-01,1.015567e-01,3.162278e-05,1.000000e+00,1.471520e-02,2.274358e-01,9.965587e-02,2.689769e-01,false
3,1.000000e+15,1,11,CONTINUE,7.449467e-02,7.395080e-02,1.000000e-09,7.449467e-03,2.374970e-14,9.960157e-07,8.304606e-03,2.567002e+00,1.958178e-01,2.573273e+00,5.469091e-01,6.336150e-01,1.206528e-02,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.686033e+04,8.129578e+02,3.686034e+04,8.129578e+02,7.730687e+05,1.015568e-01,1.832973e-10,1.832980e-10,3.986887e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.832973e-10,1.832980e-10,3.986887e-09,3.686033e+04,1.670678e-11,3.686034e+04,1.550571e-11,7.730687e+05,1.752098e-10,1.432298e-01,1.990638e-01,1.015568e-01,3.162278e-05,1.000000e+00,1.471520e-02,2.274358e-01,9.965587e-02,2.689769e-01,false
3,3.162000e+15,1,11,CONTINUE,7.449467e-02,7.395080e-02,1.000000e-09,7.449467e-03,2.374970e-14,3.149958e-07,8.304522e-03,2.567001e+00,1.958178e-01,2.573186e+00,5.469155e-01,6.336150e-01,1.206528e-02,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.180140e+05,8.129107e+03,1.180140e+05,8.129106e+03,2.444444e+06,1.015568e-01,1.832976e-10,1.832978e-10,3.986887e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.832976e-10,1.832978e-10,3.986887e-09,1.180140e+05,2.289271e-11,1.180140e+05,2.488506e-11,2.444444e+06,1.752098e-10,1.432290e-01,1.990621e-01,1.015568e-01,3.162278e-05,1.000000e+00,1.471520e-02,2.274358e-01,9.965587e-02,2.689769e-01,false
3,1.000000e+16,1,11,CONTINUE,7.449467e-02,7.395080e-02,1.000000e-09,7.449467e-03,2.374970e-14,9.960162e-08,8.303375e-03,2.567000e+00,1.958178e-01,2.572619e+00,5.470052e-01,6.336157e-01,1.206528e-02,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.878449e+05,8.130627e+04,3.878449e+05,8.130627e+04,7.730687e+06,1.015568e-01,1.832977e-10,1.832977e-10,3.986887e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.832977e-10,1.832977e-10,3.986887e-09,3.878449e+05,8.169010e-11,3.878449e+05,1.087653e-10,7.730687e+06,1.752098e-10,1.432156e-01,1.990329e-01,1.015568e-01,3.162278e-05,1.000000e+00,1.471520e-02,2.274358e-01,9.965587e-02,2.689769e-01,false
3,3.162000e+16,1,7,CONTINUE,7.449467e-02,1.035452e-01,1.000000e-09,7.449467e-03,2.374970e-14,3.149958e-08,4.681625e-07,2.969709e+00,1.653717e-01,3.550778e+06,1.220550e+06,5.722132e-01,1.206528e-02,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.372520e+06,8.129207e+05,1.351067e+06,8.129207e+05,2.444443e+07,1.015568e-01,1.832977e-10,2.003623e-10,3.986887e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.832977e-10,2.003623e-10,3.986887e-09,1.372520e+06,3.470236e-10,1.351067e+06,2.825864e-10,2.444443e+07,1.752098e-10,8.129207e+05,8.129207e+05,1.015568e-01,3.162278e-05,1.000000e+00,1.471520e-02,2.274358e-01,9.965587e-02,2.689769e-01,false
3,1.000000e+17,1,7,CONTINUE,7.449467e-02,1.029319e-01,1.000000e-09,7.449467e-03,2.374970e-14,9.960162e-09,5.361394e-08,2.783287e+00,1.796799e-01,1.682283e+07,1.143049e+07,5.389003e-01,1.206528e-02,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,8.130635e+06,8.130635e+06,6.939061e+06,8.130635e+06,7.730687e+07,1.689253e-01,1.832977e-10,2.668568e-10,3.986887e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.832977e-10,2.668568e-10,3.986887e-09,5.802589e+06,7.615420e-10,5.486470e+06,4.923835e-10,7.730687e+07,1.752098e-10,8.130635e+06,8.130635e+06,1.061330e-01,3.162278e-05,1.000000e+00,1.471520e-02,2.274358e-01,9.965587e-02,2.689769e-01,false
3,3.162000e+17,1,7,CONTINUE,7.449467e-02,1.023731e-01,1.000000e-09,7.449467e-03,2.374970e-14,3.149956e-09,5.713240e-09,2.684864e+00,1.872340e-01,8.759942e+07,1.121950e+08,5.301820e-01,1.206528e-02,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,8.129207e+07,8.129207e+07,6.167271e+07,8.129207e+07,2.444443e+08,4.766631e-01,1.832977e-10,4.885732e-10,3.986887e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.832977e-10,4.885732e-10,3.986887e-09,3.296322e+07,2.785754e-09,2.778769e+07,2.480576e-09,2.444443e+08,1.752098e-10,8.129207e+07,8.129207e+07,2.470771e-01,3.162278e-05,1.000000e+00,1.471520e-02,2.274358e-01,9.965587e-02,2.689769e-01,false
3,1.000000e+18,1,8,CONTINUE,7.449467e-02,7.166493e-02,1.000000e-09,7.449467e-03,2.374970e-14,9.960162e-10,9.395870e-12,2.310647e+00,2.159559e-01,1.091900e+11,1.327801e+10,6.205569e-01,1.206528e-02,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,8.130635e+08,8.130634e+08,7.815312e+10,6.026962e+09,7.730687e+08,1.512528e+00,1.832977e-10,2.057576e-08,3.986887e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.832977e-10,2.057576e-08,3.986887e-09,2.504399e+08,1.001371e-08,2.060211e+10,9.977483e-07,7.730687e+08,1.752098e-10,8.130634e+08,6.026962e+09,7.665566e-01,3.162278e-05,1.000000e+00,1.471520e-02,2.274358e-01,9.965587e-02,2.689769e-01,false
4,1.000000e+00,0,10,CONTINUE,1.419530e-02,1.811133e-03,1.000000e-09,1.419530e-03,2.243026e-14,1.326270e+00,9.215464e-01,5.201348e+00,6.271095e-03,5.880565e+00,4.313366e-01,1.006983e+00,2.679888e-02,9.923187e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,3,0,0,2.486927e-05,NaN,3.287744e-05,NaN,5.513485e-05,NaN,1.996965e-01,9.717975e-02,9.400988e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.156674e-04,7.881358e-04,1.487980e-03,2.512184e-16,2.486927e-05,2.061940e-16,3.287744e-05,4.690060e-16,5.513485e-05,2.486927e-05,3.287744e-05,5.513485e-05,1.330252e-01,3.150109e+00,9.530611e-04,1.696450e-02,5.962995e-01,9.207921e-01,false
4,3.162000e+00,0,8,CONTINUE,1.419530e-02,1.807831e-03,1.000000e-09,1.419530e-03,2.243026e-14,1.307752e+00,9.218740e-01,5.201567e+00,6.252995e-03,5.881368e+00,4.313812e-01,1.007133e+00,2.679888e-02,9.923187e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,5.438663e-06,NaN,4.430732e-05,NaN,3.369735e-06,NaN,7.641995e-02,3.823084e-02,3.473779e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.202085e-04,1.114776e-03,8.498339e-05,5.309355e-16,5.438663e-06,6.267300e-16,4.430732e-05,7.429221e-16,3.369735e-06,5.438663e-06,4.430732e-05,3.369735e-06,8.151025e-02,1.771514e+00,9.530611e-04,1.696450e-02,5.962995e-01,9.207921e-01,false
4,1.000000e+01,0,6,CONTINUE,1.419530e-02,1.813055e-03,1.000000e-09,1.419530e-03,2.243026e-14,1.304914e+00,9.214354e-01,5.201236e+00,6.282302e-03,5.880101e+00,4.313504e-01,1.006929e+00,2.679888e-02,9.923187e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.066242e-05,NaN,6.115594e-06,NaN,4.889966e-06,NaN,2.594021e-02,1.312361e-02,1.166867e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.715835e-04,1.307792e-04,1.817397e-04,2.205195e-15,1.066242e-05,2.850711e-15,6.115594e-06,2.702849e-15,4.889966e-06,1.066242e-05,6.115594e-06,4.889966e-06,4.736332e-02,1.043596e+00,9.530611e-04,1.696450e-02,5.962995e-01,9.207921e-01,false
4,3.162000e+01,0,6,CONTINUE,1.419530e-02,1.813204e-03,1.000000e-09,1.419530e-03,2.243026e-14,1.304222e+00,9.214298e-01,5.201300e+00,6.282028e-03,5.880328e+00,4.313955e-01,1.006955e+00,2.679888e-02,9.923187e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.141135e-06,NaN,6.522164e-07,NaN,4.971181e-07,NaN,8.401388e-03,4.266161e-03,3.766967e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.848202e-05,1.380914e-05,1.870203e-05,4.341236e-15,1.141135e-06,5.877247e-15,6.522164e-07,6.830836e-15,4.971181e-07,1.141135e-06,6.522164e-07,4.971181e-07,2.693354e-02,1.012087e+00,9.530611e-04,1.696450e-02,5.962995e-01,9.207921e-01,false
4,1.000000e+02,0,4,CONTINUE,1.419530e-02,1.806863e-03,1.000000e-09,1.419530e-03,2.243026e-14,1.304019e+00,9.220863e-01,5.201478e+00,6.245288e-03,5.880858e+00,4.308004e-01,1.006827e+00,2.679888e-02,9.923187e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,7.407323e-06,NaN,4.314334e-05,NaN,2.607690e-05,NaN,2.677004e-03,1.360972e-03,1.199080e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.892014e-06,1.360972e-03,1.199080e-03,1.391425e-14,7.407323e-06,1.533828e-14,4.314334e-05,2.213156e-14,2.607690e-05,7.407323e-06,4.314334e-05,2.607690e-05,1.519983e-02,1.003838e+00,9.530611e-04,1.696450e-02,5.962995e-01,9.207921e-01,false
4,3.162000e+02,0,3,CONTINUE,1.419530e-02,1.811703e-03,1.000000e-09,1.419530e-03,2.243026e-14,1.303956e+00,9.215528e-01,5.200682e+00,6.279934e-03,5.877772e+00,4.310225e-01,1.006713e+00,2.679888e-02,9.923187e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.267793e-05,NaN,1.369913e-05,NaN,8.261683e-06,NaN,8.486895e-04,4.323663e-04,3.800218e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.486895e-04,4.323663e-04,3.800218e-04,3.878032e-14,2.267793e-05,4.523659e-14,1.369913e-05,7.175648e-14,8.261683e-06,2.267793e-05,1.369913e-05,8.261683e-06,8.557686e-03,1.001215e+00,9.530611e-04,1.696450e-02,5.962995e-01,9.207921e-01,true
4,1.000000e+03,0,3,CONTINUE,1.419530e-02,1.812741e-03,1.000000e-09,1.419530e-03,2.243026e-14,1.303936e+00,9.214682e-01,5.201110e+00,6.281347e-03,5.879536e+00,4.312810e-01,1.006880e+00,2.679888e-02,9.923187e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.175059e-06,NaN,4.333689e-06,NaN,2.613820e-06,NaN,2.685636e-04,1.366858e-04,1.202438e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.685636e-04,1.366858e-04,1.202438e-04,1.291982e-13,7.175059e-06,1.271394e-13,4.333689e-06,2.513823e-13,2.613820e-06,7.175059e-06,4.333689e-06,2.613820e-06,4.813881e-03,1.000384e+00,9.530611e-04,1.696450e-02,5.962995e-01,9.207921e-01,false
4,3.162000e+03,0,3,CONTINUE,1.419530e-02,1.813070e-03,1.000000e-09,1.419530e-03,2.243026e-14,1.303930e+00,9.214415e-01,5.201245e+00,6.281793e-03,5.880094e+00,4.313628e-01,1.006933e+00,2.679888e-02,9.923187e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.269582e-06,NaN,1.370755e-06,NaN,8.267828e-07,NaN,8.495555e-05,4.322480e-05,3.803588e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.495555e-05,4.322480e-05,3.803588e-05,4.410371e-13,2.269582e-06,4.861488e-13,1.370755e-06,6.842168e-13,8.267828e-07,2.269582e-06,1.370755e-06,8.267828e-07,2.707475e-03,1.000122e+00,9.530611e-04,1.696450e-02,5.962995e-01,9.207921e-01,false
4,1.000000e+04,0,3,CONTINUE,1.419530e-02,1.813174e-03,1.000000e-09,1.419530e-03,2.243026e-14,1.303928e+00,9.214330e-01,5.201288e+00,6.281934e-03,5.880271e+00,4.313887e-01,1.006950e+00,2.679888e-02,9.923187e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.176849e-07,NaN,4.334531e-07,NaN,2.614435e-07,NaN,2.686503e-05,1.366739e-05,1.202776e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.686503e-05,1.366739e-05,1.202776e-05,1.460906e-12,7.176849e-07,1.578761e-12,4.334531e-07,2.750838e-12,2.614435e-07,7.176849e-07,4.334531e-07,2.614435e-07,1.522513e-03,1.000038e+00,9.530611e-04,1.696450e-02,5.962995e-01,9.207921e-01,false
4,3.162000e+04,0,3,CONTINUE,1.419530e-02,1.813206e-03,1.000000e-09,1.419530e-03,2.243026e-14,1.303927e+00,9.214304e-01,5.201301e+00,6.281978e-03,5.880327e+00,4.313969e-01,1.006955e+00,2.679888e-02,9.923187e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.269761e-07,NaN,1.370840e-07,NaN,8.268443e-08,NaN,8.496422e-06,4.322360e-06,3.803926e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.496422e-06,4.322360e-06,3.803926e-06,4.668919e-12,2.269761e-07,3.936614e-12,1.370840e-07,6.179804e-12,8.268443e-08,2.269761e-07,1.370840e-07,8.268443e-08,8.562197e-04,1.000012e+00,9.530611e-04,1.696450e-02,5.962995e-01,9.207921e-01,false
4,1.000000e+05,0,3,CONTINUE,1.419530e-02,1.813217e-03,1.000000e-09,1.419530e-03,2.243026e-14,1.303927e+00,9.214295e-01,5.201305e+00,6.281992e-03,5.880344e+00,4.313995e-01,1.006957e+00,2.679888e-02,9.923187e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.177028e-08,NaN,4.334615e-08,NaN,2.614497e-08,NaN,2.686589e-06,1.366728e-06,1.202809e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.686589e-06,1.366728e-06,1.202809e-06,9.869272e-12,7.177028e-08,1.687920e-11,4.334615e-08,1.830675e-11,2.614497e-08,7.177028e-08,4.334615e-08,2.614497e-08,4.814683e-04,1.000004e+00,9.530611e-04,1.696450e-02,5.962995e-01,9.207921e-01,false
4,3.162000e+05,0,3,CONTINUE,1.419530e-02,1.813220e-03,1.000000e-09,1.419530e-03,2.243026e-14,1.303927e+00,9.214293e-01,5.201307e+00,6.281997e-03,5.880350e+00,4.314003e-01,1.006957e+00,2.679888e-02,9.923187e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.269779e-08,NaN,1.370848e-08,NaN,8.268505e-09,NaN,8.496509e-07,4.322349e-07,3.803960e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.496509e-07,4.322349e-07,3.803960e-07,3.928587e-11,2.269779e-08,4.285040e-11,1.370848e-08,7.606136e-11,8.268505e-09,2.269779e-08,1.370848e-08,8.268505e-09,2.707617e-04,1.000001e+00,9.530611e-04,1.696450e-02,5.962995e-01,9.207921e-01,false
4,1.000000e+06,0,3,CONTINUE,1.419530e-02,1.813221e-03,1.000000e-09,1.419530e-03,2.243026e-14,1.303927e+00,9.214292e-01,5.201307e+00,6.281998e-03,5.880352e+00,4.314005e-01,1.006957e+00,2.679888e-02,9.923187e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.177046e-09,NaN,4.334623e-09,NaN,2.614503e-09,NaN,2.686598e-07,1.366726e-07,1.202813e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.686598e-07,1.366726e-07,1.202813e-07,1.082963e-10,7.177046e-09,1.452511e-10,4.334623e-09,2.037396e-10,2.614503e-09,7.177046e-09,4.334623e-09,2.614503e-09,1.522539e-04,1.000000e+00,9.530611e-04,1.696450e-02,5.962995e-01,9.207921e-01,false
4,3.162000e+06,0,3,CONTINUE,1.419530e-02,1.813222e-03,1.000000e-09,1.419530e-03,2.243026e-14,1.303927e+00,9.214291e-01,5.201307e+00,6.281999e-03,5.880352e+00,4.314006e-01,1.006957e+00,2.679888e-02,9.923187e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.269781e-09,NaN,1.370849e-09,NaN,8.268511e-10,NaN,8.496517e-08,4.322347e-08,3.803963e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.496517e-08,4.322347e-08,3.803963e-08,5.510919e-10,2.269781e-09,3.642357e-10,1.370849e-09,6.331307e-10,8.268511e-10,2.269781e-09,1.370849e-09,8.268511e-10,8.562242e-05,1.000000e+00,9.530611e-04,1.696450e-02,5.962995e-01,9.207921e-01,false
