iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,1.000000e+15,1,11,CONTINUE,3.096024e-01,3.051324e-01,1.000000e-09,3.096024e-02,8.406365e-14,1.299700e-06,1.678567e-02,1.800742e+00,1.214657e-01,1.842704e+00,8.552036e-01,1.094484e+00,4.227490e-03,4.653798e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.728722e+05,2.416704e+01,3.728728e+05,2.416714e+01,3.641254e+05,7.057808e-02,4.187679e-10,4.187689e-10,1.985139e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.187679e-10,4.187689e-10,1.985139e-10,3.728722e+05,1.276950e-10,3.728728e+05,1.019150e-10,3.641254e+05,2.375205e-11,2.675156e-01,7.250878e-01,7.063154e-02,4.246684e-05,2.872567e+00,6.969351e-01,1.152105e+00,5.931369e-01,9.200000e-01,false
2,3.162000e+15,1,11,CONTINUE,3.096024e-01,3.051324e-01,1.000000e-09,3.096024e-02,8.406365e-14,4.110374e-07,1.678566e-02,1.800742e+00,1.214657e-01,1.842704e+00,8.552073e-01,1.094484e+00,4.227490e-03,4.653798e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.179018e+06,2.419499e+02,1.179019e+06,2.419772e+02,1.151368e+06,7.050098e-02,4.187677e-10,4.187681e-10,1.985144e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.187677e-10,4.187681e-10,1.985144e-10,1.179018e+06,4.668609e-10,1.179019e+06,4.148463e-10,1.151368e+06,2.375210e-11,2.675159e-01,7.250879e-01,7.066986e-02,4.246683e-05,2.872567e+00,6.969351e-01,1.152105e+00,5.931369e-01,9.200000e-01,false
2,1.000000e+16,1,11,CONTINUE,3.096024e-01,3.051324e-01,1.000000e-09,3.096024e-02,8.406365e-14,1.299700e-07,1.678568e-02,1.800743e+00,1.214657e-01,1.842706e+00,8.552066e-01,1.094484e+00,4.227490e-03,4.653798e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.728699e+06,2.423204e+03,3.728699e+06,2.422958e+03,3.641266e+06,7.025753e-02,4.187680e-10,4.187681e-10,1.985144e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.187680e-10,4.187681e-10,1.985144e-10,3.728699e+06,1.166565e-09,3.728699e+06,8.574795e-10,3.641266e+06,2.375196e-11,2.675157e-01,7.250872e-01,7.079168e-02,4.246683e-05,2.872567e+00,6.969351e-01,1.152105e+00,5.931369e-01,9.200000e-01,false
2,3.162000e+16,1,11,CONTINUE,3.096024e-01,3.051325e-01,1.000000e-09,3.096024e-02,8.406365e-14,4.110373e-08,1.678583e-02,1.800743e+00,1.214657e-01,1.842720e+00,8.552021e-01,1.094486e+00,4.227490e-03,4.653798e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.178994e+07,2.422782e+04,1.178994e+07,2.422620e+04,1.151368e+07,6.948778e-02,4.187676e-10,4.187676e-10,1.985143e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.187676e-10,4.187676e-10,1.985143e-10,1.178994e+07,1.990665e-09,1.178994e+07,2.379927e-09,1.151368e+07,2.375196e-11,2.675106e-01,7.250809e-01,7.117669e-02,4.246683e-05,2.872567e+00,6.969351e-01,1.152105e+00,5.931369e-01,9.200000e-01,false
2,1.000000e+17,1,12,CONTINUE,3.096024e-01,3.051254e-01,1.000000e-09,3.096024e-02,8.406365e-14,1.299700e-08,1.679425e-02,1.800771e+00,1.214646e-01,1.842826e+00,8.551142e-01,1.094386e+00,4.227490e-03,4.653798e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,3,3,1,2,2,3.728464e+07,2.423157e+05,3.728464e+07,2.423186e+05,3.641276e+07,6.705275e-02,4.187676e-10,4.187676e-10,1.985145e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.187676e-10,4.187676e-10,1.985145e-10,3.728464e+07,8.125474e-09,3.728464e+07,9.190845e-09,3.641276e+07,2.375210e-11,2.675158e-01,7.247868e-01,7.239409e-02,4.246683e-05,2.872567e+00,6.969351e-01,1.152105e+00,5.931369e-01,9.200000e-01,false
2,3.162000e+17,1,14,CONTINUE,3.096024e-01,3.051324e-01,1.000000e-09,3.096024e-02,8.406365e-14,4.110373e-09,1.678573e-02,1.800743e+00,1.214657e-01,1.842704e+00,8.552061e-01,1.094484e+00,4.227490e-03,4.653798e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,5,5,1,4,4,1,2,2,1.178770e+08,2.422761e+06,1.178770e+08,2.422741e+06,1.151372e+08,5.935415e-02,4.187676e-10,4.187676e-10,1.985145e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.187676e-10,4.187676e-10,1.985145e-10,1.178770e+08,5.060525e-08,1.178770e+08,5.255769e-08,1.151372e+08,2.375210e-11,2.675158e-01,7.250855e-01,7.624351e-02,4.246683e-05,2.872567e+00,6.969351e-01,1.152105e+00,5.931369e-01,9.200000e-01,false
2,1.000000e+18,1,15,CONTINUE,3.096024e-01,3.051324e-01,1.000000e-09,3.096024e-02,8.406365e-14,1.299700e-09,1.678568e-02,1.800742e+00,1.214657e-01,1.842702e+00,8.552069e-01,1.094484e+00,4.227490e-03,4.653798e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,5,5,1,5,5,1,2,2,3.726216e+08,2.423205e+07,3.726216e+08,2.423201e+07,3.641276e+08,9.595992e-02,4.187676e-10,4.187676e-10,1.985145e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.187676e-10,4.187676e-10,1.985145e-10,3.726216e+08,1.737310e-07,3.726216e+08,1.353651e-07,3.641276e+08,2.375210e-11,2.675157e-01,7.250870e-01,8.841831e-02,4.246683e-05,2.872567e+00,6.969351e-01,1.152105e+00,5.931369e-01,9.200000e-01,false
3,1.000000e+00,0,7,CONTINUE,4.223993e-02,7.499251e-03,1.000000e-09,4.223993e-03,2.992615e-14,1.336712e+01,8.229974e-01,3.627578e+00,1.572050e-03,7.196475e-01,2.765780e-01,4.967115e-02,1.020332e-03,1.944012e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,2.687623e-04,NaN,5.213058e-04,NaN,5.430789e-04,NaN,2.455320e-01,9.814787e-03,1.393512e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.312165e-05,2.299075e-04,3.556325e-03,5.261724e-16,2.687623e-04,1.375145e-15,5.213058e-04,1.262857e-15,5.430789e-04,2.687623e-04,5.213058e-04,5.430789e-04,2.592255e-01,2.881708e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
3,3.162000e+00,0,5,CONTINUE,4.223993e-02,7.509734e-03,1.000000e-09,4.223993e-03,2.992615e-14,1.336712e+01,8.227332e-01,3.628225e+00,1.577477e-03,7.236170e-01,2.764048e-01,4.988793e-02,1.020332e-03,1.944012e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,7.992803e-05,NaN,3.155500e-04,NaN,5.731793e-05,NaN,8.090347e-02,3.199337e-03,4.504103e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.749053e-04,3.199337e-03,3.774155e-04,2.031129e-15,7.992803e-05,3.838982e-15,3.155500e-04,4.165027e-15,5.731793e-05,7.992803e-05,3.155500e-04,5.731793e-05,1.487864e-01,2.875461e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
3,1.000000e+01,0,5,CONTINUE,4.223993e-02,7.507252e-03,1.000000e-09,4.223993e-03,2.992615e-14,1.336712e+01,8.227939e-01,3.628490e+00,1.573558e-03,7.223762e-01,2.764801e-01,4.980669e-02,1.020332e-03,1.944012e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,8.076843e-06,NaN,1.064428e-04,NaN,5.829645e-06,NaN,2.592884e-02,1.019946e-03,1.434470e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.819223e-05,1.019946e-03,3.846286e-05,8.444721e-15,8.076843e-06,1.586739e-14,1.064428e-04,1.561836e-14,5.829645e-06,8.076843e-06,1.064428e-04,5.829645e-06,8.424385e-02,2.873483e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
3,3.162000e+01,0,5,CONTINUE,4.223993e-02,7.506574e-03,1.000000e-09,4.223993e-03,2.992615e-14,1.336712e+01,8.228108e-01,3.628548e+00,1.572746e-03,7.219346e-01,2.765080e-01,4.977850e-02,1.020332e-03,1.944012e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,8.105380e-07,NaN,3.435651e-05,NaN,5.862334e-07,NaN,8.235593e-03,3.234280e-04,4.547053e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.842940e-06,3.234280e-04,3.870414e-06,1.658828e-14,8.105380e-07,3.025405e-14,3.435651e-05,2.990810e-14,5.862334e-07,8.105380e-07,3.435651e-05,5.862334e-07,4.748153e-02,2.872857e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
3,1.000000e+02,0,3,CONTINUE,4.223993e-02,7.503193e-03,1.000000e-09,4.223993e-03,2.992615e-14,1.336712e+01,8.229121e-01,3.627063e+00,1.583456e-03,7.209293e-01,2.766835e-01,4.960875e-02,1.020332e-03,1.944012e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.651069e-04,NaN,1.510355e-04,NaN,1.513817e-04,NaN,2.607664e-03,1.045620e-04,1.438831e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.607664e-03,1.045620e-04,1.438831e-03,6.416534e-14,2.651069e-04,1.440510e-13,1.510355e-04,1.399612e-13,1.513817e-04,2.651069e-04,1.510355e-04,1.513817e-04,2.671860e-02,2.872659e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,true
3,3.162000e+02,0,3,CONTINUE,4.223993e-02,7.505309e-03,1.000000e-09,4.223993e-03,2.992615e-14,1.336712e+01,8.228477e-01,3.628093e+00,1.575934e-03,7.214706e-01,2.765729e-01,4.971559e-02,1.020332e-03,1.944012e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.387023e-05,NaN,4.785139e-05,NaN,4.788892e-05,NaN,8.250460e-04,3.259823e-05,4.551436e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.250460e-04,3.259823e-05,4.551436e-04,1.881309e-13,8.387023e-05,3.412228e-13,4.785139e-05,3.118050e-13,4.788892e-05,8.387023e-05,4.785139e-05,4.788892e-05,1.502901e-02,2.872596e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
3,1.000000e+03,0,3,CONTINUE,4.223993e-02,7.505972e-03,1.000000e-09,4.223993e-03,2.992615e-14,1.336712e+01,8.228275e-01,3.628419e+00,1.573547e-03,7.216425e-01,2.765378e-01,4.974940e-02,1.020332e-03,1.944012e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.652264e-05,NaN,1.513918e-05,NaN,1.514384e-05,NaN,2.609154e-04,1.026103e-05,1.439270e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.609154e-04,1.026103e-05,1.439270e-04,5.173417e-13,2.652264e-05,9.431225e-13,1.513918e-05,9.874880e-13,1.514384e-05,2.652264e-05,1.513918e-05,1.514384e-05,8.451665e-03,2.872576e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
3,3.162000e+03,0,3,CONTINUE,4.223993e-02,7.506182e-03,1.000000e-09,4.223993e-03,2.992615e-14,1.336712e+01,8.228211e-01,3.628522e+00,1.572791e-03,7.216970e-01,2.765267e-01,4.976010e-02,1.020332e-03,1.944012e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.388218e-06,NaN,4.788705e-06,NaN,4.789459e-06,NaN,8.251950e-05,3.240472e-06,4.551876e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.251950e-05,3.240472e-06,4.551876e-05,1.990538e-12,8.388218e-06,3.710610e-12,4.788705e-06,4.381723e-12,4.789459e-06,8.388218e-06,4.788705e-06,4.789459e-06,4.753036e-03,2.872570e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
3,1.000000e+04,0,3,CONTINUE,4.223993e-02,7.506248e-03,1.000000e-09,4.223993e-03,2.992615e-14,1.336712e+01,8.228191e-01,3.628555e+00,1.572552e-03,7.217142e-01,2.765232e-01,4.976348e-02,1.020332e-03,1.944012e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.652383e-06,NaN,1.514274e-06,NaN,1.514441e-06,NaN,2.609303e-05,1.024174e-06,1.439314e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.609303e-05,1.024174e-06,1.439314e-05,6.742799e-12,2.652383e-06,9.671451e-12,1.514274e-06,9.650242e-12,1.514441e-06,2.652383e-06,1.514274e-06,1.514441e-06,2.672730e-03,2.872568e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
3,3.162000e+04,0,3,CONTINUE,4.223993e-02,7.506269e-03,1.000000e-09,4.223993e-03,2.992615e-14,1.336712e+01,8.228185e-01,3.628565e+00,1.572477e-03,7.217196e-01,2.765221e-01,4.976455e-02,1.020332e-03,1.944012e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.388338e-07,NaN,4.789062e-07,NaN,4.789516e-07,NaN,8.252100e-06,3.238544e-07,4.551920e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.252100e-06,3.238544e-07,4.551920e-06,2.077984e-11,8.388338e-07,2.778455e-11,4.789062e-07,2.648290e-11,4.789516e-07,8.388338e-07,4.789062e-07,4.789516e-07,1.503056e-03,2.872568e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
3,1.000000e+05,0,3,CONTINUE,4.223993e-02,7.506275e-03,1.000000e-09,4.223993e-03,2.992615e-14,1.336712e+01,8.228183e-01,3.628568e+00,1.572453e-03,7.217214e-01,2.765218e-01,4.976489e-02,1.020332e-03,1.944012e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.652395e-07,NaN,1.514310e-07,NaN,1.514446e-07,NaN,2.609317e-06,1.023981e-07,1.439318e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.609317e-06,1.023981e-07,1.439318e-06,6.956513e-11,2.652395e-07,1.329367e-10,1.514310e-07,1.437938e-10,1.514446e-07,2.652395e-07,1.514310e-07,1.514446e-07,8.451941e-04,2.872567e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
3,3.162000e+05,0,3,CONTINUE,4.223993e-02,7.506277e-03,1.000000e-09,4.223993e-03,2.992615e-14,1.336712e+01,8.228182e-01,3.628569e+00,1.572445e-03,7.217219e-01,2.765217e-01,4.976499e-02,1.020332e-03,1.944012e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.388350e-08,NaN,4.789098e-08,NaN,4.789521e-08,NaN,8.252114e-07,3.238352e-08,4.551924e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.252114e-07,3.238352e-08,4.551924e-07,4.840030e-10,8.388350e-08,8.279163e-10,4.789098e-08,8.781245e-10,4.789521e-08,8.388350e-08,4.789098e-08,4.789521e-08,4.753085e-04,2.872567e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
3,1.000000e+06,0,3,CONTINUE,4.223993e-02,7.506278e-03,1.000000e-09,4.223993e-03,2.992615e-14,1.336712e+01,8.228182e-01,3.628570e+00,1.572443e-03,7.217221e-01,2.765216e-01,4.976502e-02,1.020332e-03,1.944012e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.652396e-08,NaN,1.514314e-08,NaN,1.514447e-08,NaN,2.609319e-07,1.023962e-08,1.439318e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.609319e-07,1.023962e-08,1.439318e-07,6.978120e-10,2.652396e-08,9.885625e-10,1.514314e-08,1.013182e-09,1.514447e-08,2.652396e-08,1.514314e-08,1.514447e-08,2.672739e-04,2.872567e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
3,3.162000e+06,0,3,CONTINUE,4.223993e-02,7.506278e-03,1.000000e-09,4.223993e-03,2.992615e-14,1.336712e+01,8.228182e-01,3.628570e+00,1.572442e-03,7.217221e-01,2.765216e-01,4.976504e-02,1.020332e-03,1.944012e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.388351e-09,NaN,4.789102e-09,NaN,4.789522e-09,NaN,8.252116e-08,3.238332e-09,4.551924e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.252116e-08,3.238332e-09,4.551924e-08,1.705331e-09,8.388351e-09,2.803395e-09,4.789102e-09,2.266131e-09,4.789522e-09,8.388351e-09,4.789102e-09,4.789522e-09,1.503058e-04,2.872567e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
3,1.000000e+07,0,3,CONTINUE,4.223993e-02,7.506269e-03,1.000000e-09,4.223993e-03,2.992615e-14,1.336712e+01,8.228184e-01,3.628570e+00,1.572437e-03,7.217224e-01,2.765216e-01,4.976497e-02,1.020332e-03,1.944012e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.028792e-08,NaN,1.588611e-08,NaN,1.665888e-08,NaN,2.609319e-08,1.023960e-09,1.439319e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.609319e-08,1.023960e-09,1.439319e-08,1.028792e-08,2.652397e-09,1.588611e-08,1.514314e-09,1.665888e-08,1.514447e-09,1.028792e-08,1.588611e-08,1.665888e-08,8.451944e-05,2.872567e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
3,3.162000e+07,0,3,CONTINUE,4.223993e-02,7.506274e-03,1.000000e-09,4.223993e-03,2.992615e-14,1.336712e+01,8.228183e-01,3.628570e+00,1.572438e-03,7.217227e-01,2.765216e-01,4.976500e-02,1.020332e-03,1.944012e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.753909e-08,NaN,2.100294e-08,NaN,2.710567e-08,NaN,8.252116e-09,3.238329e-10,4.551925e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.252116e-09,3.238329e-10,4.551925e-09,1.753909e-08,8.388351e-10,2.100294e-08,4.789104e-10,2.710567e-08,4.789522e-10,1.753909e-08,2.100294e-08,2.710567e-08,4.753087e-05,2.872567e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
3,1.000000e+08,0,3,CONTINUE,4.223993e-02,7.506280e-03,1.000000e-09,4.223993e-03,2.992615e-14,1.336714e+01,8.228182e-01,3.628570e+00,1.572437e-03,7.217244e-01,2.765217e-01,4.976496e-02,1.020332e-03,1.944012e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.530463e-08,NaN,9.365636e-08,NaN,7.593564e-08,NaN,2.609319e-09,1.023959e-10,1.439318e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.609319e-09,1.023959e-10,1.439318e-09,5.530463e-08,2.652397e-10,9.365636e-08,1.514315e-10,7.593564e-08,1.514447e-10,5.530463e-08,9.365636e-08,7.593564e-08,2.672741e-05,2.872567e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
3,3.162000e+08,0,3,CONTINUE,4.223993e-02,7.506746e-03,1.000000e-09,4.223993e-03,2.992615e-14,1.336712e+01,8.228065e-01,3.628561e+00,1.572704e-03,7.217425e-01,2.765220e-01,4.976793e-02,1.020332e-03,1.944012e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.073779e-07,NaN,8.586200e-07,NaN,8.565522e-07,NaN,8.252118e-10,3.238364e-11,4.551918e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.252118e-10,3.238364e-11,4.551918e-10,5.073779e-07,8.388355e-11,8.586200e-07,4.789117e-11,8.565522e-07,4.789523e-11,5.073779e-07,8.586200e-07,8.565522e-07,1.503061e-05,2.872567e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
3,1.000000e+09,0,3,CONTINUE,4.223993e-02,7.506032e-03,1.000000e-09,4.223993e-03,2.992615e-14,1.336721e+01,8.228252e-01,3.628593e+00,1.572247e-03,7.217411e-01,2.765218e-01,4.976291e-02,1.020332e-03,1.944012e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.160273e-07,NaN,9.236125e-07,NaN,9.501757e-07,NaN,2.609325e-10,1.023924e-11,1.439319e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.609325e-10,1.023924e-11,1.439319e-10,6.160273e-07,2.652409e-11,9.236125e-07,1.514347e-11,9.501757e-07,1.514449e-11,6.160273e-07,9.236125e-07,9.501757e-07,8.452041e-06,2.872567e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
3,3.162000e+09,0,3,CONTINUE,4.223993e-02,7.505772e-03,1.000000e-09,4.223993e-03,2.992615e-14,1.336707e+01,8.228330e-01,3.628614e+00,1.571925e-03,7.217676e-01,2.765227e-01,4.976005e-02,1.020332e-03,1.944012e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.371718e-06,NaN,3.174156e-06,NaN,2.946707e-06,NaN,8.252135e-11,3.237987e-12,4.551934e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.252135e-11,3.237987e-12,4.551934e-11,1.371718e-06,8.388421e-12,3.174156e-06,4.789318e-12,2.946707e-06,4.789545e-12,1.371718e-06,3.174156e-06,2.946707e-06,4.753384e-06,2.872567e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
3,1.000000e+10,0,3,CONTINUE,4.223993e-02,7.522498e-03,1.000000e-09,4.223993e-03,2.992615e-14,1.336895e+01,8.224101e-01,3.628406e+00,1.581241e-03,7.223249e-01,2.765432e-01,4.986141e-02,1.020332e-03,1.944012e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.009161e-05,NaN,3.506832e-05,NaN,3.779611e-05,NaN,2.609324e-11,1.024104e-12,1.439107e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.609324e-11,1.024104e-12,1.439107e-11,2.009161e-05,2.652483e-12,3.506832e-05,1.514616e-12,3.779611e-05,1.514306e-12,2.009161e-05,3.506832e-05,3.779611e-05,2.672922e-06,2.872567e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
3,3.162000e+10,0,3,CONTINUE,4.223993e-02,7.507560e-03,1.000000e-09,4.223993e-03,2.992615e-14,1.337109e+01,8.228003e-01,3.628590e+00,1.572507e-03,7.227216e-01,2.765435e-01,4.975303e-02,1.020332e-03,1.944012e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.933216e-05,NaN,2.850565e-05,NaN,2.230377e-05,NaN,8.252533e-12,3.235525e-13,4.551829e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.252533e-12,3.235525e-13,4.551829e-12,1.933216e-05,8.388903e-13,2.850565e-05,4.789292e-13,2.230377e-05,4.789776e-13,1.933216e-05,2.850565e-05,2.230377e-05,1.503678e-06,2.872567e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
3,1.000000e+11,0,3,CONTINUE,4.223993e-02,7.505069e-03,1.000000e-09,4.223993e-03,2.992615e-14,1.339958e+01,8.229398e-01,3.629127e+00,1.566339e-03,7.276215e-01,2.766603e-01,4.961433e-02,1.020332e-03,1.944012e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.505536e-05,NaN,8.726819e-05,NaN,7.247731e-05,NaN,2.609518e-12,1.025692e-13,1.439372e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.609518e-12,1.025692e-13,1.439372e-12,5.505536e-05,2.652976e-13,8.726819e-05,1.515827e-13,7.247731e-05,1.514681e-13,5.505536e-05,8.726819e-05,7.247731e-05,8.458469e-07,2.872567e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
3,3.162000e+11,0,3,CONTINUE,4.223993e-02,7.788816e-03,1.000000e-09,4.223993e-03,2.992615e-14,1.334853e+01,8.158913e-01,3.628235e+00,1.713857e-03,7.445120e-01,2.769009e-01,5.136798e-02,1.020332e-03,1.944012e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.975659e-04,NaN,5.445343e-04,NaN,6.097289e-04,NaN,8.254781e-13,3.239737e-14,4.549284e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.254781e-13,3.239737e-14,4.549284e-13,2.975659e-04,8.394906e-14,5.445343e-04,4.830824e-14,6.097289e-04,4.791944e-14,2.975659e-04,5.445343e-04,6.097289e-04,4.767265e-07,2.872567e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
