iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,3.162000e+04,0,3,CONTINUE,1.809248e-02,1.649467e-03,1.000000e-09,1.809248e-03,2.513624e-14,5.622509e-01,9.179740e-01,9.470351e+00,1.648854e-04,1.734152e+00,1.763359e+00,8.614634e+00,1.996402e-03,3.717399e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.594617e-06,NaN,1.396125e-06,NaN,6.248655e-07,NaN,1.458107e-05,1.625011e-06,3.060202e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.458107e-05,1.625011e-06,3.060202e-06,5.569174e-12,3.594617e-06,1.649334e-11,1.396125e-06,9.932535e-12,6.248655e-07,3.594617e-06,1.396125e-06,6.248655e-07,5.337279e-03,2.872145e+00,1.209843e-02,3.660414e-03,3.791971e-01,2.600000e-01,false
5,1.000000e+05,0,3,CONTINUE,1.809248e-02,1.649538e-03,1.000000e-09,1.809248e-03,2.513624e-14,5.622509e-01,9.179731e-01,9.470338e+00,1.648870e-04,1.734148e+00,1.763347e+00,8.614622e+00,1.996402e-03,3.717399e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.136652e-06,NaN,4.414085e-07,NaN,1.975898e-07,NaN,4.610702e-06,5.135566e-07,9.676721e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.610702e-06,5.135566e-07,9.676721e-07,2.399147e-11,1.136652e-06,6.213267e-11,4.414085e-07,3.338563e-11,1.975898e-07,1.136652e-06,4.414085e-07,1.975898e-07,3.001260e-03,2.872138e+00,1.209843e-02,3.660414e-03,3.791971e-01,2.600000e-01,false
5,3.162000e+05,0,3,CONTINUE,1.809248e-02,1.649560e-03,1.000000e-09,1.809248e-03,2.513624e-14,5.622509e-01,9.179728e-01,9.470334e+00,1.648875e-04,1.734147e+00,1.763343e+00,8.614619e+00,1.996402e-03,3.717399e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.594758e-07,NaN,1.395932e-07,NaN,6.248959e-08,NaN,1.458177e-06,1.623880e-07,3.060353e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.458177e-06,1.623880e-07,3.060353e-07,5.227395e-11,3.594758e-07,1.698361e-10,1.395932e-07,9.313571e-11,6.248959e-08,3.594758e-07,1.395932e-07,6.248959e-08,1.687810e-03,2.872136e+00,1.209843e-02,3.660414e-03,3.791971e-01,2.600000e-01,false
5,1.000000e+06,0,3,CONTINUE,1.809248e-02,1.649570e-03,1.000000e-09,1.809248e-03,2.513624e-14,5.622509e-01,9.179726e-01,9.470333e+00,1.648880e-04,1.734147e+00,1.763342e+00,8.614617e+00,1.996402e-03,3.717399e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.136666e-07,NaN,4.413892e-08,NaN,1.975928e-08,NaN,4.610772e-07,5.134436e-08,9.676871e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.610772e-07,5.134436e-08,9.676871e-08,1.618040e-10,1.136666e-07,4.516804e-10,4.413892e-08,2.358951e-10,1.975928e-08,1.136666e-07,4.413892e-08,1.975928e-08,9.490841e-04,2.872136e+00,1.209843e-02,3.660414e-03,3.791971e-01,2.600000e-01,false
5,3.162000e+06,0,3,CONTINUE,1.809248e-02,1.649575e-03,1.000000e-09,1.809248e-03,2.513624e-14,5.622509e-01,9.179724e-01,9.470332e+00,1.648884e-04,1.734147e+00,1.763342e+00,8.614617e+00,1.996402e-03,3.717399e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.594772e-08,NaN,1.395913e-08,NaN,6.248990e-09,NaN,1.458184e-07,1.623767e-08,3.060368e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.458184e-07,1.623767e-08,3.060368e-08,4.558347e-10,3.594772e-08,1.321035e-09,1.395913e-08,7.606775e-10,6.248990e-09,3.594772e-08,1.395913e-08,6.248990e-09,5.337328e-04,2.872135e+00,1.209843e-02,3.660414e-03,3.791971e-01,2.600000e-01,false
5,1.000000e+07,0,3,CONTINUE,1.809248e-02,1.649596e-03,1.000000e-09,1.809248e-03,2.513624e-14,5.622509e-01,9.179713e-01,9.470330e+00,1.648909e-04,1.734147e+00,1.763341e+00,8.614615e+00,1.996402e-03,3.717399e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.136667e-08,NaN,5.670970e-09,NaN,3.246119e-09,NaN,4.610779e-08,5.134322e-09,9.676886e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.610779e-08,5.134322e-09,9.676886e-09,2.419933e-09,1.136667e-08,5.670970e-09,4.413873e-09,3.246119e-09,1.975931e-09,1.136667e-08,5.670970e-09,3.246119e-09,3.001268e-04,2.872135e+00,1.209843e-02,3.660414e-03,3.791971e-01,2.600000e-01,false
5,3.162000e+07,0,3,CONTINUE,1.809248e-02,1.649624e-03,1.000000e-09,1.809248e-03,2.513624e-14,5.622509e-01,9.179697e-01,9.470327e+00,1.648944e-04,1.734145e+00,1.763341e+00,8.614612e+00,1.996402e-03,3.717399e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.855942e-09,NaN,1.274976e-08,NaN,6.369383e-09,NaN,1.458185e-08,1.623756e-09,3.060370e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.458185e-08,1.623756e-09,3.060370e-09,4.855942e-09,3.594773e-09,1.274976e-08,1.395911e-09,6.369383e-09,6.248992e-10,4.855942e-09,1.274976e-08,6.369383e-09,1.687811e-04,2.872135e+00,1.209843e-02,3.660414e-03,3.791971e-01,2.600000e-01,false
5,1.000000e+08,0,3,CONTINUE,1.809248e-02,1.649900e-03,1.000000e-09,1.809248e-03,2.513624e-14,5.622508e-01,9.179557e-01,9.470301e+00,1.649257e-04,1.734145e+00,1.763340e+00,8.614588e+00,1.996402e-03,3.717399e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.900301e-08,NaN,4.847001e-08,NaN,2.718206e-08,NaN,4.610780e-09,5.134319e-10,9.676888e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.610780e-09,5.134319e-10,9.676888e-10,1.900301e-08,1.136667e-09,4.847001e-08,4.413867e-10,2.718206e-08,1.975931e-10,1.900301e-08,4.847001e-08,2.718206e-08,9.490845e-05,2.872135e+00,1.209843e-02,3.660414e-03,3.791971e-01,2.600000e-01,false
5,3.162000e+08,0,3,CONTINUE,1.809248e-02,1.649757e-03,1.000000e-09,1.809248e-03,2.513624e-14,5.622509e-01,9.179644e-01,9.470313e+00,1.649061e-04,1.734147e+00,1.763337e+00,8.614599e+00,1.996402e-03,3.717399e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.821188e-08,NaN,1.763621e-07,NaN,1.009514e-07,NaN,1.458185e-09,1.623754e-10,3.060360e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.458185e-09,1.623754e-10,3.060360e-10,6.821188e-08,3.594770e-10,1.763621e-07,1.395905e-10,1.009514e-07,6.248978e-11,6.821188e-08,1.763621e-07,1.009514e-07,5.337323e-05,2.872135e+00,1.209843e-02,3.660414e-03,3.791971e-01,2.600000e-01,false
5,1.000000e+09,0,3,CONTINUE,1.809248e-02,1.648838e-03,1.000000e-09,1.809248e-03,2.513624e-14,5.622493e-01,9.180093e-01,9.470415e+00,1.648039e-04,1.734181e+00,1.763359e+00,8.614694e+00,1.996402e-03,3.717399e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.525057e-07,NaN,4.351187e-07,NaN,2.501297e-07,NaN,4.610778e-10,5.134290e-11,9.676942e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.610778e-10,5.134290e-11,9.676942e-11,1.525057e-07,1.136669e-10,4.351187e-07,4.413939e-11,2.501297e-07,1.975944e-11,1.525057e-07,4.351187e-07,2.501297e-07,3.001268e-05,2.872135e+00,1.209843e-02,3.660414e-03,3.791971e-01,2.600000e-01,false
5,3.162000e+09,0,3,CONTINUE,1.809248e-02,1.651496e-03,1.000000e-09,1.809248e-03,2.513624e-14,5.622478e-01,9.178596e-01,9.470101e+00,1.651407e-04,1.734037e+00,1.763314e+00,8.614403e+00,1.996402e-03,3.717399e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.220622e-07,NaN,1.701404e-06,NaN,8.999271e-07,NaN,1.458184e-10,1.623829e-11,3.060477e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.458184e-10,1.623829e-11,3.060477e-11,6.220622e-07,3.594776e-11,1.701404e-06,1.395932e-11,8.999271e-07,6.249183e-12,6.220622e-07,1.701404e-06,8.999271e-07,1.687812e-05,2.872135e+00,1.209843e-02,3.660414e-03,3.791971e-01,2.600000e-01,false
5,1.000000e+10,0,3,CONTINUE,1.809248e-02,1.650798e-03,1.000000e-09,1.809248e-03,2.513624e-14,5.622373e-01,9.179124e-01,9.470258e+00,1.649928e-04,1.734504e+00,1.763368e+00,8.614552e+00,1.996402e-03,3.717399e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.573206e-06,NaN,5.192462e-06,NaN,2.663035e-06,NaN,4.610773e-11,5.134266e-12,9.675483e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.610773e-11,5.134266e-12,9.675483e-12,1.573206e-06,1.136642e-11,5.192462e-06,4.413807e-12,2.663035e-06,1.975808e-12,1.573206e-06,5.192462e-06,2.663035e-06,9.490840e-06,2.872135e+00,1.209843e-02,3.660414e-03,3.791971e-01,2.600000e-01,false
5,3.162000e+10,0,3,CONTINUE,1.809248e-02,1.658888e-03,1.000000e-09,1.809248e-03,2.513624e-14,5.622265e-01,9.176307e-01,9.468624e+00,1.657255e-04,1.732407e+00,1.762275e+00,8.613051e+00,1.996402e-03,3.717399e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.207381e-06,NaN,1.508767e-05,NaN,8.499985e-06,NaN,1.458185e-11,1.624497e-12,3.059351e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.458185e-11,1.624497e-12,3.059351e-12,5.207381e-06,3.594165e-12,1.508767e-05,1.394512e-12,8.499985e-06,6.244505e-13,5.207381e-06,1.508767e-05,8.499985e-06,5.337191e-06,2.872135e+00,1.209843e-02,3.660414e-03,3.791971e-01,2.600000e-01,false
5,1.000000e+11,0,3,CONTINUE,1.809248e-02,1.688346e-03,1.000000e-09,1.809248e-03,2.513624e-14,5.622261e-01,9.151523e-01,9.462566e+00,1.712374e-04,1.729537e+00,1.760734e+00,8.607498e+00,1.996402e-03,3.717399e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.072698e-05,NaN,5.209263e-05,NaN,2.651786e-05,NaN,4.610772e-12,5.145768e-13,9.670998e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.610772e-12,5.145768e-13,9.670998e-13,2.072698e-05,1.136355e-12,5.209263e-05,4.408639e-13,2.651786e-05,1.974739e-13,2.072698e-05,5.209263e-05,2.651786e-05,3.001655e-06,2.872135e+00,1.209843e-02,3.660414e-03,3.791971e-01,2.600000e-01,false
5,3.162000e+11,0,3,CONTINUE,1.809248e-02,2.059354e-03,1.000000e-09,1.809248e-03,2.513624e-14,5.616279e-01,8.983838e-01,9.434222e+00,2.090011e-04,1.733415e+00,1.762305e+00,8.581465e+00,1.996402e-03,3.717399e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.708216e-05,NaN,2.064668e-04,NaN,1.100553e-04,NaN,1.458012e-12,1.622088e-13,3.064779e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.458012e-12,1.622088e-13,3.064779e-13,6.708216e-05,3.593107e-13,2.064668e-04,1.393298e-13,1.100553e-04,6.245396e-14,6.708216e-05,2.064668e-04,1.100553e-04,1.688615e-06,2.872135e+00,1.209843e-02,3.660414e-03,3.791971e-01,2.600000e-01,false
5,1.000000e+12,0,3,CONTINUE,1.809248e-02,2.786582e-03,1.000000e-09,1.809248e-03,2.513624e-14,5.602886e-01,8.498273e-01,9.338874e+00,3.173030e-04,1.723715e+00,1.753684e+00,8.494138e+00,1.996402e-03,3.717399e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.721558e-04,NaN,3.334436e-04,NaN,1.895931e-04,NaN,4.608787e-13,5.199702e-14,9.672925e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.608787e-13,5.199702e-14,9.672925e-14,1.721558e-04,1.135597e-13,3.334436e-04,4.391155e-14,1.895931e-04,1.968948e-14,1.721558e-04,3.334436e-04,1.895931e-04,9.504883e-07,2.872135e+00,1.209843e-02,3.660414e-03,3.791971e-01,2.600000e-01,false
5,3.162000e+12,0,3,CONTINUE,1.809248e-02,5.195801e-03,1.000000e-09,1.809248e-03,2.513624e-14,5.622931e-01,7.602830e-01,9.165961e+00,5.215674e-04,1.761818e+00,1.733712e+00,8.333410e+00,1.996402e-03,3.717399e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.019191e-04,NaN,1.679400e-03,NaN,9.359318e-04,NaN,1.459585e-13,1.605441e-14,3.022073e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.459585e-13,1.605441e-14,3.022073e-14,7.019191e-04,3.572616e-14,1.679400e-03,1.349754e-14,9.359318e-04,6.214214e-15,7.019191e-04,1.679400e-03,9.359318e-04,5.278412e-07,2.872135e+00,1.209843e-02,3.660414e-03,3.791971e-01,2.600000e-01,false
5,1.000000e+13,0,4,CONTINUE,1.809248e-02,4.230322e-03,1.000000e-09,1.809248e-03,2.513624e-14,5.672040e-01,7.748519e-01,9.000270e+00,4.866688e-04,1.383880e+00,1.526672e+00,8.183048e+00,1.996402e-03,3.717399e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.051648e-03,NaN,7.279817e-04,NaN,3.120496e-03,2.389313e-04,4.642291e-14,6.045599e-15,8.795479e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.642291e-14,6.045599e-15,8.795479e-15,1.051648e-03,1.033475e-14,7.279817e-04,1.692761e-15,3.120496e-03,1.603668e-15,1.051648e-03,7.279817e-04,2.389313e-04,2.961704e-07,2.872135e+00,1.209843e-02,3.660414e-03,3.791971e-01,2.600000e-01,false
5,3.162000e+13,1,6,CONTINUE,1.809248e-02,1.413798e-02,1.000000e-09,1.809248e-03,2.513624e-14,6.165750e-01,2.116425e-01,8.398781e+00,1.702577e-03,2.343674e+00,2.522596e+00,7.631482e+00,1.996402e-03,3.717399e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,3.265809e-03,4.925467e-03,1.415257e-02,1.222726e-02,1.198994e-02,9.466280e-03,1.477655e-14,1.975628e-15,3.166638e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.477655e-14,1.975628e-15,3.166638e-15,3.265809e-03,3.185063e-15,1.415257e-02,1.231985e-15,1.198994e-02,6.013755e-16,4.925467e-03,1.222726e-02,9.466280e-03,1.699060e-07,2.872135e+00,1.209843e-02,3.660414e-03,3.791971e-01,2.600000e-01,false
5,1.000000e+14,1,6,CONTINUE,1.809248e-02,1.748449e-02,1.000000e-09,1.809248e-03,2.513624e-14,5.629500e+00,1.927343e-02,7.846368e+00,2.212680e-03,3.312109e+00,1.119137e+00,7.127400e+00,1.996402e-03,3.717399e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.780686e-02,2.814481e-02,9.347301e-02,1.347528e-01,4.992150e-02,1.253906e-01,5.517076e-15,7.709312e-15,4.119587e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.517076e-15,7.709312e-15,4.119587e-15,1.780686e-02,1.169341e-15,9.347301e-02,1.481166e-15,4.992150e-02,7.572877e-16,2.814481e-02,1.347528e-01,1.253906e-01,7.133287e-08,2.872135e+00,1.209843e-02,3.660414e-03,3.791971e-01,2.600000e-01,false
5,3.162000e+14,1,10,CONTINUE,1.809248e-02,1.792666e-02,1.000000e-09,1.809248e-03,2.513624e-14,4.154182e-06,9.844849e-03,7.846464e+00,2.212907e-03,8.861417e-02,2.167873e+00,7.133942e+00,1.996402e-03,3.717399e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.423203e+03,1.191493e+00,1.423021e+03,1.027740e+00,1.437615e+04,5.902281e+00,2.201360e-11,2.201610e-11,2.680609e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.201360e-11,2.201610e-11,2.680609e-10,1.423203e+03,4.769493e-12,1.423021e+03,4.764269e-12,1.437615e+04,4.852893e-11,2.510657e-01,9.957864e-01,5.898690e+00,4.152929e-05,2.872135e+00,1.209843e-02,3.660414e-03,3.791971e-01,2.600000e-01,false
5,1.000000e+15,1,10,CONTINUE,1.809248e-02,1.792914e-02,1.000000e-09,1.809248e-03,2.513624e-14,1.313626e-06,9.841499e-03,7.846462e+00,2.212910e-03,8.852136e-02,2.169926e+00,7.133940e+00,1.996402e-03,3.717399e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,4.500093e+03,1.194368e+00,4.499920e+03,1.030570e+00,4.546076e+04,5.907190e+00,2.201335e-11,2.201414e-11,2.680529e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.201335e-11,2.201414e-11,2.680529e-10,4.500093e+03,4.715302e-12,4.499920e+03,4.744207e-12,4.546076e+04,4.852720e-11,2.512331e-01,9.967933e-01,5.906066e+00,4.152841e-05,2.872135e+00,1.209843e-02,3.660414e-03,3.791971e-01,2.600000e-01,false
5,3.162000e+15,1,10,CONTINUE,1.809248e-02,1.792997e-02,1.000000e-09,1.809248e-03,2.513624e-14,4.154489e-07,9.840518e-03,7.846461e+00,2.212910e-03,8.849155e-02,2.170564e+00,7.133940e+00,1.996402e-03,3.717399e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.422847e+04,1.215835e+00,1.422827e+04,1.053172e+00,1.437424e+05,5.908738e+00,2.201325e-11,2.201352e-11,2.680503e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.201325e-11,2.201352e-11,2.680503e-10,1.422847e+04,4.866910e-12,1.422827e+04,4.886622e-12,1.437424e+05,4.852666e-11,2.512849e-01,9.971104e-01,5.908415e+00,4.152812e-05,2.872135e+00,1.209843e-02,3.660414e-03,3.791971e-01,2.600000e-01,false
5,1.000000e+16,1,10,CONTINUE,1.809248e-02,1.793035e-02,1.000000e-09,1.809248e-03,2.513624e-14,1.313657e-07,9.840327e-03,7.846460e+00,2.212911e-03,8.848218e-02,2.170754e+00,7.133940e+00,1.996402e-03,3.717399e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,4.499746e+04,1.342122e+00,4.499721e+04,1.259824e+00,4.545882e+05,5.909174e+00,2.201321e-11,2.201332e-11,2.680494e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.201321e-11,2.201332e-11,2.680494e-10,4.499746e+04,5.431228e-12,4.499721e+04,5.403147e-12,4.545882e+05,4.852653e-11,2.513019e-01,9.972115e-01,5.909159e+00,4.152803e-05,2.872135e+00,1.209843e-02,3.660414e-03,3.791971e-01,2.600000e-01,false
5,3.162000e+16,1,11,CONTINUE,1.809248e-02,1.793026e-02,1.000000e-09,1.809248e-03,2.513624e-14,4.154519e-08,9.840079e-03,7.846460e+00,2.212911e-03,8.847884e-02,2.170838e+00,7.133939e+00,1.996402e-03,3.717399e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.422824e+05,6.400217e+00,1.422825e+05,6.574281e+00,1.437401e+06,5.909177e+00,2.201321e-11,2.201324e-11,2.680494e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.201321e-11,2.201324e-11,2.680494e-10,1.422824e+05,5.284405e-12,1.422825e+05,5.808113e-12,1.437401e+06,4.852637e-11,2.513075e-01,9.972419e-01,5.909472e+00,4.152802e-05,2.872135e+00,1.209843e-02,3.660414e-03,3.791971e-01,2.600000e-01,false
5,1.000000e+17,1,11,CONTINUE,1.809248e-02,1.793026e-02,1.000000e-09,1.809248e-03,2.513624e-14,1.313660e-08,9.839944e-03,7.846460e+00,2.212911e-03,8.847850e-02,2.170867e+00,7.133939e+00,1.996402e-03,3.717399e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.499895e+05,6.706932e+01,4.499903e+05,6.706915e+01,4.545863e+06,5.908730e+00,2.201317e-11,2.201319e-11,2.680494e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.201317e-11,2.201319e-11,2.680494e-10,4.499895e+05,8.665454e-12,4.499903e+05,1.120873e-11,4.545863e+06,4.852642e-11,2.513085e-01,9.972569e-01,5.909793e+00,4.152802e-05,2.872135e+00,1.209843e-02,3.660414e-03,3.791971e-01,2.600000e-01,false
5,3.162000e+17,1,11,CONTINUE,1.809248e-02,1.793025e-02,1.000000e-09,1.809248e-03,2.513624e-14,4.154524e-09,9.839885e-03,7.846460e+00,2.212911e-03,8.847840e-02,2.170876e+00,7.133939e+00,1.996402e-03,3.717399e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.423023e+06,6.734202e+02,1.423023e+06,6.734189e+02,1.437401e+07,5.907202e+00,2.201320e-11,2.201317e-11,2.680492e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.201320e-11,2.201317e-11,2.680492e-10,1.423023e+06,1.159238e-11,1.423023e+06,1.675623e-11,1.437401e+07,4.852646e-11,2.513087e-01,9.972615e-01,5.910588e+00,4.152801e-05,2.872135e+00,1.209843e-02,3.660414e-03,3.791971e-01,2.600000e-01,false
5,1.000000e+18,1,11,CONTINUE,1.809248e-02,1.793034e-02,1.000000e-09,1.809248e-03,2.513624e-14,1.313660e-09,9.839728e-03,7.846460e+00,2.212911e-03,8.847857e-02,2.170937e+00,7.133939e+00,1.996402e-03,3.717399e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.501945e+06,6.738187e+03,4.501945e+06,6.738192e+03,4.545854e+07,5.902318e+00,2.201316e-11,2.201316e-11,2.680492e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.201316e-11,2.201316e-11,2.680492e-10,4.501945e+06,5.821274e-11,4.501945e+06,4.377715e-11,4.545854e+07,4.852644e-11,2.513037e-01,9.972827e-01,5.913040e+00,4.152801e-05,2.872135e+00,1.209843e-02,3.660414e-03,3.791971e-01,2.600000e-01,false
6,1.000000e+00,0,8,CONTINUE,1.639375e-03,1.753307e-05,1.000000e-09,1.639375e-04,2.243737e-14,8.301177e+00,9.893740e-01,9.514553e+00,1.767474e-06,4.448886e-02,5.551528e-02,8.655990e+00,2.033828e-05,3.674295e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,1.847555e-06,NaN,1.784647e-06,NaN,2.378191e-06,NaN,3.401622e-02,3.525615e-04,5.842013e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.234231e-05,9.954800e-06,1.060873e-05,2.343830e-16,1.847555e-06,3.515744e-16,1.784647e-06,2.856542e-16,2.378191e-06,1.847555e-06,1.784647e-06,2.378191e-06,2.311367e-01,6.061873e+01,8.125446e-04,2.482949e-04,2.554335e-02,1.600000e-01,false
6,3.162000e+00,0,5,CONTINUE,1.639375e-03,1.775435e-05,1.000000e-09,1.639375e-04,2.243737e-14,8.301177e+00,9.890601e-01,9.530300e+00,1.778567e-06,5.780205e-02,6.676922e-02,8.670315e+00,2.033828e-05,3.674295e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.000637e-05,NaN,2.330904e-05,NaN,1.889523e-05,NaN,1.152781e-02,1.024412e-04,1.990205e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.083297e-04,1.024412e-04,1.114858e-04,3.515744e-16,2.000637e-05,4.687659e-16,2.330904e-05,1.435596e-15,1.889523e-05,2.000637e-05,2.330904e-05,1.889523e-05,1.317009e-01,3.409035e+01,8.125446e-04,2.482949e-04,2.554335e-02,1.600000e-01,false
6,1.000000e+01,0,5,CONTINUE,1.639375e-03,1.755002e-05,1.000000e-09,1.639375e-04,2.243737e-14,8.301177e+00,9.892722e-01,9.520860e+00,1.764062e-06,4.974759e-02,5.985427e-02,8.661727e+00,2.033828e-05,3.674295e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.041349e-06,NaN,8.178025e-06,NaN,1.902347e-06,NaN,3.730436e-03,3.639593e-05,6.451103e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.100491e-05,3.639593e-05,1.120500e-05,2.343830e-16,2.041349e-06,2.929787e-16,8.178025e-06,2.021553e-15,1.902347e-06,2.041349e-06,8.178025e-06,1.902347e-06,7.437684e-02,1.916969e+01,8.125446e-04,2.482949e-04,2.554335e-02,1.600000e-01,false
