iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+02,0,3,CONTINUE,3.528770e-01,1.076742e-01,1.000000e-09,1.043741e-02,3.730912e-14,1.937975e+00,7.109581e-01,,,2.567439e+00,1.289485e+00,6.628255e+00,8.136335e-03,1.434761e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,6.779824e-07,NaN,5.767749e-05,NaN,,,1.205039e-02,1.642934e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.132819e-05,1.642934e-03,,7.711593e-15,6.779824e-07,7.341615e-15,5.767749e-05,,,6.779824e-07,5.767749e-05,,6.967056e-02,2.407488e+00,7.079591e-02,8.225009e-02,5.227307e-01,7.800000e-01,false
3,3.162000e+02,0,2,CONTINUE,3.528770e-01,1.076748e-01,1.000000e-09,1.043741e-02,3.730912e-14,1.937975e+00,7.109334e-01,,,2.567135e+00,1.290780e+00,6.628175e+00,8.136335e-03,1.434761e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.512635e-04,NaN,1.853647e-05,NaN,,,3.820422e-03,5.242065e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.820422e-03,5.242065e-04,,2.622833e-14,1.512635e-04,3.775115e-14,1.853647e-05,,,1.512635e-04,1.853647e-05,,3.934654e-02,2.406733e+00,7.079591e-02,8.225009e-02,5.227307e-01,7.800000e-01,true
3,1.000000e+03,0,2,CONTINUE,3.528770e-01,1.077424e-01,1.000000e-09,1.043741e-02,3.730912e-14,1.937975e+00,7.107330e-01,,,2.567040e+00,1.290111e+00,6.628145e+00,8.136335e-03,1.434761e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.785925e-05,NaN,5.810624e-06,NaN,,,1.208963e-03,1.651062e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.208963e-03,1.651062e-04,,8.321389e-14,4.785925e-05,7.022788e-14,5.810624e-06,,,4.785925e-05,5.810624e-06,,2.215556e-02,2.406494e+00,7.079591e-02,8.225009e-02,5.227307e-01,7.800000e-01,false
3,3.162000e+03,0,2,CONTINUE,3.528770e-01,1.077639e-01,1.000000e-09,1.043741e-02,3.730912e-14,1.937975e+00,7.106695e-01,,,2.567011e+00,1.289898e+00,6.628135e+00,8.136335e-03,1.434761e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.513873e-05,NaN,1.832568e-06,NaN,,,3.824361e-04,5.215191e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.824361e-04,5.215191e-05,,2.645589e-13,1.513873e-05,3.006987e-13,1.832568e-06,,,1.513873e-05,1.832568e-06,,1.246498e-02,2.406418e+00,7.079591e-02,8.225009e-02,5.227307e-01,7.800000e-01,false
3,1.000000e+04,0,2,CONTINUE,3.528770e-01,1.077707e-01,1.000000e-09,1.043741e-02,3.730912e-14,1.937975e+00,7.106494e-01,,,2.567002e+00,1.289831e+00,6.628132e+00,8.136335e-03,1.434761e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.787163e-06,NaN,5.789500e-07,NaN,,,1.209358e-04,1.648408e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.209358e-04,1.648408e-05,,8.623500e-13,4.787163e-06,8.754397e-13,5.789500e-07,,,4.787163e-06,5.789500e-07,,7.010235e-03,2.406394e+00,7.079591e-02,8.225009e-02,5.227307e-01,7.800000e-01,false
3,3.162000e+04,0,2,CONTINUE,3.528770e-01,1.077728e-01,1.000000e-09,1.043741e-02,3.730912e-14,1.937975e+00,7.106430e-01,,,2.566999e+00,1.289810e+00,6.628131e+00,8.136335e-03,1.434761e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.513997e-06,NaN,1.830453e-07,NaN,,,3.824755e-05,5.212547e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.824755e-05,5.212547e-06,,2.321522e-12,1.513997e-06,2.634309e-12,1.830453e-07,,,1.513997e-06,1.830453e-07,,3.942491e-03,2.406387e+00,7.079591e-02,8.225009e-02,5.227307e-01,7.800000e-01,false
3,1.000000e+05,0,2,CONTINUE,3.528770e-01,1.077735e-01,1.000000e-09,1.043741e-02,3.730912e-14,1.937975e+00,7.106410e-01,,,2.566998e+00,1.289803e+00,6.628131e+00,8.136335e-03,1.434761e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.787287e-07,NaN,5.787386e-08,NaN,,,1.209397e-05,1.648144e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.209397e-05,1.648144e-06,,6.025728e-12,4.787287e-07,1.093664e-11,5.787386e-08,,,4.787287e-07,5.787386e-08,,2.216959e-03,2.406384e+00,7.079591e-02,8.225009e-02,5.227307e-01,7.800000e-01,false
3,3.162000e+05,0,2,CONTINUE,3.528770e-01,1.077737e-01,1.000000e-09,1.043741e-02,3.730912e-14,1.937975e+00,7.106404e-01,,,2.566997e+00,1.289801e+00,6.628131e+00,8.136335e-03,1.434761e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.514009e-07,NaN,1.830242e-08,NaN,,,3.824795e-06,5.212283e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.824795e-06,5.212283e-07,,2.378856e-11,1.514009e-07,3.569663e-11,1.830242e-08,,,1.514009e-07,1.830242e-08,,1.246748e-03,2.406384e+00,7.079591e-02,8.225009e-02,5.227307e-01,7.800000e-01,false
3,1.000000e+06,0,2,CONTINUE,3.528770e-01,1.077738e-01,1.000000e-09,1.043741e-02,3.730912e-14,1.937975e+00,7.106402e-01,,,2.566997e+00,1.289800e+00,6.628131e+00,8.136335e-03,1.434761e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.787300e-08,NaN,5.787174e-09,NaN,,,1.209401e-06,1.648117e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.209401e-06,1.648117e-07,,7.294801e-11,4.787300e-08,9.897419e-11,5.787174e-09,,,4.787300e-08,5.787174e-09,,7.010680e-04,2.406383e+00,7.079591e-02,8.225009e-02,5.227307e-01,7.800000e-01,false
3,3.162000e+06,0,2,CONTINUE,3.528770e-01,1.077738e-01,1.000000e-09,1.043741e-02,3.730912e-14,1.937975e+00,7.106401e-01,,,2.566997e+00,1.289800e+00,6.628131e+00,8.136335e-03,1.434761e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.514010e-08,NaN,1.830221e-09,NaN,,,3.824799e-07,5.212256e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.824799e-07,5.212256e-08,,2.888947e-10,1.514010e-08,4.137993e-10,1.830221e-09,,,1.514010e-08,1.830221e-09,,3.942570e-04,2.406383e+00,7.079591e-02,8.225009e-02,5.227307e-01,7.800000e-01,false
3,1.000000e+07,0,2,CONTINUE,3.528770e-01,1.077738e-01,1.000000e-09,1.043741e-02,3.730912e-14,1.937975e+00,7.106401e-01,,,2.566997e+00,1.289800e+00,6.628131e+00,8.136335e-03,1.434761e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.787301e-09,NaN,9.485978e-10,NaN,,,1.209401e-07,1.648115e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.209401e-07,1.648115e-08,,7.581688e-10,4.787301e-09,9.485978e-10,5.787153e-10,,,4.787301e-09,9.485978e-10,,2.216973e-04,2.406383e+00,7.079591e-02,8.225009e-02,5.227307e-01,7.800000e-01,false
3,3.162000e+07,0,2,CONTINUE,3.528770e-01,1.077738e-01,1.000000e-09,1.043741e-02,3.730912e-14,1.937975e+00,7.106403e-01,,,2.566997e+00,1.289800e+00,6.628131e+00,8.136335e-03,1.434761e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.661779e-09,NaN,2.345771e-09,NaN,,,3.824799e-08,5.212253e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.824799e-08,5.212253e-09,,1.661779e-09,1.514010e-09,2.345771e-09,1.830218e-10,,,1.661779e-09,2.345771e-09,,1.246750e-04,2.406383e+00,7.079591e-02,8.225009e-02,5.227307e-01,7.800000e-01,false
3,1.000000e+08,0,2,CONTINUE,3.528770e-01,1.077736e-01,1.000000e-09,1.043741e-02,3.730912e-14,1.937975e+00,7.106416e-01,,,2.566999e+00,1.289799e+00,6.628131e+00,8.136335e-03,1.434761e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.058631e-09,NaN,7.729937e-09,NaN,,,1.209401e-08,1.648112e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.209401e-08,1.648112e-09,,6.058631e-09,4.787300e-10,7.729937e-09,5.787124e-11,,,6.058631e-09,7.729937e-09,,7.010684e-05,2.406383e+00,7.079591e-02,8.225009e-02,5.227307e-01,7.800000e-01,false
3,3.162000e+08,0,2,CONTINUE,3.528770e-01,1.077745e-01,1.000000e-09,1.043741e-02,3.730912e-14,1.937976e+00,7.106362e-01,,,2.566996e+00,1.289802e+00,6.628130e+00,8.136335e-03,1.434761e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.706859e-08,NaN,3.427341e-08,NaN,,,3.824800e-09,5.212273e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.824800e-09,5.212273e-10,,2.706859e-08,1.514011e-10,3.427341e-08,1.830238e-11,,,2.706859e-08,3.427341e-08,,3.942570e-05,2.406383e+00,7.079591e-02,8.225009e-02,5.227307e-01,7.800000e-01,false
3,1.000000e+09,0,2,CONTINUE,3.528770e-01,1.077730e-01,1.000000e-09,1.043741e-02,3.730912e-14,1.937976e+00,7.106440e-01,,,2.567002e+00,1.289799e+00,6.628132e+00,8.136335e-03,1.434761e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.003975e-08,NaN,8.707106e-08,NaN,,,1.209402e-09,1.648107e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.209402e-09,1.648107e-10,,6.003975e-08,4.787304e-11,8.707106e-08,5.787090e-12,,,6.003975e-08,8.707106e-08,,2.216970e-05,2.406383e+00,7.079591e-02,8.225009e-02,5.227307e-01,7.800000e-01,false
3,3.162000e+09,0,2,CONTINUE,3.528770e-01,1.077757e-01,1.000000e-09,1.043741e-02,3.730912e-14,1.937994e+00,7.106331e-01,,,2.567019e+00,1.289800e+00,6.628126e+00,8.136335e-03,1.434761e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.390872e-07,NaN,2.974213e-07,NaN,,,3.824797e-10,5.212307e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.824797e-10,5.212307e-11,,2.390872e-07,1.514008e-11,2.974213e-07,1.830259e-12,,,2.390872e-07,2.974213e-07,,1.246747e-05,2.406383e+00,7.079591e-02,8.225009e-02,5.227307e-01,7.800000e-01,false
3,1.000000e+10,0,2,CONTINUE,3.528770e-01,1.077891e-01,1.000000e-09,1.043741e-02,3.730912e-14,1.937966e+00,7.105298e-01,,,2.566788e+00,1.289854e+00,6.628098e+00,8.136335e-03,1.434761e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.127164e-07,NaN,1.077895e-06,NaN,,,1.209401e-10,1.648344e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.209401e-10,1.648344e-11,,7.127164e-07,4.787304e-12,1.077895e-06,5.789122e-13,,,7.127164e-07,1.077895e-06,,7.010676e-06,2.406383e+00,7.079591e-02,8.225009e-02,5.227307e-01,7.800000e-01,false
3,3.162000e+10,0,2,CONTINUE,3.528770e-01,1.077697e-01,1.000000e-09,1.043741e-02,3.730912e-14,1.938176e+00,7.106945e-01,,,2.567223e+00,1.289774e+00,6.628137e+00,8.136335e-03,1.434761e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.428500e-06,NaN,3.720327e-06,NaN,,,3.824846e-11,5.212670e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.824846e-11,5.212670e-12,,2.428500e-06,1.514039e-12,3.720327e-06,1.829679e-13,,,2.428500e-06,3.720327e-06,,3.942533e-06,2.406383e+00,7.079591e-02,8.225009e-02,5.227307e-01,7.800000e-01,false
3,1.000000e+11,0,2,CONTINUE,3.528770e-01,1.078220e-01,1.000000e-09,1.043741e-02,3.730912e-14,1.937866e+00,7.101421e-01,,,2.565915e+00,1.290093e+00,6.627971e+00,8.136335e-03,1.434761e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.547042e-06,NaN,6.723203e-06,NaN,,,1.209411e-11,1.649492e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.209411e-11,1.649492e-12,,7.547042e-06,4.787408e-13,6.723203e-06,5.795120e-14,,,7.547042e-06,6.723203e-06,,2.216920e-06,2.406383e+00,7.079591e-02,8.225009e-02,5.227307e-01,7.800000e-01,false
3,3.162000e+11,0,2,CONTINUE,3.528770e-01,1.079887e-01,1.000000e-09,1.043741e-02,3.730912e-14,1.938598e+00,7.089341e-01,,,2.566431e+00,1.290251e+00,6.627376e+00,8.136335e-03,1.434761e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.175931e-05,NaN,2.687334e-05,NaN,,,3.823890e-12,5.221972e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.823890e-12,5.221972e-13,,2.175931e-05,1.513726e-13,2.687334e-05,1.840643e-14,,,2.175931e-05,2.687334e-05,,1.246186e-06,2.406383e+00,7.079591e-02,8.225009e-02,5.227307e-01,7.800000e-01,false
3,1.000000e+12,0,2,CONTINUE,3.528770e-01,1.074900e-01,1.000000e-09,1.043741e-02,3.730912e-14,1.941207e+00,7.111817e-01,,,2.561070e+00,1.288163e+00,6.628132e+00,8.136335e-03,1.434761e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.665315e-05,NaN,9.267230e-05,NaN,,,1.208474e-12,1.645857e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.208474e-12,1.645857e-13,,8.665315e-05,4.785759e-14,9.267230e-05,5.776141e-15,,,8.665315e-05,9.267230e-05,,7.008300e-07,2.406383e+00,7.079591e-02,8.225009e-02,5.227307e-01,7.800000e-01,false
3,3.162000e+12,0,2,CONTINUE,3.528770e-01,1.071789e-01,1.000000e-09,1.043741e-02,3.730912e-14,1.935174e+00,7.124054e-01,,,2.549388e+00,1.285638e+00,6.627690e+00,8.136335e-03,1.434761e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.668407e-04,NaN,2.765484e-04,NaN,,,3.822222e-13,5.134724e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.822222e-13,5.134724e-14,,1.668407e-04,1.513553e-14,2.765484e-04,1.788369e-15,,,1.668407e-04,2.765484e-04,,3.942477e-07,2.406383e+00,7.079591e-02,8.225009e-02,5.227307e-01,7.800000e-01,false
3,1.000000e+13,0,2,CONTINUE,3.528770e-01,8.813849e-02,1.000000e-09,1.043741e-02,3.730912e-14,2.729454e+00,8.207167e-01,,,2.887289e+00,1.241516e+00,6.654117e+00,8.136335e-03,1.434761e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.854489e-04,NaN,1.131125e-03,NaN,,,1.204836e-13,1.892416e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.204836e-13,1.892416e-14,,4.854489e-04,4.771877e-15,1.131125e-03,8.990651e-16,,,4.854489e-04,1.131125e-03,,2.200130e-07,2.406383e+00,7.079591e-02,8.225009e-02,5.227307e-01,7.800000e-01,false
3,3.162000e+13,0,2,CONTINUE,3.528770e-01,1.287949e-01,1.000000e-09,1.043741e-02,3.730912e-14,3.165085e+00,6.317655e-01,,,2.878214e+00,1.238485e+00,6.593969e+00,8.136335e-03,1.434761e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.250768e-03,NaN,3.867167e-03,NaN,,,3.818609e-14,5.407043e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.818609e-14,5.407043e-15,,3.250768e-03,1.500972e-15,3.867167e-03,1.973822e-16,,,3.250768e-03,3.867167e-03,,1.210576e-07,2.406383e+00,7.079591e-02,8.225009e-02,5.227307e-01,7.800000e-01,false
3,1.000000e+14,1,6,CONTINUE,3.528770e-01,3.383563e-01,1.000000e-09,1.043741e-02,3.730912e-14,1.007039e-05,6.063447e-02,,,2.756056e-01,1.011866e+00,6.479207e+00,8.136335e-03,1.434761e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.440726e+02,3.189675e-02,3.440756e+02,2.255957e-02,,,1.045384e-10,1.045558e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.045384e-10,1.045558e-10,,3.440726e+02,3.042536e-12,3.440756e+02,3.043464e-12,,,3.189563e-02,2.255922e-02,,4.019162e-05,2.406383e+00,7.079591e-02,8.225009e-02,5.227307e-01,7.800000e-01,false
3,3.162000e+14,1,6,CONTINUE,3.528770e-01,3.383570e-01,1.000000e-09,1.043741e-02,3.730912e-14,3.184847e-06,6.063161e-02,,,2.756055e-01,1.011907e+00,6.479205e+00,8.136335e-03,1.434761e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.087979e+03,3.189819e-02,1.087981e+03,2.256025e-02,,,1.045427e-10,1.045481e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.045427e-10,1.045481e-10,,1.087979e+03,3.042818e-12,1.087981e+03,3.043113e-12,,,3.189781e-02,2.256007e-02,,4.019149e-05,2.406383e+00,7.079591e-02,8.225009e-02,5.227307e-01,7.800000e-01,false
3,1.000000e+15,1,6,CONTINUE,3.528770e-01,3.383577e-01,1.000000e-09,1.043741e-02,3.730912e-14,1.007053e-06,6.062926e-02,,,2.756055e-01,1.011912e+00,6.479204e+00,8.136335e-03,1.434761e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.440795e+03,3.189878e-02,3.440808e+03,2.256064e-02,,,1.045437e-10,1.045458e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.045437e-10,1.045458e-10,,3.440795e+03,3.042892e-12,3.440808e+03,3.042991e-12,,,3.189847e-02,2.256025e-02,,4.019149e-05,2.406383e+00,7.079591e-02,8.225009e-02,5.227307e-01,7.800000e-01,false
3,3.162000e+15,1,6,CONTINUE,3.528770e-01,3.383588e-01,1.000000e-09,1.043741e-02,3.730912e-14,3.184864e-07,6.062504e-02,,,2.756055e-01,1.011885e+00,6.479202e+00,8.136335e-03,1.434761e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.087985e+04,3.189919e-02,1.087978e+04,2.256118e-02,,,1.045442e-10,1.045447e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.045442e-10,1.045447e-10,,1.087985e+04,3.042905e-12,1.087978e+04,3.042957e-12,,,3.189856e-02,2.256007e-02,,4.019149e-05,2.406383e+00,7.079591e-02,8.225009e-02,5.227307e-01,7.800000e-01,false
3,1.000000e+16,1,6,CONTINUE,3.528770e-01,3.383623e-01,1.000000e-09,1.043741e-02,3.730912e-14,1.007055e-07,6.061259e-02,,,2.756055e-01,1.011787e+00,6.479197e+00,8.136335e-03,1.434761e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.440806e+04,3.190016e-02,3.440811e+04,2.256283e-02,,,1.045443e-10,1.045445e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.045443e-10,1.045445e-10,,3.440806e+04,3.042935e-12,3.440811e+04,3.042944e-12,,,3.189817e-02,2.255937e-02,,4.019148e-05,2.406383e+00,7.079591e-02,8.225009e-02,5.227307e-01,7.800000e-01,false
3,3.162000e+16,1,6,CONTINUE,3.528770e-01,3.383731e-01,1.000000e-09,1.043741e-02,3.730912e-14,3.184864e-08,6.057407e-02,,,2.756055e-01,1.011475e+00,6.479180e+00,8.136335e-03,1.434761e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.087985e+05,3.190310e-02,1.087987e+05,2.256792e-02,,,1.045443e-10,1.045445e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.045443e-10,1.045445e-10,,1.087985e+05,3.042931e-12,1.087987e+05,3.042935e-12,,,3.189673e-02,2.255705e-02,,4.019149e-05,2.406383e+00,7.079591e-02,8.225009e-02,5.227307e-01,7.800000e-01,false
3,1.000000e+17,1,6,CONTINUE,3.528770e-01,3.384072e-01,1.000000e-09,1.043741e-02,3.730912e-14,1.007054e-08,6.045198e-02,,,2.756055e-01,1.010484e+00,6.479126e+00,8.136335e-03,1.434761e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.440805e+05,3.191216e-02,3.440791e+05,2.258408e-02,,,1.045443e-10,1.045443e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.045443e-10,1.045443e-10,,3.440805e+05,3.042931e-12,3.440791e+05,3.042939e-12,,,3.189224e-02,2.254963e-02,,4.019149e-05,2.406383e+00,7.079591e-02,8.225009e-02,5.227307e-01,7.800000e-01,false
3,3.162000e+17,1,6,CONTINUE,3.528770e-01,3.385140e-01,1.000000e-09,1.043741e-02,3.730912e-14,3.184865e-09,6.006956e-02,,,2.756055e-01,1.007363e+00,6.478957e+00,8.136335e-03,1.434761e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.087980e+06,3.194088e-02,1.087980e+06,2.263512e-02,,,1.045443e-10,1.045443e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.045443e-10,1.045443e-10,,1.087980e+06,3.042935e-12,1.087980e+06,3.042935e-12,,,3.187789e-02,2.252619e-02,,4.019149e-05,2.406383e+00,7.079591e-02,8.225009e-02,5.227307e-01,7.800000e-01,false
3,1.000000e+18,1,6,CONTINUE,3.528770e-01,3.388433e-01,1.000000e-09,1.043741e-02,3.730912e-14,1.007054e-09,5.889006e-02,,,2.756055e-01,9.976019e-01,6.478435e+00,8.136335e-03,1.434761e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.440797e+06,3.203167e-02,3.440797e+06,2.279612e-02,,,1.045443e-10,1.045443e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.045443e-10,1.045443e-10,,3.440797e+06,3.042935e-12,3.440797e+06,3.042935e-12,,,3.183247e-02,2.245159e-02,,4.019149e-05,2.406383e+00,7.079591e-02,8.225009e-02,5.227307e-01,7.800000e-01,false
4,1.000000e+00,0,6,CONTINUE,1.076748e-01,5.527678e-02,1.000000e-09,3.184810e-03,2.657071e-14,3.546664e+00,5.279502e-01,,,2.940477e+00,5.223149e-01,6.742713e+00,5.310728e-03,6.190190e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,7.138636e-05,NaN,3.019735e-05,NaN,,,3.538574e-01,1.906923e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.252275e-03,8.580444e-04,,1.147824e-16,7.138636e-05,1.002953e-16,3.019735e-05,,,7.138636e-05,3.019735e-05,,3.608707e-01,7.902494e+00,2.045609e-02,2.377576e-02,2.712413e-01,5.600000e-01,false
4,3.162000e+00,0,5,CONTINUE,1.076748e-01,5.527068e-02,1.000000e-09,3.184810e-03,2.657071e-14,3.546663e+00,5.279578e-01,,,2.939770e+00,5.222254e-01,6.742691e+00,5.310728e-03,6.190190e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.779836e-06,NaN,5.309973e-05,NaN,,,1.222789e-01,6.560245e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.720262e-05,1.386365e-03,,2.251072e-16,2.779836e-06,3.070150e-16,5.309973e-05,,,2.779836e-06,5.309973e-05,,2.170438e-01,4.448833e+00,2.045609e-02,2.377576e-02,2.712413e-01,5.600000e-01,false
4,1.000000e+01,0,4,CONTINUE,1.076748e-01,5.527741e-02,1.000000e-09,3.184810e-03,2.657071e-14,3.546663e+00,5.278832e-01,,,2.939771e+00,5.223525e-01,6.742684e+00,5.310728e-03,6.190190e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.044217e-05,NaN,5.731650e-06,NaN,,,3.990536e-02,2.136524e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.526455e-04,1.488976e-04,,7.683734e-16,1.044217e-05,1.435894e-15,5.731650e-06,,,1.044217e-05,5.731650e-06,,1.261854e-01,2.502826e+00,2.045609e-02,2.377576e-02,2.712413e-01,5.600000e-01,false
4,3.162000e+01,0,4,CONTINUE,1.076748e-01,5.527656e-02,1.000000e-09,3.184810e-03,2.657071e-14,3.546663e+00,5.278889e-01,,,2.939653e+00,5.223689e-01,6.742689e+00,5.310728e-03,6.190190e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.080381e-06,NaN,5.872931e-07,NaN,,,1.275243e-02,6.821816e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.612618e-05,1.523732e-05,,2.470607e-15,1.080381e-06,4.251685e-15,5.872931e-07,,,1.080381e-06,5.872931e-07,,7.191784e-02,2.408281e+00,2.045609e-02,2.377576e-02,2.712413e-01,5.600000e-01,false
4,1.000000e+02,0,3,CONTINUE,1.076748e-01,5.522819e-02,1.000000e-09,3.184810e-03,2.657071e-14,3.546663e+00,5.283919e-01,,,2.940140e+00,5.221253e-01,6.742751e+00,5.310728e-03,6.190190e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.091890e-07,NaN,6.654824e-05,NaN,,,4.045809e-03,2.163699e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.639783e-06,2.163699e-03,,4.877137e-15,1.091890e-07,1.057029e-14,6.654824e-05,,,1.091890e-07,6.654824e-05,,4.062968e-02,2.406984e+00,2.045609e-02,2.377576e-02,2.712413e-01,5.600000e-01,false
4,3.162000e+02,0,2,CONTINUE,1.076748e-01,5.527757e-02,1.000000e-09,3.184810e-03,2.657071e-14,3.546663e+00,5.278347e-01,,,2.939978e+00,5.222397e-01,6.742625e+00,5.310728e-03,6.190190e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.258741e-05,NaN,2.107410e-05,NaN,,,1.280867e-03,6.847378e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.280867e-03,6.847378e-04,,2.420460e-14,4.258741e-05,3.640496e-14,2.107410e-05,,,4.258741e-05,2.107410e-05,,2.288365e-02,2.406573e+00,2.045609e-02,2.377576e-02,2.712413e-01,5.600000e-01,true
