iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,1.000000e+12,0,3,CONTINUE,2.426752e-01,9.096618e-02,1.000000e-09,2.426752e-02,6.193233e-14,2.699838e-01,6.383102e-01,3.357426e+00,7.233068e-02,1.656335e+00,1.357094e+00,1.406628e+00,7.211596e-02,1.435664e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.409490e-04,NaN,8.189986e-04,NaN,2.399784e-04,NaN,3.186935e-13,2.913625e-13,3.581869e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.186935e-13,2.913625e-13,3.581869e-13,3.409490e-04,1.026145e-13,8.189986e-04,1.095252e-13,2.399784e-04,5.807839e-14,3.409490e-04,8.189986e-04,2.399784e-04,3.801997e-07,2.572562e+00,4.429954e-01,1.621815e-01,1.838505e+00,7.750000e-01,false
2,3.162000e+12,0,3,CONTINUE,2.426752e-01,9.095978e-02,1.000000e-09,2.426752e-02,6.193233e-14,2.698538e-01,6.372266e-01,3.355828e+00,7.243468e-02,1.654131e+00,1.358194e+00,1.403773e+00,7.211596e-02,1.435664e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.967529e-03,NaN,2.212091e-03,NaN,1.292121e-03,NaN,1.004411e-13,9.230363e-14,1.128641e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.004411e-13,9.230363e-14,1.128641e-13,1.967529e-03,3.242477e-14,2.212091e-03,3.465856e-14,1.292121e-03,1.842872e-14,1.967529e-03,2.212091e-03,1.292121e-03,2.140698e-07,2.572562e+00,4.429954e-01,1.621815e-01,1.838505e+00,7.750000e-01,false
2,1.000000e+13,0,3,CONTINUE,2.426752e-01,9.290055e-02,1.000000e-09,2.426752e-02,6.193233e-14,2.695152e-01,6.307864e-01,3.363221e+00,7.251899e-02,1.663957e+00,1.382055e+00,1.417522e+00,7.211596e-02,1.435664e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.108350e-03,NaN,4.631091e-03,NaN,2.779955e-03,NaN,3.140412e-14,2.893798e-14,3.590966e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.140412e-14,2.893798e-14,3.590966e-14,8.108350e-03,1.029635e-14,4.631091e-03,1.113402e-14,2.779955e-03,5.793878e-15,8.108350e-03,4.631091e-03,2.779955e-03,1.210743e-07,2.572562e+00,4.429954e-01,1.621815e-01,1.838505e+00,7.750000e-01,false
2,3.162000e+13,0,4,CONTINUE,2.426752e-01,9.204970e-02,1.000000e-09,2.426752e-02,6.193233e-14,2.697516e-01,6.363783e-01,3.383850e+00,7.465291e-02,1.668248e+00,1.380243e+00,1.418446e+00,7.211596e-02,1.435664e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,0,0,1.664748e-02,NaN,2.713026e-02,7.365416e-04,1.197280e-02,NaN,9.896212e-15,9.339077e-15,1.145218e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.896212e-15,9.339077e-15,1.145218e-14,1.664748e-02,3.350676e-15,2.713026e-02,3.560094e-15,1.197280e-02,1.884755e-15,1.664748e-02,7.365416e-04,1.197280e-02,7.668800e-08,2.572562e+00,4.429954e-01,1.621815e-01,1.838505e+00,7.750000e-01,false
2,1.000000e+14,0,6,CONTINUE,2.426752e-01,9.134832e-02,1.000000e-09,2.426752e-02,6.193233e-14,3.360895e-01,6.377844e-01,3.368630e+00,7.227004e-02,1.655704e+00,1.364314e+00,1.409155e+00,7.211596e-02,1.435664e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,4.952997e-02,1.869195e-03,4.691178e-02,3.690818e-03,2.765737e-02,8.736944e-04,3.804535e-15,3.683481e-15,3.664507e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.804535e-15,3.683481e-15,3.664507e-15,4.952997e-02,5.235432e-16,4.691178e-02,4.973660e-16,2.765737e-02,6.282518e-16,1.869195e-03,3.690818e-03,8.736944e-04,4.400190e-08,2.572562e+00,4.429954e-01,1.621815e-01,1.838505e+00,7.750000e-01,false
2,3.162000e+14,1,10,CONTINUE,2.426752e-01,2.500162e-01,1.000000e-09,2.426752e-02,6.193233e-14,3.566630e-06,1.356156e-03,2.356536e+00,1.694219e-01,4.536473e+01,5.849134e+02,1.600473e+00,7.211596e-02,1.435664e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,9.433372e+04,4.305799e+01,9.401879e+04,3.578894e+02,2.904585e+04,1.295542e+00,5.962021e-10,5.965565e-10,2.392313e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.962021e-10,5.965565e-10,2.392313e-10,9.433372e+04,9.039535e-11,9.401879e+04,9.108077e-11,2.904585e+04,3.318686e-11,1.502169e+01,3.301175e+02,1.295203e+00,3.966569e-05,2.572562e+00,4.429954e-01,1.621815e-01,1.838505e+00,7.750000e-01,false
2,1.000000e+15,1,10,CONTINUE,2.426752e-01,2.500155e-01,1.000000e-09,2.426752e-02,6.193233e-14,1.127809e-06,1.353793e-03,2.356483e+00,1.694220e-01,4.542169e+01,5.858853e+02,1.600444e+00,7.211596e-02,1.435664e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,2.983686e+05,4.219006e+01,2.980530e+05,3.576407e+02,9.185892e+04,1.296009e+00,5.961969e-10,5.963076e-10,2.392306e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.961969e-10,5.963076e-10,2.392306e-10,2.983686e+05,9.558691e-11,2.980530e+05,9.564799e-11,9.185892e+04,3.318670e-11,1.503231e+01,3.306772e+02,1.295898e+00,3.966546e-05,2.572562e+00,4.429954e-01,1.621815e-01,1.838505e+00,7.750000e-01,false
2,3.162000e+15,1,10,CONTINUE,2.426752e-01,2.500156e-01,1.000000e-09,2.426752e-02,6.193233e-14,3.566801e-07,1.353039e-03,2.356465e+00,1.694222e-01,4.543960e+01,5.861959e+02,1.600440e+00,7.211596e-02,1.435664e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,9.434755e+05,4.076826e+01,9.431610e+05,3.580420e+02,2.904558e+05,1.296161e+00,5.961951e-10,5.962301e-10,2.392297e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.961951e-10,5.962301e-10,2.392297e-10,9.434755e+05,1.267516e-10,9.431610e+05,1.243629e-10,2.904558e+05,3.318663e-11,1.503567e+01,3.308565e+02,1.296117e+00,3.966540e-05,2.572562e+00,4.429954e-01,1.621815e-01,1.838505e+00,7.750000e-01,false
2,1.000000e+16,1,10,CONTINUE,2.426752e-01,2.500167e-01,1.000000e-09,2.426752e-02,6.193233e-14,1.127826e-07,1.352802e-03,2.356457e+00,1.694224e-01,4.544437e+01,5.862927e+02,1.600454e+00,7.211596e-02,1.435664e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,2.983813e+06,3.682166e+02,2.983491e+06,3.917867e+02,9.185812e+05,1.296218e+00,5.961949e-10,5.962063e-10,2.392297e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.961949e-10,5.962063e-10,2.392297e-10,2.983813e+06,3.066545e-10,2.983491e+06,3.998441e-10,9.185812e+05,3.318671e-11,1.503674e+01,3.309136e+02,1.296171e+00,3.966537e-05,2.572562e+00,4.429954e-01,1.621815e-01,1.838505e+00,7.750000e-01,false
2,3.162000e+16,1,11,CONTINUE,2.426752e-01,2.500150e-01,1.000000e-09,2.426752e-02,6.193233e-14,3.566816e-08,1.352732e-03,2.356458e+00,1.694222e-01,4.544727e+01,5.863235e+02,1.600429e+00,7.211596e-02,1.435664e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.434675e+06,3.707564e+03,9.434358e+06,3.725867e+03,2.904560e+06,1.296284e+00,5.961948e-10,5.961981e-10,2.392298e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.961948e-10,5.961981e-10,2.392298e-10,9.434675e+06,8.855706e-10,9.434358e+06,1.044666e-09,2.904560e+06,3.318673e-11,1.503709e+01,3.309299e+02,1.296165e+00,3.966536e-05,2.572562e+00,4.429954e-01,1.621815e-01,1.838505e+00,7.750000e-01,false
2,1.000000e+17,1,11,CONTINUE,2.426752e-01,2.500151e-01,1.000000e-09,2.426752e-02,6.193233e-14,1.127827e-08,1.352715e-03,2.356457e+00,1.694223e-01,4.544731e+01,5.863296e+02,1.600429e+00,7.211596e-02,1.435664e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.983614e+07,3.708772e+04,2.983583e+07,3.708300e+04,9.185823e+06,1.296460e+00,5.961944e-10,5.961959e-10,2.392297e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.961944e-10,5.961959e-10,2.392297e-10,2.983614e+07,2.307491e-09,2.983583e+07,2.839875e-09,9.185823e+06,3.318663e-11,1.503714e+01,3.309335e+02,1.296091e+00,3.966536e-05,2.572562e+00,4.429954e-01,1.621815e-01,1.838505e+00,7.750000e-01,false
2,3.162000e+17,1,11,CONTINUE,2.426752e-01,2.500142e-01,1.000000e-09,2.426752e-02,6.193233e-14,3.566816e-09,1.352818e-03,2.356503e+00,1.694191e-01,4.546345e+01,5.862692e+02,1.600352e+00,7.211596e-02,1.435664e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.432563e+07,3.706268e+05,9.432507e+07,3.706637e+05,2.904556e+07,1.296990e+00,5.961951e-10,5.961948e-10,2.392297e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.961951e-10,5.961948e-10,2.392297e-10,9.432563e+07,1.746233e-08,9.432507e+07,9.503620e-09,2.904556e+07,3.318667e-11,1.503610e+01,3.309036e+02,1.295827e+00,3.966538e-05,2.572562e+00,4.429954e-01,1.621815e-01,1.838505e+00,7.750000e-01,false
2,1.000000e+18,1,11,CONTINUE,2.426752e-01,2.499480e-01,1.000000e-09,2.426752e-02,6.193233e-14,1.127827e-09,1.353464e-03,2.356719e+00,1.694057e-01,4.553474e+01,5.860303e+02,1.599091e+00,7.211596e-02,1.435664e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.981466e+08,3.707221e+06,2.981458e+08,3.707144e+06,9.185850e+07,1.298668e+00,5.961947e-10,5.961948e-10,2.392298e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.961947e-10,5.961948e-10,2.392298e-10,2.981466e+08,2.752915e-08,2.981458e+08,3.362266e-08,9.185850e+07,3.318660e-11,1.502924e+01,3.306730e+02,1.294989e+00,3.966538e-05,2.572562e+00,4.429954e-01,1.621815e-01,1.838505e+00,7.750000e-01,false
3,1.000000e+00,0,12,CONTINUE,9.021565e-02,1.708841e-02,1.000000e-09,9.021565e-03,3.640749e-14,9.747355e-02,8.213295e-01,3.832366e+00,1.128074e-02,5.104634e-01,8.266328e-01,9.766530e-01,2.014453e-02,1.943044e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,5,0,0,2.594701e-03,NaN,1.858682e-03,NaN,1.846561e-03,NaN,2.399836e-01,1.990435e-01,3.711152e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.419025e-02,1.080898e-02,1.148821e-02,4.803522e-16,2.594701e-03,4.117305e-16,1.858682e-03,7.805724e-16,1.846561e-03,2.594701e-03,1.858682e-03,1.846561e-03,2.005523e-01,1.400183e+01,1.062039e-01,3.880791e-02,1.521600e+00,4.750000e-01,false
3,3.162000e+00,0,9,CONTINUE,9.021565e-02,1.897292e-02,1.000000e-09,9.021565e-03,3.640749e-14,9.747347e-02,8.004872e-01,3.821473e+00,1.272639e-02,5.105803e-01,8.292566e-01,9.769804e-01,2.014453e-02,1.943044e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,1.122228e-03,NaN,6.757909e-04,NaN,1.678410e-03,NaN,1.060212e-01,9.830873e-02,1.423697e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.551280e-03,3.727066e-03,1.107907e-02,7.891501e-16,1.122228e-03,1.029326e-15,6.757909e-04,1.132259e-15,1.678410e-03,1.122228e-03,6.757909e-04,1.678410e-03,1.128487e-01,7.903389e+00,1.062039e-01,3.880791e-02,1.521600e+00,4.750000e-01,false
3,1.000000e+01,0,6,CONTINUE,9.021565e-02,1.906977e-02,1.000000e-09,9.021565e-03,3.640749e-14,9.747347e-02,7.998296e-01,3.823933e+00,1.281946e-02,5.113317e-01,8.317165e-01,9.823991e-01,2.014453e-02,1.943044e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,7.215133e-04,NaN,5.180797e-04,NaN,9.910985e-04,NaN,4.049042e-02,3.892671e-02,5.249128e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.102213e-03,2.100714e-03,7.448698e-03,4.185927e-15,7.215133e-04,2.762025e-15,5.180797e-04,2.607626e-15,9.910985e-04,7.215133e-04,5.180797e-04,9.910985e-04,6.346830e-02,4.464462e+00,1.062039e-01,3.880791e-02,1.521600e+00,4.750000e-01,false
3,3.162000e+01,0,6,CONTINUE,9.021565e-02,1.852579e-02,1.000000e-09,9.021565e-03,3.640749e-14,9.747347e-02,8.057954e-01,3.828739e+00,1.236259e-02,5.099035e-01,8.481289e-01,9.891568e-01,2.014453e-02,1.943044e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.335618e-04,NaN,9.591321e-05,NaN,1.971562e-04,NaN,1.398466e-02,1.330702e-02,1.822002e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.686459e-04,2.702979e-04,1.490875e-03,1.350133e-14,1.335618e-04,6.321779e-15,9.591321e-05,9.963020e-15,1.971562e-04,1.335618e-04,9.591321e-05,1.971562e-04,3.569448e-02,2.714611e+00,1.062039e-01,3.880791e-02,1.521600e+00,4.750000e-01,false
3,1.000000e+02,0,3,CONTINUE,9.021565e-02,1.867283e-02,1.000000e-09,9.021565e-03,3.640749e-14,9.747347e-02,8.041805e-01,3.835778e+00,1.247801e-02,5.158116e-01,8.381305e-01,9.920309e-01,2.014453e-02,1.943044e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.516430e-04,NaN,1.023349e-03,NaN,8.223885e-04,NaN,4.584676e-03,4.398105e-03,6.029714e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.584676e-03,4.398105e-03,6.029714e-03,2.086101e-14,9.516430e-04,3.009064e-14,1.023349e-03,3.217502e-14,8.223885e-04,9.516430e-04,1.023349e-03,8.223885e-04,2.007197e-02,2.618311e+00,1.062039e-01,3.880791e-02,1.521600e+00,4.750000e-01,true
3,3.162000e+02,0,3,CONTINUE,9.021565e-02,1.846082e-02,1.000000e-09,9.021565e-03,3.640749e-14,9.747347e-02,8.065304e-01,3.831821e+00,1.230944e-02,5.114840e-01,8.483856e-01,9.916540e-01,2.014453e-02,1.943044e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.043306e-04,NaN,3.260844e-04,NaN,2.620641e-04,NaN,1.468887e-03,1.388213e-03,1.940919e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.468887e-03,1.388213e-03,1.940919e-03,1.086968e-13,3.043306e-04,9.993042e-14,3.260844e-04,1.208257e-13,2.620641e-04,3.043306e-04,3.260844e-04,2.620641e-04,1.128786e-02,2.587118e+00,1.062039e-01,3.880791e-02,1.521600e+00,4.750000e-01,false
3,1.000000e+03,0,3,CONTINUE,9.021565e-02,1.838049e-02,1.000000e-09,9.021565e-03,3.640749e-14,9.747347e-02,8.074200e-01,3.830607e+00,1.224536e-02,5.101205e-01,8.519391e-01,9.916932e-01,2.014453e-02,1.943044e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.658662e-05,NaN,1.033802e-04,NaN,8.306495e-05,NaN,4.664702e-04,4.386259e-04,6.174256e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.664702e-04,4.386259e-04,6.174256e-04,3.569360e-13,9.658662e-05,2.209620e-13,1.033802e-04,3.215058e-13,8.306495e-05,9.658662e-05,1.033802e-04,8.306495e-05,6.347361e-03,2.577174e+00,1.062039e-01,3.880791e-02,1.521600e+00,4.750000e-01,false
3,3.162000e+03,0,3,CONTINUE,9.021565e-02,1.835356e-02,1.000000e-09,9.021565e-03,3.640749e-14,9.747347e-02,8.077181e-01,3.830227e+00,1.222386e-02,5.096897e-01,8.530987e-01,9.917243e-01,2.014453e-02,1.943044e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.058248e-05,NaN,3.272280e-05,NaN,2.628985e-05,NaN,1.477285e-04,1.386834e-04,1.956458e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.477285e-04,1.386834e-04,1.956458e-04,7.922059e-13,3.058248e-05,1.497670e-12,3.272280e-05,2.883855e-12,2.628985e-05,3.058248e-05,3.272280e-05,2.628985e-05,3.569542e-03,2.574021e+00,1.062039e-01,3.880791e-02,1.521600e+00,4.750000e-01,false
3,1.000000e+04,0,3,CONTINUE,9.021565e-02,1.834488e-02,1.000000e-09,9.021565e-03,3.640749e-14,9.747347e-02,8.078141e-01,3.830107e+00,1.221693e-02,5.095535e-01,8.534693e-01,9.917362e-01,2.014453e-02,1.943044e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.673848e-06,NaN,1.034980e-05,NaN,8.314862e-06,NaN,4.673235e-05,4.384818e-05,6.190173e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.673235e-05,4.384818e-05,6.190173e-05,3.635640e-12,9.673848e-06,3.196886e-12,1.034980e-05,3.607274e-12,8.314862e-06,9.673848e-06,1.034980e-05,8.314862e-06,2.007213e-03,2.573024e+00,1.062039e-01,3.880791e-02,1.521600e+00,4.750000e-01,false
3,3.162000e+04,0,3,CONTINUE,9.021565e-02,1.834212e-02,1.000000e-09,9.021565e-03,3.640749e-14,9.747347e-02,8.078447e-01,3.830069e+00,1.221473e-02,5.095105e-01,8.535869e-01,9.917401e-01,2.014453e-02,1.943044e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.059775e-06,NaN,3.273470e-06,NaN,2.629823e-06,NaN,1.478143e-05,1.386688e-05,1.958063e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.478143e-05,1.386688e-05,1.958063e-05,9.183580e-12,3.059775e-06,7.886972e-12,3.273470e-06,9.126294e-12,2.629823e-06,3.059775e-06,3.273470e-06,2.629823e-06,1.128789e-03,2.572708e+00,1.062039e-01,3.880791e-02,1.521600e+00,4.750000e-01,false
3,1.000000e+05,0,3,CONTINUE,9.021565e-02,1.834125e-02,1.000000e-09,9.021565e-03,3.640749e-14,9.747347e-02,8.078543e-01,3.830057e+00,1.221403e-02,5.094968e-01,8.536241e-01,9.917414e-01,2.014453e-02,1.943044e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.675377e-07,NaN,1.035100e-06,NaN,8.315700e-07,NaN,4.674094e-06,4.384671e-06,6.191781e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.674094e-06,4.384671e-06,6.191781e-06,2.742460e-11,9.675377e-07,2.446057e-11,1.035100e-06,2.686622e-11,8.315700e-07,9.675377e-07,1.035100e-06,8.315700e-07,6.347366e-04,2.572608e+00,1.062039e-01,3.880791e-02,1.521600e+00,4.750000e-01,false
3,3.162000e+05,0,3,CONTINUE,9.021565e-02,1.834097e-02,1.000000e-09,9.021565e-03,3.640749e-14,9.747347e-02,8.078574e-01,3.830054e+00,1.221381e-02,5.094925e-01,8.536359e-01,9.917418e-01,2.014453e-02,1.943044e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.059928e-07,NaN,3.273589e-07,NaN,2.629906e-07,NaN,1.478229e-06,1.386673e-06,1.958224e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.478229e-06,1.386673e-06,1.958224e-06,8.817385e-11,3.059928e-07,5.949849e-11,3.273589e-07,8.588506e-11,2.629906e-07,3.059928e-07,3.273589e-07,2.629906e-07,3.569543e-04,2.572577e+00,1.062039e-01,3.880791e-02,1.521600e+00,4.750000e-01,false
3,1.000000e+06,0,3,CONTINUE,9.021565e-02,1.834089e-02,1.000000e-09,9.021565e-03,3.640749e-14,9.747347e-02,8.078584e-01,3.830052e+00,1.221374e-02,5.094912e-01,8.536396e-01,9.917419e-01,2.014453e-02,1.943044e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.675530e-08,NaN,1.035112e-07,NaN,8.315784e-08,NaN,4.674180e-07,4.384657e-07,6.191942e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.674180e-07,4.384657e-07,6.191942e-07,2.292381e-10,9.675530e-08,2.259895e-10,1.035112e-07,1.922969e-10,8.315784e-08,9.675530e-08,1.035112e-07,8.315784e-08,2.007214e-04,2.572567e+00,1.062039e-01,3.880791e-02,1.521600e+00,4.750000e-01,false
3,3.162000e+06,0,3,CONTINUE,9.021565e-02,1.834086e-02,1.000000e-09,9.021565e-03,3.640749e-14,9.747347e-02,8.078587e-01,3.830052e+00,1.221372e-02,5.094907e-01,8.536408e-01,9.917420e-01,2.014453e-02,1.943044e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.059944e-08,NaN,3.273601e-08,NaN,2.629915e-08,NaN,1.478237e-07,1.386672e-07,1.958240e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.478237e-07,1.386672e-07,1.958240e-07,7.176257e-10,3.059944e-08,1.312951e-09,3.273601e-08,1.602838e-09,2.629915e-08,3.059944e-08,3.273601e-08,2.629915e-08,1.128789e-04,2.572564e+00,1.062039e-01,3.880791e-02,1.521600e+00,4.750000e-01,false
3,1.000000e+07,0,3,CONTINUE,9.021565e-02,1.834085e-02,1.000000e-09,9.021565e-03,3.640749e-14,9.747347e-02,8.078588e-01,3.830052e+00,1.221371e-02,5.094906e-01,8.536411e-01,9.917420e-01,2.014453e-02,1.943044e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.675545e-09,NaN,1.035113e-08,NaN,8.315792e-09,NaN,4.674189e-08,4.384655e-08,6.191958e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.674189e-08,4.384655e-08,6.191958e-08,1.917196e-09,9.675545e-09,1.990277e-09,1.035113e-08,2.843564e-09,8.315792e-09,9.675545e-09,1.035113e-08,8.315792e-09,6.347366e-05,2.572563e+00,1.062039e-01,3.880791e-02,1.521600e+00,4.750000e-01,false
3,3.162000e+07,0,3,CONTINUE,9.021565e-02,1.834085e-02,1.000000e-09,9.021565e-03,3.640749e-14,9.747347e-02,8.078588e-01,3.830052e+00,1.221371e-02,5.094906e-01,8.536412e-01,9.917420e-01,2.014453e-02,1.943044e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.607222e-09,NaN,8.381585e-09,NaN,1.481074e-08,NaN,1.478238e-08,1.386671e-08,1.958241e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.478238e-08,1.386671e-08,1.958241e-08,7.607222e-09,3.059945e-09,8.381585e-09,3.273602e-09,1.481074e-08,2.629915e-09,7.607222e-09,8.381585e-09,1.481074e-08,3.569542e-05,2.572562e+00,1.062039e-01,3.880791e-02,1.521600e+00,4.750000e-01,false
3,1.000000e+08,0,3,CONTINUE,9.021565e-02,1.834085e-02,1.000000e-09,9.021565e-03,3.640749e-14,9.747347e-02,8.078588e-01,3.830052e+00,1.221371e-02,5.094905e-01,8.536413e-01,9.917420e-01,2.014453e-02,1.943044e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.187319e-08,NaN,2.308179e-08,NaN,2.058763e-08,NaN,4.674190e-09,4.384655e-09,6.191959e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.674190e-09,4.384655e-09,6.191959e-09,2.187319e-08,9.675546e-10,2.308179e-08,1.035113e-09,2.058763e-08,8.315794e-10,2.187319e-08,2.308179e-08,2.058763e-08,2.007210e-05,2.572562e+00,1.062039e-01,3.880791e-02,1.521600e+00,4.750000e-01,false
3,3.162000e+08,0,3,CONTINUE,9.021565e-02,1.834086e-02,1.000000e-09,9.021565e-03,3.640749e-14,9.747347e-02,8.078586e-01,3.830053e+00,1.221371e-02,5.094909e-01,8.536414e-01,9.917423e-01,2.014453e-02,1.943044e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.325030e-08,NaN,7.931447e-08,NaN,1.046129e-07,NaN,1.478238e-09,1.386672e-09,1.958241e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.478238e-09,1.386672e-09,1.958241e-09,8.325030e-08,3.059945e-10,7.931447e-08,3.273605e-10,1.046129e-07,2.629915e-10,8.325030e-08,7.931447e-08,1.046129e-07,1.128788e-05,2.572562e+00,1.062039e-01,3.880791e-02,1.521600e+00,4.750000e-01,false
