iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+00,0,21,CONTINUE,4.220314e+06,2.287762e+06,1.000000e-09,2.614327e-02,1.118207e-10,1.853182e-09,5.526719e-01,,,1.126535e+04,5.611271e+07,4.395991e+07,6.921248e-08,2.224997e+01,REACHED_FORCE,REACHED_FORCE,,9,0,0,12,0,0,,,,1.155047e-05,NaN,8.573703e-06,NaN,,,1.319589e+03,4.631041e+02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.245380e-01,3.665286e-01,,1.141155e-13,1.155047e-05,2.589672e-13,8.573703e-06,,,1.155047e-05,8.573703e-06,,8.270247e-02,3.479478e+00,1.122947e-01,3.087954e-01,2.072277e+00,8.750000e-01,false
2,1.000000e+01,0,19,CONTINUE,4.220314e+06,2.287767e+06,1.000000e-09,2.614327e-02,1.118207e-10,1.853107e-09,5.526697e-01,,,1.126592e+04,5.611268e+07,4.395995e+07,6.921248e-08,2.224997e+01,REACHED_FORCE,REACHED_FORCE,,9,0,0,10,0,0,,,,1.201960e-05,NaN,9.123476e-06,NaN,,,4.817897e+02,1.915230e+02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.308378e-01,2.718952e-01,,2.113779e-13,1.201960e-05,3.149141e-13,9.123476e-06,,,1.201960e-05,9.123476e-06,,5.097013e-02,2.511681e+00,1.122947e-01,3.087954e-01,2.072277e+00,8.750000e-01,false
2,3.162000e+01,0,16,CONTINUE,4.220314e+06,1.872748e+06,1.000000e-09,2.614327e-02,1.118207e-10,1.849818e-09,6.345537e-01,,,8.991990e+03,5.673541e+07,4.358465e+07,6.921248e-08,2.224997e+01,REACHED_FORCE,REACHED_FORCE,,8,0,0,8,0,0,,,,1.122088e-05,NaN,1.393553e-05,NaN,,,1.612699e+02,6.745415e+01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.243597e-01,4.989392e-01,,1.814705e-13,1.122088e-05,1.971955e-13,1.393553e-05,,,1.122088e-05,1.393553e-05,,2.970670e-02,2.082331e+00,1.122947e-01,3.087954e-01,2.072277e+00,8.750000e-01,false
2,1.000000e+02,0,14,CONTINUE,4.220314e+06,1.872758e+06,1.000000e-09,2.614327e-02,1.118207e-10,1.606978e-09,6.345607e-01,,,8.990482e+03,5.673433e+07,4.358469e+07,6.921248e-08,2.224997e+01,REACHED_FORCE,REACHED_FORCE,,7,0,0,7,0,0,,,,3.017783e-05,NaN,1.161927e-05,NaN,,,5.319492e+01,2.216206e+01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.085791e+00,4.285928e-01,,2.035384e-13,3.017783e-05,3.454892e-13,1.161927e-05,,,3.017783e-05,1.161927e-05,,1.691175e-02,1.921045e+00,1.122947e-01,3.087954e-01,2.072277e+00,8.750000e-01,false
2,3.162000e+02,0,13,CONTINUE,4.220314e+06,1.872692e+06,1.000000e-09,2.614327e-02,1.118207e-10,1.606968e-09,6.345667e-01,,,8.990263e+03,5.673451e+07,4.358432e+07,6.921248e-08,2.224997e+01,REACHED_FORCE,REACHED_FORCE,,7,0,0,6,0,0,,,,1.121387e-05,NaN,1.386569e-05,NaN,,,2.046614e+01,7.161937e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.264529e-01,4.871545e-01,,5.116721e-13,1.121387e-05,2.537640e-13,1.386569e-05,,,1.121387e-05,1.386569e-05,,9.550924e-03,1.866459e+00,1.122947e-01,3.087954e-01,2.072277e+00,8.750000e-01,false
2,1.000000e+03,0,11,CONTINUE,4.220314e+06,1.872359e+06,1.000000e-09,2.614327e-02,1.118207e-10,1.600056e-09,6.346368e-01,,,8.994021e+03,5.673090e+07,4.358342e+07,6.921248e-08,2.224997e+01,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,1.119310e-05,NaN,4.322347e-05,NaN,,,1.319346e+01,2.478833e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.245601e-01,1.533239e+00,,6.081690e-13,1.119310e-05,4.978005e-13,4.322347e-05,,,1.119310e-05,4.322347e-05,,5.381723e-03,1.848784e+00,1.122947e-01,3.087954e-01,2.072277e+00,8.750000e-01,false
2,3.162000e+03,0,10,CONTINUE,4.220314e+06,1.872316e+06,1.000000e-09,2.614327e-02,1.118207e-10,1.397492e-09,6.346328e-01,,,8.991089e+03,5.672856e+07,4.358213e+07,6.921248e-08,2.224997e+01,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,1.128862e-05,NaN,1.170356e-05,NaN,,,1.215447e+01,1.260436e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.252635e-01,4.281815e-01,,1.062450e-12,1.128862e-05,1.131405e-12,1.170356e-05,,,1.128862e-05,1.170356e-05,,3.035250e-03,1.843153e+00,1.122947e-01,3.087954e-01,2.072277e+00,8.750000e-01,false
2,1.000000e+04,0,9,CONTINUE,4.220314e+06,1.871148e+06,1.000000e-09,2.614327e-02,1.118207e-10,1.397469e-09,6.348153e-01,,,8.988429e+03,5.670513e+07,4.357862e+07,6.921248e-08,2.224997e+01,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,1.121115e-05,NaN,2.814755e-05,NaN,,,1.182158e+01,1.057441e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.405916e-01,9.877219e-01,,4.252354e-12,1.121115e-05,1.697159e-12,2.814755e-05,,,1.121115e-05,2.814755e-05,,1.720225e-03,1.841367e+00,1.122947e-01,3.087954e-01,2.072277e+00,8.750000e-01,false
2,3.162000e+04,0,10,CONTINUE,4.220314e+06,1.289236e+06,1.000000e-09,2.614327e-02,1.118207e-10,1.371952e-09,6.965593e-01,,,8.091058e+03,4.765090e+07,4.302823e+07,6.921248e-08,2.224997e+01,REACHED_FORCE,REACHED_FORCE,,6,0,0,4,0,0,,,,2.527156e-06,NaN,5.548386e-06,NaN,,,1.113973e+01,4.466591e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.329818e-02,2.189643e-01,,2.312640e-11,2.527156e-06,3.627349e-12,5.548386e-06,,,2.527156e-06,5.548386e-06,,9.900982e-04,1.840802e+00,1.122947e-01,3.087954e-01,2.072277e+00,8.750000e-01,false
2,1.000000e+05,0,9,CONTINUE,4.220314e+06,1.291098e+06,1.000000e-09,2.614327e-02,1.118207e-10,1.362023e-09,6.963803e-01,,,8.075498e+03,4.767993e+07,4.296855e+07,6.921248e-08,2.224997e+01,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,2.943959e-06,NaN,5.545014e-06,NaN,,,9.483977e+00,4.047491e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.848657e-02,2.193773e-01,,6.320188e-11,2.943959e-06,1.565709e-11,5.545014e-06,,,2.943959e-06,5.545014e-06,,5.928052e-04,1.840624e+00,1.122947e-01,3.087954e-01,2.072277e+00,8.750000e-01,false
2,3.162000e+05,0,10,CONTINUE,4.220314e+06,1.240127e+06,1.000000e-09,2.614327e-02,1.118207e-10,1.360498e-09,7.566170e-01,,,6.249555e+03,6.173199e+07,2.869172e+07,6.921248e-08,2.224997e+01,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,2.521739e-06,NaN,3.535695e-06,NaN,,,6.676374e+00,3.451028e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.293506e-02,1.543348e-01,,2.220697e-10,2.521739e-06,5.061957e-11,3.535695e-06,,,2.521739e-06,3.535695e-06,,3.809959e-04,1.840567e+00,1.122947e-01,3.087954e-01,2.072277e+00,8.750000e-01,false
2,1.000000e+06,0,10,CONTINUE,4.220314e+06,1.231305e+06,1.000000e-09,2.614327e-02,1.118207e-10,1.359820e-09,7.587527e-01,,,6.200043e+03,6.190708e+07,2.810168e+07,6.921248e-08,2.224997e+01,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,2.532044e-06,NaN,3.590934e-06,NaN,,,4.107186e+00,2.950823e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.274711e-02,1.552097e-01,,1.410303e-10,2.532044e-06,1.919767e-10,3.590934e-06,,,2.532044e-06,3.590934e-06,,2.581806e-04,1.840549e+00,1.122947e-01,3.087954e-01,2.072277e+00,8.750000e-01,false
2,3.162000e+06,0,10,CONTINUE,4.220314e+06,9.976009e+05,1.000000e-09,2.614327e-02,1.118207e-10,1.359775e-09,8.003185e-01,,,4.757195e+03,5.536194e+07,2.205246e+07,6.921248e-08,2.224997e+01,REACHED_FORCE,REACHED_FORCE,,6,0,0,4,0,0,,,,1.466678e-06,NaN,1.692087e-06,NaN,,,2.777528e+00,1.675876e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.710723e-02,6.911946e-02,,4.436029e-10,1.466678e-06,3.341303e-10,1.692087e-06,,,1.466678e-06,1.692087e-06,,1.706719e-04,1.840544e+00,1.122947e-01,3.087954e-01,2.072277e+00,8.750000e-01,false
2,1.000000e+07,0,11,CONTINUE,4.220314e+06,4.158989e+05,1.000000e-09,2.614327e-02,1.118207e-10,5.381348e-10,9.437172e-01,,,2.802748e+03,6.553928e+07,6.146761e+06,6.921248e-08,2.224997e+01,REACHED_FORCE,REACHED_FORCE,,7,0,0,4,0,0,,,,3.562064e-07,NaN,4.971405e-07,NaN,,,1.833678e+00,1.068183e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.304430e-02,1.791752e-02,,2.888232e-09,3.562064e-07,8.887572e-10,4.971405e-07,,,3.562064e-07,4.971405e-07,,1.078152e-04,1.840542e+00,1.122947e-01,3.087954e-01,2.072277e+00,8.750000e-01,false
2,3.162000e+07,0,8,CONTINUE,4.220314e+06,7.034344e+05,1.000000e-09,2.614327e-02,1.118207e-10,5.381348e-10,8.702329e-01,,,3.713577e+03,6.033838e+07,1.272464e+07,6.921248e-08,2.224997e+01,REACHED_FORCE,REACHED_FORCE,,5,0,0,3,0,0,,,,9.802128e-07,NaN,9.736846e-07,NaN,,,9.411897e-01,9.825723e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.882642e-02,3.441745e-02,,1.993520e-09,9.802128e-07,2.633178e-09,9.736846e-07,,,9.802128e-07,9.736846e-07,,6.822363e-05,1.840541e+00,1.122947e-01,3.087954e-01,2.072277e+00,8.750000e-01,false
2,1.000000e+08,0,6,CONTINUE,4.220314e+06,4.839112e+05,1.000000e-09,2.614327e-02,1.118207e-10,5.381347e-10,9.289734e-01,,,2.709202e+03,6.457591e+07,7.585299e+06,6.921248e-08,2.224997e+01,REACHED_FORCE,REACHED_FORCE,,4,0,0,2,0,0,,,,4.825680e-07,NaN,5.562001e-07,NaN,,,3.794358e-01,4.695653e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.597801e-02,2.324471e-02,,2.146710e-08,4.825680e-07,5.806099e-09,5.562001e-07,,,4.825680e-07,5.562001e-07,,4.458918e-05,1.840541e+00,1.122947e-01,3.087954e-01,2.072277e+00,8.750000e-01,false
2,3.162000e+08,0,4,CONTINUE,4.220314e+06,5.138164e+05,1.000000e-09,2.614327e-02,1.118207e-10,5.381347e-10,9.146612e-01,,,2.908360e+03,6.533936e+07,9.653577e+06,6.921248e-08,2.224997e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,1,0,0,,,,2.451391e-07,NaN,5.079429e-07,NaN,,,1.377136e-01,2.252570e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.002777e-02,2.252570e-02,,2.675408e-08,2.451391e-07,1.770770e-08,5.079429e-07,,,2.451391e-07,5.079429e-07,,3.008975e-05,1.840541e+00,1.122947e-01,3.087954e-01,2.072277e+00,8.750000e-01,false
2,1.000000e+09,0,3,CONTINUE,4.220314e+06,4.958665e+05,1.000000e-09,2.614327e-02,1.118207e-10,5.381347e-10,9.286929e-01,,,2.854162e+03,6.729193e+07,9.844220e+06,6.921248e-08,2.224997e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.733480e-07,NaN,3.540778e-07,NaN,,,5.030846e-02,1.299276e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.106338e-02,1.299276e-02,,4.574169e-08,2.733480e-07,7.590663e-08,3.540778e-07,,,2.733480e-07,3.540778e-07,,2.074679e-05,1.840541e+00,1.122947e-01,3.087954e-01,2.072277e+00,8.750000e-01,false
2,3.162000e+09,0,2,CONTINUE,4.220314e+06,5.732783e+05,1.000000e-09,2.614327e-02,1.118207e-10,5.381339e-10,9.360980e-01,,,2.663549e+03,7.351783e+07,1.477366e+07,6.921248e-08,2.224997e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.929399e-07,NaN,1.995918e-07,NaN,,,1.821226e-02,6.760930e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.821226e-02,6.760930e-03,,2.411300e-07,3.929399e-07,1.903102e-07,1.995918e-07,,,3.929399e-07,1.995918e-07,,1.428025e-05,1.840541e+00,1.122947e-01,3.087954e-01,2.072277e+00,8.750000e-01,true
2,1.000000e+10,0,2,CONTINUE,4.220314e+06,5.056673e+05,1.000000e-09,2.614327e-02,1.118207e-10,5.381332e-10,9.384557e-01,,,2.473572e+03,7.165479e+07,1.388215e+07,6.921248e-08,2.224997e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.698305e-07,NaN,5.329768e-07,NaN,,,6.218264e-03,1.422973e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.218264e-03,1.422973e-03,,4.698305e-07,1.423755e-07,5.329768e-07,3.895848e-08,,,4.698305e-07,5.329768e-07,,9.337387e-06,1.840541e+00,1.122947e-01,3.087954e-01,2.072277e+00,8.750000e-01,false
2,3.162000e+10,0,2,CONTINUE,4.220314e+06,4.812873e+05,1.000000e-09,2.614327e-02,1.118207e-10,5.381264e-10,9.390028e-01,,,2.447187e+03,7.014328e+07,1.234747e+07,6.921248e-08,2.224997e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.538170e-06,NaN,1.241470e-06,NaN,,,2.029166e-03,3.533042e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.029166e-03,3.533042e-04,,1.538170e-06,4.743500e-08,1.241470e-06,8.112154e-09,,,1.538170e-06,1.241470e-06,,5.672938e-06,1.840541e+00,1.122947e-01,3.087954e-01,2.072277e+00,8.750000e-01,false
2,1.000000e+11,0,2,CONTINUE,4.220314e+06,4.733057e+05,1.000000e-09,2.614327e-02,1.118207e-10,5.380842e-10,9.391633e-01,,,2.444050e+03,6.951854e+07,1.162766e+07,6.921248e-08,2.224997e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.554213e-06,NaN,4.785271e-06,NaN,,,6.486344e-04,1.038749e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.486344e-04,1.038749e-04,,4.554213e-06,1.526618e-08,4.785271e-06,2.049712e-09,,,4.554213e-06,4.785271e-06,,3.287288e-06,1.840541e+00,1.122947e-01,3.087954e-01,2.072277e+00,8.750000e-01,false
2,3.162000e+11,0,2,CONTINUE,4.220314e+06,4.710541e+05,1.000000e-09,2.614327e-02,1.118207e-10,5.381011e-10,9.393052e-01,,,2.443501e+03,6.931241e+07,1.138265e+07,6.921248e-08,2.224997e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.548797e-05,NaN,1.478306e-05,NaN,,,2.058562e-04,3.225361e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.058562e-04,3.225361e-05,,1.548797e-05,4.855809e-09,1.478306e-05,6.264596e-10,,,1.548797e-05,1.478306e-05,,1.867624e-06,1.840541e+00,1.122947e-01,3.087954e-01,2.072277e+00,8.750000e-01,false
2,1.000000e+12,0,2,CONTINUE,4.220314e+06,4.725623e+05,1.000000e-09,2.614327e-02,1.118207e-10,5.376879e-10,9.393480e-01,,,2.443589e+03,6.930199e+07,1.133348e+07,6.921248e-08,2.224997e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.855983e-05,NaN,3.904758e-05,NaN,,,6.513543e-05,1.018622e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.513543e-05,1.018622e-05,,4.855983e-05,1.537199e-09,3.904758e-05,1.984496e-10,,,4.855983e-05,3.904758e-05,,1.053757e-06,1.840541e+00,1.122947e-01,3.087954e-01,2.072277e+00,8.750000e-01,false
2,3.162000e+12,0,2,CONTINUE,4.220314e+06,4.803235e+05,1.000000e-09,2.614327e-02,1.118207e-10,5.371431e-10,9.402319e-01,,,2.444912e+03,6.956991e+07,1.155315e+07,6.921248e-08,2.224997e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.543976e-04,NaN,1.397376e-04,NaN,,,2.059275e-05,3.272788e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.059275e-05,3.272788e-06,,1.543976e-04,4.862874e-10,1.397376e-04,6.329214e-11,,,1.543976e-04,1.397376e-04,,5.934437e-07,1.840541e+00,1.122947e-01,3.087954e-01,2.072277e+00,8.750000e-01,false
2,1.000000e+13,0,2,CONTINUE,4.220314e+06,5.341564e+05,1.000000e-09,2.614327e-02,1.118207e-10,5.337015e-10,9.412381e-01,,,2.469391e+03,7.106887e+07,1.257223e+07,6.921248e-08,2.224997e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.251444e-04,NaN,6.848038e-04,NaN,,,6.491938e-06,1.139953e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.491938e-06,1.139953e-06,,6.251444e-04,1.534139e-10,6.848038e-04,2.570461e-11,,,6.251444e-04,6.848038e-04,,3.334113e-07,1.840541e+00,1.122947e-01,3.087954e-01,2.072277e+00,8.750000e-01,false
2,3.162000e+13,0,2,CONTINUE,4.220314e+06,5.910434e+05,1.000000e-09,2.614327e-02,1.118207e-10,5.220800e-10,9.420458e-01,,,2.456473e+03,7.237377e+07,1.393507e+07,6.921248e-08,2.224997e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.226040e-03,NaN,1.587304e-03,NaN,,,2.030413e-06,4.032208e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.030413e-06,4.032208e-07,,1.226040e-03,4.789787e-11,1.587304e-03,1.062201e-11,,,1.226040e-03,1.587304e-03,,1.882610e-07,1.840541e+00,1.122947e-01,3.087954e-01,2.072277e+00,8.750000e-01,false
2,1.000000e+14,0,2,CONTINUE,4.220314e+06,4.370560e+05,1.000000e-09,2.614327e-02,1.118207e-10,5.063002e-10,9.236699e-01,,,2.437100e+03,6.367449e+07,1.007200e+07,6.921248e-08,2.224997e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.583524e-03,NaN,4.723869e-03,NaN,,,6.255410e-07,8.790060e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.255410e-07,8.790060e-08,,4.583524e-03,1.465484e-11,4.723869e-03,1.812480e-12,,,4.583524e-03,4.723869e-03,,1.027934e-07,1.840541e+00,1.122947e-01,3.087954e-01,2.072277e+00,8.750000e-01,false
2,3.162000e+14,0,2,CONTINUE,4.220314e+06,7.234740e+05,1.000000e-09,2.614327e-02,1.118207e-10,4.890045e-10,8.790304e-01,,,2.590112e+03,6.584579e+07,1.489082e+07,6.921248e-08,2.224997e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.267497e-02,NaN,1.185265e-02,NaN,,,1.858132e-07,3.249214e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.858132e-07,3.249214e-08,,1.267497e-02,4.434799e-12,1.185265e-02,8.063863e-13,,,1.267497e-02,1.185265e-02,,5.357555e-08,1.840541e+00,1.122947e-01,3.087954e-01,2.072277e+00,8.750000e-01,false
2,1.000000e+15,1,4,CONTINUE,4.220314e+06,3.877680e+06,1.000000e-09,2.614327e-02,1.118207e-10,4.691735e-10,8.090963e-02,,,1.489484e+04,3.956315e+08,4.552000e+07,6.921248e-08,2.224997e+01,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,4.543268e-02,4.325199e-02,1.317234e-01,4.589777e-01,,,5.709094e-08,7.159450e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.709094e-08,7.159450e-08,,4.543268e-02,1.410193e-12,1.317234e-01,2.000722e-12,,,4.325199e-02,4.589777e-01,,2.036690e-08,1.840541e+00,1.122947e-01,3.087954e-01,2.072277e+00,8.750000e-01,false
2,3.162000e+15,1,4,CONTINUE,4.220314e+06,4.174250e+06,1.000000e-09,2.614327e-02,1.118207e-10,8.976204e-17,1.567712e-07,,,1.724752e+03,1.163712e+14,7.638868e+07,6.921248e-08,2.224997e+01,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.379735e+04,2.137719e+04,4.164056e+04,2.768890e+04,,,1.885024e-02,1.162005e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.885024e-02,1.162005e-02,,3.379735e+04,5.623180e-07,4.164056e+04,3.410029e-07,,,2.137719e+04,2.768890e+04,,3.835120e-05,1.840541e+00,1.122947e-01,3.087954e-01,2.072277e+00,8.750000e-01,false
2,1.000000e+16,1,4,CONTINUE,4.220314e+06,4.174251e+06,1.000000e-09,2.614327e-02,1.118207e-10,2.838276e-17,4.957104e-08,,,1.724752e+03,3.680307e+14,7.638870e+07,6.921248e-08,2.224997e+01,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.068859e+05,6.760656e+04,1.316907e+05,8.756774e+04,,,1.885025e-02,1.162006e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.885025e-02,1.162006e-02,,1.068859e+05,5.623182e-07,1.316907e+05,3.410035e-07,,,6.760656e+04,8.756774e+04,,3.835120e-05,1.840541e+00,1.122947e-01,3.087954e-01,2.072277e+00,8.750000e-01,false
2,3.162000e+16,1,4,CONTINUE,4.220314e+06,4.174251e+06,1.000000e-09,2.614327e-02,1.118207e-10,8.976205e-18,1.567711e-08,,,1.724751e+03,1.163713e+15,7.638869e+07,6.921248e-08,2.224997e+01,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.379735e+05,2.137718e+05,4.164062e+05,2.768890e+05,,,1.885024e-02,1.162005e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.885024e-02,1.162005e-02,,3.379735e+05,5.623182e-07,4.164062e+05,3.410034e-07,,,2.137718e+05,2.768890e+05,,3.835120e-05,1.840541e+00,1.122947e-01,3.087954e-01,2.072277e+00,8.750000e-01,false
2,1.000000e+17,1,4,CONTINUE,4.220314e+06,4.174251e+06,1.000000e-09,2.614327e-02,1.118207e-10,2.838276e-18,4.957097e-09,,,1.724751e+03,3.680308e+15,7.638868e+07,6.921248e-08,2.224997e+01,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.068860e+06,6.760657e+05,1.316906e+06,8.756776e+05,,,1.885024e-02,1.162006e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.885024e-02,1.162006e-02,,1.068860e+06,5.623182e-07,1.316906e+06,3.410035e-07,,,6.760657e+05,8.756776e+05,,3.835120e-05,1.840541e+00,1.122947e-01,3.087954e-01,2.072277e+00,8.750000e-01,false
2,3.162000e+17,1,4,CONTINUE,4.220314e+06,4.174251e+06,1.000000e-09,2.614327e-02,1.118207e-10,8.976205e-19,1.567711e-09,,,1.724751e+03,1.163713e+16,7.638869e+07,6.921248e-08,2.224997e+01,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.379736e+06,2.137717e+06,4.164058e+06,2.768891e+06,,,1.885024e-02,1.162006e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.885024e-02,1.162006e-02,,3.379736e+06,5.623182e-07,4.164058e+06,3.410035e-07,,,2.137717e+06,2.768891e+06,,3.835120e-05,1.840541e+00,1.122947e-01,3.087954e-01,2.072277e+00,8.750000e-01,false
2,1.000000e+18,1,4,CONTINUE,4.220314e+06,4.174251e+06,1.000000e-09,2.614327e-02,1.118207e-10,2.838276e-19,4.957101e-10,,,1.724751e+03,3.680308e+16,7.638869e+07,6.921248e-08,2.224997e+01,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.068860e+07,6.760655e+06,1.316907e+07,8.756776e+06,,,1.885024e-02,1.162006e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.885024e-02,1.162006e-02,,1.068860e+07,5.623182e-07,1.316907e+07,3.410036e-07,,,6.760655e+06,8.756776e+06,,3.835120e-05,1.840541e+00,1.122947e-01,3.087954e-01,2.072277e+00,8.750000e-01,false
3,1.000000e+00,0,37,CONTINUE,5.732783e+05,3.825142e+04,1.000000e-09,3.551244e-03,7.166347e-12,1.050748e-08,9.423364e-01,,,7.614816e+02,1.387995e+07,1.755412e+06,6.921248e-08,1.228179e+01,REACHED_FORCE,REACHED_FORCE,,28,0,0,9,0,0,,,,2.128755e-07,NaN,3.237830e-07,NaN,,,4.616064e+02,2.119669e+01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.323110e-03,1.415663e-02,,7.577002e-14,2.128755e-07,2.996496e-14,3.237830e-07,,,2.128755e-07,3.237830e-07,,6.780596e-02,4.029715e+00,7.175853e-03,1.973263e-02,2.041644e-01,5.625000e-01,false
3,3.162000e+00,0,29,CONTINUE,5.732783e+05,9.331111e+04,1.000000e-09,3.551244e-03,7.166347e-12,1.050746e-08,8.944544e-01,,,2.746135e+03,1.246867e+07,3.969266e+06,6.921248e-08,1.228179e+01,REACHED_FORCE,REACHED_FORCE,,21,0,0,8,0,0,,,,1.895913e-06,NaN,2.189280e-06,NaN,,,1.796851e+02,8.846957e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.252428e-02,7.603478e-02,,4.038593e-14,1.895913e-06,5.162710e-14,2.189280e-06,,,1.895913e-06,2.189280e-06,,4.000100e-02,2.733944e+00,7.175853e-03,1.973263e-02,2.041644e-01,5.625000e-01,false
3,1.000000e+01,0,22,CONTINUE,5.732783e+05,1.083221e+05,1.000000e-09,3.551244e-03,7.166347e-12,9.575575e-09,8.896755e-01,,,5.006040e+03,9.370081e+06,7.480624e+06,6.921248e-08,1.228179e+01,REACHED_FORCE,REACHED_FORCE,,15,0,0,7,0,0,,,,2.257876e-06,NaN,4.014214e-06,NaN,,,6.149235e+01,3.038747e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.889642e-02,1.401013e-01,,6.822986e-14,2.257876e-06,2.268956e-14,4.014214e-06,,,2.257876e-06,4.014214e-06,,2.287315e-02,2.163929e+00,7.175853e-03,1.973263e-02,2.041644e-01,5.625000e-01,false
