iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+02,0,2,CONTINUE,3.141833e-01,9.928863e-02,1.000000e-09,1.300466e-02,3.681321e-14,1.118869e+00,6.963679e-01,,,4.456844e+00,9.894138e-01,5.356860e+00,2.655107e-03,3.067502e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.280952e-04,NaN,8.498013e-05,NaN,,,8.054580e-03,3.053714e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.054580e-03,3.053714e-03,,9.531622e-15,2.280952e-04,2.482673e-14,8.498013e-05,,,2.280952e-04,8.498013e-05,,8.098442e-02,2.849176e+00,8.087613e-02,1.270425e-01,4.734742e-01,8.000000e-01,true
3,3.162000e+02,0,2,CONTINUE,3.141833e-01,9.923679e-02,1.000000e-09,1.300466e-02,3.681321e-14,1.118869e+00,6.965156e-01,,,4.451998e+00,9.898091e-01,5.356712e+00,2.655107e-03,3.067502e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.217831e-05,NaN,2.686045e-05,NaN,,,2.551813e-03,9.652529e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.551813e-03,9.652529e-04,,5.975298e-14,7.217831e-05,6.883028e-14,2.686045e-05,,,7.217831e-05,2.686045e-05,,4.557913e-02,2.848829e+00,8.087613e-02,1.270425e-01,4.734742e-01,8.000000e-01,false
3,1.000000e+03,0,2,CONTINUE,3.141833e-01,9.922049e-02,1.000000e-09,1.300466e-02,3.681321e-14,1.118869e+00,6.965621e-01,,,4.450462e+00,9.899331e-01,5.356664e+00,2.655107e-03,3.067502e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.282697e-05,NaN,8.491709e-06,NaN,,,8.073364e-04,3.051629e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.073364e-04,3.051629e-04,,1.156074e-13,2.282697e-05,2.385545e-13,8.491709e-06,,,2.282697e-05,8.491709e-06,,2.563637e-02,2.848719e+00,8.087613e-02,1.270425e-01,4.734742e-01,8.000000e-01,false
3,3.162000e+03,0,2,CONTINUE,3.141833e-01,9.921535e-02,1.000000e-09,1.300466e-02,3.681321e-14,1.118869e+00,6.965768e-01,,,4.449976e+00,9.899721e-01,5.356649e+00,2.655107e-03,3.067502e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.219574e-06,NaN,2.685391e-06,NaN,,,2.553700e-04,9.650444e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.553700e-04,9.650444e-05,,5.488311e-13,7.219574e-06,6.397115e-13,2.685391e-06,,,7.219574e-06,2.685391e-06,,1.441817e-02,2.848684e+00,8.087613e-02,1.270425e-01,4.734742e-01,8.000000e-01,false
3,1.000000e+04,0,2,CONTINUE,3.141833e-01,9.921372e-02,1.000000e-09,1.300466e-02,3.681321e-14,1.118869e+00,6.965814e-01,,,4.449822e+00,9.899845e-01,5.356644e+00,2.655107e-03,3.067502e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.282871e-06,NaN,8.491048e-07,NaN,,,8.075253e-05,3.051420e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.075253e-05,3.051420e-05,,1.512707e-12,2.282871e-06,2.474507e-12,8.491048e-07,,,2.282871e-06,8.491048e-07,,8.107783e-03,2.848673e+00,8.087613e-02,1.270425e-01,4.734742e-01,8.000000e-01,false
3,3.162000e+04,0,2,CONTINUE,3.141833e-01,9.921321e-02,1.000000e-09,1.300466e-02,3.681321e-14,1.118869e+00,6.965829e-01,,,4.449774e+00,9.899884e-01,5.356643e+00,2.655107e-03,3.067502e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.219748e-07,NaN,2.685325e-07,NaN,,,2.553889e-05,9.650235e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.553889e-05,9.650235e-06,,4.312178e-12,7.219748e-07,6.974891e-12,2.685325e-07,,,7.219748e-07,2.685325e-07,,4.559578e-03,2.848670e+00,8.087613e-02,1.270425e-01,4.734742e-01,8.000000e-01,false
3,1.000000e+05,0,2,CONTINUE,3.141833e-01,9.921305e-02,1.000000e-09,1.300466e-02,3.681321e-14,1.118869e+00,6.965834e-01,,,4.449758e+00,9.899896e-01,5.356642e+00,2.655107e-03,3.067502e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.282888e-07,NaN,8.490982e-08,NaN,,,8.075442e-06,3.051399e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.075442e-06,3.051399e-06,,1.259057e-11,2.282888e-07,2.539682e-11,8.490982e-08,,,2.282888e-07,8.490982e-08,,2.563933e-03,2.848668e+00,8.087613e-02,1.270425e-01,4.734742e-01,8.000000e-01,false
3,3.162000e+05,0,2,CONTINUE,3.141833e-01,9.921299e-02,1.000000e-09,1.300466e-02,3.681321e-14,1.118869e+00,6.965835e-01,,,4.449753e+00,9.899900e-01,5.356642e+00,2.655107e-03,3.067502e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.219765e-08,NaN,2.685318e-08,NaN,,,2.553908e-06,9.650215e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.553908e-06,9.650215e-07,,2.884933e-11,7.219765e-08,8.134618e-11,2.685318e-08,,,7.219765e-08,2.685318e-08,,1.441870e-03,2.848668e+00,8.087613e-02,1.270425e-01,4.734742e-01,8.000000e-01,false
3,1.000000e+06,0,2,CONTINUE,3.141833e-01,9.921298e-02,1.000000e-09,1.300466e-02,3.681321e-14,1.118869e+00,6.965835e-01,,,4.449752e+00,9.899901e-01,5.356642e+00,2.655107e-03,3.067502e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.282890e-08,NaN,8.490975e-09,NaN,,,8.075461e-07,3.051397e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.075461e-07,3.051397e-07,,1.553660e-10,2.282890e-08,2.166165e-10,8.490975e-09,,,2.282890e-08,8.490975e-09,,8.107877e-04,2.848668e+00,8.087613e-02,1.270425e-01,4.734742e-01,8.000000e-01,false
3,3.162000e+06,0,2,CONTINUE,3.141833e-01,9.921298e-02,1.000000e-09,1.300466e-02,3.681321e-14,1.118869e+00,6.965836e-01,,,4.449752e+00,9.899902e-01,5.356642e+00,2.655107e-03,3.067502e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.219767e-09,NaN,2.685318e-09,NaN,,,2.553910e-07,9.650213e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.553910e-07,9.650213e-08,,5.217360e-10,7.219767e-09,6.525347e-10,2.685318e-09,,,7.219767e-09,2.685318e-09,,4.559595e-04,2.848668e+00,8.087613e-02,1.270425e-01,4.734742e-01,8.000000e-01,false
3,1.000000e+07,0,2,CONTINUE,3.141833e-01,9.921319e-02,1.000000e-09,1.300466e-02,3.681321e-14,1.118869e+00,6.965835e-01,,,4.449760e+00,9.899902e-01,5.356642e+00,2.655107e-03,3.067502e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.282890e-09,NaN,3.103884e-09,NaN,,,8.075462e-08,3.051402e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.075462e-08,3.051402e-08,,2.087678e-09,2.282890e-09,3.103884e-09,8.490986e-10,,,2.282890e-09,3.103884e-09,,2.563936e-04,2.848668e+00,8.087613e-02,1.270425e-01,4.734742e-01,8.000000e-01,false
3,3.162000e+07,0,2,CONTINUE,3.141833e-01,9.921266e-02,1.000000e-09,1.300466e-02,3.681321e-14,1.118869e+00,6.965837e-01,,,4.449738e+00,9.899903e-01,5.356642e+00,2.655107e-03,3.067502e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.218476e-09,NaN,7.214069e-09,NaN,,,2.553910e-08,9.650188e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.553910e-08,9.650188e-09,,4.218476e-09,7.219768e-10,7.214069e-09,2.685312e-10,,,4.218476e-09,7.214069e-09,,1.441870e-04,2.848668e+00,8.087613e-02,1.270425e-01,4.734742e-01,8.000000e-01,false
3,1.000000e+08,0,2,CONTINUE,3.141833e-01,9.921223e-02,1.000000e-09,1.300466e-02,3.681321e-14,1.118869e+00,6.965841e-01,,,4.449718e+00,9.899902e-01,5.356642e+00,2.655107e-03,3.067502e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.781820e-08,NaN,2.294855e-08,NaN,,,8.075464e-09,3.051378e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.075464e-09,3.051378e-09,,1.781820e-08,2.282891e-10,2.294855e-08,8.490930e-11,,,1.781820e-08,2.294855e-08,,8.107878e-05,2.848668e+00,8.087613e-02,1.270425e-01,4.734742e-01,8.000000e-01,false
3,3.162000e+08,0,2,CONTINUE,3.141833e-01,9.921123e-02,1.000000e-09,1.300466e-02,3.681321e-14,1.118869e+00,6.965859e-01,,,4.449687e+00,9.899894e-01,5.356643e+00,2.655107e-03,3.067502e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.496296e-08,NaN,8.308675e-08,NaN,,,2.553909e-09,9.650099e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.553909e-09,9.650099e-10,,4.496296e-08,7.219771e-11,8.308675e-08,2.685287e-11,,,4.496296e-08,8.308675e-08,,4.559593e-05,2.848668e+00,8.087613e-02,1.270425e-01,4.734742e-01,8.000000e-01,false
3,1.000000e+09,0,2,CONTINUE,3.141833e-01,9.920573e-02,1.000000e-09,1.300466e-02,3.681321e-14,1.118869e+00,6.965893e-01,,,4.449454e+00,9.899879e-01,5.356645e+00,2.655107e-03,3.067502e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.287135e-07,NaN,3.000787e-07,NaN,,,8.075462e-10,3.051222e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.075462e-10,3.051222e-10,,1.287135e-07,2.282894e-11,3.000787e-07,8.490500e-12,,,1.287135e-07,3.000787e-07,,2.563939e-05,2.848668e+00,8.087613e-02,1.270425e-01,4.734742e-01,8.000000e-01,false
3,3.162000e+09,0,2,CONTINUE,3.141833e-01,9.915269e-02,1.000000e-09,1.300466e-02,3.681321e-14,1.118866e+00,6.966191e-01,,,4.447225e+00,9.899938e-01,5.356662e+00,2.655107e-03,3.067502e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.674153e-07,NaN,8.568332e-07,NaN,,,2.553917e-10,9.645682e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.553917e-10,9.645682e-11,,5.674153e-07,7.219835e-12,8.568332e-07,2.684264e-12,,,5.674153e-07,8.568332e-07,,1.441872e-05,2.848668e+00,8.087613e-02,1.270425e-01,4.734742e-01,8.000000e-01,false
3,1.000000e+10,0,2,CONTINUE,3.141833e-01,9.927292e-02,1.000000e-09,1.300466e-02,3.681321e-14,1.118859e+00,6.965543e-01,,,4.452026e+00,9.900018e-01,5.356646e+00,2.655107e-03,3.067502e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.216837e-06,NaN,2.899006e-06,NaN,,,8.075529e-11,3.052735e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.075529e-11,3.052735e-11,,1.216837e-06,2.282936e-12,2.899006e-06,8.494183e-13,,,1.216837e-06,2.899006e-06,,8.107989e-06,2.848668e+00,8.087613e-02,1.270425e-01,4.734742e-01,8.000000e-01,false
3,3.162000e+10,0,2,CONTINUE,3.141833e-01,9.925127e-02,1.000000e-09,1.300466e-02,3.681321e-14,1.118844e+00,6.966207e-01,,,4.451165e+00,9.899843e-01,5.356709e+00,2.655107e-03,3.067502e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.362055e-06,NaN,6.891872e-06,NaN,,,2.553898e-11,9.653501e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.553898e-11,9.653501e-12,,4.362055e-06,7.219835e-13,6.891872e-06,2.685418e-13,,,4.362055e-06,6.891872e-06,,4.559607e-06,2.848668e+00,8.087613e-02,1.270425e-01,4.734742e-01,8.000000e-01,false
3,1.000000e+11,0,2,CONTINUE,3.141833e-01,9.870972e-02,1.000000e-09,1.300466e-02,3.681321e-14,1.118601e+00,6.968548e-01,,,4.426369e+00,9.899404e-01,5.356958e+00,2.655107e-03,3.067502e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.083947e-05,NaN,2.099720e-05,NaN,,,8.076027e-12,3.036945e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.076027e-12,3.036945e-12,,1.083947e-05,2.283672e-13,2.099720e-05,8.459986e-14,,,1.083947e-05,2.099720e-05,,2.564303e-06,2.848668e+00,8.087613e-02,1.270425e-01,4.734742e-01,8.000000e-01,false
3,3.162000e+11,0,2,CONTINUE,3.141833e-01,9.712899e-02,1.000000e-09,1.300466e-02,3.681321e-14,1.118229e+00,6.982040e-01,,,4.363460e+00,9.889834e-01,5.357675e+00,2.655107e-03,3.067502e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.096634e-05,NaN,8.510416e-05,NaN,,,2.552986e-12,9.487374e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.552986e-12,9.487374e-13,,5.096634e-05,7.221830e-14,8.510416e-05,2.642835e-14,,,5.096634e-05,8.510416e-05,,1.442184e-06,2.848668e+00,8.087613e-02,1.270425e-01,4.734742e-01,8.000000e-01,false
3,1.000000e+12,0,2,CONTINUE,3.141833e-01,1.059768e-01,1.000000e-09,1.300466e-02,3.681321e-14,1.118351e+00,6.952308e-01,,,4.731974e+00,9.894314e-01,5.357482e+00,2.655107e-03,3.067502e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.064089e-04,NaN,3.368802e-04,NaN,,,8.072789e-13,3.228867e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.072789e-13,3.228867e-13,,1.064089e-04,2.286214e-14,3.368802e-04,8.779143e-15,,,1.064089e-04,3.368802e-04,,8.124444e-07,2.848668e+00,8.087613e-02,1.270425e-01,4.734742e-01,8.000000e-01,false
3,3.162000e+12,0,2,CONTINUE,3.141833e-01,9.327777e-02,1.000000e-09,1.300466e-02,3.681321e-14,1.120604e+00,6.988791e-01,,,4.204300e+00,9.939917e-01,5.361687e+00,2.655107e-03,3.067502e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.369541e-04,NaN,6.702033e-04,NaN,,,2.561559e-13,9.229400e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.561559e-13,9.229400e-14,,5.369541e-04,7.288171e-15,6.702033e-04,2.561004e-15,,,5.369541e-04,6.702033e-04,,4.571866e-07,2.848668e+00,8.087613e-02,1.270425e-01,4.734742e-01,8.000000e-01,false
3,1.000000e+13,0,2,CONTINUE,3.141833e-01,1.419991e-01,1.000000e-09,1.300466e-02,3.681321e-14,1.145954e+00,6.546045e-01,,,6.347333e+00,1.053761e+00,5.354873e+00,2.655107e-03,3.067502e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.089915e-03,NaN,2.842825e-03,NaN,,,8.162942e-14,4.248227e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.162942e-14,4.248227e-14,,1.089915e-03,2.316017e-15,2.842825e-03,1.185370e-15,,,1.089915e-03,2.842825e-03,,2.563541e-07,2.848668e+00,8.087613e-02,1.270425e-01,4.734742e-01,8.000000e-01,false
3,3.162000e+13,1,3,CONTINUE,3.141833e-01,3.103227e-01,1.000000e-09,1.300466e-02,3.681321e-14,1.618509e+00,1.248467e-02,,,3.180176e+00,8.596742e-01,5.056965e+00,2.655107e-03,3.067502e+01,REACHED_FORCE,REFINE_STALLED,,1,0,0,1,1,1,,,,6.845968e-03,NaN,1.943377e-02,1.995663e-02,,,2.828995e-14,2.093541e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.828995e-14,2.093541e-14,,6.845968e-03,8.199929e-16,1.943377e-02,7.004456e-16,,,6.845968e-03,1.995663e-02,,1.276316e-07,2.848668e+00,8.087613e-02,1.270425e-01,4.734742e-01,8.000000e-01,false
3,1.000000e+14,1,6,CONTINUE,3.141833e-01,3.103975e-01,1.000000e-09,1.300466e-02,3.681321e-14,8.127297e-06,3.007194e-02,,,3.989377e-01,1.548648e+00,5.069969e+00,2.655107e-03,3.067502e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.355832e+02,3.270250e-02,7.355998e+02,9.997139e-02,,,1.917918e-10,1.918135e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.917918e-10,1.918135e-10,,7.355832e+02,4.232354e-12,7.355998e+02,4.233019e-12,,,3.270188e-02,9.995578e-02,,4.452391e-05,2.848668e+00,8.087613e-02,1.270425e-01,4.734742e-01,8.000000e-01,false
3,3.162000e+14,1,6,CONTINUE,3.141833e-01,3.103983e-01,1.000000e-09,1.300466e-02,3.681321e-14,2.570345e-06,3.007122e-02,,,3.989377e-01,1.548901e+00,5.069969e+00,2.655107e-03,3.067502e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.325921e+03,3.270336e-02,2.325929e+03,9.999316e-02,,,1.917963e-10,1.918032e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.917963e-10,1.918032e-10,,2.325921e+03,4.232466e-12,2.325929e+03,4.232678e-12,,,3.270403e-02,9.998877e-02,,4.452329e-05,2.848668e+00,8.087613e-02,1.270425e-01,4.734742e-01,8.000000e-01,false
3,1.000000e+15,1,6,CONTINUE,3.141833e-01,3.103992e-01,1.000000e-09,1.300466e-02,3.681321e-14,8.127465e-07,3.006701e-02,,,3.989377e-01,1.548946e+00,5.069967e+00,2.655107e-03,3.067502e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.355908e+03,3.270232e-02,7.355910e+03,9.999903e-02,,,1.917979e-10,1.918001e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.917979e-10,1.918001e-10,,7.355908e+03,4.232513e-12,7.355910e+03,4.232577e-12,,,3.270545e-02,9.999956e-02,,4.452309e-05,2.848668e+00,8.087613e-02,1.270425e-01,4.734742e-01,8.000000e-01,false
3,3.162000e+15,1,6,CONTINUE,3.141833e-01,3.104012e-01,1.000000e-09,1.300466e-02,3.681321e-14,2.570358e-07,3.005328e-02,,,3.989377e-01,1.548853e+00,5.069959e+00,2.655107e-03,3.067502e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.325936e+04,3.269786e-02,2.325941e+04,9.999913e-02,,,1.917985e-10,1.917992e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.917985e-10,1.917992e-10,,2.325936e+04,4.232534e-12,2.325941e+04,4.232561e-12,,,3.270794e-02,1.000053e-01,,4.452303e-05,2.848668e+00,8.087613e-02,1.270425e-01,4.734742e-01,8.000000e-01,false
3,1.000000e+16,1,6,CONTINUE,3.141833e-01,3.104072e-01,1.000000e-09,1.300466e-02,3.681321e-14,8.127479e-08,3.001007e-02,,,3.989377e-01,1.548475e+00,5.069935e+00,2.655107e-03,3.067502e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.355900e+04,3.268335e-02,7.355900e+04,9.999238e-02,,,1.917986e-10,1.917987e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.917986e-10,1.917987e-10,,7.355900e+04,4.232532e-12,7.355900e+04,4.232539e-12,,,3.271519e-02,1.000135e-01,,4.452301e-05,2.848668e+00,8.087613e-02,1.270425e-01,4.734742e-01,8.000000e-01,false
3,3.162000e+16,1,6,CONTINUE,3.141833e-01,3.104259e-01,1.000000e-09,1.300466e-02,3.681321e-14,2.570361e-08,2.987535e-02,,,3.989377e-01,1.547270e+00,5.069860e+00,2.655107e-03,3.067502e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.325937e+05,3.263738e-02,2.325936e+05,9.996889e-02,,,1.917986e-10,1.917985e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.917986e-10,1.917985e-10,,2.325937e+05,4.232537e-12,2.325936e+05,4.232537e-12,,,3.273825e-02,1.000367e-01,,4.452299e-05,2.848668e+00,8.087613e-02,1.270425e-01,4.734742e-01,8.000000e-01,false
3,1.000000e+17,1,6,CONTINUE,3.141833e-01,3.104842e-01,1.000000e-09,1.300466e-02,3.681321e-14,8.127484e-09,2.945565e-02,,,3.989377e-01,1.543462e+00,5.069625e+00,2.655107e-03,3.067502e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.355888e+05,3.249191e-02,7.355887e+05,9.989423e-02,,,1.917985e-10,1.917985e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.917985e-10,1.917985e-10,,7.355888e+05,4.232537e-12,7.355887e+05,4.232537e-12,,,3.281101e-02,1.001088e-01,,4.452299e-05,2.848668e+00,8.087613e-02,1.270425e-01,4.734742e-01,8.000000e-01,false
3,3.162000e+17,1,6,CONTINUE,3.141833e-01,3.106582e-01,1.000000e-09,1.300466e-02,3.681321e-14,2.570362e-09,2.820231e-02,,,3.989377e-01,1.531577e+00,5.068926e+00,2.655107e-03,3.067502e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.325932e+06,3.203208e-02,2.325932e+06,9.965481e-02,,,1.917985e-10,1.917985e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.917985e-10,1.917985e-10,,2.325932e+06,4.232537e-12,2.325932e+06,4.232537e-12,,,3.304091e-02,1.003338e-01,,4.452299e-05,2.848668e+00,8.087613e-02,1.270425e-01,4.734742e-01,8.000000e-01,false
3,1.000000e+18,1,6,CONTINUE,3.141833e-01,3.111217e-01,1.000000e-09,1.300466e-02,3.681321e-14,8.127484e-10,2.485230e-02,,,3.989377e-01,1.495678e+00,5.067061e+00,2.655107e-03,3.067502e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.355887e+06,3.057766e-02,7.355887e+06,9.887274e-02,,,1.917985e-10,1.917985e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.917985e-10,1.917985e-10,,7.355887e+06,4.232537e-12,7.355887e+06,4.232537e-12,,,3.376812e-02,1.010201e-01,,4.452299e-05,2.848668e+00,8.087613e-02,1.270425e-01,4.734742e-01,8.000000e-01,false
4,1.000000e+00,0,7,CONTINUE,9.928863e-02,4.209195e-02,1.000000e-09,4.109752e-03,2.664015e-14,1.503439e+00,6.897531e-01,,,1.838416e+00,9.528630e-01,5.534128e+00,3.171781e-03,5.391078e+01,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,4.151176e-05,NaN,8.737439e-05,NaN,,,5.343333e-01,1.428573e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.316933e-03,2.948784e-03,,1.204883e-16,4.151176e-05,1.036046e-16,8.737439e-05,,,4.151176e-05,8.737439e-05,,4.804884e-01,7.356209e+00,2.453238e-02,3.857418e-02,2.077190e-01,4.800000e-01,false
4,3.162000e+00,0,6,CONTINUE,9.928863e-02,4.206991e-02,1.000000e-09,4.109752e-03,2.664015e-14,1.503439e+00,6.899922e-01,,,1.838296e+00,9.530251e-01,5.534154e+00,3.171781e-03,5.391078e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.693649e-05,NaN,4.287573e-06,NaN,,,2.100971e-01,5.684220e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.556056e-04,1.419003e-04,,1.120464e-16,1.693649e-05,2.087441e-16,4.287573e-06,,,1.693649e-05,4.287573e-06,,2.775343e-01,4.137611e+00,2.453238e-02,3.857418e-02,2.077190e-01,4.800000e-01,false
4,1.000000e+01,0,4,CONTINUE,9.928863e-02,4.207564e-02,1.000000e-09,4.109752e-03,2.664015e-14,1.503439e+00,6.899356e-01,,,1.839524e+00,9.532214e-01,5.534132e+00,3.171781e-03,5.391078e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.131916e-05,NaN,1.040828e-05,NaN,,,7.288543e-02,1.987675e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.747500e-03,4.603400e-04,,7.812553e-16,5.131916e-05,1.111255e-15,1.040828e-05,,,5.131916e-05,1.040828e-05,,1.574864e-01,2.851384e+00,2.453238e-02,3.857418e-02,2.077190e-01,4.800000e-01,false
4,3.162000e+01,0,4,CONTINUE,9.928863e-02,4.207406e-02,1.000000e-09,4.109752e-03,2.664015e-14,1.503439e+00,6.899552e-01,,,1.838230e+00,9.530288e-01,5.534150e+00,3.171781e-03,5.391078e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.275073e-06,NaN,1.075632e-06,NaN,,,2.381731e-02,6.480429e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.809381e-04,4.754236e-05,,1.674749e-15,5.275073e-06,3.704439e-15,1.075632e-06,,,5.275073e-06,1.075632e-06,,8.882617e-02,2.849535e+00,2.453238e-02,3.857418e-02,2.077190e-01,4.800000e-01,false
4,1.000000e+02,0,3,CONTINUE,9.928863e-02,4.206817e-02,1.000000e-09,4.109752e-03,2.664015e-14,1.503439e+00,6.900399e-01,,,1.844001e+00,9.519372e-01,5.534108e+00,3.171781e-03,5.391078e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.319064e-07,NaN,4.994722e-05,NaN,,,7.612370e-03,2.071372e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.829056e-05,2.071372e-03,,5.554741e-15,5.319064e-07,1.306492e-14,4.994722e-05,,,5.319064e-07,4.994722e-05,,4.999536e-02,2.848943e+00,2.453238e-02,3.857418e-02,2.077190e-01,4.800000e-01,false
4,3.162000e+02,0,2,CONTINUE,9.928863e-02,4.206556e-02,1.000000e-09,4.109752e-03,2.664015e-14,1.503439e+00,6.899660e-01,,,1.840898e+00,9.534824e-01,5.534185e+00,3.171781e-03,5.391078e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.358677e-05,NaN,1.606321e-05,NaN,,,2.415743e-03,6.637825e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.415743e-03,6.637825e-04,,2.588963e-14,6.358677e-05,5.984201e-14,1.606321e-05,,,6.358677e-05,1.606321e-05,,2.812406e-02,2.848755e+00,2.453238e-02,3.857418e-02,2.077190e-01,4.800000e-01,true
