iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+02,0,4,CONTINUE,1.418435e-01,1.575572e-01,1.000000e-09,1.418435e-02,2.677255e-14,1.898197e-02,3.585824e-01,,,4.009994e+00,4.417983e+01,2.053369e+01,2.510000e-01,2.741632e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.224604e-04,NaN,6.607445e-04,NaN,,,3.677695e-02,8.448616e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.927193e-04,2.603799e-03,,4.015191e-14,2.224604e-04,1.203621e-13,6.607445e-04,,,2.224604e-04,6.607445e-04,,7.115605e-02,1.366403e+00,3.519552e-01,5.708349e-01,4.842299e+00,8.563327e-01,false
3,1.000000e+03,0,3,CONTINUE,1.418435e-01,1.484882e-01,1.000000e-09,1.418435e-02,2.677255e-14,1.898197e-02,3.710932e-01,,,3.830461e+00,4.182953e+01,2.022202e+01,2.510000e-01,2.741632e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,2,0,0,,,,4.297358e-03,NaN,6.836254e-05,NaN,,,1.283044e-02,2.774315e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.283044e-02,2.740483e-04,,1.203482e-13,4.297358e-03,4.169538e-13,6.836254e-05,,,4.297358e-03,6.836254e-05,,4.024838e-02,1.128788e+00,3.519552e-01,5.708349e-01,4.842299e+00,8.563327e-01,false
3,3.162000e+03,0,2,CONTINUE,1.418435e-01,1.567865e-01,1.000000e-09,1.418435e-02,2.677255e-14,1.898197e-02,3.662927e-01,,,3.912185e+00,4.297657e+01,2.043640e+01,2.510000e-01,2.741632e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.409447e-03,NaN,2.969999e-03,NaN,,,4.195528e-03,9.431249e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.195528e-03,9.431249e-03,,4.012138e-13,1.409447e-03,9.847678e-13,2.969999e-03,,,1.409447e-03,2.969999e-03,,2.267873e-02,1.042452e+00,3.519552e-01,5.708349e-01,4.842299e+00,8.563327e-01,true
3,1.000000e+04,0,2,CONTINUE,1.418435e-01,1.573724e-01,1.000000e-09,1.418435e-02,2.677255e-14,1.898197e-02,3.595545e-01,,,3.979597e+00,4.383653e+01,2.045252e+01,2.510000e-01,2.741632e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.509481e-04,NaN,9.605325e-04,NaN,,,1.341059e-03,3.053675e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.341059e-03,3.053675e-03,,1.570341e-12,4.509481e-04,3.446993e-12,9.605325e-04,,,4.509481e-04,9.605325e-04,,1.276067e-02,1.013615e+00,3.519552e-01,5.708349e-01,4.842299e+00,8.563327e-01,false
3,3.162000e+04,0,2,CONTINUE,1.418435e-01,1.575511e-01,1.000000e-09,1.418435e-02,2.677255e-14,1.898197e-02,3.574097e-01,,,4.001457e+00,4.411539e+01,2.045704e+01,2.510000e-01,2.741632e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.431509e-04,NaN,3.059712e-04,NaN,,,4.255822e-04,9.730908e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.255822e-04,9.730908e-04,,3.535172e-12,1.431509e-04,1.090939e-11,3.059712e-04,,,1.431509e-04,3.059712e-04,,7.177607e-03,1.004326e+00,3.519552e-01,5.708349e-01,4.842299e+00,8.563327e-01,false
3,1.000000e+05,0,2,CONTINUE,1.418435e-01,1.576069e-01,1.000000e-09,1.418435e-02,2.677255e-14,1.898197e-02,3.567300e-01,,,4.008427e+00,4.420430e+01,2.045841e+01,2.510000e-01,2.741632e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.531820e-05,NaN,9.696968e-05,NaN,,,1.347163e-04,3.084327e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.347163e-04,3.084327e-04,,1.117521e-11,4.531820e-05,4.647536e-11,9.696968e-05,,,4.531820e-05,9.696968e-05,,4.036344e-03,1.001370e+00,3.519552e-01,5.708349e-01,4.842299e+00,8.563327e-01,false
3,3.162000e+05,0,2,CONTINUE,1.418435e-01,1.576245e-01,1.000000e-09,1.418435e-02,2.677255e-14,1.898197e-02,3.565149e-01,,,4.010636e+00,4.423248e+01,2.045884e+01,2.510000e-01,2.741632e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.433753e-05,NaN,3.068941e-05,NaN,,,4.261951e-05,9.761789e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.261951e-05,9.761789e-05,,5.364404e-11,1.433753e-05,1.145338e-10,3.068941e-05,,,1.433753e-05,3.068941e-05,,2.269948e-03,1.000433e+00,3.519552e-01,5.708349e-01,4.842299e+00,8.563327e-01,false
3,1.000000e+06,0,2,CONTINUE,1.418435e-01,1.576300e-01,1.000000e-09,1.418435e-02,2.677255e-14,1.898197e-02,3.564469e-01,,,4.011336e+00,4.424140e+01,2.045897e+01,2.510000e-01,2.741632e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.534065e-06,NaN,9.706216e-06,NaN,,,1.347776e-05,3.087422e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.347776e-05,3.087422e-05,,1.193834e-10,4.534065e-06,3.281790e-10,9.706216e-06,,,4.534065e-06,9.706216e-06,,1.276438e-03,1.000137e+00,3.519552e-01,5.708349e-01,4.842299e+00,8.563327e-01,false
3,3.162000e+06,0,2,CONTINUE,1.418435e-01,1.576318e-01,1.000000e-09,1.418435e-02,2.677255e-14,1.898197e-02,3.564253e-01,,,4.011557e+00,4.424422e+01,2.045902e+01,2.510000e-01,2.741632e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.433977e-06,NaN,3.069867e-06,NaN,,,4.262565e-06,9.764886e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.262565e-06,9.764886e-06,,4.909898e-10,1.433977e-06,1.198787e-09,3.069867e-06,,,1.433977e-06,3.069867e-06,,7.178267e-04,1.000043e+00,3.519552e-01,5.708349e-01,4.842299e+00,8.563327e-01,false
3,1.000000e+07,0,2,CONTINUE,1.418435e-01,1.576324e-01,1.000000e-09,1.418435e-02,2.677255e-14,1.898197e-02,3.564185e-01,,,4.011627e+00,4.424511e+01,2.045903e+01,2.510000e-01,2.741632e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.534290e-07,NaN,9.707141e-07,NaN,,,1.347838e-06,3.087731e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.347838e-06,3.087731e-06,,1.219310e-09,4.534290e-07,3.698130e-09,9.707141e-07,,,4.534290e-07,9.707141e-07,,4.036461e-04,1.000014e+00,3.519552e-01,5.708349e-01,4.842299e+00,8.563327e-01,false
3,3.162000e+07,0,2,CONTINUE,1.418435e-01,1.576325e-01,1.000000e-09,1.418435e-02,2.677255e-14,1.898197e-02,3.564164e-01,,,4.011649e+00,4.424540e+01,2.045903e+01,2.510000e-01,2.741632e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.434000e-07,NaN,3.069959e-07,NaN,,,4.262627e-07,9.765196e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.262627e-07,9.765196e-07,,3.912869e-09,1.434000e-07,1.036082e-08,3.069959e-07,,,1.434000e-07,3.069959e-07,,2.269969e-04,1.000004e+00,3.519552e-01,5.708349e-01,4.842299e+00,8.563327e-01,false
3,1.000000e+08,0,2,CONTINUE,1.418435e-01,1.576326e-01,1.000000e-09,1.418435e-02,2.677255e-14,1.898197e-02,3.564157e-01,,,4.011656e+00,4.424548e+01,2.045904e+01,2.510000e-01,2.741632e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.534312e-08,NaN,9.707234e-08,NaN,,,1.347844e-07,3.087762e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.347844e-07,3.087762e-07,,1.098344e-08,4.534312e-08,2.906810e-08,9.707234e-08,,,4.534312e-08,9.707234e-08,,1.276442e-04,1.000001e+00,3.519552e-01,5.708349e-01,4.842299e+00,8.563327e-01,false
3,3.162000e+08,0,2,CONTINUE,1.418435e-01,1.576326e-01,1.000000e-09,1.418435e-02,2.677255e-14,1.898197e-02,3.564155e-01,,,4.011658e+00,4.424551e+01,2.045904e+01,2.510000e-01,2.741632e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.519233e-08,NaN,9.783930e-08,NaN,,,4.262633e-08,9.765227e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.262633e-08,9.765227e-08,,3.519233e-08,1.434002e-08,9.783930e-08,3.069969e-08,,,3.519233e-08,9.783930e-08,,7.178274e-05,1.000000e+00,3.519552e-01,5.708349e-01,4.842299e+00,8.563327e-01,false
3,1.000000e+09,0,2,CONTINUE,1.418435e-01,1.576326e-01,1.000000e-09,1.418435e-02,2.677255e-14,1.898197e-02,3.564154e-01,,,4.011659e+00,4.424552e+01,2.045904e+01,2.510000e-01,2.741632e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.573337e-07,NaN,3.677675e-07,NaN,,,1.347845e-08,3.087766e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.347845e-08,3.087766e-08,,1.573337e-07,4.534315e-09,3.677675e-07,9.707244e-09,,,1.573337e-07,3.677675e-07,,4.036463e-05,1.000000e+00,3.519552e-01,5.708349e-01,4.842299e+00,8.563327e-01,false
3,3.162000e+09,0,2,CONTINUE,1.418435e-01,1.576326e-01,1.000000e-09,1.418435e-02,2.677255e-14,1.898196e-02,3.564153e-01,,,4.011659e+00,4.424553e+01,2.045903e+01,2.510000e-01,2.741632e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.385644e-07,NaN,1.106154e-06,NaN,,,4.262633e-09,9.765231e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.262633e-09,9.765231e-09,,3.385644e-07,1.434002e-09,1.106154e-06,3.069970e-09,,,3.385644e-07,1.106154e-06,,2.269969e-05,1.000000e+00,3.519552e-01,5.708349e-01,4.842299e+00,8.563327e-01,false
3,1.000000e+10,0,2,CONTINUE,1.418435e-01,1.576326e-01,1.000000e-09,1.418435e-02,2.677255e-14,1.898196e-02,3.564154e-01,,,4.011659e+00,4.424553e+01,2.045904e+01,2.510000e-01,2.741632e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.081421e-06,NaN,3.216477e-06,NaN,,,1.347845e-09,3.087766e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.347845e-09,3.087766e-09,,1.081421e-06,4.534315e-10,3.216477e-06,9.707246e-10,,,1.081421e-06,3.216477e-06,,1.276441e-05,1.000000e+00,3.519552e-01,5.708349e-01,4.842299e+00,8.563327e-01,false
3,3.162000e+10,0,2,CONTINUE,1.418435e-01,1.576326e-01,1.000000e-09,1.418435e-02,2.677255e-14,1.898196e-02,3.564153e-01,,,4.011658e+00,4.424555e+01,2.045904e+01,2.510000e-01,2.741632e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.374689e-06,NaN,1.343252e-05,NaN,,,4.262635e-10,9.765237e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.262635e-10,9.765237e-10,,4.374689e-06,1.434002e-10,1.343252e-05,3.069972e-10,,,4.374689e-06,1.343252e-05,,7.178272e-06,1.000000e+00,3.519552e-01,5.708349e-01,4.842299e+00,8.563327e-01,false
3,1.000000e+11,0,2,CONTINUE,1.418435e-01,1.576325e-01,1.000000e-09,1.418435e-02,2.677255e-14,1.898193e-02,3.564134e-01,,,4.011657e+00,4.424560e+01,2.045897e+01,2.510000e-01,2.741632e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.543112e-05,NaN,3.679685e-05,NaN,,,1.347846e-10,3.087772e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.347846e-10,3.087772e-10,,1.543112e-05,4.534322e-11,3.679685e-05,9.707257e-11,,,1.543112e-05,3.679685e-05,,4.036466e-06,1.000000e+00,3.519552e-01,5.708349e-01,4.842299e+00,8.563327e-01,false
3,3.162000e+11,0,2,CONTINUE,1.418435e-01,1.576316e-01,1.000000e-09,1.418435e-02,2.677255e-14,1.898188e-02,3.564092e-01,,,4.011643e+00,4.424581e+01,2.045885e+01,2.510000e-01,2.741632e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.882253e-05,NaN,1.670638e-04,NaN,,,4.262644e-11,9.765309e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.262644e-11,9.765309e-11,,3.882253e-05,1.434007e-11,1.670638e-04,3.069986e-11,,,3.882253e-05,1.670638e-04,,2.269964e-06,1.000000e+00,3.519552e-01,5.708349e-01,4.842299e+00,8.563327e-01,false
3,1.000000e+12,0,2,CONTINUE,1.418435e-01,1.576301e-01,1.000000e-09,1.418435e-02,2.677255e-14,1.898195e-02,3.564009e-01,,,4.011648e+00,4.424575e+01,2.045846e+01,2.510000e-01,2.741632e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.309190e-04,NaN,3.453313e-04,NaN,,,1.347846e-11,3.087787e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.347846e-11,3.087787e-11,,1.309190e-04,4.534342e-12,3.453313e-04,9.707249e-12,,,1.309190e-04,3.453313e-04,,1.276422e-06,1.000000e+00,3.519552e-01,5.708349e-01,4.842299e+00,8.563327e-01,false
3,3.162000e+12,0,2,CONTINUE,1.418435e-01,1.576197e-01,1.000000e-09,1.418435e-02,2.677255e-14,1.898165e-02,3.563730e-01,,,4.011480e+00,4.424610e+01,2.045737e+01,2.510000e-01,2.741632e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.211416e-04,NaN,1.068197e-03,NaN,,,4.262636e-12,9.765418e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.262636e-12,9.765418e-12,,4.211416e-04,1.433994e-12,1.068197e-03,3.069985e-12,,,4.211416e-04,1.068197e-03,,7.178405e-07,1.000000e+00,3.519552e-01,5.708349e-01,4.842299e+00,8.563327e-01,false
3,1.000000e+13,0,2,CONTINUE,1.418435e-01,1.576016e-01,1.000000e-09,1.418435e-02,2.677255e-14,1.897931e-02,3.562868e-01,,,4.011556e+00,4.424901e+01,2.045433e+01,2.510000e-01,2.741632e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.279676e-03,NaN,4.028748e-03,NaN,,,1.347904e-12,3.088054e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.347904e-12,3.088054e-12,,1.279676e-03,4.534804e-13,4.028748e-03,9.707381e-13,,,1.279676e-03,4.028748e-03,,4.036274e-07,1.000000e+00,3.519552e-01,5.708349e-01,4.842299e+00,8.563327e-01,false
3,3.162000e+13,0,2,CONTINUE,1.418435e-01,1.576076e-01,1.000000e-09,1.418435e-02,2.677255e-14,1.898545e-02,3.564465e-01,,,4.011252e+00,4.426054e+01,2.046562e+01,2.510000e-01,2.741632e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.469963e-03,NaN,1.066969e-02,NaN,,,4.263119e-13,9.769432e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.263119e-13,9.769432e-13,,5.469963e-03,1.433961e-13,1.066969e-02,3.071007e-13,,,5.469963e-03,1.066969e-02,,2.266309e-07,1.000000e+00,3.519552e-01,5.708349e-01,4.842299e+00,8.563327e-01,false
3,1.000000e+14,0,4,CONTINUE,1.418435e-01,1.576487e-01,1.000000e-09,1.418435e-02,2.677255e-14,1.896252e-02,3.562147e-01,,,4.010606e+00,4.427655e+01,2.046130e+01,2.510000e-01,2.741632e+02,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.428188e-02,5.628175e-04,3.008681e-02,1.245751e-03,,,1.346998e-13,3.088528e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.346998e-13,3.088528e-13,,1.428188e-02,4.533155e-14,3.008681e-02,9.705897e-14,,,5.628175e-04,1.245751e-03,,1.267068e-07,1.000000e+00,3.519552e-01,5.708349e-01,4.842299e+00,8.563327e-01,false
3,3.162000e+14,0,4,CONTINUE,1.418435e-01,1.577691e-01,1.000000e-09,1.418435e-02,2.677255e-14,1.896522e-02,3.548472e-01,,,4.002415e+00,4.451450e+01,2.048624e+01,2.510000e-01,2.741632e+02,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.963819e-02,4.200782e-03,1.047724e-01,1.305968e-02,,,4.262504e-14,9.810689e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.262504e-14,9.810689e-14,,2.963819e-02,1.434125e-14,1.047724e-01,3.077600e-14,,,4.200782e-03,1.305968e-02,,6.943374e-08,1.000000e+00,3.519552e-01,5.708349e-01,4.842299e+00,8.563327e-01,false
3,1.000000e+15,1,4,CONTINUE,1.418435e-01,1.553396e-01,1.000000e-09,1.418435e-02,2.677255e-14,2.382857e-02,3.334257e-01,,,3.927824e+00,4.856372e+01,2.089563e+01,2.510000e-01,2.741632e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.301407e-01,8.169400e-02,4.152409e-01,3.916505e-01,,,1.307782e-14,3.136697e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.307782e-14,3.136697e-14,,1.301407e-01,4.401282e-15,4.152409e-01,9.857552e-15,,,8.169400e-02,3.916505e-01,,3.619753e-08,1.000000e+00,3.519552e-01,5.708349e-01,4.842299e+00,8.563327e-01,false
3,3.162000e+15,1,6,CONTINUE,1.418435e-01,2.705185e+00,1.000000e-09,1.418435e-02,2.677255e-14,3.197697e-07,2.899049e-02,,,4.480453e-01,4.133602e+03,1.251877e+02,2.510000e-01,2.741632e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.505132e+05,2.368570e+01,6.505133e+05,6.331755e+02,,,3.540875e-10,3.551615e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.540875e-10,3.551615e-10,,6.505132e+05,1.222070e-10,6.505133e+05,1.228122e-10,,,2.368452e+01,6.331480e+02,,3.351104e-05,1.000000e+00,3.519552e-01,5.708349e-01,4.842299e+00,8.563327e-01,false
3,1.000000e+16,1,6,CONTINUE,1.418435e-01,2.700714e+00,1.000000e-09,1.418435e-02,2.677255e-14,1.011121e-07,2.893074e-02,,,4.480409e-01,4.134353e+03,1.249625e+02,2.510000e-01,2.741632e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.057283e+06,2.368777e+01,2.057283e+06,6.333048e+02,,,3.540590e-10,3.543985e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.540590e-10,3.543985e-10,,2.057283e+06,1.221908e-10,2.057283e+06,1.223822e-10,,,2.368697e+01,6.332959e+02,,3.351104e-05,1.000000e+00,3.519552e-01,5.708349e-01,4.842299e+00,8.563327e-01,false
3,3.162000e+16,1,6,CONTINUE,1.418435e-01,2.699215e+00,1.000000e-09,1.418435e-02,2.677255e-14,3.197736e-08,2.891189e-02,,,4.480405e-01,4.134452e+03,1.248874e+02,2.510000e-01,2.741632e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.505131e+06,2.369033e+01,6.505131e+06,6.333273e+02,,,3.540500e-10,3.541574e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.540500e-10,3.541574e-10,,6.505131e+06,1.221857e-10,6.505131e+06,1.222462e-10,,,2.368869e+01,6.333231e+02,,3.351103e-05,1.000000e+00,3.519552e-01,5.708349e-01,4.842299e+00,8.563327e-01,false
3,1.000000e+17,1,6,CONTINUE,1.418435e-01,2.698459e+00,1.000000e-09,1.418435e-02,2.677255e-14,1.011125e-08,2.890594e-02,,,4.480404e-01,4.134048e+03,1.248511e+02,2.510000e-01,2.741632e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.057284e+07,2.369711e+01,2.057285e+07,6.332760e+02,,,3.540473e-10,3.540812e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.540473e-10,3.540812e-10,,2.057284e+07,1.221841e-10,2.057285e+07,1.222032e-10,,,2.369222e+01,6.332703e+02,,3.351103e-05,1.000000e+00,3.519552e-01,5.708349e-01,4.842299e+00,8.563327e-01,false
3,3.162000e+17,1,6,CONTINUE,1.418435e-01,2.697331e+00,1.000000e-09,1.418435e-02,2.677255e-14,3.197740e-09,2.890406e-02,,,4.480404e-01,4.132541e+03,1.247998e+02,2.510000e-01,2.741632e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.505133e+07,2.371817e+01,6.505133e+07,6.330749e+02,,,3.540463e-10,3.540571e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.540463e-10,3.540571e-10,,6.505133e+07,1.221836e-10,6.505133e+07,1.221896e-10,,,2.370279e+01,6.330593e+02,,3.351103e-05,1.000000e+00,3.519552e-01,5.708349e-01,4.842299e+00,8.563327e-01,false
3,1.000000e+18,1,6,CONTINUE,1.418435e-01,2.694159e+00,1.000000e-09,1.418435e-02,2.677255e-14,1.011125e-09,2.890346e-02,,,4.480404e-01,4.127704e+03,1.246574e+02,2.510000e-01,2.741632e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.057284e+08,2.378464e+01,2.057284e+08,6.324265e+02,,,3.540460e-10,3.540494e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.540460e-10,3.540494e-10,,2.057284e+08,1.221834e-10,2.057284e+08,1.221853e-10,,,2.373604e+01,6.323778e+02,,3.351103e-05,1.000000e+00,3.519552e-01,5.708349e-01,4.842299e+00,8.563327e-01,false
4,1.000000e+00,0,22,CONTINUE,1.567865e-01,5.720648e-02,1.000000e-09,1.567865e-02,2.513996e-14,2.564483e-02,7.199281e-01,,,2.111384e+00,2.725740e+01,3.989635e+01,2.510000e-01,4.945048e+02,REACHED_FORCE,REACHED_FORCE,,7,4,1,8,3,1,,,,1.840130e-02,4.452488e-03,1.921130e-02,5.602451e-03,,,2.396312e-01,2.856353e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.534895e-01,1.122322e-01,,2.131628e-14,1.840130e-02,2.309264e-14,1.921130e-02,,,4.452488e-03,5.602451e-03,,1.035903e+00,2.225994e+01,2.243551e-01,3.617423e-01,1.649525e+01,0.000000e+00,false
4,3.162000e+00,0,14,CONTINUE,1.567865e-01,5.401824e-02,1.000000e-09,1.567865e-02,2.513996e-14,1.007753e-02,7.348115e-01,,,2.159759e+00,2.808114e+01,4.091043e+01,2.510000e-01,4.945048e+02,REACHED_FORCE,REACHED_FORCE,,5,3,1,6,0,0,,,,1.664847e-02,2.775159e-03,1.116544e-02,NaN,,,1.881074e-01,1.879480e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.640087e-02,3.767041e-02,,1.953993e-14,1.664847e-02,1.021405e-14,1.116544e-02,,,2.775159e-03,1.116544e-02,,6.158589e-01,1.254551e+01,2.243551e-01,3.617423e-01,1.649525e+01,0.000000e+00,false
4,1.000000e+01,0,8,CONTINUE,1.567865e-01,5.855403e-02,1.000000e-09,1.567865e-02,2.513996e-14,1.001890e-02,7.325181e-01,,,2.186487e+00,2.856864e+01,4.119671e+01,2.510000e-01,4.945048e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,7.988014e-03,NaN,8.624410e-03,NaN,,,1.505260e-01,1.484451e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.173410e-02,3.010569e-02,,4.662937e-15,7.988014e-03,1.332268e-14,8.624410e-03,,,7.988014e-03,8.624410e-03,,3.657527e-01,7.102850e+00,2.243551e-01,3.617423e-01,1.649525e+01,0.000000e+00,false
4,3.162000e+01,0,6,CONTINUE,1.567865e-01,5.692966e-02,1.000000e-09,1.567865e-02,2.513996e-14,1.001890e-02,7.389783e-01,,,2.193574e+00,2.869124e+01,4.147378e+01,2.510000e-01,4.945048e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.379124e-03,NaN,3.312021e-03,NaN,,,1.167992e-01,1.116172e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.158630e-03,9.900437e-03,,7.105427e-15,2.379124e-03,8.881784e-15,3.312021e-03,,,2.379124e-03,3.312021e-03,,2.162692e-01,4.079091e+00,2.243551e-01,3.617423e-01,1.649525e+01,0.000000e+00,false
4,1.000000e+02,0,4,CONTINUE,1.567865e-01,6.011623e-02,1.000000e-09,1.567865e-02,2.513996e-14,1.001890e-02,7.263443e-01,,,2.175233e+00,2.837556e+01,4.088048e+01,2.510000e-01,4.945048e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.096612e-03,NaN,1.707391e-03,NaN,,,7.512364e-02,7.032638e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.910406e-03,1.064521e-02,,2.664535e-14,2.096612e-03,1.851297e-14,1.707391e-03,,,2.096612e-03,1.707391e-03,,1.252683e-01,2.438247e+00,2.243551e-01,3.617423e-01,1.649525e+01,0.000000e+00,false
4,3.162000e+02,0,4,CONTINUE,1.567865e-01,5.765600e-02,1.000000e-09,1.567865e-02,2.513996e-14,1.001890e-02,7.362182e-01,,,2.196750e+00,2.876673e+01,4.145367e+01,2.510000e-01,4.945048e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.291149e-04,NaN,1.726329e-04,NaN,,,3.588085e-02,3.366009e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.024112e-03,1.269857e-03,,4.082845e-14,2.291149e-04,7.433290e-14,1.726329e-04,,,2.291149e-04,1.726329e-04,,7.132893e-02,1.601218e+00,2.243551e-01,3.617423e-01,1.649525e+01,0.000000e+00,false
4,1.000000e+03,0,2,CONTINUE,1.567865e-01,5.205806e-02,1.000000e-09,1.567865e-02,2.513996e-14,1.001890e-02,7.415655e-01,,,2.002108e+00,2.566005e+01,3.931369e+01,2.510000e-01,4.945048e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.637791e-03,NaN,4.228135e-03,NaN,,,1.355215e-02,1.215123e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.355215e-02,1.215123e-02,,1.137979e-13,4.637791e-03,3.865658e-13,4.228135e-03,,,4.637791e-03,4.228135e-03,,4.028620e-02,1.222499e+00,2.243551e-01,3.617423e-01,1.649525e+01,0.000000e+00,true
