iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+04,0,2,CONTINUE,2.610200e-01,4.796243e-02,1.000000e-09,5.621132e-03,2.957085e-14,6.805673e-02,8.348315e-01,,,6.364771e-01,1.928007e+00,2.982429e+00,4.163361e-02,3.972038e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.391971e-06,NaN,1.091344e-06,NaN,,,1.543809e-04,6.605583e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.543809e-04,6.605583e-05,,2.975644e-13,3.391971e-06,2.939307e-13,1.091344e-06,,,3.391971e-06,1.091344e-06,,2.885606e-03,2.487272e+00,3.047935e-02,1.860642e-02,7.835058e+00,4.500000e-01,false
3,3.162000e+04,0,2,CONTINUE,2.610200e-01,4.797257e-02,1.000000e-09,5.621132e-03,2.957085e-14,6.805673e-02,8.348023e-01,,,6.364797e-01,1.928387e+00,2.982813e+00,4.163361e-02,3.972038e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.072951e-06,NaN,3.450383e-07,NaN,,,4.883805e-05,2.089898e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.883805e-05,2.089898e-05,,9.726518e-13,1.072951e-06,7.274504e-13,3.450383e-07,,,1.072951e-06,3.450383e-07,,1.622767e-03,2.485525e+00,3.047935e-02,1.860642e-02,7.835058e+00,4.500000e-01,false
3,1.000000e+05,0,2,CONTINUE,2.610200e-01,4.797578e-02,1.000000e-09,5.621132e-03,2.957085e-14,6.805673e-02,8.347931e-01,,,6.364805e-01,1.928507e+00,2.982934e+00,4.163361e-02,3.972038e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.392893e-07,NaN,1.090906e-07,NaN,,,1.544402e-05,6.609106e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.544402e-05,6.609106e-06,,2.566810e-12,3.392893e-07,3.232494e-12,1.090906e-07,,,3.392893e-07,1.090906e-07,,9.125087e-04,2.484973e+00,3.047935e-02,1.860642e-02,7.835058e+00,4.500000e-01,false
3,3.162000e+05,0,2,CONTINUE,2.610200e-01,4.797679e-02,1.000000e-09,5.621132e-03,2.957085e-14,6.805673e-02,8.347902e-01,,,6.364808e-01,1.928545e+00,2.982973e+00,4.163361e-02,3.972038e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.073043e-07,NaN,3.449944e-08,NaN,,,4.884398e-06,2.090251e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.884398e-06,2.090251e-06,,1.213672e-11,1.073043e-07,9.174208e-12,3.449944e-08,,,1.073043e-07,3.449944e-08,,5.131639e-04,2.484798e+00,3.047935e-02,1.860642e-02,7.835058e+00,4.500000e-01,false
3,1.000000e+06,0,2,CONTINUE,2.610200e-01,4.797711e-02,1.000000e-09,5.621132e-03,2.957085e-14,6.805673e-02,8.347893e-01,,,6.364808e-01,1.928557e+00,2.982985e+00,4.163361e-02,3.972038e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.392985e-08,NaN,1.090862e-08,NaN,,,1.544461e-06,6.609459e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.544461e-06,6.609459e-07,,3.320633e-11,3.392985e-08,4.064344e-11,1.090862e-08,,,3.392985e-08,1.090862e-08,,2.885606e-04,2.484743e+00,3.047935e-02,1.860642e-02,7.835058e+00,4.500000e-01,false
3,3.162000e+06,0,2,CONTINUE,2.610200e-01,4.797722e-02,1.000000e-09,5.621132e-03,2.957085e-14,6.805673e-02,8.347890e-01,,,6.364809e-01,1.928561e+00,2.982989e+00,4.163361e-02,3.972038e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.073052e-08,NaN,3.449900e-09,NaN,,,4.884458e-07,2.090286e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.884458e-07,2.090286e-07,,9.773262e-11,1.073052e-08,8.911360e-11,3.449900e-09,,,1.073052e-08,3.449900e-09,,1.622767e-04,2.484725e+00,3.047935e-02,1.860642e-02,7.835058e+00,4.500000e-01,false
3,1.000000e+07,0,2,CONTINUE,2.610200e-01,4.797725e-02,1.000000e-09,5.621132e-03,2.957085e-14,6.805673e-02,8.347889e-01,,,6.364809e-01,1.928562e+00,2.982990e+00,4.163361e-02,3.972038e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.392994e-09,NaN,1.090857e-09,NaN,,,1.544467e-07,6.609494e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.544467e-07,6.609494e-08,,2.805454e-10,3.392994e-09,2.714110e-10,1.090857e-09,,,3.392994e-09,1.090857e-09,,9.125089e-05,2.484720e+00,3.047935e-02,1.860642e-02,7.835058e+00,4.500000e-01,false
3,3.162000e+07,0,2,CONTINUE,2.610200e-01,4.797726e-02,1.000000e-09,5.621132e-03,2.957085e-14,6.805673e-02,8.347888e-01,,,6.364809e-01,1.928562e+00,2.982990e+00,4.163361e-02,3.972038e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.241189e-09,NaN,1.011780e-09,NaN,,,4.884464e-08,2.090290e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.884464e-08,2.090290e-08,,1.241189e-09,1.073053e-09,1.011780e-09,3.449896e-10,,,1.241189e-09,1.011780e-09,,5.131640e-05,2.484718e+00,3.047935e-02,1.860642e-02,7.835058e+00,4.500000e-01,false
3,1.000000e+08,0,2,CONTINUE,2.610200e-01,4.797726e-02,1.000000e-09,5.621132e-03,2.957085e-14,6.805673e-02,8.347888e-01,,,6.364809e-01,1.928562e+00,2.982990e+00,4.163361e-02,3.972038e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.269393e-09,NaN,3.536380e-09,NaN,,,1.544468e-08,6.609497e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.544468e-08,6.609497e-09,,3.269393e-09,3.392995e-10,3.536380e-09,1.090857e-10,,,3.269393e-09,3.536380e-09,,2.885609e-05,2.484717e+00,3.047935e-02,1.860642e-02,7.835058e+00,4.500000e-01,false
3,3.162000e+08,0,2,CONTINUE,2.610200e-01,4.797727e-02,1.000000e-09,5.621132e-03,2.957085e-14,6.805673e-02,8.347888e-01,,,6.364809e-01,1.928563e+00,2.982990e+00,4.163361e-02,3.972038e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.406605e-08,NaN,1.180284e-08,NaN,,,4.884464e-09,2.090290e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.884464e-09,2.090290e-09,,1.406605e-08,1.073054e-10,1.180284e-08,3.449895e-11,,,1.406605e-08,1.180284e-08,,1.622774e-05,2.484717e+00,3.047935e-02,1.860642e-02,7.835058e+00,4.500000e-01,false
3,1.000000e+09,0,2,CONTINUE,2.610200e-01,4.797736e-02,1.000000e-09,5.621132e-03,2.957085e-14,6.805673e-02,8.347886e-01,,,6.364809e-01,1.928562e+00,2.982990e+00,4.163361e-02,3.972038e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.795386e-08,NaN,2.922570e-08,NaN,,,1.544468e-09,6.609495e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.544468e-09,6.609495e-10,,2.795386e-08,3.392995e-11,2.922570e-08,1.090857e-11,,,2.795386e-08,2.922570e-08,,9.125043e-06,2.484717e+00,3.047935e-02,1.860642e-02,7.835058e+00,4.500000e-01,false
3,3.162000e+09,0,2,CONTINUE,2.610200e-01,4.797724e-02,1.000000e-09,5.621132e-03,2.957085e-14,6.805672e-02,8.347880e-01,,,6.364806e-01,1.928563e+00,2.982990e+00,4.163361e-02,3.972038e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.155196e-07,NaN,9.279119e-08,NaN,,,4.884467e-10,2.090291e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.884467e-10,2.090291e-10,,1.155196e-07,1.073054e-11,9.279119e-08,3.449886e-12,,,1.155196e-07,9.279119e-08,,5.131790e-06,2.484717e+00,3.047935e-02,1.860642e-02,7.835058e+00,4.500000e-01,false
3,1.000000e+10,0,2,CONTINUE,2.610200e-01,4.797799e-02,1.000000e-09,5.621132e-03,2.957085e-14,6.805675e-02,8.347860e-01,,,6.364776e-01,1.928564e+00,2.982990e+00,4.163361e-02,3.972038e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.759438e-07,NaN,3.037916e-07,NaN,,,1.544468e-10,6.609479e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.544468e-10,6.609479e-11,,3.759438e-07,3.393000e-12,3.037916e-07,1.090857e-12,,,3.759438e-07,3.037916e-07,,2.885579e-06,2.484717e+00,3.047935e-02,1.860642e-02,7.835058e+00,4.500000e-01,false
3,3.162000e+10,0,2,CONTINUE,2.610200e-01,4.798317e-02,1.000000e-09,5.621132e-03,2.957085e-14,6.805678e-02,8.347715e-01,,,6.364787e-01,1.928553e+00,2.982973e+00,4.163361e-02,3.972038e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.167904e-06,NaN,9.199592e-07,NaN,,,4.884466e-11,2.090239e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.884466e-11,2.090239e-11,,1.167904e-06,1.073056e-12,9.199592e-07,3.449841e-13,,,1.167904e-06,9.199592e-07,,1.622254e-06,2.484717e+00,3.047935e-02,1.860642e-02,7.835058e+00,4.500000e-01,false
3,1.000000e+11,0,2,CONTINUE,2.610200e-01,4.797179e-02,1.000000e-09,5.621132e-03,2.957085e-14,6.805652e-02,8.347733e-01,,,6.364476e-01,1.928573e+00,2.982978e+00,4.163361e-02,3.972038e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.553891e-06,NaN,3.748558e-06,NaN,,,1.544447e-11,6.609409e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.544447e-11,6.609409e-12,,2.553891e-06,3.392940e-13,3.748558e-06,1.090865e-13,,,2.553891e-06,3.748558e-06,,9.117272e-07,2.484717e+00,3.047935e-02,1.860642e-02,7.835058e+00,4.500000e-01,false
3,3.162000e+11,0,2,CONTINUE,2.610200e-01,4.800825e-02,1.000000e-09,5.621132e-03,2.957085e-14,6.805496e-02,8.347303e-01,,,6.365250e-01,1.928585e+00,2.983038e+00,4.163361e-02,3.972038e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.947257e-06,NaN,1.380292e-05,NaN,,,4.884420e-12,2.090338e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.884420e-12,2.090338e-12,,8.947257e-06,1.073067e-13,1.380292e-05,3.449620e-14,,,8.947257e-06,1.380292e-05,,5.121128e-07,2.484717e+00,3.047935e-02,1.860642e-02,7.835058e+00,4.500000e-01,false
3,1.000000e+12,0,2,CONTINUE,2.610200e-01,4.797923e-02,1.000000e-09,5.621132e-03,2.957085e-14,6.805796e-02,8.347828e-01,,,6.363575e-01,1.928754e+00,2.982934e+00,4.163361e-02,3.972038e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.639760e-05,NaN,4.157104e-05,NaN,,,1.544635e-12,6.610243e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.544635e-12,6.610243e-13,,3.639760e-05,3.393315e-14,4.157104e-05,1.090290e-14,,,3.639760e-05,4.157104e-05,,2.879351e-07,2.484717e+00,3.047935e-02,1.860642e-02,7.835058e+00,4.500000e-01,false
3,3.162000e+12,0,2,CONTINUE,2.610200e-01,4.799156e-02,1.000000e-09,5.621132e-03,2.957085e-14,6.806635e-02,8.334351e-01,,,6.368786e-01,1.929151e+00,2.981403e+00,4.163361e-02,3.972038e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.098095e-04,NaN,9.171606e-05,NaN,,,4.883652e-13,2.091210e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.883652e-13,2.091210e-13,,1.098095e-04,1.072885e-14,9.171606e-05,3.456195e-15,,,1.098095e-04,9.171606e-05,,1.635147e-07,2.484717e+00,3.047935e-02,1.860642e-02,7.835058e+00,4.500000e-01,false
3,1.000000e+13,0,2,CONTINUE,2.610200e-01,4.786183e-02,1.000000e-09,5.621132e-03,2.957085e-14,6.803021e-02,8.352488e-01,,,6.389407e-01,1.924784e+00,2.983919e+00,4.163361e-02,3.972038e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.871026e-04,NaN,3.489629e-04,NaN,,,1.541835e-13,6.590014e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.541835e-13,6.590014e-14,,2.871026e-04,3.388784e-15,3.489629e-04,1.090180e-15,,,2.871026e-04,3.489629e-04,,8.475275e-08,2.484717e+00,3.047935e-02,1.860642e-02,7.835058e+00,4.500000e-01,false
3,3.162000e+13,0,2,CONTINUE,2.610200e-01,4.989076e-02,1.000000e-09,5.621132e-03,2.957085e-14,6.805009e-02,8.193563e-01,,,6.358331e-01,1.923894e+00,2.970514e+00,4.163361e-02,3.972038e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.230296e-03,NaN,8.343457e-04,NaN,,,4.891425e-14,2.077771e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.891425e-14,2.077771e-14,,1.230296e-03,1.075261e-15,8.343457e-04,3.326346e-16,,,1.230296e-03,8.343457e-04,,6.025209e-08,2.484717e+00,3.047935e-02,1.860642e-02,7.835058e+00,4.500000e-01,false
3,1.000000e+14,1,6,CONTINUE,2.610200e-01,2.554337e-01,1.000000e-09,5.621132e-03,2.957085e-14,9.089042e-06,9.674052e-02,,,2.018910e-01,5.195950e+00,2.504355e+00,4.163361e-02,3.972038e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.612385e+02,4.462688e-01,4.611341e+02,8.091068e-01,,,9.078777e-11,9.085409e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.078777e-11,9.085409e-11,,4.612385e+02,1.646785e-12,4.611341e+02,1.648012e-12,,,4.449269e-01,8.064694e-01,,4.398590e-05,2.484717e+00,3.047935e-02,1.860642e-02,7.835058e+00,4.500000e-01,false
3,3.162000e+14,1,6,CONTINUE,2.610200e-01,2.558500e-01,1.000000e-09,5.621132e-03,2.957085e-14,2.875030e-06,9.583793e-02,,,2.018900e-01,5.198892e+00,2.506056e+00,4.163361e-02,3.972038e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.458339e+03,4.481117e-01,1.458234e+03,8.145792e-01,,,9.080351e-11,9.082439e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.080351e-11,9.082439e-11,,1.458339e+03,1.647163e-12,1.458234e+03,1.647552e-12,,,4.476841e-01,8.137376e-01,,4.396307e-05,2.484717e+00,3.047935e-02,1.860642e-02,7.835058e+00,4.500000e-01,false
3,1.000000e+15,1,6,CONTINUE,2.610200e-01,2.559819e-01,1.000000e-09,5.621132e-03,2.957085e-14,9.091420e-07,9.555253e-02,,,2.018899e-01,5.199908e+00,2.506595e+00,4.163361e-02,3.972038e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.611980e+03,4.486955e-01,4.611881e+03,8.163374e-01,,,9.080857e-11,9.081511e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.080857e-11,9.081511e-11,,4.611980e+03,1.647287e-12,4.611881e+03,1.647408e-12,,,4.485592e-01,8.160716e-01,,4.395585e-05,2.484717e+00,3.047935e-02,1.860642e-02,7.835058e+00,4.500000e-01,false
3,3.162000e+15,1,6,CONTINUE,2.610200e-01,2.560249e-01,1.000000e-09,5.621132e-03,2.957085e-14,2.875268e-07,9.545875e-02,,,2.018899e-01,5.200395e+00,2.506767e+00,4.163361e-02,3.972038e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.458296e+04,4.488806e-01,1.458287e+04,8.169299e-01,,,9.081000e-11,9.081204e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.081000e-11,9.081204e-11,,1.458296e+04,1.647323e-12,1.458287e+04,1.647364e-12,,,4.488352e-01,8.168482e-01,,4.395357e-05,2.484717e+00,3.047935e-02,1.860642e-02,7.835058e+00,4.500000e-01,false
3,1.000000e+16,1,6,CONTINUE,2.610200e-01,2.560417e-01,1.000000e-09,5.621132e-03,2.957085e-14,9.091655e-08,9.541679e-02,,,2.018899e-01,5.200959e+00,2.506833e+00,4.163361e-02,3.972038e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.611937e+04,4.489438e-01,4.611932e+04,8.172200e-01,,,9.081053e-11,9.081119e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.081053e-11,9.081119e-11,,4.611937e+04,1.647334e-12,4.611932e+04,1.647350e-12,,,4.489216e-01,8.172025e-01,,4.395285e-05,2.484717e+00,3.047935e-02,1.860642e-02,7.835058e+00,4.500000e-01,false
3,3.162000e+16,1,6,CONTINUE,2.610200e-01,2.560577e-01,1.000000e-09,5.621132e-03,2.957085e-14,2.875292e-08,9.536604e-02,,,2.018899e-01,5.202528e+00,2.506882e+00,4.163361e-02,3.972038e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.458293e+05,4.489749e-01,1.458291e+05,8.176463e-01,,,9.081070e-11,9.081089e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.081070e-11,9.081089e-11,,1.458293e+05,1.647339e-12,1.458291e+05,1.647344e-12,,,4.489427e-01,8.176659e-01,,4.395263e-05,2.484717e+00,3.047935e-02,1.860642e-02,7.835058e+00,4.500000e-01,false
3,1.000000e+17,1,6,CONTINUE,2.610200e-01,2.560960e-01,1.000000e-09,5.621132e-03,2.957085e-14,9.091681e-09,9.523146e-02,,,2.018899e-01,5.207300e+00,2.506991e+00,4.163361e-02,3.972038e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.611934e+05,4.490219e-01,4.611934e+05,8.188208e-01,,,9.081080e-11,9.081093e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.081080e-11,9.081093e-11,,4.611934e+05,1.647344e-12,4.611934e+05,1.647343e-12,,,4.489323e-01,8.189058e-01,,4.395255e-05,2.484717e+00,3.047935e-02,1.860642e-02,7.835058e+00,4.500000e-01,false
3,3.162000e+17,1,6,CONTINUE,2.610200e-01,2.562114e-01,1.000000e-09,5.621132e-03,2.957085e-14,2.875295e-09,9.481905e-02,,,2.018899e-01,5.222338e+00,2.507314e+00,4.163361e-02,3.972038e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.458292e+06,4.491507e-01,1.458290e+06,8.224659e-01,,,9.081082e-11,9.081077e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.081082e-11,9.081077e-11,,1.458292e+06,1.647342e-12,1.458290e+06,1.647342e-12,,,4.488713e-01,8.227444e-01,,4.395252e-05,2.484717e+00,3.047935e-02,1.860642e-02,7.835058e+00,4.500000e-01,false
3,1.000000e+18,1,6,CONTINUE,2.610200e-01,2.565672e-01,1.000000e-09,5.621132e-03,2.957085e-14,9.091685e-10,9.354952e-02,,,2.018899e-01,5.269406e+00,2.508320e+00,4.163361e-02,3.972038e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.611934e+06,4.495536e-01,4.611933e+06,8.338666e-01,,,9.081077e-11,9.081076e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.081077e-11,9.081076e-11,,4.611934e+06,1.647342e-12,4.611933e+06,1.647342e-12,,,4.486716e-01,8.347477e-01,,4.395253e-05,2.484717e+00,3.047935e-02,1.860642e-02,7.835058e+00,4.500000e-01,false
4,1.000000e+00,0,14,CONTINUE,4.751990e-02,2.582170e-02,1.000000e-09,1.023353e-03,2.341971e-14,4.829173e-02,7.618475e-01,,,7.981932e-01,2.600027e+00,2.159894e+00,7.015480e-03,1.733598e+03,REACHED_FORCE,REACHED_FORCE,,7,0,0,7,0,0,,,,6.967781e-05,NaN,5.997372e-05,NaN,,,1.976946e-01,2.273210e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.838206e-03,2.992114e-03,,9.092480e-17,6.967781e-05,1.039141e-16,5.997372e-05,,,6.967781e-05,5.997372e-05,,1.184164e-01,4.165801e+01,5.003232e-03,3.049585e-03,1.741540e-01,3.250000e-01,false
4,3.162000e+00,0,12,CONTINUE,4.751990e-02,2.580884e-02,1.000000e-09,1.023353e-03,2.341971e-14,4.829173e-02,7.619236e-01,,,7.979037e-01,2.599330e+00,2.160037e+00,7.015480e-03,1.733598e+03,REACHED_FORCE,REACHED_FORCE,,6,0,0,6,0,0,,,,1.540517e-06,NaN,1.979514e-06,NaN,,,9.725087e-02,1.326489e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.963241e-05,9.167072e-05,,2.983470e-16,1.540517e-06,1.899679e-16,1.979514e-06,,,1.540517e-06,1.979514e-06,,6.660718e-02,2.344536e+01,5.003232e-03,3.049585e-03,1.741540e-01,3.250000e-01,false
4,1.000000e+01,0,8,CONTINUE,4.751990e-02,2.578200e-02,1.000000e-09,1.023353e-03,2.341971e-14,4.829173e-02,7.624819e-01,,,7.983931e-01,2.596691e+00,2.159394e+00,7.015480e-03,1.733598e+03,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,1.697792e-05,NaN,2.048264e-05,NaN,,,4.717555e-02,7.715428e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.303884e-04,8.962207e-04,,5.910112e-16,1.697792e-05,3.377207e-16,2.048264e-05,,,1.697792e-05,2.048264e-05,,3.745679e-02,1.320985e+01,5.003232e-03,3.049585e-03,1.741540e-01,3.250000e-01,false
4,3.162000e+01,0,6,CONTINUE,4.751990e-02,2.577615e-02,1.000000e-09,1.023353e-03,2.341971e-14,4.829173e-02,7.626351e-01,,,7.975380e-01,2.595243e+00,2.159169e+00,7.015480e-03,1.733598e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.285601e-05,NaN,1.135358e-05,NaN,,,2.031452e-02,3.842183e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.100644e-04,6.125883e-04,,1.843663e-15,1.285601e-05,1.963002e-15,1.135358e-05,,,1.285601e-05,1.135358e-05,,2.106486e-02,7.461956e+00,5.003232e-03,3.049585e-03,1.741540e-01,3.250000e-01,false
4,1.000000e+02,0,4,CONTINUE,4.751990e-02,2.576214e-02,1.000000e-09,1.023353e-03,2.341971e-14,4.829173e-02,7.647418e-01,,,8.000239e-01,2.592087e+00,2.157529e+00,7.015480e-03,1.733598e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,9.166811e-06,NaN,2.594696e-05,NaN,,,7.621673e-03,1.567273e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.504797e-04,9.950846e-04,,9.481346e-15,9.166811e-06,6.052182e-15,2.594696e-05,,,9.166811e-06,2.594696e-05,,1.184520e-02,4.227318e+00,5.003232e-03,3.049585e-03,1.741540e-01,3.250000e-01,false
4,3.162000e+02,0,4,CONTINUE,4.751990e-02,2.580284e-02,1.000000e-09,1.023353e-03,2.341971e-14,4.829173e-02,7.622240e-01,,,7.980701e-01,2.598445e+00,2.159759e+00,7.015480e-03,1.733598e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.072129e-06,NaN,2.855676e-06,NaN,,,2.591254e-03,5.478052e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.459522e-05,1.106240e-04,,1.647038e-14,1.072129e-06,1.255452e-14,2.855676e-06,,,1.072129e-06,2.855676e-06,,6.661351e-03,2.811113e+00,5.003232e-03,3.049585e-03,1.741540e-01,3.250000e-01,false
4,1.000000e+03,0,3,CONTINUE,4.751990e-02,2.601529e-02,1.000000e-09,1.023353e-03,2.341971e-14,4.829173e-02,7.578758e-01,,,8.036074e-01,2.609792e+00,2.159306e+00,7.015480e-03,1.733598e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,2,0,0,,,,1.842276e-05,NaN,2.977025e-07,NaN,,,8.406488e-04,1.817230e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.406488e-04,1.158957e-05,,4.558346e-14,1.842276e-05,5.052496e-14,2.977025e-07,,,1.842276e-05,2.977025e-07,,3.745791e-03,2.601984e+00,5.003232e-03,3.049585e-03,1.741540e-01,3.250000e-01,false
4,3.162000e+03,0,2,CONTINUE,4.751990e-02,2.579265e-02,1.000000e-09,1.023353e-03,2.341971e-14,4.829173e-02,7.643484e-01,,,8.045174e-01,2.592795e+00,2.158949e+00,7.015480e-03,1.733598e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.873680e-06,NaN,1.137141e-05,NaN,,,2.681121e-04,5.766911e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.681121e-04,5.766911e-04,,1.367756e-13,5.873680e-06,1.651779e-13,1.137141e-05,,,5.873680e-06,1.137141e-05,,2.106506e-03,2.524060e+00,5.003232e-03,3.049585e-03,1.741540e-01,3.250000e-01,true
4,1.000000e+04,0,2,CONTINUE,4.751990e-02,2.580291e-02,1.000000e-09,1.023353e-03,2.341971e-14,4.829173e-02,7.626981e-01,,,7.999827e-01,2.597194e+00,2.159693e+00,7.015480e-03,1.733598e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.862067e-06,NaN,3.596909e-06,NaN,,,8.500643e-05,1.825476e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.500643e-05,1.825476e-04,,3.444361e-13,1.862067e-06,4.260533e-13,3.596909e-06,,,1.862067e-06,3.596909e-06,,1.184523e-03,2.497431e+00,5.003232e-03,3.049585e-03,1.741540e-01,3.250000e-01,false
4,3.162000e+04,0,2,CONTINUE,4.751990e-02,2.580613e-02,1.000000e-09,1.023353e-03,2.341971e-14,4.829173e-02,7.621770e-01,,,7.985471e-01,2.598588e+00,2.159929e+00,7.015480e-03,1.733598e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.893723e-07,NaN,1.137667e-06,NaN,,,2.690683e-05,5.775146e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.690683e-05,5.775146e-05,,1.623777e-12,5.893723e-07,1.757850e-12,1.137667e-06,,,5.893723e-07,1.137667e-06,,6.661358e-04,2.488767e+00,5.003232e-03,3.049585e-03,1.741540e-01,3.250000e-01,false
