iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
8,1.000000e+17,1,6,CONTINUE,2.872321e-01,2.844762e-01,1.000000e-09,2.708050e-02,3.044605e-14,9.960153e-09,2.212312e-04,,,1.511308e+00,3.331312e+01,1.608590e+01,1.041530e-02,1.649125e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.138018e+06,3.190768e-01,2.138018e+06,2.220601e+00,,,1.477171e-09,1.477171e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.477171e-09,1.477171e-09,,2.138018e+06,1.058957e-12,2.138018e+06,1.058957e-12,,,3.190767e-01,2.220600e+00,,3.162278e-05,1.000000e+00,4.905407e-03,1.339551e-14,3.180168e+00,9.405941e-01,false
8,3.162000e+17,1,6,CONTINUE,2.872321e-01,2.845857e-01,1.000000e-09,2.708050e-02,3.044605e-14,3.149953e-09,2.245327e-04,,,1.511308e+00,3.283003e+01,1.608586e+01,1.041530e-02,1.649125e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.760414e+06,3.190768e-01,6.760413e+06,2.193679e+00,,,1.477171e-09,1.477171e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.477171e-09,1.477171e-09,,6.760414e+06,1.058957e-12,6.760413e+06,1.058957e-12,,,3.190768e-01,2.193678e+00,,3.162278e-05,1.000000e+00,4.905407e-03,1.339551e-14,3.180168e+00,9.405941e-01,false
8,1.000000e+18,1,6,CONTINUE,2.872321e-01,2.849547e-01,1.000000e-09,2.708050e-02,3.044605e-14,9.960166e-10,2.356560e-04,,,1.511308e+00,3.133418e+01,1.608574e+01,1.041530e-02,1.649125e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.138018e+07,3.190769e-01,2.138018e+07,2.108525e+00,,,1.477171e-09,1.477171e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.477171e-09,1.477171e-09,,2.138018e+07,1.058957e-12,2.138018e+07,1.058957e-12,,,3.190768e-01,2.108525e+00,,3.162278e-05,1.000000e+00,4.905407e-03,1.339551e-14,3.180168e+00,9.405941e-01,false
9,1.000000e+00,0,9,CONTINUE,5.399865e-02,7.783815e-03,1.000000e-09,5.091042e-03,2.261218e-14,6.623036e-02,8.694496e-01,,,6.860883e+00,9.801760e-01,1.748492e+01,7.003987e-03,4.224172e+01,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,2.796129e-06,NaN,3.638382e-06,NaN,,,4.594765e-01,9.382225e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.807919e-03,3.761799e-03,,1.933848e-16,2.796129e-06,1.519452e-16,3.638382e-06,,,2.796129e-06,3.638382e-06,,1.495581e-01,6.499363e+00,2.431497e-04,1.763367e-14,1.263705e+01,3.927393e-01,false
9,3.162000e+00,0,6,CONTINUE,5.399865e-02,7.758938e-03,1.000000e-09,5.091042e-03,2.261218e-14,6.010761e-02,8.699097e-01,,,6.860372e+00,9.803201e-01,1.748524e+01,7.003987e-03,4.224172e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.671169e-06,NaN,7.230668e-07,NaN,,,1.943097e-01,4.351106e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.145214e-03,1.191420e-03,,1.243188e-16,2.671169e-06,1.657584e-16,7.230668e-07,,,2.671169e-06,7.230668e-07,,9.808627e-02,3.655021e+00,2.431497e-04,1.763367e-14,1.263705e+01,3.927393e-01,false
9,1.000000e+01,0,4,CONTINUE,5.399865e-02,7.766321e-03,1.000000e-09,5.091042e-03,2.261218e-14,5.764880e-02,8.698242e-01,,,6.857311e+00,9.791646e-01,1.748487e+01,7.003987e-03,4.224172e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.569631e-06,NaN,9.812036e-07,NaN,,,7.207794e-02,1.724606e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.076573e-03,1.227642e-03,,2.210112e-16,3.569631e-06,2.006836e-16,9.812036e-07,,,3.569631e-06,9.812036e-07,,5.877261e-02,2.055279e+00,2.431497e-04,1.763367e-14,1.263705e+01,3.927393e-01,false
9,3.162000e+01,0,4,CONTINUE,5.399865e-02,7.763819e-03,1.000000e-09,5.091042e-03,2.261218e-14,5.646883e-02,8.698509e-01,,,6.858521e+00,9.807266e-01,1.748522e+01,7.003987e-03,4.224172e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.308777e-07,NaN,1.160635e-07,NaN,,,2.438246e-02,5.838712e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.071379e-04,1.432330e-04,,5.339123e-16,4.308777e-07,5.404810e-16,1.160635e-07,,,4.308777e-07,1.160635e-07,,3.392355e-02,1.250974e+00,2.431497e-04,1.763367e-14,1.263705e+01,3.927393e-01,false
9,1.000000e+02,0,3,CONTINUE,5.399865e-02,7.763476e-03,1.000000e-09,5.091042e-03,2.261218e-14,5.619638e-02,8.698778e-01,,,6.856009e+00,9.784000e-01,1.748458e+01,7.003987e-03,4.224172e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.585433e-08,NaN,1.334408e-06,NaN,,,7.896188e-03,1.898678e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.455275e-05,1.898678e-03,,1.158351e-15,4.585433e-08,1.366198e-15,1.334408e-06,,,4.585433e-08,1.334408e-06,,1.925338e-02,1.085648e+00,2.431497e-04,1.763367e-14,1.263705e+01,3.927393e-01,false
9,3.162000e+02,0,2,CONTINUE,5.399865e-02,7.761206e-03,1.000000e-09,5.091042e-03,2.261218e-14,5.612841e-02,8.698625e-01,,,6.858042e+00,9.799167e-01,1.748504e+01,7.003987e-03,4.224172e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.555500e-06,NaN,4.364077e-07,NaN,,,2.516928e-03,6.156220e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.516928e-03,6.156220e-04,,5.128195e-15,1.555500e-06,6.904640e-15,4.364077e-07,,,1.555500e-06,4.364077e-07,,1.086059e-02,1.027859e+00,2.431497e-04,1.763367e-14,1.263705e+01,3.927393e-01,true
9,1.000000e+03,0,2,CONTINUE,5.399865e-02,7.762768e-03,1.000000e-09,5.091042e-03,2.261218e-14,5.610933e-02,8.698567e-01,,,6.858467e+00,9.806126e-01,1.748520e+01,7.003987e-03,4.224172e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.939433e-07,NaN,1.367631e-07,NaN,,,7.978606e-04,1.932672e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.978606e-04,1.932672e-04,,1.442373e-14,4.939433e-07,1.784614e-14,1.367631e-07,,,4.939433e-07,1.367631e-07,,6.113077e-03,1.008892e+00,2.431497e-04,1.763367e-14,1.263705e+01,3.927393e-01,false
9,3.162000e+03,0,2,CONTINUE,5.399865e-02,7.763265e-03,1.000000e-09,5.091042e-03,2.261218e-14,5.610356e-02,8.698549e-01,,,6.858598e+00,9.808308e-01,1.748525e+01,7.003987e-03,4.224172e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.564230e-07,NaN,4.312705e-08,NaN,,,2.525298e-04,6.098086e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.525298e-04,6.098086e-05,,2.865064e-14,1.564230e-07,4.736617e-14,4.312705e-08,,,1.564230e-07,4.312705e-08,,3.438857e-03,1.002821e+00,2.431497e-04,1.763367e-14,1.263705e+01,3.927393e-01,false
9,1.000000e+04,0,2,CONTINUE,5.399865e-02,7.763423e-03,1.000000e-09,5.091042e-03,2.261218e-14,5.610177e-02,8.698543e-01,,,6.858640e+00,9.808996e-01,1.748526e+01,7.003987e-03,4.224172e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.948207e-08,NaN,1.362420e-08,NaN,,,7.987015e-05,1.926800e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.987015e-05,1.926800e-05,,1.011157e-13,4.948207e-08,1.310935e-13,1.362420e-08,,,4.948207e-08,1.362420e-08,,1.933917e-03,1.000893e+00,2.431497e-04,1.763367e-14,1.263705e+01,3.927393e-01,false
9,3.162000e+04,0,2,CONTINUE,5.399865e-02,7.763473e-03,1.000000e-09,5.091042e-03,2.261218e-14,5.610120e-02,8.698541e-01,,,6.858653e+00,9.809213e-01,1.748527e+01,7.003987e-03,4.224172e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.565109e-08,NaN,4.307469e-09,NaN,,,2.526140e-05,6.092194e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.526140e-05,6.092194e-06,,3.539006e-13,1.565109e-08,3.534169e-13,4.307469e-09,,,1.565109e-08,4.307469e-09,,1.087603e-03,1.000282e+00,2.431497e-04,1.763367e-14,1.263705e+01,3.927393e-01,false
9,1.000000e+05,0,2,CONTINUE,5.399865e-02,7.763489e-03,1.000000e-09,5.091042e-03,2.261218e-14,5.610102e-02,8.698541e-01,,,6.858657e+00,9.809282e-01,1.748527e+01,7.003987e-03,4.224172e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.949086e-09,NaN,1.361896e-09,NaN,,,7.987857e-06,1.926210e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.987857e-06,1.926210e-06,,9.332681e-13,4.949086e-09,1.476183e-12,1.361896e-09,,,4.949086e-09,1.361896e-09,,6.115834e-04,1.000089e+00,2.431497e-04,1.763367e-14,1.263705e+01,3.927393e-01,false
9,3.162000e+05,0,2,CONTINUE,5.399865e-02,7.763494e-03,1.000000e-09,5.091042e-03,2.261218e-14,5.610097e-02,8.698541e-01,,,6.858658e+00,9.809303e-01,1.748527e+01,7.003987e-03,4.224172e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.565197e-09,NaN,4.306944e-10,NaN,,,2.526224e-06,6.091604e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.526224e-06,6.091604e-07,,3.997435e-12,1.565197e-09,5.185753e-12,4.306944e-10,,,1.565197e-09,4.306944e-10,,3.439348e-04,1.000028e+00,2.431497e-04,1.763367e-14,1.263705e+01,3.927393e-01,false
9,1.000000e+06,0,2,CONTINUE,5.399865e-02,7.763495e-03,1.000000e-09,5.091042e-03,2.261218e-14,5.610095e-02,8.698541e-01,,,6.858658e+00,9.809310e-01,1.748527e+01,7.003987e-03,4.224172e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.949174e-10,NaN,1.361843e-10,NaN,,,7.987942e-07,1.926151e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.987942e-07,1.926151e-07,,1.028151e-11,4.949174e-10,1.392394e-11,1.361843e-10,,,4.949174e-10,1.361843e-10,,1.934004e-04,1.000009e+00,2.431497e-04,1.763367e-14,1.263705e+01,3.927393e-01,false
9,3.162000e+06,0,2,CONTINUE,5.399865e-02,7.763496e-03,1.000000e-09,5.091042e-03,2.261218e-14,5.610094e-02,8.698541e-01,,,6.858659e+00,9.809312e-01,1.748527e+01,7.003987e-03,4.224172e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.565206e-10,NaN,4.571277e-11,NaN,,,2.526233e-07,6.091545e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.526233e-07,6.091545e-08,,4.206380e-11,1.565206e-10,4.571277e-11,4.306892e-11,,,1.565206e-10,4.571277e-11,,1.087619e-04,1.000003e+00,2.431497e-04,1.763367e-14,1.263705e+01,3.927393e-01,false
9,1.000000e+07,0,2,CONTINUE,5.399865e-02,7.763496e-03,1.000000e-09,5.091042e-03,2.261218e-14,5.610094e-02,8.698540e-01,,,6.858658e+00,9.809313e-01,1.748527e+01,7.003987e-03,4.224172e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.305345e-10,NaN,1.703923e-10,NaN,,,7.987950e-08,1.926145e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.987950e-08,1.926145e-08,,1.305345e-10,4.949183e-11,1.703923e-10,1.361838e-11,,,1.305345e-10,1.703923e-10,,6.115862e-05,1.000001e+00,2.431497e-04,1.763367e-14,1.263705e+01,3.927393e-01,false
9,3.162000e+07,0,2,CONTINUE,5.399865e-02,7.763495e-03,1.000000e-09,5.091042e-03,2.261218e-14,5.610094e-02,8.698541e-01,,,6.858658e+00,9.809313e-01,1.748527e+01,7.003987e-03,4.224172e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.381274e-10,NaN,5.524460e-10,NaN,,,2.526234e-08,6.091539e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.526234e-08,6.091539e-09,,5.381274e-10,1.565207e-11,5.524460e-10,4.306887e-12,,,5.381274e-10,5.524460e-10,,3.439353e-05,1.000000e+00,2.431497e-04,1.763367e-14,1.263705e+01,3.927393e-01,false
9,1.000000e+08,0,2,CONTINUE,5.399865e-02,7.763492e-03,1.000000e-09,5.091042e-03,2.261218e-14,5.610094e-02,8.698541e-01,,,6.858655e+00,9.809314e-01,1.748527e+01,7.003987e-03,4.224172e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.028298e-09,NaN,1.279009e-09,NaN,,,7.987952e-09,1.926145e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.987952e-09,1.926145e-09,,1.028298e-09,4.949185e-12,1.279009e-09,1.361838e-12,,,1.028298e-09,1.279009e-09,,1.934006e-05,1.000000e+00,2.431497e-04,1.763367e-14,1.263705e+01,3.927393e-01,false
9,3.162000e+08,0,2,CONTINUE,5.399865e-02,7.763493e-03,1.000000e-09,5.091042e-03,2.261218e-14,5.610094e-02,8.698540e-01,,,6.858648e+00,9.809314e-01,1.748527e+01,7.003987e-03,4.224172e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.017649e-09,NaN,5.223951e-09,NaN,,,2.526234e-09,6.091539e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.526234e-09,6.091539e-10,,4.017649e-09,1.565208e-12,5.223951e-09,4.306889e-13,,,4.017649e-09,5.223951e-09,,1.087620e-05,1.000000e+00,2.431497e-04,1.763367e-14,1.263705e+01,3.927393e-01,false
9,1.000000e+09,0,2,CONTINUE,5.399865e-02,7.763494e-03,1.000000e-09,5.091042e-03,2.261218e-14,5.610094e-02,8.698541e-01,,,6.858619e+00,9.809316e-01,1.748527e+01,7.003987e-03,4.224172e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.253668e-08,NaN,1.421076e-08,NaN,,,7.987953e-10,1.926145e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.987953e-10,1.926145e-10,,1.253668e-08,4.949183e-13,1.421076e-08,1.361839e-13,,,1.253668e-08,1.421076e-08,,6.115856e-06,1.000000e+00,2.431497e-04,1.763367e-14,1.263705e+01,3.927393e-01,false
9,3.162000e+09,0,2,CONTINUE,5.399865e-02,7.763584e-03,1.000000e-09,5.091042e-03,2.261218e-14,5.610094e-02,8.698541e-01,,,6.858544e+00,9.809324e-01,1.748527e+01,7.003987e-03,4.224172e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.724596e-08,NaN,3.786695e-08,NaN,,,2.526236e-10,6.091546e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.526236e-10,6.091546e-11,,3.724596e-08,1.565215e-13,3.786695e-08,4.306909e-14,,,3.724596e-08,3.786695e-08,,3.439321e-06,1.000000e+00,2.431497e-04,1.763367e-14,1.263705e+01,3.927393e-01,false
9,1.000000e+10,0,2,CONTINUE,5.399865e-02,7.763419e-03,1.000000e-09,5.091042e-03,2.261218e-14,5.610094e-02,8.698549e-01,,,6.858499e+00,9.809323e-01,1.748527e+01,7.003987e-03,4.224172e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.175400e-07,NaN,9.616280e-08,NaN,,,7.987953e-11,1.926153e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.987953e-11,1.926153e-11,,1.175400e-07,4.949277e-14,9.616280e-08,1.361866e-14,,,1.175400e-07,9.616280e-08,,1.933993e-06,1.000000e+00,2.431497e-04,1.763367e-14,1.263705e+01,3.927393e-01,false
9,3.162000e+10,0,2,CONTINUE,5.399865e-02,7.763808e-03,1.000000e-09,5.091042e-03,2.261218e-14,5.610094e-02,8.698535e-01,,,6.856667e+00,9.809468e-01,1.748529e+01,7.003987e-03,4.224172e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.090160e-07,NaN,3.052558e-07,NaN,,,2.526273e-11,6.091608e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.526273e-11,6.091608e-12,,3.090160e-07,1.565269e-14,3.052558e-07,4.307099e-15,,,3.090160e-07,3.052558e-07,,1.087772e-06,1.000000e+00,2.431497e-04,1.763367e-14,1.263705e+01,3.927393e-01,false
9,1.000000e+11,0,2,CONTINUE,5.399865e-02,7.765613e-03,1.000000e-09,5.091042e-03,2.261218e-14,5.610103e-02,8.698418e-01,,,6.854576e+00,9.809347e-01,1.748528e+01,7.003987e-03,4.224172e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.281260e-06,NaN,1.473268e-06,NaN,,,7.988014e-12,1.926110e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.988014e-12,1.926110e-12,,1.281260e-06,4.949061e-15,1.473268e-06,1.361787e-15,,,1.281260e-06,1.473268e-06,,6.114259e-07,1.000000e+00,2.431497e-04,1.763367e-14,1.263705e+01,3.927393e-01,false
9,3.162000e+11,0,2,CONTINUE,5.399865e-02,7.762155e-03,1.000000e-09,5.091042e-03,2.261218e-14,5.610151e-02,8.698676e-01,,,6.855244e+00,9.808913e-01,1.748527e+01,7.003987e-03,4.224172e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.061286e-06,NaN,4.867229e-06,NaN,,,2.526103e-12,6.091743e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.526103e-12,6.091743e-13,,3.061286e-06,1.564669e-15,4.867229e-06,4.304729e-16,,,3.061286e-06,4.867229e-06,,3.437456e-07,1.000000e+00,2.431497e-04,1.763367e-14,1.263705e+01,3.927393e-01,false
9,1.000000e+12,0,2,CONTINUE,5.399865e-02,7.730011e-03,1.000000e-09,5.091042e-03,2.261218e-14,5.610145e-02,8.697841e-01,,,6.884133e+00,9.805732e-01,1.748501e+01,7.003987e-03,4.224172e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.631598e-05,NaN,1.315641e-05,NaN,,,7.984605e-13,1.926014e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.984605e-13,1.926014e-13,,1.631598e-05,4.951389e-16,1.315641e-05,1.361872e-16,,,1.631598e-05,1.315641e-05,,1.928581e-07,1.000000e+00,2.431497e-04,1.763367e-14,1.263705e+01,3.927393e-01,false
9,3.162000e+12,0,2,CONTINUE,5.399865e-02,7.692487e-03,1.000000e-09,5.091042e-03,2.261218e-14,5.610085e-02,8.697552e-01,,,6.784541e+00,9.811327e-01,1.748570e+01,7.003987e-03,4.224172e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.386001e-05,NaN,4.847186e-05,NaN,,,2.526600e-13,6.094784e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.526600e-13,6.094784e-14,,4.386001e-05,1.566676e-16,4.847186e-05,4.305370e-17,,,4.386001e-05,4.847186e-05,,1.073637e-07,1.000000e+00,2.431497e-04,1.763367e-14,1.263705e+01,3.927393e-01,false
9,1.000000e+13,0,2,CONTINUE,5.399865e-02,8.432997e-03,1.000000e-09,5.091042e-03,2.261218e-14,5.609865e-02,8.558783e-01,,,6.288043e+00,9.885868e-01,1.748285e+01,7.003987e-03,4.224172e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.014895e-04,NaN,1.013715e-04,NaN,,,8.047898e-14,1.943785e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.047898e-14,1.943785e-14,,1.014895e-04,5.022931e-17,1.013715e-04,1.390276e-17,,,1.014895e-04,1.013715e-04,,6.056011e-08,1.000000e+00,2.431497e-04,1.763367e-14,1.263705e+01,3.927393e-01,false
9,3.162000e+13,0,2,CONTINUE,5.399865e-02,2.734485e-02,1.000000e-09,5.091042e-03,2.261218e-14,5.611853e-02,5.064917e-01,,,5.463789e+00,9.661296e-01,1.728566e+01,7.003987e-03,4.224172e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.824254e-04,NaN,4.093325e-04,NaN,,,2.564825e-14,5.346073e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.564825e-14,5.346073e-15,,2.824254e-04,1.554717e-17,4.093325e-04,3.758656e-18,,,2.824254e-04,4.093325e-04,,3.424371e-08,1.000000e+00,2.431497e-04,1.763367e-14,1.263705e+01,3.927393e-01,false
9,1.000000e+14,0,2,CONTINUE,5.399865e-02,2.679039e-02,1.000000e-09,5.091042e-03,2.261218e-14,5.615461e-02,5.376102e-01,,,4.020378e+00,9.287610e-01,1.728657e+01,7.003987e-03,4.224172e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.807561e-04,NaN,7.278002e-04,NaN,,,8.205816e-15,1.383795e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.205816e-15,1.383795e-15,,6.807561e-04,4.933236e-18,7.278002e-04,9.396640e-19,,,6.807561e-04,7.278002e-04,,1.853750e-08,1.000000e+00,2.431497e-04,1.763367e-14,1.263705e+01,3.927393e-01,false
9,3.162000e+14,1,6,CONTINUE,5.399865e-02,6.017989e-02,1.000000e-09,5.091042e-03,2.261218e-14,3.149875e-06,5.552423e-03,,,7.491665e-02,1.276816e+00,1.702170e+01,7.003987e-03,4.224172e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.351231e+02,9.446716e-02,3.351212e+02,5.780329e-02,,,7.320865e-11,7.324072e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.320865e-11,7.324072e-11,,3.351231e+02,5.248743e-14,3.351212e+02,5.250121e-14,,,9.445757e-02,5.780110e-02,,3.162332e-05,1.000000e+00,2.431497e-04,1.763367e-14,1.263705e+01,3.927393e-01,false
9,1.000000e+15,1,6,CONTINUE,5.399865e-02,6.017790e-02,1.000000e-09,5.091042e-03,2.261218e-14,9.960080e-07,5.550990e-03,,,7.491664e-02,1.277067e+00,1.702171e+01,7.003987e-03,4.224172e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.059842e+03,9.448028e-02,1.059841e+03,5.780487e-02,,,7.322034e-11,7.323048e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.322034e-11,7.323048e-11,,1.059842e+03,5.249175e-14,1.059841e+03,5.249610e-14,,,9.447725e-02,5.780418e-02,,3.162295e-05,1.000000e+00,2.431497e-04,1.763367e-14,1.263705e+01,3.927393e-01,false
9,3.162000e+15,1,6,CONTINUE,5.399865e-02,6.017993e-02,1.000000e-09,5.091042e-03,2.261218e-14,3.149947e-07,5.551897e-03,,,7.491664e-02,1.277230e+00,1.702171e+01,7.003987e-03,4.224172e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.351218e+03,9.448443e-02,3.351215e+03,5.780558e-02,,,7.322404e-11,7.322724e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.322404e-11,7.322724e-11,,3.351218e+03,5.249310e-14,3.351215e+03,5.249446e-14,,,9.448347e-02,5.780537e-02,,3.162283e-05,1.000000e+00,2.431497e-04,1.763367e-14,1.263705e+01,3.927393e-01,false
9,1.000000e+16,1,6,CONTINUE,5.399865e-02,6.018898e-02,1.000000e-09,5.091042e-03,2.261218e-14,9.960153e-08,5.556489e-03,,,7.491664e-02,1.277544e+00,1.702171e+01,7.003987e-03,4.224172e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.059841e+04,9.448574e-02,1.059840e+04,5.780647e-02,,,7.322520e-11,7.322621e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.322520e-11,7.322621e-11,,1.059841e+04,5.249353e-14,1.059840e+04,5.249395e-14,,,9.448544e-02,5.780640e-02,,3.162279e-05,1.000000e+00,2.431497e-04,1.763367e-14,1.263705e+01,3.927393e-01,false
9,3.162000e+16,1,6,CONTINUE,5.399865e-02,6.021851e-02,1.000000e-09,5.091042e-03,2.261218e-14,3.149955e-08,5.571607e-03,,,7.491664e-02,1.278473e+00,1.702170e+01,7.003987e-03,4.224172e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.351217e+04,9.448616e-02,3.351216e+04,5.780883e-02,,,7.322557e-11,7.322589e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.322557e-11,7.322589e-11,,3.351217e+04,5.249366e-14,3.351216e+04,5.249380e-14,,,9.448606e-02,5.780881e-02,,3.162278e-05,1.000000e+00,2.431497e-04,1.763367e-14,1.263705e+01,3.927393e-01,false
9,1.000000e+17,1,6,CONTINUE,5.399865e-02,6.031326e-02,1.000000e-09,5.091042e-03,2.261218e-14,9.960155e-09,5.620145e-03,,,7.491664e-02,1.281405e+00,1.702167e+01,7.003987e-03,4.224172e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.059841e+05,9.448629e-02,1.059840e+05,5.781617e-02,,,7.322569e-11,7.322579e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.322569e-11,7.322579e-11,,1.059841e+05,5.249371e-14,1.059840e+05,5.249373e-14,,,9.448626e-02,5.781616e-02,,3.162278e-05,1.000000e+00,2.431497e-04,1.763367e-14,1.263705e+01,3.927393e-01,false
9,3.162000e+17,1,6,CONTINUE,5.399865e-02,6.062408e-02,1.000000e-09,5.091042e-03,2.261218e-14,3.149953e-09,5.779390e-03,,,7.491664e-02,1.290782e+00,1.702159e+01,7.003987e-03,4.224172e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.351217e+05,9.448633e-02,3.351218e+05,5.783932e-02,,,7.322572e-11,7.322575e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.322572e-11,7.322575e-11,,3.351217e+05,5.249373e-14,3.351218e+05,5.249374e-14,,,9.448632e-02,5.783932e-02,,3.162278e-05,1.000000e+00,2.431497e-04,1.763367e-14,1.263705e+01,3.927393e-01,false
