iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+06,0,2,CONTINUE,2.202396e-02,3.332450e-03,1.000000e-09,2.202396e-03,2.222046e-14,6.182780e-33,9.900000e-01,,,5.608119e+00,3.014132e-01,1.704975e-01,2.836834e-02,2.139865e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.471776e-09,NaN,1.914660e-09,NaN,,,7.582619e-08,1.949760e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.582619e-08,1.949760e-08,,6.917052e-10,7.471776e-09,6.567225e-10,1.914660e-09,,,7.471776e-09,1.914660e-09,,2.461956e-04,1.410289e+00,4.498601e-03,1.289927e-02,2.887605e-01,7.760417e-01,false
3,1.000000e+07,0,2,CONTINUE,2.202396e-02,3.332450e-03,1.000000e-09,2.202396e-03,2.222046e-14,1.895020e-33,9.900000e-01,,,5.608119e+00,3.014132e-01,1.704975e-01,2.836834e-02,2.139865e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.362576e-09,NaN,2.313869e-09,NaN,,,2.397624e-08,6.165140e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.397624e-08,6.165140e-09,,1.861917e-09,2.362576e-09,2.313869e-09,6.054154e-10,,,2.362576e-09,2.313869e-09,,1.384399e-04,1.410289e+00,4.498601e-03,1.289927e-02,2.887605e-01,7.760417e-01,false
3,3.162000e+07,0,2,CONTINUE,2.202396e-02,3.332450e-03,1.000000e-09,2.202396e-03,2.222046e-14,3.623271e-33,9.900000e-01,,,5.608119e+00,3.014132e-01,1.704975e-01,2.836834e-02,2.139865e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.668675e-09,NaN,1.020514e-08,NaN,,,7.582620e-09,1.949760e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.582620e-09,1.949760e-09,,7.668675e-09,7.471778e-10,1.020514e-08,1.914660e-10,,,7.668675e-09,1.020514e-08,,7.785390e-05,1.410289e+00,4.498601e-03,1.289927e-02,2.887605e-01,7.760417e-01,false
3,1.000000e+08,0,2,CONTINUE,2.202396e-02,3.332450e-03,1.000000e-09,2.202396e-03,2.222046e-14,4.107772e-33,9.900000e-01,,,5.608119e+00,3.014132e-01,1.704975e-01,2.836834e-02,2.139865e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.335297e-08,NaN,2.013365e-08,NaN,,,2.397624e-09,6.165140e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.397624e-09,6.165140e-10,,1.335297e-08,2.362577e-10,2.013365e-08,6.054163e-11,,,1.335297e-08,2.013365e-08,,4.377854e-05,1.410289e+00,4.498601e-03,1.289927e-02,2.887605e-01,7.760417e-01,false
3,3.162000e+08,0,2,CONTINUE,2.202396e-02,3.332450e-03,1.000000e-09,2.202396e-03,2.222046e-14,4.355370e-33,9.900000e-01,,,5.608119e+00,3.014132e-01,1.704976e-01,2.836834e-02,2.139865e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.127908e-08,NaN,6.672685e-08,NaN,,,7.582619e-10,1.949758e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.582619e-10,1.949758e-10,,6.127908e-08,7.471768e-11,6.672685e-08,1.914653e-11,,,6.127908e-08,6.672685e-08,,2.461957e-05,1.410289e+00,4.498601e-03,1.289927e-02,2.887605e-01,7.760417e-01,false
3,1.000000e+09,0,2,CONTINUE,2.202396e-02,3.332450e-03,1.000000e-09,2.202396e-03,2.222046e-14,4.305883e-33,9.900000e-01,,,5.608120e+00,3.014130e-01,1.704978e-01,2.836834e-02,2.139865e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.734938e-07,NaN,2.242082e-07,NaN,,,2.397623e-10,6.165125e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.397623e-10,6.165125e-11,,1.734938e-07,2.362577e-11,2.242082e-07,6.054157e-12,,,1.734938e-07,2.242082e-07,,1.384399e-05,1.410289e+00,4.498601e-03,1.289927e-02,2.887605e-01,7.760417e-01,false
3,3.162000e+09,0,2,CONTINUE,2.202396e-02,3.332449e-03,1.000000e-09,2.202396e-03,2.222046e-14,5.521520e-33,9.900000e-01,,,5.608122e+00,3.014125e-01,1.704983e-01,2.836834e-02,2.139865e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.208241e-07,NaN,6.164252e-07,NaN,,,7.582607e-11,1.949748e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.582607e-11,1.949748e-11,,4.208241e-07,7.471759e-12,6.164252e-07,1.914607e-12,,,4.208241e-07,6.164252e-07,,7.785391e-06,1.410289e+00,4.498601e-03,1.289927e-02,2.887605e-01,7.760417e-01,false
3,1.000000e+10,0,2,CONTINUE,2.202396e-02,3.332456e-03,1.000000e-09,2.202396e-03,2.222046e-14,1.472103e-33,9.900000e-01,,,5.608114e+00,3.014132e-01,1.704976e-01,2.836834e-02,2.139865e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.989834e-06,NaN,2.018093e-06,NaN,,,2.397622e-11,6.165155e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.397622e-11,6.165155e-12,,1.989834e-06,2.362568e-12,2.018093e-06,6.054324e-13,,,1.989834e-06,2.018093e-06,,4.377854e-06,1.410289e+00,4.498601e-03,1.289927e-02,2.887605e-01,7.760417e-01,false
3,3.162000e+10,0,2,CONTINUE,2.202396e-02,3.332462e-03,1.000000e-09,2.202396e-03,2.222046e-14,3.590768e-33,9.900000e-01,,,5.608103e+00,3.014167e-01,1.704942e-01,2.836834e-02,2.139865e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.402160e-06,NaN,8.035274e-06,NaN,,,7.582642e-12,1.949846e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.582642e-12,1.949846e-12,,4.402160e-06,7.471662e-13,8.035274e-06,1.914857e-13,,,4.402160e-06,8.035274e-06,,2.461959e-06,1.410289e+00,4.498601e-03,1.289927e-02,2.887605e-01,7.760417e-01,false
3,1.000000e+11,0,2,CONTINUE,2.202396e-02,3.332419e-03,1.000000e-09,2.202396e-03,2.222046e-14,4.298453e-33,9.900000e-01,,,5.608177e+00,3.013774e-01,1.705329e-01,2.836834e-02,2.139865e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.682990e-05,NaN,2.300242e-05,NaN,,,2.397417e-12,6.163624e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.397417e-12,6.163624e-13,,1.682990e-05,2.360334e-13,2.300242e-05,6.042389e-14,,,1.682990e-05,2.300242e-05,,1.384393e-06,1.410289e+00,4.498601e-03,1.289927e-02,2.887605e-01,7.760417e-01,false
3,3.162000e+11,0,2,CONTINUE,2.202396e-02,3.332580e-03,1.000000e-09,2.202396e-03,2.222046e-14,1.687031e-33,9.900000e-01,,,5.607958e+00,3.014056e-01,1.705052e-01,2.836834e-02,2.139865e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.704943e-05,NaN,6.279817e-05,NaN,,,7.582543e-13,1.949598e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.582543e-13,1.949598e-13,,5.704943e-05,7.473189e-14,6.279817e-05,1.917910e-14,,,5.704943e-05,6.279817e-05,,7.785541e-07,1.410289e+00,4.498601e-03,1.289927e-02,2.887605e-01,7.760417e-01,false
3,1.000000e+12,0,2,CONTINUE,2.202396e-02,3.331995e-03,1.000000e-09,2.202396e-03,2.222046e-14,3.397780e-33,9.900000e-01,,,5.608948e+00,3.009372e-01,1.709702e-01,2.836834e-02,2.139865e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.033661e-04,NaN,1.857741e-04,NaN,,,2.395035e-13,6.143571e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.395035e-13,6.143571e-14,,2.033661e-04,2.360612e-14,1.857741e-04,6.050715e-15,,,2.033661e-04,1.857741e-04,,4.378106e-07,1.410289e+00,4.498601e-03,1.289927e-02,2.887605e-01,7.760417e-01,false
3,3.162000e+12,0,2,CONTINUE,2.202396e-02,3.332413e-03,1.000000e-09,2.202396e-03,2.222046e-14,4.556588e-33,9.900000e-01,,,5.607453e+00,3.008836e-01,1.710819e-01,2.836834e-02,2.139865e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.636186e-04,NaN,7.122672e-04,NaN,,,7.575266e-14,1.940928e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.575266e-14,1.940928e-14,,6.636186e-04,7.466250e-15,7.122672e-04,1.942890e-15,,,6.636186e-04,7.122672e-04,,2.462315e-07,1.410289e+00,4.498601e-03,1.289927e-02,2.887605e-01,7.760417e-01,false
3,1.000000e+13,0,2,CONTINUE,2.202396e-02,4.658471e-03,1.000000e-09,2.202396e-03,2.222046e-14,3.997709e-33,8.744284e-01,,,5.617275e+00,2.981578e-01,2.087343e-01,2.836834e-02,2.139865e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.424097e-03,NaN,2.117796e-03,NaN,,,2.375923e-14,6.080578e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.375923e-14,6.080578e-15,,1.424097e-03,2.345346e-15,2.117796e-03,6.938894e-16,,,1.424097e-03,2.117796e-03,,1.384729e-07,1.410289e+00,4.498601e-03,1.289927e-02,2.887605e-01,7.760417e-01,false
3,3.162000e+13,0,4,CONTINUE,2.202396e-02,3.333983e-03,1.000000e-09,2.202396e-03,2.222046e-14,3.839676e-33,9.900000e-01,,,5.606203e+00,3.021655e-01,1.706129e-01,2.836834e-02,2.139865e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.543239e-03,2.081797e-04,6.727932e-03,2.100345e-04,,,7.515575e-15,1.947099e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.515575e-15,1.947099e-15,,4.543239e-03,7.910339e-16,6.727932e-03,2.775558e-16,,,2.081797e-04,2.100345e-04,,7.766015e-08,1.410289e+00,4.498601e-03,1.289927e-02,2.887605e-01,7.760417e-01,false
3,1.000000e+14,0,7,CONTINUE,2.202396e-02,3.327253e-03,1.000000e-09,2.202396e-03,2.222046e-14,2.598677e-33,9.900000e-01,,,5.618760e+00,3.089739e-01,1.882760e-01,2.836834e-02,2.139865e+00,REACHED_FORCE,REACHED_FORCE,,1,3,3,1,2,2,,,,2.155741e-02,5.967074e-03,2.602043e-02,6.708199e-03,,,2.305509e-15,1.122901e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.305509e-15,1.122901e-15,,2.155741e-02,2.914335e-16,2.602043e-02,2.775558e-16,,,3.982995e-04,1.646875e-03,,3.939364e-08,1.410289e+00,4.498601e-03,1.289927e-02,2.887605e-01,7.760417e-01,false
3,3.162000e+14,1,6,CONTINUE,2.202396e-02,1.185375e-02,1.000000e-09,2.202396e-03,2.222046e-14,1.690014e-33,6.570790e-01,,,3.440687e+00,4.605315e-01,2.500364e-01,2.836834e-02,2.139865e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.807932e-02,2.089949e-02,5.094626e-02,1.613029e-02,,,9.008812e-16,5.982759e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.008812e-16,5.982759e-16,,8.807932e-02,2.220446e-16,5.094626e-02,1.110223e-16,,,1.276979e-02,9.273599e-03,,2.105302e-08,1.410289e+00,4.498601e-03,1.289927e-02,2.887605e-01,7.760417e-01,false
3,1.000000e+15,1,6,CONTINUE,2.202396e-02,2.181179e-02,1.000000e-09,2.202396e-03,2.222046e-14,2.913351e-40,9.900000e-01,,,4.273244e-03,9.887032e-01,9.265391e-01,2.836834e-02,2.139865e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.800780e+02,1.563117e-01,3.800504e+02,3.372169e-02,,,4.058957e-12,4.061138e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.058957e-12,4.061138e-12,,3.800780e+02,3.809560e-13,3.800504e+02,3.812161e-13,,,1.563114e-01,3.372163e-02,,3.162278e-05,1.410289e+00,4.498601e-03,1.289927e-02,2.887605e-01,7.760417e-01,false
3,3.162000e+15,1,6,CONTINUE,2.202396e-02,2.181180e-02,1.000000e-09,2.202396e-03,2.222046e-14,9.302781e-42,9.900000e-01,,,4.273244e-03,2.941258e+00,2.894690e+00,2.836834e-02,2.139865e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.201744e+03,1.563121e-01,1.201717e+03,3.372138e-02,,,4.059821e-12,4.060510e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.059821e-12,4.060510e-12,,1.201744e+03,3.810590e-13,1.201717e+03,3.811413e-13,,,1.563120e-01,3.372136e-02,,3.162278e-05,1.410289e+00,4.498601e-03,1.289927e-02,2.887605e-01,7.760417e-01,false
3,1.000000e+16,1,6,CONTINUE,2.202396e-02,2.181180e-02,1.000000e-09,2.202396e-03,2.222046e-14,1.704777e-41,9.900000e-01,,,4.273244e-03,9.241471e+00,9.143610e+00,2.836834e-02,2.139865e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.800519e+03,1.563122e-01,3.800492e+03,3.372128e-02,,,4.060094e-12,4.060312e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.060094e-12,4.060312e-12,,3.800519e+03,3.810915e-13,3.800492e+03,3.811176e-13,,,1.563122e-01,3.372127e-02,,3.162278e-05,1.410289e+00,4.498601e-03,1.289927e-02,2.887605e-01,7.760417e-01,false
3,3.162000e+16,1,6,CONTINUE,2.202396e-02,2.181180e-02,1.000000e-09,2.202396e-03,2.222046e-14,6.171192e-42,9.900000e-01,,,4.273244e-03,2.920240e+01,2.890866e+01,2.836834e-02,2.139865e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.201718e+04,1.563122e-01,1.201715e+04,3.372125e-02,,,4.060180e-12,4.060249e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.060180e-12,4.060249e-12,,1.201718e+04,3.811018e-13,1.201715e+04,3.811101e-13,,,1.563122e-01,3.372125e-02,,3.162278e-05,1.410289e+00,4.498601e-03,1.289927e-02,2.887605e-01,7.760417e-01,false
3,1.000000e+17,1,6,CONTINUE,2.202396e-02,2.181180e-02,1.000000e-09,2.202396e-03,2.222046e-14,1.065568e-42,9.900000e-01,,,4.273244e-03,9.235176e+01,9.142770e+01,2.836834e-02,2.139865e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.800494e+04,1.563123e-01,3.800491e+04,3.372124e-02,,,4.060208e-12,4.060230e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.060208e-12,4.060230e-12,,3.800494e+04,3.811051e-13,3.800491e+04,3.811077e-13,,,1.563123e-01,3.372124e-02,,3.162278e-05,1.410289e+00,4.498601e-03,1.289927e-02,2.887605e-01,7.760417e-01,false
3,3.162000e+17,1,6,CONTINUE,2.202396e-02,2.181180e-02,1.000000e-09,2.202396e-03,2.222046e-14,4.022823e-43,9.900000e-01,,,4.273244e-03,2.919677e+02,2.890478e+02,2.836834e-02,2.139865e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.201715e+05,1.563123e-01,1.201715e+05,3.372123e-02,,,4.060216e-12,4.060223e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.060216e-12,4.060223e-12,,1.201715e+05,3.811062e-13,1.201715e+05,3.811069e-13,,,1.563123e-01,3.372123e-02,,3.162278e-05,1.410289e+00,4.498601e-03,1.289927e-02,2.887605e-01,7.760417e-01,false
3,1.000000e+18,1,6,CONTINUE,2.202396e-02,2.181180e-02,1.000000e-09,2.202396e-03,2.222046e-14,1.142184e-43,9.900000e-01,,,4.273244e-03,9.235427e+02,9.143073e+02,2.836834e-02,2.139865e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.800490e+05,1.563123e-01,3.800490e+05,3.372123e-02,,,4.060219e-12,4.060221e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.060219e-12,4.060221e-12,,3.800490e+05,3.811064e-13,3.800490e+05,3.811067e-13,,,1.563123e-01,3.372123e-02,,3.162278e-05,1.410289e+00,4.498601e-03,1.289927e-02,2.887605e-01,7.760417e-01,false
4,1.000000e+00,0,7,CONTINUE,3.332453e-03,5.042353e-04,1.000000e-09,3.332453e-04,2.220479e-14,6.660347e-13,9.900000e-01,,,2.213637e+00,1.082444e-01,6.342126e-02,2.932531e-02,2.126384e+00,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,3.138427e-05,NaN,5.977864e-05,NaN,,,6.081389e-02,1.633716e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.437676e-04,2.953651e-04,,1.804112e-16,3.138427e-05,1.804112e-16,5.977864e-05,,,3.138427e-05,5.977864e-05,,3.577081e-01,1.782804e+00,1.490101e-04,1.289927e-04,2.870207e-01,7.760417e-01,false
4,3.162000e+00,0,5,CONTINUE,3.332453e-03,5.042352e-04,1.000000e-09,3.332453e-04,2.220479e-14,1.738146e-20,9.900000e-01,,,2.213721e+00,1.081897e-01,6.347600e-02,2.932531e-02,2.126384e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.781169e-05,NaN,5.923801e-05,NaN,,,2.379705e-02,6.383382e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.914085e-05,3.310888e-04,,4.382345e-16,1.781169e-05,4.996004e-16,5.923801e-05,,,1.781169e-05,5.923801e-05,,2.247886e-01,1.537929e+00,1.490101e-04,1.289927e-04,2.870207e-01,7.760417e-01,false
4,1.000000e+01,0,4,CONTINUE,3.332453e-03,5.042353e-04,1.000000e-09,3.332453e-04,2.220479e-14,3.610820e-29,9.900000e-01,,,2.213672e+00,1.082560e-01,6.340913e-02,2.932531e-02,2.126384e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.027008e-05,NaN,8.089839e-06,NaN,,,8.181432e-03,2.195855e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.542708e-04,4.137782e-05,,1.751637e-15,3.027008e-05,1.941156e-15,8.089839e-06,,,3.027008e-05,8.089839e-06,,1.336804e-01,1.451872e+00,1.490101e-04,1.289927e-04,2.870207e-01,7.760417e-01,false
4,3.162000e+01,0,4,CONTINUE,3.332453e-03,5.042353e-04,1.000000e-09,3.332453e-04,2.220479e-14,1.048593e-32,9.900000e-01,,,2.213664e+00,1.082638e-01,6.340125e-02,2.932531e-02,2.126384e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.373652e-06,NaN,8.914141e-07,NaN,,,2.663275e-03,7.138426e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.667649e-05,4.448022e-06,,4.209307e-15,3.373652e-06,4.900160e-15,8.914141e-07,,,3.373652e-06,8.914141e-07,,7.679488e-02,1.423573e+00,1.490101e-04,1.289927e-04,2.870207e-01,7.760417e-01,false
4,1.000000e+02,0,3,CONTINUE,3.332453e-03,5.042366e-04,1.000000e-09,3.332453e-04,2.220479e-14,1.165457e-32,9.900000e-01,,,2.213370e+00,1.081646e-01,6.349968e-02,2.932531e-02,2.126384e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.495061e-07,NaN,2.244155e-05,NaN,,,8.501019e-04,2.278067e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.710459e-06,2.278067e-04,,1.492296e-14,3.495061e-07,1.551797e-14,2.244155e-05,,,3.495061e-07,2.244155e-05,,4.349410e-02,1.414503e+00,1.490101e-04,1.289927e-04,2.870207e-01,7.760417e-01,false
4,3.162000e+02,0,2,CONTINUE,3.332453e-03,5.042357e-04,1.000000e-09,3.332453e-04,2.220479e-14,6.995780e-33,9.900000e-01,,,2.213570e+00,1.082328e-01,6.343204e-02,2.932531e-02,2.126384e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.678110e-05,NaN,7.155279e-06,NaN,,,2.696599e-04,7.263422e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.696599e-04,7.263422e-05,,3.808455e-14,2.678110e-05,4.683927e-14,7.155279e-06,,,2.678110e-05,7.155279e-06,,2.451635e-02,1.411623e+00,1.490101e-04,1.289927e-04,2.870207e-01,7.760417e-01,true
4,1.000000e+03,0,2,CONTINUE,3.332453e-03,5.042354e-04,1.000000e-09,3.332453e-04,2.220479e-14,4.664866e-33,9.900000e-01,,,2.213634e+00,1.082547e-01,6.341032e-02,2.932531e-02,2.126384e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.476165e-06,NaN,2.256651e-06,NaN,,,8.534793e-05,2.290760e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.534793e-05,2.290760e-05,,1.193186e-13,8.476165e-06,1.591995e-13,2.256651e-06,,,8.476165e-06,2.256651e-06,,1.379613e-02,1.410711e+00,1.490101e-04,1.289927e-04,2.870207e-01,7.760417e-01,false
4,3.162000e+03,0,2,CONTINUE,3.332453e-03,5.042354e-04,1.000000e-09,3.332453e-04,2.220479e-14,9.097981e-33,9.900000e-01,,,2.213654e+00,1.082616e-01,6.340348e-02,2.932531e-02,2.126384e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.681433e-06,NaN,7.130917e-07,NaN,,,2.699991e-05,7.238702e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.699991e-05,7.238702e-06,,3.915128e-13,2.681433e-06,3.514519e-13,7.130917e-07,,,2.681433e-06,7.130917e-07,,7.760286e-03,1.410423e+00,1.490101e-04,1.289927e-04,2.870207e-01,7.760417e-01,false
4,1.000000e+04,0,2,CONTINUE,3.332453e-03,5.042353e-04,1.000000e-09,3.332453e-04,2.220479e-14,7.878493e-33,9.900000e-01,,,2.213660e+00,1.082637e-01,6.340132e-02,2.932531e-02,2.126384e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.479491e-07,NaN,2.254209e-07,NaN,,,8.538190e-06,2.288282e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.538190e-06,2.288282e-06,,1.311500e-12,8.479491e-07,1.385417e-12,2.254209e-07,,,8.479491e-07,2.254209e-07,,4.364061e-03,1.410331e+00,1.490101e-04,1.289927e-04,2.870207e-01,7.760417e-01,false
4,3.162000e+04,0,2,CONTINUE,3.332453e-03,5.042353e-04,1.000000e-09,3.332453e-04,2.220479e-14,7.498316e-33,9.900000e-01,,,2.213662e+00,1.082644e-01,6.340063e-02,2.932531e-02,2.126384e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.681766e-07,NaN,7.128473e-08,NaN,,,2.700331e-06,7.236222e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.700331e-06,7.236222e-07,,2.582295e-12,2.681766e-07,3.185061e-12,7.128473e-08,,,2.681766e-07,7.128473e-08,,2.454257e-03,1.410302e+00,1.490101e-04,1.289927e-04,2.870207e-01,7.760417e-01,false
4,1.000000e+05,0,2,CONTINUE,3.332453e-03,5.042353e-04,1.000000e-09,3.332453e-04,2.220479e-14,4.813577e-33,9.900000e-01,,,2.213663e+00,1.082646e-01,6.340042e-02,2.932531e-02,2.126384e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.479824e-08,NaN,2.253964e-08,NaN,,,8.538530e-07,2.288034e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.538530e-07,2.288034e-07,,8.954758e-12,8.479824e-08,1.139643e-11,2.253964e-08,,,8.479824e-08,2.253964e-08,,1.380080e-03,1.410293e+00,1.490101e-04,1.289927e-04,2.870207e-01,7.760417e-01,false
4,3.162000e+05,0,2,CONTINUE,3.332453e-03,5.042353e-04,1.000000e-09,3.332453e-04,2.220479e-14,3.304662e-33,9.900000e-01,,,2.213663e+00,1.082647e-01,6.340035e-02,2.932531e-02,2.126384e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.681799e-08,NaN,7.128229e-09,NaN,,,2.700365e-07,7.235974e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.700365e-07,7.235974e-08,,4.392890e-11,2.681799e-08,5.408178e-11,7.128229e-09,,,2.681799e-08,7.128229e-09,,7.761117e-04,1.410290e+00,1.490101e-04,1.289927e-04,2.870207e-01,7.760417e-01,false
4,1.000000e+06,0,2,CONTINUE,3.332453e-03,5.042353e-04,1.000000e-09,3.332453e-04,2.220479e-14,3.462671e-33,9.900000e-01,,,2.213663e+00,1.082647e-01,6.340033e-02,2.932531e-02,2.126384e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.479857e-09,NaN,2.253940e-09,NaN,,,8.538564e-08,2.288009e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.538564e-08,2.288009e-08,,1.082816e-10,8.479857e-09,1.339364e-10,2.253940e-09,,,8.479857e-09,2.253940e-09,,4.364208e-04,1.410290e+00,1.490101e-04,1.289927e-04,2.870207e-01,7.760417e-01,false
4,3.162000e+06,0,2,CONTINUE,3.332453e-03,5.042353e-04,1.000000e-09,3.332453e-04,2.220479e-14,4.147185e-33,9.900000e-01,,,2.213663e+00,1.082647e-01,6.340032e-02,2.932531e-02,2.126384e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.681803e-09,NaN,7.128205e-10,NaN,,,2.700369e-08,7.235949e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.700369e-08,7.235949e-09,,2.841712e-10,2.681803e-09,3.892700e-10,7.128205e-10,,,2.681803e-09,7.128205e-10,,2.454283e-04,1.410289e+00,1.490101e-04,1.289927e-04,2.870207e-01,7.760417e-01,false
4,1.000000e+07,0,2,CONTINUE,3.332453e-03,5.042353e-04,1.000000e-09,3.332453e-04,2.220479e-14,3.013432e-33,9.900000e-01,,,2.213663e+00,1.082647e-01,6.340032e-02,2.932531e-02,2.126384e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.479861e-10,NaN,7.618946e-10,NaN,,,8.538567e-09,2.288006e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.538567e-09,2.288006e-09,,7.695053e-10,8.479861e-10,7.618946e-10,2.253938e-10,,,8.479861e-10,7.618946e-10,,1.380084e-04,1.410289e+00,1.490101e-04,1.289927e-04,2.870207e-01,7.760417e-01,false
