iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,1.000000e+18,1,14,CONTINUE,3.096024e-01,3.051311e-01,1.000000e-09,3.096024e-02,8.406365e-14,1.299700e-09,1.678728e-02,1.800747e+00,1.214656e-01,1.842698e+00,8.551674e-01,1.094466e+00,4.227490e-03,4.653798e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,5,5,1,4,4,1,2,2,3.726230e+08,2.423228e+07,3.726230e+08,2.423216e+07,3.641276e+08,9.595992e-02,4.187678e-10,4.187678e-10,1.985145e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.187678e-10,4.187678e-10,1.985145e-10,3.726230e+08,1.122218e-07,3.726230e+08,7.935446e-08,3.641276e+08,2.375210e-11,2.675162e-01,7.250310e-01,8.841831e-02,4.246683e-05,2.872567e+00,6.969351e-01,1.152105e+00,5.931369e-01,9.200000e-01,false
3,1.000000e+00,0,7,CONTINUE,4.223993e-02,7.499251e-03,1.000000e-09,4.223993e-03,2.992615e-14,1.336712e+01,8.229974e-01,3.627578e+00,1.572050e-03,7.196475e-01,2.765780e-01,4.967115e-02,1.020332e-03,1.944012e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,2.687623e-04,NaN,5.213058e-04,NaN,5.430789e-04,NaN,2.455320e-01,9.814787e-03,1.393512e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.312165e-05,2.299075e-04,3.556325e-03,7.200254e-16,2.687623e-04,9.484950e-16,5.213058e-04,9.368187e-16,5.430789e-04,2.687623e-04,5.213058e-04,5.430789e-04,2.592255e-01,2.881708e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
3,3.162000e+00,0,5,CONTINUE,4.223993e-02,7.509734e-03,1.000000e-09,4.223993e-03,2.992615e-14,1.336712e+01,8.227332e-01,3.628225e+00,1.577477e-03,7.236170e-01,2.764048e-01,4.988793e-02,1.020332e-03,1.944012e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,7.992803e-05,NaN,3.155500e-04,NaN,5.731793e-05,NaN,8.090347e-02,3.199337e-03,4.504103e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.749053e-04,3.199337e-03,3.774155e-04,1.527458e-15,7.992803e-05,2.617016e-15,3.155500e-04,2.213083e-15,5.731793e-05,7.992803e-05,3.155500e-04,5.731793e-05,1.487864e-01,2.875461e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
3,1.000000e+01,0,5,CONTINUE,4.223993e-02,7.507252e-03,1.000000e-09,4.223993e-03,2.992615e-14,1.336712e+01,8.227939e-01,3.628490e+00,1.573558e-03,7.223762e-01,2.764801e-01,4.980669e-02,1.020332e-03,1.944012e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,8.076843e-06,NaN,1.064428e-04,NaN,5.829645e-06,NaN,2.592884e-02,1.019946e-03,1.434470e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.819223e-05,1.019946e-03,3.846286e-05,1.033565e-14,8.076843e-06,1.656059e-14,1.064428e-04,1.725660e-14,5.829645e-06,8.076843e-06,1.064428e-04,5.829645e-06,8.424385e-02,2.873483e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
3,3.162000e+01,0,5,CONTINUE,4.223993e-02,7.506574e-03,1.000000e-09,4.223993e-03,2.992615e-14,1.336712e+01,8.228108e-01,3.628548e+00,1.572746e-03,7.219346e-01,2.765080e-01,4.977850e-02,1.020332e-03,1.944012e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,8.105380e-07,NaN,3.435651e-05,NaN,5.862334e-07,NaN,8.235593e-03,3.234280e-04,4.547053e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.842940e-06,3.234280e-04,3.870414e-06,1.790977e-14,8.105380e-07,3.639850e-14,3.435651e-05,3.816459e-14,5.862334e-07,8.105380e-07,3.435651e-05,5.862334e-07,4.748153e-02,2.872857e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
3,1.000000e+02,0,3,CONTINUE,4.223993e-02,7.503193e-03,1.000000e-09,4.223993e-03,2.992615e-14,1.336712e+01,8.229121e-01,3.627063e+00,1.583456e-03,7.209292e-01,2.766835e-01,4.960875e-02,1.020332e-03,1.944012e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.651069e-04,NaN,1.510355e-04,NaN,1.513817e-04,NaN,2.607664e-03,1.045620e-04,1.438831e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.607664e-03,1.045620e-04,1.438831e-03,8.045938e-14,2.651069e-04,1.008512e-13,1.510355e-04,1.147266e-13,1.513817e-04,2.651069e-04,1.510355e-04,1.513817e-04,2.671860e-02,2.872659e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,true
3,3.162000e+02,0,3,CONTINUE,4.223993e-02,7.505309e-03,1.000000e-09,4.223993e-03,2.992615e-14,1.336712e+01,8.228477e-01,3.628093e+00,1.575934e-03,7.214706e-01,2.765729e-01,4.971559e-02,1.020332e-03,1.944012e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.387023e-05,NaN,4.785139e-05,NaN,4.788892e-05,NaN,8.250460e-04,3.259823e-05,4.551436e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.250460e-04,3.259823e-05,4.551436e-04,4.007582e-13,8.387023e-05,7.336237e-13,4.785139e-05,6.846613e-13,4.788892e-05,8.387023e-05,4.785139e-05,4.788892e-05,1.502901e-02,2.872596e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
3,1.000000e+03,0,3,CONTINUE,4.223993e-02,7.505973e-03,1.000000e-09,4.223993e-03,2.992615e-14,1.336712e+01,8.228275e-01,3.628419e+00,1.573547e-03,7.216425e-01,2.765378e-01,4.974940e-02,1.020332e-03,1.944012e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.652264e-05,NaN,1.513918e-05,NaN,1.514384e-05,NaN,2.609154e-04,1.026103e-05,1.439270e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.609154e-04,1.026103e-05,1.439270e-04,1.528277e-12,2.652264e-05,3.465725e-12,1.513918e-05,3.893049e-12,1.514384e-05,2.652264e-05,1.513918e-05,1.514384e-05,8.451665e-03,2.872576e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
3,3.162000e+03,0,3,CONTINUE,4.223993e-02,7.506182e-03,1.000000e-09,4.223993e-03,2.992615e-14,1.336712e+01,8.228211e-01,3.628522e+00,1.572791e-03,7.216970e-01,2.765267e-01,4.976010e-02,1.020332e-03,1.944012e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.388218e-06,NaN,4.788705e-06,NaN,4.789459e-06,NaN,8.251950e-05,3.240472e-06,4.551876e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.251950e-05,3.240472e-06,4.551876e-05,3.652596e-12,8.388218e-06,5.005717e-12,4.788705e-06,5.319658e-12,4.789459e-06,8.388218e-06,4.788705e-06,4.789459e-06,4.753036e-03,2.872570e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
3,1.000000e+04,0,3,CONTINUE,4.223993e-02,7.506248e-03,1.000000e-09,4.223993e-03,2.992615e-14,1.336712e+01,8.228191e-01,3.628555e+00,1.572552e-03,7.217142e-01,2.765232e-01,4.976348e-02,1.020332e-03,1.944012e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.652383e-06,NaN,1.514274e-06,NaN,1.514441e-06,NaN,2.609303e-05,1.024174e-06,1.439314e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.609303e-05,1.024174e-06,1.439314e-05,5.855396e-12,2.652383e-06,9.859622e-12,1.514274e-06,8.002137e-12,1.514441e-06,2.652383e-06,1.514274e-06,1.514441e-06,2.672730e-03,2.872568e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
3,3.162000e+04,0,3,CONTINUE,4.223993e-02,7.506269e-03,1.000000e-09,4.223993e-03,2.992615e-14,1.336712e+01,8.228185e-01,3.628565e+00,1.572477e-03,7.217196e-01,2.765221e-01,4.976455e-02,1.020332e-03,1.944012e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.388338e-07,NaN,4.789062e-07,NaN,4.789516e-07,NaN,8.252100e-06,3.238544e-07,4.551920e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.252100e-06,3.238544e-07,4.551920e-06,2.027520e-11,8.388338e-07,4.660636e-11,4.789062e-07,4.535283e-11,4.789516e-07,8.388338e-07,4.789062e-07,4.789516e-07,1.503056e-03,2.872568e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
3,1.000000e+05,0,3,CONTINUE,4.223993e-02,7.506276e-03,1.000000e-09,4.223993e-03,2.992615e-14,1.336712e+01,8.228183e-01,3.628568e+00,1.572453e-03,7.217214e-01,2.765218e-01,4.976489e-02,1.020332e-03,1.944012e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.652395e-07,NaN,1.514310e-07,NaN,1.514446e-07,NaN,2.609317e-06,1.023981e-07,1.439318e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.609317e-06,1.023981e-07,1.439318e-06,7.979260e-11,2.652395e-07,1.245873e-10,1.514310e-07,1.066680e-10,1.514446e-07,2.652395e-07,1.514310e-07,1.514446e-07,8.451941e-04,2.872567e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
3,3.162000e+05,0,3,CONTINUE,4.223993e-02,7.506277e-03,1.000000e-09,4.223993e-03,2.992615e-14,1.336712e+01,8.228182e-01,3.628569e+00,1.572445e-03,7.217219e-01,2.765217e-01,4.976499e-02,1.020332e-03,1.944012e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.388350e-08,NaN,4.789098e-08,NaN,4.789521e-08,NaN,8.252114e-07,3.238352e-08,4.551924e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.252114e-07,3.238352e-08,4.551924e-07,3.925485e-10,8.388350e-08,6.445925e-10,4.789098e-08,7.312484e-10,4.789521e-08,8.388350e-08,4.789098e-08,4.789521e-08,4.753085e-04,2.872567e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
3,1.000000e+06,0,3,CONTINUE,4.223993e-02,7.506277e-03,1.000000e-09,4.223993e-03,2.992615e-14,1.336712e+01,8.228182e-01,3.628570e+00,1.572442e-03,7.217221e-01,2.765216e-01,4.976502e-02,1.020332e-03,1.944012e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.652396e-08,NaN,1.514314e-08,NaN,1.514447e-08,NaN,2.609319e-07,1.023962e-08,1.439318e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.609319e-07,1.023962e-08,1.439318e-07,9.027280e-10,2.652396e-08,2.029171e-09,1.514314e-08,2.302948e-09,1.514447e-08,2.652396e-08,1.514314e-08,1.514447e-08,2.672739e-04,2.872567e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
3,3.162000e+06,0,3,CONTINUE,4.223993e-02,7.506279e-03,1.000000e-09,4.223993e-03,2.992615e-14,1.336712e+01,8.228182e-01,3.628570e+00,1.572442e-03,7.217221e-01,2.765216e-01,4.976504e-02,1.020332e-03,1.944012e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.388351e-09,NaN,4.789101e-09,NaN,4.789522e-09,NaN,8.252116e-08,3.238332e-09,4.551924e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.252116e-08,3.238332e-09,4.551924e-08,1.752811e-09,8.388351e-09,2.217439e-09,4.789101e-09,2.236710e-09,4.789522e-09,8.388351e-09,4.789101e-09,4.789522e-09,1.503058e-04,2.872567e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
3,1.000000e+07,0,3,CONTINUE,4.223993e-02,7.506283e-03,1.000000e-09,4.223993e-03,2.992615e-14,1.336712e+01,8.228181e-01,3.628570e+00,1.572444e-03,7.217225e-01,2.765216e-01,4.976507e-02,1.020332e-03,1.944012e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.067980e-09,NaN,8.060438e-09,NaN,7.652755e-09,NaN,2.609319e-08,1.023960e-09,1.439318e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.609319e-08,1.023960e-09,1.439318e-08,7.067980e-09,2.652397e-09,8.060438e-09,1.514314e-09,7.652755e-09,1.514447e-09,7.067980e-09,8.060438e-09,7.652755e-09,8.451944e-05,2.872567e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
3,3.162000e+07,0,3,CONTINUE,4.223993e-02,7.506275e-03,1.000000e-09,4.223993e-03,2.992615e-14,1.336712e+01,8.228183e-01,3.628570e+00,1.572439e-03,7.217228e-01,2.765216e-01,4.976500e-02,1.020332e-03,1.944012e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.756915e-08,NaN,2.083855e-08,NaN,2.711882e-08,NaN,8.252116e-09,3.238328e-10,4.551925e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.252116e-09,3.238328e-10,4.551925e-09,1.756915e-08,8.388351e-10,2.083855e-08,4.789102e-10,2.711882e-08,4.789522e-10,1.756915e-08,2.083855e-08,2.711882e-08,4.753087e-05,2.872567e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
3,1.000000e+08,0,3,CONTINUE,4.223993e-02,7.506345e-03,1.000000e-09,4.223993e-03,2.992615e-14,1.336716e+01,8.228165e-01,3.628569e+00,1.572479e-03,7.217260e-01,2.765217e-01,4.976541e-02,1.020332e-03,1.944012e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.992287e-08,NaN,1.466722e-07,NaN,1.477072e-07,NaN,2.609320e-09,1.023958e-10,1.439318e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.609320e-09,1.023958e-10,1.439318e-09,7.992287e-08,2.652398e-10,1.466722e-07,1.514316e-10,1.477072e-07,1.514447e-10,7.992287e-08,1.466722e-07,1.477072e-07,2.672741e-05,2.872567e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
3,3.162000e+08,0,3,CONTINUE,4.223993e-02,7.506750e-03,1.000000e-09,4.223993e-03,2.992615e-14,1.336712e+01,8.228064e-01,3.628561e+00,1.572712e-03,7.217439e-01,2.765221e-01,4.976793e-02,1.020332e-03,1.944012e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.068927e-07,NaN,8.591736e-07,NaN,8.567137e-07,NaN,8.252119e-10,3.238362e-11,4.551918e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.252119e-10,3.238362e-11,4.551918e-10,5.068927e-07,8.388359e-11,8.591736e-07,4.789122e-11,8.567137e-07,4.789523e-11,5.068927e-07,8.591736e-07,8.567137e-07,1.503061e-05,2.872567e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
3,1.000000e+09,0,3,CONTINUE,4.223993e-02,7.506111e-03,1.000000e-09,4.223993e-03,2.992615e-14,1.336721e+01,8.228235e-01,3.628582e+00,1.572361e-03,7.217400e-01,2.765219e-01,4.976332e-02,1.020332e-03,1.944012e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.623782e-07,NaN,8.842316e-07,NaN,9.501447e-07,NaN,2.609327e-10,1.023911e-11,1.439319e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.609327e-10,1.023911e-11,1.439319e-10,6.623782e-07,2.652411e-11,8.842316e-07,1.514327e-11,9.501447e-07,1.514449e-11,6.623782e-07,8.842316e-07,9.501447e-07,8.452041e-06,2.872567e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
3,3.162000e+09,0,3,CONTINUE,4.223993e-02,7.505790e-03,1.000000e-09,4.223993e-03,2.992615e-14,1.336707e+01,8.228330e-01,3.628648e+00,1.571895e-03,7.218021e-01,2.765236e-01,4.975934e-02,1.020332e-03,1.944012e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.841549e-06,NaN,3.009216e-06,NaN,2.946679e-06,NaN,8.252159e-11,3.238027e-12,4.551934e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.252159e-11,3.238027e-12,4.551934e-11,1.841549e-06,8.388490e-12,3.009216e-06,4.789525e-12,2.946679e-06,4.789545e-12,1.841549e-06,3.009216e-06,2.946679e-06,4.753384e-06,2.872567e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
3,1.000000e+10,0,3,CONTINUE,4.223993e-02,7.522808e-03,1.000000e-09,4.223993e-03,2.992615e-14,1.336895e+01,8.224026e-01,3.628339e+00,1.581772e-03,7.223418e-01,2.765423e-01,4.986416e-02,1.020332e-03,1.944012e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.104978e-05,NaN,3.688130e-05,NaN,3.779628e-05,NaN,2.609357e-11,1.023823e-12,1.439107e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.609357e-11,1.023823e-12,1.439107e-11,2.104978e-05,2.652515e-12,3.688130e-05,1.514520e-12,3.779628e-05,1.514306e-12,2.104978e-05,3.688130e-05,3.779628e-05,2.672922e-06,2.872567e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
3,3.162000e+10,0,3,CONTINUE,4.223993e-02,7.509872e-03,1.000000e-09,4.223993e-03,2.992615e-14,1.337109e+01,8.227484e-01,3.628641e+00,1.576180e-03,7.229257e-01,2.765390e-01,4.977027e-02,1.020332e-03,1.944012e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.247494e-05,NaN,2.487070e-05,NaN,2.230374e-05,NaN,8.252721e-12,3.234724e-13,4.551829e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.252721e-12,3.234724e-13,4.551829e-12,2.247494e-05,8.389602e-13,2.487070e-05,4.790511e-13,2.230374e-05,4.789776e-13,2.247494e-05,2.487070e-05,2.230374e-05,1.503678e-06,2.872567e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
3,1.000000e+11,0,3,CONTINUE,4.223993e-02,7.506055e-03,1.000000e-09,4.223993e-03,2.992615e-14,1.339958e+01,8.229095e-01,3.628166e+00,1.568261e-03,7.267379e-01,2.766508e-01,4.963056e-02,1.020332e-03,1.944012e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.876575e-05,NaN,8.449587e-05,NaN,7.247732e-05,NaN,2.609797e-12,1.023158e-13,1.439372e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.609797e-12,1.023158e-13,1.439372e-12,7.876575e-05,2.652815e-13,8.449587e-05,1.513212e-13,7.247732e-05,1.514681e-13,7.876575e-05,8.449587e-05,7.247732e-05,8.458469e-07,2.872567e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
3,3.162000e+11,0,3,CONTINUE,4.223993e-02,7.777991e-03,1.000000e-09,4.223993e-03,2.992615e-14,1.334853e+01,8.161450e-01,3.630241e+00,1.694948e-03,7.483547e-01,2.768086e-01,5.137483e-02,1.020332e-03,1.944012e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.344625e-04,NaN,5.111937e-04,NaN,6.097291e-04,NaN,8.254337e-13,3.228031e-14,4.549284e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.254337e-13,3.228031e-14,4.549284e-13,3.344625e-04,8.399027e-14,5.111937e-04,4.839783e-14,6.097291e-04,4.791944e-14,3.344625e-04,5.111937e-04,6.097291e-04,4.767265e-07,2.872567e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
3,1.000000e+12,0,3,CONTINUE,4.223993e-02,8.551647e-03,1.000000e-09,4.223993e-03,2.992615e-14,1.394303e+01,7.968884e-01,3.602261e+00,2.239863e-03,7.838723e-01,2.772420e-01,5.641277e-02,1.020332e-03,1.944012e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.330932e-03,NaN,2.626130e-03,NaN,2.385685e-03,NaN,2.615500e-13,1.003898e-14,1.428957e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.615500e-13,1.003898e-14,1.428957e-13,1.330932e-03,2.661056e-14,2.626130e-03,1.504683e-14,2.385685e-03,1.513642e-14,1.330932e-03,2.626130e-03,2.385685e-03,2.701701e-07,2.872567e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
3,3.162000e+12,0,3,CONTINUE,4.223993e-02,5.846396e-03,1.000000e-09,4.223993e-03,2.992615e-14,2.260775e+01,8.677006e-01,3.642464e+00,5.771863e-04,8.681281e-01,2.770335e-01,3.705775e-02,1.020332e-03,1.944012e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.097582e-03,NaN,2.807770e-03,NaN,3.900190e-03,NaN,8.325428e-14,3.219640e-15,4.618968e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.325428e-14,3.219640e-15,4.618968e-14,2.097582e-03,8.478400e-15,2.807770e-03,4.708629e-15,3.900190e-03,4.873467e-15,2.097582e-03,2.807770e-03,3.900190e-03,1.534047e-07,2.872567e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
3,1.000000e+13,1,6,CONTINUE,4.223993e-02,2.427858e-02,1.000000e-09,4.223993e-03,2.992615e-14,2.649176e+01,4.295944e-01,3.284922e+00,1.132876e-02,1.469697e+00,2.642963e-01,1.640924e-01,1.020332e-03,1.944012e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.171745e-02,1.531106e-02,1.311501e-02,1.369321e-02,9.373080e-03,8.854805e-03,2.731724e-14,5.514107e-15,1.480787e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.731724e-14,5.514107e-15,1.480787e-14,1.171745e-02,2.852412e-15,1.311501e-02,8.600236e-16,9.373080e-03,1.662712e-15,1.531106e-02,1.369321e-02,8.854805e-03,8.846513e-08,2.872567e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
3,3.162000e+13,1,10,CONTINUE,4.223993e-02,3.011614e-02,1.000000e-09,4.223993e-03,2.992615e-14,4.110352e-05,2.852093e-01,3.108211e+00,1.495886e-02,5.543690e-01,2.585465e-01,2.035228e-01,1.020332e-03,1.944012e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.644758e+03,2.349967e-02,1.644777e+03,2.918701e-02,1.151361e+04,3.131962e-02,5.173447e-11,5.173789e-11,1.985095e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.173447e-11,5.173789e-11,1.985095e-10,1.644758e+03,7.382242e-12,1.644777e+03,6.675016e-12,1.151361e+04,2.375153e-11,1.030741e-02,1.610332e-02,3.132088e-02,4.246690e-05,2.872567e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
3,1.000000e+14,1,11,CONTINUE,4.223993e-02,3.011674e-02,1.000000e-09,4.223993e-03,2.992615e-14,1.299698e-05,2.851953e-01,3.108200e+00,1.495920e-02,5.543721e-01,2.585457e-01,2.035267e-01,1.020332e-03,1.944012e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,5.201670e+03,2.413342e-01,5.201673e+03,2.461305e-01,3.641243e+04,3.131750e-02,5.173677e-11,5.173779e-11,1.985115e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.173677e-11,5.173779e-11,1.985115e-10,5.201670e+03,8.394612e-12,5.201673e+03,8.522486e-12,3.641243e+04,2.375187e-11,1.030771e-02,1.610397e-02,3.132270e-02,4.246685e-05,2.872567e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
3,3.162000e+14,1,11,CONTINUE,4.223993e-02,3.011686e-02,1.000000e-09,4.223993e-03,2.992615e-14,4.110374e-06,2.851924e-01,3.108196e+00,1.495928e-02,5.543703e-01,2.585455e-01,2.035275e-01,1.020332e-03,1.944012e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.644768e+04,2.453390e+00,1.644766e+04,2.457157e+00,1.151367e+05,3.131017e-02,5.173735e-11,5.173763e-11,1.985136e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.173735e-11,5.173763e-11,1.985136e-10,1.644768e+04,3.023457e-11,1.644766e+04,3.473918e-11,1.151367e+05,2.375196e-11,1.030781e-02,1.610425e-02,3.132703e-02,4.246683e-05,2.872567e+00,5.408933e-02,9.033125e-02,4.244533e-02,4.000000e-01,false
