iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,3.162000e+14,1,10,CONTINUE,5.699996e-02,5.716331e-02,1.000000e-09,5.699996e-03,3.017443e-14,5.425544e-06,2.512096e-03,6.858390e+00,1.709574e-03,2.762442e-01,2.568263e+01,3.691175e+00,1.173281e-04,1.834759e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,3.112119e+04,3.404535e+00,3.112217e+04,5.992733e+00,1.193718e+05,7.005303e+00,1.000771e-10,1.001136e-10,1.876875e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.000771e-10,1.001136e-10,1.876875e-10,3.112119e+04,1.035540e-11,3.112217e+04,1.037136e-11,1.193718e+05,2.199747e-11,1.528764e+00,5.505347e+00,7.003193e+00,4.049170e-05,2.940267e+00,3.430380e-02,4.896701e-02,1.631175e+00,4.000000e-01,false
4,1.000000e+15,1,10,CONTINUE,5.699996e-02,5.716397e-02,1.000000e-09,5.699996e-03,3.017443e-14,1.715650e-06,2.519171e-03,6.858391e+00,1.709621e-03,2.761936e-01,2.568839e+01,3.691353e+00,1.173281e-04,1.834759e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,9.842480e+04,3.365351e+00,9.842536e+04,6.046112e+00,3.775144e+05,7.008171e+00,1.000677e-10,1.000790e-10,1.876857e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.000677e-10,1.000790e-10,1.876857e-10,9.842480e+04,1.032081e-11,9.842536e+04,1.036111e-11,3.775144e+05,2.199726e-11,1.529126e+00,5.509596e+00,7.007546e+00,4.049150e-05,2.940267e+00,3.430380e-02,4.896701e-02,1.631175e+00,4.000000e-01,false
4,3.162000e+15,1,10,CONTINUE,5.699996e-02,5.716421e-02,1.000000e-09,5.699996e-03,3.017443e-14,5.425935e-07,2.521812e-03,6.858392e+00,1.709638e-03,2.761780e-01,2.569012e+01,3.691418e+00,1.173281e-04,1.834759e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,3.112217e+05,3.705594e+00,3.112214e+05,6.377767e+00,1.193693e+06,7.009062e+00,1.000646e-10,1.000681e-10,1.876851e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.000646e-10,1.000681e-10,1.876851e-10,3.112217e+05,1.043322e-11,3.112214e+05,1.033528e-11,1.193693e+06,2.199715e-11,1.529239e+00,5.510935e+00,7.008940e+00,4.049142e-05,2.940267e+00,3.430380e-02,4.896701e-02,1.631175e+00,4.000000e-01,false
4,1.000000e+16,1,10,CONTINUE,5.699996e-02,5.716438e-02,1.000000e-09,5.699996e-03,3.017443e-14,1.715690e-07,2.523860e-03,6.858392e+00,1.709652e-03,2.761714e-01,2.569055e+01,3.691467e+00,1.173281e-04,1.834759e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,9.842590e+05,7.495697e+00,9.842637e+05,8.602284e+00,3.775118e+06,7.009206e+00,1.000636e-10,1.000648e-10,1.876850e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.000636e-10,1.000648e-10,1.876850e-10,9.842590e+05,1.041541e-11,9.842637e+05,1.042196e-11,3.775118e+06,2.199721e-11,1.529272e+00,5.511401e+00,7.009435e+00,4.049141e-05,2.940267e+00,3.430380e-02,4.896701e-02,1.631175e+00,4.000000e-01,false
4,3.162000e+16,1,11,CONTINUE,5.699996e-02,5.716424e-02,1.000000e-09,5.699996e-03,3.017443e-14,5.425970e-08,2.522024e-03,6.858392e+00,1.709640e-03,2.761678e-01,2.569090e+01,3.691425e+00,1.173281e-04,1.834759e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.112255e+06,8.438521e+01,3.112256e+06,8.446776e+01,1.193690e+07,7.008871e+00,1.000634e-10,1.000638e-10,1.876848e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.000634e-10,1.000638e-10,1.876848e-10,3.112255e+06,1.904361e-11,3.112256e+06,1.483575e-11,1.193690e+07,2.199703e-11,1.529282e+00,5.511511e+00,7.009778e+00,4.049141e-05,2.940267e+00,3.430380e-02,4.896701e-02,1.631175e+00,4.000000e-01,false
4,1.000000e+17,1,11,CONTINUE,5.699996e-02,5.716424e-02,1.000000e-09,5.699996e-03,3.017443e-14,1.715693e-08,2.522021e-03,6.858392e+00,1.709640e-03,2.761678e-01,2.569097e+01,3.691425e+00,1.173281e-04,1.834759e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.842888e+06,8.598980e+02,9.842881e+06,8.599830e+02,3.775118e+07,7.007539e+00,1.000632e-10,1.000633e-10,1.876851e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.000632e-10,1.000633e-10,1.876851e-10,9.842888e+06,4.322319e-11,9.842881e+06,3.850134e-11,3.775118e+07,2.199706e-11,1.529285e+00,5.511514e+00,7.010516e+00,4.049141e-05,2.940267e+00,3.430380e-02,4.896701e-02,1.631175e+00,4.000000e-01,false
4,3.162000e+17,1,11,CONTINUE,5.699996e-02,5.716431e-02,1.000000e-09,5.699996e-03,3.017443e-14,5.425972e-09,2.522906e-03,6.858392e+00,1.709645e-03,2.761680e-01,2.569107e+01,3.691446e+00,1.173281e-04,1.834759e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.112520e+07,8.616951e+03,3.112523e+07,8.616996e+03,1.193691e+08,7.003255e+00,1.000631e-10,1.000633e-10,1.876849e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.000631e-10,1.000633e-10,1.876849e-10,3.112520e+07,1.484495e-10,3.112523e+07,1.137962e-10,1.193691e+08,2.199706e-11,1.529297e+00,5.511541e+00,7.012671e+00,4.049140e-05,2.940267e+00,3.430380e-02,4.896701e-02,1.631175e+00,4.000000e-01,false
4,1.000000e+18,1,11,CONTINUE,5.699996e-02,5.716461e-02,1.000000e-09,5.699996e-03,3.017443e-14,1.715692e-09,2.526379e-03,6.858393e+00,1.709667e-03,2.761883e-01,2.569279e+01,3.691531e+00,1.173281e-04,1.834759e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.845549e+07,8.613676e+04,9.845548e+07,8.613696e+04,3.775117e+08,6.989691e+00,1.000630e-10,1.000630e-10,1.876850e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.000630e-10,1.000630e-10,1.876850e-10,9.845549e+07,4.704949e-10,9.845548e+07,2.834018e-10,3.775117e+08,2.199706e-11,1.529880e+00,5.512261e+00,7.019473e+00,4.049140e-05,2.940267e+00,3.430380e-02,4.896701e-02,1.631175e+00,4.000000e-01,false
5,1.000000e+00,0,22,CONTINUE,2.944670e-02,1.059145e-02,1.000000e-09,2.944670e-03,2.561280e-14,5.470858e-02,6.718080e-01,4.040103e+01,1.331318e-03,1.501122e+01,2.713855e+00,1.203430e+00,3.209932e-04,1.876537e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,8,3,1,5,4,1,2,0,0,4.094941e-03,6.252222e-04,7.657686e-03,3.961197e-04,3.625803e-04,NaN,1.348726e-01,7.319439e-02,6.570944e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.900394e-03,4.912704e-03,3.145253e-03,3.628345e-14,4.094941e-03,6.911903e-14,7.657686e-03,3.195867e-15,3.625803e-04,6.252222e-04,3.961197e-04,3.625803e-04,2.533720e-02,1.376497e+01,3.848858e-03,5.492465e-03,5.793609e+00,5.166667e-01,false
5,3.162000e+00,0,11,CONTINUE,2.944670e-02,1.073003e-02,1.000000e-09,2.944670e-03,2.561280e-14,5.470822e-02,6.681689e-01,4.021806e+01,1.379270e-03,1.489990e+01,2.706986e+00,1.204688e+00,3.209932e-04,1.876537e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,4,0,0,2,0,0,1.394694e-03,NaN,2.596706e-03,NaN,1.274175e-04,NaN,9.002511e-02,4.755130e-02,3.883070e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.836982e-03,2.101236e-03,1.038865e-03,6.787995e-14,1.394694e-03,1.214297e-13,2.596706e-03,5.817019e-15,1.274175e-04,1.394694e-03,2.596706e-03,1.274175e-04,1.424888e-02,7.775077e+00,3.848858e-03,5.492465e-03,5.793609e+00,5.166667e-01,false
5,1.000000e+01,0,9,CONTINUE,2.944670e-02,1.069285e-02,1.000000e-09,2.944670e-03,2.561280e-14,5.470822e-02,6.674736e-01,4.023534e+01,1.475374e-03,1.493387e+01,2.715675e+00,1.211462e+00,3.209932e-04,1.876537e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,2,1,1,0,0,2.231352e-03,NaN,4.205961e-03,2.358137e-04,1.936927e-04,NaN,5.124885e-02,2.182489e-02,1.820824e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.417826e-03,1.247559e-03,1.820824e-03,4.429217e-13,2.231352e-03,8.351086e-13,4.205961e-03,3.851339e-14,1.936927e-04,2.231352e-03,2.358137e-04,1.936927e-04,8.012398e-03,4.488232e+00,3.848858e-03,5.492465e-03,5.793609e+00,5.166667e-01,false
5,3.162000e+01,0,6,CONTINUE,2.944670e-02,1.037311e-02,1.000000e-09,2.944670e-03,2.561280e-14,5.470822e-02,6.779007e-01,4.066084e+01,1.298619e-03,1.514642e+01,2.720087e+00,1.178077e+00,3.209932e-04,1.876537e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,1,0,0,8.433513e-04,NaN,1.600375e-03,NaN,7.403840e-05,NaN,2.457496e-02,8.861992e-03,7.013232e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.522001e-04,6.744982e-04,7.013232e-04,8.306944e-13,8.433513e-04,1.570721e-12,1.600375e-03,7.338215e-14,7.403840e-05,8.433513e-04,1.600375e-03,7.403840e-05,4.505903e-03,2.947995e+00,3.848858e-03,5.492465e-03,5.793609e+00,5.166667e-01,false
5,1.000000e+02,0,5,CONTINUE,2.944670e-02,1.042250e-02,1.000000e-09,2.944670e-03,2.561280e-14,5.470822e-02,6.768795e-01,4.057162e+01,1.299447e-03,1.507641e+01,2.706484e+00,1.194520e+00,3.209932e-04,1.876537e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,2.541721e-04,NaN,5.343127e-04,NaN,2.500387e-05,NaN,9.724482e-03,3.086843e-03,2.405691e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.725029e-04,1.025482e-04,2.405691e-04,3.758234e-12,2.541721e-04,6.988241e-12,5.343127e-04,3.289119e-13,2.500387e-05,2.541721e-04,5.343127e-04,2.500387e-05,2.533745e-03,2.942713e+00,3.848858e-03,5.492465e-03,5.793609e+00,5.166667e-01,false
5,3.162000e+02,0,4,CONTINUE,2.944670e-02,1.048347e-02,1.000000e-09,2.944670e-03,2.561280e-14,5.470822e-02,6.748951e-01,4.051565e+01,1.311059e-03,1.506223e+01,2.694553e+00,1.208904e+00,3.209932e-04,1.876537e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,8.877465e-05,NaN,2.725077e-04,NaN,8.116925e-06,NaN,3.367609e-03,1.012640e-03,7.835580e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.294854e-05,1.012640e-03,7.835580e-05,6.668507e-12,8.877465e-05,1.245570e-11,2.725077e-04,5.853665e-13,8.116925e-06,8.877465e-05,2.725077e-04,8.116925e-06,1.424892e-03,2.941040e+00,3.848858e-03,5.492465e-03,5.793609e+00,5.166667e-01,false
5,1.000000e+03,0,3,CONTINUE,2.944670e-02,1.061219e-02,1.000000e-09,2.944670e-03,2.561280e-14,5.470822e-02,6.710135e-01,4.046041e+01,1.340115e-03,1.509090e+01,2.696877e+00,1.218100e+00,3.209932e-04,1.876537e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.106534e-04,NaN,8.717548e-05,NaN,2.591834e-06,NaN,1.098860e-03,3.299621e-04,2.502122e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.098860e-03,3.299621e-04,2.502122e-05,1.824861e-11,1.106534e-04,3.371748e-11,8.717548e-05,1.595074e-12,2.591834e-06,1.106534e-04,8.717548e-05,2.591834e-06,8.012406e-04,2.940511e+00,3.848858e-03,5.492465e-03,5.793609e+00,5.166667e-01,true
5,3.162000e+03,0,3,CONTINUE,2.944670e-02,1.061465e-02,1.000000e-09,2.944670e-03,2.561280e-14,5.470822e-02,6.707695e-01,4.042141e+01,1.342810e-03,1.505549e+01,2.695107e+00,1.219859e+00,3.209932e-04,1.876537e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.515591e-05,NaN,2.762589e-05,NaN,8.222479e-07,NaN,3.511017e-04,1.034339e-04,7.938248e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.511017e-04,1.034339e-04,7.938248e-06,5.797209e-11,3.515591e-05,1.092727e-10,2.762589e-05,5.127295e-12,8.222479e-07,3.515591e-05,2.762589e-05,8.222479e-07,4.505905e-04,2.940344e+00,3.848858e-03,5.492465e-03,5.793609e+00,5.166667e-01,false
5,1.000000e+04,0,3,CONTINUE,2.944670e-02,1.061528e-02,1.000000e-09,2.944670e-03,2.561280e-14,5.470822e-02,6.706959e-01,4.040908e+01,1.343630e-03,1.504422e+01,2.694486e+00,1.220449e+00,3.209932e-04,1.876537e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.113260e-05,NaN,8.740973e-06,NaN,2.602527e-07,NaN,1.113825e-04,3.261622e-05,2.512610e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.113825e-04,3.261622e-05,2.512610e-06,2.566929e-10,1.113260e-05,4.760645e-10,8.740973e-06,2.206265e-11,2.602527e-07,1.113260e-05,8.740973e-06,2.602527e-07,2.533745e-04,2.940291e+00,3.848858e-03,5.492465e-03,5.793609e+00,5.166667e-01,false
5,3.162000e+04,0,3,CONTINUE,2.944670e-02,1.061546e-02,1.000000e-09,2.944670e-03,2.561280e-14,5.470822e-02,6.706729e-01,4.040519e+01,1.343886e-03,1.504065e+01,2.694283e+00,1.220639e+00,3.209932e-04,1.876537e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.522381e-06,NaN,2.764950e-06,NaN,8.233219e-08,NaN,3.526194e-05,1.030619e-05,7.948813e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.526194e-05,1.030619e-05,7.948813e-07,1.117044e-09,3.522381e-06,2.102001e-09,2.764950e-06,9.890547e-11,8.233219e-08,3.522381e-06,2.764950e-06,8.233219e-08,1.424892e-04,2.940274e+00,3.848858e-03,5.492465e-03,5.793609e+00,5.166667e-01,false
5,1.000000e+05,0,3,CONTINUE,2.944670e-02,1.061552e-02,1.000000e-09,2.944670e-03,2.561280e-14,5.470822e-02,6.706657e-01,4.040396e+01,1.343967e-03,1.503952e+01,2.694218e+00,1.220699e+00,3.209932e-04,1.876537e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.113941e-06,NaN,8.743339e-07,NaN,2.603602e-08,NaN,1.115349e-05,3.257932e-06,2.513669e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.115349e-05,3.257932e-06,2.513669e-07,1.581889e-09,1.113941e-06,2.946286e-09,8.743339e-07,1.398745e-10,2.603602e-08,1.113941e-06,8.743339e-07,2.603602e-08,8.012406e-05,2.940269e+00,3.848858e-03,5.492465e-03,5.793609e+00,5.166667e-01,false
5,3.162000e+05,0,3,CONTINUE,2.944670e-02,1.061553e-02,1.000000e-09,2.944670e-03,2.561280e-14,5.470822e-02,6.706634e-01,4.040357e+01,1.343992e-03,1.503916e+01,2.694198e+00,1.220718e+00,3.209932e-04,1.876537e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.523063e-07,NaN,2.765186e-07,NaN,8.234295e-09,NaN,3.527720e-06,1.030251e-06,7.949872e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.527720e-06,1.030251e-06,7.949872e-08,9.240594e-09,3.523063e-07,1.737810e-08,2.765186e-07,8.157852e-10,8.234295e-09,3.523063e-07,2.765186e-07,8.234295e-09,4.505903e-05,2.940267e+00,3.848858e-03,5.492465e-03,5.793609e+00,5.166667e-01,false
5,1.000000e+06,0,3,CONTINUE,2.944670e-02,1.061555e-02,1.000000e-09,2.944670e-03,2.561280e-14,5.470822e-02,6.706627e-01,4.040344e+01,1.344000e-03,1.503905e+01,2.694191e+00,1.220724e+00,3.209932e-04,1.876537e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.114009e-07,NaN,8.743577e-08,NaN,2.603710e-09,NaN,1.115502e-06,3.257565e-07,2.513775e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.115502e-06,3.257565e-07,2.513775e-08,1.092312e-08,1.114009e-07,2.051705e-08,8.743577e-08,9.522828e-10,2.603710e-09,1.114009e-07,8.743577e-08,2.603710e-09,2.533748e-05,2.940267e+00,3.848858e-03,5.492465e-03,5.793609e+00,5.166667e-01,false
5,3.162000e+06,0,3,CONTINUE,2.944670e-02,1.061550e-02,1.000000e-09,2.944670e-03,2.561280e-14,5.470822e-02,6.706621e-01,4.040340e+01,1.344004e-03,1.503902e+01,2.694191e+00,1.220726e+00,3.209932e-04,1.876537e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.590951e-08,NaN,1.254012e-07,NaN,5.912896e-09,NaN,3.527873e-07,1.030216e-07,7.949978e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.527873e-07,1.030216e-07,7.949978e-09,6.590951e-08,3.523131e-08,1.254012e-07,2.765211e-08,5.912896e-09,8.234402e-10,6.590951e-08,1.254012e-07,5.912896e-09,1.424890e-05,2.940267e+00,3.848858e-03,5.492465e-03,5.793609e+00,5.166667e-01,false
5,1.000000e+07,0,3,CONTINUE,2.944670e-02,1.061557e-02,1.000000e-09,2.944670e-03,2.561280e-14,5.470822e-02,6.706625e-01,4.040339e+01,1.344004e-03,1.503900e+01,2.694188e+00,1.220727e+00,3.209932e-04,1.876537e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.280116e-07,NaN,2.402844e-07,NaN,1.123992e-08,NaN,1.115517e-07,3.257524e-08,2.513786e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.115517e-07,3.257524e-08,2.513786e-09,1.280116e-07,1.114016e-08,2.402844e-07,8.743603e-09,1.123992e-08,2.603723e-10,1.280116e-07,2.402844e-07,1.123992e-08,8.012317e-06,2.940267e+00,3.848858e-03,5.492465e-03,5.793609e+00,5.166667e-01,false
5,3.162000e+07,0,3,CONTINUE,2.944670e-02,1.061531e-02,1.000000e-09,2.944670e-03,2.561280e-14,5.470822e-02,6.706598e-01,4.040338e+01,1.344014e-03,1.503905e+01,2.694200e+00,1.220726e+00,3.209932e-04,1.876537e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.378017e-07,NaN,8.477130e-07,NaN,3.988150e-08,NaN,3.527888e-08,1.030222e-08,7.949995e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.527888e-08,1.030222e-08,7.949995e-10,4.378017e-07,3.523138e-09,8.477130e-07,2.765219e-09,3.988150e-08,8.234408e-11,4.378017e-07,8.477130e-07,3.988150e-08,4.505937e-06,2.940267e+00,3.848858e-03,5.492465e-03,5.793609e+00,5.166667e-01,false
5,1.000000e+08,0,3,CONTINUE,2.944670e-02,1.061450e-02,1.000000e-09,2.944670e-03,2.561280e-14,5.470822e-02,6.706522e-01,4.040338e+01,1.344025e-03,1.503922e+01,2.694240e+00,1.220719e+00,3.209932e-04,1.876537e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.930584e-06,NaN,3.604711e-06,NaN,1.707436e-07,NaN,1.115519e-08,3.257678e-09,2.513789e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.115519e-08,3.257678e-09,2.513789e-10,1.930584e-06,1.114017e-09,3.604711e-06,8.743711e-10,1.707436e-07,2.603731e-11,1.930584e-06,3.604711e-06,1.707436e-07,2.533370e-06,2.940267e+00,3.848858e-03,5.492465e-03,5.793609e+00,5.166667e-01,false
5,3.162000e+08,0,3,CONTINUE,2.944670e-02,1.061340e-02,1.000000e-09,2.944670e-03,2.561280e-14,5.470822e-02,6.706405e-01,4.040329e+01,1.344080e-03,1.503939e+01,2.694291e+00,1.220717e+00,3.209932e-04,1.876537e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.238776e-06,NaN,1.346645e-05,NaN,6.301975e-07,NaN,3.527889e-09,1.030314e-09,7.950068e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.527889e-09,1.030314e-09,7.950068e-11,7.238776e-06,3.523152e-10,1.346645e-05,2.765322e-10,6.301975e-07,8.234541e-12,7.238776e-06,1.346645e-05,6.301975e-07,1.424756e-06,2.940267e+00,3.848858e-03,5.492465e-03,5.793609e+00,5.166667e-01,false
5,1.000000e+09,0,3,CONTINUE,2.944670e-02,1.061930e-02,1.000000e-09,2.944670e-03,2.561280e-14,5.470822e-02,6.706942e-01,4.040351e+01,1.343991e-03,1.503854e+01,2.694007e+00,1.220764e+00,3.209932e-04,1.876537e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.683300e-05,NaN,3.127552e-05,NaN,1.470339e-06,NaN,1.115518e-09,3.257002e-10,2.513843e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.115518e-09,3.257002e-10,2.513843e-11,1.683300e-05,1.114021e-10,3.127552e-05,8.743190e-11,1.470339e-06,2.603853e-12,1.683300e-05,3.127552e-05,1.470339e-06,8.022039e-07,2.940267e+00,3.848858e-03,5.492465e-03,5.793609e+00,5.166667e-01,false
5,3.162000e+09,0,3,CONTINUE,2.944670e-02,1.060340e-02,1.000000e-09,2.944670e-03,2.561280e-14,5.470822e-02,6.704852e-01,4.040406e+01,1.344432e-03,1.504386e+01,2.695000e+00,1.220653e+00,3.209932e-04,1.876537e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.730880e-05,NaN,5.252879e-05,NaN,2.477838e-06,NaN,3.527886e-10,1.030872e-10,7.950454e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.527886e-10,1.030872e-10,7.950454e-12,2.730880e-05,3.523259e-11,5.252879e-05,2.765945e-11,2.477838e-06,8.234774e-13,2.730880e-05,5.252879e-05,2.477838e-06,4.483933e-07,2.940267e+00,3.848858e-03,5.492465e-03,5.793609e+00,5.166667e-01,false
5,1.000000e+10,0,3,CONTINUE,2.944670e-02,1.051401e-02,1.000000e-09,2.944670e-03,2.561280e-14,5.470819e-02,6.697238e-01,4.040049e+01,1.346762e-03,1.508752e+01,2.699121e+00,1.219907e+00,3.209932e-04,1.876537e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.131051e-04,NaN,4.041326e-04,NaN,1.907795e-05,NaN,1.115511e-10,3.273726e-11,2.514140e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.115511e-10,3.273726e-11,2.514140e-12,2.131051e-04,1.114269e-11,4.041326e-04,8.751837e-12,1.907795e-05,2.602749e-13,2.131051e-04,4.041326e-04,1.907795e-05,2.531764e-07,2.940267e+00,3.848858e-03,5.492465e-03,5.793609e+00,5.166667e-01,false
5,3.162000e+10,0,3,CONTINUE,2.944670e-02,1.065733e-02,1.000000e-09,2.944670e-03,2.561280e-14,5.470815e-02,6.707554e-01,4.039931e+01,1.344933e-03,1.503398e+01,2.693201e+00,1.221035e+00,3.209932e-04,1.876537e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.062948e-04,NaN,9.600251e-04,NaN,4.556598e-05,NaN,3.527832e-11,1.029880e-11,7.954225e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.527832e-11,1.029880e-11,7.954225e-13,5.062948e-04,3.522703e-12,9.600251e-04,2.761389e-12,4.556598e-05,8.245815e-14,5.062948e-04,9.600251e-04,4.556598e-05,1.390458e-07,2.940267e+00,3.848858e-03,5.492465e-03,5.793609e+00,5.166667e-01,false
5,1.000000e+11,0,4,CONTINUE,2.944670e-02,1.078323e-02,1.000000e-09,2.944670e-03,2.561280e-14,5.470825e-02,6.651242e-01,4.038396e+01,1.354639e-03,1.514389e+01,2.723013e+00,1.216349e+00,3.209932e-04,1.876537e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,0,0,1.764005e-03,NaN,3.285835e-03,7.138328e-06,1.542368e-04,NaN,1.115467e-11,3.351766e-12,2.515877e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.115467e-11,3.351766e-12,2.515877e-13,1.764005e-03,1.113592e-12,3.285835e-03,8.812678e-13,1.542368e-04,2.603330e-14,1.764005e-03,7.138328e-06,1.542368e-04,7.480932e-08,2.940267e+00,3.848858e-03,5.492465e-03,5.793609e+00,5.166667e-01,false
