iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+09,0,3,CONTINUE,2.098740e-01,8.046607e-02,1.000000e-09,2.098740e-02,5.860483e-14,7.972676e-01,6.251217e-01,1.533248e+01,1.254832e-02,6.886386e+00,4.884306e-01,1.304681e+00,2.385583e-02,1.766194e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.044990e-05,NaN,6.177400e-05,NaN,7.996648e-06,NaN,7.199792e-11,4.252464e-11,1.382217e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.199792e-11,4.252464e-11,1.382217e-11,4.044990e-05,1.234634e-11,6.177400e-05,1.699517e-11,7.996648e-06,1.844693e-12,4.044990e-05,6.177400e-05,7.996648e-06,3.884147e-06,2.872567e+00,6.838698e-02,9.074231e-02,9.415093e-01,8.400000e-01,false
3,1.000000e+10,0,3,CONTINUE,2.098740e-01,8.046942e-02,1.000000e-09,2.098740e-02,5.860483e-14,7.972638e-01,6.251522e-01,1.533224e+01,1.254796e-02,6.885888e+00,4.884072e-01,1.304669e+00,2.385583e-02,1.766194e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.984752e-05,NaN,8.253477e-05,NaN,8.629367e-06,NaN,2.276513e-11,1.344632e-11,4.371006e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.276513e-11,1.344632e-11,4.371006e-12,4.984752e-05,3.904006e-12,8.253477e-05,5.373840e-12,8.629367e-06,5.832054e-13,4.984752e-05,8.253477e-05,8.629367e-06,2.184329e-06,2.872567e+00,6.838698e-02,9.074231e-02,9.415093e-01,8.400000e-01,false
3,3.162000e+10,0,3,CONTINUE,2.098740e-01,8.043893e-02,1.000000e-09,2.098740e-02,5.860483e-14,7.972551e-01,6.246218e-01,1.533529e+01,1.254529e-02,6.893732e+00,4.892112e-01,1.304934e+00,2.385583e-02,1.766194e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.142932e-04,NaN,7.435718e-04,NaN,9.843089e-05,NaN,7.199615e-12,4.252293e-12,1.380353e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.199615e-12,4.252293e-12,1.380353e-12,5.142932e-04,1.234481e-12,7.435718e-04,1.701051e-12,9.843089e-05,1.841356e-13,5.142932e-04,7.435718e-04,9.843089e-05,1.228058e-06,2.872567e+00,6.838698e-02,9.074231e-02,9.415093e-01,8.400000e-01,false
3,1.000000e+11,0,3,CONTINUE,2.098740e-01,8.046898e-02,1.000000e-09,2.098740e-02,5.860483e-14,7.972243e-01,6.251649e-01,1.533637e+01,1.254841e-02,6.889826e+00,4.886498e-01,1.304578e+00,2.385583e-02,1.766194e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.665030e-04,NaN,8.971317e-04,NaN,1.069385e-04,NaN,2.274924e-12,1.344698e-12,4.364764e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.274924e-12,1.344698e-12,4.364764e-13,6.665030e-04,3.905004e-13,8.971317e-04,5.361806e-13,1.069385e-04,5.820362e-14,6.665030e-04,8.971317e-04,1.069385e-04,6.899736e-07,2.872567e+00,6.838698e-02,9.074231e-02,9.415093e-01,8.400000e-01,false
3,3.162000e+11,0,3,CONTINUE,2.098740e-01,8.060673e-02,1.000000e-09,2.098740e-02,5.860483e-14,7.971614e-01,6.256995e-01,1.533309e+01,1.255924e-02,6.884450e+00,4.867501e-01,1.303852e+00,2.385583e-02,1.766194e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.658722e-03,NaN,2.373251e-03,NaN,2.540069e-04,NaN,7.184231e-13,4.253607e-13,1.384282e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.184231e-13,4.253607e-13,1.384282e-13,1.658722e-03,1.229947e-13,2.373251e-03,1.693352e-13,2.540069e-04,1.850767e-14,1.658722e-03,2.373251e-03,2.540069e-04,3.862822e-07,2.872567e+00,6.838698e-02,9.074231e-02,9.415093e-01,8.400000e-01,false
3,1.000000e+12,0,3,CONTINUE,2.098740e-01,7.895924e-02,1.000000e-09,2.098740e-02,5.860483e-14,7.969562e-01,6.177793e-01,1.545122e+01,1.232633e-02,7.080271e+00,5.031723e-01,1.311552e+00,2.385583e-02,1.766194e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.069314e-02,NaN,1.695410e-02,NaN,2.084393e-03,NaN,2.266091e-13,1.354557e-13,4.277490e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.266091e-13,1.354557e-13,4.277490e-14,1.069314e-02,3.901154e-14,1.695410e-02,5.595076e-14,2.084393e-03,5.731959e-15,1.069314e-02,1.695410e-02,2.084393e-03,2.149076e-07,2.872567e+00,6.838698e-02,9.074231e-02,9.415093e-01,8.400000e-01,false
3,3.162000e+12,0,3,CONTINUE,2.098740e-01,7.656925e-02,1.000000e-09,2.098740e-02,5.860483e-14,7.970276e-01,6.354010e-01,1.527810e+01,1.244619e-02,6.784297e+00,4.808408e-01,1.303029e+00,2.385583e-02,1.766194e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.106802e-02,NaN,1.572990e-02,NaN,1.828045e-03,NaN,7.101994e-14,4.472186e-14,1.384498e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.101994e-14,4.472186e-14,1.384498e-14,1.106802e-02,1.209130e-14,1.572990e-02,1.716736e-14,1.828045e-03,1.853619e-15,1.106802e-02,1.572990e-02,1.828045e-03,1.115101e-07,2.872567e+00,6.838698e-02,9.074231e-02,9.415093e-01,8.400000e-01,false
3,1.000000e+13,1,6,CONTINUE,2.098740e-01,9.894088e-02,1.000000e-09,2.098740e-02,5.860483e-14,7.914938e-01,5.833303e-01,1.511598e+01,7.704161e-03,1.315607e+01,5.126198e-01,1.310592e+00,2.385583e-02,1.766194e+02,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,1,1,6.179126e-02,1.205998e-01,1.609906e-01,3.459520e-01,2.518849e-02,2.062447e-02,2.146113e-14,1.310892e-14,3.574634e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.146113e-14,1.310892e-14,3.574634e-15,6.179126e-02,2.381187e-15,1.609906e-01,2.623583e-15,2.518849e-02,3.707237e-16,1.205998e-01,3.459520e-01,2.062447e-02,4.214685e-08,2.872567e+00,6.838698e-02,9.074231e-02,9.415093e-01,8.400000e-01,false
3,3.162000e+13,1,10,CONTINUE,2.098740e-01,2.162903e-01,1.000000e-09,2.098740e-02,5.860483e-14,4.109554e-05,2.384838e-03,1.079900e+01,3.146622e-02,8.885033e+01,2.500462e+02,1.311328e+00,2.385583e-02,1.766194e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,2.151895e+04,9.716246e+01,2.122000e+04,3.971625e+02,9.484241e+03,2.507095e+00,2.548617e-10,2.594610e-10,2.020755e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.548617e-10,2.594610e-10,2.020755e-10,2.151895e+04,3.234302e-11,2.122000e+04,3.321200e-11,9.484241e+03,2.371711e-11,2.270724e+01,3.220507e+02,2.500920e+00,4.246935e-05,2.872567e+00,6.838698e-02,9.074231e-02,9.415093e-01,8.400000e-01,false
3,1.000000e+14,1,10,CONTINUE,2.098740e-01,2.163133e-01,1.000000e-09,2.098740e-02,5.860483e-14,1.299618e-05,2.366174e-03,1.079834e+01,3.146749e-02,8.938331e+01,2.521256e+02,1.311445e+00,2.385583e-02,1.766194e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,6.803651e+04,9.738601e+01,6.773453e+04,3.996849e+02,2.999363e+04,2.515566e+00,2.548154e-10,2.561844e-10,2.020566e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.548154e-10,2.561844e-10,2.020566e-10,6.803651e+04,3.286489e-11,6.773453e+04,3.350156e-11,2.999363e+04,2.371280e-11,2.279262e+01,3.247497e+02,2.513609e+00,4.246762e-05,2.872567e+00,6.838698e-02,9.074231e-02,9.415093e-01,8.400000e-01,false
3,3.162000e+14,1,10,CONTINUE,2.098740e-01,2.163206e-01,1.000000e-09,2.098740e-02,5.860483e-14,4.110293e-06,2.360300e-03,1.079814e+01,3.146787e-02,8.955373e+01,2.527884e+02,1.311483e+00,2.385583e-02,1.766194e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,2.151118e+05,9.879632e+01,2.148102e+05,4.022724e+02,9.483893e+04,2.518237e+00,2.548003e-10,2.552246e-10,2.020504e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.548003e-10,2.552246e-10,2.020504e-10,2.151118e+05,3.389059e-11,2.148102e+05,3.461861e-11,9.483893e+04,2.371120e-11,2.281977e+01,3.256093e+02,2.517630e+00,4.246709e-05,2.872567e+00,6.838698e-02,9.074231e-02,9.415093e-01,8.400000e-01,false
3,1.000000e+15,1,10,CONTINUE,2.098740e-01,2.163233e-01,1.000000e-09,2.098740e-02,5.860483e-14,1.299693e-06,2.358369e-03,1.079807e+01,3.146799e-02,8.961000e+01,2.530038e+02,1.311491e+00,2.385583e-02,1.766194e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,6.802858e+05,1.016934e+02,6.799844e+05,4.042205e+02,2.999318e+05,2.519071e+00,2.547960e-10,2.549293e-10,2.020485e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.547960e-10,2.549293e-10,2.020485e-10,6.802858e+05,4.117092e-11,6.799844e+05,3.165715e-11,2.999318e+05,2.371106e-11,2.282864e+01,3.258887e+02,2.518911e+00,4.246690e-05,2.872567e+00,6.838698e-02,9.074231e-02,9.415093e-01,8.400000e-01,false
3,3.162000e+15,1,10,CONTINUE,2.098740e-01,2.163256e-01,1.000000e-09,2.098740e-02,5.860483e-14,4.110368e-07,2.357814e-03,1.079805e+01,3.146804e-02,8.962568e+01,2.530659e+02,1.311501e+00,2.385583e-02,1.766194e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,2.151058e+06,1.397902e+02,2.150762e+06,4.401279e+02,9.483889e+05,2.519281e+00,2.547945e-10,2.548364e-10,2.020484e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.547945e-10,2.548364e-10,2.020484e-10,2.151058e+06,1.451145e-10,2.150762e+06,1.310653e-10,9.483889e+05,2.371086e-11,2.283114e+01,3.259668e+02,2.519341e+00,4.246685e-05,2.872567e+00,6.838698e-02,9.074231e-02,9.415093e-01,8.400000e-01,false
3,1.000000e+16,1,11,CONTINUE,2.098740e-01,2.163238e-01,1.000000e-09,2.098740e-02,5.860483e-14,1.299699e-07,2.357644e-03,1.079805e+01,3.146804e-02,8.963109e+01,2.530883e+02,1.311497e+00,2.385583e-02,1.766194e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.803010e+06,7.403145e+02,6.802710e+06,7.418530e+02,2.999329e+06,2.519193e+00,2.547940e-10,2.548074e-10,2.020481e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.547940e-10,2.548074e-10,2.020481e-10,6.803010e+06,4.890122e-10,6.802710e+06,2.286429e-10,2.999329e+06,2.371083e-11,2.283212e+01,3.259989e+02,2.519554e+00,4.246684e-05,2.872567e+00,6.838698e-02,9.074231e-02,9.415093e-01,8.400000e-01,false
3,3.162000e+16,1,11,CONTINUE,2.098740e-01,2.163238e-01,1.000000e-09,2.098740e-02,5.860483e-14,4.110373e-08,2.357572e-03,1.079804e+01,3.146805e-02,8.963320e+01,2.530958e+02,1.311497e+00,2.385583e-02,1.766194e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.151319e+07,7.502263e+03,2.151303e+07,7.504765e+03,9.483856e+06,2.518672e+00,2.547943e-10,2.547983e-10,2.020478e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.547943e-10,2.547983e-10,2.020478e-10,2.151319e+07,1.589320e-09,2.151303e+07,1.435011e-09,9.483856e+06,2.371075e-11,2.283241e+01,3.260089e+02,2.519865e+00,4.246683e-05,2.872567e+00,6.838698e-02,9.074231e-02,9.415093e-01,8.400000e-01,false
3,1.000000e+17,1,11,CONTINUE,2.098740e-01,2.163237e-01,1.000000e-09,2.098740e-02,5.860483e-14,1.299700e-08,2.357599e-03,1.079805e+01,3.146805e-02,8.963241e+01,2.530922e+02,1.311496e+00,2.385583e-02,1.766194e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.805610e+07,7.525573e+04,6.805602e+07,7.525716e+04,2.999324e+07,2.516947e+00,2.547937e-10,2.547953e-10,2.020479e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.547937e-10,2.547953e-10,2.020479e-10,6.805610e+07,4.661169e-09,6.805602e+07,4.661162e-09,2.999324e+07,2.371092e-11,2.283249e+01,3.260046e+02,2.520745e+00,4.246683e-05,2.872567e+00,6.838698e-02,9.074231e-02,9.415093e-01,8.400000e-01,false
3,3.162000e+17,1,11,CONTINUE,2.098740e-01,2.163219e-01,1.000000e-09,2.098740e-02,5.860483e-14,4.110374e-09,2.357635e-03,1.079802e+01,3.146815e-02,8.962547e+01,2.531002e+02,1.311501e+00,2.385583e-02,1.766194e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.153941e+08,7.523162e+05,2.153932e+08,7.523193e+05,9.483862e+07,2.511467e+00,2.547939e-10,2.547943e-10,2.020479e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.547939e-10,2.547943e-10,2.020479e-10,2.153941e+08,1.142305e-08,2.153932e+08,9.789616e-09,9.483862e+07,2.371095e-11,2.282913e+01,3.260135e+02,2.523491e+00,4.246683e-05,2.872567e+00,6.838698e-02,9.074231e-02,9.415093e-01,8.400000e-01,false
3,1.000000e+18,1,12,CONTINUE,2.098740e-01,2.165931e-01,1.000000e-09,2.098740e-02,5.860483e-14,1.299700e-09,2.352610e-03,1.079733e+01,3.146995e-02,8.963705e+01,2.532502e+02,1.312212e+00,2.385583e-02,1.766194e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,3,3,1,2,2,6.831911e+08,7.525272e+06,6.831915e+08,7.525328e+06,2.999323e+08,2.494137e+00,2.547940e-10,2.547938e-10,2.020479e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.547940e-10,2.547938e-10,2.020479e-10,6.831911e+08,3.906935e-08,6.831915e+08,3.972414e-08,2.999323e+08,2.371058e-11,2.283255e+01,3.258249e+02,2.532159e+00,4.246683e-05,2.872567e+00,6.838698e-02,9.074231e-02,9.415093e-01,8.400000e-01,false
4,1.000000e+00,0,9,CONTINUE,7.997442e-02,2.872568e-02,1.000000e-09,7.997442e-03,3.575426e-14,3.469580e-01,6.688965e-01,2.006720e+01,3.071618e-03,5.108139e+00,7.509061e-01,1.152392e+00,5.866100e-03,2.277972e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,2,0,0,2.486180e-03,NaN,5.094843e-03,NaN,7.396616e-04,NaN,1.788445e-01,1.670695e-01,2.425873e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.850583e-03,1.020996e-02,5.707669e-03,6.099598e-15,2.486180e-03,1.294609e-14,5.094843e-03,1.872882e-15,7.396616e-04,2.486180e-03,5.094843e-03,7.396616e-04,1.082960e-01,1.513094e+01,1.738252e-02,2.302842e-02,2.740277e+00,7.200000e-01,false
4,3.162000e+00,0,7,CONTINUE,7.997442e-02,2.767041e-02,1.000000e-09,7.997442e-03,3.575426e-14,3.465396e-01,6.818211e-01,2.006588e+01,2.927981e-03,5.021484e+00,7.645161e-01,1.135671e+00,5.866100e-03,2.277972e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,5.004690e-04,NaN,1.719154e-03,NaN,1.380866e-04,NaN,8.300538e-02,7.235711e-02,1.118228e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.007387e-03,8.038004e-03,1.203178e-03,1.655605e-14,5.004690e-04,3.209362e-14,1.719154e-03,4.921267e-15,1.380866e-04,5.004690e-04,1.719154e-03,1.380866e-04,6.090941e-02,8.521236e+00,1.738252e-02,2.302842e-02,2.740277e+00,7.200000e-01,false
4,1.000000e+01,0,5,CONTINUE,7.997442e-02,2.763491e-02,1.000000e-09,7.997442e-03,3.575426e-14,3.465395e-01,6.809429e-01,2.016093e+01,2.904568e-03,5.133396e+00,7.484967e-01,1.139847e+00,5.866100e-03,2.277972e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,2.058779e-03,NaN,4.029777e-03,NaN,5.725412e-04,NaN,3.162583e-02,2.668912e-02,4.214961e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.713739e-03,1.192781e-03,4.214961e-03,3.212757e-14,2.058779e-03,6.909860e-14,4.029777e-03,9.791609e-15,5.725412e-04,2.058779e-03,4.029777e-03,5.725412e-04,3.425169e-02,4.797529e+00,1.738252e-02,2.302842e-02,2.740277e+00,7.200000e-01,false
4,3.162000e+01,0,5,CONTINUE,7.997442e-02,2.729676e-02,1.000000e-09,7.997442e-03,3.575426e-14,3.465395e-01,6.859499e-01,2.011343e+01,2.864521e-03,5.045277e+00,7.644859e-01,1.129168e+00,5.866100e-03,2.277972e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,6.816371e-04,NaN,1.356052e-03,NaN,1.952776e-04,NaN,1.076305e-02,8.931758e-03,1.425710e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.091772e-04,1.393493e-04,1.425710e-03,9.695985e-14,6.816371e-04,1.982200e-13,1.356052e-03,2.795178e-14,1.952776e-04,6.816371e-04,1.356052e-03,1.952776e-04,1.926222e-02,2.872600e+00,1.738252e-02,2.302842e-02,2.740277e+00,7.200000e-01,false
4,1.000000e+02,0,3,CONTINUE,7.997442e-02,2.712205e-02,1.000000e-09,7.997442e-03,3.575426e-14,3.465395e-01,6.882264e-01,2.010676e+01,2.845927e-03,5.021576e+00,7.684770e-01,1.127180e+00,5.866100e-03,2.277972e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.375648e-04,NaN,7.497824e-04,NaN,6.337028e-05,NaN,3.490631e-03,2.906804e-03,4.612794e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.490631e-03,2.906804e-03,4.612794e-04,3.188568e-13,7.375648e-04,6.488886e-13,7.497824e-04,8.895625e-14,6.337028e-05,7.375648e-04,7.497824e-04,6.337028e-05,1.083151e-02,2.872578e+00,1.738252e-02,2.302842e-02,2.740277e+00,7.200000e-01,true
4,3.162000e+02,0,3,CONTINUE,7.997442e-02,2.708740e-02,1.000000e-09,7.997442e-03,3.575426e-14,3.465395e-01,6.889207e-01,2.009696e+01,2.838094e-03,5.006123e+00,7.711309e-01,1.124877e+00,5.866100e-03,2.277972e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.350062e-04,NaN,2.368558e-04,NaN,2.021115e-05,NaN,1.113092e-03,9.190488e-04,1.469739e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.113092e-03,9.190488e-04,1.469739e-04,1.859727e-12,2.350062e-04,3.926036e-12,2.368558e-04,5.517788e-13,2.021115e-05,2.350062e-04,2.368558e-04,2.021115e-05,6.091280e-03,2.872571e+00,1.738252e-02,2.302842e-02,2.740277e+00,7.200000e-01,false
4,1.000000e+03,0,3,CONTINUE,7.997442e-02,2.707652e-02,1.000000e-09,7.997442e-03,3.575426e-14,3.465395e-01,6.891403e-01,2.009382e+01,2.835612e-03,5.001195e+00,7.719676e-01,1.124143e+00,5.866100e-03,2.277972e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.448615e-05,NaN,7.486385e-05,NaN,6.408019e-06,NaN,3.528902e-04,2.905742e-04,4.658385e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.528902e-04,2.905742e-04,4.658385e-05,6.277253e-12,7.448615e-05,1.268588e-11,7.486385e-05,1.727717e-12,6.408019e-06,7.448615e-05,7.486385e-05,6.408019e-06,3.425229e-03,2.872568e+00,1.738252e-02,2.302842e-02,2.740277e+00,7.200000e-01,false
4,3.162000e+03,0,3,CONTINUE,7.997442e-02,2.707309e-02,1.000000e-09,7.997442e-03,3.575426e-14,3.465395e-01,6.892097e-01,2.009282e+01,2.834827e-03,4.999633e+00,7.722319e-01,1.123910e+00,5.866100e-03,2.277972e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.357445e-05,NaN,2.367301e-05,NaN,2.028305e-06,NaN,1.116970e-04,9.189264e-05,1.474352e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.116970e-04,9.189264e-05,1.474352e-05,2.082908e-11,2.357445e-05,4.357588e-11,2.367301e-05,6.020363e-12,2.028305e-06,2.357445e-05,2.367301e-05,2.028305e-06,1.926233e-03,2.872568e+00,1.738252e-02,2.302842e-02,2.740277e+00,7.200000e-01,false
4,1.000000e+04,0,3,CONTINUE,7.997442e-02,2.707200e-02,1.000000e-09,7.997442e-03,3.575426e-14,3.465395e-01,6.892317e-01,2.009250e+01,2.834578e-03,4.999138e+00,7.723154e-01,1.123836e+00,5.866100e-03,2.277972e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.456025e-06,NaN,7.485092e-06,NaN,6.415236e-07,NaN,3.532795e-05,2.905614e-05,4.663013e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.532795e-05,2.905614e-05,4.663013e-06,1.836417e-11,7.456025e-06,3.781387e-11,7.485092e-06,5.652545e-12,6.415236e-07,7.456025e-06,7.485092e-06,6.415236e-07,1.083153e-03,2.872567e+00,1.738252e-02,2.302842e-02,2.740277e+00,7.200000e-01,false
4,3.162000e+04,0,3,CONTINUE,7.997442e-02,2.707166e-02,1.000000e-09,7.997442e-03,3.575426e-14,3.465395e-01,6.892386e-01,2.009240e+01,2.834500e-03,4.998982e+00,7.723418e-01,1.123813e+00,5.866100e-03,2.277972e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.358187e-06,NaN,2.367170e-06,NaN,2.029028e-07,NaN,1.117360e-05,9.189134e-06,1.474815e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.117360e-05,9.189134e-06,1.474815e-06,1.560226e-10,2.358187e-06,3.277229e-10,2.367170e-06,4.677941e-11,2.029028e-07,2.358187e-06,2.367170e-06,2.029028e-07,6.091283e-04,2.872567e+00,1.738252e-02,2.302842e-02,2.740277e+00,7.200000e-01,false
4,1.000000e+05,0,3,CONTINUE,7.997442e-02,2.707155e-02,1.000000e-09,7.997442e-03,3.575426e-14,3.465395e-01,6.892408e-01,2.009237e+01,2.834475e-03,4.998933e+00,7.723502e-01,1.123805e+00,5.866100e-03,2.277972e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.456767e-07,NaN,7.484962e-07,NaN,6.415959e-08,NaN,3.533185e-06,2.905601e-06,4.663476e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.533185e-06,2.905601e-06,4.663476e-07,4.103825e-10,7.456767e-07,8.013217e-10,7.484962e-07,1.176894e-10,6.415959e-08,7.456767e-07,7.484962e-07,6.415959e-08,3.425230e-04,2.872567e+00,1.738252e-02,2.302842e-02,2.740277e+00,7.200000e-01,false
4,3.162000e+05,0,3,CONTINUE,7.997442e-02,2.707152e-02,1.000000e-09,7.997442e-03,3.575426e-14,3.465395e-01,6.892415e-01,2.009236e+01,2.834467e-03,4.998917e+00,7.723528e-01,1.123803e+00,5.866100e-03,2.277972e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.358262e-07,NaN,2.367157e-07,NaN,2.029100e-08,NaN,1.117399e-06,9.189121e-07,1.474861e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.117399e-06,9.189121e-07,1.474861e-07,1.232308e-09,2.358262e-07,2.575664e-09,2.367157e-07,3.644023e-10,2.029100e-08,2.358262e-07,2.367157e-07,2.029100e-08,1.926233e-04,2.872567e+00,1.738252e-02,2.302842e-02,2.740277e+00,7.200000e-01,false
4,1.000000e+06,0,3,CONTINUE,7.997442e-02,2.707151e-02,1.000000e-09,7.997442e-03,3.575426e-14,3.465395e-01,6.892417e-01,2.009236e+01,2.834465e-03,4.998912e+00,7.723537e-01,1.123802e+00,5.866100e-03,2.277972e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.456841e-08,NaN,7.484949e-08,NaN,6.416031e-09,NaN,3.533224e-07,2.905600e-07,4.663523e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.533224e-07,2.905600e-07,4.663523e-08,2.549528e-09,7.456841e-08,5.752188e-09,7.484949e-08,8.917923e-10,6.416031e-09,7.456841e-08,7.484949e-08,6.416031e-09,1.083153e-04,2.872567e+00,1.738252e-02,2.302842e-02,2.740277e+00,7.200000e-01,false
