iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,1.000000e+09,0,3,CONTINUE,7.609879e-03,4.524154e-04,1.000000e-09,7.609879e-04,2.316906e-14,1.357490e-02,9.407556e-01,6.346599e+00,2.612495e-04,1.172458e-01,4.104745e-01,1.354413e+00,9.306380e-04,2.107229e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.389855e-08,NaN,4.811796e-08,NaN,2.313134e-07,NaN,3.568970e-10,5.440962e-11,1.561213e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.568970e-10,5.440962e-11,1.561213e-10,3.389855e-08,4.484153e-11,4.811796e-08,1.113176e-11,2.313134e-07,2.090044e-11,3.389855e-08,4.811796e-08,2.313134e-07,1.364033e-06,2.809276e+00,5.461685e-03,2.128923e-03,2.426586e-01,1.000000e-01,false
5,3.162000e+09,0,3,CONTINUE,7.609879e-03,4.523690e-04,1.000000e-09,7.609879e-04,2.316906e-14,1.357493e-02,9.407582e-01,6.346608e+00,2.612305e-04,1.172507e-01,4.104751e-01,1.354414e+00,9.306380e-04,2.107229e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.204331e-07,NaN,1.506101e-07,NaN,8.232011e-07,NaN,1.128705e-10,1.720728e-11,4.937608e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.128705e-10,1.720728e-11,4.937608e-11,1.204331e-07,1.418136e-11,1.506101e-07,3.520597e-12,8.232011e-07,6.610376e-12,1.204331e-07,1.506101e-07,8.232011e-07,7.661571e-07,2.809276e+00,5.461685e-03,2.128923e-03,2.426586e-01,1.000000e-01,false
5,1.000000e+10,0,3,CONTINUE,7.609879e-03,4.524013e-04,1.000000e-09,7.609879e-04,2.316906e-14,1.357498e-02,9.407607e-01,6.346613e+00,2.612176e-04,1.172566e-01,4.104767e-01,1.354415e+00,9.306380e-04,2.107229e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.178287e-07,NaN,6.056663e-07,NaN,2.933989e-06,NaN,3.568968e-11,5.441317e-12,1.561269e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.568968e-11,5.441317e-12,1.561269e-11,4.178287e-07,4.484134e-12,6.056663e-07,1.113216e-12,2.933989e-06,2.089955e-12,4.178287e-07,6.056663e-07,2.933989e-06,4.304525e-07,2.809276e+00,5.461685e-03,2.128923e-03,2.426586e-01,1.000000e-01,false
5,3.162000e+10,0,3,CONTINUE,7.609879e-03,4.527646e-04,1.000000e-09,7.609879e-04,2.316906e-14,1.357505e-02,9.407844e-01,6.346634e+00,2.610777e-04,1.173048e-01,4.104680e-01,1.354423e+00,9.306380e-04,2.107229e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.033771e-06,NaN,2.615121e-06,NaN,1.634591e-05,NaN,1.128741e-11,1.720639e-12,4.934920e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.128741e-11,1.720639e-12,4.934920e-12,2.033771e-06,1.418099e-12,2.615121e-06,3.518288e-13,1.634591e-05,6.601007e-13,2.033771e-06,2.615121e-06,1.634591e-05,2.401332e-07,2.809276e+00,5.461685e-03,2.128923e-03,2.426586e-01,1.000000e-01,false
5,1.000000e+11,0,3,CONTINUE,7.609879e-03,4.538435e-04,1.000000e-09,7.609879e-04,2.316906e-14,1.357516e-02,9.407407e-01,6.346845e+00,2.612600e-04,1.176736e-01,4.104968e-01,1.354462e+00,9.306380e-04,2.107229e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.633630e-06,NaN,7.039800e-06,NaN,4.236620e-05,NaN,3.569130e-12,5.442452e-13,1.561033e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.569130e-12,5.442452e-13,1.561033e-12,5.633630e-06,4.484374e-13,7.039800e-06,1.112959e-13,4.236620e-05,2.087511e-13,5.633630e-06,7.039800e-06,4.236620e-05,1.316698e-07,2.809276e+00,5.461685e-03,2.128923e-03,2.426586e-01,1.000000e-01,false
5,3.162000e+11,0,3,CONTINUE,7.609879e-03,4.501692e-04,1.000000e-09,7.609879e-04,2.316906e-14,1.357704e-02,9.410173e-01,6.345577e+00,2.607323e-04,1.181550e-01,4.103582e-01,1.354210e+00,9.306380e-04,2.107229e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.517908e-05,NaN,2.116338e-05,NaN,7.980892e-05,NaN,1.128509e-12,1.720488e-13,4.947571e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.128509e-12,1.720488e-13,4.947571e-13,1.517908e-05,1.417793e-13,2.116338e-05,3.514944e-14,7.980892e-05,6.621375e-14,1.517908e-05,2.116338e-05,7.980892e-05,7.176358e-08,2.809276e+00,5.461685e-03,2.128923e-03,2.426586e-01,1.000000e-01,false
5,1.000000e+12,0,3,CONTINUE,7.609879e-03,4.767182e-04,1.000000e-09,7.609879e-04,2.316906e-14,1.358310e-02,9.395778e-01,6.347222e+00,2.664917e-04,1.245065e-01,4.102193e-01,1.354701e+00,9.306380e-04,2.107229e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.436970e-05,NaN,6.933332e-05,NaN,4.031088e-04,NaN,3.571262e-13,5.415786e-14,1.545803e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.571262e-13,5.415786e-14,1.545803e-13,5.436970e-05,4.479693e-14,6.933332e-05,1.095809e-14,4.031088e-04,2.044183e-14,5.436970e-05,6.933332e-05,4.031088e-04,5.808316e-08,2.809276e+00,5.461685e-03,2.128923e-03,2.426586e-01,1.000000e-01,false
5,3.162000e+12,1,11,CONTINUE,7.609879e-03,8.916386e-03,1.000000e-09,7.609879e-04,2.316906e-14,2.956299e-04,7.825284e-03,6.199507e+00,4.643275e-03,8.311888e-02,5.433723e+00,1.404702e+00,9.306380e-04,2.107229e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.140417e+01,7.047310e+00,2.136726e+01,6.691536e+00,2.980454e+02,8.690634e+00,1.432398e-11,1.503558e-11,2.027576e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.432398e-11,1.503558e-11,2.027576e-10,2.140417e+01,2.287877e-12,2.136726e+01,2.178085e-12,2.980454e+02,2.683125e-11,1.652043e+00,2.028719e+00,6.713912e+00,4.071524e-05,2.809276e+00,5.461685e-03,2.128923e-03,2.426586e-01,1.000000e-01,false
5,1.000000e+13,1,11,CONTINUE,7.609879e-03,7.772019e-03,1.000000e-09,7.609879e-04,2.316906e-14,1.008906e-04,6.613113e-03,6.199434e+00,4.647809e-03,8.856605e-02,5.133824e+00,1.401749e+00,9.306380e-04,2.107229e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.008239e+01,8.839914e+00,6.000311e+01,8.103348e+00,9.283604e+02,1.222575e+01,1.413577e-11,1.430160e-11,1.980378e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.413577e-11,1.430160e-11,1.980378e-10,6.008239e+01,2.132271e-12,6.000311e+01,2.099988e-12,9.283604e+02,2.649583e-11,1.742022e+00,1.523513e+00,1.116289e+01,3.983541e-05,2.809276e+00,5.461685e-03,2.128923e-03,2.426586e-01,1.000000e-01,false
5,3.162000e+13,1,11,CONTINUE,7.609879e-03,7.607663e-03,1.000000e-09,7.609879e-04,2.316906e-14,3.276069e-05,4.351992e-03,6.199024e+00,4.655570e-03,8.557682e-02,5.700992e+00,1.400615e+00,9.306380e-04,2.107229e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.804126e+02,9.359195e+00,1.802586e+02,8.639675e+00,2.919163e+03,1.382716e+01,1.407471e-11,1.412340e-11,1.963553e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.407471e-11,1.412340e-11,1.963553e-10,1.804126e+02,2.087733e-12,1.802586e+02,2.081808e-12,2.919163e+03,2.638359e-11,2.139004e+00,1.709825e+00,1.341941e+01,3.953271e-05,2.809276e+00,5.461685e-03,2.128923e-03,2.426586e-01,1.000000e-01,false
5,1.000000e+14,1,11,CONTINUE,7.609879e-03,7.597325e-03,1.000000e-09,7.609879e-04,2.316906e-14,1.044854e-05,3.771786e-03,6.198909e+00,4.657556e-03,8.316720e-02,5.839538e+00,1.400516e+00,9.306380e-04,2.107229e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,5.603999e+02,9.504111e+00,5.601998e+02,8.792745e+00,9.214941e+03,1.440310e+01,1.405524e-11,1.406917e-11,1.958013e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.405524e-11,1.406917e-11,1.958013e-10,5.603999e+02,2.075882e-12,5.601998e+02,2.079438e-12,9.214941e+03,2.634733e-11,2.322745e+00,1.788558e+00,1.426562e+01,3.943401e-05,2.809276e+00,5.461685e-03,2.128923e-03,2.426586e-01,1.000000e-01,false
5,3.162000e+14,1,11,CONTINUE,7.609879e-03,7.597039e-03,1.000000e-09,7.609879e-04,2.316906e-14,3.313511e-06,3.597385e-03,6.198874e+00,4.658155e-03,8.221890e-02,5.878808e+00,1.400509e+00,9.306380e-04,2.107229e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.761653e+03,9.547734e+00,1.761434e+03,8.835300e+00,2.912020e+04,1.459308e+01,1.404909e-11,1.405326e-11,1.956235e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.404909e-11,1.405326e-11,1.956235e-10,1.761653e+03,2.069957e-12,1.761434e+03,2.058349e-12,2.912020e+04,2.633581e-11,2.388337e+00,1.813636e+00,1.454870e+01,3.940245e-05,2.809276e+00,5.461685e-03,2.128923e-03,2.426586e-01,1.000000e-01,false
5,1.000000e+15,1,11,CONTINUE,7.609879e-03,7.597210e-03,1.000000e-09,7.609879e-04,2.316906e-14,1.048646e-06,3.543075e-03,6.198863e+00,4.658342e-03,8.189932e-02,5.890916e+00,1.400509e+00,9.306380e-04,2.107229e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,5.560954e+03,9.549419e+00,5.560719e+03,8.839204e+00,9.207689e+04,1.465396e+01,1.404713e-11,1.404843e-11,1.955667e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.404713e-11,1.404843e-11,1.955667e-10,5.560954e+03,2.057860e-12,5.560719e+03,2.047446e-12,9.207689e+04,2.633200e-11,2.409903e+00,1.821483e+00,1.463984e+01,3.939245e-05,2.809276e+00,5.461685e-03,2.128923e-03,2.426586e-01,1.000000e-01,false
5,3.162000e+15,1,11,CONTINUE,7.609879e-03,7.597289e-03,1.000000e-09,7.609879e-04,2.316906e-14,3.317320e-07,3.525957e-03,6.198859e+00,4.658401e-03,8.179635e-02,5.894732e+00,1.400510e+00,9.306380e-04,2.107229e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.757338e+04,9.598913e+00,1.757317e+04,8.889549e+00,2.911278e+05,1.467321e+01,1.404652e-11,1.404693e-11,1.955481e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.404652e-11,1.404693e-11,1.955481e-10,1.757338e+04,2.254823e-12,1.757317e+04,2.178980e-12,2.911278e+05,2.633085e-11,2.416815e+00,1.823959e+00,1.466876e+01,3.938933e-05,2.809276e+00,5.461685e-03,2.128923e-03,2.426586e-01,1.000000e-01,false
5,1.000000e+16,1,11,CONTINUE,7.609879e-03,7.597316e-03,1.000000e-09,7.609879e-04,2.316906e-14,1.049027e-07,3.520605e-03,6.198858e+00,4.658419e-03,8.176341e-02,5.895962e+00,1.400510e+00,9.306380e-04,2.107229e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,5.556641e+04,9.708365e+00,5.556626e+04,8.994619e+00,9.206915e+05,1.467933e+01,1.404633e-11,1.404646e-11,1.955426e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.404633e-11,1.404646e-11,1.955426e-10,5.556641e+04,2.086808e-12,5.556626e+04,2.002394e-12,9.206915e+05,2.633074e-11,2.418995e+00,1.824737e+00,1.467789e+01,3.938833e-05,2.809276e+00,5.461685e-03,2.128923e-03,2.426586e-01,1.000000e-01,false
5,3.162000e+16,1,11,CONTINUE,7.609879e-03,7.597325e-03,1.000000e-09,7.609879e-04,2.316906e-14,3.317700e-08,3.518891e-03,6.198858e+00,4.658425e-03,8.175331e-02,5.896330e+00,1.400510e+00,9.306380e-04,2.107229e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.756915e+05,1.017609e+01,1.756913e+05,9.602417e+00,2.911204e+06,1.468125e+01,1.404625e-11,1.404629e-11,1.955405e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.404625e-11,1.404629e-11,1.955405e-10,1.756915e+05,2.833761e-12,1.756913e+05,2.392271e-12,2.911204e+06,2.633030e-11,2.419688e+00,1.824985e+00,1.468087e+01,3.938800e-05,2.809276e+00,5.461685e-03,2.128923e-03,2.426586e-01,1.000000e-01,false
5,1.000000e+17,1,11,CONTINUE,7.609879e-03,7.597328e-03,1.000000e-09,7.609879e-04,2.316906e-14,1.049066e-08,3.518349e-03,6.198858e+00,4.658427e-03,8.174982e-02,5.896462e+00,1.400510e+00,9.306380e-04,2.107229e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,5.556258e+05,3.580980e+01,5.556273e+05,3.631348e+01,9.206830e+06,1.468182e+01,1.404625e-11,1.404626e-11,1.955400e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.404625e-11,1.404626e-11,1.955400e-10,5.556258e+05,5.425806e-12,5.556273e+05,5.999603e-12,9.206830e+06,2.633033e-11,2.419907e+00,1.825059e+00,1.468181e+01,3.938789e-05,2.809276e+00,5.461685e-03,2.128923e-03,2.426586e-01,1.000000e-01,false
5,3.162000e+17,1,11,CONTINUE,7.609879e-03,7.597328e-03,1.000000e-09,7.609879e-04,2.316906e-14,3.317739e-09,3.518187e-03,6.198858e+00,4.658427e-03,8.174879e-02,5.896500e+00,1.400510e+00,9.306380e-04,2.107229e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.756931e+06,3.760252e+02,1.756934e+06,3.766258e+02,2.911202e+07,1.468172e+01,1.404623e-11,1.404624e-11,1.955400e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.404623e-11,1.404624e-11,1.955400e-10,1.756931e+06,1.528183e-11,1.756934e+06,1.693180e-11,2.911202e+07,2.633026e-11,2.419972e+00,1.825091e+00,1.468221e+01,3.938786e-05,2.809276e+00,5.461685e-03,2.128923e-03,2.426586e-01,1.000000e-01,false
5,1.000000e+18,1,11,CONTINUE,7.609879e-03,7.597334e-03,1.000000e-09,7.609879e-04,2.316906e-14,1.049070e-09,3.518114e-03,6.198858e+00,4.658428e-03,8.174805e-02,5.896484e+00,1.400510e+00,9.306380e-04,2.107229e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,5.556905e+06,3.768145e+03,5.556888e+06,3.774386e+03,9.206824e+07,1.468105e+01,1.404621e-11,1.404622e-11,1.955398e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.404621e-11,1.404622e-11,1.955398e-10,5.556905e+06,5.053131e-11,5.556888e+06,5.707931e-11,9.206824e+07,2.633037e-11,2.420001e+00,1.825083e+00,1.468267e+01,3.938784e-05,2.809276e+00,5.461685e-03,2.128923e-03,2.426586e-01,1.000000e-01,false
6,1.000000e+00,0,16,CONTINUE,4.664060e-04,1.276101e-05,1.000000e-09,4.664060e-05,2.226351e-14,2.170658e-02,9.732512e-01,6.315984e+00,7.097727e-06,4.215991e-02,2.550049e-01,1.372647e+00,5.473632e-05,4.085606e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,4,0,0,6,0,0,4.247375e-07,NaN,1.666827e-05,NaN,1.538986e-06,NaN,1.163027e-02,8.035239e-04,5.845533e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.619182e-06,1.177281e-04,1.309890e-05,1.068774e-15,4.247375e-07,1.068774e-15,1.666827e-05,4.389608e-16,1.538986e-06,4.247375e-07,1.666827e-05,1.538986e-06,1.046289e-02,2.021403e+02,3.258130e-04,1.270289e-04,1.422010e-02,0.000000e+00,false
6,3.162000e+00,0,12,CONTINUE,4.664060e-04,1.308778e-05,1.000000e-09,4.664060e-05,2.226351e-14,2.170658e-02,9.717083e-01,6.329306e+00,7.264897e-06,4.001856e-02,2.558388e-01,1.375527e+00,5.473632e-05,4.085606e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,5,0,0,2.495672e-05,NaN,6.610235e-06,NaN,8.247922e-07,NaN,6.417655e-03,7.255270e-04,2.069412e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.637019e-04,4.838227e-05,6.487606e-06,7.634100e-16,2.495672e-05,4.580460e-16,6.610235e-06,8.588363e-16,8.247922e-07,2.495672e-05,6.610235e-06,8.247922e-07,5.883984e-03,1.136908e+02,3.258130e-04,1.270289e-04,1.422010e-02,0.000000e+00,false
6,1.000000e+01,0,11,CONTINUE,4.664060e-04,1.262638e-05,1.000000e-09,4.664060e-05,2.226351e-14,2.170658e-02,9.730032e-01,6.319460e+00,7.010879e-06,4.136032e-02,2.552317e-01,1.373410e+00,5.473632e-05,4.085606e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,4,0,0,3.452009e-07,NaN,2.989006e-07,NaN,1.753223e-06,NaN,4.283325e-03,6.284180e-04,7.838990e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.800921e-06,2.175852e-06,1.453095e-05,1.450479e-15,3.452009e-07,9.160920e-16,2.989006e-07,2.671935e-15,1.753223e-06,3.452009e-07,2.989006e-07,1.753223e-06,3.308664e-03,6.395491e+01,3.258130e-04,1.270289e-04,1.422010e-02,0.000000e+00,false
6,3.162000e+01,0,8,CONTINUE,4.664060e-04,1.262233e-05,1.000000e-09,4.664060e-05,2.226351e-14,2.170658e-02,9.728609e-01,6.320269e+00,7.009991e-06,4.125951e-02,2.552397e-01,1.373578e+00,5.473632e-05,4.085606e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,8.390166e-07,NaN,3.281502e-06,NaN,2.700421e-06,NaN,2.900582e-03,4.523304e-04,3.725297e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.264193e-06,2.395541e-05,1.832270e-05,1.984866e-15,8.390166e-07,9.160920e-16,3.281502e-06,8.392739e-15,2.700421e-06,8.390166e-07,3.281502e-06,2.700421e-06,1.860681e-03,3.600957e+01,3.258130e-04,1.270289e-04,1.422010e-02,0.000000e+00,false
6,1.000000e+02,0,8,CONTINUE,4.664060e-04,1.261914e-05,1.000000e-09,4.664060e-05,2.226351e-14,2.170658e-02,9.730067e-01,6.319442e+00,7.006950e-06,4.136198e-02,2.552282e-01,1.373406e+00,5.473632e-05,4.085606e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,2.700390e-08,NaN,3.503256e-07,NaN,9.030218e-08,NaN,1.524638e-03,2.404587e-04,1.765687e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.327474e-07,2.514688e-06,6.088628e-07,7.071532e-15,2.700390e-08,2.751184e-15,3.503256e-07,2.992567e-14,9.030218e-08,2.700390e-08,3.503256e-07,9.030218e-08,1.046292e-03,2.032399e+01,3.258130e-04,1.270289e-04,1.422010e-02,0.000000e+00,false
6,3.162000e+02,0,6,CONTINUE,4.664060e-04,1.262923e-05,1.000000e-09,4.664060e-05,2.226351e-14,2.170658e-02,9.730028e-01,6.319670e+00,7.012111e-06,4.129513e-02,2.552718e-01,1.373460e+00,5.473632e-05,4.085606e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.221289e-06,NaN,1.052397e-07,NaN,3.823464e-06,NaN,6.131424e-04,9.708514e-05,6.920931e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.074451e-06,2.484560e-07,2.884519e-05,9.080777e-15,1.221289e-06,4.058719e-15,1.052397e-07,1.054878e-13,3.823464e-06,1.221289e-06,1.052397e-07,3.823464e-06,5.883989e-04,1.155331e+01,3.258130e-04,1.270289e-04,1.422010e-02,0.000000e+00,false
6,1.000000e+03,0,5,CONTINUE,4.664060e-04,1.099574e-05,1.000000e-09,4.664060e-05,2.226351e-14,2.170658e-02,9.767789e-01,6.319463e+00,5.980116e-06,4.456502e-02,2.536983e-01,1.373326e+00,5.473632e-05,4.085606e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.228934e-07,NaN,5.805268e-06,NaN,3.853762e-07,NaN,2.121909e-04,3.357678e-05,2.378162e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.114153e-07,3.357678e-05,2.937709e-06,2.397107e-14,1.228934e-07,1.450479e-14,5.805268e-06,1.991928e-13,3.853762e-07,1.228934e-07,5.805268e-06,3.853762e-07,3.308665e-04,6.680787e+00,3.258130e-04,1.270289e-04,1.422010e-02,0.000000e+00,false
6,3.162000e+03,0,5,CONTINUE,4.664060e-04,1.208947e-05,1.000000e-09,4.664060e-05,2.226351e-14,2.170658e-02,9.742485e-01,6.319374e+00,6.671835e-06,4.240838e-02,2.547261e-01,1.373364e+00,5.473632e-05,4.085606e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.231502e-08,NaN,1.892115e-06,NaN,3.860852e-08,NaN,6.917547e-05,1.094712e-05,7.736384e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.128083e-08,1.094712e-05,2.953369e-07,8.656566e-14,1.231502e-08,4.753014e-14,1.892115e-06,8.168654e-13,3.860852e-08,1.231502e-08,1.892115e-06,3.860852e-08,1.860681e-04,3.992652e+00,3.258130e-04,1.270289e-04,1.422010e-02,0.000000e+00,false
6,1.000000e+04,0,3,CONTINUE,4.664060e-04,1.323921e-05,1.000000e-09,4.664060e-05,2.226351e-14,2.170658e-02,9.717258e-01,6.317870e+00,7.420002e-06,4.211616e-02,2.558232e-01,1.373115e+00,5.473632e-05,4.085606e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.552941e-06,NaN,4.963153e-07,NaN,4.653435e-06,NaN,2.208876e-05,3.678999e-06,2.468700e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.208876e-05,3.678999e-06,2.468700e-05,3.397175e-13,3.552941e-06,1.150773e-13,4.963153e-07,3.113243e-12,4.653435e-06,3.552941e-06,4.963153e-07,4.653435e-06,1.046292e-04,2.817870e+00,3.258130e-04,1.270289e-04,1.422010e-02,0.000000e+00,true
6,3.162000e+04,0,3,CONTINUE,4.664060e-04,1.281647e-05,1.000000e-09,4.664060e-05,2.226351e-14,2.170658e-02,9.726102e-01,6.318874e+00,7.138319e-06,4.160905e-02,2.554161e-01,1.373299e+00,5.473632e-05,4.085606e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.127274e-06,NaN,1.521795e-07,NaN,1.475757e-06,NaN,7.007522e-06,1.127475e-06,7.830160e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.007522e-06,1.127475e-06,7.830160e-06,5.780541e-13,1.127274e-06,4.531602e-13,1.521795e-07,1.355414e-11,1.475757e-06,1.127274e-06,1.521795e-07,1.475757e-06,5.883990e-05,2.812512e+00,3.258130e-04,1.270289e-04,1.422010e-02,0.000000e+00,false
6,1.000000e+05,0,3,CONTINUE,4.664060e-04,1.268020e-05,1.000000e-09,4.664060e-05,2.226351e-14,2.170658e-02,9.728956e-01,6.319194e+00,7.047575e-06,4.145169e-02,2.552855e-01,1.373358e+00,5.473632e-05,4.085606e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.568092e-07,NaN,4.763682e-08,NaN,4.670444e-07,NaN,2.217970e-06,3.528718e-07,2.478182e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.217970e-06,3.528718e-07,2.478182e-06,1.828672e-12,3.568092e-07,1.371229e-12,4.763682e-08,3.683074e-11,4.670444e-07,3.568092e-07,4.763682e-08,4.670444e-07,3.308666e-05,2.810367e+00,3.258130e-04,1.270289e-04,1.422010e-02,0.000000e+00,false
6,3.162000e+05,0,3,CONTINUE,4.664060e-04,1.263685e-05,1.000000e-09,4.664060e-05,2.226351e-14,2.170658e-02,9.729864e-01,6.319295e+00,7.018716e-06,4.140224e-02,2.552440e-01,1.373377e+00,5.473632e-05,4.085606e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.128795e-07,NaN,1.501705e-08,NaN,1.477464e-07,NaN,7.016649e-07,1.112331e-07,7.839678e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.016649e-07,1.112331e-07,7.839678e-07,1.149604e-11,1.128795e-07,8.362745e-12,1.501705e-08,1.332035e-10,1.477464e-07,1.128795e-07,1.501705e-08,1.477464e-07,1.860683e-05,2.809628e+00,3.258130e-04,1.270289e-04,1.422010e-02,0.000000e+00,false
