iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+05,0,3,CONTINUE,1.311675e-01,5.113700e-02,1.000000e-09,1.311675e-02,4.038475e-14,1.763999e-01,6.372722e-01,1.930573e+01,1.042493e-02,1.052024e+01,2.663227e+00,1.674269e+00,3.566847e-04,5.397463e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.267874e-07,NaN,1.780736e-06,NaN,8.880956e-08,NaN,3.441257e-06,5.365515e-06,6.499872e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.441257e-06,5.365515e-06,6.499872e-07,8.284670e-10,8.267874e-07,1.446160e-09,1.780736e-06,9.519799e-11,8.880956e-08,8.267874e-07,1.780736e-06,8.880956e-08,8.446120e-05,2.809280e+00,6.019501e-02,6.572261e-02,2.727606e+00,7.166667e-01,false
3,3.162000e+05,0,3,CONTINUE,1.311675e-01,5.113694e-02,1.000000e-09,1.311675e-02,4.038475e-14,1.763999e-01,6.372729e-01,1.930568e+01,1.042494e-02,1.052017e+01,2.663235e+00,1.674260e+00,3.566847e-04,5.397463e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.614808e-07,NaN,5.631758e-07,NaN,2.808679e-08,NaN,1.088333e-06,1.696912e-06,2.055639e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.088333e-06,1.696912e-06,2.055639e-07,1.902975e-09,2.614808e-07,3.002502e-09,5.631758e-07,1.925964e-10,2.808679e-08,2.614808e-07,5.631758e-07,2.808679e-08,4.749810e-05,2.809277e+00,6.019501e-02,6.572261e-02,2.727606e+00,7.166667e-01,false
3,1.000000e+06,0,3,CONTINUE,1.311675e-01,5.113686e-02,1.000000e-09,1.311675e-02,4.038475e-14,1.763999e-01,6.372734e-01,1.930566e+01,1.042495e-02,1.052013e+01,2.663238e+00,1.674255e+00,3.566847e-04,5.397463e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.268072e-08,NaN,1.780769e-07,NaN,8.881072e-09,NaN,3.441324e-07,5.365688e-07,6.499948e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.441324e-07,5.365688e-07,6.499948e-08,6.758708e-09,8.268072e-08,1.027140e-08,1.780769e-07,7.128930e-10,8.881072e-09,8.268072e-08,1.780769e-07,8.881072e-09,2.670893e-05,2.809276e+00,6.019501e-02,6.572261e-02,2.727606e+00,7.166667e-01,false
3,3.162000e+06,0,3,CONTINUE,1.311675e-01,5.113678e-02,1.000000e-09,1.311675e-02,4.038475e-14,1.763999e-01,6.372737e-01,1.930564e+01,1.042497e-02,1.052011e+01,2.663240e+00,1.674253e+00,3.566847e-04,5.397463e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.614828e-08,NaN,5.631787e-08,NaN,2.808691e-09,NaN,1.088339e-07,1.696936e-07,2.055646e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.088339e-07,1.696936e-07,2.055646e-08,2.252327e-08,2.614828e-08,3.761303e-08,5.631787e-08,2.262830e-09,2.808691e-09,2.614828e-08,5.631787e-08,2.808691e-09,1.502014e-05,2.809276e+00,6.019501e-02,6.572261e-02,2.727606e+00,7.166667e-01,false
3,1.000000e+07,0,3,CONTINUE,1.311675e-01,5.113624e-02,1.000000e-09,1.311675e-02,4.038475e-14,1.763999e-01,6.372760e-01,1.930556e+01,1.042509e-02,1.051999e+01,2.663244e+00,1.674242e+00,3.566847e-04,5.397463e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.853784e-08,NaN,1.316846e-07,NaN,9.058216e-09,NaN,3.441331e-08,5.365812e-08,6.499956e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.441331e-08,5.365812e-08,6.499956e-09,7.853784e-08,8.268091e-09,1.316846e-07,1.780766e-08,9.058216e-09,8.881085e-10,7.853784e-08,1.316846e-07,9.058216e-09,8.446163e-06,2.809276e+00,6.019501e-02,6.572261e-02,2.727606e+00,7.166667e-01,false
3,3.162000e+07,0,3,CONTINUE,1.311675e-01,5.113481e-02,1.000000e-09,1.311675e-02,4.038475e-14,1.763999e-01,6.372821e-01,1.930534e+01,1.042540e-02,1.051966e+01,2.663254e+00,1.674214e+00,3.566847e-04,5.397463e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.922567e-07,NaN,5.008912e-07,NaN,3.308861e-08,NaN,1.088340e-08,1.697050e-08,2.055648e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.088340e-08,1.697050e-08,2.055648e-09,2.922567e-07,2.614830e-09,5.008912e-07,5.631731e-09,3.308861e-08,2.808692e-10,2.922567e-07,5.008912e-07,3.308861e-08,4.749732e-06,2.809276e+00,6.019501e-02,6.572261e-02,2.727606e+00,7.166667e-01,false
3,1.000000e+08,0,3,CONTINUE,1.311675e-01,5.112440e-02,1.000000e-09,1.311675e-02,4.038475e-14,1.764000e-01,6.373260e-01,1.930379e+01,1.042771e-02,1.051731e+01,2.663333e+00,1.674010e+00,3.566847e-04,5.397463e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.426710e-06,NaN,2.328348e-06,NaN,1.554638e-07,NaN,3.441332e-09,5.367955e-09,6.499963e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.441332e-09,5.367955e-09,6.499963e-10,1.426710e-06,8.268088e-10,2.328348e-06,1.780655e-09,1.554638e-07,8.881095e-11,1.426710e-06,2.328348e-06,1.554638e-07,2.671198e-06,2.809276e+00,6.019501e-02,6.572261e-02,2.727606e+00,7.166667e-01,false
3,3.162000e+08,0,3,CONTINUE,1.311675e-01,5.111882e-02,1.000000e-09,1.311675e-02,4.038475e-14,1.764000e-01,6.373492e-01,1.930295e+01,1.042898e-02,1.051606e+01,2.663374e+00,1.673903e+00,3.566847e-04,5.397463e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.187016e-06,NaN,3.655372e-06,NaN,2.629613e-07,NaN,1.088340e-09,1.697966e-09,2.055649e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.088340e-09,1.697966e-09,2.055649e-10,2.187016e-06,2.614827e-10,3.655372e-06,5.631223e-10,2.629613e-07,2.808696e-11,2.187016e-06,3.655372e-06,2.629613e-07,1.502249e-06,2.809276e+00,6.019501e-02,6.572261e-02,2.727606e+00,7.166667e-01,false
3,1.000000e+09,0,3,CONTINUE,1.311675e-01,5.113662e-02,1.000000e-09,1.311675e-02,4.038475e-14,1.763999e-01,6.372728e-01,1.930550e+01,1.042513e-02,1.052003e+01,2.663229e+00,1.674257e+00,3.566847e-04,5.397463e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.221458e-06,NaN,1.112761e-05,NaN,6.911951e-07,NaN,3.441335e-10,5.365742e-10,6.499968e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.441335e-10,5.365742e-10,6.499968e-11,7.221458e-06,8.268009e-11,1.112761e-05,1.780790e-10,6.911951e-07,8.881118e-12,7.221458e-06,1.112761e-05,6.911951e-07,8.448278e-07,2.809276e+00,6.019501e-02,6.572261e-02,2.727606e+00,7.166667e-01,false
3,3.162000e+09,0,3,CONTINUE,1.311675e-01,5.142826e-02,1.000000e-09,1.311675e-02,4.038475e-14,1.764000e-01,6.360355e-01,1.934905e+01,1.036109e-02,1.058615e+01,2.661052e+00,1.679961e+00,3.566847e-04,5.397463e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.565932e-05,NaN,6.290615e-05,NaN,4.275687e-06,NaN,1.088348e-10,1.681181e-10,2.055580e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.088348e-10,1.681181e-10,2.055580e-11,3.565932e-05,2.614852e-11,6.290615e-05,5.640761e-11,4.275687e-06,2.808629e-12,3.565932e-05,6.290615e-05,4.275687e-06,4.740551e-07,2.809276e+00,6.019501e-02,6.572261e-02,2.727606e+00,7.166667e-01,false
3,1.000000e+10,0,3,CONTINUE,1.311675e-01,5.032417e-02,1.000000e-09,1.311675e-02,4.038475e-14,1.764007e-01,6.407359e-01,1.918217e+01,1.060621e-02,1.033724e+01,2.669200e+00,1.658338e+00,3.566847e-04,5.397463e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.120503e-04,NaN,1.869002e-04,NaN,1.264944e-05,NaN,3.441388e-11,5.531628e-11,6.500394e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.441388e-11,5.531628e-11,6.500394e-12,1.120503e-04,8.267540e-12,1.869002e-04,1.772577e-11,1.264944e-05,8.881361e-13,1.120503e-04,1.869002e-04,1.264944e-05,2.680313e-07,2.809276e+00,6.019501e-02,6.572261e-02,2.727606e+00,7.166667e-01,false
3,3.162000e+10,0,3,CONTINUE,1.311675e-01,5.036967e-02,1.000000e-09,1.311675e-02,4.038475e-14,1.763999e-01,6.412274e-01,1.917509e+01,1.062226e-02,1.032120e+01,2.665446e+00,1.659131e+00,3.566847e-04,5.397463e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.080216e-04,NaN,6.747195e-04,NaN,4.699981e-05,NaN,1.088387e-11,1.747919e-11,2.056704e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.088387e-11,1.747919e-11,2.056704e-12,4.080216e-04,2.614109e-12,6.747195e-04,5.601265e-12,4.699981e-05,2.809880e-13,4.080216e-04,6.747195e-04,4.699981e-05,1.548588e-07,2.809276e+00,6.019501e-02,6.572261e-02,2.727606e+00,7.166667e-01,false
3,1.000000e+11,0,3,CONTINUE,1.311675e-01,5.891972e-02,1.000000e-09,1.311675e-02,4.038475e-14,1.764015e-01,6.049920e-01,2.041939e+01,8.768810e-03,1.242488e+01,2.606392e+00,1.823388e+00,3.566847e-04,5.397463e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.869650e-04,NaN,2.034531e-03,NaN,1.127400e-04,NaN,3.441117e-12,5.997651e-12,6.495266e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.441117e-12,5.997651e-12,6.495266e-13,9.869650e-04,8.262886e-13,2.034531e-03,1.856762e-12,1.127400e-04,8.876846e-14,9.869650e-04,2.034531e-03,1.127400e-04,7.770579e-08,2.809276e+00,6.019501e-02,6.572261e-02,2.727606e+00,7.166667e-01,false
3,3.162000e+11,0,3,CONTINUE,1.311675e-01,5.067089e-02,1.000000e-09,1.311675e-02,4.038475e-14,1.764087e-01,6.444814e-01,1.912867e+01,1.074406e-02,1.051714e+01,2.637813e+00,1.666591e+00,3.566847e-04,5.397463e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.653596e-03,NaN,4.079553e-03,NaN,2.909564e-04,NaN,1.088570e-12,1.736261e-12,2.059824e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.088570e-12,1.736261e-12,2.059824e-13,2.653596e-03,2.610393e-13,4.079553e-03,5.550558e-13,2.909564e-04,2.814959e-14,2.653596e-03,4.079553e-03,2.909564e-04,5.808316e-08,2.809276e+00,6.019501e-02,6.572261e-02,2.727606e+00,7.166667e-01,false
3,1.000000e+12,1,10,CONTINUE,1.311675e-01,1.312239e-01,1.000000e-09,1.311675e-02,4.038475e-14,1.037407e-03,2.366244e-03,9.925582e+00,1.916096e-02,1.029550e+00,1.315122e+01,3.151151e+00,3.566847e-04,5.397463e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,2.243729e+02,5.524013e+00,2.214685e+02,8.371925e+00,2.492280e+02,1.509484e+00,2.721547e-10,2.775834e-10,1.965662e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.721547e-10,2.775834e-10,1.965662e-10,2.243729e+02,3.801935e-11,2.214685e+02,3.881514e-11,2.492280e+02,2.336046e-11,2.110622e+00,4.793912e+00,1.469348e+00,3.953402e-05,2.809276e+00,6.019501e-02,6.572261e-02,2.727606e+00,7.166667e-01,false
3,3.162000e+12,1,10,CONTINUE,1.311675e-01,1.312916e-01,1.000000e-09,1.311675e-02,4.038475e-14,3.305971e-04,2.730524e-03,9.925899e+00,1.915922e-02,9.830736e-01,1.371190e+01,3.156724e+00,3.566847e-04,5.397463e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,7.113398e+02,5.644691e+00,7.080979e+02,8.861934e+00,7.864427e+02,1.565901e+00,2.703427e-10,2.721160e-10,1.964006e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.703427e-10,2.721160e-10,1.964006e-10,7.113398e+02,3.781662e-11,7.080979e+02,3.806558e-11,7.864427e+02,2.332708e-11,2.232121e+00,5.395385e+00,1.552487e+00,3.943416e-05,2.809276e+00,6.019501e-02,6.572261e-02,2.727606e+00,7.166667e-01,false
3,1.000000e+13,1,10,CONTINUE,1.311675e-01,1.313188e-01,1.000000e-09,1.311675e-02,4.038475e-14,1.047890e-04,2.875506e-03,9.926033e+00,1.915850e-02,9.695835e-01,1.390570e+01,3.158964e+00,3.566847e-04,5.397463e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,2.251304e+03,5.677506e+00,2.247943e+03,9.027707e+00,2.485537e+03,1.584424e+00,2.697652e-10,2.703318e-10,1.963499e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.697652e-10,2.703318e-10,1.963499e-10,2.251304e+03,3.792519e-11,2.247943e+03,3.806745e-11,2.485537e+03,2.331666e-11,2.273732e+00,5.604357e+00,1.580104e+00,3.940250e-05,2.809276e+00,6.019501e-02,6.572261e-02,2.727606e+00,7.166667e-01,false
3,3.162000e+13,1,10,CONTINUE,1.311675e-01,1.313281e-01,1.000000e-09,1.311675e-02,4.038475e-14,3.316561e-05,2.925010e-03,9.926080e+00,1.915826e-02,9.654583e-01,1.396876e+01,3.159731e+00,3.566847e-04,5.397463e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,7.120176e+03,5.684184e+00,7.116764e+03,9.080780e+00,7.857623e+03,1.590341e+00,2.695817e-10,2.697616e-10,1.963337e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.695817e-10,2.697616e-10,1.963337e-10,7.120176e+03,3.773834e-11,7.116764e+03,3.737814e-11,7.857623e+03,2.331331e-11,2.287241e+00,5.672461e+00,1.588966e+00,3.939248e-05,2.809276e+00,6.019501e-02,6.572261e-02,2.727606e+00,7.166667e-01,false
3,1.000000e+14,1,10,CONTINUE,1.311675e-01,1.313312e-01,1.000000e-09,1.311675e-02,4.038475e-14,1.048952e-05,2.941177e-03,9.926096e+00,1.915817e-02,9.641762e-01,1.398890e+01,3.159982e+00,3.566847e-04,5.397463e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,2.251959e+04,5.717417e+00,2.251612e+04,9.088505e+00,2.484856e+04,1.592218e+00,2.695237e-10,2.695809e-10,1.963289e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.695237e-10,2.695809e-10,1.963289e-10,2.251959e+04,3.836152e-11,2.251612e+04,3.740395e-11,2.484856e+04,2.331229e-11,2.291544e+00,5.694215e+00,1.591784e+00,3.938931e-05,2.809276e+00,6.019501e-02,6.572261e-02,2.727606e+00,7.166667e-01,false
3,3.162000e+14,1,10,CONTINUE,1.311675e-01,1.313322e-01,1.000000e-09,1.311675e-02,4.038475e-14,3.317624e-06,2.946490e-03,9.926101e+00,1.915815e-02,9.637661e-01,1.399521e+01,3.160064e+00,3.566847e-04,5.397463e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,7.120850e+04,5.590719e+00,7.120505e+04,8.940616e+00,7.856947e+04,1.592815e+00,2.695055e-10,2.695235e-10,1.963273e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.695055e-10,2.695235e-10,1.963273e-10,7.120850e+04,4.125862e-11,7.120505e+04,3.767867e-11,7.856947e+04,2.331195e-11,2.292906e+00,5.701129e+00,1.592674e+00,3.938833e-05,2.809276e+00,6.019501e-02,6.572261e-02,2.727606e+00,7.166667e-01,false
3,1.000000e+15,1,10,CONTINUE,1.311675e-01,1.313326e-01,1.000000e-09,1.311675e-02,4.038475e-14,1.049058e-06,2.948644e-03,9.926103e+00,1.915814e-02,9.636277e-01,1.399704e+01,3.160095e+00,3.566847e-04,5.397463e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,2.252017e+05,4.867691e+00,2.251970e+05,8.324629e+00,2.484793e+05,1.593005e+00,2.695001e-10,2.695052e-10,1.963270e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.695001e-10,2.695052e-10,1.963270e-10,2.252017e+05,4.094656e-11,2.251970e+05,5.005108e-11,2.484793e+05,2.331189e-11,2.293340e+00,5.703371e+00,1.592959e+00,3.938797e-05,2.809276e+00,6.019501e-02,6.572261e-02,2.727606e+00,7.166667e-01,false
3,3.162000e+15,1,11,CONTINUE,1.311675e-01,1.313326e-01,1.000000e-09,1.311675e-02,4.038475e-14,3.317731e-07,2.948613e-03,9.926103e+00,1.915814e-02,9.635788e-01,1.399794e+01,3.160097e+00,3.566847e-04,5.397463e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,7.120813e+05,2.447257e+01,7.120747e+05,2.450027e+01,7.856893e+05,1.593070e+00,2.694976e-10,2.694994e-10,1.963269e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.694976e-10,2.694994e-10,1.963269e-10,7.120813e+05,4.549630e-11,7.120747e+05,4.146959e-11,7.856893e+05,2.331180e-11,2.293483e+00,5.703989e+00,1.593050e+00,3.938790e-05,2.809276e+00,6.019501e-02,6.572261e-02,2.727606e+00,7.166667e-01,false
3,1.000000e+16,1,11,CONTINUE,1.311675e-01,1.313326e-01,1.000000e-09,1.311675e-02,4.038475e-14,1.049069e-07,2.948598e-03,9.926103e+00,1.915814e-02,9.635812e-01,1.399811e+01,3.160097e+00,3.566847e-04,5.397463e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.251947e+06,2.606088e+02,2.251939e+06,2.608288e+02,2.484780e+06,1.593095e+00,2.694975e-10,2.694978e-10,1.963266e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.694975e-10,2.694978e-10,1.963266e-10,2.251947e+06,2.350753e-10,2.251939e+06,1.942608e-10,2.484780e+06,2.331180e-11,2.293515e+00,5.704193e+00,1.593075e+00,3.938785e-05,2.809276e+00,6.019501e-02,6.572261e-02,2.727606e+00,7.166667e-01,false
3,3.162000e+16,1,11,CONTINUE,1.311675e-01,1.313326e-01,1.000000e-09,1.311675e-02,4.038475e-14,3.317742e-08,2.948562e-03,9.926103e+00,1.915814e-02,9.635796e-01,1.399816e+01,3.160097e+00,3.566847e-04,5.397463e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,7.120111e+06,2.632836e+03,7.120100e+06,2.633188e+03,7.856877e+06,1.593124e+00,2.694972e-10,2.694972e-10,1.963266e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.694972e-10,2.694972e-10,1.963266e-10,7.120111e+06,5.448425e-10,7.120100e+06,3.056402e-10,7.856877e+06,2.331178e-11,2.293523e+00,5.704222e+00,1.593075e+00,3.938783e-05,2.809276e+00,6.019501e-02,6.572261e-02,2.727606e+00,7.166667e-01,false
3,1.000000e+17,1,11,CONTINUE,1.311675e-01,1.313328e-01,1.000000e-09,1.311675e-02,4.038475e-14,1.049070e-08,2.949857e-03,9.926105e+00,1.915813e-02,9.635833e-01,1.399762e+01,3.160112e+00,3.566847e-04,5.397463e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.251237e+07,2.627401e+04,2.251227e+07,2.627391e+04,2.484780e+07,1.593195e+00,2.694974e-10,2.694972e-10,1.963266e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.694974e-10,2.694972e-10,1.963266e-10,2.251237e+07,1.545312e-09,2.251227e+07,1.253963e-09,2.484780e+07,2.331178e-11,2.293596e+00,5.704248e+00,1.593043e+00,3.938784e-05,2.809276e+00,6.019501e-02,6.572261e-02,2.727606e+00,7.166667e-01,false
3,3.162000e+17,1,11,CONTINUE,1.311675e-01,1.313383e-01,1.000000e-09,1.311675e-02,4.038475e-14,3.317741e-09,2.986980e-03,9.926160e+00,1.915791e-02,9.634080e-01,1.399340e+01,3.160569e+00,3.566847e-04,5.397463e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,7.112966e+07,2.626023e+05,7.112965e+07,2.626044e+05,7.856885e+07,1.593415e+00,2.694974e-10,2.694974e-10,1.963267e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.694974e-10,2.694974e-10,1.963267e-10,7.112966e+07,6.890571e-09,7.112965e+07,6.178750e-09,7.856885e+07,2.331174e-11,2.292598e+00,5.706691e+00,1.592933e+00,3.938784e-05,2.809276e+00,6.019501e-02,6.572261e-02,2.727606e+00,7.166667e-01,false
3,1.000000e+18,1,13,CONTINUE,1.311675e-01,1.313326e-01,1.000000e-09,1.311675e-02,4.038475e-14,1.049070e-09,2.948358e-03,9.926103e+00,1.915814e-02,9.635766e-01,1.399830e+01,3.160094e+00,3.566847e-04,5.397463e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,4,4,1,2,2,2.244095e+08,2.626049e+06,2.244095e+08,2.626038e+06,2.484783e+08,1.594104e+00,2.694974e-10,2.694974e-10,1.963267e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.694974e-10,2.694974e-10,1.963267e-10,2.244095e+08,1.432581e-08,2.244095e+08,1.286470e-08,2.484783e+08,2.331174e-11,2.293518e+00,5.704261e+00,1.592588e+00,3.938784e-05,2.809276e+00,6.019501e-02,6.572261e-02,2.727606e+00,7.166667e-01,false
4,1.000000e+00,0,15,CONTINUE,5.121617e-02,2.069605e-02,1.000000e-09,5.121617e-03,2.880315e-14,1.244242e-01,6.457517e-01,2.584256e+01,2.535590e-03,7.035465e+00,1.571978e+00,1.024176e+00,3.243751e-04,2.724372e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,5,0,0,4,0,0,3.401718e-03,NaN,4.306067e-03,NaN,4.641055e-04,NaN,3.288824e-01,1.641792e-01,6.165258e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.275793e-02,7.055828e-03,3.593788e-03,4.873464e-15,3.401718e-03,9.036214e-15,4.306067e-03,8.968527e-16,4.641055e-04,3.401718e-03,4.306067e-03,4.641055e-04,2.547016e-02,1.663574e+01,1.119866e-02,1.223532e-02,4.783073e+00,6.333333e-01,false
4,3.162000e+00,0,12,CONTINUE,5.121617e-02,1.876318e-02,1.000000e-09,5.121617e-03,2.880315e-14,1.237605e-01,6.763166e-01,2.621390e+01,2.051745e-03,7.102748e+00,1.518283e+00,1.022056e+00,3.243751e-04,2.724372e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,3,1,2,0,0,2.986147e-03,NaN,6.152586e-03,5.569794e-04,6.032597e-04,NaN,1.630024e-01,6.844085e-02,2.598702e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.039555e-03,5.979619e-03,5.220379e-03,1.651563e-14,2.986147e-03,3.470087e-14,6.152586e-03,3.648576e-15,6.032597e-04,2.986147e-03,5.569794e-04,6.032597e-04,1.432371e-02,9.407748e+00,1.119866e-02,1.223532e-02,4.783073e+00,6.333333e-01,false
4,1.000000e+01,0,8,CONTINUE,5.121617e-02,1.935260e-02,1.000000e-09,5.121617e-03,2.880315e-14,1.237602e-01,6.690241e-01,2.623641e+01,2.204387e-03,7.202120e+00,1.536136e+00,1.025353e+00,3.243751e-04,2.724372e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,6.408912e-04,NaN,1.551142e-03,NaN,1.497614e-04,NaN,7.008844e-02,2.867102e-02,9.818711e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.079966e-03,8.285900e-04,1.193754e-03,3.510135e-14,6.408912e-04,7.380703e-14,1.551142e-03,7.355849e-15,1.497614e-04,6.408912e-04,1.551142e-03,1.497614e-04,8.054490e-03,5.321788e+00,1.119866e-02,1.223532e-02,4.783073e+00,6.333333e-01,false
4,3.162000e+01,0,5,CONTINUE,5.121617e-02,1.928106e-02,1.000000e-09,5.121617e-03,2.880315e-14,1.237602e-01,6.723405e-01,2.610309e+01,2.220344e-03,7.030853e+00,1.537464e+00,1.008346e+00,3.243751e-04,2.724372e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,1.877910e-03,NaN,4.032539e-03,NaN,4.030096e-04,NaN,2.652294e-02,1.017859e-02,3.405260e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.254312e-03,8.308376e-04,3.405260e-03,1.147746e-13,1.877910e-03,2.246306e-13,4.032539e-03,2.258630e-14,4.030096e-04,1.877910e-03,4.032539e-03,4.030096e-04,4.529577e-03,3.007249e+00,1.119866e-02,1.223532e-02,4.783073e+00,6.333333e-01,false
