iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,1.000000e+00,0,6,CONTINUE,2.508893e-02,7.972851e-04,1.000000e-09,9.786513e-04,2.301473e-14,2.170840e+00,9.684211e-01,,,8.351377e-01,4.033944e-01,6.886205e+00,4.006195e-04,5.329406e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.298796e-05,NaN,1.925579e-06,NaN,,,2.356030e-01,4.365680e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.120002e-04,3.853253e-05,,5.659205e-17,2.298796e-05,4.085692e-17,1.925579e-06,,,2.298796e-05,1.925579e-06,,2.621969e-01,7.320424e+00,5.480774e-03,5.429376e-03,6.832773e-02,4.000000e-01,false
6,3.162000e+00,0,5,CONTINUE,2.508893e-02,7.935722e-04,1.000000e-09,9.786513e-04,2.301473e-14,2.170840e+00,9.685879e-01,,,8.355339e-01,4.033973e-01,6.886209e+00,4.006195e-04,5.329406e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,8.444660e-07,NaN,5.874145e-06,NaN,,,9.430546e-02,1.758290e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.206202e-05,1.390864e-04,,1.773036e-16,8.444660e-07,1.752177e-16,5.874145e-06,,,8.444660e-07,5.874145e-06,,1.519332e-01,4.119898e+00,5.480774e-03,5.429376e-03,6.832773e-02,4.000000e-01,false
6,1.000000e+01,0,4,CONTINUE,2.508893e-02,7.945025e-04,1.000000e-09,9.786513e-04,2.301473e-14,2.170840e+00,9.685469e-01,,,8.353036e-01,4.034090e-01,6.886208e+00,4.006195e-04,5.329406e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,7.675554e-06,NaN,6.010024e-07,NaN,,,3.259263e-02,6.089634e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.053974e-04,1.422168e-05,,4.158246e-16,7.675554e-06,5.541305e-16,6.010024e-07,,,7.675554e-06,6.010024e-07,,8.643000e-02,2.889493e+00,5.480774e-03,5.429376e-03,6.832773e-02,4.000000e-01,false
6,3.162000e+01,0,4,CONTINUE,2.508893e-02,7.934502e-04,1.000000e-09,9.786513e-04,2.301473e-14,2.170840e+00,9.685974e-01,,,8.352556e-01,4.034028e-01,6.886208e+00,4.006195e-04,5.329406e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,7.734300e-07,NaN,6.030585e-08,NaN,,,1.062105e-02,1.984855e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.065142e-05,1.427285e-06,,1.086132e-15,7.734300e-07,1.607704e-15,6.030585e-08,,,7.734300e-07,6.030585e-08,,4.879843e-02,2.877636e+00,5.480774e-03,5.429376e-03,6.832773e-02,4.000000e-01,false
6,1.000000e+02,0,3,CONTINUE,2.508893e-02,7.898296e-04,1.000000e-09,9.786513e-04,2.301473e-14,2.170840e+00,9.688253e-01,,,8.392401e-01,4.031128e-01,6.886200e+00,4.006195e-04,5.329406e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,7.751096e-08,NaN,3.265677e-05,NaN,,,3.391028e-03,6.337977e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.068202e-06,6.337977e-04,,4.109045e-15,7.751096e-08,4.382256e-15,3.265677e-05,,,7.751096e-08,3.265677e-05,,2.747556e-02,2.873876e+00,5.480774e-03,5.429376e-03,6.832773e-02,4.000000e-01,false
6,3.162000e+02,0,3,CONTINUE,2.508893e-02,7.922200e-04,1.000000e-09,9.786513e-04,2.301473e-14,2.170840e+00,9.686736e-01,,,8.365160e-01,4.033103e-01,6.886206e+00,4.006195e-04,5.329406e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,7.758198e-09,NaN,1.036005e-05,NaN,,,1.075739e-03,2.010701e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.069648e-07,2.010701e-04,,1.141128e-14,7.758198e-09,1.464673e-14,1.036005e-05,,,7.758198e-09,1.036005e-05,,1.545767e-02,2.872686e+00,5.480774e-03,5.429376e-03,6.832773e-02,4.000000e-01,false
6,1.000000e+03,0,2,CONTINUE,2.508893e-02,7.975607e-04,1.000000e-09,9.786513e-04,2.301473e-14,2.170840e+00,9.684024e-01,,,8.361312e-01,4.034816e-01,6.886204e+00,4.006195e-04,5.329406e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.714995e-05,NaN,3.292584e-06,NaN,,,3.404810e-04,6.390465e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.404810e-04,6.390465e-05,,4.183730e-14,1.714995e-05,5.401221e-14,3.292584e-06,,,1.714995e-05,3.292584e-06,,8.693240e-03,2.872309e+00,5.480774e-03,5.429376e-03,6.832773e-02,4.000000e-01,true
6,3.162000e+03,0,2,CONTINUE,2.508893e-02,7.946712e-04,1.000000e-09,9.786513e-04,2.301473e-14,2.170840e+00,9.685395e-01,,,8.355286e-01,4.034273e-01,6.886207e+00,4.006195e-04,5.329406e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.425483e-06,NaN,1.038703e-06,NaN,,,1.077123e-04,2.015963e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.077123e-04,2.015963e-05,,1.437061e-13,5.425483e-06,1.506572e-13,1.038703e-06,,,5.425483e-06,1.038703e-06,,4.888984e-03,2.872190e+00,5.480774e-03,5.429376e-03,6.832773e-02,4.000000e-01,false
6,1.000000e+04,0,2,CONTINUE,2.508893e-02,7.937564e-04,1.000000e-09,9.786513e-04,2.301473e-14,2.170840e+00,9.685829e-01,,,8.353384e-01,4.034101e-01,6.886208e+00,4.006195e-04,5.329406e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.715709e-06,NaN,3.281779e-07,NaN,,,3.406195e-05,6.369415e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.406195e-05,6.369415e-06,,5.242550e-13,1.715709e-06,4.671776e-13,3.281779e-07,,,1.715709e-06,3.281779e-07,,2.749193e-03,2.872153e+00,5.480774e-03,5.429376e-03,6.832773e-02,4.000000e-01,false
6,3.162000e+04,0,2,CONTINUE,2.508893e-02,7.934670e-04,1.000000e-09,9.786513e-04,2.301473e-14,2.170840e+00,9.685966e-01,,,8.352783e-01,4.034046e-01,6.886208e+00,4.006195e-04,5.329406e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.426198e-07,NaN,1.037621e-07,NaN,,,1.077261e-05,2.013856e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.077261e-05,2.013856e-06,,1.071635e-12,5.426198e-07,1.286763e-12,1.037621e-07,,,5.426198e-07,1.037621e-07,,1.546059e-03,2.872141e+00,5.480774e-03,5.429376e-03,6.832773e-02,4.000000e-01,false
6,1.000000e+05,0,2,CONTINUE,2.508893e-02,7.933755e-04,1.000000e-09,9.786513e-04,2.301473e-14,2.170840e+00,9.686010e-01,,,8.352592e-01,4.034029e-01,6.886208e+00,4.006195e-04,5.329406e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.715781e-07,NaN,3.280698e-08,NaN,,,3.406333e-06,6.367307e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.406333e-06,6.367307e-07,,4.184640e-12,1.715781e-07,5.370055e-12,3.280698e-08,,,1.715781e-07,3.280698e-08,,8.693759e-04,2.872137e+00,5.480774e-03,5.429376e-03,6.832773e-02,4.000000e-01,false
6,3.162000e+05,0,2,CONTINUE,2.508893e-02,7.933466e-04,1.000000e-09,9.786513e-04,2.301473e-14,2.170840e+00,9.686024e-01,,,8.352533e-01,4.034024e-01,6.886208e+00,4.006195e-04,5.329406e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.426269e-08,NaN,1.037513e-08,NaN,,,1.077275e-06,2.013645e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.077275e-06,2.013645e-07,,1.201392e-11,5.426269e-08,1.300902e-11,1.037513e-08,,,5.426269e-08,1.037513e-08,,4.889077e-04,2.872136e+00,5.480774e-03,5.429376e-03,6.832773e-02,4.000000e-01,false
6,1.000000e+06,0,2,CONTINUE,2.508893e-02,7.933374e-04,1.000000e-09,9.786513e-04,2.301473e-14,2.170840e+00,9.686028e-01,,,8.352518e-01,4.034022e-01,6.886208e+00,4.006195e-04,5.329406e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.715788e-08,NaN,3.280590e-09,NaN,,,3.406347e-07,6.367097e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.406347e-07,6.367097e-08,,3.803525e-11,1.715788e-08,4.504107e-11,3.280590e-09,,,1.715788e-08,3.280590e-09,,2.749209e-04,2.872135e+00,5.480774e-03,5.429376e-03,6.832773e-02,4.000000e-01,false
6,3.162000e+06,0,2,CONTINUE,2.508893e-02,7.933346e-04,1.000000e-09,9.786513e-04,2.301473e-14,2.170840e+00,9.686029e-01,,,8.352512e-01,4.034021e-01,6.886208e+00,4.006195e-04,5.329406e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.426276e-09,NaN,1.037502e-09,NaN,,,1.077276e-07,2.013624e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.077276e-07,2.013624e-08,,1.450025e-10,5.426276e-09,1.385550e-10,1.037502e-09,,,5.426276e-09,1.037502e-09,,1.546062e-04,2.872135e+00,5.480774e-03,5.429376e-03,6.832773e-02,4.000000e-01,false
6,1.000000e+07,0,2,CONTINUE,2.508893e-02,7.933335e-04,1.000000e-09,9.786513e-04,2.301473e-14,2.170841e+00,9.686030e-01,,,8.352534e-01,4.034021e-01,6.886208e+00,4.006195e-04,5.329406e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.715789e-09,NaN,3.808017e-10,NaN,,,3.406348e-08,6.367076e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.406348e-08,6.367076e-09,,3.328448e-10,1.715789e-09,3.808017e-10,3.280579e-10,,,1.715789e-09,3.808017e-10,,8.693759e-05,2.872135e+00,5.480774e-03,5.429376e-03,6.832773e-02,4.000000e-01,false
6,3.162000e+07,0,2,CONTINUE,2.508893e-02,7.933341e-04,1.000000e-09,9.786513e-04,2.301473e-14,2.170841e+00,9.686030e-01,,,8.352615e-01,4.034022e-01,6.886208e+00,4.006195e-04,5.329406e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.543190e-09,NaN,1.703328e-09,NaN,,,1.077277e-08,2.013623e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.077277e-08,2.013623e-09,,1.543190e-09,5.426278e-10,1.703328e-09,1.037501e-10,,,1.543190e-09,1.703328e-09,,4.889072e-05,2.872135e+00,5.480774e-03,5.429376e-03,6.832773e-02,4.000000e-01,false
6,1.000000e+08,0,2,CONTINUE,2.508893e-02,7.933372e-04,1.000000e-09,9.786513e-04,2.301473e-14,2.170848e+00,9.686029e-01,,,8.352956e-01,4.034025e-01,6.886208e+00,4.006195e-04,5.329406e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.204801e-09,NaN,4.474826e-09,NaN,,,3.406351e-09,6.367080e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.406351e-09,6.367080e-10,,4.204801e-09,1.715791e-10,4.474826e-09,3.280582e-11,,,4.204801e-09,4.474826e-09,,2.749188e-05,2.872135e+00,5.480774e-03,5.429376e-03,6.832773e-02,4.000000e-01,false
6,3.162000e+08,0,2,CONTINUE,2.508893e-02,7.933387e-04,1.000000e-09,9.786513e-04,2.301473e-14,2.170862e+00,9.686030e-01,,,8.353527e-01,4.034029e-01,6.886208e+00,4.006195e-04,5.329406e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.187558e-08,NaN,1.222870e-08,NaN,,,1.077278e-09,2.013628e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.077278e-09,2.013628e-10,,1.187558e-08,5.426288e-11,1.222870e-08,1.037505e-11,,,1.187558e-08,1.222870e-08,,1.546036e-05,2.872135e+00,5.480774e-03,5.429376e-03,6.832773e-02,4.000000e-01,false
6,1.000000e+09,0,2,CONTINUE,2.508893e-02,7.933119e-04,1.000000e-09,9.786513e-04,2.301473e-14,2.170846e+00,9.686027e-01,,,8.354468e-01,4.034037e-01,6.886207e+00,4.006195e-04,5.329406e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.199444e-08,NaN,4.334993e-08,NaN,,,3.406365e-10,6.367074e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.406365e-10,6.367074e-11,,3.199444e-08,1.715801e-11,4.334993e-08,3.280591e-12,,,3.199444e-08,4.334993e-08,,8.693913e-06,2.872135e+00,5.480774e-03,5.429376e-03,6.832773e-02,4.000000e-01,false
6,3.162000e+09,0,2,CONTINUE,2.508893e-02,7.933851e-04,1.000000e-09,9.786513e-04,2.301473e-14,2.171194e+00,9.686018e-01,,,8.364204e-01,4.034149e-01,6.886205e+00,4.006195e-04,5.329406e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.295989e-07,NaN,1.398746e-07,NaN,,,1.077309e-10,2.013708e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.077309e-10,2.013708e-11,,1.295989e-07,5.426470e-12,1.398746e-07,1.037552e-12,,,1.295989e-07,1.398746e-07,,4.888186e-06,2.872135e+00,5.480774e-03,5.429376e-03,6.832773e-02,4.000000e-01,false
6,1.000000e+10,0,2,CONTINUE,2.508893e-02,7.935708e-04,1.000000e-09,9.786513e-04,2.301473e-14,2.171330e+00,9.685982e-01,,,8.374870e-01,4.034194e-01,6.886197e+00,4.006195e-04,5.329406e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.465034e-07,NaN,4.641115e-07,NaN,,,3.406519e-11,6.367143e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.406519e-11,6.367143e-12,,4.465034e-07,1.715894e-12,4.641115e-07,3.280542e-13,,,4.465034e-07,4.641115e-07,,2.749131e-06,2.872135e+00,5.480774e-03,5.429376e-03,6.832773e-02,4.000000e-01,false
6,3.162000e+10,0,2,CONTINUE,2.508893e-02,7.941135e-04,1.000000e-09,9.786513e-04,2.301473e-14,2.172463e+00,9.685908e-01,,,8.470475e-01,4.034791e-01,6.886172e+00,4.006195e-04,5.329406e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.914811e-06,NaN,2.099567e-06,NaN,,,1.077446e-11,2.014338e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.077446e-11,2.014338e-12,,1.914811e-06,5.427332e-13,2.099567e-06,1.037917e-13,,,1.914811e-06,2.099567e-06,,1.543087e-06,2.872135e+00,5.480774e-03,5.429376e-03,6.832773e-02,4.000000e-01,false
6,1.000000e+11,0,2,CONTINUE,2.508893e-02,7.891744e-04,1.000000e-09,9.786513e-04,2.301473e-14,2.178704e+00,9.685572e-01,,,8.742895e-01,4.037391e-01,6.886083e+00,4.006195e-04,5.329406e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.351621e-06,NaN,5.783132e-06,NaN,,,3.408901e-12,6.375039e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.408901e-12,6.375039e-13,,5.351621e-06,1.717585e-13,5.783132e-06,3.284683e-14,,,5.351621e-06,5.783132e-06,,8.647794e-07,2.872135e+00,5.480774e-03,5.429376e-03,6.832773e-02,4.000000e-01,false
6,3.162000e+11,0,2,CONTINUE,2.508893e-02,1.142783e-03,1.000000e-09,9.786513e-04,2.301473e-14,2.218518e+00,9.552087e-01,,,1.091693e+00,4.055182e-01,6.885213e+00,4.006195e-04,5.329406e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.527476e-05,NaN,2.059304e-05,NaN,,,1.081608e-12,2.036635e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.081608e-12,2.036635e-13,,1.527476e-05,5.450439e-14,2.059304e-05,1.052846e-14,,,1.527476e-05,2.059304e-05,,4.694018e-07,2.872135e+00,5.480774e-03,5.429376e-03,6.832773e-02,4.000000e-01,false
6,1.000000e+12,0,2,CONTINUE,2.508893e-02,3.256020e-03,1.000000e-09,9.786513e-04,2.301473e-14,2.168320e+00,8.705519e-01,,,9.632564e-01,4.041604e-01,6.882185e+00,4.006195e-04,5.329406e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.665225e-05,NaN,5.286011e-05,NaN,,,3.410018e-13,6.404800e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.410018e-13,6.404800e-14,,3.665225e-05,1.721392e-14,5.286011e-05,3.317755e-15,,,3.665225e-05,5.286011e-05,,2.730178e-07,2.872135e+00,5.480774e-03,5.429376e-03,6.832773e-02,4.000000e-01,false
6,3.162000e+12,1,6,CONTINUE,2.508893e-02,2.469156e-02,1.000000e-09,9.786513e-04,2.301473e-14,4.150320e-04,7.049907e-02,,,1.873892e-02,3.371850e-01,6.857254e+00,4.006195e-04,5.329406e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.023268e+00,3.868019e-02,1.038707e+00,1.815370e-02,,,6.984763e-12,7.257586e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.984763e-12,7.257586e-12,,1.023268e+00,3.458408e-13,1.038707e+00,3.521983e-13,,,3.856855e-02,1.811349e-02,,4.153711e-05,2.872135e+00,5.480774e-03,5.429376e-03,6.832773e-02,4.000000e-01,false
6,1.000000e+13,1,6,CONTINUE,2.508893e-02,2.469303e-02,1.000000e-09,9.786513e-04,2.301473e-14,1.313239e-04,7.048668e-02,,,1.873207e-02,3.364179e-01,6.857283e+00,4.006195e-04,5.329406e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.255060e+00,3.883369e-02,3.270684e+00,1.816332e-02,,,7.077323e-12,7.164105e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.077323e-12,7.164105e-12,,3.255060e+00,3.472115e-13,3.270684e+00,3.492194e-13,,,3.879799e-02,1.815063e-02,,4.153089e-05,2.872135e+00,5.480774e-03,5.429376e-03,6.832773e-02,4.000000e-01,false
6,3.162000e+13,1,6,CONTINUE,2.508893e-02,2.469344e-02,1.000000e-09,9.786513e-04,2.301473e-14,4.154102e-05,7.048588e-02,,,1.873139e-02,3.361534e-01,6.857292e+00,4.006195e-04,5.329406e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.031157e+01,3.888257e-02,1.032725e+01,1.816582e-02,,,7.107080e-12,7.134577e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.107080e-12,7.134577e-12,,1.031157e+01,3.476439e-13,1.032725e+01,3.482806e-13,,,3.887122e-02,1.816181e-02,,4.152891e-05,2.872135e+00,5.480774e-03,5.429376e-03,6.832773e-02,4.000000e-01,false
6,1.000000e+14,1,6,CONTINUE,2.508893e-02,2.469357e-02,1.000000e-09,9.786513e-04,2.301473e-14,1.313619e-05,7.048554e-02,,,1.873132e-02,3.360675e-01,6.857295e+00,4.006195e-04,5.329406e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.263010e+01,3.889800e-02,3.264587e+01,1.816653e-02,,,7.116542e-12,7.125256e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.116542e-12,7.125256e-12,,3.263010e+01,3.477817e-13,3.264587e+01,3.479815e-13,,,3.889438e-02,1.816527e-02,,4.152828e-05,2.872135e+00,5.480774e-03,5.429376e-03,6.832773e-02,4.000000e-01,false
6,3.162000e+14,1,6,CONTINUE,2.508893e-02,2.469361e-02,1.000000e-09,9.786513e-04,2.301473e-14,4.154484e-06,7.048572e-02,,,1.873131e-02,3.360403e-01,6.857296e+00,4.006195e-04,5.329406e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.031959e+02,3.890295e-02,1.032112e+02,1.816678e-02,,,7.119550e-12,7.122297e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.119550e-12,7.122297e-12,,1.031959e+02,3.478245e-13,1.032112e+02,3.478878e-13,,,3.890178e-02,1.816635e-02,,4.152808e-05,2.872135e+00,5.480774e-03,5.429376e-03,6.832773e-02,4.000000e-01,false
6,1.000000e+15,1,6,CONTINUE,2.508893e-02,2.469363e-02,1.000000e-09,9.786513e-04,2.301473e-14,1.313656e-06,7.048566e-02,,,1.873131e-02,3.360315e-01,6.857296e+00,4.006195e-04,5.329406e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.263806e+02,3.890455e-02,3.263959e+02,1.816690e-02,,,7.120497e-12,7.121362e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.120497e-12,7.121362e-12,,3.263806e+02,3.478394e-13,3.263959e+02,3.478599e-13,,,3.890410e-02,1.816668e-02,,4.152803e-05,2.872135e+00,5.480774e-03,5.429376e-03,6.832773e-02,4.000000e-01,false
6,3.162000e+15,1,6,CONTINUE,2.508893e-02,2.469366e-02,1.000000e-09,9.786513e-04,2.301473e-14,4.154518e-07,7.048481e-02,,,1.873131e-02,3.360287e-01,6.857296e+00,4.006195e-04,5.329406e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.032037e+03,3.890515e-02,1.032053e+03,1.816701e-02,,,7.120802e-12,7.121067e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.120802e-12,7.121067e-12,,1.032037e+03,3.478450e-13,1.032053e+03,3.478487e-13,,,3.890477e-02,1.816671e-02,,4.152800e-05,2.872135e+00,5.480774e-03,5.429376e-03,6.832773e-02,4.000000e-01,false
6,1.000000e+16,1,6,CONTINUE,2.508893e-02,2.469373e-02,1.000000e-09,9.786513e-04,2.301473e-14,1.313659e-07,7.048333e-02,,,1.873131e-02,3.360274e-01,6.857296e+00,4.006195e-04,5.329406e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.263882e+03,3.890566e-02,3.263903e+03,1.816732e-02,,,7.120889e-12,7.120975e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.120889e-12,7.120975e-12,,3.263882e+03,3.478444e-13,3.263903e+03,3.478475e-13,,,3.890481e-02,1.816648e-02,,4.152800e-05,2.872135e+00,5.480774e-03,5.429376e-03,6.832773e-02,4.000000e-01,false
6,3.162000e+16,1,6,CONTINUE,2.508893e-02,2.469398e-02,1.000000e-09,9.786513e-04,2.301473e-14,4.154524e-08,7.047764e-02,,,1.873131e-02,3.360264e-01,6.857296e+00,4.006195e-04,5.329406e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.032043e+04,3.890692e-02,1.032047e+04,1.816832e-02,,,7.120916e-12,7.120952e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.120916e-12,7.120952e-12,,1.032043e+04,3.478444e-13,1.032047e+04,3.478456e-13,,,3.890428e-02,1.816569e-02,,4.152801e-05,2.872135e+00,5.480774e-03,5.429376e-03,6.832773e-02,4.000000e-01,false
6,1.000000e+17,1,6,CONTINUE,2.508893e-02,2.469477e-02,1.000000e-09,9.786513e-04,2.301473e-14,1.313660e-08,7.045975e-02,,,1.873131e-02,3.360241e-01,6.857294e+00,4.006195e-04,5.329406e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.263898e+04,3.891072e-02,3.263891e+04,1.817141e-02,,,7.120923e-12,7.120928e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.120923e-12,7.120928e-12,,3.263898e+04,3.478450e-13,3.263891e+04,3.478456e-13,,,3.890240e-02,1.816311e-02,,4.152801e-05,2.872135e+00,5.480774e-03,5.429376e-03,6.832773e-02,4.000000e-01,false
6,3.162000e+17,1,6,CONTINUE,2.508893e-02,2.469725e-02,1.000000e-09,9.786513e-04,2.301473e-14,4.154521e-09,7.040412e-02,,,1.873131e-02,3.360167e-01,6.857289e+00,4.006195e-04,5.329406e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.032045e+05,3.892269e-02,1.032045e+05,1.818123e-02,,,7.120931e-12,7.120934e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.120931e-12,7.120934e-12,,1.032045e+05,3.478468e-13,1.032045e+05,3.478456e-13,,,3.889644e-02,1.815498e-02,,4.152801e-05,2.872135e+00,5.480774e-03,5.429376e-03,6.832773e-02,4.000000e-01,false
6,1.000000e+18,1,6,CONTINUE,2.508893e-02,2.470506e-02,1.000000e-09,9.786513e-04,2.301473e-14,1.313660e-09,7.022769e-02,,,1.873131e-02,3.359975e-01,6.857272e+00,4.006195e-04,5.329406e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.263899e+05,3.896055e-02,3.263900e+05,1.821230e-02,,,7.120928e-12,7.120933e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.120928e-12,7.120933e-12,,3.263899e+05,3.478450e-13,3.263900e+05,3.478456e-13,,,3.887751e-02,1.812926e-02,,4.152801e-05,2.872135e+00,5.480774e-03,5.429376e-03,6.832773e-02,4.000000e-01,false
7,1.000000e+00,0,5,CONTINUE,7.975607e-04,7.991530e-06,1.000000e-09,3.111068e-05,2.223006e-14,4.680409e+01,9.899825e-01,,,1.935952e-02,1.614409e-02,6.887634e+00,1.152394e-05,2.023879e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.149579e-09,NaN,1.815627e-09,NaN,,,1.575012e-02,6.072310e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.123929e-08,4.210687e-08,,2.902156e-17,2.149579e-09,3.482588e-17,1.815627e-09,,,2.149579e-09,1.815627e-09,,5.148443e-02,4.498774e+01,1.711978e-04,1.715553e-04,3.564422e-03,1.400000e-01,false
7,3.162000e+00,0,3,CONTINUE,7.975607e-04,7.992839e-06,1.000000e-09,3.111068e-05,2.223006e-14,4.680409e+01,9.899845e-01,,,1.949633e-02,1.614369e-02,6.887634e+00,1.152394e-05,2.023879e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.453905e-07,NaN,1.001582e-06,NaN,,,5.052449e-03,1.948777e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.605276e-06,1.948777e-05,,5.804313e-17,1.453905e-07,3.482588e-17,1.001582e-06,,,1.453905e-07,1.001582e-06,,2.900924e-02,2.529958e+01,1.711978e-04,1.715553e-04,3.564422e-03,1.400000e-01,false
