iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+06,0,3,CONTINUE,9.413991e-02,3.499474e-02,1.000000e-09,9.413991e-03,3.647318e-14,1.317445e-01,6.747846e-01,4.787455e+00,2.521541e-02,1.068600e+00,1.959879e+00,1.468799e+00,3.655948e-02,2.789085e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.949786e-08,NaN,6.440901e-08,NaN,1.853607e-08,NaN,2.670952e-07,2.645111e-07,1.706345e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.670952e-07,2.645111e-07,1.706345e-07,1.292171e-09,3.949786e-08,2.490781e-09,6.440901e-08,1.488949e-09,1.853607e-08,3.949786e-08,6.440901e-08,1.853607e-08,1.520667e-04,2.940267e+00,1.236054e-01,4.346337e-02,4.342322e+00,5.166667e-01,false
3,1.000000e+07,0,3,CONTINUE,9.413991e-02,3.499478e-02,1.000000e-09,9.413991e-03,3.647318e-14,1.317445e-01,6.747842e-01,4.787455e+00,2.521546e-02,1.068600e+00,1.959881e+00,1.468799e+00,3.655948e-02,2.789085e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.248923e-08,NaN,2.036615e-08,NaN,5.861111e-09,NaN,8.445555e-08,8.363848e-08,5.395467e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.445555e-08,8.363848e-08,5.395467e-08,4.610883e-09,1.248923e-08,9.693538e-09,2.036615e-08,5.364570e-09,5.861111e-09,1.248923e-08,2.036615e-08,5.861111e-09,8.550963e-05,2.940267e+00,1.236054e-01,4.346337e-02,4.342322e+00,5.166667e-01,false
3,3.162000e+07,0,3,CONTINUE,9.413991e-02,3.499479e-02,1.000000e-09,9.413991e-03,3.647318e-14,1.317445e-01,6.747841e-01,4.787454e+00,2.521548e-02,1.068600e+00,1.959881e+00,1.468799e+00,3.655948e-02,2.789085e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.485711e-08,NaN,2.412974e-08,NaN,1.305410e-08,NaN,2.670954e-08,2.645114e-08,1.706347e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.670954e-08,2.645114e-08,1.706347e-08,1.485711e-08,3.949790e-09,2.412974e-08,6.440909e-09,1.305410e-08,1.853609e-09,1.485711e-08,2.412974e-08,1.305410e-08,4.808770e-05,2.940267e+00,1.236054e-01,4.346337e-02,4.342322e+00,5.166667e-01,false
3,1.000000e+08,0,3,CONTINUE,9.413991e-02,3.499479e-02,1.000000e-09,9.413991e-03,3.647318e-14,1.317445e-01,6.747840e-01,4.787454e+00,2.521549e-02,1.068600e+00,1.959881e+00,1.468799e+00,3.655948e-02,2.789085e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.107467e-08,NaN,8.014362e-08,NaN,4.822148e-08,NaN,8.445557e-09,8.363849e-09,5.395469e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.445557e-09,8.363849e-09,5.395469e-09,5.107467e-08,1.248924e-09,8.014362e-08,2.036615e-09,4.822148e-08,5.861114e-10,5.107467e-08,8.014362e-08,4.822148e-08,2.704050e-05,2.940267e+00,1.236054e-01,4.346337e-02,4.342322e+00,5.166667e-01,false
3,3.162000e+08,0,3,CONTINUE,9.413991e-02,3.499478e-02,1.000000e-09,9.413991e-03,3.647318e-14,1.317445e-01,6.747838e-01,4.787453e+00,2.521554e-02,1.068599e+00,1.959881e+00,1.468799e+00,3.655948e-02,2.789085e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.499011e-07,NaN,2.490843e-07,NaN,1.474872e-07,NaN,2.670955e-09,2.645113e-09,1.706347e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.670955e-09,2.645113e-09,1.706347e-09,1.499011e-07,3.949790e-10,2.490843e-07,6.440905e-10,1.474872e-07,1.853609e-10,1.499011e-07,2.490843e-07,1.474872e-07,1.520671e-05,2.940267e+00,1.236054e-01,4.346337e-02,4.342322e+00,5.166667e-01,false
3,1.000000e+09,0,3,CONTINUE,9.413991e-02,3.499476e-02,1.000000e-09,9.413991e-03,3.647318e-14,1.317445e-01,6.747835e-01,4.787453e+00,2.521558e-02,1.068600e+00,1.959880e+00,1.468799e+00,3.655948e-02,2.789085e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.832720e-07,NaN,8.898575e-07,NaN,5.171481e-07,NaN,8.445563e-10,8.363847e-10,5.395467e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.445563e-10,8.363847e-10,5.395467e-10,2.832720e-07,1.248925e-10,8.898575e-07,2.036615e-10,5.171481e-07,5.861111e-11,2.832720e-07,8.898575e-07,5.171481e-07,8.550945e-06,2.940267e+00,1.236054e-01,4.346337e-02,4.342322e+00,5.166667e-01,false
3,3.162000e+09,0,3,CONTINUE,9.413991e-02,3.499430e-02,1.000000e-09,9.413991e-03,3.647318e-14,1.317446e-01,6.747843e-01,4.787452e+00,2.521556e-02,1.068598e+00,1.959878e+00,1.468800e+00,3.655948e-02,2.789085e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.658058e-06,NaN,3.516590e-06,NaN,1.778542e-06,NaN,2.670957e-10,2.645117e-10,1.706342e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.670957e-10,2.645117e-10,1.706342e-10,1.658058e-06,3.949786e-11,3.516590e-06,6.440890e-11,1.778542e-06,1.853599e-11,1.658058e-06,3.516590e-06,1.778542e-06,4.808602e-06,2.940267e+00,1.236054e-01,4.346337e-02,4.342322e+00,5.166667e-01,false
3,1.000000e+10,0,3,CONTINUE,9.413991e-02,3.499385e-02,1.000000e-09,9.413991e-03,3.647318e-14,1.317443e-01,6.747790e-01,4.787460e+00,2.521628e-02,1.068611e+00,1.959870e+00,1.468803e+00,3.655948e-02,2.789085e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.114791e-06,NaN,9.752270e-06,NaN,6.200182e-06,NaN,8.445573e-11,8.363751e-11,5.395428e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.445573e-11,8.363751e-11,5.395428e-11,5.114791e-06,1.248936e-11,9.752270e-06,2.036605e-11,6.200182e-06,5.860977e-12,5.114791e-06,9.752270e-06,6.200182e-06,2.704168e-06,2.940267e+00,1.236054e-01,4.346337e-02,4.342322e+00,5.166667e-01,false
3,3.162000e+10,0,3,CONTINUE,9.413991e-02,3.499403e-02,1.000000e-09,9.413991e-03,3.647318e-14,1.317440e-01,6.747747e-01,4.787465e+00,2.521602e-02,1.068622e+00,1.959863e+00,1.468790e+00,3.655948e-02,2.789085e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.377651e-05,NaN,2.265353e-05,NaN,1.252923e-05,NaN,2.670997e-11,2.645121e-11,1.706302e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.670997e-11,2.645121e-11,1.706302e-11,1.377651e-05,3.949772e-12,2.265353e-05,6.440644e-12,1.252923e-05,1.853559e-12,1.377651e-05,2.265353e-05,1.252923e-05,1.520370e-06,2.940267e+00,1.236054e-01,4.346337e-02,4.342322e+00,5.166667e-01,false
3,1.000000e+11,0,3,CONTINUE,9.413991e-02,3.498740e-02,1.000000e-09,9.413991e-03,3.647318e-14,1.317447e-01,6.747441e-01,4.787206e+00,2.522362e-02,1.068458e+00,1.959881e+00,1.468744e+00,3.655948e-02,2.789085e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.100829e-05,NaN,6.203946e-05,NaN,4.290462e-05,NaN,8.446289e-12,8.363671e-12,5.395989e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.446289e-12,8.363671e-12,5.395989e-12,4.100829e-05,1.248944e-12,6.203946e-05,2.036666e-12,4.290462e-05,5.861570e-13,4.100829e-05,6.203946e-05,4.290462e-05,8.552437e-07,2.940267e+00,1.236054e-01,4.346337e-02,4.342322e+00,5.166667e-01,false
3,3.162000e+11,0,3,CONTINUE,9.413991e-02,3.497825e-02,1.000000e-09,9.413991e-03,3.647318e-14,1.317468e-01,6.746190e-01,4.787666e+00,2.524649e-02,1.068949e+00,1.959985e+00,1.468859e+00,3.655948e-02,2.789085e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.252572e-04,NaN,2.305494e-04,NaN,1.444745e-04,NaN,2.671086e-12,2.646241e-12,1.706289e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.671086e-12,2.646241e-12,1.706289e-12,1.252572e-04,3.950201e-13,2.305494e-04,6.443603e-13,1.444745e-04,1.853028e-13,1.252572e-04,2.305494e-04,1.444745e-04,4.799036e-07,2.940267e+00,1.236054e-01,4.346337e-02,4.342322e+00,5.166667e-01,false
3,1.000000e+12,0,3,CONTINUE,9.413991e-02,3.498377e-02,1.000000e-09,9.413991e-03,3.647318e-14,1.317189e-01,6.748044e-01,4.786079e+00,2.523381e-02,1.067940e+00,1.958806e+00,1.468142e+00,3.655948e-02,2.789085e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.979378e-04,NaN,8.305648e-04,NaN,3.148810e-04,NaN,8.452223e-13,8.361599e-13,5.397150e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.452223e-13,8.361599e-13,5.397150e-13,2.979378e-04,1.249200e-13,8.305648e-04,2.033576e-13,3.148810e-04,5.868597e-14,2.979378e-04,8.305648e-04,3.148810e-04,2.665443e-07,2.940267e+00,1.236054e-01,4.346337e-02,4.342322e+00,5.166667e-01,false
3,3.162000e+12,0,3,CONTINUE,9.413991e-02,3.507883e-02,1.000000e-09,9.413991e-03,3.647318e-14,1.317931e-01,6.735441e-01,4.784246e+00,2.546254e-02,1.075303e+00,1.954999e+00,1.465488e+00,3.655948e-02,2.789085e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.566232e-04,NaN,2.153870e-03,NaN,1.155135e-03,NaN,2.669722e-13,2.642793e-13,1.703040e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.669722e-13,2.642793e-13,1.703040e-13,9.566232e-04,3.946965e-14,2.153870e-03,6.411068e-14,1.155135e-03,1.845844e-14,9.566232e-04,2.153870e-03,1.155135e-03,1.452931e-07,2.940267e+00,1.236054e-01,4.346337e-02,4.342322e+00,5.166667e-01,false
3,1.000000e+13,0,4,CONTINUE,9.413991e-02,3.508816e-02,1.000000e-09,9.413991e-03,3.647318e-14,1.320704e-01,6.718575e-01,4.770244e+00,2.570666e-02,1.068370e+00,1.952686e+00,1.462198e+00,3.655948e-02,2.789085e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.117214e-03,NaN,4.537484e-03,NaN,1.134560e-02,8.405127e-04,8.474243e-14,8.296284e-14,5.416233e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.474243e-14,8.296284e-14,5.416233e-14,4.117214e-03,8.948127e-15,4.537484e-03,1.086844e-14,1.134560e-02,5.856104e-15,4.117214e-03,4.537484e-03,8.405127e-04,7.480932e-08,2.940267e+00,1.236054e-01,4.346337e-02,4.342322e+00,5.166667e-01,false
3,3.162000e+13,1,6,CONTINUE,9.413991e-02,9.661079e-02,1.000000e-09,9.413991e-03,3.647318e-14,1.316348e-01,1.372074e-02,3.669647e+00,1.340446e-01,1.508059e+02,3.501335e+00,1.629685e+00,3.655948e-02,2.789085e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.374233e-02,4.123991e-02,5.149661e-01,2.875725e+00,1.759384e-02,5.383375e-02,2.683698e-14,2.490657e-14,1.669546e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.683698e-14,2.490657e-14,1.669546e-14,1.345380e-02,2.927564e-15,5.149661e-01,3.293571e-15,1.759384e-02,1.873953e-15,4.123991e-02,2.875725e+00,5.383375e-02,2.062084e-08,2.940267e+00,1.236054e-01,4.346337e-02,4.342322e+00,5.166667e-01,false
3,1.000000e+14,1,10,CONTINUE,9.413991e-02,9.416121e-02,1.000000e-09,9.413991e-03,3.647318e-14,1.714977e-05,1.544313e-03,3.615012e+00,1.378606e-01,3.541106e+00,7.108109e+01,1.676142e+00,3.655948e-02,2.789085e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,8.874440e+03,2.783289e+01,8.912517e+03,1.399171e+01,8.969534e+03,3.498279e+00,1.724782e-10,1.728175e-10,1.640965e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.724782e-10,1.728175e-10,1.640965e-10,8.874440e+03,1.986531e-11,8.912517e+03,1.994049e-11,8.969534e+03,1.878798e-11,7.450502e+00,3.065822e+01,3.492211e+00,4.049659e-05,2.940267e+00,1.236054e-01,4.346337e-02,4.342322e+00,5.166667e-01,false
3,3.162000e+14,1,10,CONTINUE,9.413991e-02,9.416466e-02,1.000000e-09,9.413991e-03,3.647318e-14,5.425259e-06,1.534924e-03,3.614958e+00,1.378627e-01,3.580670e+00,7.163114e+01,1.676176e+00,3.655948e-02,2.789085e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,2.806555e+04,2.803699e+01,2.810399e+04,1.407788e+01,2.835944e+04,3.506592e+00,1.724504e-10,1.725575e-10,1.640804e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.724504e-10,1.725575e-10,1.640804e-10,2.806555e+04,1.991625e-11,2.810399e+04,2.011626e-11,2.835944e+04,1.878766e-11,7.479622e+00,3.094965e+01,3.504669e+00,4.049305e-05,2.940267e+00,1.236054e-01,4.346337e-02,4.342322e+00,5.166667e-01,false
3,1.000000e+15,1,10,CONTINUE,9.413991e-02,9.416578e-02,1.000000e-09,9.413991e-03,3.647318e-14,1.715620e-06,1.531958e-03,3.614940e+00,1.378633e-01,3.593342e+00,7.180636e+01,1.676186e+00,3.655948e-02,2.789085e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,8.876317e+04,2.787800e+01,8.880143e+04,1.422119e+01,8.968674e+04,3.509224e+00,1.724419e-10,1.724757e-10,1.640762e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.724419e-10,1.724757e-10,1.640762e-10,8.876317e+04,2.052847e-11,8.880143e+04,2.004090e-11,8.968674e+04,1.878769e-11,7.488913e+00,3.104293e+01,3.508623e+00,4.049193e-05,2.940267e+00,1.236054e-01,4.346337e-02,4.342322e+00,5.166667e-01,false
3,3.162000e+15,1,10,CONTINUE,9.413991e-02,9.416617e-02,1.000000e-09,9.413991e-03,3.647318e-14,5.425902e-07,1.531059e-03,3.614935e+00,1.378635e-01,3.597321e+00,7.186141e+01,1.676190e+00,3.655948e-02,2.789085e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,2.806740e+05,2.884304e+01,2.807118e+05,1.400538e+01,2.835870e+05,3.510040e+00,1.724387e-10,1.724496e-10,1.640747e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.724387e-10,1.724496e-10,1.640747e-10,2.806740e+05,2.138437e-11,2.807118e+05,2.499229e-11,2.835870e+05,1.878760e-11,7.491819e+00,3.107228e+01,3.509877e+00,4.049158e-05,2.940267e+00,1.236054e-01,4.346337e-02,4.342322e+00,5.166667e-01,false
3,1.000000e+16,1,10,CONTINUE,9.413991e-02,9.416640e-02,1.000000e-09,9.413991e-03,3.647318e-14,1.715686e-07,1.530761e-03,3.614933e+00,1.378636e-01,3.598646e+00,7.187966e+01,1.676192e+00,3.655948e-02,2.789085e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,8.876544e+05,3.075671e+01,8.876918e+05,2.015793e+01,8.968590e+05,3.510265e+00,1.724379e-10,1.724412e-10,1.640744e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.724379e-10,1.724412e-10,1.640744e-10,8.876544e+05,3.543957e-11,8.876918e+05,4.299236e-11,8.968590e+05,1.878763e-11,7.492796e+00,3.108222e+01,3.510290e+00,4.049147e-05,2.940267e+00,1.236054e-01,4.346337e-02,4.342322e+00,5.166667e-01,false
3,3.162000e+16,1,11,CONTINUE,9.413991e-02,9.416628e-02,1.000000e-09,9.413991e-03,3.647318e-14,5.425968e-08,1.530690e-03,3.614933e+00,1.378636e-01,3.598953e+00,7.188392e+01,1.676192e+00,3.655948e-02,2.789085e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.806800e+06,1.766934e+02,2.806840e+06,1.782814e+02,2.835868e+06,3.510213e+00,1.724377e-10,1.724389e-10,1.640744e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.724377e-10,1.724389e-10,1.640744e-10,2.806800e+06,1.182877e-10,2.806840e+06,1.398825e-10,2.835868e+06,1.878757e-11,7.493024e+00,3.108411e+01,3.510472e+00,4.049143e-05,2.940267e+00,1.236054e-01,4.346337e-02,4.342322e+00,5.166667e-01,false
3,1.000000e+17,1,11,CONTINUE,9.413991e-02,9.416628e-02,1.000000e-09,9.413991e-03,3.647318e-14,1.715692e-08,1.530651e-03,3.614933e+00,1.378636e-01,3.599049e+00,7.188574e+01,1.676192e+00,3.655948e-02,2.789085e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,8.877139e+06,1.818469e+03,8.877196e+06,1.814591e+03,8.968584e+06,3.509845e+00,1.724371e-10,1.724376e-10,1.640742e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.724371e-10,1.724376e-10,1.640742e-10,8.877139e+06,4.151737e-10,8.877196e+06,1.908432e-10,8.968584e+06,1.878763e-11,7.493103e+00,3.108510e+01,3.510720e+00,4.049143e-05,2.940267e+00,1.236054e-01,4.346337e-02,4.342322e+00,5.166667e-01,false
3,3.162000e+17,1,11,CONTINUE,9.413991e-02,9.416628e-02,1.000000e-09,9.413991e-03,3.647318e-14,5.425972e-09,1.530626e-03,3.614932e+00,1.378636e-01,3.599115e+00,7.188665e+01,1.676192e+00,3.655948e-02,2.789085e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.807432e+07,1.811271e+04,2.807444e+07,1.810442e+04,2.835865e+07,3.508588e+00,1.724371e-10,1.724373e-10,1.640742e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.724371e-10,1.724373e-10,1.640742e-10,2.807432e+07,1.220537e-09,2.807444e+07,8.860780e-10,2.835865e+07,1.878763e-11,7.493163e+00,3.108552e+01,3.511383e+00,4.049140e-05,2.940267e+00,1.236054e-01,4.346337e-02,4.342322e+00,5.166667e-01,false
3,1.000000e+18,1,11,CONTINUE,9.413991e-02,9.416687e-02,1.000000e-09,9.413991e-03,3.647318e-14,1.715692e-09,1.530214e-03,3.614932e+00,1.378636e-01,3.600175e+00,7.191472e+01,1.676204e+00,3.655948e-02,2.789085e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,8.883462e+07,1.810294e+05,8.883456e+07,1.810918e+05,8.968558e+07,3.504556e+00,1.724371e-10,1.724374e-10,1.640740e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.724371e-10,1.724374e-10,1.640740e-10,8.883462e+07,5.279554e-09,8.883456e+07,2.703961e-09,8.968558e+07,1.878773e-11,7.492005e+00,3.109501e+01,3.513403e+00,4.049140e-05,2.940267e+00,1.236054e-01,4.346337e-02,4.342322e+00,5.166667e-01,false
4,1.000000e+00,0,16,CONTINUE,3.318627e-02,1.196891e-02,1.000000e-09,3.318627e-03,2.657800e-14,7.543666e-02,6.556350e-01,5.261280e+00,7.063502e-03,9.236621e-01,6.656455e-01,1.434138e+00,8.560808e-03,4.708026e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,5,0,0,5,0,0,6.853287e-04,NaN,6.544536e-04,NaN,3.282768e-04,NaN,1.704233e-01,1.050205e-01,1.734405e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.147889e-03,5.058531e-03,3.201823e-03,5.224395e-16,6.853287e-04,3.918296e-16,6.544536e-04,3.346878e-16,3.282768e-04,6.853287e-04,6.544536e-04,3.282768e-04,1.308145e-01,2.184234e+01,2.872420e-02,1.007268e-02,7.965573e-01,4.333333e-01,false
4,3.162000e+00,0,10,CONTINUE,3.318627e-02,1.176147e-02,1.000000e-09,3.318627e-03,2.657800e-14,7.543665e-02,6.615032e-01,5.244427e+00,6.979211e-03,9.122219e-01,6.679954e-01,1.429648e+00,8.560808e-03,4.708026e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,3,0,0,5.288597e-04,NaN,8.218501e-04,NaN,3.423687e-04,NaN,7.447178e-02,6.763411e-02,6.858546e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.340227e-03,4.884898e-03,2.700367e-03,9.183507e-16,5.288597e-04,9.765129e-16,8.218501e-04,1.008145e-15,3.423687e-04,5.288597e-04,8.218501e-04,3.423687e-04,7.357911e-02,1.244416e+01,2.872420e-02,1.007268e-02,7.965573e-01,4.333333e-01,false
4,1.000000e+01,0,7,CONTINUE,3.318627e-02,1.177444e-02,1.000000e-09,3.318627e-03,2.657800e-14,7.543665e-02,6.605973e-01,5.249650e+00,6.988874e-03,9.139771e-01,6.786578e-01,1.430213e+00,8.560808e-03,4.708026e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,2.680911e-04,NaN,4.135977e-04,NaN,2.614343e-04,NaN,2.984170e-02,3.338800e-02,2.575494e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.801526e-03,3.047373e-03,2.902499e-03,2.840765e-15,2.680911e-04,4.452980e-15,4.135977e-04,5.583572e-15,2.614343e-04,2.680911e-04,4.135977e-04,2.614343e-04,4.137716e-02,7.251639e+00,2.872420e-02,1.007268e-02,7.965573e-01,4.333333e-01,false
4,3.162000e+01,0,6,CONTINUE,3.318627e-02,1.189583e-02,1.000000e-09,3.318627e-03,2.657800e-14,7.543665e-02,6.569313e-01,5.239385e+00,7.095897e-03,9.046319e-01,6.928328e-01,1.426824e+00,8.560808e-03,4.708026e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.459088e-04,NaN,8.528051e-05,NaN,4.630897e-05,NaN,1.089655e-02,1.302315e-02,8.893322e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.159109e-03,6.028422e-04,4.478604e-04,1.304466e-14,1.459088e-04,1.426913e-14,8.528051e-05,6.940690e-15,4.630897e-05,1.459088e-04,8.528051e-05,4.630897e-05,2.326954e-02,4.445958e+00,2.872420e-02,1.007268e-02,7.965573e-01,4.333333e-01,false
4,1.000000e+02,0,5,CONTINUE,3.318627e-02,1.188633e-02,1.000000e-09,3.318627e-03,2.657800e-14,7.543665e-02,6.574194e-01,5.241755e+00,7.079892e-03,9.073300e-01,6.992009e-01,1.427383e+00,8.560808e-03,4.708026e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,9.061711e-05,NaN,1.865252e-04,NaN,2.859188e-04,NaN,3.705225e-03,4.472063e-03,2.913215e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.665219e-04,8.817215e-05,2.913215e-03,1.664868e-14,9.061711e-05,3.348268e-14,1.865252e-04,2.549341e-14,2.859188e-04,9.061711e-05,1.865252e-04,2.859188e-04,1.308492e-02,2.988362e+00,2.872420e-02,1.007268e-02,7.965573e-01,4.333333e-01,false
4,3.162000e+02,0,3,CONTINUE,3.318627e-02,1.185219e-02,1.000000e-09,3.318627e-03,2.657800e-14,7.543665e-02,6.583821e-01,5.243557e+00,7.056695e-03,9.102813e-01,6.964106e-01,1.428329e+00,8.560808e-03,4.708026e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.570699e-04,NaN,1.796286e-04,NaN,9.166711e-05,NaN,1.206307e-03,1.457329e-03,9.329003e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.206307e-03,1.457329e-03,9.329003e-04,7.245583e-14,1.570699e-04,9.112283e-14,1.796286e-04,1.093286e-13,9.166711e-05,1.570699e-04,1.796286e-04,9.166711e-05,7.358530e-03,2.940418e+00,2.872420e-02,1.007268e-02,7.965573e-01,4.333333e-01,true
4,1.000000e+03,0,3,CONTINUE,3.318627e-02,1.189637e-02,1.000000e-09,3.318627e-03,2.657800e-14,7.543665e-02,6.570044e-01,5.240938e+00,7.092821e-03,9.055890e-01,7.027187e-01,1.427137e+00,8.560808e-03,4.708026e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.011007e-05,NaN,5.698682e-05,NaN,2.911727e-05,NaN,3.852786e-04,4.649860e-04,2.962023e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.852786e-04,4.649860e-04,2.962023e-04,2.869621e-13,5.011007e-05,5.474977e-13,5.698682e-05,8.833513e-13,2.911727e-05,5.011007e-05,5.698682e-05,2.911727e-05,4.137826e-03,2.940314e+00,2.872420e-02,1.007268e-02,7.965573e-01,4.333333e-01,false
