iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
7,3.162000e+06,0,3,CONTINUE,6.112557e-06,8.527735e-07,1.000000e-09,6.112557e-07,2.220446e-14,1.315259e+00,9.900000e-01,3.885457e-01,1.675225e-06,7.242504e-02,3.745866e-02,2.288451e-01,3.094176e-01,2.998717e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.210392e-11,NaN,1.014324e-10,NaN,1.543518e-09,NaN,5.754524e-10,1.389405e-10,3.295884e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.754524e-10,1.389405e-10,3.295884e-10,3.932399e-12,6.210392e-11,1.014324e-10,1.547775e-11,1.543518e-09,3.807836e-11,6.210392e-11,1.014324e-10,1.543518e-09,4.714220e-04,2.534274e+00,2.817399e-07,2.305703e-12,3.419608e-01,5.000000e-01,false
7,1.000000e+07,0,3,CONTINUE,6.112557e-06,8.527902e-07,1.000000e-09,6.112557e-07,2.220446e-14,1.315259e+00,9.900000e-01,3.885458e-01,1.675223e-06,7.242498e-02,3.745863e-02,2.288451e-01,3.094176e-01,2.998717e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.963726e-11,NaN,3.003373e-10,NaN,4.424781e-09,NaN,1.819581e-10,4.393298e-11,1.042161e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.819581e-10,4.393298e-11,1.042161e-10,1.736615e-11,1.963726e-11,3.003373e-10,4.894062e-12,4.424781e-09,1.204037e-11,1.963726e-11,3.003373e-10,4.424781e-09,2.650884e-04,2.534274e+00,2.817399e-07,2.305703e-12,3.419608e-01,5.000000e-01,false
7,3.162000e+07,0,3,CONTINUE,6.112557e-06,8.528059e-07,1.000000e-09,6.112557e-07,2.220446e-14,1.315259e+00,9.900000e-01,3.885461e-01,1.675224e-06,7.242465e-02,3.745845e-02,2.288453e-01,3.094176e-01,2.998717e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.520522e-11,NaN,8.847059e-10,NaN,1.364755e-08,NaN,5.754525e-11,1.389404e-11,3.295930e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.754525e-11,1.389404e-11,3.295930e-11,7.520522e-11,6.210393e-12,8.847059e-10,1.547776e-12,1.364755e-08,3.807916e-12,7.520522e-11,8.847059e-10,1.364755e-08,1.490767e-04,2.534274e+00,2.817399e-07,2.305703e-12,3.419608e-01,5.000000e-01,false
7,1.000000e+08,0,3,CONTINUE,6.112557e-06,8.527157e-07,1.000000e-09,6.112557e-07,2.220446e-14,1.315259e+00,9.900000e-01,3.885468e-01,1.675210e-06,7.242383e-02,3.745802e-02,2.288457e-01,3.094176e-01,2.998717e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.852459e-10,NaN,2.158598e-09,NaN,3.386366e-08,NaN,1.819581e-11,4.393306e-12,1.042177e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.819581e-11,4.393306e-12,1.042177e-11,1.852459e-10,1.963726e-12,2.158598e-09,4.894091e-13,3.386366e-08,1.204107e-12,1.852459e-10,2.158598e-09,3.386366e-08,8.382833e-05,2.534274e+00,2.817399e-07,2.305703e-12,3.419608e-01,5.000000e-01,false
7,3.162000e+08,0,3,CONTINUE,6.112557e-06,8.528813e-07,1.000000e-09,6.112557e-07,2.220446e-14,1.315259e+00,9.900000e-01,3.885495e-01,1.675181e-06,7.242082e-02,3.745643e-02,2.288473e-01,3.094176e-01,2.998717e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.062155e-10,NaN,9.685719e-09,NaN,1.564303e-07,NaN,5.754528e-12,1.389416e-12,3.296518e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.754528e-12,1.389416e-12,3.296518e-12,5.062155e-10,6.210391e-13,9.685719e-09,1.547803e-13,1.564303e-07,3.808332e-13,5.062155e-10,9.685719e-09,1.564303e-07,4.714221e-05,2.534274e+00,2.817399e-07,2.305703e-12,3.419608e-01,5.000000e-01,false
7,1.000000e+09,0,3,CONTINUE,6.112557e-06,8.549154e-07,1.000000e-09,6.112557e-07,2.220446e-14,1.315258e+00,9.900000e-01,3.885600e-01,1.675069e-06,7.240897e-02,3.745019e-02,2.288535e-01,3.094176e-01,2.998717e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.429629e-09,NaN,1.949174e-08,NaN,2.924858e-07,NaN,1.819579e-12,4.393387e-13,1.041690e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.819579e-12,4.393387e-13,1.041690e-12,1.429629e-09,1.963722e-13,1.949174e-08,4.894978e-14,2.924858e-07,1.203627e-13,1.429629e-09,1.949174e-08,2.924858e-07,2.650885e-05,2.534274e+00,2.817399e-07,2.305703e-12,3.419608e-01,5.000000e-01,false
7,3.162000e+09,0,4,CONTINUE,6.112557e-06,8.528576e-07,1.000000e-09,6.112557e-07,2.220446e-14,1.315256e+00,9.900000e-01,3.885557e-01,1.675431e-06,7.241385e-02,3.745274e-02,2.288509e-01,3.094176e-01,2.998717e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,9.017297e-09,NaN,1.105047e-08,NaN,1.302779e-06,1.130654e-11,5.754539e-13,1.389452e-13,3.291255e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.754539e-13,1.389452e-13,3.291255e-13,9.017297e-09,6.210375e-14,1.105047e-08,1.477581e-14,1.302779e-06,3.798396e-14,9.017297e-09,1.105047e-08,1.130654e-11,1.490771e-05,2.534274e+00,2.817399e-07,2.305703e-12,3.419608e-01,5.000000e-01,false
7,1.000000e+10,0,4,CONTINUE,6.112557e-06,8.532845e-07,1.000000e-09,6.112557e-07,2.220446e-14,1.315258e+00,9.900000e-01,3.886073e-01,1.674866e-06,7.235581e-02,3.742207e-02,2.288814e-01,3.094176e-01,2.998717e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.071563e-08,NaN,2.868312e-08,NaN,2.841647e-06,7.530713e-11,1.819578e-13,4.393468e-14,1.038755e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.819578e-13,4.393468e-14,1.038755e-13,2.071563e-08,1.963709e-14,2.868312e-08,4.667996e-15,2.841647e-06,1.202024e-14,2.071563e-08,2.868312e-08,7.530713e-11,8.382785e-06,2.534274e+00,2.817399e-07,2.305703e-12,3.419608e-01,5.000000e-01,false
7,3.162000e+10,0,4,CONTINUE,6.112557e-06,8.550468e-07,1.000000e-09,6.112557e-07,2.220446e-14,1.315229e+00,9.900000e-01,3.888424e-01,1.669579e-06,7.209172e-02,3.728248e-02,2.290198e-01,3.094176e-01,2.998717e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.879923e-08,NaN,4.687575e-08,NaN,9.655607e-06,7.882996e-10,5.754675e-14,1.389577e-14,3.286453e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.754675e-14,1.389577e-14,3.286453e-14,4.879923e-08,6.210541e-15,4.687575e-08,1.471706e-15,9.655607e-06,3.942638e-15,4.879923e-08,4.687575e-08,7.882996e-10,4.714326e-06,2.534274e+00,2.817399e-07,2.305703e-12,3.419608e-01,5.000000e-01,false
7,1.000000e+11,0,4,CONTINUE,6.112557e-06,8.643161e-07,1.000000e-09,6.112557e-07,2.220446e-14,1.315265e+00,9.900000e-01,3.900939e-01,1.674816e-06,7.068509e-02,3.653897e-02,2.297572e-01,3.094176e-01,2.998717e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.086078e-07,NaN,2.250917e-07,NaN,3.704580e-05,1.354675e-08,1.819335e-14,4.388595e-15,1.089049e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.819335e-14,4.388595e-15,1.089049e-14,2.086078e-07,1.963530e-15,2.250917e-07,4.643927e-16,3.704580e-05,1.218051e-15,2.086078e-07,2.250917e-07,1.354675e-08,2.651191e-06,2.534274e+00,2.817399e-07,2.305703e-12,3.419608e-01,5.000000e-01,false
7,3.162000e+11,0,4,CONTINUE,6.112557e-06,8.787304e-07,1.000000e-09,6.112557e-07,2.220446e-14,1.315132e+00,9.900000e-01,3.928068e-01,1.685672e-06,6.763252e-02,3.492789e-02,2.313548e-01,3.094176e-01,2.998717e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.261106e-07,NaN,6.069549e-07,NaN,2.540821e-04,9.296986e-08,5.753849e-15,1.361548e-15,2.839623e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.753849e-15,1.361548e-15,2.839623e-15,5.261106e-07,6.208285e-16,6.069549e-07,1.451846e-16,2.540821e-04,3.045127e-16,5.261106e-07,6.069549e-07,9.296986e-08,1.491311e-06,2.534274e+00,2.817399e-07,2.305703e-12,3.419608e-01,5.000000e-01,false
7,1.000000e+12,0,7,CONTINUE,6.112557e-06,8.527137e-07,1.000000e-09,6.112557e-07,2.220446e-14,1.313003e+00,9.900000e-01,3.885397e-01,1.675253e-06,7.243176e-02,3.746220e-02,2.288416e-01,3.094176e-01,2.998717e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,2.109830e-06,4.155727e-09,2.697848e-06,5.612955e-09,5.533817e-04,7.718725e-07,1.822810e-15,4.443964e-16,2.242165e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.822810e-15,4.443964e-16,2.242165e-15,2.109830e-06,1.966375e-16,2.697848e-06,4.778197e-17,5.533817e-04,2.724588e-16,4.155727e-09,5.612955e-09,2.611312e-09,8.390730e-07,2.534274e+00,2.817399e-07,2.305703e-12,3.419608e-01,5.000000e-01,false
7,3.162000e+12,0,7,CONTINUE,6.112557e-06,8.539580e-07,1.000000e-09,6.112557e-07,2.220446e-14,1.312708e+00,9.900000e-01,3.886884e-01,1.673082e-06,7.226473e-02,3.737386e-02,2.289292e-01,3.094176e-01,2.998717e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,4.305673e-06,6.155848e-08,5.225247e-06,6.064012e-08,1.192977e-03,1.248409e-05,5.787817e-16,1.417477e-16,1.127810e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.787817e-16,1.417477e-16,1.127810e-15,4.305673e-06,6.225574e-17,5.225247e-06,1.754177e-17,1.192977e-03,1.282159e-16,6.155848e-08,6.064012e-08,1.750330e-07,4.738449e-07,2.534274e+00,2.817399e-07,2.305703e-12,3.419608e-01,5.000000e-01,false
7,1.000000e+13,0,8,CONTINUE,6.112557e-06,8.721214e-07,1.000000e-09,6.112557e-07,2.220446e-14,1.364727e+00,9.900000e-01,3.914499e-01,1.699753e-06,6.915844e-02,3.573381e-02,2.305558e-01,3.094176e-01,2.998717e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,3,3,1.173555e-05,5.216641e-07,1.988266e-05,5.920889e-07,6.665586e-03,9.684146e-05,1.829461e-16,4.454633e-17,1.513176e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.829461e-16,4.454633e-17,1.513176e-15,1.173555e-05,1.923356e-17,1.988266e-05,5.160300e-18,6.665586e-03,1.602699e-16,5.216641e-07,5.920889e-07,3.139590e-07,2.657330e-07,2.534274e+00,2.817399e-07,2.305703e-12,3.419608e-01,5.000000e-01,false
7,3.162000e+13,0,13,CONTINUE,6.112557e-06,8.578628e-07,1.000000e-09,6.112557e-07,2.220446e-14,1.899051e+00,9.900000e-01,3.897064e-01,1.697130e-06,7.111818e-02,3.676927e-02,2.295286e-01,3.094176e-01,2.998717e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,3,3,1,5,5,4.601264e-05,7.091528e-06,4.914969e-05,6.266666e-06,1.531365e-02,8.214944e-04,5.964911e-17,1.665588e-17,1.473335e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.964911e-17,1.665588e-17,1.473335e-15,4.601264e-05,9.726181e-18,4.914969e-05,4.283145e-18,1.531365e-02,1.522564e-16,4.746248e-07,9.242456e-08,2.304704e-07,1.510069e-07,2.534274e+00,2.817399e-07,2.305703e-12,3.419608e-01,5.000000e-01,false
7,1.000000e+14,1,8,CONTINUE,6.112557e-06,5.833373e-06,1.000000e-09,6.112557e-07,2.220446e-14,1.876500e+00,1.805145e-04,4.550097e-01,1.079968e-05,2.125524e+01,1.122153e+01,2.679077e-01,3.094176e-01,2.998717e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,1.462633e-03,1.423793e-03,2.332715e-02,3.870775e-02,4.540234e-02,1.316207e-02,1.922821e-17,6.533782e-17,1.216812e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.922821e-17,6.533782e-17,1.216812e-15,1.462633e-03,3.384911e-17,2.332715e-02,6.490526e-16,4.540234e-02,2.163643e-16,1.423793e-03,3.870775e-02,4.020043e-03,8.240519e-08,2.534274e+00,2.817399e-07,2.305703e-12,3.419608e-01,5.000000e-01,false
7,3.162000e+14,1,9,CONTINUE,6.112557e-06,5.585597e-06,1.000000e-09,6.112557e-07,2.220446e-14,3.292418e-06,8.650186e-02,4.516923e-01,1.099078e-05,1.245956e-03,9.474979e-04,2.659438e-01,3.094176e-01,2.998717e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.225767e-02,5.688660e-04,1.255862e-02,2.315128e-04,4.568869e+04,4.387001e-02,2.779288e-16,2.611286e-16,4.022949e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.779288e-16,2.611286e-16,4.022949e-10,1.225767e-02,3.245107e-17,1.255862e-02,3.061517e-17,4.568869e+04,6.072138e-11,5.688323e-04,2.315395e-04,4.385611e-02,3.819719e-05,2.534274e+00,2.817399e-07,2.305703e-12,3.419608e-01,5.000000e-01,false
7,1.000000e+15,1,9,CONTINUE,6.112557e-06,5.585597e-06,1.000000e-09,6.112557e-07,2.220446e-14,1.041066e-06,8.650190e-02,4.516923e-01,1.099078e-05,1.245951e-03,9.474910e-04,2.659438e-01,3.094176e-01,2.998717e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,3.991689e-02,5.691537e-04,4.021784e-02,2.312584e-04,1.444925e+05,4.389004e-02,2.715750e-16,2.662668e-16,4.022939e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.715750e-16,2.662668e-16,4.022939e-10,3.991689e-02,3.337908e-17,4.021784e-02,3.244324e-17,1.444925e+05,6.072118e-11,5.688356e-04,2.315411e-04,4.384633e-02,3.819717e-05,2.534274e+00,2.817399e-07,2.305703e-12,3.419608e-01,5.000000e-01,false
7,3.162000e+15,1,9,CONTINUE,6.112557e-06,5.585597e-06,1.000000e-09,6.112557e-07,2.220446e-14,3.292429e-07,8.650178e-02,4.516923e-01,1.099078e-05,1.245948e-03,9.474884e-04,2.659438e-01,3.094176e-01,2.998717e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.273666e-01,5.720294e-04,1.276675e-01,2.287174e-04,4.568849e+05,4.395319e-02,2.695768e-16,2.678986e-16,4.022938e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.695768e-16,2.678986e-16,4.022938e-10,1.273666e-01,3.605179e-17,1.276675e-01,3.205397e-17,4.568849e+05,6.072115e-11,5.688361e-04,2.315413e-04,4.381484e-02,3.819717e-05,2.534274e+00,2.817399e-07,2.305703e-12,3.419608e-01,5.000000e-01,false
7,1.000000e+16,1,9,CONTINUE,6.112557e-06,5.585596e-06,1.000000e-09,6.112557e-07,2.220446e-14,1.041066e-07,8.650149e-02,4.516923e-01,1.099078e-05,1.245951e-03,9.474901e-04,2.659438e-01,3.094176e-01,2.998717e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.039357e-01,6.006804e-04,4.042369e-01,2.140821e-04,1.444920e+06,4.415262e-02,2.689459e-16,2.684153e-16,4.022934e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.689459e-16,2.684153e-16,4.022934e-10,4.039357e-01,5.428773e-17,4.042369e-01,4.884739e-17,1.444920e+06,6.072112e-11,5.688363e-04,2.315420e-04,4.371500e-02,3.819716e-05,2.534274e+00,2.817399e-07,2.305703e-12,3.419608e-01,5.000000e-01,false
7,3.162000e+16,1,11,CONTINUE,6.112557e-06,5.585597e-06,1.000000e-09,6.112557e-07,2.220446e-14,3.292429e-08,8.650188e-02,4.516923e-01,1.099078e-05,1.245949e-03,9.474888e-04,2.659438e-01,3.094176e-01,2.998717e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.278204e+00,1.930088e-03,1.278503e+00,1.945485e-03,4.568844e+06,4.478338e-02,2.687466e-16,2.685788e-16,4.022935e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.687466e-16,2.685788e-16,4.022935e-10,1.278204e+00,9.672429e-17,1.278503e+00,9.806592e-17,4.568844e+06,6.072109e-11,5.688361e-04,2.315415e-04,4.339962e-02,3.819716e-05,2.534274e+00,2.817399e-07,2.305703e-12,3.419608e-01,5.000000e-01,false
7,1.000000e+17,1,11,CONTINUE,6.112557e-06,5.585601e-06,1.000000e-09,6.112557e-07,2.220446e-14,1.041066e-08,8.650250e-02,4.516923e-01,1.099079e-05,1.245949e-03,9.474888e-04,2.659438e-01,3.094176e-01,2.998717e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.041605e+00,1.964724e-02,4.041903e+00,1.966259e-02,1.444922e+07,4.677823e-02,2.686836e-16,2.686305e-16,4.022935e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.686836e-16,2.686305e-16,4.022935e-10,4.041605e+00,4.848644e-16,4.041903e+00,3.686207e-16,1.444922e+07,6.072112e-11,5.688367e-04,2.315412e-04,4.240218e-02,3.819715e-05,2.534274e+00,2.817399e-07,2.305703e-12,3.419608e-01,5.000000e-01,false
7,3.162000e+17,1,11,CONTINUE,6.112557e-06,5.585499e-06,1.000000e-09,6.112557e-07,2.220446e-14,3.292429e-09,8.648629e-02,4.516923e-01,1.099074e-05,1.245969e-03,9.475144e-04,2.659438e-01,3.094176e-01,2.998717e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.276136e+01,1.967803e-01,1.276166e+01,1.967952e-01,4.568841e+07,5.449526e-02,2.686636e-16,2.686469e-16,4.022933e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.686636e-16,2.686469e-16,4.022933e-10,1.276136e+01,1.365681e-15,1.276166e+01,1.169970e-15,4.568841e+07,6.072109e-11,5.688355e-04,2.315488e-04,4.642084e-02,3.819715e-05,2.534274e+00,2.817399e-07,2.305703e-12,3.419608e-01,5.000000e-01,false
7,1.000000e+18,1,11,CONTINUE,6.112557e-06,5.585649e-06,1.000000e-09,6.112557e-07,2.220446e-14,1.041066e-09,8.652159e-02,4.516923e-01,1.099088e-05,1.245864e-03,9.473564e-04,2.659439e-01,3.094176e-01,2.998717e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.016610e+01,1.968492e+00,4.016640e+01,1.968507e+00,1.444921e+08,1.051692e-01,2.686573e-16,2.686521e-16,4.022933e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.686573e-16,2.686521e-16,4.022933e-10,4.016610e+01,2.168902e-15,4.016640e+01,2.657130e-15,1.444921e+08,6.072109e-11,5.688418e-04,2.315218e-04,6.342721e-02,3.819715e-05,2.534274e+00,2.817399e-07,2.305703e-12,3.419608e-01,5.000000e-01,false
8,1.000000e+00,0,14,CONTINUE,8.526945e-07,1.154387e-07,1.000000e-09,8.526945e-08,2.220446e-14,1.418904e+00,9.900000e-01,3.351238e-01,2.539093e-07,6.068837e-02,3.175268e-02,1.974041e-01,3.084434e-01,2.501178e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,4,0,0,5,0,0,7.312858e-09,NaN,1.690250e-08,NaN,7.446245e-09,NaN,4.435046e-04,9.875353e-05,2.276317e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.077952e-08,1.413677e-07,5.528982e-08,6.156918e-19,7.312858e-09,2.238724e-17,1.690250e-08,4.159340e-16,7.446245e-09,7.312858e-09,1.690250e-08,7.446245e-09,7.826857e-01,2.826965e+00,1.071966e-07,2.681301e-14,2.998592e-01,5.000000e-01,false
8,3.162000e+00,0,11,CONTINUE,8.526945e-07,1.153072e-07,1.000000e-09,8.526945e-08,2.220446e-14,1.418903e+00,9.900000e-01,3.352295e-01,2.531411e-07,6.056913e-02,3.168979e-02,1.974664e-01,3.084434e-01,2.501178e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,4,0,0,1.202282e-09,NaN,1.032017e-08,NaN,1.259266e-09,NaN,1.790096e-04,3.995101e-05,8.442547e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.056455e-08,8.201543e-08,1.060796e-08,2.343050e-18,1.202282e-09,9.599154e-17,1.032017e-08,1.786327e-15,1.259266e-09,1.202282e-09,1.032017e-08,1.259266e-09,4.545220e-01,2.630671e+00,1.071966e-07,2.681301e-14,2.998592e-01,5.000000e-01,false
8,1.000000e+01,0,9,CONTINUE,8.526945e-07,1.152113e-07,1.000000e-09,8.526945e-08,2.220446e-14,1.418903e+00,9.900000e-01,3.353513e-01,2.525576e-07,6.043183e-02,3.161737e-02,1.975381e-01,3.084434e-01,2.501178e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,1.715495e-09,NaN,3.849132e-10,NaN,1.239169e-09,NaN,6.271133e-05,1.400984e-05,2.843517e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.369718e-08,2.958282e-09,1.183946e-08,6.156918e-18,1.715495e-09,3.426085e-16,3.849132e-10,6.287171e-15,1.239169e-09,1.715495e-09,3.849132e-10,1.239169e-09,2.589807e-01,2.565192e+00,1.071966e-07,2.681301e-14,2.998592e-01,5.000000e-01,false
8,3.162000e+01,0,7,CONTINUE,8.526945e-07,1.152518e-07,1.000000e-09,8.526945e-08,2.220446e-14,1.418903e+00,9.900000e-01,3.353221e-01,2.527928e-07,6.046473e-02,3.163473e-02,1.975209e-01,3.084434e-01,2.501178e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,5.687981e-11,NaN,5.555013e-09,NaN,8.572145e-09,NaN,2.056276e-05,4.595216e-06,9.191297e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.535990e-10,3.386837e-08,5.929492e-08,2.688521e-17,5.687981e-11,6.708176e-16,5.555013e-09,1.210149e-14,8.572145e-09,5.687981e-11,5.555013e-09,8.572145e-09,1.463201e-01,2.544098e+00,1.071966e-07,2.681301e-14,2.998592e-01,5.000000e-01,false
8,1.000000e+02,0,6,CONTINUE,8.526945e-07,1.152158e-07,1.000000e-09,8.526945e-08,2.220446e-14,1.418903e+00,9.900000e-01,3.353558e-01,2.525797e-07,6.042674e-02,3.161468e-02,1.975408e-01,3.084434e-01,2.501178e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.443956e-09,NaN,5.630035e-10,NaN,8.780358e-10,NaN,6.579542e-06,1.470583e-06,2.927065e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.543565e-08,3.430675e-09,6.046698e-09,7.317327e-17,2.443956e-09,1.704385e-15,5.630035e-10,3.161974e-14,8.780358e-10,2.443956e-09,5.630035e-10,8.780358e-10,8.240391e-02,2.537385e+00,1.071966e-07,2.681301e-14,2.998592e-01,5.000000e-01,false
8,3.162000e+02,0,6,CONTINUE,8.526945e-07,1.152202e-07,1.000000e-09,8.526945e-08,2.220446e-14,1.418903e+00,9.900000e-01,3.353665e-01,2.525979e-07,6.041463e-02,3.160830e-02,1.975471e-01,3.084434e-01,2.501178e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.455047e-10,NaN,5.655120e-11,NaN,8.849771e-11,NaN,2.088732e-06,4.668465e-07,9.278092e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.550365e-09,3.445389e-10,6.086032e-10,1.977055e-16,2.455047e-10,9.302601e-15,5.655120e-11,1.755855e-13,8.849771e-11,2.455047e-10,5.655120e-11,8.849771e-11,4.636380e-02,2.535258e+00,1.071966e-07,2.681301e-14,2.998592e-01,5.000000e-01,false
8,1.000000e+03,0,6,CONTINUE,8.526945e-07,1.152206e-07,1.000000e-09,8.526945e-08,2.220446e-14,1.418903e+00,9.900000e-01,3.353676e-01,2.525997e-07,6.041341e-02,3.160766e-02,1.975477e-01,3.084434e-01,2.501178e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.457997e-11,NaN,5.661801e-12,NaN,8.869911e-12,NaN,6.612535e-07,1.477960e-07,2.935851e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.552164e-10,3.449268e-11,6.097163e-11,5.524562e-16,2.457997e-11,1.670255e-14,5.661801e-12,3.127441e-13,8.869911e-12,2.457997e-11,5.661801e-12,8.869911e-12,2.607518e-02,2.534585e+00,1.071966e-07,2.681301e-14,2.998592e-01,5.000000e-01,false
