iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
5,3.162000e+10,0,3,CONTINUE,5.611205e-03,5.393916e-04,1.000000e-09,5.611205e-04,2.268781e-14,3.441494e-02,9.046195e-01,6.497310e+00,3.056167e-04,4.172360e-02,5.009474e-01,1.261615e+00,3.989889e-04,1.318801e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.444951e-07,NaN,5.179922e-07,NaN,6.290148e-06,NaN,1.223158e-11,4.306692e-12,7.956080e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.223158e-11,4.306692e-12,7.956080e-12,7.444951e-07,1.883455e-12,5.179922e-07,6.057579e-13,6.290148e-06,9.953084e-13,7.444951e-07,5.179922e-07,6.290148e-06,1.607759e-07,2.484717e+00,2.742713e-03,1.479892e-03,1.146259e-01,5.000000e-02,false
5,1.000000e+11,0,3,CONTINUE,5.611205e-03,5.397359e-04,1.000000e-09,5.611205e-04,2.268781e-14,3.440759e-02,9.046259e-01,6.497449e+00,3.055930e-04,4.180442e-02,5.009468e-01,1.261647e+00,3.989889e-04,1.318801e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.129392e-06,NaN,1.204738e-06,NaN,5.064445e-05,NaN,3.867521e-12,1.361936e-12,2.513094e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.867521e-12,1.361936e-12,2.513094e-12,2.129392e-06,5.955610e-13,1.204738e-06,1.916261e-13,5.064445e-05,3.139652e-13,2.129392e-06,1.204738e-06,5.064445e-05,7.934009e-08,2.484717e+00,2.742713e-03,1.479892e-03,1.146259e-01,5.000000e-02,false
5,3.162000e+11,0,3,CONTINUE,5.611205e-03,5.368831e-04,1.000000e-09,5.611205e-04,2.268781e-14,3.444303e-02,9.047148e-01,6.495629e+00,3.053946e-04,4.375263e-02,5.010981e-01,1.261286e+00,3.989889e-04,1.318801e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.172143e-05,NaN,6.222173e-06,NaN,2.024196e-04,NaN,1.223286e-12,4.305327e-13,7.830686e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.223286e-12,4.305327e-13,7.830686e-13,1.172143e-05,1.882614e-13,6.222173e-06,6.043672e-14,2.024196e-04,9.729693e-14,1.172143e-05,6.222173e-06,2.024196e-04,6.025209e-08,2.484717e+00,2.742713e-03,1.479892e-03,1.146259e-01,5.000000e-02,false
5,1.000000e+12,1,8,CONTINUE,5.611205e-03,5.384121e-03,1.000000e-09,5.611205e-04,2.268781e-14,7.771375e-04,8.014912e-04,6.521538e+00,3.187088e-03,7.794952e-02,1.364146e+01,1.386049e+00,3.989889e-04,1.318801e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,3.818650e+00,2.106746e+00,5.230081e+00,2.528581e+00,1.548178e+02,8.002553e+00,1.025694e-11,2.254707e-11,2.469363e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.025694e-11,2.254707e-11,2.469363e-10,3.818650e+00,1.285997e-12,5.230081e+00,4.159320e-12,1.548178e+02,3.888546e-11,2.106746e+00,2.380390e+00,5.416308e+00,4.472137e-05,2.484717e+00,2.742713e-03,1.479892e-03,1.146259e-01,5.000000e-02,false
5,3.162000e+12,1,11,CONTINUE,5.611205e-03,5.724781e-03,1.000000e-09,5.611205e-04,2.268781e-14,2.716518e-04,2.285259e-03,6.521479e+00,3.183790e-03,2.011061e-02,4.863161e+00,1.386859e+00,3.989889e-04,1.318801e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.092623e+01,2.324655e+00,1.146603e+01,1.934371e+00,4.748446e+02,1.346419e+01,9.713893e-12,1.071592e-11,2.272548e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.713893e-12,1.071592e-11,2.272548e-10,1.092623e+01,1.253793e-12,1.146603e+01,1.474071e-12,4.748446e+02,3.434260e-11,6.874192e-01,4.589322e-01,1.152458e+01,4.472137e-05,2.484717e+00,2.742713e-03,1.479892e-03,1.146259e-01,5.000000e-02,false
5,1.000000e+13,1,11,CONTINUE,5.611205e-03,5.619768e-03,1.000000e-09,5.611205e-04,2.268781e-14,8.920301e-05,1.918777e-03,6.521490e+00,3.184642e-03,2.088696e-02,5.143401e+00,1.387479e+00,3.989889e-04,1.318801e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.329396e+01,2.884926e+00,3.389979e+01,2.500139e+00,1.482645e+03,1.664896e+01,9.548087e-12,9.881086e-12,2.197959e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.548087e-12,9.881086e-12,2.197959e-10,3.329396e+01,1.270478e-12,3.389979e+01,1.348488e-12,1.482645e+03,3.247635e-11,1.037803e+00,7.128604e-01,1.576531e+01,4.472137e-05,2.484717e+00,2.742713e-03,1.479892e-03,1.146259e-01,5.000000e-02,false
5,3.162000e+13,1,11,CONTINUE,5.611205e-03,5.608382e-03,1.000000e-09,5.611205e-04,2.268781e-14,2.857686e-05,1.841750e-03,6.521490e+00,3.184804e-03,2.108115e-02,5.320585e+00,1.387536e+00,3.989889e-04,1.318801e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.039349e+02,3.100493e+00,1.045719e+02,2.669515e+00,4.667035e+03,1.793868e+01,9.497663e-12,9.605703e-12,2.172805e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.497663e-12,9.605703e-12,2.172805e-10,1.039349e+02,1.275581e-12,1.045719e+02,1.301319e-12,4.667035e+03,3.182255e-11,1.265186e+00,8.579543e-01,1.762034e+01,4.444696e-05,2.484717e+00,2.742713e-03,1.479892e-03,1.146259e-01,5.000000e-02,false
5,1.000000e+14,1,11,CONTINUE,5.611205e-03,5.607290e-03,1.000000e-09,5.611205e-04,2.268781e-14,9.073920e-06,1.815219e-03,6.521490e+00,3.184865e-03,2.109699e-02,5.396648e+00,1.387542e+00,3.989889e-04,1.318801e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.273278e+02,3.172495e+00,3.279777e+02,2.708698e+00,1.473789e+04,1.838335e+01,9.482011e-12,9.516610e-12,2.164670e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.482011e-12,9.516610e-12,2.164670e-10,3.273278e+02,1.276917e-12,3.279777e+02,1.285331e-12,1.473789e+04,3.160844e-11,1.355681e+00,9.139394e-01,1.827830e+01,4.410955e-05,2.484717e+00,2.742713e-03,1.479892e-03,1.146259e-01,5.000000e-02,false
5,3.162000e+14,1,11,CONTINUE,5.611205e-03,5.607220e-03,1.000000e-09,5.611205e-04,2.268781e-14,2.873514e-06,1.806441e-03,6.521489e+00,3.184885e-03,2.109608e-02,5.423267e+00,1.387542e+00,3.989889e-04,1.318801e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.033628e+03,3.194487e+00,1.034281e+03,2.717930e+00,4.657917e+04,1.852804e+01,9.477104e-12,9.488088e-12,2.162086e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.477104e-12,9.488088e-12,2.162086e-10,1.033628e+03,1.278617e-12,1.034281e+03,1.279840e-12,4.657917e+04,3.153987e-11,1.386471e+00,9.320326e-01,1.849439e+01,4.400224e-05,2.484717e+00,2.742713e-03,1.479892e-03,1.146259e-01,5.000000e-02,false
5,1.000000e+15,1,11,CONTINUE,5.611205e-03,5.607226e-03,1.000000e-09,5.611205e-04,2.268781e-14,9.089899e-07,1.803631e-03,6.521489e+00,3.184892e-03,2.109528e-02,5.431950e+00,1.387542e+00,3.989889e-04,1.318801e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.267516e+03,3.203332e+00,3.268181e+03,2.724219e+00,1.472868e+05,1.857417e+01,9.475555e-12,9.479034e-12,2.161261e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.475555e-12,9.479034e-12,2.161261e-10,3.267516e+03,1.279048e-12,3.268181e+03,1.280032e-12,1.472868e+05,3.151803e-11,1.396437e+00,9.377921e-01,1.856353e+01,4.396824e-05,2.484717e+00,2.742713e-03,1.479892e-03,1.146259e-01,5.000000e-02,false
5,3.162000e+15,1,11,CONTINUE,5.611205e-03,5.607230e-03,1.000000e-09,5.611205e-04,2.268781e-14,2.875117e-07,1.802742e-03,6.521489e+00,3.184894e-03,2.109485e-02,5.434726e+00,1.387542e+00,3.989889e-04,1.318801e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.033051e+04,3.209302e+00,1.033116e+04,2.730672e+00,4.656982e+05,1.858874e+01,9.475057e-12,9.476164e-12,2.161001e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.475057e-12,9.476164e-12,2.161001e-10,1.033051e+04,1.284085e-12,1.033116e+04,1.261561e-12,4.656982e+05,3.151111e-11,1.399621e+00,9.396092e-01,1.858551e+01,4.395748e-05,2.484717e+00,2.742713e-03,1.479892e-03,1.146259e-01,5.000000e-02,false
5,1.000000e+16,1,11,CONTINUE,5.611205e-03,5.607232e-03,1.000000e-09,5.611205e-04,2.268781e-14,9.091508e-08,1.802457e-03,6.521489e+00,3.184895e-03,2.109480e-02,5.435608e+00,1.387542e+00,3.989889e-04,1.318801e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.266944e+04,3.286637e+00,3.267011e+04,2.792082e+00,1.472776e+06,1.859314e+01,9.474903e-12,9.475251e-12,2.160920e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.474903e-12,9.475251e-12,2.160920e-10,3.266944e+04,1.288763e-12,3.267011e+04,1.254054e-12,1.472776e+06,3.150882e-11,1.400625e+00,9.401874e-01,1.859258e+01,4.395411e-05,2.484717e+00,2.742713e-03,1.479892e-03,1.146259e-01,5.000000e-02,false
5,3.162000e+16,1,11,CONTINUE,5.611205e-03,5.607233e-03,1.000000e-09,5.611205e-04,2.268781e-14,2.875278e-08,1.802362e-03,6.521489e+00,3.184895e-03,2.109466e-02,5.435896e+00,1.387542e+00,3.989889e-04,1.318801e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.032994e+05,3.728903e+00,1.033000e+05,3.396108e+00,4.656892e+06,1.859388e+01,9.474861e-12,9.474975e-12,2.160893e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.474861e-12,9.474975e-12,2.160893e-10,1.032994e+05,1.277636e-12,1.033000e+05,1.287510e-12,4.656892e+06,3.150829e-11,1.400940e+00,9.403707e-01,1.859511e+01,4.395301e-05,2.484717e+00,2.742713e-03,1.479892e-03,1.146259e-01,5.000000e-02,false
5,1.000000e+17,1,11,CONTINUE,5.611205e-03,5.607233e-03,1.000000e-09,5.611205e-04,2.268781e-14,9.091668e-09,1.802332e-03,6.521489e+00,3.184895e-03,2.109474e-02,5.435978e+00,1.387542e+00,3.989889e-04,1.318801e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.266899e+05,1.557853e+01,3.266902e+05,1.515874e+01,1.472765e+07,1.859201e+01,9.474844e-12,9.474874e-12,2.160885e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.474844e-12,9.474874e-12,2.160885e-10,3.266899e+05,1.337491e-12,3.266902e+05,1.363585e-12,1.472765e+07,3.150797e-11,1.401043e+00,9.404316e-01,1.859700e+01,4.395268e-05,2.484717e+00,2.742713e-03,1.479892e-03,1.146259e-01,5.000000e-02,false
5,3.162000e+17,1,11,CONTINUE,5.611205e-03,5.607233e-03,1.000000e-09,5.611205e-04,2.268781e-14,2.875294e-09,1.802326e-03,6.521489e+00,3.184895e-03,2.109467e-02,5.436002e+00,1.387542e+00,3.989889e-04,1.318801e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.032995e+06,1.468782e+02,1.032994e+06,1.469766e+02,4.656883e+07,1.858484e+01,9.474842e-12,9.474850e-12,2.160883e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.474842e-12,9.474850e-12,2.160883e-10,1.032995e+06,3.767936e-12,1.032994e+06,3.170532e-12,4.656883e+07,3.150801e-11,1.401076e+00,9.404463e-01,1.860087e+01,4.395256e-05,2.484717e+00,2.742713e-03,1.479892e-03,1.146259e-01,5.000000e-02,false
5,1.000000e+18,1,11,CONTINUE,5.611205e-03,5.607231e-03,1.000000e-09,5.611205e-04,2.268781e-14,9.091683e-10,1.802324e-03,6.521489e+00,3.184895e-03,2.109469e-02,5.436014e+00,1.387542e+00,3.989889e-04,1.318801e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.266940e+06,1.479995e+03,3.266936e+06,1.479380e+03,1.472765e+08,1.856172e+01,9.474842e-12,9.474841e-12,2.160882e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.474842e-12,9.474841e-12,2.160882e-10,3.266940e+06,8.642726e-12,3.266936e+06,1.205039e-11,1.472765e+08,3.150801e-11,1.401083e+00,9.404508e-01,1.861253e+01,4.395252e-05,2.484717e+00,2.742713e-03,1.479892e-03,1.146259e-01,5.000000e-02,false
6,1.000000e+00,0,11,CONTINUE,5.834044e-04,7.935297e-06,1.000000e-09,5.834044e-05,2.225434e-14,2.126524e-01,9.866881e-01,6.507081e+00,4.376274e-06,4.925216e-02,2.649980e-02,1.261322e+00,4.581535e-05,2.634228e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,4,0,0,8.272043e-06,NaN,6.160596e-06,NaN,1.093571e-05,NaN,1.574963e-02,1.208858e-03,3.238200e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.516126e-05,4.305818e-05,8.253665e-05,7.303666e-16,8.272043e-06,9.129582e-16,6.160596e-06,1.940036e-16,1.093571e-05,8.272043e-06,6.160596e-06,1.093571e-05,9.572373e-03,1.623142e+02,2.851451e-04,1.532423e-04,1.027820e-02,0.000000e+00,false
6,3.162000e+00,0,10,CONTINUE,5.834044e-04,7.917664e-06,1.000000e-09,5.834044e-05,2.225434e-14,2.126524e-01,9.868888e-01,6.505062e+00,4.375451e-06,4.913071e-02,2.650606e-02,1.260929e+00,4.581535e-05,2.634228e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,2,0,0,4,0,0,8.769062e-08,NaN,7.071445e-06,NaN,1.153676e-07,NaN,6.118141e-03,8.737904e-04,1.259770e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.761403e-07,4.373650e-05,8.544482e-07,5.477749e-16,8.769062e-08,9.129582e-16,7.071445e-06,1.449321e-15,1.153676e-07,8.769062e-08,7.071445e-06,1.153676e-07,5.383185e-03,9.129356e+01,2.851451e-04,1.532423e-04,1.027820e-02,0.000000e+00,false
6,1.000000e+01,0,8,CONTINUE,5.834044e-04,7.959756e-06,1.000000e-09,5.834044e-05,2.225434e-14,2.126524e-01,9.864112e-01,6.506875e+00,4.384159e-06,4.921924e-02,2.650047e-02,1.261283e+00,4.581535e-05,2.634228e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,1.208399e-06,NaN,8.351111e-07,NaN,2.055508e-06,NaN,2.133086e-03,4.676921e-04,4.329783e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.478098e-06,5.152355e-06,1.462410e-05,1.095550e-15,1.208399e-06,1.825916e-15,8.351111e-07,2.442163e-15,2.055508e-06,1.208399e-06,8.351111e-07,2.055508e-06,3.027056e-03,5.135998e+01,2.851451e-04,1.532423e-04,1.027820e-02,0.000000e+00,false
6,3.162000e+01,0,6,CONTINUE,5.834044e-04,8.047378e-06,1.000000e-09,5.834044e-05,2.225434e-14,2.126524e-01,9.862137e-01,6.507844e+00,4.422782e-06,4.929259e-02,2.656887e-02,1.261478e+00,4.581535e-05,2.634228e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,4.020656e-06,NaN,1.025212e-07,NaN,4.835605e-06,NaN,7.069681e-04,1.958249e-04,1.414535e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.815246e-05,5.166163e-07,3.323448e-05,7.303666e-16,4.020656e-06,5.477749e-16,1.025212e-07,7.289401e-15,4.835605e-06,4.020656e-06,1.025212e-07,4.835605e-06,1.702313e-03,2.892571e+01,2.851451e-04,1.532423e-04,1.027820e-02,0.000000e+00,false
6,1.000000e+02,0,6,CONTINUE,5.834044e-04,7.967540e-06,1.000000e-09,5.834044e-05,2.225434e-14,2.126524e-01,9.863466e-01,6.508296e+00,4.385188e-06,4.933636e-02,2.650365e-02,1.261559e+00,4.581535e-05,2.634228e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,4.716444e-07,NaN,1.092192e-08,NaN,5.794653e-07,NaN,2.278448e-04,6.586301e-05,4.525902e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.317692e-06,5.379537e-08,3.967826e-06,1.507406e-15,4.716444e-07,1.674307e-15,1.092192e-08,2.608208e-14,5.794653e-07,4.716444e-07,1.092192e-08,5.794653e-07,9.572392e-04,1.634004e+01,2.851451e-04,1.532423e-04,1.027820e-02,0.000000e+00,false
6,3.162000e+02,0,5,CONTINUE,5.834044e-04,7.928447e-06,1.000000e-09,5.834044e-05,2.225434e-14,2.126524e-01,9.864605e-01,6.508069e+00,4.362913e-06,5.003730e-02,2.643513e-02,1.261510e+00,4.581535e-05,2.634228e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,4.970108e-08,NaN,3.153799e-06,NaN,6.155606e-08,NaN,7.253969e-05,2.140960e-05,1.437036e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.502631e-07,2.140960e-05,4.211101e-07,3.575203e-15,4.970108e-08,4.384479e-15,3.153799e-06,8.249719e-14,6.155606e-08,4.970108e-08,3.153799e-06,6.155606e-08,5.383188e-04,9.316990e+00,2.851451e-04,1.532423e-04,1.027820e-02,0.000000e+00,false
6,1.000000e+03,0,3,CONTINUE,5.834044e-04,7.963733e-06,1.000000e-09,5.834044e-05,2.225434e-14,2.126524e-01,9.863704e-01,6.509184e+00,4.389196e-06,4.965203e-02,2.650651e-02,1.261730e+00,4.581535e-05,2.634228e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.762424e-06,NaN,1.013811e-06,NaN,6.650221e-06,NaN,2.298725e-05,6.921443e-06,4.549742e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.298725e-05,6.921443e-06,4.549742e-05,1.411364e-14,2.762424e-06,1.799888e-14,1.013811e-06,3.087396e-13,6.650221e-06,2.762424e-06,1.013811e-06,6.650221e-06,3.027056e-04,5.450992e+00,2.851451e-04,1.532423e-04,1.027820e-02,0.000000e+00,true
6,3.162000e+03,0,3,CONTINUE,5.834044e-04,7.959117e-06,1.000000e-09,5.834044e-05,2.225434e-14,2.126524e-01,9.863662e-01,6.508625e+00,4.383080e-06,4.944000e-02,2.649867e-02,1.261622e+00,4.581535e-05,2.634228e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.757534e-07,NaN,3.190654e-07,NaN,2.103094e-06,NaN,7.274932e-06,2.177297e-06,1.439469e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.274932e-06,2.177297e-06,1.439469e-05,4.278165e-14,8.757534e-07,4.112901e-14,3.190654e-07,9.711479e-13,2.103094e-06,8.757534e-07,3.190654e-07,2.103094e-06,1.702314e-04,3.399400e+00,2.851451e-04,1.532423e-04,1.027820e-02,0.000000e+00,false
6,1.000000e+04,0,3,CONTINUE,5.834044e-04,7.957621e-06,1.000000e-09,5.834044e-05,2.225434e-14,2.126524e-01,9.863649e-01,6.508448e+00,4.381121e-06,4.937379e-02,2.649623e-02,1.261588e+00,4.581535e-05,2.634228e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.771259e-07,NaN,1.007308e-07,NaN,6.649904e-07,NaN,2.300844e-06,6.872831e-07,4.552192e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.300844e-06,6.872831e-07,4.552192e-06,1.855514e-13,2.771259e-07,1.654953e-13,1.007308e-07,5.005624e-12,6.649904e-07,2.771259e-07,1.007308e-07,6.649904e-07,9.572393e-05,2.689006e+00,2.851451e-04,1.532423e-04,1.027820e-02,0.000000e+00,false
6,3.162000e+04,0,3,CONTINUE,5.834044e-04,7.957144e-06,1.000000e-09,5.834044e-05,2.225434e-14,2.126524e-01,9.863646e-01,6.508392e+00,4.380500e-06,4.935294e-02,2.649547e-02,1.261577e+00,4.581535e-05,2.634228e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.766389e-08,NaN,3.184086e-08,NaN,2.103061e-07,NaN,7.277058e-07,2.172389e-07,1.439715e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.277058e-07,2.172389e-07,1.439715e-06,4.246455e-13,8.766389e-08,4.853344e-13,3.184086e-08,2.110992e-11,2.103061e-07,8.766389e-08,3.184086e-08,2.103061e-07,5.383190e-05,2.552125e+00,2.851451e-04,1.532423e-04,1.027820e-02,0.000000e+00,false
6,1.000000e+05,0,3,CONTINUE,5.834044e-04,7.956993e-06,1.000000e-09,5.834044e-05,2.225434e-14,2.126524e-01,9.863644e-01,6.508374e+00,4.380303e-06,4.934635e-02,2.649522e-02,1.261574e+00,4.581535e-05,2.634228e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.772145e-08,NaN,1.006650e-08,NaN,6.649871e-08,NaN,2.301057e-07,6.867910e-08,4.552437e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.301057e-07,6.867910e-08,4.552437e-07,1.783597e-12,2.772145e-08,1.506409e-12,1.006650e-08,4.954380e-11,6.649871e-08,2.772145e-08,1.006650e-08,6.649871e-08,3.027057e-05,2.506351e+00,2.851451e-04,1.532423e-04,1.027820e-02,0.000000e+00,false
6,3.162000e+05,0,3,CONTINUE,5.834044e-04,7.956946e-06,1.000000e-09,5.834044e-05,2.225434e-14,2.126524e-01,9.863644e-01,6.508368e+00,4.380240e-06,4.934428e-02,2.649515e-02,1.261573e+00,4.581535e-05,2.634228e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.767275e-09,NaN,3.183427e-09,NaN,2.103058e-08,NaN,7.277271e-08,2.171896e-08,1.439739e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.277271e-08,2.171896e-08,1.439739e-07,4.289070e-12,8.767275e-09,7.484225e-12,3.183427e-09,9.010532e-11,2.103058e-08,8.767275e-09,3.183427e-09,2.103058e-08,1.702320e-05,2.491593e+00,2.851451e-04,1.532423e-04,1.027820e-02,0.000000e+00,false
6,1.000000e+06,0,3,CONTINUE,5.834044e-04,7.956928e-06,1.000000e-09,5.834044e-05,2.225434e-14,2.126525e-01,9.863644e-01,6.508367e+00,4.380221e-06,4.934362e-02,2.649512e-02,1.261572e+00,4.581535e-05,2.634228e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.772234e-09,NaN,1.006584e-09,NaN,6.649869e-09,NaN,2.301078e-08,6.867417e-09,4.552461e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.301078e-08,6.867417e-09,4.552461e-08,1.146493e-11,2.772234e-09,2.231864e-11,1.006584e-09,1.073052e-09,6.649869e-09,2.772234e-09,1.006584e-09,6.649869e-09,9.572321e-06,2.486894e+00,2.851451e-04,1.532423e-04,1.027820e-02,0.000000e+00,false
6,3.162000e+06,0,3,CONTINUE,5.834044e-04,7.956930e-06,1.000000e-09,5.834044e-05,2.225434e-14,2.126524e-01,9.863644e-01,6.508366e+00,4.380215e-06,4.934342e-02,2.649511e-02,1.261572e+00,4.581535e-05,2.634228e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.767363e-10,NaN,3.183361e-10,NaN,2.103059e-09,NaN,7.277292e-09,2.171847e-09,1.439741e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.277292e-09,2.171847e-09,1.439741e-08,3.150336e-11,8.767363e-10,4.664370e-11,3.183361e-10,7.445563e-10,2.103059e-09,8.767363e-10,3.183361e-10,2.103059e-09,5.383412e-06,2.485406e+00,2.851451e-04,1.532423e-04,1.027820e-02,0.000000e+00,false
6,1.000000e+07,0,3,CONTINUE,5.834044e-04,7.956925e-06,1.000000e-09,5.834044e-05,2.225434e-14,2.126526e-01,9.863644e-01,6.508366e+00,4.380212e-06,4.934338e-02,2.649512e-02,1.261572e+00,4.581535e-05,2.634228e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.772241e-10,NaN,1.265208e-10,NaN,3.663644e-09,NaN,2.301080e-09,6.867368e-10,4.552460e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.301080e-09,6.867368e-10,4.552460e-09,1.313157e-10,2.772241e-10,1.265208e-10,1.006577e-10,3.663644e-09,6.649876e-10,2.772241e-10,1.265208e-10,3.663644e-09,3.026939e-06,2.484935e+00,2.851451e-04,1.532423e-04,1.027820e-02,0.000000e+00,false
