iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+01,0,4,CONTINUE,1.788050e-02,2.533992e-04,1.000000e-09,4.202347e-05,2.341711e-14,5.035141e-03,9.900000e-01,,,3.283291e-01,1.232082e+01,1.982156e-01,1.807365e-05,1.999806e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,9.431379e-16,NaN,2.618233e-17,NaN,,,2.465421e-01,1.907347e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.535089e-12,8.711303e-14,,1.741823e-17,9.431379e-16,2.030799e-17,2.618233e-17,,,9.431379e-16,2.618233e-17,,4.299246e-03,2.885223e+00,1.406623e-04,7.369778e-05,1.999806e+02,0.000000e+00,false
3,1.000000e+02,0,4,CONTINUE,1.788050e-02,2.533992e-04,1.000000e-09,4.202347e-05,2.341711e-14,5.003691e-03,9.900000e-01,,,3.283291e-01,1.232082e+01,1.982156e-01,1.807365e-05,1.999806e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.078233e-16,NaN,9.176761e-17,NaN,,,9.964701e-02,7.709087e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.868918e-13,1.461112e-14,,5.419786e-17,1.078233e-16,9.176761e-17,4.380175e-18,,,1.078233e-16,9.176761e-17,,2.656250e-03,1.999956e+00,1.406623e-04,7.369778e-05,1.999806e+02,0.000000e+00,false
3,3.162000e+02,0,4,CONTINUE,1.788050e-02,2.533992e-04,1.000000e-09,4.202347e-05,2.341711e-14,4.982546e-03,9.900000e-01,,,3.283291e-01,1.232082e+01,1.982156e-01,1.807365e-05,1.999806e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.931885e-16,NaN,3.292511e-16,NaN,,,3.455365e-02,2.673207e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.262695e-13,2.673690e-15,,3.931885e-16,2.549614e-17,3.292511e-16,8.357519e-19,,,3.931885e-16,3.292511e-16,,1.605969e-03,1.622488e+00,1.406623e-04,7.369778e-05,1.999806e+02,0.000000e+00,false
3,1.000000e+03,0,4,CONTINUE,1.788050e-02,2.533992e-04,1.000000e-09,4.202347e-05,2.341711e-14,4.980313e-03,9.900000e-01,,,3.283291e-01,1.232082e+01,1.982156e-01,1.807365e-05,1.999806e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.728170e-16,NaN,5.387579e-16,NaN,,,1.126967e-02,8.718666e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.206879e-14,5.492323e-16,,6.728170e-16,4.439998e-18,5.387579e-16,2.069822e-19,,,6.728170e-16,5.387579e-16,,9.405544e-04,1.483239e+00,1.406623e-04,7.369778e-05,1.999806e+02,0.000000e+00,false
3,3.162000e+03,0,4,CONTINUE,1.788050e-02,2.533992e-04,1.000000e-09,4.202347e-05,2.341711e-14,4.979777e-03,9.900000e-01,,,3.283291e-01,1.232082e+01,1.982156e-01,1.807365e-05,1.999806e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.480162e-15,NaN,2.564207e-15,NaN,,,3.599913e-03,2.785035e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.754315e-15,8.160096e-17,,2.480162e-15,5.707770e-19,2.564207e-15,2.240257e-20,,,2.480162e-15,2.564207e-15,,5.380104e-04,1.436406e+00,1.406623e-04,7.369778e-05,1.999806e+02,0.000000e+00,false
3,1.000000e+04,0,4,CONTINUE,1.788050e-02,2.533992e-04,1.000000e-09,4.202347e-05,2.341711e-14,4.979548e-03,9.900000e-01,,,3.283291e-01,1.232082e+01,1.982156e-01,1.807365e-05,1.999806e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.490177e-15,NaN,9.056865e-15,NaN,,,1.141922e-03,8.834360e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.489647e-16,1.091585e-16,,6.490177e-15,6.732663e-20,9.056865e-15,4.575064e-20,,,6.490177e-15,9.056865e-15,,3.043514e-04,1.421273e+00,1.406623e-04,7.369778e-05,1.999806e+02,0.000000e+00,false
3,3.162000e+04,0,3,CONTINUE,1.788050e-02,2.538303e-04,1.000000e-09,4.202347e-05,2.341711e-14,4.979466e-03,9.900000e-01,,,3.283346e-01,1.232041e+01,1.986244e-01,1.807365e-05,1.999806e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.831885e-14,NaN,2.646501e-09,NaN,,,3.615035e-04,2.796735e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.690590e-17,2.796735e-05,,2.831885e-14,1.017224e-20,3.026216e-14,2.646501e-09,,,2.831885e-14,2.646501e-09,,1.714939e-04,1.416454e+00,1.406623e-04,7.369778e-05,1.999806e+02,0.000000e+00,false
3,1.000000e+05,0,3,CONTINUE,1.788050e-02,2.535355e-04,1.000000e-09,4.202347e-05,2.341711e-14,4.979439e-03,9.900000e-01,,,3.283308e-01,1.232069e+01,1.983449e-01,1.807365e-05,1.999806e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.228626e-13,NaN,8.370907e-10,NaN,,,1.143439e-04,8.846098e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.584257e-17,8.846098e-06,,1.228626e-13,1.017224e-20,1.187540e-13,8.370907e-10,,,1.228626e-13,8.370907e-10,,9.649460e-05,1.414927e+00,1.406623e-04,7.369778e-05,1.999806e+02,0.000000e+00,false
3,3.162000e+05,0,2,CONTINUE,1.788050e-02,2.529702e-04,1.000000e-09,4.202347e-05,2.341711e-14,4.979430e-03,9.900000e-01,,,3.283296e-01,1.232123e+01,1.978114e-01,1.807365e-05,1.999806e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.422282e-09,NaN,2.650556e-10,NaN,,,3.616555e-05,2.801021e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.616555e-05,2.801021e-06,,1.971273e-13,3.422282e-09,2.231932e-13,2.650556e-10,,,3.422282e-09,2.650556e-10,,5.427613e-05,1.414443e+00,1.406623e-04,7.369778e-05,1.999806e+02,0.000000e+00,true
3,1.000000e+06,0,2,CONTINUE,1.788050e-02,2.532635e-04,1.000000e-09,4.202347e-05,2.341711e-14,4.979427e-03,9.900000e-01,,,3.283293e-01,1.232095e+01,1.980878e-01,1.807365e-05,1.999806e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.082160e-09,NaN,8.374962e-11,NaN,,,1.143591e-05,8.850384e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.143591e-05,8.850384e-07,,5.917982e-13,1.082160e-09,5.911191e-13,8.374962e-11,,,1.082160e-09,8.374962e-11,,3.052231e-05,1.414291e+00,1.406623e-04,7.369778e-05,1.999806e+02,0.000000e+00,false
3,3.162000e+06,0,2,CONTINUE,1.788050e-02,2.533562e-04,1.000000e-09,4.202347e-05,2.341711e-14,4.979426e-03,9.900000e-01,,,3.283297e-01,1.232086e+01,1.981752e-01,1.807365e-05,1.999806e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.422426e-10,NaN,2.648018e-11,NaN,,,3.616707e-06,2.798339e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.616707e-06,2.798339e-07,,2.366165e-12,3.422426e-10,2.639765e-12,2.648018e-11,,,3.422426e-10,2.648018e-11,,1.716505e-05,1.414242e+00,1.406623e-04,7.369778e-05,1.999806e+02,0.000000e+00,false
3,1.000000e+07,0,2,CONTINUE,1.788050e-02,2.533856e-04,1.000000e-09,4.202347e-05,2.341711e-14,4.979426e-03,9.900000e-01,,,3.283322e-01,1.232083e+01,1.982028e-01,1.807365e-05,1.999806e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.082174e-10,NaN,8.372425e-12,NaN,,,1.143606e-06,8.847703e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.143606e-06,8.847703e-08,,4.444548e-12,1.082174e-10,3.906512e-12,8.372425e-12,,,1.082174e-10,8.372425e-12,,9.652247e-06,1.414227e+00,1.406623e-04,7.369778e-05,1.999806e+02,0.000000e+00,false
3,3.162000e+07,0,2,CONTINUE,1.788050e-02,2.533949e-04,1.000000e-09,4.202347e-05,2.341711e-14,4.979426e-03,9.900000e-01,,,3.283301e-01,1.232082e+01,1.982115e-01,1.807365e-05,1.999806e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.422440e-11,NaN,1.756978e-11,NaN,,,3.616722e-07,2.798070e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.616722e-07,2.798070e-08,,2.391391e-11,3.422440e-11,1.756978e-11,2.647765e-12,,,3.422440e-11,1.756978e-11,,5.428077e-06,1.414222e+00,1.406623e-04,7.369778e-05,1.999806e+02,0.000000e+00,false
3,1.000000e+08,0,2,CONTINUE,1.788050e-02,2.533978e-04,1.000000e-09,4.202347e-05,2.341711e-14,4.979426e-03,9.900000e-01,,,3.283349e-01,1.232082e+01,1.982143e-01,1.807365e-05,1.999806e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.603035e-11,NaN,4.384091e-11,NaN,,,1.143608e-07,8.847434e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.143608e-07,8.847434e-09,,5.603035e-11,1.082176e-11,4.384091e-11,8.372171e-13,,,5.603035e-11,4.384091e-11,,3.052268e-06,1.414221e+00,1.406623e-04,7.369778e-05,1.999806e+02,0.000000e+00,false
3,3.162000e+08,0,2,CONTINUE,1.788050e-02,2.533987e-04,1.000000e-09,4.202347e-05,2.341711e-14,4.979427e-03,9.900000e-01,,,3.283722e-01,1.232082e+01,1.982152e-01,1.807365e-05,1.999806e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.817229e-10,NaN,1.408164e-10,NaN,,,3.616723e-08,2.798044e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.616723e-08,2.798044e-09,,1.817229e-10,3.422441e-12,1.408164e-10,2.647739e-13,,,1.817229e-10,1.408164e-10,,1.716550e-06,1.414220e+00,1.406623e-04,7.369778e-05,1.999806e+02,0.000000e+00,false
3,1.000000e+09,0,2,CONTINUE,1.788050e-02,2.533990e-04,1.000000e-09,4.202347e-05,2.341711e-14,4.979433e-03,9.900000e-01,,,3.285234e-01,1.232082e+01,1.982154e-01,1.807365e-05,1.999806e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.334006e-10,NaN,1.249905e-09,NaN,,,1.143608e-08,8.847408e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.143608e-08,8.847408e-10,,9.334006e-10,1.082176e-12,1.249905e-09,8.372146e-14,,,9.334006e-10,1.249905e-09,,9.646760e-07,1.414220e+00,1.406623e-04,7.369778e-05,1.999806e+02,0.000000e+00,false
3,3.162000e+09,0,2,CONTINUE,1.788050e-02,2.533991e-04,1.000000e-09,4.202347e-05,2.341711e-14,4.979436e-03,9.900000e-01,,,3.293018e-01,1.232082e+01,1.982155e-01,1.807365e-05,1.999806e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.808257e-09,NaN,2.862639e-09,NaN,,,3.616724e-09,2.798041e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.616724e-09,2.798041e-10,,2.808257e-09,3.422442e-13,2.862639e-09,2.647737e-14,,,2.808257e-09,2.862639e-09,,5.421930e-07,1.414220e+00,1.406623e-04,7.369778e-05,1.999806e+02,0.000000e+00,false
3,1.000000e+10,0,2,CONTINUE,1.788050e-02,2.533992e-04,1.000000e-09,4.202347e-05,2.341711e-14,4.979428e-03,9.900000e-01,,,3.295142e-01,1.232082e+01,1.982156e-01,1.807365e-05,1.999806e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.702585e-09,NaN,8.538628e-09,NaN,,,1.143608e-09,8.847403e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.143608e-09,8.847403e-11,,8.702585e-09,1.082176e-13,8.538628e-09,8.372143e-15,,,8.702585e-09,8.538628e-09,,3.046241e-07,1.414220e+00,1.406623e-04,7.369778e-05,1.999806e+02,0.000000e+00,false
3,3.162000e+10,0,2,CONTINUE,1.788050e-02,2.533990e-04,1.000000e-09,4.202347e-05,2.341711e-14,4.979531e-03,9.900000e-01,,,3.258482e-01,1.232082e+01,1.982155e-01,1.807365e-05,1.999806e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.593643e-08,NaN,2.782347e-08,NaN,,,3.616724e-10,2.798042e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.616724e-10,2.798042e-11,,2.593643e-08,3.422442e-14,2.782347e-08,2.647739e-15,,,2.593643e-08,2.782347e-08,,1.725416e-07,1.414220e+00,1.406623e-04,7.369778e-05,1.999806e+02,0.000000e+00,false
3,1.000000e+11,0,2,CONTINUE,1.788050e-02,2.533970e-04,1.000000e-09,4.202347e-05,2.341711e-14,4.980174e-03,9.900000e-01,,,3.283366e-01,1.232082e+01,1.982161e-01,1.807365e-05,1.999806e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.240386e-07,NaN,9.906552e-08,NaN,,,1.143608e-10,8.847405e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.143608e-10,8.847405e-12,,1.240386e-07,1.082176e-14,9.906552e-08,8.372148e-16,,,1.240386e-07,9.906552e-08,,9.135203e-08,1.414220e+00,1.406623e-04,7.369778e-05,1.999806e+02,0.000000e+00,false
3,3.162000e+11,0,2,CONTINUE,1.788050e-02,2.534002e-04,1.000000e-09,4.202347e-05,2.341711e-14,4.980424e-03,9.900000e-01,,,4.263937e-01,1.232082e+01,1.982523e-01,1.807365e-05,1.999806e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.289853e-07,NaN,2.553482e-07,NaN,,,3.616722e-11,2.798054e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.616722e-11,2.798054e-12,,2.289853e-07,3.422441e-15,2.553482e-07,2.647758e-16,,,2.289853e-07,2.553482e-07,,4.952512e-08,1.414220e+00,1.406623e-04,7.369778e-05,1.999806e+02,0.000000e+00,false
3,1.000000e+12,0,2,CONTINUE,1.788050e-02,2.546155e-04,1.000000e-09,4.202347e-05,2.341711e-14,4.997575e-03,9.899259e-01,,,8.578328e-01,1.232085e+01,1.996166e-01,1.807365e-05,1.999806e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.174420e-06,NaN,1.036156e-06,NaN,,,1.143610e-11,8.847604e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.143610e-11,8.847604e-13,,1.174420e-06,1.082178e-15,1.036156e-06,8.372262e-17,,,1.174420e-06,1.036156e-06,,1.774297e-08,1.414220e+00,1.406623e-04,7.369778e-05,1.999806e+02,0.000000e+00,false
3,3.162000e+12,1,6,CONTINUE,1.788050e-02,2.944901e-03,1.000000e-09,4.202347e-05,2.341711e-14,6.402071e-08,9.640419e-01,,,9.990869e-02,1.431981e+01,6.324176e+00,1.807365e-05,1.999806e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.859622e+00,4.900913e-02,6.859622e+00,4.788169e-02,,,2.460539e-10,2.459690e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.460539e-10,2.459690e-10,,6.859622e+00,9.226966e-14,6.859622e+00,9.226398e-14,,,4.609533e-02,4.503493e-02,,3.261600e-05,1.414220e+00,1.406623e-04,7.369778e-05,1.999806e+02,0.000000e+00,false
3,1.000000e+13,1,6,CONTINUE,1.788050e-02,3.289129e-03,1.000000e-09,4.202347e-05,2.341711e-14,2.029021e-08,9.606832e-01,,,9.850656e-02,1.418044e+01,5.916427e+00,1.807365e-05,1.999806e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169394e+01,5.325092e-02,2.169394e+01,5.156777e-02,,,2.459253e-10,2.458682e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.459253e-10,2.458682e-10,,2.169394e+01,9.226508e-14,2.169394e+01,9.226305e-14,,,5.220741e-02,5.055725e-02,,3.194612e-05,1.414220e+00,1.406623e-04,7.369778e-05,1.999806e+02,0.000000e+00,false
3,3.162000e+13,1,6,CONTINUE,1.788050e-02,3.408568e-03,1.000000e-09,4.202347e-05,2.341711e-14,6.413897e-09,9.595637e-01,,,9.834102e-02,1.412606e+01,5.758030e+00,1.807365e-05,1.999806e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.859622e+01,5.470711e-02,6.859623e+01,5.279503e-02,,,2.458893e-10,2.458680e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.458893e-10,2.458680e-10,,6.859622e+01,9.226359e-14,6.859623e+01,9.226294e-14,,,5.436347e-02,5.246340e-02,,3.173138e-05,1.414220e+00,1.406623e-04,7.369778e-05,1.999806e+02,0.000000e+00,false
3,1.000000e+14,1,6,CONTINUE,1.788050e-02,3.447472e-03,1.000000e-09,4.202347e-05,2.341711e-14,2.037260e-09,9.592042e-01,,,9.832359e-02,1.410130e+01,5.689831e+00,1.807365e-05,1.999806e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169394e+02,5.518013e-02,2.169394e+02,5.318905e-02,,,2.458783e-10,2.458716e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.458783e-10,2.458716e-10,,2.169394e+02,9.226314e-14,2.169394e+02,9.226293e-14,,,5.507005e-02,5.308295e-02,,3.166316e-05,1.414220e+00,1.406623e-04,7.369778e-05,1.999806e+02,0.000000e+00,false
3,3.162000e+14,1,6,CONTINUE,1.788050e-02,3.459888e-03,1.000000e-09,4.202347e-05,2.341711e-14,6.416970e-10,9.590890e-01,,,9.832182e-02,1.407310e+01,5.621332e+00,1.807365e-05,1.999806e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.859623e+02,5.533096e-02,6.859623e+02,5.331422e-02,,,2.458749e-10,2.458731e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.458749e-10,2.458731e-10,,6.859623e+02,9.226299e-14,6.859623e+02,9.226293e-14,,,5.529600e-02,5.328054e-02,,3.164156e-05,1.414220e+00,1.406623e-04,7.369778e-05,1.999806e+02,0.000000e+00,false
3,1.000000e+15,1,6,CONTINUE,1.788050e-02,3.463830e-03,1.000000e-09,4.202347e-05,2.341711e-14,2.028062e-10,9.590490e-01,,,9.832164e-02,1.400941e+01,5.471661e+00,1.807365e-05,1.999806e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169394e+03,5.537880e-02,2.169394e+03,5.335393e-02,,,2.458738e-10,2.458737e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.458738e-10,2.458737e-10,,2.169394e+03,9.226295e-14,2.169394e+03,9.226293e-14,,,5.536772e-02,5.334326e-02,,3.163472e-05,1.414220e+00,1.406623e-04,7.369778e-05,1.999806e+02,0.000000e+00,false
3,3.162000e+15,1,6,CONTINUE,1.788050e-02,3.465088e-03,1.000000e-09,4.202347e-05,2.341711e-14,6.431456e-11,9.590251e-01,,,9.832162e-02,1.391163e+01,5.236323e+00,1.807365e-05,1.999806e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.859623e+03,5.539395e-02,6.859623e+03,5.336671e-02,,,2.458735e-10,2.458738e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.458735e-10,2.458738e-10,,6.859623e+03,9.226293e-14,6.859623e+03,9.226293e-14,,,5.539041e-02,5.336330e-02,,3.163256e-05,1.414220e+00,1.406623e-04,7.369778e-05,1.999806e+02,0.000000e+00,false
3,1.000000e+16,1,6,CONTINUE,1.788050e-02,3.465519e-03,1.000000e-09,4.202347e-05,2.341711e-14,2.028657e-11,9.589823e-01,,,9.832162e-02,1.458704e+01,6.716007e+00,1.807365e-05,1.999806e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169394e+04,5.539880e-02,2.169394e+04,5.337147e-02,,,2.458734e-10,2.458739e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.458734e-10,2.458739e-10,,2.169394e+04,9.226293e-14,2.169394e+04,9.226293e-14,,,5.539757e-02,5.337028e-02,,3.163188e-05,1.414220e+00,1.406623e-04,7.369778e-05,1.999806e+02,0.000000e+00,false
3,3.162000e+16,1,6,CONTINUE,1.788050e-02,3.465766e-03,1.000000e-09,4.202347e-05,2.341711e-14,6.417071e-12,9.588567e-01,,,9.832162e-02,2.349398e+01,1.889185e+01,1.807365e-05,1.999806e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.859623e+04,5.540049e-02,6.859623e+04,5.337588e-02,,,2.458734e-10,2.458739e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.458734e-10,2.458739e-10,,6.859623e+04,9.226293e-14,6.859623e+04,9.226293e-14,,,5.539975e-02,5.337516e-02,,3.163166e-05,1.414220e+00,1.406623e-04,7.369778e-05,1.999806e+02,0.000000e+00,false
3,1.000000e+17,1,6,CONTINUE,1.788050e-02,3.466344e-03,1.000000e-09,4.202347e-05,2.341711e-14,2.030744e-12,9.584520e-01,,,9.832162e-02,6.639721e+01,6.244426e+01,1.807365e-05,1.999806e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169394e+05,5.540152e-02,2.169394e+05,5.340216e-02,,,2.458734e-10,2.458739e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.458734e-10,2.458739e-10,,2.169394e+05,9.226293e-14,2.169394e+05,9.226293e-14,,,5.540019e-02,5.340083e-02,,3.163159e-05,1.414220e+00,1.406623e-04,7.369778e-05,1.999806e+02,0.000000e+00,false
3,3.162000e+17,1,6,CONTINUE,1.788050e-02,3.469121e-03,1.000000e-09,4.202347e-05,2.341711e-14,6.412975e-13,9.570992e-01,,,9.832162e-02,2.107925e+02,2.013759e+02,1.807365e-05,1.999806e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.859624e+05,5.540344e-02,6.859623e+05,5.359578e-02,,,2.458734e-10,2.458739e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.458734e-10,2.458739e-10,,6.859624e+05,9.226293e-14,6.859623e+05,9.226293e-14,,,5.539953e-02,5.359188e-02,,3.163157e-05,1.414220e+00,1.406623e-04,7.369778e-05,1.999806e+02,0.000000e+00,false
3,1.000000e+18,1,8,CONTINUE,1.788050e-02,3.465645e-03,1.000000e-09,4.202347e-05,2.341711e-14,2.030079e-13,9.590380e-01,,,9.832162e-02,1.410305e+01,5.688258e+00,1.807365e-05,1.999806e+02,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,3,3,,,,2.169394e+06,1.384758e-01,2.169394e+06,1.384758e-01,,,2.458734e-10,2.458734e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.458734e-10,2.458734e-10,,2.169394e+06,9.226293e-14,2.169394e+06,9.226293e-14,,,5.540089e-02,5.337212e-02,,3.163157e-05,1.414220e+00,1.406623e-04,7.369778e-05,1.999806e+02,0.000000e+00,false
4,1.000000e+00,0,4,CONTINUE,2.529702e-04,2.528023e-06,1.000000e-09,5.945407e-07,2.221659e-14,3.354217e-04,9.900000e-01,,,3.356378e-03,1.978113e-01,1.978247e-03,1.807365e-05,1.669438e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.116568e-14,NaN,1.858665e-14,NaN,,,1.574653e-01,1.304319e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.295234e-11,4.129013e-11,,8.820335e-18,3.116568e-14,8.820335e-18,1.858665e-14,,,3.116568e-14,1.858665e-14,,1.712576e-02,1.292145e+02,1.403763e-06,7.369778e-07,1.669438e+04,2.000000e-01,false
4,3.162000e+00,0,4,CONTINUE,2.529702e-04,2.528023e-06,1.000000e-09,5.945407e-07,2.221659e-14,1.962281e-04,9.900000e-01,,,3.356378e-03,1.978113e-01,1.978247e-03,1.807365e-05,1.669438e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.628692e-14,NaN,7.372280e-15,NaN,,,5.783935e-02,4.790957e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.671540e-11,2.220699e-11,,1.764067e-17,1.628692e-14,1.764067e-17,7.372280e-15,,,1.628692e-14,7.372280e-15,,1.097502e-02,7.267523e+01,1.403763e-06,7.369778e-07,1.669438e+04,2.000000e-01,false
4,1.000000e+01,0,4,CONTINUE,2.529702e-04,2.528023e-06,1.000000e-09,5.945407e-07,2.221659e-14,1.303462e-04,9.900000e-01,,,3.356378e-03,1.978113e-01,1.978247e-03,1.807365e-05,1.669438e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.398472e-15,NaN,3.190177e-15,NaN,,,1.927295e-02,1.596420e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.887585e-11,1.060262e-11,,1.764067e-17,6.398472e-15,8.820335e-18,3.190177e-15,,,6.398472e-15,3.190177e-15,,6.912532e-03,4.088322e+01,1.403763e-06,7.369778e-07,1.669438e+04,2.000000e-01,false
4,3.162000e+01,0,4,CONTINUE,2.529702e-04,2.528023e-06,1.000000e-09,5.945407e-07,2.221659e-14,9.140037e-05,9.900000e-01,,,3.356378e-03,1.978113e-01,1.978247e-03,1.807365e-05,1.669438e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.548110e-15,NaN,1.219446e-15,NaN,,,6.200672e-03,5.136150e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.628241e-12,4.001683e-12,,3.528134e-17,2.548110e-15,3.528134e-17,1.219446e-15,,,2.548110e-15,1.219446e-15,,4.328716e-03,2.302105e+01,1.403763e-06,7.369778e-07,1.669438e+04,2.000000e-01,false
4,1.000000e+02,0,4,CONTINUE,2.529702e-04,2.528023e-06,1.000000e-09,5.945407e-07,2.221659e-14,6.901357e-05,9.900000e-01,,,3.356379e-03,1.978113e-01,1.978247e-03,1.807365e-05,1.669438e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.013797e-15,NaN,4.354651e-16,NaN,,,1.971445e-03,1.632990e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.227841e-12,1.280356e-12,,2.646100e-17,1.013797e-15,1.764067e-17,4.354651e-16,,,1.013797e-15,4.354651e-16,,2.722180e-03,1.299784e+01,1.403763e-06,7.369778e-07,1.669438e+04,2.000000e-01,false
