iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+14,0,5,CONTINUE,2.687996e-01,1.226147e-02,1.000000e-09,2.687996e-02,6.433637e-14,NaN,9.556934e-01,1.618790e+00,1.015279e-03,2.118235e+00,4.765230e+00,1.676563e+01,1.272217e+00,4.590974e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,1,1,2.121336e-02,NaN,6.879410e-02,7.047787e-03,2.800241e-02,4.314345e-04,1.199605e-14,8.769443e-16,2.036992e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.199605e-14,8.769443e-16,2.036992e-14,2.121336e-02,2.886580e-15,6.879410e-02,2.775558e-16,2.800241e-02,4.996004e-15,2.121336e-02,7.047787e-03,4.314345e-04,5.819059e-08,1.414214e+00,7.003926e-01,4.005344e-01,2.661679e+00,1.000000e+00,false
2,1.000000e+15,0,6,CONTINUE,2.687996e-01,1.499513e-02,1.000000e-09,2.687996e-02,6.433637e-14,NaN,9.434631e-01,1.593108e+00,1.069689e-03,2.121780e+00,4.533404e+00,1.648658e+01,1.272217e+00,4.590974e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,2.632854e-01,8.319435e-03,9.734294e-02,7.686188e-03,9.425400e-02,7.966142e-03,2.412892e-15,1.292879e-15,7.508614e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.412892e-15,1.292879e-15,7.508614e-15,2.632854e-01,3.885781e-16,9.734294e-02,4.440892e-16,9.425400e-02,1.776357e-15,8.319435e-03,7.686188e-03,7.966142e-03,3.262629e-08,1.414214e+00,7.003926e-01,4.005344e-01,2.661679e+00,1.000000e+00,false
2,3.162000e+15,1,11,CONTINUE,2.687996e-01,2.025296e-01,1.000000e-09,2.687996e-02,6.433637e-14,NaN,4.447466e-01,2.264421e+00,2.442380e-02,2.890731e+00,5.820428e+04,2.588616e+04,1.272217e+00,4.590974e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.325669e+05,7.096176e+03,3.325671e+05,7.096176e+03,8.111062e+04,1.233995e-01,4.905390e-09,4.905391e-09,2.592057e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.905390e-09,4.905391e-09,2.592057e-09,3.325669e+05,1.294961e-09,3.325671e+05,1.411376e-09,8.111062e+04,6.250003e-10,1.669134e-01,1.734750e-01,1.233995e-01,3.162278e-05,1.414214e+00,7.003926e-01,4.005344e-01,2.661679e+00,1.000000e+00,false
2,1.000000e+16,1,11,CONTINUE,2.687996e-01,2.026831e-01,1.000000e-09,2.687996e-02,6.433637e-14,1.225852e-54,4.443571e-01,2.264379e+00,2.441507e-02,2.890845e+00,1.104416e+06,4.907551e+05,1.272217e+00,4.590974e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.059930e+06,7.103566e+04,1.059930e+06,7.103565e+04,2.565167e+05,1.233996e-01,4.905390e-09,4.905390e-09,2.592056e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.905390e-09,4.905390e-09,2.592056e-09,1.059930e+06,1.411376e-09,1.059930e+06,1.411376e-09,2.565167e+05,6.250001e-10,1.667280e-01,1.735338e-01,1.233996e-01,3.162278e-05,1.414214e+00,7.003926e-01,4.005344e-01,2.661679e+00,1.000000e+00,false
2,3.162000e+16,1,13,CONTINUE,2.687996e-01,2.023156e-01,1.000000e-09,2.687996e-02,6.433637e-14,1.503958e-54,4.454670e-01,2.265535e+00,2.444106e-02,2.890679e+00,4.656220e+06,2.074192e+06,1.272217e+00,4.590974e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,4,4,1,2,2,3.433171e+06,7.102946e+05,3.433172e+06,7.102947e+05,8.111063e+05,1.233996e-01,4.905389e-09,4.905389e-09,2.592055e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.905389e-09,4.905389e-09,2.592055e-09,3.433171e+06,1.158395e-09,3.433172e+06,1.158395e-09,8.111063e+05,6.250001e-10,1.669752e-01,1.734579e-01,1.233996e-01,3.162278e-05,1.414214e+00,7.003926e-01,4.005344e-01,2.661679e+00,1.000000e+00,false
2,1.000000e+17,1,7,CONTINUE,2.687996e-01,1.965908e-01,1.000000e-09,2.687996e-02,6.433637e-14,NaN,2.316649e-08,1.354565e-02,1.990001e-02,6.471872e+07,2.556919e+08,9.456737e+00,1.272217e+00,4.590974e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.167454e+07,7.104248e+06,7.957778e+06,7.104248e+06,2.565166e+06,1.233997e-01,4.905389e-09,8.181352e-10,2.592055e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.905389e-09,8.181352e-10,2.592055e-09,1.167454e+07,2.853729e-09,7.957778e+06,2.925918e-10,2.565166e+06,6.250001e-10,7.104248e+06,7.104248e+06,1.233997e-01,3.162278e-05,1.414214e+00,7.003926e-01,4.005344e-01,2.661679e+00,1.000000e+00,false
2,3.162000e+17,1,7,CONTINUE,2.687996e-01,1.213616e-01,1.000000e-09,2.687996e-02,6.433637e-14,6.988043e-55,9.931556e-09,4.748257e-02,1.964946e-02,1.471434e+08,1.174731e+09,3.244814e+00,1.272217e+00,4.590974e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,7.103005e+07,7.103005e+07,3.689098e+07,7.103006e+07,8.111056e+06,2.055341e-01,4.905389e-09,4.274005e-09,2.592055e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.905389e-09,4.274005e-09,2.592055e-09,4.508229e+07,1.398423e-08,3.689098e+07,2.808360e-09,8.111056e+06,6.249999e-10,7.103005e+07,7.103006e+07,1.514779e-01,3.162278e-05,1.414214e+00,7.003926e-01,4.005344e-01,2.661679e+00,1.000000e+00,false
2,1.000000e+18,1,8,CONTINUE,2.687996e-01,2.843243e-01,1.000000e-09,2.687996e-02,6.433637e-14,NaN,2.146597e-11,1.775454e+00,6.892814e-03,2.192157e+10,1.633709e+12,3.730334e+01,1.272217e+00,4.590974e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,7.104253e+08,7.104252e+08,2.314131e+10,2.141885e+09,2.565167e+07,4.686430e-01,4.905389e-09,1.911626e-07,2.592055e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.905389e-09,1.911626e-07,2.592055e-09,2.242700e+08,2.187038e-08,5.203800e+09,7.125434e-07,2.565167e+07,6.249999e-10,7.104252e+08,2.141885e+09,2.830324e-01,3.162278e-05,1.414214e+00,7.003926e-01,4.005344e-01,2.661679e+00,1.000000e+00,false
3,1.000000e+00,0,15,CONTINUE,5.896111e-03,6.509354e-05,1.000000e-09,5.896111e-04,2.310779e-14,1.487125e-07,9.869867e-01,1.565655e+00,6.888192e-06,5.898432e-02,1.244189e-01,1.637103e+01,2.207419e+01,2.597380e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,1,0,0,9,0,0,1.273023e-04,NaN,7.244582e-05,NaN,8.761028e-07,NaN,5.162594e-02,4.386562e-04,4.797912e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.534990e-04,4.386562e-04,4.786298e-06,2.506155e-16,1.273023e-04,1.822658e-16,7.244582e-05,2.002646e-14,8.761028e-07,1.273023e-04,7.244582e-05,8.761028e-07,1.364878e+00,1.617832e+01,1.308138e-02,7.118557e-03,8.808289e+01,0.000000e+00,false
3,3.162000e+00,0,11,CONTINUE,5.896111e-03,6.432713e-05,1.000000e-09,5.896111e-04,2.310779e-14,8.202447e-13,9.887665e-01,1.562614e+00,6.829228e-06,5.934845e-02,9.240641e-02,1.633953e+01,2.207419e+01,2.597380e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,7,0,0,8.677634e-05,NaN,4.414184e-05,NaN,2.740257e-05,NaN,1.906832e-02,2.428047e-04,1.773330e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.964250e-04,2.428047e-04,1.588939e-04,1.822658e-16,8.677634e-05,1.139162e-16,4.414184e-05,9.506303e-15,2.740257e-05,8.677634e-05,4.414184e-05,2.740257e-05,9.125002e-01,9.172982e+00,1.308138e-02,7.118557e-03,8.808289e+01,0.000000e+00,false
3,1.000000e+01,0,8,CONTINUE,5.896111e-03,6.290112e-05,1.000000e-09,5.896111e-04,2.310779e-14,3.268686e-17,9.896179e-01,1.561629e+00,6.686136e-06,5.961064e-02,8.223728e-02,1.632956e+01,2.207419e+01,2.597380e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,5,0,0,7.042148e-05,NaN,1.742547e-05,NaN,4.506850e-05,NaN,6.480556e-03,9.469268e-05,6.016681e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.269770e-04,9.469268e-05,2.813446e-04,2.278323e-16,7.042148e-05,2.050491e-16,1.742547e-05,3.633925e-15,4.506850e-05,7.042148e-05,1.742547e-05,4.506850e-05,5.843783e-01,5.289027e+00,1.308138e-02,7.118557e-03,8.808289e+01,0.000000e+00,false
3,3.162000e+01,0,7,CONTINUE,5.896111e-03,6.455682e-05,1.000000e-09,5.896111e-04,2.310779e-14,1.751859e-25,9.891445e-01,1.562810e+00,6.860137e-06,5.925417e-02,9.497648e-02,1.634221e+01,2.207419e+01,2.597380e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,4,0,0,1.238081e-05,NaN,4.470638e-06,NaN,1.722576e-05,NaN,2.111429e-03,2.388351e-05,1.957338e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.216904e-05,2.388351e-05,1.044820e-04,2.733988e-16,1.238081e-05,3.645317e-16,4.470638e-06,3.280785e-15,1.722576e-05,1.238081e-05,4.470638e-06,1.722576e-05,3.374386e-01,3.195991e+00,1.308138e-02,7.118557e-03,8.808289e+01,0.000000e+00,false
3,1.000000e+02,0,6,CONTINUE,5.896111e-03,6.294488e-05,1.000000e-09,5.896111e-04,2.310779e-14,1.391265e-34,9.893555e-01,1.563032e+00,6.688137e-06,5.920254e-02,9.745841e-02,1.634470e+01,2.207419e+01,2.597380e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,1.837468e-06,NaN,1.333664e-06,NaN,1.173830e-05,NaN,6.758075e-04,7.490901e-06,6.259883e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.355431e-05,7.490901e-06,7.796615e-05,3.189652e-16,1.837468e-06,4.556646e-16,1.333664e-06,1.257634e-14,1.173830e-05,1.837468e-06,1.333664e-06,1.173830e-05,1.907102e-01,2.144150e+00,1.308138e-02,7.118557e-03,8.808289e+01,0.000000e+00,false
3,3.162000e+02,0,4,CONTINUE,5.896111e-03,6.314586e-05,1.000000e-09,5.896111e-04,2.310779e-14,6.517273e-36,9.891487e-01,1.551954e+00,6.712456e-06,6.674548e-02,2.095339e-02,1.622881e+01,2.207419e+01,2.597380e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,5.474229e-05,NaN,6.623929e-07,NaN,1.952258e-05,NaN,2.147546e-04,3.247741e-06,1.988568e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.147546e-04,3.247741e-06,1.607206e-04,2.050491e-15,5.474229e-05,1.720134e-15,6.623929e-07,5.285709e-14,1.952258e-05,5.474229e-05,6.623929e-07,1.952258e-05,1.074266e-01,1.679713e+00,1.308138e-02,7.118557e-03,8.808289e+01,0.000000e+00,false
3,1.000000e+03,0,4,CONTINUE,5.896111e-03,6.228525e-05,1.000000e-09,5.896111e-04,2.310779e-14,1.195288e-36,9.894076e-01,1.559518e+00,6.618418e-06,6.058408e-02,6.046500e-02,1.630797e+01,2.207419e+01,2.597380e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.729140e-05,NaN,1.393061e-07,NaN,2.106102e-06,NaN,6.802114e-05,7.904995e-07,6.297810e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.802114e-05,7.904995e-07,1.782458e-05,5.012311e-15,1.729140e-05,3.827583e-15,1.393061e-07,1.155565e-13,2.106102e-06,1.729140e-05,1.393061e-07,2.106102e-06,6.043996e-02,1.503243e+00,1.308138e-02,7.118557e-03,8.808289e+01,0.000000e+00,false
3,3.162000e+03,0,4,CONTINUE,5.896111e-03,6.093551e-05,1.000000e-09,5.896111e-04,2.310779e-14,7.720157e-38,9.896579e-01,1.561955e+00,6.474183e-06,5.951852e-02,8.612911e-02,1.633349e+01,2.207419e+01,2.597380e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,5.468593e-06,NaN,4.394357e-08,NaN,2.160482e-07,NaN,2.152418e-05,2.416349e-07,1.992760e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.152418e-05,2.416349e-07,1.844660e-06,7.700732e-15,5.468593e-06,1.646088e-14,4.394357e-08,2.797781e-13,2.160482e-07,5.468593e-06,4.394357e-08,2.160482e-07,3.399514e-02,1.442963e+00,1.308138e-02,7.118557e-03,8.808289e+01,0.000000e+00,false
3,1.000000e+04,0,4,CONTINUE,5.896111e-03,6.094732e-05,1.000000e-09,5.896111e-04,2.310779e-14,2.280439e-61,9.896610e-01,1.562731e+00,6.475310e-06,5.928296e-02,9.430573e-02,1.634161e+01,2.207419e+01,2.597380e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.729246e-06,NaN,1.373865e-08,NaN,2.177762e-08,NaN,6.807176e-06,7.620861e-08,6.302164e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.807176e-06,7.620861e-08,1.864613e-07,6.513726e-14,1.729246e-06,3.096241e-14,1.373865e-08,1.671196e-12,2.177762e-08,1.729246e-06,1.373865e-08,2.177762e-08,1.911706e-02,1.423367e+00,1.308138e-02,7.118557e-03,8.808289e+01,0.000000e+00,false
3,3.162000e+04,0,3,CONTINUE,5.896111e-03,6.182834e-05,1.000000e-09,5.896111e-04,2.310779e-14,3.718385e-60,9.895132e-01,1.562975e+00,6.568936e-06,5.921856e-02,9.688984e-02,1.634415e+01,2.207419e+01,2.597380e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.621575e-07,NaN,9.681490e-07,NaN,4.810850e-05,NaN,2.152931e-06,2.410835e-08,1.993201e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.152931e-06,2.410835e-08,1.993201e-04,1.617837e-13,6.793597e-07,1.074115e-13,1.313356e-07,3.024702e-12,4.810850e-05,9.621575e-07,9.681490e-07,4.810850e-05,1.075097e-02,1.417115e+00,1.308138e-02,7.118557e-03,8.808289e+01,0.000000e+00,true
3,1.000000e+05,0,3,CONTINUE,5.896111e-03,6.550561e-05,1.000000e-09,5.896111e-04,2.310779e-14,NaN,9.888899e-01,1.563052e+00,6.959833e-06,5.919966e-02,9.771430e-02,1.634491e+01,2.207419e+01,2.597380e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.129924e-07,NaN,3.148583e-07,NaN,1.521195e-05,NaN,6.807691e-07,7.622699e-09,6.302607e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.807691e-07,7.622699e-09,6.302607e-05,4.330864e-13,2.160188e-07,6.197836e-13,4.274093e-08,9.330553e-12,1.521195e-05,3.129924e-07,3.148583e-07,1.521195e-05,6.045481e-03,1.415132e+00,1.308138e-02,7.118557e-03,8.808289e+01,0.000000e+00,false
3,3.162000e+05,0,3,CONTINUE,5.896111e-03,6.452230e-05,1.000000e-09,5.896111e-04,2.310779e-14,4.287930e-42,9.890567e-01,1.563077e+00,6.855291e-06,5.919379e-02,9.797508e-02,1.634519e+01,2.207419e+01,2.597380e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.986150e-08,NaN,1.004489e-07,NaN,4.810869e-06,NaN,2.152983e-07,2.410703e-09,1.993245e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.152983e-07,2.410703e-09,1.993245e-05,3.048237e-12,6.843766e-08,1.564342e-12,1.363835e-08,3.241306e-11,4.810869e-06,9.986150e-08,1.004489e-07,4.810869e-06,3.399779e-03,1.414504e+00,1.308138e-02,7.118557e-03,8.808289e+01,0.000000e+00,false
3,1.000000e+06,0,3,CONTINUE,5.896111e-03,6.122529e-05,1.000000e-09,5.896111e-04,2.310779e-14,NaN,9.896160e-01,1.563086e+00,6.504804e-06,5.919195e-02,9.805757e-02,1.634532e+01,2.207419e+01,2.597380e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.166397e-08,NaN,3.184946e-08,NaN,1.521197e-06,NaN,6.807743e-08,7.622631e-10,6.302651e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.807743e-08,7.622631e-10,6.302651e-06,3.001281e-12,2.165204e-08,3.876669e-12,4.324578e-09,1.320680e-10,1.521197e-06,3.166397e-08,3.184946e-08,1.521197e-06,1.911753e-03,1.414305e+00,1.308138e-02,7.118557e-03,8.808289e+01,0.000000e+00,false
3,3.162000e+06,0,3,CONTINUE,5.896111e-03,6.120073e-05,1.000000e-09,5.896111e-04,2.310779e-14,NaN,9.896201e-01,1.563089e+00,6.502194e-06,5.919136e-02,9.808365e-02,1.634535e+01,2.207419e+01,2.597380e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.002291e-08,NaN,1.008155e-08,NaN,4.810871e-07,NaN,2.152988e-08,2.410698e-10,1.993249e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.152988e-08,2.410698e-10,1.993249e-06,1.118399e-11,6.848784e-09,1.073393e-11,1.368885e-09,1.515946e-10,4.810871e-07,1.002291e-08,1.008155e-08,4.810871e-07,1.075105e-03,1.414243e+00,1.308138e-02,7.118557e-03,8.808289e+01,0.000000e+00,false
3,1.000000e+07,0,3,CONTINUE,5.896111e-03,6.310879e-05,1.000000e-09,5.896111e-04,2.310779e-14,NaN,9.892965e-01,1.563089e+00,6.705030e-06,5.919118e-02,9.809194e-02,1.634533e+01,2.207419e+01,2.597380e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.167716e-09,NaN,3.186244e-09,NaN,1.521197e-07,NaN,6.807748e-09,7.622627e-11,6.302656e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.807748e-09,7.622627e-11,6.302656e-07,3.461495e-11,2.165706e-09,6.950301e-11,4.329633e-10,1.667931e-09,1.521197e-07,3.167716e-09,3.186244e-09,1.521197e-07,6.045496e-04,1.414223e+00,1.308138e-02,7.118557e-03,8.808289e+01,0.000000e+00,false
3,3.162000e+07,0,3,CONTINUE,5.896111e-03,6.549661e-05,1.000000e-09,5.896111e-04,2.310779e-14,NaN,9.888916e-01,1.563088e+00,6.958860e-06,5.919112e-02,9.809450e-02,1.634529e+01,2.207419e+01,2.597380e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.966255e-10,NaN,1.002453e-09,NaN,4.810871e-08,NaN,2.152988e-09,2.410698e-11,1.993250e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.152988e-09,2.410698e-11,1.993250e-07,1.185152e-10,6.849285e-10,9.995525e-11,1.369389e-10,9.013204e-09,4.810871e-08,9.966255e-10,1.002453e-09,4.810871e-08,3.399782e-04,1.414216e+00,1.308138e-02,7.118557e-03,8.808289e+01,0.000000e+00,false
3,1.000000e+08,0,3,CONTINUE,5.896111e-03,6.170300e-05,1.000000e-09,5.896111e-04,2.310779e-14,7.033319e-41,9.895350e-01,1.563090e+00,6.555612e-06,5.919110e-02,9.809549e-02,1.634535e+01,2.207419e+01,2.597380e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.181116e-10,NaN,4.828417e-10,NaN,1.710077e-08,NaN,6.807749e-10,7.622629e-12,6.302656e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.807749e-10,7.622629e-12,6.302656e-08,3.155326e-10,2.165756e-10,4.828417e-10,4.330156e-11,1.710077e-08,1.521197e-08,3.181116e-10,4.828417e-10,1.710077e-08,1.911754e-04,1.414214e+00,1.308138e-02,7.118557e-03,8.808289e+01,0.000000e+00,false
3,3.162000e+08,0,3,CONTINUE,5.896111e-03,6.337527e-05,1.000000e-09,5.896111e-04,2.310779e-14,1.087994e-47,9.892513e-01,1.563089e+00,6.733354e-06,5.919110e-02,9.809568e-02,1.634532e+01,2.207419e+01,2.597380e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.201204e-09,NaN,1.317574e-09,NaN,3.573233e-08,NaN,2.152988e-10,2.410699e-12,1.993250e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.152988e-10,2.410699e-12,1.993250e-08,1.201204e-09,6.849342e-11,1.317574e-09,1.369444e-11,3.573233e-08,4.810871e-09,1.201204e-09,1.317574e-09,3.573233e-08,1.075105e-04,1.414214e+00,1.308138e-02,7.118557e-03,8.808289e+01,0.000000e+00,false
3,1.000000e+09,0,3,CONTINUE,5.896111e-03,6.253427e-05,1.000000e-09,5.896111e-04,2.310779e-14,NaN,9.893940e-01,1.563089e+00,6.643938e-06,5.919108e-02,9.809641e-02,1.634534e+01,2.207419e+01,2.597380e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.214589e-09,NaN,5.848626e-09,NaN,1.171279e-07,NaN,6.807751e-11,7.622611e-13,6.302655e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.807751e-11,7.622611e-13,6.302655e-09,2.214589e-09,2.165765e-11,5.848626e-09,4.330290e-12,1.171279e-07,1.521197e-09,2.214589e-09,5.848626e-09,1.171279e-07,6.045496e-05,1.414214e+00,1.308138e-02,7.118557e-03,8.808289e+01,0.000000e+00,false
3,3.162000e+09,0,3,CONTINUE,5.896111e-03,6.428049e-05,1.000000e-09,5.896111e-04,2.310779e-14,NaN,9.890978e-01,1.563089e+00,6.829514e-06,5.919100e-02,9.810027e-02,1.634531e+01,2.207419e+01,2.597380e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.636416e-08,NaN,1.568810e-08,NaN,5.117614e-07,NaN,2.152989e-11,2.410696e-13,1.993250e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.152989e-11,2.410696e-13,1.993250e-09,2.636416e-08,6.849493e-12,1.568810e-08,1.369647e-12,5.117614e-07,4.810871e-10,2.636416e-08,1.568810e-08,5.117614e-07,3.399782e-05,1.414214e+00,1.308138e-02,7.118557e-03,8.808289e+01,0.000000e+00,false
3,1.000000e+10,0,3,CONTINUE,5.896111e-03,6.568866e-05,1.000000e-09,5.896111e-04,2.310779e-14,NaN,9.888590e-01,1.563087e+00,6.979376e-06,5.919120e-02,9.809071e-02,1.634528e+01,2.207419e+01,2.597380e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.716589e-08,NaN,4.223928e-08,NaN,6.258952e-07,NaN,6.807751e-12,7.622777e-14,6.302654e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.807751e-12,7.622777e-14,6.302654e-10,2.716589e-08,2.165719e-12,4.223928e-08,4.329488e-13,6.258952e-07,1.521198e-10,2.716589e-08,4.223928e-08,6.258952e-07,1.911755e-05,1.414214e+00,1.308138e-02,7.118557e-03,8.808289e+01,0.000000e+00,false
3,3.162000e+10,0,3,CONTINUE,5.896111e-03,6.314005e-05,1.000000e-09,5.896111e-04,2.310779e-14,NaN,9.892912e-01,1.563092e+00,6.707828e-06,5.919050e-02,9.812337e-02,1.634536e+01,2.207419e+01,2.597380e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.526074e-07,NaN,1.896421e-07,NaN,5.695270e-06,NaN,2.152988e-12,2.410454e-14,1.993248e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.152988e-12,2.410454e-14,1.993248e-10,1.526074e-07,6.850007e-13,1.896421e-07,1.370744e-13,5.695270e-06,4.810863e-11,1.526074e-07,1.896421e-07,5.695270e-06,1.075102e-05,1.414214e+00,1.308138e-02,7.118557e-03,8.808289e+01,0.000000e+00,false
3,1.000000e+11,0,3,CONTINUE,5.896111e-03,6.304819e-05,1.000000e-09,5.896111e-04,2.310779e-14,1.730520e-47,9.893063e-01,1.563087e+00,6.696575e-06,5.919186e-02,9.807114e-02,1.634531e+01,2.207419e+01,2.597380e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.963101e-07,NaN,4.562082e-07,NaN,1.928414e-05,NaN,6.807563e-13,7.614015e-15,6.302663e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.807563e-13,7.614015e-15,6.302663e-11,4.963101e-07,2.164380e-13,4.562082e-07,4.328135e-14,1.928414e-05,1.521172e-11,4.963101e-07,4.562082e-07,1.928414e-05,6.045508e-06,1.414214e+00,1.308138e-02,7.118557e-03,8.808289e+01,0.000000e+00,false
3,3.162000e+11,0,3,CONTINUE,5.896111e-03,6.122264e-05,1.000000e-09,5.896111e-04,2.310779e-14,NaN,9.896177e-01,1.563124e+00,6.493673e-06,5.918385e-02,9.845228e-02,1.634571e+01,2.207419e+01,2.597380e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.027903e-06,NaN,1.875197e-06,NaN,4.966041e-05,NaN,2.153095e-13,2.410334e-15,1.993256e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.153095e-13,2.410334e-15,1.993256e-11,2.027903e-06,6.853892e-14,1.875197e-06,1.386044e-14,4.966041e-05,4.811040e-12,2.027903e-06,1.875197e-06,4.966041e-05,3.399768e-06,1.414214e+00,1.308138e-02,7.118557e-03,8.808289e+01,0.000000e+00,false
