iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+01,0,4,CONTINUE,1.083418e-01,1.184660e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.963519e-02,9.301314e-01,,,8.769305e-01,7.110172e-01,2.305406e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,9.437078e-05,NaN,2.279932e-05,NaN,,,2.744527e-02,9.137366e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.869216e-03,4.570105e-04,,4.953553e-16,9.437078e-05,1.021025e-15,2.279932e-05,,,9.437078e-05,2.279932e-05,,1.037494e-01,6.946313e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,1.000000e+02,0,3,CONTINUE,1.083418e-01,1.249283e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.963519e-02,9.241361e-01,,,8.909341e-01,7.172182e-01,2.308661e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.194609e-05,NaN,1.572384e-04,NaN,,,9.135295e-03,3.288477e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.300097e-04,3.288477e-03,,1.444786e-15,1.194609e-05,4.187945e-15,1.572384e-04,,,1.194609e-05,1.572384e-04,,5.834650e-02,3.906757e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,3.162000e+02,0,2,CONTINUE,1.083418e-01,1.250498e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.963519e-02,9.224823e-01,,,8.784464e-01,7.167948e-01,2.307293e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.462697e-04,NaN,4.967365e-05,NaN,,,2.942874e-03,1.031419e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.942874e-03,1.031419e-03,,6.399629e-15,1.462697e-04,8.379761e-15,4.967365e-05,,,1.462697e-04,4.967365e-05,,3.281325e-02,2.872661e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,true
3,1.000000e+03,0,2,CONTINUE,1.083418e-01,1.179485e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.963519e-02,9.306175e-01,,,8.795283e-01,7.118760e-01,2.305981e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.641537e-05,NaN,1.649077e-05,NaN,,,9.362346e-04,3.408830e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.362346e-04,3.408830e-04,,1.966973e-14,4.641537e-05,4.477806e-14,1.649077e-05,,,4.641537e-05,1.649077e-05,,1.845164e-02,2.872597e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,3.162000e+03,0,2,CONTINUE,1.083418e-01,1.160779e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.963519e-02,9.328330e-01,,,8.798423e-01,7.102828e-01,2.305482e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.469575e-05,NaN,5.296346e-06,NaN,,,2.966700e-04,1.093267e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.966700e-04,1.093267e-04,,5.869186e-14,1.469575e-05,8.311133e-14,5.296346e-06,,,1.469575e-05,5.296346e-06,,1.037661e-02,2.872577e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,1.000000e+04,0,2,CONTINUE,1.083418e-01,1.164135e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.963519e-02,9.326243e-01,,,8.799387e-01,7.097751e-01,2.305182e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.648462e-06,NaN,1.682897e-06,NaN,,,9.386548e-05,3.472265e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.386548e-05,3.472265e-05,,2.033124e-13,4.648462e-06,3.133638e-13,1.682897e-06,,,4.648462e-06,1.682897e-06,,5.834948e-03,2.872570e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,3.162000e+04,0,2,CONTINUE,1.083418e-01,1.165198e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.963519e-02,9.325582e-01,,,8.799689e-01,7.096142e-01,2.305087e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.470269e-06,NaN,5.330475e-07,NaN,,,2.969133e-05,1.099663e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.969133e-05,1.099663e-05,,4.893594e-13,1.470269e-06,1.106799e-12,5.330475e-07,,,1.470269e-06,5.330475e-07,,3.281378e-03,2.872568e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,1.000000e+05,0,2,CONTINUE,1.083418e-01,1.165534e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.963519e-02,9.325373e-01,,,8.799784e-01,7.095633e-01,2.305057e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.649157e-07,NaN,1.686319e-07,NaN,,,9.388985e-06,3.478677e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.388985e-06,3.478677e-06,,2.066210e-12,4.649157e-07,3.199286e-12,1.686319e-07,,,4.649157e-07,1.686319e-07,,1.845174e-03,2.872568e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,3.162000e+05,0,2,CONTINUE,1.083418e-01,1.165640e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.963519e-02,9.325306e-01,,,8.799814e-01,7.095472e-01,2.305047e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.470338e-07,NaN,5.333901e-08,NaN,,,2.969377e-06,1.100305e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.969377e-06,1.100305e-06,,6.588228e-12,1.470338e-07,9.148660e-12,5.333901e-08,,,1.470338e-07,5.333901e-08,,1.037663e-03,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,1.000000e+06,0,2,CONTINUE,1.083418e-01,1.165674e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.963519e-02,9.325286e-01,,,8.799824e-01,7.095421e-01,2.305044e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.649226e-08,NaN,1.686662e-08,NaN,,,9.389229e-07,3.479319e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.389229e-07,3.479319e-07,,2.791930e-11,4.649226e-08,2.905246e-11,1.686662e-08,,,4.649226e-08,1.686662e-08,,5.834951e-04,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,3.162000e+06,0,2,CONTINUE,1.083418e-01,1.165684e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.963519e-02,9.325279e-01,,,8.799827e-01,7.095404e-01,2.305043e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.470345e-08,NaN,5.334244e-09,NaN,,,2.969401e-07,1.100369e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.969401e-07,1.100369e-07,,7.359446e-11,1.470345e-08,8.916169e-11,5.334244e-09,,,1.470345e-08,5.334244e-09,,3.281378e-04,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,1.000000e+07,0,2,CONTINUE,1.083418e-01,1.165688e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.963519e-02,9.325277e-01,,,8.799828e-01,7.095399e-01,2.305043e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.649233e-09,NaN,1.686696e-09,NaN,,,9.389253e-08,3.479383e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.389253e-08,3.479383e-08,,2.431990e-10,4.649233e-09,3.031867e-10,1.686696e-09,,,4.649233e-09,1.686696e-09,,1.845174e-04,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,3.162000e+07,0,2,CONTINUE,1.083418e-01,1.165689e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.963519e-02,9.325276e-01,,,8.799828e-01,7.095398e-01,2.305043e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.470346e-09,NaN,6.145250e-10,NaN,,,2.969404e-08,1.100376e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.969404e-08,1.100376e-08,,7.988814e-10,1.470346e-09,6.145250e-10,5.334279e-10,,,1.470346e-09,6.145250e-10,,1.037663e-04,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,1.000000e+08,0,2,CONTINUE,1.083418e-01,1.165689e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.963519e-02,9.325276e-01,,,8.799828e-01,7.095397e-01,2.305043e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.184571e-09,NaN,2.933834e-09,NaN,,,9.389255e-09,3.479389e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.389255e-09,3.479389e-09,,2.184571e-09,4.649234e-10,2.933834e-09,1.686700e-10,,,2.184571e-09,2.933834e-09,,5.834951e-05,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,3.162000e+08,0,2,CONTINUE,1.083418e-01,1.165689e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.963520e-02,9.325277e-01,,,8.799828e-01,7.095397e-01,2.305043e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.960967e-09,NaN,1.148695e-08,NaN,,,2.969404e-09,1.100376e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.969404e-09,1.100376e-09,,7.960967e-09,1.470346e-10,1.148695e-08,5.334281e-11,,,7.960967e-09,1.148695e-08,,3.281378e-05,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,1.000000e+09,0,2,CONTINUE,1.083418e-01,1.165688e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.963520e-02,9.325277e-01,,,8.799829e-01,7.095390e-01,2.305043e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.396602e-08,NaN,2.460262e-08,NaN,,,9.389252e-10,3.479393e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.389252e-10,3.479393e-10,,2.396602e-08,4.649234e-11,2.460262e-08,1.686701e-11,,,2.396602e-08,2.460262e-08,,1.845171e-05,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,3.162000e+09,0,2,CONTINUE,1.083418e-01,1.165676e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.963515e-02,9.325290e-01,,,8.799817e-01,7.095391e-01,2.305045e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.062440e-08,NaN,8.985863e-08,NaN,,,2.969405e-10,1.100371e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.969405e-10,1.100371e-10,,7.062440e-08,1.470348e-11,8.985863e-08,5.334253e-12,,,7.062440e-08,8.985863e-08,,1.037677e-05,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,1.000000e+10,0,2,CONTINUE,1.083418e-01,1.165677e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.963538e-02,9.325288e-01,,,8.799841e-01,7.095383e-01,2.305044e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.031788e-07,NaN,2.544008e-07,NaN,,,9.389227e-11,3.479412e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.389227e-11,3.479412e-11,,2.031788e-07,4.649229e-12,2.544008e-07,1.686739e-12,,,2.031788e-07,2.544008e-07,,5.834865e-06,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,3.162000e+10,0,2,CONTINUE,1.083418e-01,1.165657e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.963369e-02,9.325281e-01,,,8.799912e-01,7.095254e-01,2.305053e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.687338e-07,NaN,9.678958e-07,NaN,,,2.969388e-11,1.100424e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.969388e-11,1.100424e-11,,7.687338e-07,1.470354e-12,9.678958e-07,5.334770e-13,,,7.687338e-07,9.678958e-07,,3.281776e-06,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,1.000000e+11,0,2,CONTINUE,1.083418e-01,1.165662e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.963475e-02,9.325422e-01,,,8.799795e-01,7.095447e-01,2.305073e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.814270e-06,NaN,2.351587e-06,NaN,,,9.389338e-12,3.479290e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.389338e-12,3.479290e-12,,2.814270e-06,4.649295e-13,2.351587e-06,1.686573e-13,,,2.814270e-06,2.351587e-06,,1.844858e-06,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,3.162000e+11,0,2,CONTINUE,1.083418e-01,1.164833e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.963538e-02,9.326831e-01,,,8.799218e-01,7.094807e-01,2.305271e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.057580e-06,NaN,9.649667e-06,NaN,,,2.969362e-12,1.100228e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.969362e-12,1.100228e-12,,9.057580e-06,1.470505e-13,9.649667e-06,5.333252e-14,,,9.057580e-06,9.649667e-06,,1.037532e-06,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,1.000000e+12,0,2,CONTINUE,1.083418e-01,1.165448e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.961317e-02,9.324767e-01,,,8.801073e-01,7.086439e-01,2.305052e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.806400e-05,NaN,3.643349e-05,NaN,,,9.383823e-13,3.481610e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.383823e-13,3.481610e-13,,1.806400e-05,4.648981e-14,3.643349e-05,1.689096e-14,,,1.806400e-05,3.643349e-05,,5.824810e-07,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,3.162000e+12,0,2,CONTINUE,1.083418e-01,1.165703e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.949908e-02,9.320275e-01,,,8.810636e-01,7.072289e-01,2.304632e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.473871e-05,NaN,8.412887e-05,NaN,,,2.964354e-13,1.108338e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.964354e-13,1.108338e-13,,6.473871e-05,1.470666e-14,8.412887e-05,5.394434e-15,,,6.473871e-05,8.412887e-05,,3.291774e-07,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,1.000000e+13,0,2,CONTINUE,1.083418e-01,1.140325e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.974890e-02,9.339390e-01,,,8.814348e-01,7.055400e-01,2.310170e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.690609e-04,NaN,2.223898e-04,NaN,,,9.349446e-14,3.513020e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.349446e-14,3.513020e-14,,1.690609e-04,4.649978e-15,2.223898e-04,1.732720e-15,,,1.690609e-04,2.223898e-04,,1.884864e-07,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,3.162000e+13,0,2,CONTINUE,1.083418e-01,1.239819e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.946535e-02,9.227099e-01,,,8.852644e-01,6.906040e-01,2.322378e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.158709e-04,NaN,8.489757e-04,NaN,,,2.930420e-14,1.159788e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.930420e-14,1.159788e-14,,7.158709e-04,1.480479e-15,8.489757e-04,5.819181e-16,,,7.158709e-04,8.489757e-04,,9.424322e-08,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,1.000000e+14,1,3,CONTINUE,1.083418e-01,4.369956e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.660769e-02,6.015338e-01,,,8.693465e-01,7.168326e-01,2.271246e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REFINE_STALLED,,1,0,0,1,1,1,,,,3.060210e-03,NaN,4.850347e-03,4.972921e-03,,,9.086031e-15,4.015444e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.086031e-15,4.015444e-15,,3.060210e-03,4.707479e-16,4.850347e-03,1.985728e-16,,,3.060210e-03,4.972921e-03,,4.214685e-08,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,3.162000e+14,1,6,CONTINUE,1.083418e-01,1.049597e-01,1.000000e-09,3.734092e-03,2.599624e-14,4.108640e-06,3.218348e-03,,,8.956169e-02,9.708914e+01,2.297025e+00,1.289229e-01,1.520727e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.432901e+02,4.854169e-01,4.446723e+02,3.799336e+00,,,2.835913e-11,2.847310e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.835913e-11,2.847310e-11,,4.432901e+02,1.551564e-12,4.446723e+02,1.553760e-12,,,4.844284e-01,3.791558e+00,,4.247363e-05,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,1.000000e+15,1,6,CONTINUE,1.083418e-01,1.049626e-01,1.000000e-09,3.734092e-03,2.599624e-14,1.299528e-06,3.196541e-03,,,8.955312e-02,9.768444e+01,2.297127e+00,1.289229e-01,1.520727e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.401364e+03,4.867711e-01,1.402752e+03,3.828283e+00,,,2.834534e-11,2.838142e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.834534e-11,2.838142e-11,,1.401364e+03,1.551383e-12,1.402752e+03,1.552073e-12,,,4.864578e-01,3.825801e+00,,4.246898e-05,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,3.162000e+15,1,6,CONTINUE,1.083418e-01,1.049635e-01,1.000000e-09,3.734092e-03,2.599624e-14,4.110201e-07,3.189662e-03,,,8.955225e-02,9.787387e+01,2.297159e+00,1.289229e-01,1.520727e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.430567e+03,4.871998e-01,4.431931e+03,3.837493e+00,,,2.834105e-11,2.835242e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.834105e-11,2.835242e-11,,4.430567e+03,1.551331e-12,4.431931e+03,1.551548e-12,,,4.871016e-01,3.836705e+00,,4.246751e-05,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,1.000000e+16,1,6,CONTINUE,1.083418e-01,1.049638e-01,1.000000e-09,3.734092e-03,2.599624e-14,1.299683e-07,3.187492e-03,,,8.955216e-02,9.793374e+01,2.297169e+00,1.289229e-01,1.520727e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.401133e+04,4.873331e-01,1.401272e+04,3.840409e+00,,,2.833967e-11,2.834332e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.833967e-11,2.834332e-11,,1.401133e+04,1.551312e-12,1.401272e+04,1.551383e-12,,,4.873074e-01,3.840164e+00,,4.246705e-05,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,3.162000e+16,1,6,CONTINUE,1.083418e-01,1.049639e-01,1.000000e-09,3.734092e-03,2.599624e-14,4.110360e-08,3.186812e-03,,,8.955215e-02,9.795249e+01,2.297173e+00,1.289229e-01,1.520727e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.430320e+04,4.873685e-01,4.430468e+04,3.841316e+00,,,2.833920e-11,2.834048e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.833920e-11,2.834048e-11,,4.430320e+04,1.551297e-12,4.430468e+04,1.551334e-12,,,4.873765e-01,3.841249e+00,,4.246689e-05,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,1.000000e+17,1,6,CONTINUE,1.083418e-01,1.049639e-01,1.000000e-09,3.734092e-03,2.599624e-14,1.299699e-08,3.186630e-03,,,8.955215e-02,9.795719e+01,2.297174e+00,1.289229e-01,1.520727e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.401106e+05,4.873571e-01,1.401121e+05,3.841554e+00,,,2.833906e-11,2.833947e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.833906e-11,2.833947e-11,,1.401106e+05,1.551300e-12,1.401121e+05,1.551306e-12,,,4.874095e-01,3.841586e+00,,4.246685e-05,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,3.162000e+17,1,6,CONTINUE,1.083418e-01,1.049638e-01,1.000000e-09,3.734092e-03,2.599624e-14,4.110373e-09,3.186718e-03,,,8.955215e-02,9.795453e+01,2.297174e+00,1.289229e-01,1.520727e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.430307e+05,4.872796e-01,4.430309e+05,3.841428e+00,,,2.833912e-11,2.833921e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.833912e-11,2.833921e-11,,4.430307e+05,1.551303e-12,4.430309e+05,1.551306e-12,,,4.874547e-01,3.841594e+00,,4.246684e-05,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,1.000000e+18,1,6,CONTINUE,1.083418e-01,1.049634e-01,1.000000e-09,3.734092e-03,2.599624e-14,1.299700e-09,3.187128e-03,,,8.955215e-02,9.794143e+01,2.297176e+00,1.289229e-01,1.520727e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.401102e+06,4.870284e-01,1.401107e+06,3.840825e+00,,,2.833903e-11,2.833908e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.833903e-11,2.833908e-11,,1.401102e+06,1.551294e-12,1.401107e+06,1.551306e-12,,,4.875844e-01,3.841374e+00,,4.246683e-05,2.872567e+00,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
4,1.000000e+00,0,8,CONTINUE,1.250498e-02,3.456563e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.346716e-01,9.748229e-01,,,6.656897e-02,4.242040e-01,2.225235e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,5,0,0,3,0,0,,,,4.859366e-05,NaN,1.457251e-05,NaN,,,1.529516e-01,3.807421e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.875250e-04,2.255238e-04,,8.255922e-17,4.859366e-05,8.255922e-17,1.457251e-05,,,4.859366e-05,1.457251e-05,,1.593433e-01,6.981502e+01,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,3.162000e+00,0,6,CONTINUE,1.250498e-02,3.348960e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.346716e-01,9.756865e-01,,,6.654566e-02,4.241724e-01,2.225358e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,4,0,0,2,0,0,,,,1.836060e-05,NaN,1.887496e-05,NaN,,,8.416217e-02,2.270864e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.493311e-04,2.946090e-04,,1.238388e-16,1.836060e-05,8.255922e-17,1.887496e-05,,,1.836060e-05,1.887496e-05,,8.963280e-02,3.929930e+01,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,1.000000e+01,0,5,CONTINUE,1.250498e-02,3.202085e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.346716e-01,9.768492e-01,,,6.641405e-02,4.241482e-01,2.225504e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,3.170840e-06,NaN,4.078753e-06,NaN,,,3.610171e-02,1.035547e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.700419e-05,6.616062e-05,,1.651184e-16,3.170840e-06,1.651184e-16,4.078753e-06,,,3.170840e-06,4.078753e-06,,5.040621e-02,2.216558e+01,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,3.162000e+01,0,3,CONTINUE,1.250498e-02,3.570283e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.346716e-01,9.736412e-01,,,6.857833e-02,4.249796e-01,2.225583e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,8.402967e-06,NaN,1.873562e-05,NaN,,,1.292294e-02,3.786181e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.627086e-04,3.786181e-04,,1.651184e-16,8.402967e-06,1.651184e-16,1.873562e-05,,,8.402967e-06,1.873562e-05,,2.834748e-02,1.258344e+01,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
4,1.000000e+02,0,3,CONTINUE,1.250498e-02,3.287981e-04,1.000000e-09,4.309949e-04,2.249909e-14,2.346716e-01,9.760596e-01,,,6.718512e-02,4.244358e-01,2.225568e+00,2.371755e-03,4.869795e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,8.757990e-07,NaN,6.392041e-06,NaN,,,4.265901e-03,1.287761e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.660505e-05,1.287761e-04,,2.889573e-16,8.757990e-07,3.302369e-16,6.392041e-06,,,8.757990e-07,6.392041e-06,,1.594039e-02,7.282217e+00,2.872240e-03,1.811549e-03,1.104677e-01,2.000000e-02,false
