iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
8,1.000000e+04,0,4,CONTINUE,8.334110e-07,9.050123e-08,1.000000e-09,8.334110e-08,2.220446e-14,2.413813e+00,9.900000e-01,3.174499e-03,5.017476e-05,4.826971e-01,9.673300e-05,2.258514e-04,2.443783e-05,1.014086e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,7.007686e-09,NaN,1.471059e-09,NaN,8.527851e-10,NaN,9.337369e-09,1.562356e-09,2.855585e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.337369e-09,1.562356e-09,1.066869e-11,1.891069e-13,7.007686e-09,3.553218e-13,1.471059e-09,8.527851e-10,8.392398e-12,7.007686e-09,1.471059e-09,8.527851e-10,3.196383e-05,7.040680e-01,2.168421e-07,2.391995e-09,6.778227e-04,0.000000e+00,false
8,3.162000e+04,0,4,CONTINUE,8.334110e-07,9.050118e-08,1.000000e-09,8.334110e-08,2.220446e-14,2.413813e+00,9.900000e-01,3.174499e-03,5.017476e-05,4.826976e-01,9.673303e-05,2.258514e-04,2.443783e-05,1.014086e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.216232e-09,NaN,4.652196e-10,NaN,2.316543e-09,NaN,2.953012e-09,4.940892e-10,9.030996e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.953012e-09,4.940892e-10,1.039543e-12,5.304352e-13,2.216232e-09,1.050627e-12,4.652196e-10,2.316543e-09,8.162360e-13,2.216232e-09,4.652196e-10,2.316543e-09,1.797537e-05,7.040678e-01,2.168421e-07,2.391995e-09,6.778227e-04,0.000000e+00,false
8,1.000000e+05,0,4,CONTINUE,8.334110e-07,9.050123e-08,1.000000e-09,8.334110e-08,2.220446e-14,2.413813e+00,9.900000e-01,3.174500e-03,5.017474e-05,4.826898e-01,9.673301e-05,2.258514e-04,2.443783e-05,1.014086e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,7.007737e-10,NaN,1.870146e-10,NaN,1.036748e-08,NaN,9.337438e-10,1.562294e-10,2.855602e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.337438e-10,1.562294e-10,1.230506e-13,2.809210e-12,7.007737e-10,4.443532e-12,1.471012e-10,1.036748e-08,8.704149e-14,7.007737e-10,1.870146e-10,1.036748e-08,1.010785e-05,7.040677e-01,2.168421e-07,2.391995e-09,6.778227e-04,0.000000e+00,false
8,3.162000e+05,0,4,CONTINUE,8.334110e-07,9.050168e-08,1.000000e-09,8.334110e-08,2.220446e-14,2.413813e+00,9.900000e-01,3.174502e-03,5.017462e-05,4.826561e-01,9.673316e-05,2.258517e-04,2.443783e-05,1.014086e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.216242e-10,NaN,2.891957e-09,NaN,2.066162e-08,NaN,2.953022e-10,4.940823e-11,9.030922e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.953022e-10,4.940823e-11,1.083761e-13,7.104139e-12,2.216242e-10,1.056409e-11,4.652152e-11,2.066162e-08,5.684342e-14,2.216242e-10,2.891957e-09,2.066162e-08,5.684312e-06,7.040677e-01,2.168421e-07,2.391995e-09,6.778227e-04,0.000000e+00,false
8,1.000000e+06,0,4,CONTINUE,8.334110e-07,9.050151e-08,1.000000e-09,8.334110e-08,2.220446e-14,2.413813e+00,9.900000e-01,3.174505e-03,5.017443e-05,4.825828e-01,9.673239e-05,2.258515e-04,2.443783e-05,1.014086e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,7.007683e-11,NaN,4.943538e-11,NaN,1.029569e-07,2.184485e-10,9.337416e-11,1.562236e-11,2.855645e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.337416e-11,1.562236e-11,2.855645e-08,2.062542e-11,7.007683e-11,3.090898e-11,1.470988e-11,1.029569e-07,1.845894e-08,7.007683e-11,4.943538e-11,2.184485e-10,3.196383e-06,7.040677e-01,2.168421e-07,2.391995e-09,6.778227e-04,0.000000e+00,false
8,3.162000e+06,0,4,CONTINUE,8.334110e-07,9.050317e-08,1.000000e-09,8.334110e-08,2.220446e-14,2.413813e+00,9.900000e-01,3.174537e-03,5.017237e-05,4.826917e-01,9.672943e-05,2.258529e-04,2.443783e-05,1.014086e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.947187e-11,NaN,8.276988e-10,NaN,2.900185e-07,2.374940e-09,2.952971e-11,4.939974e-12,9.031862e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.952971e-11,4.939974e-12,9.031862e-09,4.947187e-11,2.216192e-11,7.090482e-11,4.651685e-12,2.900185e-07,5.838133e-09,4.947187e-11,8.276988e-10,2.374940e-09,1.797537e-06,7.040677e-01,2.168421e-07,2.391995e-09,6.778227e-04,0.000000e+00,false
8,1.000000e+07,0,4,CONTINUE,8.334110e-07,9.051266e-08,1.000000e-09,8.334110e-08,2.220446e-14,2.413813e+00,9.900000e-01,3.174653e-03,5.016531e-05,4.807605e-01,9.672244e-05,2.258634e-04,2.443783e-05,1.014086e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.222734e-10,NaN,1.962589e-08,NaN,6.920132e-07,6.525396e-08,9.337128e-12,1.561354e-12,2.855413e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.337128e-12,1.561354e-12,2.855413e-09,1.222734e-10,7.007187e-12,1.919050e-10,1.470286e-12,6.920132e-07,1.846483e-09,1.222734e-10,1.962589e-08,6.525396e-08,1.010785e-06,7.040677e-01,2.168421e-07,2.391995e-09,6.778227e-04,0.000000e+00,false
8,3.162000e+07,0,5,CONTINUE,8.334110e-07,9.048963e-08,1.000000e-09,8.334110e-08,2.220446e-14,2.413813e+00,9.900000e-01,3.174276e-03,5.018842e-05,4.831284e-01,9.671465e-05,2.258277e-04,2.443783e-05,1.014086e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,5.497226e-10,NaN,1.308644e-09,NaN,2.882545e-06,1.430969e-07,2.952519e-12,4.940000e-13,9.032867e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.952519e-12,4.940000e-13,9.032867e-10,5.497226e-10,2.215456e-12,7.839568e-10,4.650239e-13,2.882545e-06,5.841332e-10,5.497226e-10,1.308644e-09,2.697401e-08,5.684312e-07,7.040677e-01,2.168421e-07,2.391995e-09,6.778227e-04,0.000000e+00,false
8,1.000000e+08,1,5,CONTINUE,8.334110e-07,9.039466e-08,1.000000e-09,8.334110e-08,2.220446e-14,2.413822e+00,9.900000e-01,3.172802e-03,5.032173e-05,4.917813e-01,9.676972e-05,2.257240e-04,2.443783e-05,1.014086e+00,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,1,1,1,1,1,1.349385e-09,NaN,6.846894e-07,1.695971e-09,1.107607e-05,1.002964e-05,9.332953e-13,1.567588e-13,2.865408e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.332953e-13,1.567588e-13,2.865408e-10,1.349385e-09,7.003046e-13,3.712516e-09,1.476284e-13,1.107607e-05,1.849418e-10,1.349385e-09,1.695971e-09,1.002964e-05,3.196383e-07,7.040677e-01,2.168421e-07,2.391995e-09,6.778227e-04,0.000000e+00,false
8,3.162000e+08,1,6,CONTINUE,8.334110e-07,3.958617e-07,1.000000e-09,8.334110e-08,2.220446e-14,2.413854e+00,5.307724e-01,3.350236e-03,2.353278e-04,2.409537e+00,9.657179e-05,2.338660e-04,2.443783e-05,1.014086e+00,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,0,0,1,2,2,1,1,1,7.423947e-09,NaN,1.640787e-05,8.703388e-07,8.278189e-05,1.219382e-04,2.947177e-13,4.748587e-14,9.068565e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.947177e-13,4.748587e-14,9.068565e-11,6.367736e-09,2.209222e-13,3.801291e-08,4.471770e-14,8.278189e-05,5.879874e-11,7.423947e-09,8.580023e-07,1.219382e-04,1.797537e-07,7.040677e-01,2.168421e-07,2.391995e-09,6.778227e-04,0.000000e+00,false
8,1.000000e+09,1,8,CONTINUE,8.334110e-07,7.471852e-07,1.000000e-09,8.334110e-08,2.220446e-14,1.401223e+00,1.048837e-01,3.532495e-03,4.203176e-04,1.312264e-03,2.014500e-05,2.495106e-04,2.443783e-05,1.014086e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.246189e-04,3.992561e-05,2.284366e-04,2.702246e-05,2.237842e-01,2.193063e-01,4.437649e-14,3.223480e-14,1.495694e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.437649e-14,3.223480e-14,1.495694e-10,4.303074e-05,2.564816e-14,2.914339e-05,1.412336e-14,2.237842e-01,7.655657e-11,3.705626e-05,2.505818e-05,2.193063e-01,3.162316e-05,7.040677e-01,2.168421e-07,2.391995e-09,6.778227e-04,0.000000e+00,false
8,3.162000e+09,1,7,CONTINUE,8.334110e-07,7.419068e-07,1.000000e-09,8.334110e-08,2.220446e-14,8.107348e-01,1.112929e-01,3.532664e-03,4.180992e-04,4.434134e-04,1.673505e-05,2.501618e-04,2.443783e-05,1.014086e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,1,1,7.381312e-05,4.418853e-05,7.450995e-05,2.984286e-05,2.269197e-01,2.254314e-01,1.554920e-14,1.237355e-14,3.852698e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.554920e-14,1.237355e-14,3.852698e-11,4.528532e-05,9.811214e-15,3.058723e-05,6.651914e-15,2.269197e-01,1.962761e-11,4.418853e-05,2.911583e-05,2.254314e-01,3.162290e-05,7.040677e-01,2.168421e-07,2.391995e-09,6.778227e-04,0.000000e+00,false
8,1.000000e+10,1,6,CONTINUE,8.334110e-07,7.381908e-07,1.000000e-09,8.334110e-08,2.220446e-14,3.467620e-01,1.158044e-01,3.532830e-03,4.169358e-04,9.762721e-05,1.745024e-05,2.508284e-04,2.443783e-05,1.014086e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,4.605295e-05,4.569317e-05,3.091120e-05,3.066883e-05,2.279473e-01,2.274673e-01,5.165184e-15,4.363548e-15,1.322126e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.165184e-15,4.363548e-15,1.322126e-11,4.605295e-05,3.346233e-15,3.091120e-05,2.536134e-15,2.279473e-01,6.046823e-12,4.569317e-05,3.066883e-05,2.274673e-01,3.162282e-05,7.040677e-01,2.168421e-07,2.391995e-09,6.778227e-04,0.000000e+00,false
8,3.162000e+10,1,6,CONTINUE,8.334110e-07,7.374660e-07,1.000000e-09,8.334110e-08,2.220446e-14,1.231909e-01,1.166814e-01,3.532860e-03,4.168772e-04,3.101402e-05,1.824845e-05,2.510486e-04,2.443783e-05,1.014086e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,4.630163e-05,4.618648e-05,3.089768e-05,3.082059e-05,2.282766e-01,2.281237e-01,1.663388e-15,1.448817e-15,4.407575e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.663388e-15,1.448817e-15,4.407575e-12,4.630163e-05,1.086287e-15,3.089768e-05,8.629781e-16,2.282766e-01,1.895904e-12,4.618648e-05,3.082059e-05,2.281237e-01,3.162279e-05,7.040677e-01,2.168421e-07,2.391995e-09,6.778227e-04,0.000000e+00,false
8,1.000000e+11,1,6,CONTINUE,8.334110e-07,7.372522e-07,1.000000e-09,8.334110e-08,2.220446e-14,4.051993e-02,1.169404e-01,3.532868e-03,4.168806e-04,9.825418e-06,1.859940e-05,2.511271e-04,2.443783e-05,1.014086e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,4.638091e-05,4.634433e-05,3.088019e-05,3.085573e-05,2.283814e-01,2.283328e-01,5.291674e-16,4.658887e-16,1.420767e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.291674e-16,4.658887e-16,1.420767e-12,4.638091e-05,3.464419e-16,3.088019e-05,2.796404e-16,2.283814e-01,5.978247e-13,4.634433e-05,3.085573e-05,2.283328e-01,3.162278e-05,7.040677e-01,2.168421e-07,2.391995e-09,6.778227e-04,0.000000e+00,false
8,3.162000e+11,1,6,CONTINUE,8.334110e-07,7.371870e-07,1.000000e-09,8.334110e-08,2.220446e-14,1.297939e-02,1.170193e-01,3.532870e-03,4.168824e-04,3.109688e-06,1.872283e-05,2.511527e-04,2.443783e-05,1.014086e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,4.640616e-05,4.639443e-05,3.087501e-05,3.086713e-05,2.284145e-01,2.283991e-01,1.677078e-16,1.481013e-16,4.521804e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.677078e-16,1.481013e-16,4.521804e-13,4.640616e-05,1.098853e-16,3.087501e-05,8.910788e-17,2.284145e-01,1.888988e-13,4.639443e-05,3.086713e-05,2.283991e-01,3.162278e-05,7.040677e-01,2.168421e-07,2.391995e-09,6.778227e-04,0.000000e+00,false
8,1.000000e+12,1,6,CONTINUE,8.334110e-07,7.371643e-07,1.000000e-09,8.334110e-08,2.220446e-14,4.120745e-03,1.170469e-01,3.532871e-03,4.168839e-04,9.834943e-07,1.876240e-05,2.511611e-04,2.443783e-05,1.014086e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,4.641445e-05,4.641029e-05,3.087223e-05,3.086928e-05,2.284248e-01,2.284200e-01,5.309402e-17,4.687942e-17,1.432695e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.309402e-17,4.687942e-17,1.432695e-13,4.641445e-05,3.479888e-17,3.087223e-05,2.822517e-17,2.284248e-01,5.971355e-14,4.641029e-05,3.086928e-05,2.284200e-01,3.162278e-05,7.040677e-01,2.168421e-07,2.391995e-09,6.778227e-04,0.000000e+00,false
8,3.162000e+12,1,6,CONTINUE,8.334110e-07,7.371600e-07,1.000000e-09,8.334110e-08,2.220446e-14,1.304891e-03,1.170520e-01,3.532871e-03,4.168843e-04,3.110656e-07,1.877557e-05,2.511636e-04,2.443783e-05,1.014086e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,4.641806e-05,4.641530e-05,3.087326e-05,3.087090e-05,2.284282e-01,2.284267e-01,1.682689e-17,1.479871e-17,4.533895e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.682689e-17,1.479871e-17,4.533895e-14,4.641806e-05,1.103155e-17,3.087326e-05,8.909880e-18,2.284282e-01,1.888294e-14,4.641530e-05,3.087090e-05,2.284267e-01,3.162278e-05,7.040677e-01,2.168421e-07,2.391995e-09,6.778227e-04,0.000000e+00,false
8,1.000000e+13,1,6,CONTINUE,8.334110e-07,7.371587e-07,1.000000e-09,8.334110e-08,2.220446e-14,4.127751e-04,1.170536e-01,3.532872e-03,4.168844e-04,9.836237e-08,1.877972e-05,2.511644e-04,2.443783e-05,1.014086e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,4.642227e-05,4.641689e-05,3.087676e-05,3.087149e-05,2.284292e-01,2.284288e-01,5.353413e-18,4.645447e-18,1.433911e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.353413e-18,4.645447e-18,1.433911e-14,4.642227e-05,3.511682e-18,3.087676e-05,2.794752e-18,2.284292e-01,5.970651e-15,4.641689e-05,3.087149e-05,2.284288e-01,3.162278e-05,7.040677e-01,2.168421e-07,2.391995e-09,6.778227e-04,0.000000e+00,false
8,3.162000e+13,1,6,CONTINUE,8.334110e-07,7.371596e-07,1.000000e-09,8.334110e-08,2.220446e-14,1.305592e-04,1.170525e-01,3.532871e-03,4.168856e-04,3.110811e-08,1.878076e-05,2.511647e-04,2.443783e-05,1.014086e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,4.643339e-05,4.641739e-05,3.088704e-05,3.087107e-05,2.284296e-01,2.284295e-01,1.725853e-18,1.434987e-18,4.535118e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.725853e-18,1.434987e-18,4.535118e-15,4.643339e-05,1.133828e-18,3.088704e-05,8.607482e-19,2.284296e-01,1.888236e-15,4.641739e-05,3.087107e-05,2.284295e-01,3.162278e-05,7.040677e-01,2.168421e-07,2.391995e-09,6.778227e-04,0.000000e+00,false
8,1.000000e+14,1,6,CONTINUE,8.334110e-07,7.371594e-07,1.000000e-09,8.334110e-08,2.220446e-14,4.128448e-05,1.170528e-01,3.532871e-03,4.168855e-04,9.838574e-09,1.878118e-05,2.511648e-04,2.443783e-05,1.014086e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,4.646785e-05,4.641755e-05,3.092144e-05,3.087114e-05,2.284298e-01,2.284297e-01,5.794917e-19,4.206708e-19,1.434033e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.794917e-19,4.206708e-19,1.434033e-15,4.646785e-05,3.817301e-19,3.092144e-05,2.489644e-19,2.284298e-01,5.970595e-16,4.641755e-05,3.087114e-05,2.284297e-01,3.162278e-05,7.040677e-01,2.168421e-07,2.391995e-09,6.778227e-04,0.000000e+00,false
8,3.162000e+14,1,6,CONTINUE,8.334110e-07,7.371594e-07,1.000000e-09,8.334110e-08,2.220446e-14,1.305661e-05,1.170528e-01,3.532871e-03,4.168856e-04,3.118303e-09,1.878131e-05,2.511648e-04,2.443783e-05,1.014086e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,4.657656e-05,4.641760e-05,3.103013e-05,3.087117e-05,2.284297e-01,2.284297e-01,2.194857e-19,1.054607e-19,4.535240e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.194857e-19,1.054607e-19,4.535240e-16,4.657656e-05,1.439330e-19,3.103013e-05,5.552832e-20,2.284297e-01,1.888231e-16,4.641760e-05,3.087117e-05,2.284297e-01,3.162278e-05,7.040677e-01,2.168421e-07,2.391995e-09,6.778227e-04,0.000000e+00,false
8,1.000000e+15,1,6,CONTINUE,8.334110e-07,7.371593e-07,1.000000e-09,8.334110e-08,2.220446e-14,4.128516e-06,1.170529e-01,3.532871e-03,4.168855e-04,1.007247e-09,1.878136e-05,2.511648e-04,2.443783e-05,1.014086e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,4.692030e-05,4.641760e-05,3.137391e-05,3.087118e-05,2.284298e-01,2.284298e-01,1.095392e-19,4.001847e-20,1.434044e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.095392e-19,4.001847e-20,1.434044e-16,4.692030e-05,6.872222e-20,3.137391e-05,2.646226e-20,2.284298e-01,5.970574e-17,4.641760e-05,3.087118e-05,2.284298e-01,3.162278e-05,7.040677e-01,2.168421e-07,2.391995e-09,6.778227e-04,0.000000e+00,false
8,3.162000e+15,1,6,CONTINUE,8.334110e-07,7.371593e-07,1.000000e-09,8.334110e-08,2.220446e-14,1.305668e-06,1.170529e-01,3.532871e-03,4.168855e-04,3.792181e-10,1.878136e-05,2.511648e-04,2.443783e-05,1.014086e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,4.800712e-05,4.641761e-05,3.381671e-05,3.087118e-05,2.284298e-01,2.284298e-01,7.772157e-20,5.370538e-20,4.535247e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.772157e-20,5.370538e-20,4.535247e-17,4.800712e-05,4.494238e-20,3.381671e-05,2.499616e-20,2.284298e-01,1.888231e-17,4.641761e-05,3.087118e-05,2.284298e-01,3.162278e-05,7.040677e-01,2.168421e-07,2.391995e-09,6.778227e-04,0.000000e+00,false
8,1.000000e+16,1,7,CONTINUE,8.334110e-07,7.371593e-07,1.000000e-09,8.334110e-08,2.220446e-14,4.128527e-07,1.170529e-01,3.532871e-03,4.168855e-04,2.607566e-10,1.878134e-05,2.511648e-04,2.443783e-05,1.014086e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,1,1,9.225701e-05,4.641762e-05,9.429084e-05,3.087117e-05,2.284298e-01,2.284297e-01,6.858709e-20,6.098626e-20,1.434042e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.858709e-20,6.098626e-20,1.434042e-17,9.225701e-05,3.742134e-20,9.429084e-05,3.111419e-20,2.284298e-01,5.970576e-18,4.641762e-05,3.087116e-05,2.284297e-01,3.162278e-05,7.040677e-01,2.168421e-07,2.391995e-09,6.778227e-04,0.000000e+00,false
8,3.162000e+16,1,8,CONTINUE,8.334110e-07,7.371594e-07,1.000000e-09,8.334110e-08,2.220446e-14,1.305671e-07,1.170528e-01,3.532871e-03,4.168856e-04,2.216629e-10,1.878135e-05,2.511648e-04,2.443783e-05,1.014086e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.935610e-04,4.641762e-05,2.955950e-04,3.087117e-05,2.284297e-01,2.284297e-01,6.585161e-20,6.345299e-20,4.535245e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.585161e-20,6.345299e-20,4.535245e-18,2.935610e-04,3.504330e-20,2.955950e-04,3.304866e-20,2.284297e-01,1.888224e-18,4.641762e-05,3.087116e-05,2.284297e-01,3.162278e-05,7.040677e-01,2.168421e-07,2.391995e-09,6.778227e-04,0.000000e+00,false
8,1.000000e+17,1,8,CONTINUE,8.334110e-07,7.371594e-07,1.000000e-09,8.334110e-08,2.220446e-14,4.128535e-08,1.170528e-01,3.532871e-03,4.168856e-04,2.173662e-10,1.878139e-05,2.511648e-04,2.443783e-05,1.014086e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,9.302478e-04,4.641761e-05,9.322770e-04,3.087118e-05,2.284297e-01,2.284297e-01,6.500459e-20,6.424684e-20,1.434045e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.500459e-20,6.424684e-20,1.434045e-18,9.302478e-04,3.429108e-20,9.322770e-04,3.366046e-20,2.284297e-01,5.970573e-19,4.641762e-05,3.087117e-05,2.284297e-01,3.162278e-05,7.040677e-01,2.168421e-07,2.391995e-09,6.778227e-04,0.000000e+00,false
8,3.162000e+17,1,8,CONTINUE,8.334110e-07,7.371593e-07,1.000000e-09,8.334110e-08,2.220446e-14,1.305671e-08,1.170528e-01,3.532871e-03,4.168856e-04,2.169320e-10,1.878136e-05,2.511648e-04,2.443783e-05,1.014086e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.943289e-03,4.641761e-05,2.945312e-03,3.087118e-05,2.284298e-01,2.284298e-01,6.473868e-20,6.449911e-20,4.535243e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.473868e-20,6.449911e-20,4.535243e-19,2.943289e-03,3.405337e-20,2.945312e-03,3.385387e-20,2.284298e-01,1.888223e-19,4.641763e-05,3.087117e-05,2.284298e-01,3.162278e-05,7.040677e-01,2.168421e-07,2.391995e-09,6.778227e-04,0.000000e+00,false
8,1.000000e+18,1,8,CONTINUE,8.334110e-07,7.371594e-07,1.000000e-09,8.334110e-08,2.220446e-14,4.128527e-09,1.170528e-01,3.532871e-03,4.168856e-04,2.168885e-10,1.878139e-05,2.511648e-04,2.443783e-05,1.014086e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,9.310120e-03,4.641761e-05,9.312136e-03,3.087117e-05,2.284298e-01,2.284298e-01,6.465483e-20,6.457898e-20,1.434043e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.465483e-20,6.457898e-20,1.434043e-19,9.310120e-03,3.397820e-20,9.312136e-03,3.391503e-20,2.284298e-01,5.970546e-20,4.641763e-05,3.087117e-05,2.284298e-01,3.162278e-05,7.040677e-01,2.168421e-07,2.391995e-09,6.778227e-04,0.000000e+00,false
9,1.000000e+00,0,13,CONTINUE,9.050120e-08,8.346450e-09,1.000000e-09,9.050120e-09,2.220446e-14,2.417079e+00,9.900000e-01,2.933032e-03,4.362372e-06,4.006260e-01,1.958507e-05,2.111447e-04,3.045415e-06,1.012687e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,6,0,0,1.734184e-09,NaN,2.963778e-09,NaN,7.798031e-10,NaN,1.395010e-05,1.254336e-06,1.622121e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.731187e-09,4.953647e-09,1.502107e-09,1.126080e-17,1.734184e-09,3.619964e-17,2.963778e-09,9.410136e-14,7.798031e-10,1.734184e-09,2.963778e-09,7.798031e-10,1.128359e-03,7.246956e-01,1.542810e-06,2.658056e-11,1.403871e-04,0.000000e+00,false
9,3.162000e+00,0,11,CONTINUE,9.050120e-08,8.346450e-09,1.000000e-09,9.050120e-09,2.220446e-14,2.416920e+00,9.900000e-01,2.933032e-03,4.362371e-06,4.006260e-01,1.958507e-05,2.111447e-04,3.045415e-06,1.012687e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,5,0,0,1.213310e-09,NaN,1.500641e-10,NaN,5.408234e-10,NaN,4.671361e-06,4.427968e-07,5.385700e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.493365e-09,2.185608e-10,9.051690e-10,3.767338e-17,1.213310e-09,1.459428e-16,1.500641e-10,3.348843e-13,5.408234e-10,1.213310e-09,1.500641e-10,5.408234e-10,6.345510e-04,7.106539e-01,1.542810e-06,2.658056e-11,1.403871e-04,0.000000e+00,false
