iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,3.162000e+04,0,6,CONTINUE,1.325351e+00,2.389626e-01,1.000000e-09,7.409961e-08,2.222306e-14,1.021736e-12,8.796915e-01,,,1.199515e+03,9.117516e+04,4.359188e+04,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,5.147744e-10,NaN,6.241209e-10,NaN,,,1.766552e-05,7.768932e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.535105e-06,5.712046e-06,,4.072495e-12,5.147744e-10,2.805733e-12,6.241209e-10,,,5.147744e-10,6.241209e-10,,5.683147e-06,1.850395e+00,7.423640e-08,3.343320e-07,1.930861e-06,0.000000e+00,false
6,1.000000e+05,0,7,CONTINUE,1.325351e+00,1.180414e-01,1.000000e-09,7.409961e-08,2.222306e-14,1.013998e-12,9.900000e-01,,,1.252774e+03,6.725723e+04,5.339034e+04,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,5.663113e-11,NaN,8.134826e-11,NaN,,,1.766246e-05,2.204259e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.921415e-07,1.184787e-06,,9.567161e-12,5.663113e-11,1.112375e-11,8.134826e-11,,,5.663113e-11,8.134826e-11,,3.195676e-06,1.850395e+00,7.423640e-08,3.343320e-07,1.930861e-06,0.000000e+00,false
6,3.162000e+05,0,7,CONTINUE,1.325351e+00,1.181943e-01,1.000000e-09,7.409961e-08,2.222306e-14,1.024083e-12,9.900000e-01,,,1.252988e+03,6.725630e+04,5.338970e+04,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,5.669111e-11,NaN,1.020648e-10,NaN,,,1.765563e-05,2.203352e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.919724e-07,1.445077e-06,,2.823292e-11,5.669111e-11,2.278068e-11,1.020648e-10,,,5.669111e-11,1.020648e-10,,1.797179e-06,1.850395e+00,7.423640e-08,3.343320e-07,1.930861e-06,0.000000e+00,false
6,1.000000e+06,0,8,CONTINUE,1.325351e+00,1.331084e-01,1.000000e-09,7.409961e-08,2.222306e-14,1.009164e-12,9.695660e-01,,,1.206351e+03,8.032201e+04,5.059824e+04,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,9.286071e-11,NaN,6.428652e-11,NaN,,,1.763158e-05,2.201878e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.907942e-07,4.253594e-07,,9.286071e-11,5.661523e-11,6.428652e-11,2.585557e-11,,,9.286071e-11,6.428652e-11,,1.010565e-06,1.850395e+00,7.423640e-08,3.343320e-07,1.930861e-06,0.000000e+00,false
6,3.162000e+06,0,8,CONTINUE,1.325351e+00,1.319970e-01,1.000000e-09,7.409961e-08,2.222306e-14,1.009497e-12,9.692748e-01,,,1.205826e+03,8.029836e+04,5.054787e+04,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,2.490240e-10,NaN,3.896566e-10,NaN,,,1.755255e-05,2.200288e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.877578e-07,4.247939e-07,,2.490240e-10,5.646327e-11,3.896566e-10,2.551689e-11,,,2.490240e-10,3.896566e-10,,5.680073e-07,1.850395e+00,7.423640e-08,3.343320e-07,1.930861e-06,0.000000e+00,false
6,1.000000e+07,0,9,CONTINUE,1.325351e+00,1.738694e-01,1.000000e-09,7.409961e-08,2.222306e-14,1.009807e-12,9.368792e-01,,,1.271900e+03,1.074867e+05,9.246379e+04,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,9.680291e-10,NaN,7.892231e-10,NaN,,,1.731717e-05,3.517523e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.634029e-07,1.547240e-06,,9.680291e-10,6.287465e-11,7.892231e-10,1.485614e-10,,,9.680291e-10,7.892231e-10,,3.189096e-07,1.850395e+00,7.423640e-08,3.343320e-07,1.930861e-06,0.000000e+00,false
6,3.162000e+07,0,14,CONTINUE,1.325351e+00,1.525332e-01,1.000000e-09,7.409961e-08,2.222306e-14,1.012025e-12,9.900000e-01,,,1.297408e+03,3.031756e+05,3.157609e+05,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,,9,0,0,5,0,0,,,,1.697877e-09,NaN,2.673464e-09,NaN,,,1.666416e-05,2.519247e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.002216e-07,4.133646e-07,,1.697877e-09,7.953410e-12,2.673464e-09,3.059410e-11,,,1.697877e-09,2.673464e-09,,1.784559e-07,1.850395e+00,7.423640e-08,3.343320e-07,1.930861e-06,0.000000e+00,false
6,1.000000e+08,0,13,CONTINUE,1.325351e+00,2.338678e-01,1.000000e-09,7.409961e-08,2.222306e-14,7.710862e-13,8.550461e-01,,,1.259781e+03,2.945962e+05,2.681388e+05,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,,8,0,0,5,0,0,,,,7.132028e-09,NaN,1.056459e-08,NaN,,,1.515004e-05,2.384883e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.278908e-08,4.672943e-07,,7.132028e-09,7.506735e-12,1.056459e-08,3.626298e-11,,,7.132028e-09,1.056459e-08,,1.001114e-07,1.850395e+00,7.423640e-08,3.343320e-07,1.930861e-06,0.000000e+00,false
6,3.162000e+08,0,13,CONTINUE,1.325351e+00,5.743361e-01,1.000000e-09,7.409961e-08,2.222306e-14,7.940269e-13,9.900000e-01,,,1.677463e+03,3.564850e+05,3.582590e+05,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,,7,0,0,6,0,0,,,,3.581645e-08,NaN,6.512665e-08,NaN,,,1.132683e-05,4.305660e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.659316e-07,9.273470e-07,,3.581645e-08,1.636932e-11,6.512665e-08,6.604274e-11,,,3.581645e-08,6.512665e-08,,5.348228e-08,1.850395e+00,7.423640e-08,3.343320e-07,1.930861e-06,0.000000e+00,false
6,1.000000e+09,1,36,CONTINUE,1.325351e+00,9.589422e-01,1.000000e-09,7.409961e-08,2.222306e-14,8.752029e-13,9.900000e-01,,,1.940170e+03,1.028324e+06,1.020750e+06,3.431594e-07,1.660942e-04,REFINE_STALLED,REACHED_FORCE,,8,7,1,10,11,2,,,,8.173690e-08,1.074492e-07,5.978449e-07,1.181756e-07,,,9.698351e-06,2.308044e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.065040e-08,9.889408e-08,,8.173690e-08,6.888551e-12,5.978449e-07,7.226832e-12,,,1.074492e-07,2.205663e-08,,3.012566e-08,1.850395e+00,7.423640e-08,3.343320e-07,1.930861e-06,0.000000e+00,false
6,3.162000e+09,1,15,CONTINUE,1.325351e+00,1.335340e+00,1.000000e-09,7.409961e-08,2.222306e-14,2.103333e-18,2.397879e-07,,,3.774364e+02,8.387994e+10,1.079809e+05,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,,4,4,1,3,4,1,,,,1.157638e-01,8.451427e-02,7.825834e-02,1.254598e-01,,,8.766291e-06,1.180474e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.629453e-06,1.892302e-05,,1.157638e-01,4.327889e-10,7.825834e-02,1.824863e-09,,,8.451427e-02,1.254598e-01,,3.296897e-05,1.850395e+00,7.423640e-08,3.343320e-07,1.930861e-06,0.000000e+00,false
6,1.000000e+10,1,15,CONTINUE,1.325351e+00,1.335340e+00,1.000000e-09,7.409961e-08,2.222306e-14,6.661850e-19,7.582086e-08,,,3.774362e+02,2.652745e+11,1.079809e+05,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,,4,4,1,3,4,1,,,,3.661090e-01,2.672818e-01,2.474968e-01,3.967745e-01,,,8.766334e-06,1.180476e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.629457e-06,1.892302e-05,,3.661090e-01,4.327788e-10,2.474968e-01,1.824858e-09,,,2.672818e-01,3.967745e-01,,3.296896e-05,1.850395e+00,7.423640e-08,3.343320e-07,1.930861e-06,0.000000e+00,false
6,3.162000e+10,1,15,CONTINUE,1.325351e+00,1.335340e+00,1.000000e-09,7.409961e-08,2.222306e-14,2.107028e-19,2.397885e-08,,,3.774362e+02,8.387976e+11,1.079810e+05,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,,4,4,1,3,4,1,,,,1.157638e+00,8.451431e-01,7.825861e-01,1.254601e+00,,,8.766348e-06,1.180476e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.629457e-06,1.892302e-05,,1.157638e+00,4.328003e-10,7.825861e-01,1.824861e-09,,,8.451431e-01,1.254601e+00,,3.296896e-05,1.850395e+00,7.423640e-08,3.343320e-07,1.930861e-06,0.000000e+00,false
6,1.000000e+11,1,15,CONTINUE,1.325351e+00,1.335340e+00,1.000000e-09,7.409961e-08,2.222306e-14,6.661859e-20,7.582100e-09,,,3.774362e+02,2.652744e+12,1.079809e+05,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,,4,4,1,3,4,1,,,,3.661091e+00,2.672812e+00,2.474973e+00,3.967747e+00,,,8.766352e-06,1.180477e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.629457e-06,1.892302e-05,,3.661091e+00,4.328068e-10,2.474973e+00,1.824861e-09,,,2.672812e+00,3.967747e+00,,3.296895e-05,1.850395e+00,7.423640e-08,3.343320e-07,1.930861e-06,0.000000e+00,false
6,3.162000e+11,1,15,CONTINUE,1.325351e+00,1.335340e+00,1.000000e-09,7.409961e-08,2.222306e-14,2.103963e-20,2.397882e-09,,,3.774362e+02,8.387975e+12,1.079809e+05,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,,4,4,1,3,4,1,,,,1.157638e+01,8.451443e+00,7.825862e+00,1.254601e+01,,,8.766354e-06,1.180477e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.629457e-06,1.892302e-05,,1.157638e+01,4.328080e-10,7.825862e+00,1.824859e-09,,,8.451443e+00,1.254601e+01,,3.296895e-05,1.850395e+00,7.423640e-08,3.343320e-07,1.930861e-06,0.000000e+00,false
6,1.000000e+12,1,15,CONTINUE,1.325351e+00,1.335340e+00,1.000000e-09,7.409961e-08,2.222306e-14,6.652732e-21,7.582127e-10,,,3.774363e+02,2.652743e+13,1.079810e+05,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,,4,4,1,3,4,1,,,,3.661091e+01,2.672807e+01,2.474974e+01,3.967743e+01,,,8.766354e-06,1.180476e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.629457e-06,1.892303e-05,,3.661091e+01,4.328083e-10,2.474974e+01,1.824865e-09,,,2.672807e+01,3.967743e+01,,3.296895e-05,1.850395e+00,7.423640e-08,3.343320e-07,1.930861e-06,0.000000e+00,false
6,3.162000e+12,1,15,CONTINUE,1.325351e+00,1.335340e+00,1.000000e-09,7.409961e-08,2.222306e-14,2.103963e-21,2.397890e-10,,,3.774362e+02,8.387975e+13,1.079810e+05,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,,4,4,1,3,4,1,,,,1.157637e+02,8.451437e+01,7.825860e+01,1.254600e+02,,,8.766354e-06,1.180477e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.629457e-06,1.892302e-05,,1.157637e+02,4.328084e-10,7.825860e+01,1.824861e-09,,,8.451437e+01,1.254600e+02,,3.296895e-05,1.850395e+00,7.423640e-08,3.343320e-07,1.930861e-06,0.000000e+00,false
6,1.000000e+13,1,15,CONTINUE,1.325351e+00,1.335340e+00,1.000000e-09,7.409961e-08,2.222306e-14,6.652732e-22,7.582088e-11,,,3.774362e+02,2.652744e+14,1.079809e+05,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,,4,4,1,3,4,1,,,,3.661094e+02,2.672813e+02,2.474971e+02,3.967751e+02,,,8.766354e-06,1.180477e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.629457e-06,1.892302e-05,,3.661094e+02,4.328084e-10,2.474971e+02,1.824861e-09,,,2.672813e+02,3.967751e+02,,3.296895e-05,1.850395e+00,7.423640e-08,3.343320e-07,1.930861e-06,0.000000e+00,false
6,3.162000e+13,1,15,CONTINUE,1.325351e+00,1.335340e+00,1.000000e-09,7.409961e-08,2.222306e-14,2.103963e-22,2.397887e-11,,,3.774362e+02,8.387975e+14,1.079810e+05,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,,4,4,1,3,4,1,,,,1.157639e+03,8.451433e+02,7.825865e+02,1.254601e+03,,,8.766354e-06,1.180477e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.629457e-06,1.892302e-05,,1.157639e+03,4.328084e-10,7.825865e+02,1.824861e-09,,,8.451433e+02,1.254601e+03,,3.296895e-05,1.850395e+00,7.423640e-08,3.343320e-07,1.930861e-06,0.000000e+00,false
6,1.000000e+14,1,15,CONTINUE,1.325351e+00,1.335340e+00,1.000000e-09,7.409961e-08,2.222306e-14,6.652732e-23,7.582108e-12,,,3.774362e+02,2.652744e+15,1.079810e+05,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,,4,4,1,3,4,1,,,,3.661092e+03,2.672818e+03,2.474974e+03,3.967746e+03,,,8.766354e-06,1.180477e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.629457e-06,1.892301e-05,,3.661092e+03,4.328084e-10,2.474974e+03,1.824859e-09,,,2.672818e+03,3.967746e+03,,3.296895e-05,1.850395e+00,7.423640e-08,3.343320e-07,1.930861e-06,0.000000e+00,false
6,3.162000e+14,1,15,CONTINUE,1.325351e+00,1.335340e+00,1.000000e-09,7.409961e-08,2.222306e-14,2.103963e-23,2.397883e-12,,,3.774362e+02,8.387975e+15,1.079810e+05,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,,4,4,1,3,4,1,,,,1.157637e+04,8.451429e+03,7.825860e+03,1.254601e+04,,,8.766354e-06,1.180477e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.629457e-06,1.892302e-05,,1.157637e+04,4.328084e-10,7.825860e+03,1.824862e-09,,,8.451429e+03,1.254601e+04,,3.296895e-05,1.850395e+00,7.423640e-08,3.343320e-07,1.930861e-06,0.000000e+00,false
6,1.000000e+15,1,15,CONTINUE,1.325351e+00,1.335340e+00,1.000000e-09,7.409961e-08,2.222306e-14,6.652732e-24,7.582117e-13,,,3.774362e+02,2.652744e+16,1.079810e+05,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,,4,4,1,3,4,1,,,,3.661090e+04,2.672813e+04,2.474974e+04,3.967745e+04,,,8.766354e-06,1.180477e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.629457e-06,1.892302e-05,,3.661090e+04,4.328084e-10,2.474974e+04,1.824861e-09,,,2.672813e+04,3.967745e+04,,3.296895e-05,1.850395e+00,7.423640e-08,3.343320e-07,1.930861e-06,0.000000e+00,false
6,3.162000e+15,1,15,CONTINUE,1.325351e+00,1.335340e+00,1.000000e-09,7.409961e-08,2.222306e-14,2.103963e-24,2.397886e-13,,,3.774362e+02,8.387975e+16,1.079810e+05,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,,4,4,1,3,4,1,,,,1.157637e+05,8.451434e+04,7.825871e+04,1.254601e+05,,,8.766354e-06,1.180477e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.629457e-06,1.892302e-05,,1.157637e+05,4.328084e-10,7.825871e+04,1.824862e-09,,,8.451434e+04,1.254601e+05,,3.296895e-05,1.850395e+00,7.423640e-08,3.343320e-07,1.930861e-06,0.000000e+00,false
6,1.000000e+16,1,15,CONTINUE,1.325351e+00,1.335340e+00,1.000000e-09,7.409961e-08,2.222306e-14,6.652732e-25,7.582098e-14,,,3.774362e+02,2.652744e+17,1.079809e+05,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,,4,4,1,3,4,1,,,,3.661092e+05,2.672813e+05,2.474973e+05,3.967747e+05,,,8.766354e-06,1.180477e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.629457e-06,1.892302e-05,,3.661092e+05,4.328084e-10,2.474973e+05,1.824861e-09,,,2.672813e+05,3.967747e+05,,3.296895e-05,1.850395e+00,7.423640e-08,3.343320e-07,1.930861e-06,0.000000e+00,false
6,3.162000e+16,1,15,CONTINUE,1.325351e+00,1.335340e+00,1.000000e-09,7.409961e-08,2.222306e-14,2.103963e-25,2.397889e-14,,,3.774362e+02,8.387976e+17,1.079810e+05,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,,4,4,1,3,4,1,,,,1.157637e+06,8.451454e+05,7.825864e+05,1.254600e+06,,,8.766354e-06,1.180477e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.629457e-06,1.892301e-05,,1.157637e+06,4.328084e-10,7.825864e+05,1.824858e-09,,,8.451454e+05,1.254600e+06,,3.296895e-05,1.850395e+00,7.423640e-08,3.343320e-07,1.930861e-06,0.000000e+00,false
6,1.000000e+17,1,15,CONTINUE,1.325351e+00,1.335340e+00,1.000000e-09,7.409961e-08,2.222306e-14,6.652732e-26,7.582121e-15,,,3.774362e+02,2.652743e+18,1.079810e+05,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,,4,4,1,3,4,1,,,,3.661089e+06,2.672813e+06,2.474972e+06,3.967744e+06,,,8.766354e-06,1.180477e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.629457e-06,1.892302e-05,,3.661089e+06,4.328084e-10,2.474972e+06,1.824861e-09,,,2.672813e+06,3.967744e+06,,3.296895e-05,1.850395e+00,7.423640e-08,3.343320e-07,1.930861e-06,0.000000e+00,false
6,3.162000e+17,1,15,CONTINUE,1.325351e+00,1.335340e+00,1.000000e-09,7.409961e-08,2.222306e-14,2.103963e-26,2.397881e-15,,,3.774362e+02,8.387975e+18,1.079809e+05,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,,4,4,1,3,4,1,,,,1.157638e+07,8.451444e+06,7.825863e+06,1.254602e+07,,,8.766354e-06,1.180477e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.629457e-06,1.892302e-05,,1.157638e+07,4.328084e-10,7.825863e+06,1.824860e-09,,,8.451444e+06,1.254602e+07,,3.296895e-05,1.850395e+00,7.423640e-08,3.343320e-07,1.930861e-06,0.000000e+00,false
6,1.000000e+18,1,15,CONTINUE,1.325351e+00,1.335340e+00,1.000000e-09,7.409961e-08,2.222306e-14,6.652732e-27,7.582095e-16,,,3.774362e+02,2.652743e+19,1.079809e+05,3.431594e-07,1.660942e-04,REFINE_STALLED,REFINE_STALLED,,4,4,1,3,4,1,,,,3.661094e+07,2.672814e+07,2.474973e+07,3.967749e+07,,,8.766354e-06,1.180477e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.629457e-06,1.892302e-05,,3.661094e+07,4.328084e-10,2.474973e+07,1.824862e-09,,,2.672814e+07,3.967749e+07,,3.296895e-05,1.850395e+00,7.423640e-08,3.343320e-07,1.930861e-06,0.000000e+00,false
7,1.000000e+00,0,9,CONTINUE,2.389482e-01,6.661056e-03,1.000000e-09,1.335945e-08,2.220670e-14,1.691877e-11,9.900000e-01,,,3.398354e+02,2.299523e+03,4.220124e+04,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,9.881668e-11,NaN,1.999931e-10,NaN,,,8.786516e-04,3.956083e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.252475e-06,2.256608e-06,,5.427166e-17,9.881668e-11,9.131035e-17,1.999931e-10,,,9.881668e-11,1.999931e-10,,9.533660e-04,1.850396e+00,8.635170e-09,4.022346e-08,1.937040e-07,0.000000e+00,false
7,3.162000e+00,0,8,CONTINUE,2.389482e-01,6.661056e-03,1.000000e-09,1.335945e-08,2.220670e-14,3.929787e-12,9.900000e-01,,,3.398354e+02,2.299523e+03,4.220124e+04,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,9.604532e-11,NaN,1.988058e-10,NaN,,,2.779007e-04,1.258894e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.240348e-06,2.176819e-06,,1.239396e-16,9.604532e-11,1.080435e-16,1.988058e-10,,,9.604532e-11,1.988058e-10,,5.361425e-04,1.850395e+00,8.635170e-09,4.022346e-08,1.937040e-07,0.000000e+00,false
7,1.000000e+01,0,8,CONTINUE,2.389482e-01,6.661056e-03,1.000000e-09,1.335945e-08,2.220670e-14,3.094972e-12,9.900000e-01,,,3.398354e+02,2.299523e+03,4.220124e+04,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,9.466709e-11,NaN,1.988297e-10,NaN,,,8.793532e-05,4.218035e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.237761e-06,2.176881e-06,,3.437047e-16,9.466709e-11,3.965134e-16,1.988297e-10,,,9.466709e-11,1.988297e-10,,3.014822e-04,1.850395e+00,8.635170e-09,4.022346e-08,1.937040e-07,0.000000e+00,false
7,3.162000e+01,0,7,CONTINUE,2.389482e-01,6.661056e-03,1.000000e-09,1.335945e-08,2.220670e-14,3.094972e-12,9.900000e-01,,,3.398354e+02,2.299522e+03,4.220124e+04,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,9.508121e-11,NaN,8.132523e-10,NaN,,,2.800815e-05,1.930244e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.237984e-06,8.837979e-06,,6.400498e-16,9.508121e-11,9.111024e-16,8.132523e-10,,,9.508121e-11,8.132523e-10,,1.695434e-04,1.850395e+00,8.635170e-09,4.022346e-08,1.937040e-07,0.000000e+00,false
7,1.000000e+02,0,6,CONTINUE,2.389482e-01,6.661055e-03,1.000000e-09,1.335945e-08,2.220670e-14,3.094838e-12,9.900000e-01,,,3.398354e+02,2.299525e+03,4.220124e+04,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.728433e-10,NaN,1.990743e-10,NaN,,,9.459899e-06,1.522806e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.401786e-06,2.193591e-06,,1.680040e-15,2.728433e-10,3.342959e-15,1.990743e-10,,,2.728433e-10,1.990743e-10,,9.533708e-05,1.850395e+00,8.635170e-09,4.022346e-08,1.937040e-07,0.000000e+00,true
7,3.162000e+02,0,6,CONTINUE,2.389482e-01,6.661075e-03,1.000000e-09,1.335945e-08,2.220670e-14,1.264747e-12,9.900000e-01,,,3.398354e+02,2.299528e+03,4.220124e+04,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,9.544509e-11,NaN,1.988523e-10,NaN,,,4.473017e-06,1.475899e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.239472e-06,2.176828e-06,,8.654809e-15,9.544509e-11,1.052883e-14,1.988523e-10,,,9.544509e-11,1.988523e-10,,5.361433e-05,1.850395e+00,8.635170e-09,4.022346e-08,1.937040e-07,0.000000e+00,false
7,1.000000e+03,0,6,CONTINUE,2.389482e-01,6.661102e-03,1.000000e-09,1.335945e-08,2.220670e-14,1.264694e-12,9.900000e-01,,,3.398353e+02,2.299540e+03,4.220123e+04,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,9.463558e-11,NaN,1.988458e-10,NaN,,,3.613611e-06,1.471124e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.237762e-06,2.176814e-06,,2.443354e-14,9.463558e-11,2.628324e-14,1.988458e-10,,,9.463558e-11,1.988458e-10,,3.014823e-05,1.850395e+00,8.635170e-09,4.022346e-08,1.937040e-07,0.000000e+00,false
7,3.162000e+03,0,6,CONTINUE,2.389482e-01,6.661159e-03,1.000000e-09,1.335945e-08,2.220670e-14,1.264684e-12,9.900000e-01,,,3.398352e+02,2.299570e+03,4.220121e+04,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,9.467049e-11,NaN,1.988486e-10,NaN,,,3.516143e-06,1.470643e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.237760e-06,2.176816e-06,,7.761922e-14,9.467049e-11,4.654784e-14,1.988486e-10,,,9.467049e-11,1.988486e-10,,1.695433e-05,1.850395e+00,8.635170e-09,4.022346e-08,1.937040e-07,0.000000e+00,false
7,1.000000e+04,0,6,CONTINUE,2.389482e-01,6.661033e-03,1.000000e-09,1.335945e-08,2.220670e-14,1.236879e-12,9.900000e-01,,,3.398346e+02,2.299699e+03,4.220113e+04,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,9.467575e-11,NaN,1.988778e-10,NaN,,,3.506216e-06,1.470588e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.237761e-06,2.176862e-06,,2.809552e-13,9.467575e-11,2.740934e-13,1.988778e-10,,,9.467575e-11,1.988778e-10,,9.533710e-06,1.850395e+00,8.635170e-09,4.022346e-08,1.937040e-07,0.000000e+00,false
7,3.162000e+04,0,6,CONTINUE,2.389482e-01,6.661663e-03,1.000000e-09,1.335945e-08,2.220670e-14,1.228019e-12,9.900000e-01,,,3.398323e+02,2.300037e+03,4.220091e+04,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,9.471762e-11,NaN,1.991359e-10,NaN,,,3.505106e-06,1.470553e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.237759e-06,2.178645e-06,,6.684224e-13,9.471762e-11,7.143129e-13,1.991359e-10,,,9.471762e-11,1.991359e-10,,5.361427e-06,1.850395e+00,8.635170e-09,4.022346e-08,1.937040e-07,0.000000e+00,false
7,1.000000e+05,0,7,CONTINUE,2.389482e-01,6.810518e-03,1.000000e-09,1.335945e-08,2.220670e-14,1.208045e-12,9.885396e-01,,,3.266101e+02,1.884418e+04,3.531753e+04,3.431594e-07,1.660942e-04,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,4.295242e-11,NaN,1.781194e-10,NaN,,,3.504629e-06,8.095944e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.901003e-07,1.731936e-06,,4.764436e-12,4.295242e-11,3.453882e-12,1.781194e-10,,,4.295242e-11,1.781194e-10,,3.014775e-06,1.850395e+00,8.635170e-09,4.022346e-08,1.937040e-07,0.000000e+00,false
