iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+05,0,2,CONTINUE,4.043595e-02,6.132143e-03,1.000000e-09,4.043595e-03,2.236679e-14,1.725081e-01,8.630066e-01,,,3.305266e+00,2.383323e+00,5.526095e+00,1.688427e-02,5.863043e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.880139e-08,NaN,6.647625e-08,NaN,,,4.492031e-06,3.087415e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.492031e-06,3.087415e-06,,5.424210e-11,9.880139e-08,3.880811e-11,6.647625e-08,,,9.880139e-08,6.647625e-08,,1.642165e-03,1.498878e+00,7.442685e-03,9.225566e-03,3.234540e+00,8.780488e-01,false
3,1.000000e+06,0,2,CONTINUE,4.043595e-02,6.132294e-03,1.000000e-09,4.043595e-03,2.236679e-14,1.725081e-01,8.630030e-01,,,3.305260e+00,2.383335e+00,5.526095e+00,1.688427e-02,5.863043e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.124120e-08,NaN,2.101986e-08,NaN,,,1.420390e-06,9.762424e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.420390e-06,9.762424e-07,,1.838817e-10,3.124120e-08,1.336217e-10,2.101986e-08,,,3.124120e-08,2.101986e-08,,9.234172e-04,1.498878e+00,7.442685e-03,9.225566e-03,3.234540e+00,8.780488e-01,false
3,3.162000e+06,0,2,CONTINUE,4.043595e-02,6.132341e-03,1.000000e-09,4.043595e-03,2.236679e-14,1.725081e-01,8.630019e-01,,,3.305258e+00,2.383339e+00,5.526095e+00,1.688427e-02,5.863043e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.880222e-09,NaN,6.647653e-09,NaN,,,4.492073e-07,3.087422e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.492073e-07,3.087422e-07,,5.180245e-10,9.880222e-09,5.063706e-10,6.647653e-09,,,9.880222e-09,6.647653e-09,,5.192985e-04,1.498878e+00,7.442685e-03,9.225566e-03,3.234540e+00,8.780488e-01,false
3,1.000000e+07,0,2,CONTINUE,4.043595e-02,6.132356e-03,1.000000e-09,4.043595e-03,2.236679e-14,1.725081e-01,8.630016e-01,,,3.305257e+00,2.383340e+00,5.526095e+00,1.688427e-02,5.863043e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.124128e-09,NaN,2.101989e-09,NaN,,,1.420394e-07,9.762431e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.420394e-07,9.762431e-08,,1.155511e-09,3.124128e-09,1.126291e-09,2.101989e-09,,,3.124128e-09,2.101989e-09,,2.920102e-04,1.498878e+00,7.442685e-03,9.225566e-03,3.234540e+00,8.780488e-01,false
3,3.162000e+07,0,2,CONTINUE,4.043595e-02,6.132362e-03,1.000000e-09,4.043595e-03,2.236679e-14,1.725081e-01,8.630014e-01,,,3.305257e+00,2.383340e+00,5.526095e+00,1.688427e-02,5.863043e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.472399e-09,NaN,5.051586e-09,NaN,,,4.492077e-08,3.087423e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.492077e-08,3.087423e-08,,6.472399e-09,9.880231e-10,5.051586e-09,6.647656e-10,,,6.472399e-09,5.051586e-09,,1.642166e-04,1.498878e+00,7.442685e-03,9.225566e-03,3.234540e+00,8.780488e-01,false
3,1.000000e+08,0,2,CONTINUE,4.043595e-02,6.132371e-03,1.000000e-09,4.043595e-03,2.236679e-14,1.725081e-01,8.630012e-01,,,3.305257e+00,2.383340e+00,5.526094e+00,1.688427e-02,5.863043e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.525946e-08,NaN,1.571606e-08,NaN,,,1.420395e-08,9.762431e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.420395e-08,9.762431e-09,,1.525946e-08,3.124129e-10,1.571606e-08,2.101989e-10,,,1.525946e-08,1.571606e-08,,9.234174e-05,1.498878e+00,7.442685e-03,9.225566e-03,3.234540e+00,8.780488e-01,false
3,3.162000e+08,0,2,CONTINUE,4.043595e-02,6.132364e-03,1.000000e-09,4.043595e-03,2.236679e-14,1.725081e-01,8.630015e-01,,,3.305257e+00,2.383340e+00,5.526095e+00,1.688427e-02,5.863043e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.834171e-08,NaN,3.929924e-08,NaN,,,4.492077e-09,3.087423e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.492077e-09,3.087423e-09,,3.834171e-08,9.880234e-11,3.929924e-08,6.647659e-11,,,3.834171e-08,3.929924e-08,,5.192986e-05,1.498878e+00,7.442685e-03,9.225566e-03,3.234540e+00,8.780488e-01,false
3,1.000000e+09,0,2,CONTINUE,4.043595e-02,6.132336e-03,1.000000e-09,4.043595e-03,2.236679e-14,1.725081e-01,8.630021e-01,,,3.305256e+00,2.383341e+00,5.526097e+00,1.688427e-02,5.863043e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.246207e-07,NaN,9.818576e-08,NaN,,,1.420395e-09,9.762433e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.420395e-09,9.762433e-10,,1.246207e-07,3.124131e-11,9.818576e-08,2.101992e-11,,,1.246207e-07,9.818576e-08,,2.920102e-05,1.498878e+00,7.442685e-03,9.225566e-03,3.234540e+00,8.780488e-01,false
3,3.162000e+09,0,2,CONTINUE,4.043595e-02,6.132255e-03,1.000000e-09,4.043595e-03,2.236679e-14,1.725080e-01,8.630039e-01,,,3.305256e+00,2.383342e+00,5.526102e+00,1.688427e-02,5.863043e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.910886e-07,NaN,3.585398e-07,NaN,,,4.492083e-10,3.087424e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.492083e-10,3.087424e-10,,3.910886e-07,9.880264e-12,3.585398e-07,6.647681e-12,,,3.910886e-07,3.585398e-07,,1.642167e-05,1.498878e+00,7.442685e-03,9.225566e-03,3.234540e+00,8.780488e-01,false
3,1.000000e+10,0,2,CONTINUE,4.043595e-02,6.132563e-03,1.000000e-09,4.043595e-03,2.236679e-14,1.725081e-01,8.629979e-01,,,3.305242e+00,2.383344e+00,5.526093e+00,1.688427e-02,5.863043e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.433389e-06,NaN,1.670943e-06,NaN,,,1.420399e-10,9.762426e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.420399e-10,9.762426e-11,,1.433389e-06,3.124168e-12,1.670943e-06,2.102011e-12,,,1.433389e-06,1.670943e-06,,9.234178e-06,1.498878e+00,7.442685e-03,9.225566e-03,3.234540e+00,8.780488e-01,false
3,3.162000e+10,0,2,CONTINUE,4.043595e-02,6.130292e-03,1.000000e-09,4.043595e-03,2.236679e-14,1.725082e-01,8.630609e-01,,,3.305246e+00,2.383338e+00,5.526211e+00,1.688427e-02,5.863043e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.665661e-06,NaN,3.761046e-06,NaN,,,4.492085e-11,3.087409e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.492085e-11,3.087409e-11,,4.665661e-06,9.880550e-13,3.761046e-06,6.647839e-13,,,4.665661e-06,3.761046e-06,,5.192983e-06,1.498878e+00,7.442685e-03,9.225566e-03,3.234540e+00,8.780488e-01,false
3,1.000000e+11,0,2,CONTINUE,4.043595e-02,6.130512e-03,1.000000e-09,4.043595e-03,2.236679e-14,1.725074e-01,8.630463e-01,,,3.305225e+00,2.383376e+00,5.526240e+00,1.688427e-02,5.863043e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.164655e-05,NaN,1.302356e-05,NaN,,,1.420423e-11,9.762507e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.420423e-11,9.762507e-12,,1.164655e-05,3.124450e-13,1.302356e-05,2.102097e-13,,,1.164655e-05,1.302356e-05,,2.920110e-06,1.498878e+00,7.442685e-03,9.225566e-03,3.234540e+00,8.780488e-01,false
3,3.162000e+11,0,2,CONTINUE,4.043595e-02,6.128467e-03,1.000000e-09,4.043595e-03,2.236679e-14,1.725072e-01,8.630296e-01,,,3.304969e+00,2.383863e+00,5.526713e+00,1.688427e-02,5.863043e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.239396e-05,NaN,6.904406e-05,NaN,,,4.493237e-12,3.087940e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.493237e-12,3.087940e-12,,6.239396e-05,9.885612e-14,6.904406e-05,6.651623e-14,,,6.239396e-05,6.904406e-05,,1.642189e-06,1.498878e+00,7.442685e-03,9.225566e-03,3.234540e+00,8.780488e-01,false
3,1.000000e+12,0,2,CONTINUE,4.043595e-02,6.131444e-03,1.000000e-09,4.043595e-03,2.236679e-14,1.725054e-01,8.630623e-01,,,3.304382e+00,2.383640e+00,5.526834e+00,1.688427e-02,5.863043e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.220807e-04,NaN,1.138469e-04,NaN,,,1.420693e-12,9.762447e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.420693e-12,9.762447e-13,,1.220807e-04,3.127726e-14,1.138469e-04,2.103989e-14,,,1.220807e-04,1.138469e-04,,9.233256e-07,1.498878e+00,7.442685e-03,9.225566e-03,3.234540e+00,8.780488e-01,false
3,3.162000e+12,0,2,CONTINUE,4.043595e-02,6.156153e-03,1.000000e-09,4.043595e-03,2.236679e-14,1.724738e-01,8.632773e-01,,,3.301709e+00,2.383001e+00,5.526915e+00,1.688427e-02,5.863043e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.744391e-04,NaN,4.560263e-04,NaN,,,4.493186e-13,3.085265e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.493186e-13,3.085265e-13,,3.744391e-04,9.924098e-15,4.560263e-04,6.659977e-15,,,3.744391e-04,4.560263e-04,,5.193870e-07,1.498878e+00,7.442685e-03,9.225566e-03,3.234540e+00,8.780488e-01,false
3,1.000000e+13,0,2,CONTINUE,4.043595e-02,1.000388e-02,1.000000e-09,4.043595e-03,2.236679e-14,1.724856e-01,7.693130e-01,,,3.294412e+00,2.374639e+00,5.339365e+00,1.688427e-02,5.863043e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.303848e-03,NaN,1.223484e-03,NaN,,,1.416750e-13,9.711295e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.416750e-13,9.711295e-14,,1.303848e-03,3.144523e-15,1.223484e-03,2.097777e-15,,,1.303848e-03,1.223484e-03,,2.919519e-07,1.498878e+00,7.442685e-03,9.225566e-03,3.234540e+00,8.780488e-01,false
3,3.162000e+13,0,3,CONTINUE,4.043595e-02,1.912849e-02,1.000000e-09,4.043595e-03,2.236679e-14,1.722235e-01,5.306338e-01,,,3.290087e+00,2.404975e+00,4.920008e+00,1.688427e-02,5.863043e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,0,0,,,,5.164868e-03,1.177106e-04,2.948522e-03,NaN,,,4.578160e-14,3.155086e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.578160e-14,3.155086e-14,,5.164868e-03,1.033894e-15,2.948522e-03,6.933088e-16,,,1.177106e-04,2.948522e-03,,1.641198e-07,1.498878e+00,7.442685e-03,9.225566e-03,3.234540e+00,8.780488e-01,false
3,1.000000e+14,0,4,CONTINUE,4.043595e-02,6.243031e-03,1.000000e-09,4.043595e-03,2.236679e-14,2.515977e-01,8.636067e-01,,,3.296647e+00,2.376620e+00,5.520788e+00,1.688427e-02,5.863043e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.320527e-02,1.814403e-03,1.050784e-02,1.409456e-03,,,1.515754e-14,1.059640e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.515754e-14,1.059640e-14,,1.320527e-02,3.584356e-16,1.050784e-02,2.370531e-16,,,1.814403e-03,1.409456e-03,,9.211834e-08,1.498878e+00,7.442685e-03,9.225566e-03,3.234540e+00,8.780488e-01,false
3,3.162000e+14,1,6,CONTINUE,4.043595e-02,2.110993e-02,1.000000e-09,4.043595e-03,2.236679e-14,3.030401e-01,5.413552e-01,,,2.919913e+00,2.302851e+00,4.880801e+00,1.688427e-02,5.863043e+00,REFINE_STALLED,REACHED_FORCE,,1,2,2,1,2,2,,,,3.500892e-02,1.200432e-02,2.445924e-02,5.989910e-03,,,5.191448e-15,3.367258e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.191448e-15,3.367258e-15,,3.500892e-02,1.263807e-16,2.445924e-02,7.782766e-17,,,7.072926e-03,3.810749e-03,,5.162491e-08,1.498878e+00,7.442685e-03,9.225566e-03,3.234540e+00,8.780488e-01,false
3,1.000000e+15,1,6,CONTINUE,4.043595e-02,3.911512e-02,1.000000e-09,4.043595e-03,2.236679e-14,9.888943e-07,1.157640e-01,,,2.146212e-02,1.766495e+00,4.176964e+00,1.688427e-02,5.863043e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.607360e+02,8.833399e-02,5.608411e+02,3.140499e-02,,,1.447864e-11,1.448565e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.447864e-11,1.448565e-11,,5.607360e+02,4.634889e-13,5.608411e+02,4.637160e-13,,,8.833442e-02,3.140501e-02,,3.365060e-05,1.498878e+00,7.442685e-03,9.225566e-03,3.234540e+00,8.780488e-01,false
3,3.162000e+15,1,6,CONTINUE,4.043595e-02,3.911512e-02,1.000000e-09,4.043595e-03,2.236679e-14,3.127460e-07,1.157655e-01,,,2.146212e-02,1.766499e+00,4.176966e+00,1.688427e-02,5.863043e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.773239e+03,8.833340e-02,1.773344e+03,3.140494e-02,,,1.448073e-11,1.448294e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.448073e-11,1.448294e-11,,1.773239e+03,4.635554e-13,1.773344e+03,4.636273e-13,,,8.833494e-02,3.140563e-02,,3.365057e-05,1.498878e+00,7.442685e-03,9.225566e-03,3.234540e+00,8.780488e-01,false
3,1.000000e+16,1,6,CONTINUE,4.043595e-02,3.911511e-02,1.000000e-09,4.043595e-03,2.236679e-14,9.889058e-08,1.157742e-01,,,2.146212e-02,1.766461e+00,4.176970e+00,1.688427e-02,5.863043e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.608153e+03,8.833119e-02,5.608259e+03,3.140393e-02,,,1.448138e-11,1.448209e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.448138e-11,1.448209e-11,,5.608153e+03,4.635764e-13,5.608259e+03,4.635992e-13,,,8.833613e-02,3.140628e-02,,3.365056e-05,1.498878e+00,7.442685e-03,9.225566e-03,3.234540e+00,8.780488e-01,false
3,3.162000e+16,1,6,CONTINUE,4.043595e-02,3.911508e-02,1.000000e-09,4.043595e-03,2.236679e-14,3.127471e-08,1.158028e-01,,,2.146212e-02,1.766325e+00,4.176986e+00,1.688427e-02,5.863043e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.773318e+04,8.832414e-02,1.773329e+04,3.140045e-02,,,1.448159e-11,1.448181e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.448159e-11,1.448181e-11,,1.773318e+04,4.635831e-13,1.773329e+04,4.635904e-13,,,8.833967e-02,3.140795e-02,,3.365056e-05,1.498878e+00,7.442685e-03,9.225566e-03,3.234540e+00,8.780488e-01,false
3,1.000000e+17,1,6,CONTINUE,4.043595e-02,3.911498e-02,1.000000e-09,4.043595e-03,2.236679e-14,9.889071e-09,1.158939e-01,,,2.146212e-02,1.765890e+00,4.177034e+00,1.688427e-02,5.863043e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.608230e+04,8.830171e-02,5.608248e+04,3.138938e-02,,,1.448166e-11,1.448173e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.448166e-11,1.448173e-11,,5.608230e+04,4.635853e-13,5.608248e+04,4.635875e-13,,,8.835088e-02,3.141311e-02,,3.365056e-05,1.498878e+00,7.442685e-03,9.225566e-03,3.234540e+00,8.780488e-01,false
3,3.162000e+17,1,6,CONTINUE,4.043595e-02,3.911468e-02,1.000000e-09,4.043595e-03,2.236679e-14,3.127473e-09,1.161829e-01,,,2.146212e-02,1.764515e+00,4.177188e+00,1.688427e-02,5.863043e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.773326e+05,8.823080e-02,1.773326e+05,3.135433e-02,,,1.448168e-11,1.448170e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.448168e-11,1.448170e-11,,1.773326e+05,4.635858e-13,1.773326e+05,4.635866e-13,,,8.838633e-02,3.142938e-02,,3.365056e-05,1.498878e+00,7.442685e-03,9.225566e-03,3.234540e+00,8.780488e-01,false
3,1.000000e+18,1,6,CONTINUE,4.043595e-02,3.911372e-02,1.000000e-09,4.043595e-03,2.236679e-14,9.889071e-10,1.171051e-01,,,2.146212e-02,1.760176e+00,4.177679e+00,1.688427e-02,5.863043e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.608243e+05,8.800655e-02,5.608244e+05,3.124346e-02,,,1.448169e-11,1.448169e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.448169e-11,1.448169e-11,,5.608243e+05,4.635861e-13,5.608244e+05,4.635864e-13,,,8.849845e-02,3.148083e-02,,3.365056e-05,1.498878e+00,7.442685e-03,9.225566e-03,3.234540e+00,8.780488e-01,false
4,1.000000e+00,0,18,CONTINUE,6.126842e-03,5.171767e-04,1.000000e-09,6.126842e-04,2.222700e-14,4.933370e-02,9.661460e-01,,,1.188228e-01,1.607555e+00,6.565888e+00,6.365365e-03,2.577935e+02,REACHED_FORCE,REACHED_FORCE,,11,0,0,7,0,0,,,,5.833544e-05,NaN,4.728631e-05,NaN,,,3.556352e-01,4.126898e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.964575e-03,1.428034e-03,,1.253028e-15,5.833544e-05,1.991568e-16,4.728631e-05,,,5.833544e-05,4.728631e-05,,7.549207e-01,1.222641e+01,1.070525e-03,1.263260e-03,5.615675e+01,0.000000e+00,false
4,3.162000e+00,0,12,CONTINUE,6.126842e-03,5.220310e-04,1.000000e-09,6.126842e-04,2.222700e-14,2.798108e-02,9.652771e-01,,,1.186559e-01,1.608104e+00,6.564720e+00,6.365365e-03,2.577935e+02,REACHED_FORCE,REACHED_FORCE,,7,0,0,5,0,0,,,,2.600051e-05,NaN,1.984562e-05,NaN,,,2.041795e-01,2.560000e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.105761e-03,6.585054e-04,,6.804524e-16,2.600051e-05,2.074550e-16,1.984562e-05,,,2.600051e-05,1.984562e-05,,6.745727e-01,6.934747e+00,1.070525e-03,1.263260e-03,5.615675e+01,0.000000e+00,false
4,1.000000e+01,0,8,CONTINUE,6.126842e-03,5.150794e-04,1.000000e-09,6.126842e-04,2.222700e-14,2.733981e-02,9.666592e-01,,,1.192073e-01,1.607698e+00,6.566405e+00,6.365365e-03,2.577935e+02,REACHED_FORCE,REACHED_FORCE,,5,0,0,3,0,0,,,,8.968519e-06,NaN,1.626138e-05,NaN,,,9.874976e-02,1.236612e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.123664e-04,5.463658e-04,,4.398046e-16,8.968519e-06,2.655424e-16,1.626138e-05,,,8.968519e-06,1.626138e-05,,5.500444e-01,3.994309e+00,1.070525e-03,1.263260e-03,5.615675e+01,0.000000e+00,false
4,3.162000e+01,0,5,CONTINUE,6.126842e-03,5.120531e-04,1.000000e-09,6.126842e-04,2.222700e-14,2.733831e-02,9.673458e-01,,,1.191101e-01,1.606584e+00,6.566510e+00,6.365365e-03,2.577935e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.554519e-05,NaN,1.158971e-05,NaN,,,3.977357e-02,4.912026e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.959158e-04,4.628011e-04,,3.199994e-16,1.554519e-05,1.991568e-16,1.158971e-05,,,1.554519e-05,1.158971e-05,,4.116728e-01,2.390553e+00,1.070525e-03,1.263260e-03,5.615675e+01,0.000000e+00,false
4,1.000000e+02,0,4,CONTINUE,6.126842e-03,5.232416e-04,1.000000e-09,6.126842e-04,2.222700e-14,2.733831e-02,9.650530e-01,,,1.191993e-01,1.609692e+00,6.564859e+00,6.365365e-03,2.577935e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.250229e-05,NaN,1.659439e-06,NaN,,,1.400334e-02,1.737465e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.099779e-04,6.729471e-05,,1.073450e-15,1.250229e-05,5.771139e-16,1.659439e-06,,,1.250229e-05,1.659439e-06,,2.776702e-01,1.547132e+00,1.070525e-03,1.263260e-03,5.615675e+01,0.000000e+00,false
4,3.162000e+02,0,3,CONTINUE,6.126842e-03,5.035753e-04,1.000000e-09,6.126842e-04,2.222700e-14,2.733831e-02,9.691721e-01,,,1.198129e-01,1.606094e+00,6.568295e+00,6.365365e-03,2.577935e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.343258e-06,NaN,1.638785e-05,NaN,,,4.608124e-03,5.638322e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.828347e-05,5.638322e-04,,2.706769e-15,1.343258e-06,1.943853e-15,1.638785e-05,,,1.343258e-06,1.638785e-05,,1.738734e-01,1.498888e+00,1.070525e-03,1.263260e-03,5.615675e+01,0.000000e+00,false
4,1.000000e+03,0,3,CONTINUE,6.126842e-03,5.112945e-04,1.000000e-09,6.126842e-04,2.222700e-14,2.733831e-02,9.674691e-01,,,1.193397e-01,1.607746e+00,6.566953e+00,6.365365e-03,2.577935e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.399056e-07,NaN,5.234995e-06,NaN,,,1.476648e-03,1.802818e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.108978e-06,1.802818e-04,,9.138393e-15,1.399056e-07,4.851465e-15,5.234995e-06,,,1.399056e-07,5.234995e-06,,1.014628e-01,1.498881e+00,1.070525e-03,1.263260e-03,5.615675e+01,0.000000e+00,false
4,3.162000e+03,0,2,CONTINUE,6.126842e-03,5.161648e-04,1.000000e-09,6.126842e-04,2.222700e-14,2.733831e-02,9.657376e-01,,,1.193404e-01,1.610554e+00,6.566481e+00,6.365365e-03,2.577935e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.612841e-05,NaN,1.687815e-06,NaN,,,4.690115e-04,5.829509e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.690115e-04,5.829509e-05,,2.645466e-14,1.612841e-05,1.725196e-14,1.687815e-06,,,1.612841e-05,1.687815e-06,,5.729028e-02,1.498879e+00,1.070525e-03,1.263260e-03,5.615675e+01,0.000000e+00,true
4,1.000000e+04,0,2,CONTINUE,6.126842e-03,5.178609e-04,1.000000e-09,6.126842e-04,2.222700e-14,2.733831e-02,9.659485e-01,,,1.191842e-01,1.609194e+00,6.565872e+00,6.365365e-03,2.577935e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.109312e-06,NaN,5.285729e-07,NaN,,,1.485047e-04,1.822558e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.485047e-04,1.822558e-05,,8.120619e-14,5.109312e-06,3.851428e-14,5.285729e-07,,,5.109312e-06,5.285729e-07,,3.225694e-02,1.498878e+00,1.070525e-03,1.263260e-03,5.615675e+01,0.000000e+00,false
4,3.162000e+04,0,2,CONTINUE,6.126842e-03,5.157953e-04,1.000000e-09,6.126842e-04,2.222700e-14,2.733831e-02,9.664388e-01,,,1.191437e-01,1.608776e+00,6.566193e+00,6.365365e-03,2.577935e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.616801e-06,NaN,1.666579e-07,NaN,,,4.698581e-05,5.743791e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.698581e-05,5.743791e-06,,1.976849e-13,1.616801e-06,1.280760e-13,1.666579e-07,,,1.616801e-06,1.666579e-07,,1.814765e-02,1.498878e+00,1.070525e-03,1.263260e-03,5.615675e+01,0.000000e+00,false
4,1.000000e+05,0,2,CONTINUE,6.126842e-03,5.161652e-04,1.000000e-09,6.126842e-04,2.222700e-14,2.733831e-02,9.664259e-01,,,1.191282e-01,1.608638e+00,6.566091e+00,6.365365e-03,2.577935e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.113279e-07,NaN,5.264560e-08,NaN,,,1.485895e-05,1.814150e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.485895e-05,1.814150e-06,,9.973773e-13,5.113279e-07,6.182574e-13,5.264560e-08,,,5.113279e-07,5.264560e-08,,1.020605e-02,1.498878e+00,1.070525e-03,1.263260e-03,5.615675e+01,0.000000e+00,false
4,3.162000e+05,0,2,CONTINUE,6.126842e-03,5.161945e-04,1.000000e-09,6.126842e-04,2.222700e-14,2.733831e-02,9.664369e-01,,,1.191233e-01,1.608594e+00,6.566076e+00,6.365365e-03,2.577935e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.617198e-07,NaN,1.664430e-08,NaN,,,4.699430e-06,5.735317e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.699430e-06,5.735317e-07,,2.877405e-12,1.617198e-07,1.587939e-12,1.664430e-08,,,1.617198e-07,1.664430e-08,,5.739771e-03,1.498878e+00,1.070525e-03,1.263260e-03,5.615675e+01,0.000000e+00,false
4,1.000000e+06,0,2,CONTINUE,6.126842e-03,5.153522e-04,1.000000e-09,6.126842e-04,2.222700e-14,2.733831e-02,9.665868e-01,,,1.191218e-01,1.608580e+00,6.566245e+00,6.365365e-03,2.577935e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.113676e-08,NaN,5.262410e-09,NaN,,,1.485980e-06,1.813304e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.485980e-06,1.813304e-07,,1.083054e-11,5.113676e-08,6.453536e-12,5.262410e-09,,,5.113676e-08,5.262410e-09,,3.227611e-03,1.498878e+00,1.070525e-03,1.263260e-03,5.615675e+01,0.000000e+00,false
