iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+16,1,11,CONTINUE,4.388464e-01,4.543260e+00,1.000000e-09,4.388464e-02,3.447433e-14,3.197738e-08,2.028212e-03,6.733853e-01,6.603392e-01,5.223395e+02,3.140832e+04,6.689287e+01,2.510000e-01,1.761576e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.305515e+07,4.971408e+05,6.306028e+07,4.971408e+05,3.074378e+07,1.226742e+01,1.981714e-09,1.982225e-09,4.618407e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.981714e-09,1.982225e-09,4.618407e-09,6.305515e+07,1.761063e-10,6.306028e+07,1.583752e-10,3.074378e+07,1.619056e-10,6.184581e+01,5.067902e+03,1.226738e+01,3.351103e-05,1.000000e+00,9.244110e-01,3.650280e+00,1.543660e+00,9.829868e-01,false
2,1.000000e+17,1,11,CONTINUE,4.388464e-01,4.544248e+00,1.000000e-09,4.388464e-02,3.447433e-14,1.011125e-08,2.028881e-03,6.733848e-01,6.604178e-01,5.221666e+02,3.140556e+04,6.690828e+01,2.510000e-01,1.761576e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.994156e+08,4.973613e+06,1.994207e+08,4.973613e+06,9.722891e+07,1.226746e+01,1.981712e-09,1.981874e-09,4.618407e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.981712e-09,1.981874e-09,4.618407e-09,1.994156e+08,4.103612e-10,1.994207e+08,4.103612e-10,9.722891e+07,1.619056e-10,6.184151e+01,5.067495e+03,1.226745e+01,3.351103e-05,1.000000e+00,9.244110e-01,3.650280e+00,1.543660e+00,9.829868e-01,false
2,3.162000e+17,1,11,CONTINUE,4.388464e-01,4.554269e+00,1.000000e-09,4.388464e-02,3.447433e-14,3.197740e-09,2.035997e-03,6.733767e-01,6.612254e-01,5.203292e+02,3.137219e+04,6.706382e+01,2.510000e-01,1.761576e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.305521e+08,4.972866e+07,6.305573e+08,4.972866e+07,3.074378e+08,1.226748e+01,1.981711e-09,1.981762e-09,4.618407e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.981711e-09,1.981762e-09,4.618407e-09,6.305521e+08,1.043812e-09,6.305573e+08,1.248985e-09,3.074378e+08,1.619056e-10,6.179471e+01,5.062093e+03,1.226747e+01,3.351103e-05,1.000000e+00,9.244110e-01,3.650280e+00,1.543660e+00,9.829868e-01,false
2,1.000000e+18,1,11,CONTINUE,4.388464e-01,4.655772e+00,1.000000e-09,4.388464e-02,3.447433e-14,1.011126e-09,2.109131e-03,6.732922e-01,6.695798e-01,5.021602e+02,3.102577e+04,6.862762e+01,2.510000e-01,1.761576e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.994156e+09,4.973750e+08,1.994161e+09,4.973750e+08,9.722892e+08,1.226748e+01,1.981711e-09,1.981727e-09,4.618407e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.981711e-09,1.981727e-09,4.618407e-09,1.994156e+09,4.742256e-09,1.994161e+09,5.335948e-09,9.722892e+08,1.619056e-10,6.132538e+01,4.997289e+03,1.226748e+01,3.351103e-05,1.000000e+00,9.244110e-01,3.650280e+00,1.543660e+00,9.829868e-01,false
3,1.000000e+00,0,43,CONTINUE,2.029046e-02,1.165078e-03,1.000000e-09,2.029046e-03,2.276906e-14,3.046824e-02,9.783633e-01,4.633673e-03,6.599495e-01,1.264971e-01,6.046008e-01,5.584091e+00,2.510000e-01,3.267321e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,10,0,0,5,0,0,28,0,0,9.485051e-04,NaN,5.101126e-04,NaN,1.000333e-03,NaN,8.608292e-02,1.071205e-02,3.915250e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.831867e-02,9.579779e-03,3.412811e-02,2.664535e-15,9.485051e-04,3.552714e-15,5.101126e-04,1.136868e-13,1.000333e-03,9.485051e-04,5.101126e-04,1.000333e-03,1.035903e+00,1.810337e+01,6.863064e-01,2.878191e+00,4.308298e+01,0.000000e+00,false
3,3.162000e+00,0,29,CONTINUE,2.029046e-02,1.368595e-03,1.000000e-09,2.029046e-03,2.276906e-14,1.775925e-02,9.625342e-01,4.766420e-03,6.857787e-01,1.279347e-01,5.557630e-01,5.736500e+00,2.510000e-01,3.267321e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,8,0,0,3,0,0,18,0,0,4.553537e-04,NaN,3.695727e-04,NaN,3.052030e-04,NaN,7.722589e-02,6.774644e-03,3.450830e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.490074e-03,4.744392e-03,1.062654e-02,1.776357e-15,4.553537e-04,1.443290e-15,3.695727e-04,4.263256e-14,3.052030e-04,4.553537e-04,3.695727e-04,3.052030e-04,6.196839e-01,1.021425e+01,6.863064e-01,2.878191e+00,4.308298e+01,0.000000e+00,false
3,1.000000e+01,0,20,CONTINUE,2.029046e-02,1.172315e-03,1.000000e-09,2.029046e-03,2.276906e-14,8.372590e-03,9.698008e-01,4.144388e-03,7.082222e-01,1.298216e-01,5.786116e-01,5.918077e+00,2.510000e-01,3.267321e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,3,0,0,11,0,0,1.799875e-04,NaN,1.308115e-04,NaN,2.037540e-04,NaN,6.041519e-02,5.077247e-03,2.638283e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.526114e-03,2.005223e-03,6.435149e-03,8.881784e-16,1.799875e-04,2.220446e-15,1.308115e-04,1.609823e-14,2.037540e-04,1.799875e-04,1.308115e-04,2.037540e-04,3.754901e-01,5.802862e+00,6.863064e-01,2.878191e+00,4.308298e+01,0.000000e+00,false
3,3.162000e+01,0,13,CONTINUE,2.029046e-02,1.239920e-03,1.000000e-09,2.029046e-03,2.276906e-14,8.139329e-03,9.665708e-01,4.246833e-03,7.073954e-01,1.322481e-01,5.764632e-01,5.971830e+00,2.510000e-01,3.267321e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,2,0,0,7,0,0,1.646776e-04,NaN,1.333255e-04,NaN,1.651494e-04,NaN,3.900686e-02,3.674913e-03,1.667453e+00,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.035970e-03,1.412263e-03,3.737792e-03,1.776357e-15,1.646776e-04,2.664535e-15,1.333255e-04,6.761258e-14,1.651494e-04,1.646776e-04,1.333255e-04,1.651494e-04,2.344494e-01,3.366465e+00,6.863064e-01,2.878191e+00,4.308298e+01,0.000000e+00,false
3,1.000000e+02,0,10,CONTINUE,2.029046e-02,1.157268e-03,1.000000e-09,2.029046e-03,2.276906e-14,8.137863e-03,9.668415e-01,4.159190e-03,7.103131e-01,1.330386e-01,6.006518e-01,6.058735e+00,2.510000e-01,3.267321e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,5,0,0,1.169299e-04,NaN,4.768099e-05,NaN,9.568940e-05,NaN,2.040224e-02,2.058835e-03,8.605616e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.820152e-04,3.901770e-04,1.119758e-03,3.937389e-15,1.169299e-04,4.139050e-15,4.768099e-05,2.209344e-13,9.568940e-05,1.169299e-04,4.768099e-05,9.568940e-05,1.469478e-01,2.065750e+00,6.863064e-01,2.878191e+00,4.308298e+01,0.000000e+00,false
3,3.162000e+02,0,7,CONTINUE,2.029046e-02,1.103328e-03,1.000000e-09,2.029046e-03,2.276906e-14,8.137861e-03,9.710509e-01,4.343243e-03,6.958047e-01,1.302087e-01,5.567381e-01,6.047526e+00,2.510000e-01,3.267321e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,4,0,0,7.832366e-05,NaN,8.009911e-05,NaN,1.653845e-05,NaN,8.598393e-03,9.039696e-04,3.605616e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.629813e-04,9.039696e-04,1.835599e-04,1.169304e-14,7.832366e-05,1.374356e-14,8.009911e-05,6.394885e-13,1.653845e-05,7.832366e-05,8.009911e-05,1.653845e-05,8.882428e-02,1.425941e+00,6.863064e-01,2.878191e+00,4.308298e+01,0.000000e+00,false
3,1.000000e+03,0,6,CONTINUE,2.029046e-02,1.149362e-03,1.000000e-09,2.029046e-03,2.276906e-14,8.137861e-03,9.667021e-01,4.256510e-03,7.062784e-01,1.324821e-01,6.083004e-01,6.126238e+00,2.510000e-01,3.267321e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,1.128510e-05,NaN,3.086417e-05,NaN,1.566081e-05,NaN,3.084857e-03,3.355201e-04,1.290906e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.972928e-05,3.355201e-04,1.503488e-04,3.266788e-14,1.128510e-05,3.528514e-14,3.086417e-05,1.802114e-12,1.566081e-05,1.128510e-05,3.086417e-05,1.566081e-05,5.159704e-02,1.151839e+00,6.863064e-01,2.878191e+00,4.308298e+01,0.000000e+00,false
3,3.162000e+03,0,4,CONTINUE,2.029046e-02,1.185423e-03,1.000000e-09,2.029046e-03,2.276906e-14,8.137861e-03,9.627741e-01,4.327142e-03,6.991533e-01,1.320490e-01,5.862059e-01,6.091668e+00,2.510000e-01,3.267321e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,8.227254e-05,NaN,1.041809e-05,NaN,5.512041e-05,NaN,1.021588e-03,1.214954e-04,4.272087e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.021588e-03,1.214954e-04,4.683472e-04,8.742247e-14,8.227254e-05,2.209400e-13,1.041809e-05,7.687906e-12,5.512041e-05,8.227254e-05,1.041809e-05,5.512041e-05,2.935962e-02,1.050396e+00,6.863064e-01,2.878191e+00,4.308298e+01,0.000000e+00,false
3,1.000000e+04,0,4,CONTINUE,2.029046e-02,1.179556e-03,1.000000e-09,2.029046e-03,2.276906e-14,8.137861e-03,9.632142e-01,4.263564e-03,7.072108e-01,1.330499e-01,6.140200e-01,6.130001e+00,2.510000e-01,3.267321e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.671642e-05,NaN,3.344773e-06,NaN,5.762486e-06,NaN,3.280190e-04,3.702477e-05,1.371415e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.280190e-04,3.702477e-05,4.837616e-05,4.709907e-13,2.671642e-05,4.009566e-13,3.344773e-06,2.150347e-11,5.762486e-06,2.671642e-05,3.344773e-06,5.762486e-06,1.657381e-02,1.016205e+00,6.863064e-01,2.878191e+00,4.308298e+01,0.000000e+00,false
3,3.162000e+04,0,4,CONTINUE,2.029046e-02,1.177825e-03,1.000000e-09,2.029046e-03,2.276906e-14,8.137861e-03,9.633233e-01,4.244066e-03,7.098606e-01,1.333846e-01,6.238095e-01,6.143215e+00,2.510000e-01,3.267321e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,8.521256e-06,NaN,1.063626e-06,NaN,5.846151e-07,NaN,1.042509e-04,1.158059e-05,4.358326e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.042509e-04,1.158059e-05,4.889400e-06,1.334907e-12,8.521256e-06,1.106904e-12,1.063626e-06,6.657241e-11,5.846151e-07,8.521256e-06,1.063626e-06,5.846151e-07,9.332199e-03,1.005153e+00,6.863064e-01,2.878191e+00,4.308298e+01,0.000000e+00,false
3,1.000000e+05,0,3,CONTINUE,2.029046e-02,1.177941e-03,1.000000e-09,2.029046e-03,2.276906e-14,8.137861e-03,9.631618e-01,4.227042e-03,7.117072e-01,1.335821e-01,6.273632e-01,6.148659e+00,2.510000e-01,3.267321e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.559015e-04,NaN,7.185616e-04,NaN,1.133607e-04,NaN,3.301589e-05,3.649676e-06,1.380236e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.301589e-05,3.649676e-06,1.380236e-03,3.138272e-12,4.525116e-07,3.909633e-12,2.126782e-06,2.186374e-10,1.133607e-04,6.559015e-04,7.185616e-04,1.133607e-04,5.249735e-03,1.001632e+00,6.863064e-01,2.878191e+00,4.308298e+01,0.000000e+00,true
3,3.162000e+05,0,3,CONTINUE,2.029046e-02,1.177330e-03,1.000000e-09,2.029046e-03,2.276906e-14,8.137861e-03,9.633029e-01,4.232592e-03,7.112945e-01,1.335551e-01,6.281497e-01,6.149245e+00,2.510000e-01,3.267321e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.075726e-04,NaN,2.273729e-04,NaN,3.587550e-05,NaN,1.044665e-05,1.152923e-06,4.367213e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.044665e-05,1.152923e-06,4.367213e-04,1.067257e-11,1.434127e-07,1.128280e-11,6.729810e-07,5.113401e-10,3.587550e-05,2.075726e-04,2.273729e-04,3.587550e-05,2.952644e-03,1.000517e+00,6.863064e-01,2.878191e+00,4.308298e+01,0.000000e+00,false
3,1.000000e+06,0,3,CONTINUE,2.029046e-02,1.177137e-03,1.000000e-09,2.029046e-03,2.276906e-14,8.137861e-03,9.633475e-01,4.234348e-03,7.111639e-01,1.335466e-01,6.283991e-01,6.149431e+00,2.510000e-01,3.267321e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.564847e-05,NaN,7.190770e-05,NaN,1.134629e-05,NaN,3.303749e-06,3.644236e-07,1.381127e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.303749e-06,3.644236e-07,1.381127e-04,3.137998e-11,4.537746e-08,3.685513e-11,2.128340e-07,1.960320e-09,1.134629e-05,6.564847e-05,7.190770e-05,1.134629e-05,1.660387e-03,1.000163e+00,6.863064e-01,2.878191e+00,4.308298e+01,0.000000e+00,false
3,3.162000e+06,0,3,CONTINUE,2.029046e-02,1.177077e-03,1.000000e-09,2.029046e-03,2.276906e-14,8.137861e-03,9.633616e-01,4.234904e-03,7.111227e-01,1.335439e-01,6.284780e-01,6.149490e+00,2.510000e-01,3.267321e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.076339e-05,NaN,2.274277e-05,NaN,3.588573e-06,NaN,1.044881e-06,1.152379e-07,4.368105e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.044881e-06,1.152379e-07,4.368105e-05,1.011979e-10,1.435391e-08,9.382615e-11,6.731369e-08,7.704760e-09,3.588573e-06,2.076339e-05,2.274277e-05,3.588573e-06,9.337568e-04,1.000052e+00,6.863064e-01,2.878191e+00,4.308298e+01,0.000000e+00,false
3,1.000000e+07,0,3,CONTINUE,2.029046e-02,1.177057e-03,1.000000e-09,2.029046e-03,2.276906e-14,8.137861e-03,9.633661e-01,4.235079e-03,7.111096e-01,1.335430e-01,6.285030e-01,6.149509e+00,2.510000e-01,3.267321e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.565812e-06,NaN,7.191705e-06,NaN,1.134731e-06,NaN,3.303965e-07,3.643693e-08,1.381216e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.303965e-07,3.643693e-08,1.381216e-05,4.723911e-10,4.539011e-09,4.293446e-10,2.128496e-08,2.263404e-08,1.134731e-06,6.565812e-06,7.191705e-06,1.134731e-06,5.250691e-04,1.000016e+00,6.863064e-01,2.878191e+00,4.308298e+01,0.000000e+00,false
3,3.162000e+07,0,3,CONTINUE,2.029046e-02,1.177051e-03,1.000000e-09,2.029046e-03,2.276906e-14,8.137861e-03,9.633675e-01,4.235135e-03,7.111055e-01,1.335427e-01,6.285108e-01,6.149514e+00,2.510000e-01,3.267321e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.077776e-06,NaN,2.275839e-06,NaN,3.588675e-07,NaN,1.044903e-07,1.152325e-08,4.368194e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.044903e-07,1.152325e-08,4.368194e-06,8.249060e-10,1.435518e-09,1.235692e-09,6.731525e-09,6.078736e-08,3.588675e-07,2.077776e-06,2.275839e-06,3.588675e-07,2.952814e-04,1.000005e+00,6.863064e-01,2.878191e+00,4.308298e+01,0.000000e+00,false
3,1.000000e+08,0,3,CONTINUE,2.029046e-02,1.177049e-03,1.000000e-09,2.029046e-03,2.276906e-14,8.137861e-03,9.633680e-01,4.235153e-03,7.111042e-01,1.335427e-01,6.285133e-01,6.149516e+00,2.510000e-01,3.267321e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.628976e-07,NaN,7.260877e-07,NaN,1.565047e-07,NaN,3.303987e-08,3.643638e-09,1.381225e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.303987e-08,3.643638e-09,1.381225e-06,2.984172e-09,4.539137e-10,5.655648e-09,2.128512e-09,1.565047e-07,1.134741e-07,6.628976e-07,7.260877e-07,1.565047e-07,1.660417e-04,1.000002e+00,6.863064e-01,2.878191e+00,4.308298e+01,0.000000e+00,false
3,3.162000e+08,0,3,CONTINUE,2.029046e-02,1.177049e-03,1.000000e-09,2.029046e-03,2.276906e-14,8.137861e-03,9.633681e-01,4.235158e-03,7.111038e-01,1.335426e-01,6.285141e-01,6.149517e+00,2.510000e-01,3.267321e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.217476e-07,NaN,2.428854e-07,NaN,5.245484e-07,NaN,1.044905e-08,1.152319e-09,4.368203e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.044905e-08,1.152319e-09,4.368203e-07,1.116601e-08,1.435530e-10,9.701148e-09,6.731540e-10,5.245484e-07,3.588685e-08,2.217476e-07,2.428854e-07,5.245484e-07,9.337622e-05,1.000001e+00,6.863064e-01,2.878191e+00,4.308298e+01,0.000000e+00,false
3,1.000000e+09,0,3,CONTINUE,2.029046e-02,1.177048e-03,1.000000e-09,2.029046e-03,2.276906e-14,8.137861e-03,9.633681e-01,4.235159e-03,7.111036e-01,1.335426e-01,6.285143e-01,6.149517e+00,2.510000e-01,3.267321e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.132976e-07,NaN,1.240975e-07,NaN,1.778422e-06,NaN,3.303989e-09,3.643632e-10,1.381226e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.303989e-09,3.643632e-10,1.381226e-07,3.827046e-08,4.539149e-11,4.717032e-08,2.128514e-10,1.778422e-06,1.134743e-08,1.132976e-07,1.240975e-07,1.778422e-06,5.250700e-05,1.000000e+00,6.863064e-01,2.878191e+00,4.308298e+01,0.000000e+00,false
3,3.162000e+09,0,3,CONTINUE,2.029046e-02,1.177049e-03,1.000000e-09,2.029046e-03,2.276906e-14,8.137861e-03,9.633681e-01,4.235159e-03,7.111037e-01,1.335426e-01,6.285141e-01,6.149517e+00,2.510000e-01,3.267321e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.392963e-07,NaN,1.525746e-07,NaN,6.870262e-06,NaN,1.044905e-09,1.152318e-10,4.368204e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.044905e-09,1.152318e-10,4.368204e-08,1.030116e-07,1.435531e-11,9.739072e-08,6.731544e-11,6.870262e-06,3.588687e-09,1.392963e-07,1.525746e-07,6.870262e-06,2.952815e-05,1.000000e+00,6.863064e-01,2.878191e+00,4.308298e+01,0.000000e+00,false
3,1.000000e+10,0,3,CONTINUE,2.029046e-02,1.177048e-03,1.000000e-09,2.029046e-03,2.276906e-14,8.137861e-03,9.633682e-01,4.235158e-03,7.111037e-01,1.335426e-01,6.285140e-01,6.149517e+00,2.510000e-01,3.267321e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.188605e-07,NaN,2.982313e-07,NaN,1.715343e-05,NaN,3.303990e-10,3.643629e-11,1.381226e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.303990e-10,3.643629e-11,1.381226e-08,3.188605e-07,4.539148e-12,2.982313e-07,2.128514e-11,1.715343e-05,1.134743e-09,3.188605e-07,2.982313e-07,1.715343e-05,1.660417e-05,1.000000e+00,6.863064e-01,2.878191e+00,4.308298e+01,0.000000e+00,false
3,3.162000e+10,0,3,CONTINUE,2.029046e-02,1.177049e-03,1.000000e-09,2.029046e-03,2.276906e-14,8.137861e-03,9.633680e-01,4.235153e-03,7.111041e-01,1.335426e-01,6.285131e-01,6.149515e+00,2.510000e-01,3.267321e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.857724e-07,NaN,1.534023e-06,NaN,5.642319e-05,NaN,1.044905e-10,1.152316e-11,4.368205e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.044905e-10,1.152316e-11,4.368205e-09,9.857724e-07,1.435529e-12,1.534023e-06,6.731552e-12,5.642319e-05,3.588688e-10,9.857724e-07,1.534023e-06,5.642319e-05,9.337623e-06,1.000000e+00,6.863064e-01,2.878191e+00,4.308298e+01,0.000000e+00,false
3,1.000000e+11,0,3,CONTINUE,2.029046e-02,1.177045e-03,1.000000e-09,2.029046e-03,2.276906e-14,8.137859e-03,9.633682e-01,4.235135e-03,7.111051e-01,1.335426e-01,6.285087e-01,6.149512e+00,2.510000e-01,3.267321e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.289819e-06,NaN,4.800475e-06,NaN,2.080721e-04,NaN,3.303997e-11,3.643596e-12,1.381229e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.303997e-11,3.643596e-12,1.381229e-09,4.289819e-06,4.539127e-13,4.800475e-06,2.128526e-12,2.080721e-04,1.134745e-10,4.289819e-06,4.800475e-06,2.080721e-04,5.250703e-06,1.000000e+00,6.863064e-01,2.878191e+00,4.308298e+01,0.000000e+00,false
3,3.162000e+11,0,3,CONTINUE,2.029046e-02,1.177023e-03,1.000000e-09,2.029046e-03,2.276906e-14,8.137842e-03,9.633686e-01,4.235024e-03,7.111102e-01,1.335426e-01,6.284864e-01,6.149491e+00,2.510000e-01,3.267321e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.220475e-05,NaN,1.302555e-05,NaN,5.408548e-04,NaN,1.044915e-11,1.152275e-12,4.368247e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.044915e-11,1.152275e-12,4.368247e-10,1.220475e-05,1.435491e-13,1.302555e-05,6.731731e-13,5.408548e-04,3.588733e-11,1.220475e-05,1.302555e-05,5.408548e-04,2.952796e-06,1.000000e+00,6.863064e-01,2.878191e+00,4.308298e+01,0.000000e+00,false
3,1.000000e+12,0,3,CONTINUE,2.029046e-02,1.177092e-03,1.000000e-09,2.029046e-03,2.276906e-14,8.137879e-03,9.633652e-01,4.235238e-03,7.111050e-01,1.335417e-01,6.284697e-01,6.149453e+00,2.510000e-01,3.267321e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.919619e-05,NaN,3.540200e-05,NaN,1.709796e-03,NaN,3.304011e-12,3.643274e-13,1.381240e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.304011e-12,3.643274e-13,1.381240e-10,3.919619e-05,4.538896e-14,3.540200e-05,2.128585e-13,1.709796e-03,1.134757e-11,3.919619e-05,3.540200e-05,1.709796e-03,1.660395e-06,1.000000e+00,6.863064e-01,2.878191e+00,4.308298e+01,0.000000e+00,false
3,3.162000e+12,0,4,CONTINUE,2.029046e-02,1.176122e-03,1.000000e-09,2.029046e-03,2.276906e-14,8.137860e-03,9.634097e-01,4.233270e-03,7.111489e-01,1.335423e-01,6.283569e-01,6.149435e+00,2.510000e-01,3.267321e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.380016e-04,NaN,1.133101e-04,NaN,5.748824e-03,3.723584e-06,1.044933e-12,1.152043e-13,4.368354e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.044933e-12,1.152043e-13,4.368354e-11,1.380016e-04,8.555291e-14,1.133101e-04,1.066378e-14,5.748824e-03,3.588781e-12,1.380016e-04,1.133101e-04,3.723584e-06,9.337829e-07,1.000000e+00,6.863064e-01,2.878191e+00,4.308298e+01,0.000000e+00,false
3,1.000000e+13,0,4,CONTINUE,2.029046e-02,1.175837e-03,1.000000e-09,2.029046e-03,2.276906e-14,8.137908e-03,9.634135e-01,4.230895e-03,7.113174e-01,1.335351e-01,6.291003e-01,6.149832e+00,2.510000e-01,3.267321e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.368693e-04,NaN,3.159874e-04,NaN,2.044628e-02,2.735091e-05,3.304635e-13,3.646643e-14,1.381468e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.304635e-13,3.646643e-14,1.381468e-11,3.368693e-04,2.706445e-14,3.159874e-04,3.384356e-15,2.044628e-02,1.135091e-12,3.368693e-04,3.159874e-04,2.735091e-05,5.250702e-07,1.000000e+00,6.863064e-01,2.878191e+00,4.308298e+01,0.000000e+00,false
