iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+01,0,5,CONTINUE,9.347047e-02,2.059839e-02,1.000000e-09,9.347047e-03,3.450839e-14,3.126647e+00,7.906594e-01,4.343522e+00,6.753255e-03,2.076107e+00,1.484206e+00,3.184314e+00,3.311277e-03,5.720739e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,2.279708e-03,NaN,2.843394e-03,NaN,1.521590e-03,NaN,3.549127e-02,9.618965e-03,8.423550e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.794349e-04,8.706862e-05,8.423550e-03,4.752486e-15,2.279708e-03,6.974463e-15,2.843394e-03,4.027164e-15,1.521590e-03,2.279708e-03,2.843394e-03,1.521590e-03,1.377715e-01,2.849024e+00,1.740806e-01,6.012161e-02,1.851322e-01,6.200000e-01,false
3,3.162000e+01,0,4,CONTINUE,9.347047e-02,2.056819e-02,1.000000e-09,9.347047e-03,3.450839e-14,3.126647e+00,7.906379e-01,4.355392e+00,6.722662e-03,2.072081e+00,1.494950e+00,3.193081e+00,3.311277e-03,5.720739e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,7.270142e-04,NaN,1.400320e-03,NaN,4.863075e-04,NaN,1.130538e-02,3.080618e-03,2.680947e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.841627e-05,3.080618e-03,2.680947e-03,1.410049e-14,7.270142e-04,2.349901e-14,1.400320e-03,7.549128e-15,4.863075e-04,7.270142e-04,1.400320e-03,4.863075e-04,7.810350e-02,2.848781e+00,1.740806e-01,6.012161e-02,1.851322e-01,6.200000e-01,false
3,1.000000e+02,0,3,CONTINUE,9.347047e-02,2.056650e-02,1.000000e-09,9.347047e-03,3.450839e-14,3.126647e+00,7.905099e-01,4.348650e+00,6.678677e-03,2.058852e+00,1.489324e+00,3.188155e+00,3.311277e-03,5.720739e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.197892e-04,NaN,4.409857e-04,NaN,1.542917e-04,NaN,3.582973e-03,9.752734e-04,8.494648e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.582973e-03,9.752734e-04,8.494648e-04,4.087427e-14,6.197892e-04,7.968218e-14,4.409857e-04,1.711905e-14,1.542917e-04,6.197892e-04,4.409857e-04,1.542917e-04,4.403418e-02,2.848704e+00,1.740806e-01,6.012161e-02,1.851322e-01,6.200000e-01,true
3,3.162000e+02,0,3,CONTINUE,9.347047e-02,2.060804e-02,1.000000e-09,9.347047e-03,3.450839e-14,3.126647e+00,7.901674e-01,4.353315e+00,6.720855e-03,2.061386e+00,1.494006e+00,3.191549e+00,3.311277e-03,5.720739e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.962457e-04,NaN,1.403761e-04,NaN,4.884812e-05,NaN,1.133960e-03,3.094616e-04,2.688247e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.133960e-03,3.094616e-04,2.688247e-04,1.691535e-13,1.962457e-04,1.766124e-13,1.403761e-04,8.178462e-14,4.884812e-05,1.962457e-04,1.403761e-04,4.884812e-05,2.478406e-02,2.848679e+00,1.740806e-01,6.012161e-02,1.851322e-01,6.200000e-01,false
3,1.000000e+03,0,3,CONTINUE,9.347047e-02,2.062111e-02,1.000000e-09,9.347047e-03,3.450839e-14,3.126647e+00,7.900599e-01,4.354792e+00,6.734217e-03,2.062187e+00,1.495488e+00,3.192624e+00,3.311277e-03,5.720739e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.207632e-05,NaN,4.447829e-05,NaN,1.545104e-05,NaN,3.586406e-04,9.795535e-05,8.502008e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.586406e-04,9.795535e-05,8.502008e-05,4.304591e-13,6.207632e-05,6.288726e-13,4.447829e-05,1.800315e-13,1.545104e-05,6.207632e-05,4.447829e-05,1.545104e-05,1.394019e-02,2.848671e+00,1.740806e-01,6.012161e-02,1.851322e-01,6.200000e-01,false
3,3.162000e+03,0,3,CONTINUE,9.347047e-02,2.062524e-02,1.000000e-09,9.347047e-03,3.450839e-14,3.126647e+00,7.900260e-01,4.355260e+00,6.738444e-03,2.062440e+00,1.495957e+00,3.192964e+00,3.311277e-03,5.720739e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.963433e-05,NaN,1.407565e-05,NaN,4.887003e-06,NaN,1.134303e-04,3.098931e-05,2.688985e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.134303e-04,3.098931e-05,2.688985e-05,9.089274e-13,1.963433e-05,1.894917e-12,1.407565e-05,5.562827e-13,4.887003e-06,1.963433e-05,1.407565e-05,4.887003e-06,7.840150e-03,2.848669e+00,1.740806e-01,6.012161e-02,1.851322e-01,6.200000e-01,false
3,1.000000e+04,0,3,CONTINUE,9.347047e-02,2.062654e-02,1.000000e-09,9.347047e-03,3.450839e-14,3.126647e+00,7.900153e-01,4.355407e+00,6.739782e-03,2.062520e+00,1.496105e+00,3.193072e+00,3.311277e-03,5.720739e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.208608e-06,NaN,4.451633e-06,NaN,1.545323e-06,NaN,3.586750e-05,9.799861e-06,8.502747e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.586750e-05,9.799861e-06,8.502747e-06,3.400034e-12,6.208608e-06,6.996461e-12,4.451633e-06,1.516696e-12,1.545323e-06,6.208608e-06,4.451633e-06,1.545323e-06,4.408764e-03,2.848668e+00,1.740806e-01,6.012161e-02,1.851322e-01,6.200000e-01,false
3,3.162000e+04,0,3,CONTINUE,9.347047e-02,2.062696e-02,1.000000e-09,9.347047e-03,3.450839e-14,3.126647e+00,7.900119e-01,4.355454e+00,6.740204e-03,2.062545e+00,1.496152e+00,3.193106e+00,3.311277e-03,5.720739e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.963530e-06,NaN,1.407945e-06,NaN,4.887222e-07,NaN,1.134338e-05,3.099364e-06,2.689059e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.134338e-05,3.099364e-06,2.689059e-06,2.644647e-11,1.963530e-06,4.075306e-11,1.407945e-06,1.173469e-11,4.887222e-07,1.963530e-06,1.407945e-06,4.887222e-07,2.479360e-03,2.848668e+00,1.740806e-01,6.012161e-02,1.851322e-01,6.200000e-01,false
3,1.000000e+05,0,3,CONTINUE,9.347047e-02,2.062709e-02,1.000000e-09,9.347047e-03,3.450839e-14,3.126647e+00,7.900108e-01,4.355469e+00,6.740338e-03,2.062553e+00,1.496167e+00,3.193116e+00,3.311277e-03,5.720739e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.208706e-07,NaN,4.452014e-07,NaN,1.545345e-07,NaN,3.586784e-06,9.800294e-07,8.502821e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.586784e-06,9.800294e-07,8.502821e-07,4.543248e-11,6.208706e-07,7.129955e-11,4.452014e-07,2.715649e-11,1.545345e-07,6.208706e-07,4.452014e-07,1.545345e-07,1.394189e-03,2.848668e+00,1.740806e-01,6.012161e-02,1.851322e-01,6.200000e-01,false
3,3.162000e+05,0,3,CONTINUE,9.347047e-02,2.062713e-02,1.000000e-09,9.347047e-03,3.450839e-14,3.126647e+00,7.900105e-01,4.355474e+00,6.740380e-03,2.062555e+00,1.496172e+00,3.193120e+00,3.311277e-03,5.720739e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.963540e-07,NaN,1.407983e-07,NaN,4.887244e-08,NaN,1.134341e-06,3.099408e-07,2.689066e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.134341e-06,3.099408e-07,2.689066e-07,2.181293e-10,1.963540e-07,2.644376e-10,1.407983e-07,1.133421e-10,4.887244e-08,1.963540e-07,1.407983e-07,4.887244e-08,7.840452e-04,2.848668e+00,1.740806e-01,6.012161e-02,1.851322e-01,6.200000e-01,false
3,1.000000e+06,0,3,CONTINUE,9.347047e-02,2.062714e-02,1.000000e-09,9.347047e-03,3.450839e-14,3.126647e+00,7.900104e-01,4.355475e+00,6.740394e-03,2.062556e+00,1.496173e+00,3.193121e+00,3.311277e-03,5.720739e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.208716e-08,NaN,4.452052e-08,NaN,1.545347e-08,NaN,3.586788e-07,9.800338e-08,8.502828e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.586788e-07,9.800338e-08,8.502828e-08,9.343914e-10,6.208716e-08,1.266679e-09,4.452052e-08,5.656279e-10,1.545347e-08,6.208716e-08,4.452052e-08,1.545347e-08,4.408818e-04,2.848668e+00,1.740806e-01,6.012161e-02,1.851322e-01,6.200000e-01,false
3,3.162000e+06,0,3,CONTINUE,9.347047e-02,2.062715e-02,1.000000e-09,9.347047e-03,3.450839e-14,3.126647e+00,7.900103e-01,4.355476e+00,6.740398e-03,2.062557e+00,1.496174e+00,3.193121e+00,3.311277e-03,5.720739e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.963541e-08,NaN,1.407987e-08,NaN,4.887246e-09,NaN,1.134342e-07,3.099412e-08,2.689067e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.134342e-07,3.099412e-08,2.689067e-08,3.045067e-09,1.963541e-08,3.864575e-09,1.407987e-08,2.055362e-09,4.887246e-09,1.963541e-08,1.407987e-08,4.887246e-09,2.479369e-04,2.848668e+00,1.740806e-01,6.012161e-02,1.851322e-01,6.200000e-01,false
3,1.000000e+07,0,3,CONTINUE,9.347047e-02,2.062715e-02,1.000000e-09,9.347047e-03,3.450839e-14,3.126647e+00,7.900103e-01,4.355476e+00,6.740401e-03,2.062557e+00,1.496175e+00,3.193122e+00,3.311277e-03,5.720739e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.465151e-09,NaN,1.534605e-08,NaN,5.856660e-09,NaN,3.586788e-08,9.800342e-09,8.502828e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.586788e-08,9.800342e-09,8.502828e-09,8.465151e-09,6.208716e-09,1.534605e-08,4.452057e-09,5.856660e-09,1.545347e-09,8.465151e-09,1.534605e-08,5.856660e-09,1.394191e-04,2.848668e+00,1.740806e-01,6.012161e-02,1.851322e-01,6.200000e-01,false
3,3.162000e+07,0,3,CONTINUE,9.347047e-02,2.062715e-02,1.000000e-09,9.347047e-03,3.450839e-14,3.126647e+00,7.900103e-01,4.355476e+00,6.740402e-03,2.062557e+00,1.496174e+00,3.193122e+00,3.311277e-03,5.720739e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.595901e-08,NaN,1.777204e-08,NaN,1.057902e-08,NaN,1.134342e-08,3.099412e-09,2.689066e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.134342e-08,3.099412e-09,2.689066e-09,1.595901e-08,1.963541e-09,1.777204e-08,1.407988e-09,1.057902e-08,4.887246e-10,1.595901e-08,1.777204e-08,1.057902e-08,7.840454e-05,2.848668e+00,1.740806e-01,6.012161e-02,1.851322e-01,6.200000e-01,false
3,1.000000e+08,0,3,CONTINUE,9.347047e-02,2.062717e-02,1.000000e-09,9.347047e-03,3.450839e-14,3.126644e+00,7.900102e-01,4.355476e+00,6.740404e-03,2.062559e+00,1.496174e+00,3.193121e+00,3.311277e-03,5.720739e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.226646e-08,NaN,5.601111e-08,NaN,1.897834e-08,NaN,3.586788e-09,9.800344e-10,8.502827e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.586788e-09,9.800344e-10,8.502827e-10,3.226646e-08,6.208718e-10,5.601111e-08,4.452055e-10,1.897834e-08,1.545346e-10,3.226646e-08,5.601111e-08,1.897834e-08,4.408819e-05,2.848668e+00,1.740806e-01,6.012161e-02,1.851322e-01,6.200000e-01,false
3,3.162000e+08,0,3,CONTINUE,9.347047e-02,2.062692e-02,1.000000e-09,9.347047e-03,3.450839e-14,3.126641e+00,7.900123e-01,4.355474e+00,6.740359e-03,2.062534e+00,1.496169e+00,3.193120e+00,3.311277e-03,5.720739e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.762063e-07,NaN,1.877984e-07,NaN,1.030293e-07,NaN,1.134342e-09,3.099387e-10,2.689063e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.134342e-09,3.099387e-10,2.689063e-10,1.762063e-07,1.963540e-10,1.877984e-07,1.407979e-10,1.030293e-07,4.887245e-11,1.762063e-07,1.877984e-07,1.030293e-07,2.479370e-05,2.848668e+00,1.740806e-01,6.012161e-02,1.851322e-01,6.200000e-01,false
3,1.000000e+09,0,3,CONTINUE,9.347047e-02,2.062732e-02,1.000000e-09,9.347047e-03,3.450839e-14,3.126633e+00,7.900095e-01,4.355500e+00,6.740475e-03,2.062602e+00,1.496198e+00,3.193139e+00,3.311277e-03,5.720739e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.275208e-07,NaN,7.764132e-07,NaN,2.512184e-07,NaN,3.586798e-10,9.800392e-11,8.502782e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.586798e-10,9.800392e-11,8.502782e-11,4.275208e-07,6.208724e-11,7.764132e-07,4.452094e-11,2.512184e-07,1.545349e-11,4.275208e-07,7.764132e-07,2.512184e-07,1.394195e-05,2.848668e+00,1.740806e-01,6.012161e-02,1.851322e-01,6.200000e-01,false
3,3.162000e+09,0,3,CONTINUE,9.347047e-02,2.062900e-02,1.000000e-09,9.347047e-03,3.450839e-14,3.126607e+00,7.899952e-01,4.355558e+00,6.740651e-03,2.062767e+00,1.496276e+00,3.193182e+00,3.311277e-03,5.720739e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.468723e-06,NaN,2.054961e-06,NaN,7.928330e-07,NaN,1.134344e-10,3.099531e-11,2.689062e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.134344e-10,3.099531e-11,2.689062e-11,1.468723e-06,1.963556e-11,2.054961e-06,1.408075e-11,7.928330e-07,4.887317e-12,1.468723e-06,2.054961e-06,7.928330e-07,7.840455e-06,2.848668e+00,1.740806e-01,6.012161e-02,1.851322e-01,6.200000e-01,false
3,1.000000e+10,0,3,CONTINUE,9.347047e-02,2.062962e-02,1.000000e-09,9.347047e-03,3.450839e-14,3.126219e+00,7.899982e-01,4.355806e+00,6.741015e-03,2.062691e+00,1.496494e+00,3.193365e+00,3.311277e-03,5.720739e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.035021e-06,NaN,7.225168e-06,NaN,3.032137e-06,NaN,3.586803e-11,9.799874e-12,8.502410e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.586803e-11,9.799874e-12,8.502410e-12,6.035021e-06,6.208803e-12,7.225168e-06,4.452497e-12,3.032137e-06,1.545288e-12,6.035021e-06,7.225168e-06,3.032137e-06,4.409326e-06,2.848668e+00,1.740806e-01,6.012161e-02,1.851322e-01,6.200000e-01,false
3,3.162000e+10,0,3,CONTINUE,9.347047e-02,2.063902e-02,1.000000e-09,9.347047e-03,3.450839e-14,3.126868e+00,7.899239e-01,4.355502e+00,6.743949e-03,2.064819e+00,1.496362e+00,3.193139e+00,3.311277e-03,5.720739e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.618438e-05,NaN,1.955043e-05,NaN,7.814515e-06,NaN,1.134447e-11,3.101380e-12,2.688916e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.134447e-11,3.101380e-12,2.688916e-12,1.618438e-05,1.963478e-12,1.955043e-05,1.408218e-12,7.814515e-06,4.886830e-13,1.618438e-05,1.955043e-05,7.814515e-06,2.479334e-06,2.848668e+00,1.740806e-01,6.012161e-02,1.851322e-01,6.200000e-01,false
3,1.000000e+11,0,3,CONTINUE,9.347047e-02,2.070075e-02,1.000000e-09,9.347047e-03,3.450839e-14,3.123162e+00,7.894234e-01,4.361271e+00,6.755274e-03,2.069095e+00,1.502348e+00,3.197345e+00,3.311277e-03,5.720739e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.250542e-05,NaN,1.183201e-04,NaN,4.866134e-05,NaN,3.587164e-12,9.793415e-13,8.494216e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.587164e-12,9.793415e-13,8.494216e-13,8.250542e-05,6.206845e-13,1.183201e-04,4.463280e-13,4.866134e-05,1.544145e-13,8.250542e-05,1.183201e-04,4.866134e-05,1.395204e-06,2.848668e+00,1.740806e-01,6.012161e-02,1.851322e-01,6.200000e-01,false
3,3.162000e+11,0,3,CONTINUE,9.347047e-02,2.083871e-02,1.000000e-09,9.347047e-03,3.450839e-14,3.120702e+00,7.880167e-01,4.365202e+00,6.784984e-03,2.076315e+00,1.508400e+00,3.200324e+00,3.311277e-03,5.720739e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.644984e-04,NaN,4.178329e-04,NaN,1.804607e-04,NaN,1.134106e-12,3.095754e-13,2.678526e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.134106e-12,3.095754e-13,2.678526e-13,2.644984e-04,1.961610e-13,4.178329e-04,1.413985e-13,1.804607e-04,4.873073e-14,2.644984e-04,4.178329e-04,1.804607e-04,7.853547e-07,2.848668e+00,1.740806e-01,6.012161e-02,1.851322e-01,6.200000e-01,false
3,1.000000e+12,0,3,CONTINUE,9.347047e-02,2.109329e-02,1.000000e-09,9.347047e-03,3.450839e-14,3.112370e+00,7.866633e-01,4.371703e+00,6.849937e-03,2.084804e+00,1.516750e+00,3.205061e+00,3.311277e-03,5.720739e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.545241e-04,NaN,6.253635e-04,NaN,3.303863e-04,NaN,3.589692e-13,9.823119e-14,8.467579e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.589692e-13,9.823119e-14,8.467579e-14,5.545241e-04,6.211184e-14,6.253635e-04,4.496878e-14,3.303863e-04,1.538642e-14,5.545241e-04,6.253635e-04,3.303863e-04,4.410995e-07,2.848668e+00,1.740806e-01,6.012161e-02,1.851322e-01,6.200000e-01,false
3,3.162000e+12,0,3,CONTINUE,9.347047e-02,2.152485e-02,1.000000e-09,9.347047e-03,3.450839e-14,3.089562e+00,7.852486e-01,4.407048e+00,6.858279e-03,2.190533e+00,1.554048e+00,3.232510e+00,3.311277e-03,5.720739e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.546825e-03,NaN,2.630363e-03,NaN,1.126154e-03,NaN,1.136856e-13,3.137197e-14,2.663235e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.136856e-13,3.137197e-14,2.663235e-14,1.546825e-03,1.968806e-14,2.630363e-03,1.454514e-14,1.126154e-03,4.899528e-15,1.546825e-03,2.630363e-03,1.126154e-03,2.505994e-07,2.848668e+00,1.740806e-01,6.012161e-02,1.851322e-01,6.200000e-01,false
3,1.000000e+13,0,4,CONTINUE,9.347047e-02,3.769811e-02,1.000000e-09,9.347047e-03,3.450839e-14,4.170000e+00,6.839689e-01,5.279003e+00,1.010342e-02,4.775859e+00,2.691499e+00,3.874378e+00,3.311277e-03,5.720739e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,0,0,3.446724e-03,NaN,2.280377e-02,3.396502e-03,1.885466e-03,NaN,3.553902e-14,1.243768e-14,8.255556e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.553902e-14,1.243768e-14,8.255556e-15,3.446724e-03,6.190549e-15,2.280377e-02,7.756705e-15,1.885466e-03,1.439170e-15,3.446724e-03,3.396502e-03,1.885466e-03,1.486267e-07,2.848668e+00,1.740806e-01,6.012161e-02,1.851322e-01,6.200000e-01,false
3,3.162000e+13,1,9,CONTINUE,9.347047e-02,9.197459e-02,1.000000e-09,9.347047e-03,3.450839e-14,2.570310e-05,1.733654e-02,2.930467e+00,1.622310e-02,1.607768e+00,2.837199e+00,2.136209e+00,3.311277e-03,5.720739e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.610726e+03,3.074402e-02,1.610833e+03,1.078258e-01,1.361902e+03,5.009743e-02,1.692860e-10,1.693065e-10,1.531467e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.692860e-10,1.693065e-10,1.531467e-10,1.610726e+03,3.233602e-11,1.610833e+03,3.274358e-11,1.361902e+03,2.902421e-11,7.924809e-02,1.905782e-01,5.009502e-02,4.452405e-05,2.848668e+00,1.740806e-01,6.012161e-02,1.851322e-01,6.200000e-01,false
3,1.000000e+14,1,9,CONTINUE,9.347047e-02,9.197456e-02,1.000000e-09,9.347047e-03,3.450839e-14,8.127437e-06,1.733672e-02,2.930461e+00,1.622310e-02,1.607596e+00,2.836904e+00,2.136205e+00,3.311277e-03,5.720739e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,5.093746e+03,4.322803e-02,5.093861e+03,1.039463e-01,4.307051e+03,5.010071e-02,1.692915e-10,1.692979e-10,1.531480e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.692915e-10,1.692979e-10,1.531480e-10,5.093746e+03,3.231441e-11,5.093861e+03,3.265065e-11,4.307051e+03,2.902447e-11,7.925110e-02,1.905825e-01,5.009992e-02,4.452332e-05,2.848668e+00,1.740806e-01,6.012161e-02,1.851322e-01,6.200000e-01,false
3,3.162000e+14,1,10,CONTINUE,9.347047e-02,9.197452e-02,1.000000e-09,9.347047e-03,3.450839e-14,2.570357e-06,1.733720e-02,2.930460e+00,1.622310e-02,1.607523e+00,2.836775e+00,2.136204e+00,3.311277e-03,5.720739e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.610627e+04,2.897684e-01,1.610625e+04,2.650819e-01,1.361888e+04,5.010166e-02,1.692935e-10,1.692954e-10,1.531483e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.692935e-10,1.692954e-10,1.531483e-10,1.610627e+04,3.032129e-11,1.610625e+04,3.331334e-11,1.361888e+04,2.902459e-11,7.924964e-02,1.905813e-01,5.010137e-02,4.452311e-05,2.848668e+00,1.740806e-01,6.012161e-02,1.851322e-01,6.200000e-01,false
3,1.000000e+15,1,11,CONTINUE,9.347047e-02,9.197456e-02,1.000000e-09,9.347047e-03,3.450839e-14,8.127476e-07,1.733665e-02,2.930457e+00,1.622310e-02,1.607502e+00,2.836746e+00,2.136202e+00,3.311277e-03,5.720739e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,5.093640e+04,2.839186e+00,5.093645e+04,2.814397e+00,4.307052e+04,5.010182e-02,1.692943e-10,1.692944e-10,1.531485e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.692943e-10,1.692944e-10,1.531485e-10,5.093640e+04,3.958012e-11,5.093645e+04,3.026499e-11,4.307052e+04,2.902455e-11,7.925137e-02,1.905827e-01,5.010190e-02,4.452304e-05,2.848668e+00,1.740806e-01,6.012161e-02,1.851322e-01,6.200000e-01,false
3,3.162000e+15,1,11,CONTINUE,9.347047e-02,9.197456e-02,1.000000e-09,9.347047e-03,3.450839e-14,2.570362e-07,1.733658e-02,2.930457e+00,1.622310e-02,1.607497e+00,2.836738e+00,2.136202e+00,3.311277e-03,5.720739e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.610602e+05,2.841381e+01,1.610591e+05,2.836446e+01,1.361881e+05,5.010191e-02,1.692942e-10,1.692941e-10,1.531482e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.692942e-10,1.692941e-10,1.531482e-10,1.610602e+05,8.673774e-11,1.610591e+05,1.130492e-10,1.361881e+05,2.902459e-11,7.925203e-02,1.905838e-01,5.010217e-02,4.452302e-05,2.848668e+00,1.740806e-01,6.012161e-02,1.851322e-01,6.200000e-01,false
3,1.000000e+16,1,11,CONTINUE,9.347047e-02,9.197456e-02,1.000000e-09,9.347047e-03,3.450839e-14,8.127484e-08,1.733655e-02,2.930457e+00,1.622310e-02,1.607504e+00,2.836751e+00,2.136202e+00,3.311277e-03,5.720739e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,5.093641e+05,2.840356e+02,5.093687e+05,2.840631e+02,4.307040e+05,5.010136e-02,1.692942e-10,1.692943e-10,1.531482e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.692942e-10,1.692943e-10,1.531482e-10,5.093641e+05,3.423582e-10,5.093687e+05,1.779037e-10,4.307040e+05,2.902459e-11,7.925209e-02,1.905838e-01,5.010233e-02,4.452299e-05,2.848668e+00,1.740806e-01,6.012161e-02,1.851322e-01,6.200000e-01,false
