iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+04,0,3,CONTINUE,1.359931e-02,8.615217e-04,1.000000e-09,1.359931e-03,2.252153e-14,4.677431e-02,9.389256e-01,2.015077e+00,9.766864e-04,2.575762e-01,8.380647e-01,3.118725e+00,7.595807e-02,2.435983e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.752484e-06,NaN,2.011267e-06,NaN,1.078945e-05,NaN,5.765113e-05,2.392287e-05,2.280227e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.765113e-05,2.392287e-05,2.280227e-04,1.650281e-14,4.752484e-06,2.207503e-14,2.011267e-06,1.230042e-13,1.078945e-05,4.752484e-06,2.011267e-06,1.078945e-05,2.305220e-02,1.001188e+00,1.424018e-02,6.562527e-03,2.403185e+01,5.208333e-02,false
3,3.162000e+04,0,3,CONTINUE,1.359931e-02,8.614594e-04,1.000000e-09,1.359931e-03,2.252153e-14,4.677431e-02,9.389160e-01,2.015180e+00,9.764828e-04,2.576270e-01,8.385679e-01,3.119181e+00,7.595807e-02,2.435983e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.503824e-06,NaN,6.360470e-07,NaN,3.412298e-06,NaN,1.824573e-05,7.561524e-06,7.211740e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.824573e-05,7.561524e-06,7.211740e-05,6.476137e-14,1.503824e-06,7.180685e-14,6.360470e-07,4.711891e-13,3.412298e-06,1.503824e-06,6.360470e-07,3.412298e-06,1.296430e-02,1.000377e+00,1.424018e-02,6.562527e-03,2.403185e+01,5.208333e-02,false
3,1.000000e+05,0,3,CONTINUE,1.359931e-02,8.614395e-04,1.000000e-09,1.359931e-03,2.252153e-14,4.677431e-02,9.389129e-01,2.015213e+00,9.764181e-04,2.576431e-01,8.387271e-01,3.119326e+00,7.595807e-02,2.435983e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.755918e-07,NaN,2.011153e-07,NaN,1.078976e-06,NaN,5.770627e-06,2.390530e-06,2.280392e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.770627e-06,2.390530e-06,2.280392e-05,1.792550e-13,4.755918e-07,2.377815e-13,2.011153e-07,1.150105e-12,1.078976e-06,4.755918e-07,2.011153e-07,1.078976e-06,7.290133e-03,1.000119e+00,1.424018e-02,6.562527e-03,2.403185e+01,5.208333e-02,false
3,3.162000e+05,0,3,CONTINUE,1.359931e-02,8.614331e-04,1.000000e-09,1.359931e-03,2.252153e-14,4.677431e-02,9.389120e-01,2.015223e+00,9.763976e-04,2.576482e-01,8.387775e-01,3.119371e+00,7.595807e-02,2.435983e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.504168e-07,NaN,6.360355e-08,NaN,3.412329e-07,NaN,1.825125e-06,7.559759e-07,7.211905e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.825125e-06,7.559759e-07,7.211905e-06,4.579982e-13,1.504168e-07,7.539545e-13,6.360355e-08,4.228651e-12,3.412329e-07,1.504168e-07,6.360355e-08,3.412329e-07,4.099740e-03,1.000038e+00,1.424018e-02,6.562527e-03,2.403185e+01,5.208333e-02,false
3,1.000000e+06,0,3,CONTINUE,1.359931e-02,8.614311e-04,1.000000e-09,1.359931e-03,2.252153e-14,4.677431e-02,9.389117e-01,2.015226e+00,9.763911e-04,2.576498e-01,8.387934e-01,3.119386e+00,7.595807e-02,2.435983e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.756262e-08,NaN,2.011141e-08,NaN,1.078979e-07,NaN,5.771179e-07,2.390353e-07,2.280408e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.771179e-07,2.390353e-07,2.280408e-06,2.607324e-12,4.756262e-08,2.362983e-12,2.011141e-08,1.481893e-11,1.078979e-07,4.756262e-08,2.011141e-08,1.078979e-07,2.305355e-03,1.000012e+00,1.424018e-02,6.562527e-03,2.403185e+01,5.208333e-02,false
3,3.162000e+06,0,3,CONTINUE,1.359931e-02,8.614305e-04,1.000000e-09,1.359931e-03,2.252153e-14,4.677431e-02,9.389116e-01,2.015227e+00,9.763891e-04,2.576503e-01,8.387985e-01,3.119390e+00,7.595807e-02,2.435983e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.504202e-08,NaN,6.360343e-09,NaN,3.412332e-08,NaN,1.825181e-07,7.559582e-08,7.211921e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.825181e-07,7.559582e-08,7.211921e-07,5.881982e-12,1.504202e-08,8.339956e-12,6.360343e-09,4.581532e-11,3.412332e-08,1.504202e-08,6.360343e-09,3.412332e-08,1.296454e-03,1.000004e+00,1.424018e-02,6.562527e-03,2.403185e+01,5.208333e-02,false
3,1.000000e+07,0,3,CONTINUE,1.359931e-02,8.614303e-04,1.000000e-09,1.359931e-03,2.252153e-14,4.677431e-02,9.389115e-01,2.015228e+00,9.763884e-04,2.576505e-01,8.388000e-01,3.119392e+00,7.595807e-02,2.435983e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.756296e-09,NaN,2.011140e-09,NaN,1.078979e-08,NaN,5.771235e-08,2.390336e-08,2.280410e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.771235e-08,2.390336e-08,2.280410e-07,4.503446e-11,4.756296e-09,3.992725e-11,2.011140e-09,1.568291e-10,1.078979e-08,4.756296e-09,2.011140e-09,1.078979e-08,7.290176e-04,1.000001e+00,1.424018e-02,6.562527e-03,2.403185e+01,5.208333e-02,false
3,3.162000e+07,0,3,CONTINUE,1.359931e-02,8.614303e-04,1.000000e-09,1.359931e-03,2.252153e-14,4.677431e-02,9.389115e-01,2.015228e+00,9.763882e-04,2.576505e-01,8.388006e-01,3.119392e+00,7.595807e-02,2.435983e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.504206e-09,NaN,6.360342e-10,NaN,3.412332e-09,NaN,1.825186e-08,7.559564e-09,7.211923e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.825186e-08,7.559564e-09,7.211923e-08,5.496690e-11,1.504206e-09,1.175406e-10,6.360342e-10,6.182601e-10,3.412332e-09,1.504206e-09,6.360342e-10,3.412332e-09,4.099747e-04,1.000000e+00,1.424018e-02,6.562527e-03,2.403185e+01,5.208333e-02,false
3,1.000000e+08,0,3,CONTINUE,1.359931e-02,8.614302e-04,1.000000e-09,1.359931e-03,2.252153e-14,4.677431e-02,9.389115e-01,2.015228e+00,9.763881e-04,2.576505e-01,8.388007e-01,3.119392e+00,7.595807e-02,2.435983e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.756300e-10,NaN,2.011140e-10,NaN,1.729483e-09,NaN,5.771240e-09,2.390334e-09,2.280410e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.771240e-09,2.390334e-09,2.280410e-08,1.614291e-10,4.756300e-10,1.943572e-10,2.011140e-10,1.729483e-09,1.078979e-09,4.756300e-10,2.011140e-10,1.729483e-09,2.305356e-04,1.000000e+00,1.424018e-02,6.562527e-03,2.403185e+01,5.208333e-02,false
3,3.162000e+08,0,3,CONTINUE,1.359931e-02,8.614302e-04,1.000000e-09,1.359931e-03,2.252153e-14,4.677431e-02,9.389115e-01,2.015228e+00,9.763881e-04,2.576506e-01,8.388007e-01,3.119392e+00,7.595807e-02,2.435983e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.936250e-10,NaN,6.589773e-10,NaN,4.121558e-09,NaN,1.825187e-09,7.559562e-10,7.211923e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.825187e-09,7.559562e-10,7.211923e-09,5.936250e-10,1.504206e-10,6.589773e-10,6.360341e-11,4.121558e-09,3.412332e-10,5.936250e-10,6.589773e-10,4.121558e-09,1.296454e-04,1.000000e+00,1.424018e-02,6.562527e-03,2.403185e+01,5.208333e-02,false
3,1.000000e+09,0,3,CONTINUE,1.359931e-02,8.614301e-04,1.000000e-09,1.359931e-03,2.252153e-14,4.677431e-02,9.389115e-01,2.015228e+00,9.763882e-04,2.576506e-01,8.388007e-01,3.119392e+00,7.595807e-02,2.435983e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.461326e-09,NaN,2.085323e-09,NaN,1.507353e-08,NaN,5.771241e-10,2.390334e-10,2.280410e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.771241e-10,2.390334e-10,2.280410e-09,1.461326e-09,4.756300e-11,2.085323e-09,2.011140e-11,1.507353e-08,1.078980e-10,1.461326e-09,2.085323e-09,1.507353e-08,7.290176e-05,1.000000e+00,1.424018e-02,6.562527e-03,2.403185e+01,5.208333e-02,false
3,3.162000e+09,0,3,CONTINUE,1.359931e-02,8.614298e-04,1.000000e-09,1.359931e-03,2.252153e-14,4.677431e-02,9.389116e-01,2.015228e+00,9.763881e-04,2.576507e-01,8.388006e-01,3.119392e+00,7.595807e-02,2.435983e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.923938e-09,NaN,7.534136e-09,NaN,4.192957e-08,NaN,1.825187e-10,7.559562e-11,7.211926e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.825187e-10,7.559562e-11,7.211926e-10,3.923938e-09,1.504206e-11,7.534136e-09,6.360337e-12,4.192957e-08,3.412333e-11,3.923938e-09,7.534136e-09,4.192957e-08,4.099747e-05,1.000000e+00,1.424018e-02,6.562527e-03,2.403185e+01,5.208333e-02,false
3,1.000000e+10,0,3,CONTINUE,1.359931e-02,8.614288e-04,1.000000e-09,1.359931e-03,2.252153e-14,4.677437e-02,9.389115e-01,2.015228e+00,9.763879e-04,2.576535e-01,8.388003e-01,3.119392e+00,7.595807e-02,2.435983e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.780294e-08,NaN,3.211751e-08,NaN,1.674443e-07,NaN,5.771238e-11,2.390332e-11,2.280413e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.771238e-11,2.390332e-11,2.280413e-10,2.780294e-08,4.756286e-12,3.211751e-08,2.011131e-12,1.674443e-07,1.078979e-11,2.780294e-08,3.211751e-08,1.674443e-07,2.305355e-05,1.000000e+00,1.424018e-02,6.562527e-03,2.403185e+01,5.208333e-02,false
3,3.162000e+10,0,3,CONTINUE,1.359931e-02,8.614247e-04,1.000000e-09,1.359931e-03,2.252153e-14,4.677426e-02,9.389122e-01,2.015225e+00,9.763877e-04,2.576471e-01,8.387965e-01,3.119389e+00,7.595807e-02,2.435983e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.922253e-08,NaN,6.139666e-08,NaN,5.107732e-07,NaN,1.825188e-11,7.559558e-12,7.211947e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.825188e-11,7.559558e-12,7.211947e-11,4.922253e-08,1.504208e-12,6.139666e-08,6.360311e-13,5.107732e-07,3.412337e-12,4.922253e-08,6.139666e-08,5.107732e-07,1.296454e-05,1.000000e+00,1.424018e-02,6.562527e-03,2.403185e+01,5.208333e-02,false
3,1.000000e+11,0,3,CONTINUE,1.359931e-02,8.614192e-04,1.000000e-09,1.359931e-03,2.252153e-14,4.677417e-02,9.389138e-01,2.015219e+00,9.763891e-04,2.576387e-01,8.387845e-01,3.119380e+00,7.595807e-02,2.435983e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.719774e-07,NaN,2.209522e-07,NaN,1.367342e-06,NaN,5.771242e-12,2.390329e-12,2.280441e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.771242e-12,2.390329e-12,2.280441e-11,1.719774e-07,4.756337e-13,2.209522e-07,2.011131e-13,1.367342e-06,1.078981e-12,1.719774e-07,2.209522e-07,1.367342e-06,7.290203e-06,1.000000e+00,1.424018e-02,6.562527e-03,2.403185e+01,5.208333e-02,false
3,3.162000e+11,0,3,CONTINUE,1.359931e-02,8.614312e-04,1.000000e-09,1.359931e-03,2.252153e-14,4.677527e-02,9.389115e-01,2.015229e+00,9.763768e-04,2.576933e-01,8.387969e-01,3.119383e+00,7.595807e-02,2.435983e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.439301e-07,NaN,8.243608e-07,NaN,5.172359e-06,NaN,1.825173e-12,7.559515e-13,7.212189e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.825173e-12,7.559515e-13,7.212189e-12,5.439301e-07,1.504133e-13,8.243608e-07,6.359971e-14,5.172359e-06,3.412776e-13,5.439301e-07,8.243608e-07,5.172359e-06,4.099717e-06,1.000000e+00,1.424018e-02,6.562527e-03,2.403185e+01,5.208333e-02,false
3,1.000000e+12,0,3,CONTINUE,1.359931e-02,8.614491e-04,1.000000e-09,1.359931e-03,2.252153e-14,4.678092e-02,9.388907e-01,2.015284e+00,9.764467e-04,2.580199e-01,8.388826e-01,3.119403e+00,7.595807e-02,2.435983e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.557100e-06,NaN,2.938500e-06,NaN,2.015722e-05,NaN,5.771200e-13,2.390225e-13,2.280612e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.771200e-13,2.390225e-13,2.280612e-12,2.557100e-06,4.754459e-14,2.938500e-06,2.010233e-14,2.015722e-05,1.079182e-13,2.557100e-06,2.938500e-06,2.015722e-05,2.305144e-06,1.000000e+00,1.424018e-02,6.562527e-03,2.403185e+01,5.208333e-02,false
3,3.162000e+12,0,3,CONTINUE,1.359931e-02,8.616387e-04,1.000000e-09,1.359931e-03,2.252153e-14,4.677773e-02,9.388941e-01,2.015268e+00,9.764323e-04,2.578905e-01,8.388174e-01,3.119369e+00,7.595807e-02,2.435983e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.795106e-06,NaN,6.832200e-06,NaN,4.119811e-05,NaN,1.825079e-13,7.559076e-14,7.212757e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.825079e-13,7.559076e-14,7.212757e-13,6.795106e-06,1.503881e-14,6.832200e-06,6.359914e-15,4.119811e-05,3.411312e-14,6.795106e-06,6.832200e-06,4.119811e-05,1.296403e-06,1.000000e+00,1.424018e-02,6.562527e-03,2.403185e+01,5.208333e-02,false
3,1.000000e+13,0,3,CONTINUE,1.359931e-02,8.637829e-04,1.000000e-09,1.359931e-03,2.252153e-14,4.680037e-02,9.387041e-01,2.015908e+00,9.767022e-04,2.590788e-01,8.399378e-01,3.120211e+00,7.595807e-02,2.435983e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.440340e-05,NaN,3.001696e-05,NaN,1.363899e-04,NaN,5.770132e-14,2.391027e-14,2.281713e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.770132e-14,2.391027e-14,2.281713e-13,1.440340e-05,4.751144e-15,3.001696e-05,2.009462e-15,1.363899e-04,1.079182e-14,1.440340e-05,3.001696e-05,1.363899e-04,7.288025e-07,1.000000e+00,1.424018e-02,6.562527e-03,2.403185e+01,5.208333e-02,false
3,3.162000e+13,0,3,CONTINUE,1.359931e-02,8.507299e-04,1.000000e-09,1.359931e-03,2.252153e-14,4.677466e-02,9.397672e-01,2.012039e+00,9.755099e-04,2.560196e-01,8.337076e-01,3.114921e+00,7.595807e-02,2.435983e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.463341e-05,NaN,5.478316e-05,NaN,5.541173e-04,NaN,1.827004e-14,7.556111e-15,7.233896e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.827004e-14,7.556111e-15,7.233896e-14,5.463341e-05,1.501595e-15,5.478316e-05,6.316186e-16,5.541173e-04,3.438749e-15,5.463341e-05,5.478316e-05,5.541173e-04,4.099182e-07,1.000000e+00,1.424018e-02,6.562527e-03,2.403185e+01,5.208333e-02,false
3,1.000000e+14,0,3,CONTINUE,1.359931e-02,8.633870e-04,1.000000e-09,1.359931e-03,2.252153e-14,4.647678e-02,9.388372e-01,2.014749e+00,9.806319e-04,2.448147e-01,8.427793e-01,3.124292e+00,7.595807e-02,2.435983e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.411211e-04,NaN,3.052809e-04,NaN,1.014311e-03,NaN,5.804857e-15,2.399985e-15,2.270483e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.804857e-15,2.399985e-15,2.270483e-14,1.411211e-04,4.795729e-16,3.052809e-04,2.040614e-16,1.014311e-03,1.079182e-15,1.411211e-04,3.052809e-04,1.014311e-03,2.306186e-07,1.000000e+00,1.424018e-02,6.562527e-03,2.403185e+01,5.208333e-02,false
3,3.162000e+14,0,4,CONTINUE,1.359931e-02,6.873584e-04,1.000000e-09,1.359931e-03,2.252153e-14,4.731855e-02,9.510083e-01,1.968726e+00,9.763596e-04,2.358790e-01,7.704712e-01,3.060656e+00,7.595807e-02,2.435983e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.168058e-04,NaN,5.991389e-04,NaN,4.087098e-03,1.907265e-04,1.865867e-15,7.502347e-16,7.734443e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.865867e-15,7.502347e-16,7.734443e-15,5.168058e-04,1.489019e-16,5.991389e-04,6.058966e-17,4.087098e-03,3.475331e-16,5.168058e-04,5.991389e-04,1.907265e-04,1.294429e-07,1.000000e+00,1.424018e-02,6.562527e-03,2.403185e+01,5.208333e-02,false
3,1.000000e+15,1,6,CONTINUE,1.359931e-02,8.560736e-04,1.000000e-09,1.359931e-03,2.252153e-14,8.188363e-02,9.406073e-01,2.009870e+00,9.742821e-04,2.472403e-01,8.252025e-01,3.109503e+00,7.595807e-02,2.435983e+02,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.441512e-03,5.434412e-04,1.824020e-03,5.661632e-04,7.511138e-03,4.735519e-03,6.027765e-16,2.725687e-16,2.325741e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.027765e-16,2.725687e-16,2.325741e-15,2.441512e-03,4.801445e-17,1.824020e-03,2.515043e-17,7.511138e-03,1.280385e-16,5.434412e-04,5.661632e-04,4.735519e-03,6.989264e-08,1.000000e+00,1.424018e-02,6.562527e-03,2.403185e+01,5.208333e-02,false
3,3.162000e+15,0,7,CONTINUE,1.359931e-02,8.609648e-04,1.000000e-09,1.359931e-03,2.252153e-14,6.192558e-02,9.408862e-01,2.007187e+00,9.796405e-04,2.075584e-01,8.354403e-01,3.122078e+00,7.595807e-02,2.435983e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,3.872475e-03,8.681980e-04,2.657331e-03,1.083959e-03,3.964762e-02,1.856860e-03,1.925247e-16,8.800308e-17,9.124082e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.925247e-16,8.800308e-17,9.124082e-16,3.872475e-03,1.771962e-17,2.657331e-03,1.028881e-17,3.964762e-02,3.658244e-17,8.681980e-04,1.083959e-03,1.317072e-03,3.650024e-08,1.000000e+00,1.424018e-02,6.562527e-03,2.403185e+01,5.208333e-02,false
3,1.000000e+16,1,7,CONTINUE,1.359931e-02,9.232931e-04,1.000000e-09,1.359931e-03,2.252153e-14,7.505999e-02,9.436638e-01,1.980949e+00,1.063800e-03,1.614646e-01,7.712429e-01,3.070857e+00,7.595807e-02,2.435983e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.549671e-03,1.769019e-03,2.736550e-03,3.142476e-03,4.041519e-02,1.695382e-02,5.904640e-17,2.603910e-17,4.468203e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.904640e-17,2.603910e-17,4.468203e-16,2.549671e-03,8.002408e-18,2.736550e-03,2.858003e-18,4.041519e-02,1.829122e-17,1.769019e-03,3.142476e-03,8.706551e-03,2.394594e-08,1.000000e+00,1.424018e-02,6.562527e-03,2.403185e+01,5.208333e-02,false
3,3.162000e+16,1,11,CONTINUE,1.359931e-02,1.357742e-02,1.000000e-09,1.359931e-03,2.252153e-14,3.162553e-08,3.595268e-03,2.003220e+00,1.619037e-02,4.883628e+00,1.278972e+02,2.788424e+00,7.595807e-02,2.435983e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.084465e+06,2.653470e+04,3.084433e+06,2.653470e+04,8.783335e+05,1.353078e+00,8.612952e-11,8.612995e-11,2.015661e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.612952e-11,8.612995e-11,2.015661e-09,3.084465e+06,2.067862e-11,3.084433e+06,2.067862e-11,8.783335e+05,8.237633e-11,5.542935e+00,3.775394e+01,1.353073e+00,3.162283e-05,1.000000e+00,1.424018e-02,6.562527e-03,2.403185e+01,5.208333e-02,false
3,1.000000e+17,1,11,CONTINUE,1.359931e-02,1.357695e-02,1.000000e-09,1.359931e-03,2.252153e-14,9.999997e-09,3.598296e-03,2.003222e+00,1.619092e-02,4.880932e+00,1.278645e+02,2.788600e+00,7.595807e-02,2.435983e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.754764e+06,2.654324e+05,9.754731e+06,2.654324e+05,2.777778e+06,1.353086e+00,8.612953e-11,8.612967e-11,2.015661e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.612953e-11,8.612967e-11,2.015661e-09,9.754764e+06,4.161519e-11,9.754731e+06,8.395708e-11,2.777778e+06,8.237633e-11,5.541491e+00,3.775848e+01,1.353084e+00,3.162279e-05,1.000000e+00,1.424018e-02,6.562527e-03,2.403185e+01,5.208333e-02,false
3,3.162000e+17,1,11,CONTINUE,1.359931e-02,1.357006e-02,1.000000e-09,1.359931e-03,2.252153e-14,3.162554e-09,3.656925e-03,2.002891e+00,1.620284e-02,4.627736e+00,1.272426e+02,2.791884e+00,7.595807e-02,2.435983e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.084453e+07,2.653886e+06,3.084450e+07,2.653886e+06,8.783334e+06,1.353088e+00,8.612953e-11,8.612959e-11,2.015661e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.612953e-11,8.612959e-11,2.015661e-09,3.084453e+07,1.701319e-10,3.084450e+07,2.468509e-10,8.783334e+06,8.237633e-11,5.526476e+00,3.793649e+01,1.353087e+00,3.162278e-05,1.000000e+00,1.424018e-02,6.562527e-03,2.403185e+01,5.208333e-02,false
3,1.000000e+18,1,11,CONTINUE,1.359931e-02,1.349440e-02,1.000000e-09,1.359931e-03,2.252153e-14,9.999999e-10,4.503908e-03,1.997891e+00,1.637561e-02,1.783980e+00,1.213060e+02,2.844253e+00,7.595807e-02,2.435983e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.754752e+07,2.654353e+07,9.754749e+07,2.654353e+07,2.777778e+07,1.353088e+00,8.612953e-11,8.612956e-11,2.015661e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.612953e-11,8.612956e-11,2.015661e-09,9.754752e+07,6.098323e-10,9.754749e+07,6.098323e-10,2.777778e+07,8.237633e-11,5.376120e+00,3.996660e+01,1.353088e+00,3.162278e-05,1.000000e+00,1.424018e-02,6.562527e-03,2.403185e+01,5.208333e-02,false
4,1.000000e+00,0,38,CONTINUE,8.617125e-04,6.474420e-05,1.000000e-09,8.617125e-05,2.222382e-14,2.056545e-02,9.259577e-01,2.037836e+00,6.623994e-05,5.712512e-02,6.502309e-01,3.591346e+00,5.798401e-03,2.343116e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,14,0,0,11,0,0,13,0,0,2.685461e-05,NaN,4.635257e-05,NaN,1.172064e-05,NaN,2.613009e-02,6.496518e-03,1.534083e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.072434e-04,6.313827e-04,1.101796e-04,3.454027e-16,2.685461e-05,1.480297e-16,4.635257e-05,2.343804e-15,1.172064e-05,2.685461e-05,4.635257e-05,1.172064e-05,9.383319e-01,1.530724e+02,8.636230e-04,3.965959e-04,1.179536e+02,8.854167e-02,false
4,3.162000e+00,0,24,CONTINUE,8.617125e-04,6.504087e-05,1.000000e-09,8.617125e-05,2.222382e-14,2.053343e-02,9.256376e-01,2.037802e+00,6.658069e-05,5.663602e-02,6.504536e-01,3.590965e+00,5.798401e-03,2.343116e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,9,0,0,7,0,0,8,0,0,1.084735e-05,NaN,2.613791e-05,NaN,1.434677e-05,NaN,1.444185e-02,4.812369e-03,4.923516e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.697666e-04,3.610013e-04,1.203265e-04,3.454027e-16,1.084735e-05,1.973730e-16,2.613791e-05,3.602057e-15,1.434677e-05,1.084735e-05,2.613791e-05,1.434677e-05,7.543224e-01,8.608272e+01,8.636230e-04,3.965959e-04,1.179536e+02,8.854167e-02,false
