iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+02,0,12,CONTINUE,8.137168e+04,4.843249e+04,1.000000e-09,4.551865e-03,1.720179e-12,1.124096e-08,4.469109e-01,,,4.679929e+03,2.752237e+06,4.807969e+06,3.431868e-07,1.423430e+00,REACHED_FORCE,REACHED_FORCE,,7,0,0,5,0,0,,,,1.083031e-05,NaN,1.102167e-05,NaN,,,8.917319e-01,4.110106e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.175429e-01,1.500353e-01,,1.272840e-13,1.083031e-05,1.395341e-13,1.102167e-05,,,1.083031e-05,1.102167e-05,,4.180101e-03,1.853900e+00,6.692585e-03,3.051616e-02,1.061553e-01,5.000000e-01,false
3,1.000000e+03,0,12,CONTINUE,8.137168e+04,4.842287e+04,1.000000e-09,4.551865e-03,1.720179e-12,1.123135e-08,4.470444e-01,,,4.677549e+03,2.753534e+06,4.807128e+06,3.431868e-07,1.423430e+00,REACHED_FORCE,REACHED_FORCE,,7,0,0,5,0,0,,,,7.962245e-06,NaN,1.179341e-05,NaN,,,6.660427e-01,3.756216e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.216740e-02,1.497395e-01,,2.376360e-13,7.962245e-06,5.398616e-13,1.179341e-05,,,7.962245e-06,1.179341e-05,,2.381983e-03,1.853637e+00,6.692585e-03,3.051616e-02,1.061553e-01,5.000000e-01,false
3,3.162000e+03,0,12,CONTINUE,8.137168e+04,4.378760e+04,1.000000e-09,4.551865e-03,1.720179e-12,5.751872e-09,5.096457e-01,,,4.354091e+03,2.964100e+06,4.574487e+06,3.431868e-07,1.423430e+00,REACHED_FORCE,REACHED_FORCE,,6,0,0,6,0,0,,,,7.704399e-06,NaN,4.697158e-06,NaN,,,5.735234e-01,3.366029e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.056575e-02,7.706332e-02,,8.463542e-13,7.704399e-06,1.126473e-12,4.697158e-06,,,7.704399e-06,4.697158e-06,,1.389708e-03,1.853554e+00,6.692585e-03,3.051616e-02,1.061553e-01,5.000000e-01,false
3,1.000000e+04,0,11,CONTINUE,8.137168e+04,2.088228e+04,1.000000e-09,4.551865e-03,1.720179e-12,5.480971e-09,7.650116e-01,,,1.984932e+03,4.120439e+06,3.152203e+06,3.431868e-07,1.423430e+00,REACHED_FORCE,REACHED_FORCE,,7,0,0,4,0,0,,,,3.590372e-06,NaN,4.602231e-06,NaN,,,4.344870e-01,8.207410e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.693226e-02,7.755147e-02,,2.641464e-12,3.590372e-06,2.058729e-12,4.602231e-06,,,3.590372e-06,4.602231e-06,,8.502165e-04,1.853528e+00,6.692585e-03,3.051616e-02,1.061553e-01,5.000000e-01,false
3,3.162000e+04,0,11,CONTINUE,8.137168e+04,2.111734e+04,1.000000e-09,4.551865e-03,1.720179e-12,5.447772e-09,7.609620e-01,,,1.960458e+03,4.135629e+06,3.151676e+06,3.431868e-07,1.423430e+00,REACHED_FORCE,REACHED_FORCE,,7,0,0,4,0,0,,,,3.933945e-06,NaN,6.965345e-06,NaN,,,2.779442e-01,7.990891e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.763467e-02,9.800465e-02,,5.193266e-12,3.933945e-06,8.687693e-12,6.965345e-06,,,3.933945e-06,6.965345e-06,,5.445134e-04,1.853520e+00,6.692585e-03,3.051616e-02,1.061553e-01,5.000000e-01,false
3,1.000000e+05,0,12,CONTINUE,8.137168e+04,2.335002e+04,1.000000e-09,4.551865e-03,1.720179e-12,5.310792e-09,7.350143e-01,,,1.471908e+03,4.740724e+06,2.804575e+06,3.431868e-07,1.423430e+00,REACHED_FORCE,REACHED_FORCE,,6,0,0,6,0,0,,,,3.500840e-06,NaN,2.402780e-06,NaN,,,1.921656e-01,7.750079e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.574949e-02,3.452434e-02,,2.998396e-11,3.500840e-06,1.623547e-11,2.402780e-06,,,3.500840e-06,2.402780e-06,,3.442899e-04,1.853517e+00,6.692585e-03,3.051616e-02,1.061553e-01,5.000000e-01,false
3,3.162000e+05,0,11,CONTINUE,8.137168e+04,2.197340e+04,1.000000e-09,4.551865e-03,1.720179e-12,5.309608e-09,7.514052e-01,,,1.404051e+03,4.818406e+06,2.670621e+06,3.431868e-07,1.423430e+00,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,3.472627e-06,NaN,3.269706e-06,NaN,,,1.561103e-01,7.151398e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.340795e-02,3.750147e-02,,1.600004e-10,3.472627e-06,4.979339e-11,3.269706e-06,,,3.472627e-06,3.269706e-06,,2.077230e-04,1.853516e+00,6.692585e-03,3.051616e-02,1.061553e-01,5.000000e-01,false
3,1.000000e+06,0,12,CONTINUE,8.137168e+04,1.343848e+04,1.000000e-09,4.551865e-03,1.720179e-12,5.299330e-09,8.318511e-01,,,9.725722e+02,5.385290e+06,1.682015e+06,3.431868e-07,1.423430e+00,REACHED_FORCE,REACHED_FORCE,,7,0,0,5,0,0,,,,2.170235e-06,NaN,1.166246e-06,NaN,,,1.222203e-01,3.613726e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.821153e-02,2.002575e-02,,2.897672e-10,2.170235e-06,1.079694e-10,1.166246e-06,,,2.170235e-06,1.166246e-06,,1.227656e-04,1.853516e+00,6.692585e-03,3.051616e-02,1.061553e-01,5.000000e-01,false
3,3.162000e+06,0,11,CONTINUE,8.137168e+04,8.198520e+03,1.000000e-09,4.551865e-03,1.720179e-12,5.299330e-09,8.774817e-01,,,5.863408e+02,6.038940e+06,7.567410e+05,3.431868e-07,1.423430e+00,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,1.006403e-06,NaN,2.092540e-06,NaN,,,9.261900e-02,2.276774e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.328354e-02,2.537091e-02,,2.817986e-10,1.006403e-06,2.183861e-10,2.092540e-06,,,1.006403e-06,2.092540e-06,,7.387154e-05,1.853516e+00,6.692585e-03,3.051616e-02,1.061553e-01,5.000000e-01,false
3,1.000000e+07,0,7,CONTINUE,8.137168e+04,9.378852e+03,1.000000e-09,4.551865e-03,1.720179e-12,5.299330e-09,8.611355e-01,,,6.642818e+02,6.081004e+06,8.212665e+05,3.431868e-07,1.423430e+00,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.251987e-06,NaN,6.441847e-07,NaN,,,7.270736e-02,1.739326e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.355342e-02,9.797877e-03,,1.273880e-09,1.251987e-06,4.096450e-10,6.441847e-07,,,1.251987e-06,6.441847e-07,,4.595211e-05,1.853516e+00,6.692585e-03,3.051616e-02,1.061553e-01,5.000000e-01,false
3,3.162000e+07,0,7,CONTINUE,8.137168e+04,4.210179e+03,1.000000e-09,4.551865e-03,1.720179e-12,5.299329e-09,9.368879e-01,,,2.813508e+02,6.015755e+06,4.095067e+05,3.431868e-07,1.423430e+00,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,3.343927e-07,NaN,1.435644e-07,NaN,,,5.220665e-02,8.089795e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.819805e-03,2.130333e-03,,2.427139e-09,3.343927e-07,1.432862e-09,1.435644e-07,,,3.343927e-07,1.435644e-07,,2.887514e-05,1.853516e+00,6.692585e-03,3.051616e-02,1.061553e-01,5.000000e-01,false
3,1.000000e+08,0,4,CONTINUE,8.137168e+04,4.213063e+03,1.000000e-09,4.551865e-03,1.720179e-12,5.299325e-09,9.668671e-01,,,4.834009e+02,5.481878e+06,6.624083e+05,3.431868e-07,1.423430e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,1,0,0,,,,1.451117e-07,NaN,3.530707e-07,NaN,,,2.976613e-02,3.948667e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.082469e-03,3.948667e-03,,1.090057e-08,1.451117e-07,4.186487e-09,3.530707e-07,,,1.451117e-07,3.530707e-07,,1.784983e-05,1.853516e+00,6.692585e-03,3.051616e-02,1.061553e-01,5.000000e-01,false
3,3.162000e+08,0,3,CONTINUE,8.137168e+04,2.770003e+03,1.000000e-09,4.551865e-03,1.720179e-12,5.299310e-09,9.756880e-01,,,3.936983e+02,5.677654e+06,3.622946e+05,3.431868e-07,1.423430e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.125537e-07,NaN,1.643847e-07,NaN,,,1.309624e-02,2.047480e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.320445e-03,2.047480e-03,,1.330377e-08,1.125537e-07,6.955051e-09,1.643847e-07,,,1.125537e-07,1.643847e-07,,1.075759e-05,1.853516e+00,6.692585e-03,3.051616e-02,1.061553e-01,5.000000e-01,false
3,1.000000e+09,0,3,CONTINUE,8.137168e+04,1.640886e+03,1.000000e-09,4.551865e-03,1.720179e-12,5.299276e-09,9.856034e-01,,,3.472981e+02,5.772401e+06,2.035299e+05,3.431868e-07,1.423430e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.829619e-08,NaN,5.382854e-08,NaN,,,4.806910e-03,6.119857e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.161852e-04,6.119857e-04,,4.829619e-08,2.013174e-08,2.521457e-08,5.382854e-08,,,4.829619e-08,5.382854e-08,,6.299547e-06,1.853516e+00,6.692585e-03,3.051616e-02,1.061553e-01,5.000000e-01,false
3,3.162000e+09,0,2,CONTINUE,8.137168e+04,1.559366e+03,1.000000e-09,4.551865e-03,1.720179e-12,5.299161e-09,9.793183e-01,,,3.456612e+02,5.923052e+06,8.195236e+04,3.431868e-07,1.423430e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.500889e-07,NaN,1.433133e-07,NaN,,,1.608822e-03,2.897393e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.608822e-03,2.897393e-04,,1.162372e-07,1.500889e-07,1.433133e-07,2.506257e-08,,,1.500889e-07,1.433133e-07,,3.606335e-06,1.853516e+00,6.692585e-03,3.051616e-02,1.061553e-01,5.000000e-01,true
3,1.000000e+10,0,2,CONTINUE,8.137168e+04,1.274499e+03,1.000000e-09,4.551865e-03,1.720179e-12,5.299064e-09,9.856755e-01,,,3.339595e+02,5.861742e+06,1.044763e+05,3.431868e-07,1.423430e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.489944e-07,NaN,2.764547e-07,NaN,,,5.186192e-04,7.419980e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.186192e-04,7.419980e-05,,2.489944e-07,4.836407e-08,2.764547e-07,6.492384e-09,,,2.489944e-07,2.764547e-07,,2.041091e-06,1.853516e+00,6.692585e-03,3.051616e-02,1.061553e-01,5.000000e-01,false
3,3.162000e+10,0,2,CONTINUE,8.137168e+04,1.170434e+03,1.000000e-09,4.551865e-03,1.720179e-12,5.298084e-09,9.880805e-01,,,3.308125e+02,5.839076e+06,1.139746e+05,3.431868e-07,1.423430e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.511580e-07,NaN,7.049688e-07,NaN,,,1.650448e-04,2.155098e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.650448e-04,2.155098e-05,,7.511580e-07,1.538921e-08,7.049688e-07,1.897359e-09,,,7.511580e-07,7.049688e-07,,1.150517e-06,1.853516e+00,6.692585e-03,3.051616e-02,1.061553e-01,5.000000e-01,false
3,1.000000e+11,0,2,CONTINUE,8.137168e+04,1.193974e+03,1.000000e-09,4.551865e-03,1.720179e-12,5.294224e-09,9.881473e-01,,,3.292648e+02,5.831245e+06,1.215380e+05,3.431868e-07,1.423430e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.334666e-06,NaN,2.247413e-06,NaN,,,5.228874e-05,6.616402e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.228874e-05,6.616402e-06,,2.334666e-06,4.875398e-09,2.247413e-06,5.838509e-10,,,2.334666e-06,2.247413e-06,,6.475852e-07,1.853516e+00,6.692585e-03,3.051616e-02,1.061553e-01,5.000000e-01,false
3,3.162000e+11,0,2,CONTINUE,8.137168e+04,1.196384e+03,1.000000e-09,4.551865e-03,1.720179e-12,5.281729e-09,9.883122e-01,,,3.277082e+02,5.828144e+06,1.235173e+05,3.431868e-07,1.423430e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.831916e-06,NaN,1.221050e-05,NaN,,,1.654498e-05,2.072402e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.654498e-05,2.072402e-06,,7.831916e-06,1.542694e-09,1.221050e-05,1.830119e-10,,,7.831916e-06,1.221050e-05,,3.647587e-07,1.853516e+00,6.692585e-03,3.051616e-02,1.061553e-01,5.000000e-01,false
3,1.000000e+12,0,2,CONTINUE,8.137168e+04,1.363529e+03,1.000000e-09,4.551865e-03,1.720179e-12,5.257658e-09,9.860890e-01,,,3.251989e+02,5.825885e+06,1.376411e+05,3.431868e-07,1.423430e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.956729e-05,NaN,2.706731e-05,NaN,,,5.231219e-06,6.530147e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.231219e-06,6.530147e-07,,1.956729e-05,4.877913e-10,2.706731e-05,5.768003e-11,,,1.956729e-05,2.706731e-05,,2.059529e-07,1.853516e+00,6.692585e-03,3.051616e-02,1.061553e-01,5.000000e-01,false
3,3.162000e+12,0,2,CONTINUE,8.137168e+04,2.011876e+03,1.000000e-09,4.551865e-03,1.720179e-12,5.108931e-09,9.778528e-01,,,3.088689e+02,5.815921e+06,1.919526e+05,3.431868e-07,1.423430e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.101810e-05,NaN,7.586081e-05,NaN,,,1.651640e-06,2.057009e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.651640e-06,2.057009e-07,,9.101810e-05,1.540812e-10,7.586081e-05,1.818012e-11,,,9.101810e-05,7.586081e-05,,1.165144e-07,1.853516e+00,6.692585e-03,3.051616e-02,1.061553e-01,5.000000e-01,false
3,1.000000e+13,0,2,CONTINUE,8.137168e+04,4.699304e+03,1.000000e-09,4.551865e-03,1.720179e-12,4.727037e-09,9.451020e-01,,,2.953596e+02,5.815782e+06,3.816652e+05,3.431868e-07,1.423430e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.714641e-04,NaN,2.090721e-04,NaN,,,5.216333e-07,6.534890e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.216333e-07,6.534890e-08,,1.714641e-04,4.866591e-11,2.090721e-04,5.785321e-12,,,1.714641e-04,2.090721e-04,,6.884684e-08,1.853516e+00,6.692585e-03,3.051616e-02,1.061553e-01,5.000000e-01,false
3,3.162000e+13,0,2,CONTINUE,8.137168e+04,9.011760e+03,1.000000e-09,4.551865e-03,1.720179e-12,4.882808e-09,8.889649e-01,,,3.370070e+02,5.825434e+06,7.059861e+05,3.431868e-07,1.423430e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.719261e-04,NaN,1.043046e-03,NaN,,,1.638841e-07,2.119911e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.638841e-07,2.119911e-08,,5.719261e-04,1.527777e-11,1.043046e-03,1.915985e-12,,,5.719261e-04,1.043046e-03,,3.882387e-08,1.853516e+00,6.692585e-03,3.051616e-02,1.061553e-01,5.000000e-01,false
3,1.000000e+14,1,4,CONTINUE,8.137168e+04,4.663494e+04,1.000000e-09,4.551865e-03,1.720179e-12,3.576538e-09,7.104672e-01,,,1.436368e+03,4.365392e+06,5.660741e+06,3.431868e-07,1.423430e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,1,1,,,,5.231133e-03,3.712666e-03,1.508148e-02,9.012389e-03,,,5.577447e-08,1.981966e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.577447e-08,1.981966e-08,,5.231133e-03,5.198891e-12,1.508148e-02,1.361887e-12,,,3.712666e-03,9.012389e-03,,2.530122e-08,1.853516e+00,6.692585e-03,3.051616e-02,1.061553e-01,5.000000e-01,false
3,3.162000e+14,1,4,CONTINUE,8.137168e+04,1.113264e+05,1.000000e-09,4.551865e-03,1.720179e-12,5.800179e-16,9.276471e-06,,,1.882823e+02,1.506969e+12,1.817618e+07,3.431868e-07,1.423430e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.401729e+03,1.831063e+03,2.950723e+03,2.354392e+03,,,2.343592e-03,1.591647e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.343592e-03,1.591647e-03,,2.401729e+03,2.228488e-07,2.950723e+03,1.390554e-07,,,1.831063e+03,2.354392e+03,,3.895589e-05,1.853516e+00,6.692585e-03,3.051616e-02,1.061553e-01,5.000000e-01,false
3,1.000000e+15,1,4,CONTINUE,8.137168e+04,1.113273e+05,1.000000e-09,4.551865e-03,1.720179e-12,1.834017e-16,2.933277e-06,,,1.882825e+02,4.765871e+12,1.817643e+07,3.431868e-07,1.423430e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,7.595594e+03,5.790839e+03,9.331831e+03,7.445898e+03,,,2.343596e-03,1.591643e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.343596e-03,1.591643e-03,,7.595594e+03,2.228493e-07,9.331831e+03,1.390548e-07,,,5.790839e+03,7.445898e+03,,3.895589e-05,1.853516e+00,6.692585e-03,3.051616e-02,1.061553e-01,5.000000e-01,false
3,3.162000e+15,1,4,CONTINUE,8.137168e+04,1.113275e+05,1.000000e-09,4.551865e-03,1.720179e-12,5.800179e-17,9.276691e-07,,,1.882826e+02,1.506968e+13,1.817649e+07,3.431868e-07,1.423430e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.401728e+04,1.831063e+04,2.950725e+04,2.354394e+04,,,2.343598e-03,1.591642e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.343598e-03,1.591642e-03,,2.401728e+04,2.228495e-07,2.950725e+04,1.390546e-07,,,1.831063e+04,2.354394e+04,,3.895589e-05,1.853516e+00,6.692585e-03,3.051616e-02,1.061553e-01,5.000000e-01,false
3,1.000000e+16,1,4,CONTINUE,8.137168e+04,1.113276e+05,1.000000e-09,4.551865e-03,1.720179e-12,1.834017e-17,2.933300e-07,,,1.882826e+02,4.765870e+13,1.817654e+07,3.431868e-07,1.423430e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,7.595596e+04,5.790840e+04,9.331830e+04,7.445900e+04,,,2.343598e-03,1.591641e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.343598e-03,1.591641e-03,,7.595596e+04,2.228496e-07,9.331830e+04,1.390546e-07,,,5.790840e+04,7.445900e+04,,3.895589e-05,1.853516e+00,6.692585e-03,3.051616e-02,1.061553e-01,5.000000e-01,false
3,3.162000e+16,1,4,CONTINUE,8.137168e+04,1.113276e+05,1.000000e-09,4.551865e-03,1.720179e-12,5.800179e-18,9.276719e-08,,,1.882826e+02,1.506968e+14,1.817653e+07,3.431868e-07,1.423430e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.401724e+05,1.831063e+05,2.950726e+05,2.354394e+05,,,2.343598e-03,1.591641e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.343598e-03,1.591641e-03,,2.401724e+05,2.228496e-07,2.950726e+05,1.390546e-07,,,1.831063e+05,2.354394e+05,,3.895589e-05,1.853516e+00,6.692585e-03,3.051616e-02,1.061553e-01,5.000000e-01,false
3,1.000000e+17,1,4,CONTINUE,8.137168e+04,1.113277e+05,1.000000e-09,4.551865e-03,1.720179e-12,1.834017e-18,2.933305e-08,,,1.882826e+02,4.765870e+14,1.817656e+07,3.431868e-07,1.423430e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,7.595590e+05,5.790838e+05,9.331830e+05,7.445899e+05,,,2.343598e-03,1.591641e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.343598e-03,1.591641e-03,,7.595590e+05,2.228496e-07,9.331830e+05,1.390546e-07,,,5.790838e+05,7.445899e+05,,3.895589e-05,1.853516e+00,6.692585e-03,3.051616e-02,1.061553e-01,5.000000e-01,false
3,3.162000e+17,1,4,CONTINUE,8.137168e+04,1.113276e+05,1.000000e-09,4.551865e-03,1.720179e-12,5.800179e-19,9.276711e-09,,,1.882826e+02,1.506968e+15,1.817652e+07,3.431868e-07,1.423430e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.401727e+06,1.831062e+06,2.950725e+06,2.354395e+06,,,2.343598e-03,1.591641e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.343598e-03,1.591641e-03,,2.401727e+06,2.228496e-07,2.950725e+06,1.390546e-07,,,1.831062e+06,2.354395e+06,,3.895589e-05,1.853516e+00,6.692585e-03,3.051616e-02,1.061553e-01,5.000000e-01,false
3,1.000000e+18,1,4,CONTINUE,8.137168e+04,1.113276e+05,1.000000e-09,4.551865e-03,1.720179e-12,1.834017e-19,2.933301e-09,,,1.882826e+02,4.765870e+15,1.817654e+07,3.431868e-07,1.423430e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,7.595594e+06,5.790837e+06,9.331838e+06,7.445901e+06,,,2.343598e-03,1.591641e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.343598e-03,1.591641e-03,,7.595594e+06,2.228496e-07,9.331838e+06,1.390546e-07,,,5.790837e+06,7.445901e+06,,3.895589e-05,1.853516e+00,6.692585e-03,3.051616e-02,1.061553e-01,5.000000e-01,false
4,1.000000e+00,0,26,CONTINUE,1.559366e+03,2.043192e+01,1.000000e-09,8.722966e-05,5.732148e-14,1.845601e-06,9.858575e-01,,,2.801371e+01,8.234234e+04,1.759647e+03,3.431868e-07,2.483816e-02,REACHED_FORCE,REACHED_FORCE,,22,0,0,4,0,0,,,,6.428699e-10,NaN,1.646250e-08,NaN,,,6.033041e+00,4.386530e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.872848e-06,2.884347e-04,,1.893579e-15,6.428699e-10,5.183522e-16,1.646250e-08,,,6.428699e-10,1.646250e-08,,1.029504e-02,1.855950e+00,1.384141e-04,6.311056e-04,1.920065e-03,0.000000e+00,false
4,3.162000e+00,0,23,CONTINUE,1.559366e+03,2.043323e+01,1.000000e-09,8.722966e-05,5.732148e-14,1.845512e-06,9.858568e-01,,,2.801375e+01,8.234234e+04,1.759674e+03,3.431868e-07,2.483816e-02,REACHED_FORCE,REACHED_FORCE,,20,0,0,3,0,0,,,,2.171307e-10,NaN,1.986076e-08,NaN,,,2.121730e+00,1.471294e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.782186e-06,3.075732e-04,,3.986017e-15,2.171307e-10,2.676782e-15,1.986076e-08,,,2.171307e-10,1.986076e-08,,5.807250e-03,1.854286e+00,1.384141e-04,6.311056e-04,1.920065e-03,0.000000e+00,false
4,1.000000e+01,0,21,CONTINUE,1.559366e+03,2.043288e+01,1.000000e-09,8.722966e-05,5.732148e-14,8.209726e-07,9.858567e-01,,,2.801183e+01,8.234234e+04,1.759676e+03,3.431868e-07,2.483816e-02,REACHED_FORCE,REACHED_FORCE,,18,0,0,3,0,0,,,,5.966686e-08,NaN,1.666960e-08,NaN,,,1.112133e+00,6.564346e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.394008e-04,2.873272e-04,,3.439868e-15,5.966686e-08,2.291382e-15,1.666960e-08,,,5.966686e-08,1.666960e-08,,3.285896e-03,1.853759e+00,1.384141e-04,6.311056e-04,1.920065e-03,0.000000e+00,false
4,3.162000e+01,0,20,CONTINUE,1.559366e+03,2.043671e+01,1.000000e-09,8.722966e-05,5.732148e-14,8.198032e-07,9.858540e-01,,,2.802123e+01,8.234233e+04,1.759767e+03,3.431868e-07,2.483816e-02,REACHED_FORCE,REACHED_FORCE,,17,0,0,3,0,0,,,,1.130365e-10,NaN,1.897529e-08,NaN,,,9.006771e-01,4.822131e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.641799e-06,3.019382e-04,,6.714044e-15,1.130365e-10,2.474831e-15,1.897529e-08,,,1.130365e-10,1.897529e-08,,1.880565e-03,1.853593e+00,1.384141e-04,6.311056e-04,1.920065e-03,0.000000e+00,false
4,1.000000e+02,0,19,CONTINUE,1.559366e+03,1.991149e+01,1.000000e-09,8.722966e-05,5.732148e-14,2.666080e-07,9.861340e-01,,,2.658373e+01,8.233618e+04,1.750294e+03,3.431868e-07,2.483816e-02,REACHED_FORCE,REACHED_FORCE,,15,0,0,4,0,0,,,,7.433090e-08,NaN,2.056101e-08,NaN,,,7.443776e-01,4.118998e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.067729e-03,2.677580e-04,,1.820818e-14,7.433090e-08,1.205354e-15,2.056101e-08,,,7.433090e-08,2.056101e-08,,1.107468e-03,1.853540e+00,1.384141e-04,6.311056e-04,1.920065e-03,0.000000e+00,false
4,3.162000e+02,0,19,CONTINUE,1.559366e+03,1.990753e+01,1.000000e-09,8.722966e-05,5.732148e-14,2.665793e-07,9.861366e-01,,,2.656988e+01,8.233605e+04,1.750215e+03,3.431868e-07,2.483816e-02,REACHED_FORCE,REACHED_FORCE,,15,0,0,4,0,0,,,,8.254630e-11,NaN,2.107330e-08,NaN,,,5.033886e-01,3.289988e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.666862e-07,2.689765e-04,,1.002097e-13,8.254630e-11,1.266487e-15,2.107330e-08,,,8.254630e-11,2.107330e-08,,6.834103e-04,1.853523e+00,1.384141e-04,6.311056e-04,1.920065e-03,0.000000e+00,false
4,1.000000e+03,0,16,CONTINUE,1.559366e+03,1.990253e+01,1.000000e-09,8.722966e-05,5.732148e-14,2.528465e-07,9.861409e-01,,,2.651365e+01,8.233555e+04,1.750091e+03,3.431868e-07,2.483816e-02,REACHED_FORCE,REACHED_FORCE,,13,0,0,3,0,0,,,,3.650061e-08,NaN,2.275875e-08,NaN,,,2.753446e-01,2.668062e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.046676e-04,2.859916e-04,,1.230930e-13,3.650061e-08,2.355590e-15,2.275875e-08,,,3.650061e-08,2.275875e-08,,4.317369e-04,1.853518e+00,1.384141e-04,6.311056e-04,1.920065e-03,0.000000e+00,false
