iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
6,3.162000e+08,0,2,CONTINUE,1.081623e-03,8.093413e-05,1.000000e-09,3.295509e-06,2.220449e-14,2.950371e+00,9.900000e-01,,,8.196932e-02,1.186855e-02,8.082459e+00,3.640505e-01,3.183310e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.834557e-10,NaN,6.402698e-10,NaN,,,3.174034e-11,6.010928e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.174034e-11,6.010928e-12,,6.834557e-10,2.854622e-13,6.402698e-10,5.928130e-14,,,6.834557e-10,6.402698e-10,,4.691522e-05,3.202204e+00,9.522142e-08,4.850815e-09,4.555377e-02,4.333333e-01,false
6,1.000000e+09,0,2,CONTINUE,1.081623e-03,8.092688e-05,1.000000e-09,3.295509e-06,2.220449e-14,2.950369e+00,9.900000e-01,,,8.196931e-02,1.186856e-02,8.082459e+00,3.640505e-01,3.183310e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.111706e-09,NaN,3.076110e-09,NaN,,,1.003630e-11,1.900660e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.003630e-11,1.900660e-12,,2.111706e-09,9.026299e-14,3.076110e-09,1.874466e-14,,,2.111706e-09,3.076110e-09,,2.638120e-05,3.202204e+00,9.522142e-08,4.850815e-09,4.555377e-02,4.333333e-01,false
6,3.162000e+09,0,2,CONTINUE,1.081623e-03,8.101778e-05,1.000000e-09,3.295509e-06,2.220449e-14,2.950370e+00,9.900000e-01,,,8.196920e-02,1.186854e-02,8.082459e+00,3.640505e-01,3.183310e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.454983e-09,NaN,9.232011e-09,NaN,,,3.174016e-12,6.011090e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.174016e-12,6.011090e-13,,9.454983e-09,2.854599e-14,9.232011e-09,5.928264e-15,,,9.454983e-09,9.232011e-09,,1.483590e-05,3.202204e+00,9.522142e-08,4.850815e-09,4.555377e-02,4.333333e-01,false
6,1.000000e+10,0,2,CONTINUE,1.081623e-03,8.173845e-05,1.000000e-09,3.295509e-06,2.220449e-14,2.950355e+00,9.900000e-01,,,8.196869e-02,1.186826e-02,8.082459e+00,3.640505e-01,3.183310e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.690829e-08,NaN,2.531681e-08,NaN,,,1.003621e-12,1.900518e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.003621e-12,1.900518e-13,,1.690829e-08,9.026308e-15,2.531681e-08,1.874348e-15,,,1.690829e-08,2.531681e-08,,8.342459e-06,3.202204e+00,9.522142e-08,4.850815e-09,4.555377e-02,4.333333e-01,false
6,3.162000e+10,0,2,CONTINUE,1.081623e-03,8.182831e-05,1.000000e-09,3.295509e-06,2.220449e-14,2.950242e+00,9.900000e-01,,,8.196415e-02,1.186714e-02,8.082460e+00,3.640505e-01,3.183310e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.791358e-08,NaN,1.008460e-07,NaN,,,3.173914e-13,6.008463e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.173914e-13,6.008463e-14,,6.791358e-08,2.854366e-15,1.008460e-07,5.925568e-16,,,6.791358e-08,1.008460e-07,,4.691537e-06,3.202204e+00,9.522142e-08,4.850815e-09,4.555377e-02,4.333333e-01,false
6,1.000000e+11,0,2,CONTINUE,1.081623e-03,1.907877e-04,1.000000e-09,3.295509e-06,2.220449e-14,2.959390e+00,8.613566e-01,,,8.187662e-02,1.184879e-02,8.082821e+00,3.640505e-01,3.183310e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.493473e-07,NaN,2.334455e-07,NaN,,,1.003543e-13,1.886058e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.003543e-13,1.886058e-14,,2.493473e-07,9.022371e-16,2.334455e-07,1.868935e-16,,,2.493473e-07,2.334455e-07,,2.638235e-06,3.202204e+00,9.522142e-08,4.850815e-09,4.555377e-02,4.333333e-01,false
6,3.162000e+11,0,2,CONTINUE,1.081623e-03,4.089671e-04,1.000000e-09,3.295509e-06,2.220449e-14,2.958638e+00,6.409292e-01,,,8.153493e-02,1.178113e-02,8.083446e+00,3.640505e-01,3.183310e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.971112e-07,NaN,1.126915e-06,NaN,,,3.172824e-14,5.814788e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.172824e-14,5.814788e-15,,6.971112e-07,2.852722e-16,1.126915e-06,5.885037e-17,,,6.971112e-07,1.126915e-06,,1.483595e-06,3.202204e+00,9.522142e-08,4.850815e-09,4.555377e-02,4.333333e-01,false
6,1.000000e+12,0,2,CONTINUE,1.081623e-03,4.071804e-04,1.000000e-09,3.295509e-06,2.220449e-14,2.955118e+00,9.900000e-01,,,7.615209e-02,1.075080e-02,8.082968e+00,3.640505e-01,3.183310e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.224033e-06,NaN,2.629284e-06,NaN,,,1.004341e-14,1.633622e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.004341e-14,1.633622e-15,,2.224033e-06,9.011555e-17,2.629284e-06,1.994396e-17,,,2.224033e-06,2.629284e-06,,8.346559e-07,3.202204e+00,9.522142e-08,4.850815e-09,4.555377e-02,4.333333e-01,false
6,3.162000e+12,0,4,CONTINUE,1.081623e-03,8.311379e-05,1.000000e-09,3.295509e-06,2.220449e-14,2.961098e+00,9.900000e-01,,,8.196327e-02,1.186913e-02,8.082460e+00,3.640505e-01,3.183310e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,6.508769e-06,1.079275e-07,7.490172e-06,1.126700e-07,,,3.173426e-15,6.065118e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.173426e-15,6.065118e-16,,6.508769e-06,2.816381e-17,7.490172e-06,6.273046e-18,,,1.079275e-07,1.126700e-07,,4.691598e-07,3.202204e+00,9.522142e-08,4.850815e-09,4.555377e-02,4.333333e-01,false
6,1.000000e+13,0,4,CONTINUE,1.081623e-03,1.243306e-04,1.000000e-09,3.295509e-06,2.220449e-14,3.816610e+00,9.900000e-01,,,8.140517e-02,1.176495e-02,8.082508e+00,3.640505e-01,3.183310e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.413077e-05,1.089205e-06,2.842956e-05,1.108959e-06,,,9.929838e-16,1.936977e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.929838e-16,1.936977e-16,,2.413077e-05,8.565953e-18,2.842956e-05,2.014405e-18,,,1.089205e-06,1.108959e-06,,2.636771e-07,3.202204e+00,9.522142e-08,4.850815e-09,4.555377e-02,4.333333e-01,false
6,3.162000e+13,0,6,CONTINUE,1.081623e-03,1.469097e-04,1.000000e-09,3.295509e-06,2.220449e-14,4.450901e+00,9.900000e-01,,,8.091938e-02,1.166181e-02,8.082550e+00,3.640505e-01,3.183310e+00,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,7.464527e-05,8.297210e-06,6.784278e-05,1.563884e-05,,,3.210145e-16,7.532484e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.210145e-16,7.532484e-17,,7.464527e-05,2.752569e-18,6.784278e-05,7.354606e-19,,,5.103019e-07,7.028915e-07,,1.484698e-07,3.202204e+00,9.522142e-08,4.850815e-09,4.555377e-02,4.333333e-01,false
6,1.000000e+14,1,5,CONTINUE,1.081623e-03,1.101243e-03,1.000000e-09,3.295509e-06,2.220449e-14,4.094181e+00,1.366299e-02,,,6.377046e-02,9.736592e-03,8.085181e+00,3.640505e-01,3.183310e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,2.139805e-04,9.032512e-05,1.906742e-04,1.294711e-04,,,9.629284e-17,6.487664e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.629284e-17,6.487664e-17,,2.139805e-04,7.787230e-19,1.906742e-04,7.246450e-19,,,4.865545e-05,1.294711e-04,,7.769692e-08,3.202204e+00,9.522142e-08,4.850815e-09,4.555377e-02,4.333333e-01,false
6,3.162000e+14,1,6,CONTINUE,1.081623e-03,1.089518e-03,1.000000e-09,3.295509e-06,2.220449e-14,4.156690e-06,1.660557e-03,,,1.712839e-06,2.825413e-02,8.085191e+00,3.640505e-01,3.183310e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.319991e-03,1.897035e-03,7.527100e-03,1.153722e-03,,,8.240669e-16,6.937779e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.240669e-16,6.937779e-16,,7.319991e-03,8.295822e-18,7.527100e-03,6.913707e-18,,,1.897013e-03,1.153708e-03,,3.950292e-05,3.202204e+00,9.522142e-08,4.850815e-09,4.555377e-02,4.333333e-01,false
6,1.000000e+15,1,6,CONTINUE,1.081623e-03,1.089518e-03,1.000000e-09,3.295509e-06,2.220449e-14,1.314348e-06,1.660542e-03,,,1.504986e-06,2.825420e-02,8.085191e+00,3.640505e-01,3.183310e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.501949e-02,1.897066e-03,2.522655e-02,1.153730e-03,,,7.571296e-16,7.170398e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.571296e-16,7.170398e-16,,2.501949e-02,7.288693e-18,2.522655e-02,7.087126e-18,,,1.897058e-03,1.153727e-03,,3.950290e-05,3.202204e+00,9.522142e-08,4.850815e-09,4.555377e-02,4.333333e-01,false
6,3.162000e+15,1,6,CONTINUE,1.081623e-03,1.089518e-03,1.000000e-09,3.295509e-06,2.220449e-14,4.156699e-07,1.660542e-03,,,1.482603e-06,2.825420e-02,8.085191e+00,3.640505e-01,3.183310e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.098072e-02,1.897073e-03,8.118773e-02,1.153734e-03,,,7.370959e-16,7.245436e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.370959e-16,7.245436e-16,,8.098072e-02,7.205701e-18,8.118773e-02,7.141949e-18,,,1.897069e-03,1.153731e-03,,3.950288e-05,3.202204e+00,9.522142e-08,4.850815e-09,4.555377e-02,4.333333e-01,false
6,1.000000e+16,1,6,CONTINUE,1.081623e-03,1.089518e-03,1.000000e-09,3.295509e-06,2.220449e-14,1.314348e-07,1.660540e-03,,,1.480346e-06,2.825422e-02,8.085191e+00,3.640505e-01,3.183310e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.579757e-01,1.897077e-03,2.581827e-01,1.153732e-03,,,7.308876e-16,7.269314e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.308876e-16,7.269314e-16,,2.579757e-01,7.179465e-18,2.581827e-01,7.159291e-18,,,1.897075e-03,1.153733e-03,,3.950288e-05,3.202204e+00,9.522142e-08,4.850815e-09,4.555377e-02,4.333333e-01,false
6,3.162000e+16,1,6,CONTINUE,1.081623e-03,1.089518e-03,1.000000e-09,3.295509e-06,2.220449e-14,4.156699e-08,1.660538e-03,,,1.480120e-06,2.825420e-02,8.085191e+00,3.640505e-01,3.183310e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.175906e-01,1.897075e-03,8.177947e-01,1.153733e-03,,,7.289379e-16,7.276882e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.289379e-16,7.276882e-16,,8.175906e-01,7.171174e-18,8.177947e-01,7.164784e-18,,,1.897077e-03,1.153734e-03,,3.950288e-05,3.202204e+00,9.522142e-08,4.850815e-09,4.555377e-02,4.333333e-01,false
6,1.000000e+17,1,6,CONTINUE,1.081623e-03,1.089518e-03,1.000000e-09,3.295509e-06,2.220449e-14,1.314348e-08,1.660538e-03,,,1.480097e-06,2.825421e-02,8.085191e+00,3.640505e-01,3.183310e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.587545e+00,1.897075e-03,2.587744e+00,1.153732e-03,,,7.283222e-16,7.279271e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.283222e-16,7.279271e-16,,2.587545e+00,7.168523e-18,2.587744e+00,7.166505e-18,,,1.897081e-03,1.153733e-03,,3.950289e-05,3.202204e+00,9.522142e-08,4.850815e-09,4.555377e-02,4.333333e-01,false
6,3.162000e+17,1,6,CONTINUE,1.081623e-03,1.089518e-03,1.000000e-09,3.295509e-06,2.220449e-14,4.156700e-09,1.660541e-03,,,1.480095e-06,2.825418e-02,8.085191e+00,3.640505e-01,3.183310e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.183666e+00,1.897077e-03,8.183876e+00,1.153730e-03,,,7.281285e-16,7.280033e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.281285e-16,7.280033e-16,,8.183666e+00,7.167704e-18,8.183876e+00,7.167076e-18,,,1.897080e-03,1.153736e-03,,3.950289e-05,3.202204e+00,9.522142e-08,4.850815e-09,4.555377e-02,4.333333e-01,false
6,1.000000e+18,1,6,CONTINUE,1.081623e-03,1.089518e-03,1.000000e-09,3.295509e-06,2.220449e-14,1.314349e-09,1.660549e-03,,,1.480095e-06,2.825411e-02,8.085191e+00,3.640505e-01,3.183310e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.588319e+01,1.897067e-03,2.588337e+01,1.153724e-03,,,7.280669e-16,7.280271e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.280669e-16,7.280271e-16,,2.588319e+01,7.167451e-18,2.588337e+01,7.167239e-18,,,1.897082e-03,1.153739e-03,,3.950289e-05,3.202204e+00,9.522142e-08,4.850815e-09,4.555377e-02,4.333333e-01,false
7,1.000000e+00,0,9,CONTINUE,8.090892e-05,4.803620e-06,1.000000e-09,2.465149e-07,2.220447e-14,2.952635e+00,9.520535e-01,,,1.309085e-02,2.070804e-03,8.081989e+00,3.640351e-01,6.385228e+01,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,3.197071e-10,NaN,1.380344e-09,NaN,,,1.583596e-03,3.284760e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.949677e-08,1.181779e-07,,1.098174e-18,3.197071e-10,1.372717e-18,1.380344e-09,,,3.197071e-10,1.380344e-09,,8.057632e-01,8.185501e+00,1.560589e-08,4.850810e-11,2.034191e-02,3.666667e-01,false
7,3.162000e+00,0,7,CONTINUE,8.090892e-05,4.803625e-06,1.000000e-09,2.465149e-07,2.220447e-14,2.952632e+00,9.520535e-01,,,1.309086e-02,2.070808e-03,8.081989e+00,3.640351e-01,6.385228e+01,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,6.866886e-11,NaN,8.598161e-10,NaN,,,5.382477e-04,1.118580e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.521461e-09,7.662930e-08,,1.921804e-18,6.866886e-11,2.745434e-18,8.598161e-10,,,6.866886e-11,8.598161e-10,,4.600677e-01,4.812216e+00,1.560589e-08,4.850810e-11,2.034191e-02,3.666667e-01,false
7,1.000000e+01,0,6,CONTINUE,8.090892e-05,4.803621e-06,1.000000e-09,2.465149e-07,2.220447e-14,2.952632e+00,9.520535e-01,,,1.309086e-02,2.070810e-03,8.081989e+00,3.640351e-01,6.385228e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.162860e-10,NaN,2.991831e-11,NaN,,,1.745126e-04,3.629334e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.238224e-08,2.699867e-09,,4.234883e-18,1.162860e-10,3.980880e-18,2.991831e-11,,,1.162860e-10,2.991831e-11,,2.601347e-01,3.266753e+00,1.560589e-08,4.850810e-11,2.034191e-02,3.666667e-01,false
7,3.162000e+01,0,4,CONTINUE,8.090892e-05,4.803621e-06,1.000000e-09,2.465149e-07,2.220447e-14,2.952632e+00,9.520536e-01,,,1.309086e-02,2.070808e-03,8.081989e+00,3.640351e-01,6.385228e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.416214e-09,NaN,2.795048e-10,NaN,,,5.564492e-05,1.157545e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.294476e-07,2.721118e-08,,1.070719e-17,1.416214e-09,1.647261e-17,2.795048e-10,,,1.416214e-09,2.795048e-10,,1.465589e-01,3.222758e+00,1.560589e-08,4.850810e-11,2.034191e-02,3.666667e-01,false
7,1.000000e+02,0,4,CONTINUE,8.090892e-05,4.803621e-06,1.000000e-09,2.465149e-07,2.220447e-14,2.952632e+00,9.520536e-01,,,1.309086e-02,2.070809e-03,8.081989e+00,3.640351e-01,6.385228e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.427446e-10,NaN,2.813055e-11,NaN,,,1.764113e-05,3.669997e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.307358e-08,2.745319e-09,,4.682151e-17,1.427446e-10,6.177227e-17,2.813055e-11,,,1.427446e-10,2.813055e-11,,8.246102e-02,3.208718e+00,1.560589e-08,4.850810e-11,2.034191e-02,3.666667e-01,false
7,3.162000e+02,0,4,CONTINUE,8.090892e-05,4.803621e-06,1.000000e-09,2.465149e-07,2.220447e-14,2.952632e+00,9.520536e-01,,,1.309086e-02,2.070810e-03,8.081989e+00,3.640351e-01,6.385228e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.431355e-11,NaN,2.819453e-12,NaN,,,5.583750e-06,1.161650e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.311783e-09,2.753781e-10,,1.076112e-16,1.431355e-11,1.905331e-16,2.819453e-12,,,1.431355e-11,2.819453e-12,,4.638194e-02,3.204266e+00,1.560589e-08,4.850810e-11,2.034191e-02,3.666667e-01,false
7,1.000000e+03,0,4,CONTINUE,8.090892e-05,4.803621e-06,1.000000e-09,2.465149e-07,2.220447e-14,2.952632e+00,9.520536e-01,,,1.309086e-02,2.070810e-03,8.081989e+00,3.640351e-01,6.385228e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.432263e-12,NaN,2.820830e-13,NaN,,,1.766047e-06,3.674134e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.312885e-10,2.755839e-11,,4.527098e-16,1.432263e-12,4.537574e-16,2.820830e-13,,,1.432263e-12,2.820830e-13,,2.608288e-02,3.202856e+00,1.560589e-08,4.850810e-11,2.034191e-02,3.666667e-01,false
7,3.162000e+03,0,3,CONTINUE,8.090892e-05,4.803566e-06,1.000000e-09,2.465149e-07,2.220447e-14,2.952632e+00,9.520543e-01,,,1.309084e-02,2.070798e-03,8.081989e+00,3.640351e-01,6.385228e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.432882e-13,NaN,1.166732e-09,NaN,,,5.585687e-07,1.162065e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.313537e-11,1.162065e-07,,2.698487e-15,1.432882e-13,1.204559e-15,1.166732e-09,,,1.432882e-13,1.166732e-09,,1.466840e-02,3.202410e+00,1.560589e-08,4.850810e-11,2.034191e-02,3.666667e-01,false
7,1.000000e+04,0,2,CONTINUE,8.090892e-05,4.803631e-06,1.000000e-09,2.465149e-07,2.220447e-14,2.952632e+00,9.520535e-01,,,1.309085e-02,2.070804e-03,8.081989e+00,3.640351e-01,6.385228e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.880363e-09,NaN,3.689482e-10,NaN,,,1.766241e-07,3.674697e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.766241e-07,3.674697e-08,,4.013430e-15,1.880363e-09,4.092296e-15,3.689482e-10,,,1.880363e-09,3.689482e-10,,8.248335e-03,3.202269e+00,1.560589e-08,4.850810e-11,2.034191e-02,3.666667e-01,true
7,3.162000e+04,0,2,CONTINUE,8.090892e-05,4.803624e-06,1.000000e-09,2.465149e-07,2.220447e-14,2.952632e+00,9.520535e-01,,,1.309086e-02,2.070808e-03,8.081989e+00,3.640351e-01,6.385228e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.946797e-10,NaN,1.166786e-10,NaN,,,5.585881e-08,1.162121e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.585881e-08,1.162121e-08,,2.047064e-14,5.946797e-10,1.995052e-14,1.166786e-10,,,5.946797e-10,1.166786e-10,,4.638592e-03,3.202225e+00,1.560589e-08,4.850810e-11,2.034191e-02,3.666667e-01,false
7,1.000000e+05,0,2,CONTINUE,8.090892e-05,4.803623e-06,1.000000e-09,2.465149e-07,2.220447e-14,2.952632e+00,9.520535e-01,,,1.309086e-02,2.070809e-03,8.081989e+00,3.640351e-01,6.385228e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.880382e-10,NaN,3.689345e-11,NaN,,,1.766260e-08,3.674605e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.766260e-08,3.674605e-09,,5.453448e-14,1.880382e-10,4.960184e-14,3.689345e-11,,,1.880382e-10,3.689345e-11,,2.608359e-03,3.202211e+00,1.560589e-08,4.850810e-11,2.034191e-02,3.666667e-01,false
7,3.162000e+05,0,2,CONTINUE,8.090892e-05,4.803624e-06,1.000000e-09,2.465149e-07,2.220447e-14,2.952632e+00,9.520536e-01,,,1.309086e-02,2.070810e-03,8.081989e+00,3.640351e-01,6.385228e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.946816e-11,NaN,1.166773e-11,NaN,,,5.585900e-09,1.162112e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.585900e-09,1.162112e-09,,1.353899e-13,5.946816e-11,1.485701e-13,1.166773e-11,,,5.946816e-11,1.166773e-11,,1.466853e-03,3.202206e+00,1.560589e-08,4.850810e-11,2.034191e-02,3.666667e-01,false
7,1.000000e+06,0,2,CONTINUE,8.090892e-05,4.803631e-06,1.000000e-09,2.465149e-07,2.220447e-14,2.952632e+00,9.520536e-01,,,1.309086e-02,2.070810e-03,8.081989e+00,3.640351e-01,6.385228e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.880384e-11,NaN,3.689332e-12,NaN,,,1.766262e-09,3.674596e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.766262e-09,3.674596e-10,,3.687662e-13,1.880384e-11,5.644120e-13,3.689332e-12,,,1.880384e-11,3.689332e-12,,8.248357e-04,3.202205e+00,1.560589e-08,4.850810e-11,2.034191e-02,3.666667e-01,false
7,3.162000e+06,0,2,CONTINUE,8.090892e-05,4.803647e-06,1.000000e-09,2.465149e-07,2.220447e-14,2.952632e+00,9.520536e-01,,,1.309086e-02,2.070810e-03,8.081989e+00,3.640351e-01,6.385228e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.946817e-12,NaN,2.682372e-12,NaN,,,5.585902e-10,1.162111e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.585902e-10,1.162111e-10,,1.136077e-12,5.946817e-12,2.682372e-12,1.166771e-12,,,5.946817e-12,2.682372e-12,,4.638596e-04,3.202204e+00,1.560589e-08,4.850810e-11,2.034191e-02,3.666667e-01,false
7,1.000000e+07,0,2,CONTINUE,8.090892e-05,4.803614e-06,1.000000e-09,2.465149e-07,2.220447e-14,2.952632e+00,9.520536e-01,,,1.309086e-02,2.070810e-03,8.081989e+00,3.640351e-01,6.385228e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.000545e-12,NaN,1.032671e-11,NaN,,,1.766262e-10,3.674595e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.766262e-10,3.674595e-11,,4.000545e-12,1.880384e-12,1.032671e-11,3.689330e-13,,,4.000545e-12,1.032671e-11,,2.608360e-04,3.202204e+00,1.560589e-08,4.850810e-11,2.034191e-02,3.666667e-01,false
7,3.162000e+07,0,2,CONTINUE,8.090892e-05,4.803846e-06,1.000000e-09,2.465149e-07,2.220447e-14,2.952632e+00,9.520537e-01,,,1.309086e-02,2.070810e-03,8.081989e+00,3.640351e-01,6.385228e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.457981e-12,NaN,2.453552e-11,NaN,,,5.585902e-11,1.162111e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.585902e-11,1.162111e-11,,9.457981e-12,5.946818e-13,2.453552e-11,1.166771e-13,,,9.457981e-12,2.453552e-11,,1.466853e-04,3.202204e+00,1.560589e-08,4.850810e-11,2.034191e-02,3.666667e-01,false
7,1.000000e+08,0,2,CONTINUE,8.090892e-05,4.804280e-06,1.000000e-09,2.465149e-07,2.220447e-14,2.952632e+00,9.520542e-01,,,1.309086e-02,2.070810e-03,8.081989e+00,3.640351e-01,6.385228e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.104788e-11,NaN,4.989837e-11,NaN,,,1.766262e-11,3.674598e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.766262e-11,3.674598e-12,,7.104788e-11,1.880383e-13,4.989837e-11,3.689333e-14,,,7.104788e-11,4.989837e-11,,8.248357e-05,3.202204e+00,1.560589e-08,4.850810e-11,2.034191e-02,3.666667e-01,false
7,3.162000e+08,0,2,CONTINUE,8.090892e-05,4.807160e-06,1.000000e-09,2.465149e-07,2.220447e-14,2.952631e+00,9.520559e-01,,,1.309086e-02,2.070809e-03,8.081989e+00,3.640351e-01,6.385228e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.776115e-10,NaN,1.222281e-10,NaN,,,5.585904e-12,1.162112e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.585904e-12,1.162112e-12,,1.776115e-10,5.946824e-14,1.222281e-10,1.166763e-14,,,1.776115e-10,1.222281e-10,,4.638596e-05,3.202204e+00,1.560589e-08,4.850810e-11,2.034191e-02,3.666667e-01,false
7,1.000000e+09,0,2,CONTINUE,8.090892e-05,4.807294e-06,1.000000e-09,2.465149e-07,2.220447e-14,2.952630e+00,9.520622e-01,,,1.309085e-02,2.070809e-03,8.081989e+00,3.640351e-01,6.385228e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.724666e-10,NaN,5.160522e-10,NaN,,,1.766266e-12,3.674614e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.766266e-12,3.674614e-13,,4.724666e-10,1.880395e-14,5.160522e-10,3.689340e-15,,,4.724666e-10,5.160522e-10,,2.608360e-05,3.202204e+00,1.560589e-08,4.850810e-11,2.034191e-02,3.666667e-01,false
